Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
l1camb,ENSDARG00000015025,protein_coding,48,38.6183748609,212.5885279407,271.7363389176
irf10,ENSDARG00000027658,protein_coding,0,0,0,0
mitfb,ENSDARG00000037833,protein_coding,0,0,0,0
CU927920.1,ENSDARG00000101583,protein_coding,0,0,0,0
frmd4bb,ENSDARG00000076496,protein_coding,8,9.2926448066,51.1546559694,45.2893898196
rbm10,ENSDARG00000077400,protein_coding,13,4.959248463,27.2999403583,73.5952584569
rhoac,ENSDARG00000116058,protein_coding,14,14.7109992155,80.9819076807,79.2564321843
cdh26.2,ENSDARG00000087641,protein_coding,0,0,0,0
cdh26.1,ENSDARG00000078404,protein_coding,0,0,0,0
si:zfos-905g2.1,ENSDARG00000093496,protein_coding,0,0,0,0
zgc:113423,ENSDARG00000058978,protein_coding,0,0,0,0
si:ch1073-272j17.3,ENSDARG00000093367,protein_coding,0,0,0,0
slc34a2b,ENSDARG00000036864,protein_coding,0,0,0,0
CABZ01079870.1,ENSDARG00000117260,lincRNA,0,0,0,0
CABZ01079872.1,ENSDARG00000117249,lincRNA,0,0,0,0
psmb11b,ENSDARG00000068086,protein_coding,0,0,0,0
CABZ01079873.1,ENSDARG00000117527,lincRNA,0,0,0,0
utrn,ENSDARG00000100222,protein_coding,54,19.0175457004,104.6888187306,305.7033812824
CR376840.1,ENSDARG00000085406,rRNA,0,0,0,
CABZ01078120.1,ENSDARG00000098793,protein_coding,0,0,0,0
epm2a,ENSDARG00000059044,protein_coding,0,0,0,0
fbxo30b,ENSDARG00000019311,protein_coding,0,0,0,0
fndc7b,ENSDARG00000075676,protein_coding,0,0,0,0
CU693481.1,ENSDARG00000108006,protein_coding,0,0,0,0
stxbp3,ENSDARG00000008142,protein_coding,9,11.7587574882,64.7302470345,50.9505635471
rabggta,ENSDARG00000061024,protein_coding,6,7.3113659363,40.2480044081,33.9670423647
tgm1,ENSDARG00000017799,protein_coding,0,0,0,0
prdm5,ENSDARG00000006288,protein_coding,0,0,0,0
ndnf,ENSDARG00000062936,protein_coding,0,0,0,0
cpeb2,ENSDARG00000052604,protein_coding,0,0,0,0
c1qtnf7,ENSDARG00000074949,protein_coding,0,0,0,0
cc2d2a,ENSDARG00000090971,protein_coding,0,0,0,0
CABZ01048666.1,ENSDARG00000111585,protein_coding,0,0,0,0
tcp1,ENSDARG00000017891,protein_coding,12,20.2433647185,111.4367738562,67.9340847294
ENSDARG00000059081,ENSDARG00000059081,protein_coding,0,0,0,0
snai1b,ENSDARG00000046019,protein_coding,0,0,0,0
LO017835.1,ENSDARG00000109769,protein_coding,0,0,0,0
ENSDARG00000115805,ENSDARG00000115805,protein_coding,0,0,0,0
CABZ01057928.1,ENSDARG00000115082,protein_coding,0,0,0,0
ncoa6,ENSDARG00000071272,protein_coding,28,11.5060404719,63.3390766744,158.5128643686
zgc:114123,ENSDARG00000044956,protein_coding,0,0,0,0
top1,ENSDARG00000086775,protein_coding,0,0,0,0
plcg1,ENSDARG00000038442,protein_coding,9,6.1433594707,33.8182989625,50.9505635471
zhx3,ENSDARG00000019774,protein_coding,12,10.2260763925,56.293060874,67.9340847294
rab5if,ENSDARG00000074790,protein_coding,3,7.4865890858,41.2125823207,16.9835211824
ENSDARG00000063419,ENSDARG00000063419,protein_coding,0,0,0,0
AL954726.1,ENSDARG00000107622,rRNA,0,0,0,
mafba,ENSDARG00000017121,protein_coding,4,4.3736383497,24.0762419925,22.6446949098
rnf114,ENSDARG00000009886,protein_coding,0,0,0,0
spata2,ENSDARG00000063250,protein_coding,3,4.4854741061,24.6918815399,16.9835211824
si:dkey-9l20.3,ENSDARG00000105341,protein_coding,58,4.6426039363,25.5568583654,328.3480761922
pacsin1a,ENSDARG00000032865,protein_coding,50,45.1388566021,248.4828300652,283.0586863725
nudt3a,ENSDARG00000016256,protein_coding,21,21.3522007073,117.5407544466,118.8846482765
smim29,ENSDARG00000090634,protein_coding,0,0,0,0
hmga1a,ENSDARG00000028335,protein_coding,108,115.1724765422,634.0077058028,611.4067625647
opn7b,ENSDARG00000116584,protein_coding,0,0,0,0
CU682640.1,ENSDARG00000117543,lincRNA,0,0,0,0
FP102158.1,ENSDARG00000117607,lincRNA,0,0,0,0
slc9a8,ENSDARG00000020699,protein_coding,0,0,0,0
b4galt5,ENSDARG00000037815,protein_coding,0,0,0,0
FQ323119.1,ENSDARG00000076299,protein_coding,0,0,0,0
aar2,ENSDARG00000018658,protein_coding,6,13.3201812823,73.3256575636,33.9670423647
zgc:113278,ENSDARG00000037813,protein_coding,11,26.6630159342,146.7760186266,62.272911002
arl6ip5b,ENSDARG00000016238,protein_coding,6,17.8018347817,97.9965072201,33.9670423647
srsf6a,ENSDARG00000013729,protein_coding,20,48.6956018692,268.062194638,113.223474549
si:ch211-10d23.5,ENSDARG00000095510,protein_coding,0,0,0,0
l3mbtl1,ENSDARG00000094801,protein_coding,0,0,0,0
l3mbtl1a,ENSDARG00000014828,protein_coding,0,0,0,0
sgk2a,ENSDARG00000063370,protein_coding,0,0,0,0
mybl2a,ENSDARG00000095241,protein_coding,0,0,0,0
adtrp1,ENSDARG00000037810,protein_coding,2,5.741226172,31.6046137334,11.3223474549
ptpdc1b,ENSDARG00000058873,protein_coding,0,0,0,0
zgc:171857,ENSDARG00000058871,protein_coding,1,1.9490726799,10.7293611751,5.6611737275
wnt7ab,ENSDARG00000002483,protein_coding,0,0,0,0
nup210,ENSDARG00000063333,protein_coding,9,4.7840874871,26.3357047026,50.9505635471
LO017700.2,ENSDARG00000117647,lincRNA,0,0,0,0
ENSDARG00000073822,ENSDARG00000073822,protein_coding,26,32.6887148109,179.9466131587,147.1905169137
gp9,ENSDARG00000090638,protein_coding,3,12.2471269363,67.4186497041,16.9835211824
cnbpa,ENSDARG00000045776,protein_coding,12,23.6067809062,129.9518900093,67.9340847294
raf1a_1,ENSDARG00000096415,protein_coding,0,0,0,0
raf1a_2,ENSDARG00000102328,protein_coding,0,0,0,0
syn2a,ENSDARG00000045945,protein_coding,8,13.9603001869,76.8494188852,45.2893898196
vgll4a,ENSDARG00000094332,protein_coding,5,4.8952752781,26.9477772946,28.3058686373
slc6a1a,ENSDARG00000045944,protein_coding,4,6.2588583382,34.454103403,22.6446949098
tnnc1a,ENSDARG00000011400,protein_coding,1,3.4900750467,19.2123547213,5.6611737275
atp6ap1a,ENSDARG00000041417,protein_coding,8,8.4979133055,46.7797748273,45.2893898196
taz,ENSDARG00000041421,protein_coding,0,0,0,0
ngfa,ENSDARG00000058961,protein_coding,0,0,0,0
kcna2b,ENSDARG00000102064,protein_coding,12,16.2712453481,89.5708353542,67.9340847294
etv7,ENSDARG00000089434,protein_coding,0,0,0,0
ube2t,ENSDARG00000063285,protein_coding,0,0,0,0
zgc:194242,ENSDARG00000079532,protein_coding,0,0,0,0
FO904870.1,ENSDARG00000117500,lincRNA,1,2.2772269179,12.5358024515,5.6611737275
CABZ01030033.1,ENSDARG00000117613,lincRNA,0,0,0,0
CR936540.1,ENSDARG00000098308,processed_transcript,4,4.9633584406,27.3225651864,
dre-let-7a-5,ENSDARG00000080890,miRNA,0,0,0,
dre-let-7e,ENSDARG00000081975,miRNA,0,0,0,
tulp1a,ENSDARG00000075295,protein_coding,22,15.2638221923,84.0251176365,124.5458220039
tead3a,ENSDARG00000074321,protein_coding,0,0,0,0
smpd2a,ENSDARG00000040523,protein_coding,0,0,0,0
CABZ01117607.1,ENSDARG00000117358,lincRNA,0,0,0,0
pkp1a,ENSDARG00000090598,protein_coding,0,0,0,0
tnnt2a,ENSDARG00000020610,protein_coding,0,0,0,0
lad1,ENSDARG00000022698,protein_coding,0,0,0,0
tnni1a,ENSDARG00000000474,protein_coding,0,0,0,0
ftr57,ENSDARG00000074360,protein_coding,0,0,0,0
phlda3,ENSDARG00000037804,protein_coding,0,0,0,0
csrp1a,ENSDARG00000006603,protein_coding,0,0,0,0
CABZ01026153.1,ENSDARG00000117297,lincRNA,0,0,0,0
ENSDARG00000078011,ENSDARG00000078011,protein_coding,6,5.1153320672,28.159157862,33.9670423647
mybpha,ENSDARG00000058799,protein_coding,0,0,0,0
zmp:0000001139,ENSDARG00000071261,protein_coding,0,0,0,0
syt2a,ENSDARG00000025206,protein_coding,51,97.014653664,534.0515359691,288.7198601
BX323087.1,ENSDARG00000117155,protein_coding,0,0,0,0
BX323087.2,ENSDARG00000117463,lincRNA,0,0,0,0
bmp7b,ENSDARG00000063230,protein_coding,0,0,0,0
spo11,ENSDARG00000013837,protein_coding,0,0,0,0
rbm38,ENSDARG00000058818,protein_coding,3,4.7135490606,25.9474009403,16.9835211824
CR450824.1,ENSDARG00000097678,antisense,0,0,0,0
mipb,ENSDARG00000013963,protein_coding,39,69.3297368147,381.650101669,220.7857753706
CR450824.2,ENSDARG00000103927,protein_coding,0,0,0,0
baz2a,ENSDARG00000102974,protein_coding,112,43.11094524,237.3194734299,634.0514574745
ptges3b,ENSDARG00000089626,protein_coding,0,0,0,0
ENSDARG00000071233,ENSDARG00000071233,protein_coding,0,0,0,0
FP102169.1,ENSDARG00000110967,protein_coding,0,0,0,0
si:ch211-117c9.5,ENSDARG00000071235,protein_coding,0,0,0,0
BX005466.1,ENSDARG00000110166,rRNA,0,0,0,
ftr59,ENSDARG00000095864,protein_coding,0,0,0,0
ftr58,ENSDARG00000071238,protein_coding,0,0,0,0
trim35-39,ENSDARG00000071241,protein_coding,0,0,0,0
si:ch211-117c9.2,ENSDARG00000058738,protein_coding,0,0,0,0
si:ch211-117c9.1,ENSDARG00000090179,protein_coding,0,0,0,0
edem2,ENSDARG00000028448,protein_coding,0,0,0,0
CT573484.1,ENSDARG00000100173,processed_transcript,0,0,0,
prpf6,ENSDARG00000091367,protein_coding,0,0,0,0
slco4a1,ENSDARG00000075948,protein_coding,0,0,0,0
CR589876.1,ENSDARG00000096997,lincRNA,0,0,0,0
dre-mir-133a-2,ENSDARG00000081687,miRNA,0,0,0,
mir1-1,ENSDARG00000088322,miRNA,0,0,0,
si:dkeyp-73a2.2,ENSDARG00000079785,lincRNA,0,0,0,0
gata5,ENSDARG00000017821,protein_coding,0,0,0,0
BX323800.1,ENSDARG00000117706,lincRNA,0,0,0,0
rbbp8l,ENSDARG00000087032,protein_coding,0,0,0,0
hck,ENSDARG00000058647,protein_coding,0,0,0,0
tm9sf4,ENSDARG00000002536,protein_coding,17,26.2010378509,144.2328965756,96.2399533667
CU633736.1,ENSDARG00000106047,rRNA,0,0,0,
plagl2,ENSDARG00000076657,protein_coding,0,0,0,0
pofut1,ENSDARG00000008953,protein_coding,0,0,0,0
kif3b,ENSDARG00000101120,protein_coding,4,2.1931285204,12.0728530245,22.6446949098
ENSDARG00000104883,ENSDARG00000104883,protein_coding,0,0,0,0
myt1b,ENSDARG00000102879,protein_coding,21,19.1172517949,105.2376862566,118.8846482765
BX005278.1,ENSDARG00000114090,rRNA,0,0,0,
AL627126.1,ENSDARG00000117804,lincRNA,0,0,0,0
oprl1,ENSDARG00000071209,protein_coding,0,0,0,0
rgs19,ENSDARG00000077385,protein_coding,0,0,0,0
tcea2,ENSDARG00000012927,protein_coding,0,0,0,0
sox18,ENSDARG00000058598,protein_coding,0,0,0,0
xkr7,ENSDARG00000026333,protein_coding,0,0,0,0
ccm2l,ENSDARG00000063089,protein_coding,0,0,0,0
cables2b,ENSDARG00000017154,protein_coding,5,10.772935731,59.3034418693,28.3058686373
si:dkey-66g10.2,ENSDARG00000092845,protein_coding,0,0,0,0
rps21,ENSDARG00000025850,protein_coding,2,10.1758814616,56.016745091,11.3223474549
acss2,ENSDARG00000037781,protein_coding,10,4.8689363642,26.8027854106,56.6117372745
CU137717.1,ENSDARG00000093153,processed_transcript,0,0,0,
CU137717.2,ENSDARG00000111936,rRNA,0,0,0,
BX511246.1,ENSDARG00000100234,protein_coding,0,0,0,0
dre-mir-2193,ENSDARG00000083706,miRNA,0,0,0,
soga1,ENSDARG00000063075,protein_coding,36,19.0034586295,104.6112714575,203.8022541882
osbpl2b,ENSDARG00000013830,protein_coding,0,0,0,0
adrm1,ENSDARG00000058560,protein_coding,8,14.2148358145,78.2506004357,45.2893898196
lama5,ENSDARG00000058543,protein_coding,25,8.2323074985,45.3176535511,141.5293431863
CR388392.1,ENSDARG00000085384,rRNA,0,0,0,
mapre1b,ENSDARG00000002659,protein_coding,7,5.4096872878,29.7795404718,39.6282160922
prkcbp1l,ENSDARG00000011932,protein_coding,15,10.6461953106,58.6057543179,84.9176059118
BX324190.1,ENSDARG00000114921,rRNA,0,0,0,
slc16a7,ENSDARG00000021573,protein_coding,0,0,0,0
si:ch211-220i18.4,ENSDARG00000030262,protein_coding,0,0,0,0
plxnb1a,ENSDARG00000075821,protein_coding,8,3.6545112749,20.1175522034,45.2893898196
zgc:171775,ENSDARG00000058381,protein_coding,0,0,0,0
krt5,ENSDARG00000058371,protein_coding,389,598.8129126662,3296.3778531353,2202.1965799784
krt8,ENSDARG00000058358,protein_coding,156,204.310099669,1124.6973361382,883.1431014824
krt18a.1,ENSDARG00000018404,protein_coding,15,30.7997708743,169.548251957,84.9176059118
krt18a.2,ENSDARG00000058332,protein_coding,1,2.487363695,13.6925747981,5.6611737275
eif4ba,ENSDARG00000017439,protein_coding,1,0.596654902,3.2844983189,5.6611737275
tns2a,ENSDARG00000076292,protein_coding,12,7.9374000541,43.6942310299,67.9340847294
foxp1a,ENSDARG00000004843,protein_coding,5,2.8520874425,15.7003258979,28.3058686373
eif4e3,ENSDARG00000005078,protein_coding,0,0,0,0
rybpa,ENSDARG00000037773,protein_coding,11,18.4825857581,101.7439421779,62.272911002
ppp4r2a,ENSDARG00000026540,protein_coding,3,3.6911865256,20.3194441161,16.9835211824
pdzrn3a,ENSDARG00000073757,protein_coding,0,0,0,0
cntn3a.2,ENSDARG00000013647,protein_coding,5,6.4331274981,35.4134297419,28.3058686373
chl1a,ENSDARG00000077881,protein_coding,5,2.2857179011,12.5825440772,28.3058686373
BX548247.1,ENSDARG00000093971,processed_transcript,0,0,0,
CR388030.1,ENSDARG00000102238,rRNA,0,0,0,
CR388030.2,ENSDARG00000108769,rRNA,0,0,0,
cntn3a.1,ENSDARG00000062880,protein_coding,1,0.9573530796,5.2700892422,5.6611737275
si:dkey-178k16.1,ENSDARG00000076364,protein_coding,24,17.2432138793,94.9213805285,135.8681694588
CR735125.1,ENSDARG00000115656,rRNA,0,0,0,
AL929345.2,ENSDARG00000113113,protein_coding,0,0,0,0
AL929345.1,ENSDARG00000110057,rRNA,0,0,0,
edn3b,ENSDARG00000086669,protein_coding,0,0,0,0
AL929345.3,ENSDARG00000115448,rRNA,0,0,0,
ttll9,ENSDARG00000062806,protein_coding,0,0,0,0
fam217b,ENSDARG00000088505,protein_coding,0,0,0,0
ppp1r3da,ENSDARG00000077513,protein_coding,0,0,0,0
sycp2,ENSDARG00000088950,protein_coding,0,0,0,0
phactr3a,ENSDARG00000058243,protein_coding,7,11.0715114778,60.9470578612,39.6282160922
pigt,ENSDARG00000075842,protein_coding,6,11.3003718312,62.2069007676,33.9670423647
wfdc2,ENSDARG00000089187,protein_coding,0,0,0,0
snx21,ENSDARG00000062770,protein_coding,0,0,0,0
si:ch211-153a8.4,ENSDARG00000109646,protein_coding,0,0,0,0
si:zfos-452g4.1,ENSDARG00000071271,protein_coding,0,0,0,0
si:dkey-96f10.1,ENSDARG00000074457,protein_coding,0,0,0,0
smc1al,ENSDARG00000058203,protein_coding,33,22.2459785304,122.4608711634,186.8187330059
ndnl2,ENSDARG00000058212,protein_coding,1,0.8016645699,4.4130466761,5.6611737275
si:dkey-150i13.2,ENSDARG00000071052,protein_coding,0,0,0,0
BX546500.1,ENSDARG00000086495,protein_coding,0,0,0,0
samd10b,ENSDARG00000094377,protein_coding,0,0,0,0
CR450832.1,ENSDARG00000102540,protein_coding,0,0,0,0
ENSDARG00000071055,ENSDARG00000071055,protein_coding,0,0,0,0
CR749171.1,ENSDARG00000112839,rRNA,0,0,0,
uckl1b,ENSDARG00000078973,protein_coding,2,1.7081760566,9.4032603557,11.3223474549
CR391935.1,ENSDARG00000096450,antisense,0,0,0,0
dre-mir-1388,ENSDARG00000082246,miRNA,0,0,0,
CR391935.2,ENSDARG00000116945,rRNA,0,0,0,
CU929459.1,ENSDARG00000110929,rRNA,0,0,0,
zbtb46,ENSDARG00000078191,protein_coding,0,0,0,0
lmod3,ENSDARG00000062662,protein_coding,4,6.7268880104,37.030538569,22.6446949098
naa10,ENSDARG00000071060,protein_coding,3,11.7064426876,64.4422616781,16.9835211824
g6pd,ENSDARG00000071065,protein_coding,8,4.3957689471,24.1980677074,45.2893898196
si:dkey-90a13.10,ENSDARG00000096897,protein_coding,0,0,0,0
adcy6a,ENSDARG00000061445,protein_coding,0,0,0,0
BX897727.1,ENSDARG00000083221,rRNA,0,0,0,
cacnb3a,ENSDARG00000001881,protein_coding,0,0,0,0
ddx23,ENSDARG00000021945,protein_coding,21,25.426736618,139.9704810836,118.8846482765
birc7,ENSDARG00000058082,protein_coding,0,0,0,0
nkain4,ENSDARG00000062699,protein_coding,0,0,0,0
CR354537.1,ENSDARG00000100627,protein_coding,0,0,0,0
CR388373.2,ENSDARG00000095139,lincRNA,0,0,0,0
CR388373.3,ENSDARG00000106991,protein_coding,0,0,0,0
CR388373.1,ENSDARG00000094009,processed_transcript,0,0,0,
si:rp71-79p20.2_1,ENSDARG00000077762,protein_coding,0,0,0,0
si:rp71-79p20.2_2,ENSDARG00000093794,protein_coding,0,0,0,0
gss,ENSDARG00000037706,protein_coding,0,0,0,0
exosc10,ENSDARG00000037708,protein_coding,6,7.6937079472,42.3527414808,33.9670423647
sla2,ENSDARG00000020788,protein_coding,0,0,0,0
ndrg3b,ENSDARG00000010052,protein_coding,0,0,0,0
phf20b,ENSDARG00000038737,protein_coding,1,0.8122871823,4.4715226099,5.6611737275
si:ch211-218g4.2,ENSDARG00000078145,protein_coding,9,7.5427178684,41.5215630923,50.9505635471
BX537335.1,ENSDARG00000113203,rRNA,0,0,0,
sulf2b,ENSDARG00000013838,protein_coding,9,6.6073450904,36.3724722085,50.9505635471
CR759764.1,ENSDARG00000108974,rRNA,0,0,0,
BX005011.1,ENSDARG00000117628,lincRNA,0,0,0,0
CR376835.1,ENSDARG00000092511,processed_transcript,0,0,0,
eef1a2,ENSDARG00000006838,protein_coding,0,0,0,0
mrgbp,ENSDARG00000028894,protein_coding,0,0,0,0
BX511184.1,ENSDARG00000093398,processed_transcript,0,0,0,
AL928725.1,ENSDARG00000095778,processed_transcript,0,0,0,
ntsr1,ENSDARG00000077577,protein_coding,0,0,0,0
CU041345.1,ENSDARG00000092433,processed_transcript,0,0,0,
si:dkeyp-100a5.4,ENSDARG00000096904,protein_coding,0,0,0,0
CR318668.1,ENSDARG00000095037,processed_transcript,0,0,0,
snphb,ENSDARG00000075539,protein_coding,0,0,0,0
sdcbp2,ENSDARG00000012513,protein_coding,6,8.8801208549,48.8837717091,33.9670423647
fkbp1ab,ENSDARG00000033567,protein_coding,0,0,0,0
BX296551.1,ENSDARG00000009079,processed_transcript,0,0,0,
si:ch211-224l10.4,ENSDARG00000088762,protein_coding,0,0,0,0
AL732515.1,ENSDARG00000095199,processed_transcript,0,0,0,
fbxo44,ENSDARG00000022623,protein_coding,0,0,0,0
si:rp71-1k13.6,ENSDARG00000115843,protein_coding,0,0,0,0
zgc:153722,ENSDARG00000071044,protein_coding,0,0,0,0
zgc:114081,ENSDARG00000057899,protein_coding,0,0,0,0
zgc:100832,ENSDARG00000012035,protein_coding,0,0,0,0
zgc:173570,ENSDARG00000037645,protein_coding,0,0,0,0
si:dkey-63j12.4_2,ENSDARG00000090572,protein_coding,0,0,0,0
AL732515.2,ENSDARG00000111015,rRNA,0,0,0,
zgc:114174,ENSDARG00000057884,protein_coding,0,0,0,0
si:dkey-147f3.8_1,ENSDARG00000092166,protein_coding,0,0,0,0
si:dkey-147f3.8_2,ENSDARG00000071029,protein_coding,0,0,0,0
si:dkey-147f3.4,ENSDARG00000092077,protein_coding,0,0,0,0
cdc42l2,ENSDARG00000057869,protein_coding,0,0,0,0
dnmt3bb.3,ENSDARG00000057863,protein_coding,11,7.6374879402,42.0432585324,62.272911002
dnmt3bb.2,ENSDARG00000057830,protein_coding,0,0,0,0
dnmt3bb.1,ENSDARG00000036791,protein_coding,0,0,0,0
CR318674.1,ENSDARG00000094123,processed_transcript,0,0,0,
commd7,ENSDARG00000036784,protein_coding,0,0,0,0
BX927275.1,ENSDARG00000092496,processed_transcript,0,0,0,
BX927275.2,ENSDARG00000095017,processed_transcript,0,0,0,
BX927275.3,ENSDARG00000110520,rRNA,0,0,0,
nol4lb,ENSDARG00000037607,protein_coding,2,4.1044187105,22.5942270966,11.3223474549
BX649300.1,ENSDARG00000097013,antisense,0,0,0,0
ENSDARG00000077783,ENSDARG00000077783,protein_coding,0,0,0,0
ptk6b,ENSDARG00000059956,protein_coding,0,0,0,0
BX649300.2,ENSDARG00000115264,protein_coding,0,0,0,0
ppdpfb,ENSDARG00000031317,protein_coding,3,11.0058640711,60.5856784503,16.9835211824
tpd52l2b,ENSDARG00000013655,protein_coding,6,6.8832328269,37.8911940081,33.9670423647
BX649300.3,ENSDARG00000117065,protein_coding,0,0,0,0
trim101,ENSDARG00000018264,protein_coding,4,8.3531686283,45.9829764648,22.6446949098
dnajc5ab,ENSDARG00000004836,protein_coding,8,5.5072511877,30.3166155283,45.2893898196
BX649300.4,ENSDARG00000117098,rRNA,0,0,0,
gid8b,ENSDARG00000037589,protein_coding,1,0.8985086822,4.946159407,5.6611737275
slc17a9b,ENSDARG00000011049,protein_coding,0,0,0,0
bhlhe23,ENSDARG00000037588,protein_coding,3,7.313710826,40.2609126841,16.9835211824
CR407550.1,ENSDARG00000095857,antisense,0,0,0,0
CR381647.4,ENSDARG00000097450,processed_transcript,0,0,0,
CU570795.1,ENSDARG00000113173,rRNA,0,0,0,
CR381647.3,ENSDARG00000097211,lincRNA,0,0,0,0
CR381647.5,ENSDARG00000112772,protein_coding,0,0,0,0
dre-mir-124-5,ENSDARG00000080174,miRNA,0,0,0,
rnd1a,ENSDARG00000030547,protein_coding,3,2.8939277101,15.9306504758,16.9835211824
prim1,ENSDARG00000040163,protein_coding,0,0,0,0
tfip11,ENSDARG00000056932,protein_coding,0,0,0,0
naca,ENSDARG00000005513,protein_coding,89,51.3295240675,282.5615526469,503.8444617431
CR381647.1,ENSDARG00000081030,snoRNA,0,0,0,
CR381647.2,ENSDARG00000082833,snoRNA,0,0,0,
si:ch73-390p7.2,ENSDARG00000097489,protein_coding,0,0,0,0
CU234171.1,ENSDARG00000056910,protein_coding,0,0,0,0
chia.4,ENSDARG00000008541,protein_coding,0,0,0,0
chia.6_1,ENSDARG00000116259,protein_coding,0,0,0,0
chia.6_2,ENSDARG00000093193,protein_coding,0,0,0,0
pm20d1.2,ENSDARG00000062096,protein_coding,1,0.9193739056,5.0610194222,5.6611737275
pm20d1.1,ENSDARG00000037551,protein_coding,0,0,0,0
zgc:92287,ENSDARG00000040161,protein_coding,0,0,0,0
dre-mir-135c-2,ENSDARG00000080573,miRNA,0,0,0,
mfsd4ab,ENSDARG00000008263,protein_coding,1,1.9332104404,10.6420418573,5.6611737275
nucks1b,ENSDARG00000012777,protein_coding,9,13.8711376857,76.3585923047,50.9505635471
CR352232.1,ENSDARG00000097278,antisense,0,0,0,0
tafa4a,ENSDARG00000077626,protein_coding,0,0,0,0
tafa1a,ENSDARG00000062357,protein_coding,0,0,0,0
CR339055.1,ENSDARG00000084859,rRNA,0,0,0,
hsd17b10,ENSDARG00000017781,protein_coding,0,0,0,0
dre-let-7g-1,ENSDARG00000083280,miRNA,0,0,0,
fam120c,ENSDARG00000019205,protein_coding,41,17.4695471706,96.1673123264,232.1081228255
avpr2ab,ENSDARG00000029219,protein_coding,0,0,0,0
sephs2,ENSDARG00000017659,protein_coding,18,11.1730281016,61.5058920867,101.9011270941
ssr4,ENSDARG00000019444,protein_coding,0,0,0,0
ikbkg,ENSDARG00000017037,protein_coding,4,5.7325667057,31.5569446327,22.6446949098
zgc:158296,ENSDARG00000070923,protein_coding,0,0,0,0
CT027756.2,ENSDARG00000093891,processed_transcript,0,0,0,
CT027756.1,ENSDARG00000093181,processed_transcript,0,0,0,
arhgap4b,ENSDARG00000015003,protein_coding,0,0,0,0
CT027756.3,ENSDARG00000094138,processed_transcript,0,0,0,
zgc:103759,ENSDARG00000019503,protein_coding,0,0,0,0
myh7bb,ENSDARG00000035322,protein_coding,5,3.0347267054,16.7057284346,28.3058686373
CR847953.2,ENSDARG00000081473,miRNA,0,0,0,
trpc4apb,ENSDARG00000020647,polymorphic_pseudogene,4,4.7360644559,26.0713449115,
emp3b,ENSDARG00000101461,protein_coding,0,0,0,0
nsfl1c,ENSDARG00000087640,protein_coding,13,7.5249760031,41.4238967087,73.5952584569
CR847953.1,ENSDARG00000057403,processed_transcript,0,0,0,
si:ch211-209j10.6,ENSDARG00000093317,protein_coding,4,10.5064042181,57.8362247173,22.6446949098
cox4i2,ENSDARG00000022509,protein_coding,0,0,0,0
bcl2l1,ENSDARG00000008434,protein_coding,0,0,0,0
arfgef2,ENSDARG00000074702,protein_coding,4,2.5236996852,13.8925991311,22.6446949098
CR788311.1,ENSDARG00000094757,antisense,0,0,0,0
pard6b,ENSDARG00000003865,protein_coding,0,0,0,0
fkbpl,ENSDARG00000095322,protein_coding,0,0,0,0
si:ch73-381f5.2,ENSDARG00000092723,protein_coding,0,0,0,0
ebp,ENSDARG00000046098,protein_coding,0,0,0,0
CR388168.2,ENSDARG00000094530,processed_transcript,0,0,0,
si:dkey-93l1.4,ENSDARG00000094927,protein_coding,0,0,0,0
ccdc115,ENSDARG00000033533,protein_coding,0,0,0,0
si:dkey-109j17.5,ENSDARG00000104891,protein_coding,0,0,0,0
apobec2b,ENSDARG00000113992,protein_coding,0,0,0,0
CR388168.1,ENSDARG00000092818,processed_transcript,0,0,0,
oard1,ENSDARG00000057426,protein_coding,0,0,0,0
guca1b,ENSDARG00000013393,protein_coding,0,0,0,0
klhdc8b,ENSDARG00000090787,protein_coding,0,0,0,0
CR388168.3,ENSDARG00000113901,rRNA,0,0,0,
tasorb,ENSDARG00000013346,protein_coding,9,5.8492177724,32.1990917619,50.9505635471
asb14b,ENSDARG00000087741,protein_coding,0,0,0,0
dnah12,ENSDARG00000059987,protein_coding,2,0.6199643954,3.4128136843,11.3223474549
atp6ap1lb,ENSDARG00000090963,protein_coding,10,13.6176701035,74.9632901881,56.6117372745
slmapb,ENSDARG00000020764,protein_coding,2,2.8184588253,15.5152052588,11.3223474549
flnb,ENSDARG00000092281,protein_coding,3,1.4290105499,7.8664949084,16.9835211824
abhd6b,ENSDARG00000070894,protein_coding,0,0,0,0
CR376797.1,ENSDARG00000115810,protein_coding,0,0,0,0
kctd6b,ENSDARG00000023703,protein_coding,7,20.018692311,110.1999849815,39.6282160922
smim4,ENSDARG00000089921,protein_coding,0,0,0,0
ognb,ENSDARG00000031489,protein_coding,0,0,0,0
si:dkey-93l1.6,ENSDARG00000092512,protein_coding,0,0,0,0
dnase1l1,ENSDARG00000005464,protein_coding,0,0,0,0
rpl10,ENSDARG00000025581,protein_coding,45,78.7073758239,433.272638342,254.7528177353
CR352234.4,ENSDARG00000117085,snoRNA,0,0,0,
flna,ENSDARG00000074201,protein_coding,100,43.5909132457,239.9616273827,566.1173727451
emd,ENSDARG00000095774,protein_coding,0,0,0,0
haus7,ENSDARG00000037432,protein_coding,0,0,0,0
atp2b3b,ENSDARG00000023445,protein_coding,56,22.7708073874,125.3499775675,317.0257287373
CT574579.1,ENSDARG00000109269,rRNA,0,0,0,
ccnq,ENSDARG00000037537,protein_coding,0,0,0,0
