Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
aimp1a,ENSDARG00000060036,protein_coding,38,19.9105270273,84.4154115807,38.7854883074
dkk2,ENSDARG00000076420,protein_coding,3,1.3749638666,5.8294861079,3.0620122348
papss1,ENSDARG00000057099,protein_coding,5,1.3082498717,5.5466362701,5.1033537247
pkd2,ENSDARG00000014098,protein_coding,10,1.8643344993,7.904289217,10.2067074493
abcg2d,ENSDARG00000016818,protein_coding,9,2.6453109172,11.2154243597,9.1860367044
ppm1k,ENSDARG00000010655,protein_coding,39,7.6299897988,32.3491552152,39.8061590524
si:ch73-190m4.1,ENSDARG00000075785,protein_coding,0,0,0,0
herc3,ENSDARG00000075887,protein_coding,20,3.3682208989,14.2803730452,20.4134148986
fam13a,ENSDARG00000075564,protein_coding,38,16.5851197062,70.3165568746,38.7854883074
CABZ01031868.1,ENSDARG00000117385,lincRNA,4,2.0714137851,8.7822510668,4.0826829797
CABZ01031870.1,ENSDARG00000116732,protein_coding,0,0,0,0
zgc:154142,ENSDARG00000100792,protein_coding,16,2.0722765147,8.785908814,16.3307319189
si:dkeyp-123h10.2,ENSDARG00000075043,protein_coding,32,6.7717399277,28.7104009015,32.6614638378
BX855617.1,ENSDARG00000115918,rRNA,0,0,0,
otx2a,ENSDARG00000030703,protein_coding,0,0,0,0
mdh1aa,ENSDARG00000017772,protein_coding,126,30.117098621,127.6885977066,128.6045138615
ugp2a,ENSDARG00000005578,protein_coding,73,24.9872125458,105.9392264415,74.5089643801
spast,ENSDARG00000024933,protein_coding,15,3.8661955386,16.3916548869,15.310061174
dpy30,ENSDARG00000004427,protein_coding,0,0,0,0
psen2,ENSDARG00000015540,protein_coding,63,21.2947528837,90.2841660958,64.3022569307
srd5a2a,ENSDARG00000043587,protein_coding,16,5.6062376472,23.7689769717,16.3307319189
jag1a,ENSDARG00000030289,protein_coding,33,3.0733880857,13.0303592591,33.6821345828
btbd3a,ENSDARG00000005544,protein_coding,0,0,0,0
esf1,ENSDARG00000008740,protein_coding,26,5.6938351104,24.1403672369,26.5374393682
ndufaf5,ENSDARG00000061629,protein_coding,44,22.5044798645,95.4130911539,44.909512777
kif16ba,ENSDARG00000100225,protein_coding,21,1.9150706406,8.1193971464,21.4340856436
mast1a,ENSDARG00000027497,protein_coding,50,5.5068353903,23.3475374783,51.0335372466
atg4da,ENSDARG00000043548,protein_coding,39,5.1928361315,22.0162629906,39.8061590524
actr2a,ENSDARG00000052438,protein_coding,170,22.1285345599,93.8191816818,173.5140266385
spred2a,ENSDARG00000052435,protein_coding,25,2.1924068986,9.2952301283,25.5167686233
BX547996.1,ENSDARG00000112693,rRNA,0,0,0,
meis1a,ENSDARG00000002937,protein_coding,44,9.317482981,39.5036836374,44.909512777
etaa1,ENSDARG00000074915,protein_coding,1,0.2560485751,1.0855787908,1.0206707449
ppp3r1b,ENSDARG00000069360,protein_coding,105,23.3645469922,99.0595501588,107.1704282179
cnrip1a,ENSDARG00000091683,protein_coding,36,15.7675433827,66.8502477329,36.7441468176
ENSDARG00000086184,ENSDARG00000086184,protein_coding,0,0,0,0
zgc:165656,ENSDARG00000096566,protein_coding,0,0,0,0
prokr1a,ENSDARG00000074182,protein_coding,0,0,0,0
CU464066.1,ENSDARG00000083979,snRNA,0,0,0,
snrpb2,ENSDARG00000039424,protein_coding,21,10.644483919,45.12981951,21.4340856436
rnaseh2a,ENSDARG00000018891,protein_coding,11,5.2344008254,22.1924863893,11.2273781943
prdx2,ENSDARG00000025350,protein_coding,93,56.81788308,240.8929195484,94.9223792787
junba,ENSDARG00000074378,protein_coding,15,5.9917339979,25.4033803738,15.310061174
BX548032.3,ENSDARG00000096092,lincRNA,0,0,0,0
BX548032.2,ENSDARG00000096044,antisense,0,0,0,0
dand5,ENSDARG00000036471,protein_coding,0,0,0,0
BX548032.1,ENSDARG00000092443,processed_transcript,0,0,0,
nfixa,ENSDARG00000043226,protein_coding,16,3.9316759477,16.6692746443,16.3307319189
rad23aa,ENSDARG00000020001,protein_coding,24,10.586246621,44.8829086434,24.4960978784
BX901942.2,ENSDARG00000113791,protein_coding,0,0,0,0
rnf11a,ENSDARG00000010442,protein_coding,22,4.8127765591,20.4049101026,22.4547563885
BX901942.1,ENSDARG00000096541,antisense,0,0,0,0
get3,ENSDARG00000018190,protein_coding,110,14.8306132209,62.8779096267,112.2737819425
best2,ENSDARG00000079163,protein_coding,0,0,0,0
rab3da,ENSDARG00000018107,protein_coding,0,0,0,0
pld6,ENSDARG00000059951,protein_coding,0,0,0,0
cnn1a,ENSDARG00000017193,protein_coding,0,0,0,0
si:dkey-121b10.7,ENSDARG00000059948,protein_coding,1,0.598596717,2.5378930537,1.0206707449
LO017718.1,ENSDARG00000117216,lincRNA,81,8.9337295811,37.8766698895,82.6743303395
si:ch211-217k17.8,ENSDARG00000095434,protein_coding,11,10.672951449,45.2505143694,11.2273781943
si:ch211-217k17.9,ENSDARG00000093494,protein_coding,24,7.3313397523,31.0829573611,24.4960978784
zgc:194101,ENSDARG00000076828,protein_coding,0,0,0,0
si:ch211-217k17.12,ENSDARG00000088234,protein_coding,0,0,0,0
si:ch211-217k17.11,ENSDARG00000093748,protein_coding,0,0,0,0
si:ch211-217k17.10,ENSDARG00000079345,protein_coding,0,0,0,0
si:ch211-217k17.7,ENSDARG00000059908,protein_coding,89,45.6706576068,193.6316077302,90.839696299
glb1,ENSDARG00000036415,protein_coding,2,0.5359258845,2.272185164,2.0413414899
cldnd1b,ENSDARG00000052386,protein_coding,0,0,0,0
acy3.2,ENSDARG00000005525,protein_coding,7,1.2312200008,5.2200498245,7.1446952145
BX323839.1,ENSDARG00000095518,antisense,1,0.5174226198,2.1937361754,1.0206707449
acy3.1,ENSDARG00000093003,protein_coding,5,1.5147150243,6.4219943565,5.1033537247
tacr3l,ENSDARG00000003054,protein_coding,13,2.0865150598,8.84627651,13.2687196841
abca1a,ENSDARG00000074635,protein_coding,198,12.1528188906,51.5247641167,202.0928074966
slc44a1a,ENSDARG00000015946,protein_coding,9,2.0339672605,8.6234876254,9.1860367044
aptx,ENSDARG00000027143,protein_coding,0,0,0,0
osbp,ENSDARG00000004634,protein_coding,46,11.2768354329,47.8108240476,46.9508542669
CABZ01021532.1,ENSDARG00000115887,protein_coding,0,0,0,0
wu:fc75a09,ENSDARG00000111625,protein_coding,2,0.231592623,0.981891969,2.0413414899
patl1,ENSDARG00000017423,protein_coding,90,13.283051497,56.3166538804,91.8603670439
smarca5,ENSDARG00000052348,protein_coding,181,30.3345459461,128.6105173232,184.7414048327
inpp4b,ENSDARG00000075201,protein_coding,24,3.8322484559,16.247728161,24.4960978784
BX957281.1,ENSDARG00000113238,protein_coding,0,0,0,0
il15,ENSDARG00000052361,protein_coding,1,0.4442442778,1.883479202,1.0206707449
znf330,ENSDARG00000020494,protein_coding,7,2.0372456354,8.6373870751,7.1446952145
rnf150a,ENSDARG00000024827,protein_coding,2,0.6872287171,2.9136694838,2.0413414899
tbc1d9_1,ENSDARG00000059900,protein_coding,21,3.2074611416,13.5987938455,21.4340856436
AL935166.1,ENSDARG00000095991,processed_transcript,0,0,0,
ucp1,ENSDARG00000023151,protein_coding,201,40.3519495757,171.0816809046,205.1548197314
AL935166.2,ENSDARG00000114755,rRNA,0,0,0,
elmod2,ENSDARG00000101669,protein_coding,55,5.6840826511,24.0990193675,56.1368909713
zgc:66455,ENSDARG00000052375,protein_coding,0,0,0,0
b3gnt2a,ENSDARG00000052376,protein_coding,0,0,0,0
commd1,ENSDARG00000031203,protein_coding,1,0.3468722749,1.4706474528,1.0206707449
si:ch211-213b8.4,ENSDARG00000095360,protein_coding,13,3.3095562246,14.0316502155,13.2687196841
ENSDARG00000102252,ENSDARG00000102252,protein_coding,139,10.2696527048,43.5406334888,141.8732335456
xpo1a,ENSDARG00000078041,protein_coding,88,14.4982503392,61.468778195,89.819025554
fam161a,ENSDARG00000089742,protein_coding,22,4.930711264,20.9049223141,22.4547563885
cct4,ENSDARG00000013475,protein_coding,285,92.6089168548,392.6375138963,290.8911623057
pus10,ENSDARG00000079973,protein_coding,0,0,0,0
akt3b,ENSDARG00000087205,protein_coding,46,12.5700050497,53.2935239933,46.9508542669
FO681289.1,ENSDARG00000112004,rRNA,0,0,0,
ifngr1,ENSDARG00000074771,protein_coding,9,3.0256637302,12.8280205109,9.1860367044
ltv1,ENSDARG00000008490,protein_coding,37,10.6734014807,45.2524223857,37.7648175625
capn9,ENSDARG00000012341,protein_coding,11,2.5642285903,10.8716565633,11.2273781943
taf5l,ENSDARG00000025808,protein_coding,0,0,0,0
nup133,ENSDARG00000010078,protein_coding,36,6.1191340813,25.9435233071,36.7441468176
acta1a,ENSDARG00000036371,protein_coding,243,76.4064223068,323.9431873205,248.0229910185
ccsapa,ENSDARG00000025325,protein_coding,26,6.2051004273,26.3079980632,26.5374393682
ENSDARG00000005626,ENSDARG00000005626,protein_coding,4,1.6008802805,6.7873124396,4.0826829797
dla,ENSDARG00000010791,protein_coding,49,6.3160948104,26.778585131,50.0128665017
AL929114.1,ENSDARG00000100085,antisense,0,0,0,0
triobpa,ENSDARG00000075870,protein_coding,3,0.5300641952,2.2473331387,3.0620122348
smdt1b,ENSDARG00000098852,protein_coding,2,2.0324901601,8.6172251072,2.0413414899
AL929114.2,ENSDARG00000101825,processed_transcript,0,0,0,
dcaf15,ENSDARG00000077790,protein_coding,7,1.8781682152,7.9629405434,7.1446952145
rfx1b,ENSDARG00000075904,protein_coding,31,5.7501347028,24.3790627399,31.6407930929
rln3b,ENSDARG00000116898,protein_coding,0,0,0,0
LO017722.1,ENSDARG00000113296,protein_coding,4,6.6875482686,28.3534503527,4.0826829797
ENSDARG00000042887,ENSDARG00000042887,protein_coding,47,20.6873839223,87.7090810273,47.9715250118
CABZ01067151.1,ENSDARG00000113474,protein_coding,17,12.2231373557,51.8228959625,17.3514026638
CABZ01067151.2,ENSDARG00000117445,lincRNA,16,3.7395985809,15.8549169954,16.3307319189
nthl1,ENSDARG00000042881,protein_coding,2,0.5565476411,2.3596160025,2.0413414899
CABZ01067150.1,ENSDARG00000083571,rRNA,0,0,0,
CABZ01067150.2,ENSDARG00000116122,protein_coding,0,0,0,0
tsc2,ENSDARG00000103125,protein_coding,56,5.3165549356,22.5407982654,57.1575617162
pkd1a,ENSDARG00000030417,protein_coding,89,4.2445239644,17.9956681672,90.839696299
CABZ01043826.1,ENSDARG00000111601,protein_coding,0,0,0,0
si:ch211-202h22.10,ENSDARG00000087290,protein_coding,2,0.7408481108,3.1410016472,2.0413414899
tekt4,ENSDARG00000028899,protein_coding,0,0,0,0
si:ch211-202h22.9,ENSDARG00000079980,protein_coding,0,0,0,0
si:ch211-202h22.8,ENSDARG00000078138,protein_coding,0,0,0,0
si:ch211-202h22.7,ENSDARG00000073912,protein_coding,0,0,0,0
gprc5bb,ENSDARG00000075141,protein_coding,0,0,0,0
knop1,ENSDARG00000077721,protein_coding,18,5.6827186811,24.0932364926,18.3720734088
exosc1,ENSDARG00000059841,protein_coding,18,18.2924114407,77.5550259647,18.3720734088
pgam1b,ENSDARG00000014068,protein_coding,76,18.0755606741,76.6356355995,77.5709766149
cdc25d,ENSDARG00000075599,protein_coding,0,0,0,0
pi4k2a,ENSDARG00000033666,protein_coding,48,7.8108884017,33.1161178373,48.9921957567
si:ch211-197k17.3,ENSDARG00000096214,protein_coding,3,1.8437015484,7.8168109174,3.0620122348
nlrc6,ENSDARG00000091320,protein_coding,4,0.6637587929,2.814163162,4.0826829797
si:ch211-196h16.4,ENSDARG00000094782,protein_coding,0,0,0,0
si:ch211-196h16.5,ENSDARG00000069264,protein_coding,7,1.0174325597,4.3136471558,7.1446952145
zfyve27,ENSDARG00000059835,protein_coding,16,3.3325759624,14.129247865,16.3307319189
golga7ba,ENSDARG00000036295,protein_coding,72,11.8339913337,50.1730189116,73.4882936351
crtac1a,ENSDARG00000059826,protein_coding,20,5.7111293754,24.2136903838,20.4134148986
r3hcc1l,ENSDARG00000089243,protein_coding,11,4.0148837317,17.0220538209,11.2273781943
khsrp,ENSDARG00000026489,protein_coding,67,13.1784039411,55.872975695,68.3849399105
slc25a23a,ENSDARG00000005690,protein_coding,19,1.8900988149,8.0135231563,19.3927441537
si:ch211-196h16.12,ENSDARG00000028276,protein_coding,0,0,0,0
vps54,ENSDARG00000102960,protein_coding,30,2.316932779,9.8231871953,30.620122348
zgc:136864,ENSDARG00000059816,protein_coding,8,3.25624078,13.8056067162,8.1653659595
peli1a,ENSDARG00000091592,protein_coding,5,0.5253775883,2.2274631549,5.1033537247
lgalsla,ENSDARG00000059060,protein_coding,4,0.8237642238,3.4925442156,4.0826829797
aftpha,ENSDARG00000069249,protein_coding,26,5.6108576383,23.7885645221,26.5374393682
sertad2a,ENSDARG00000093412,protein_coding,0,0,0,0
rab1aa,ENSDARG00000052263,protein_coding,28,19.6550515706,83.3322626618,28.5787808581
CU467849.1,ENSDARG00000109870,rRNA,0,0,0,
mb,ENSDARG00000031952,protein_coding,104,43.4107160095,184.0500481953,106.149757473
pane1,ENSDARG00000024681,protein_coding,2,1.3190710265,5.5925151279,2.0413414899
zgc:158803,ENSDARG00000019765,protein_coding,98,16.4686071117,69.8225740379,100.0257330034
mri1,ENSDARG00000075754,protein_coding,22,8.3329620936,35.3295733383,22.4547563885
ENSDARG00000036281,ENSDARG00000036281,protein_coding,7,1.4497482261,6.1465521744,7.1446952145
si:ch211-286b5.2,ENSDARG00000096514,protein_coding,0,0,0,0
nanos3,ENSDARG00000068255,protein_coding,0,0,0,0
si:ch211-286b5.4,ENSDARG00000089765,protein_coding,0,0,0,0
si:ch211-286b5.5,ENSDARG00000096661,protein_coding,1,0.6478562385,2.7467405029,1.0206707449
BX284640.1,ENSDARG00000110697,protein_coding,0,0,0,0
si:ch211-286b5.6,ENSDARG00000096576,protein_coding,0,0,0,0
zgc:172106,ENSDARG00000017984,protein_coding,0,0,0,0
si:ch211-286b5.8,ENSDARG00000096625,protein_coding,0,0,0,0
si:ch211-286b5.9,ENSDARG00000086166,protein_coding,5,1.8079708982,7.6653223337,5.1033537247
CR788255.1,ENSDARG00000087148,protein_coding,0,0,0,0
si:dkey-9c18.3,ENSDARG00000096579,protein_coding,0,0,0,0
adgre9,ENSDARG00000096577,protein_coding,0,0,0,0
adgre16,ENSDARG00000096622,protein_coding,0,0,0,0
adgre15,ENSDARG00000096588,protein_coding,0,0,0,0
adgre19,ENSDARG00000096649,protein_coding,0,0,0,0
umod,ENSDARG00000086117,protein_coding,0,0,0,0
adgre18,ENSDARG00000096644,protein_coding,0,0,0,0
adgre7,ENSDARG00000041399,protein_coding,0,0,0,0
adgre8,ENSDARG00000079050,protein_coding,0,0,0,0
adgre6,ENSDARG00000095494,protein_coding,0,0,0,0
adgre17,ENSDARG00000095297,protein_coding,0,0,0,0
adgre10,ENSDARG00000075855,protein_coding,0,0,0,0
dnajb1b,ENSDARG00000041394,protein_coding,23,6.7538554044,28.6345752145,23.4754271334
tecrb,ENSDARG00000025904,protein_coding,40,13.4256230757,56.9211199741,40.8268297973
ndufb7,ENSDARG00000033789,protein_coding,32,28.5540081025,121.0615039448,32.6614638378
zgc:136908,ENSDARG00000011983,protein_coding,40,8.6863406283,36.8278056257,40.8268297973
samd1b,ENSDARG00000079062,protein_coding,2,0.4840015478,2.0520395975,2.0413414899
prkacab,ENSDARG00000016809,protein_coding,35,8.1650298629,34.6175847329,35.7234760726
asf1bb,ENSDARG00000043713,protein_coding,18,6.9533886967,29.4805440313,18.3720734088
si:ch73-343l4.8,ENSDARG00000077975,protein_coding,0,0,0,0
si:ch73-343l4.6_1,ENSDARG00000025547,protein_coding,0,0,0,0
si:ch73-343l4.5,ENSDARG00000076778,protein_coding,0,0,0,0
si:ch73-343l4.6_2,ENSDARG00000095127,protein_coding,0,0,0,0
si:ch73-343l4.3,ENSDARG00000092502,protein_coding,0,0,0,0
si:ch73-343l4.2,ENSDARG00000079903,protein_coding,0,0,0,0
si:ch73-343l4.1,ENSDARG00000094357,protein_coding,0,0,0,0
c3a.4,ENSDARG00000093198,protein_coding,0,0,0,0
c3a.6,ENSDARG00000043719,protein_coding,9,1.0864669839,4.6063350049,9.1860367044
c3a.5,ENSDARG00000053462,protein_coding,0,0,0,0
c3a.1,ENSDARG00000012694,protein_coding,357,43.8021878214,185.7097859852,364.3794559408
crb3b,ENSDARG00000068182,protein_coding,14,6.517356172,27.6318805084,14.2893904291
si:dkey-76b14.2,ENSDARG00000078503,protein_coding,0,0,0,0
zgc:65894,ENSDARG00000016301,protein_coding,73,27.9567519678,118.5292946085,74.5089643801
c3a.2,ENSDARG00000087359,protein_coding,134,16.1293258223,68.3841103726,136.7698798209
AL928676.1,ENSDARG00000108328,rRNA,0,0,0,
c3a.3,ENSDARG00000052207,protein_coding,40,4.7759031598,20.2485765621,40.8268297973
gcgrb,ENSDARG00000036272,protein_coding,10,3.2768281822,13.8928919009,10.2067074493
dre-mir-722,ENSDARG00000080893,miRNA,0,0,0,
FO905027.1,ENSDARG00000110619,protein_coding,0,0,0,0
slc25a10,ENSDARG00000025074,protein_coding,7,1.5064338833,6.3868844912,7.1446952145
CABZ01059392.1,ENSDARG00000063108,protein_coding,0,0,0,0
zgc:171452,ENSDARG00000074069,protein_coding,0,0,0,0
CABZ01059403.1,ENSDARG00000088906,protein_coding,0,0,0,0
CABZ01059403.2,ENSDARG00000112604,rRNA,0,0,0,
CABZ01059406.1,ENSDARG00000088775,protein_coding,0,0,0,0
CABZ01059407.1,ENSDARG00000115164,protein_coding,0,0,0,0
CABZ01059408.1,ENSDARG00000116928,protein_coding,0,0,0,0
LO018605.1,ENSDARG00000093082,protein_coding,0,0,0,0
LO018605.2,ENSDARG00000117345,lincRNA,0,0,0,0
LO018605.3,ENSDARG00000117512,lincRNA,5,1.6418743109,6.9611163749,5.1033537247
FO681314.1,ENSDARG00000104258,protein_coding,0,0,0,0
CABZ01049361.1,ENSDARG00000104284,protein_coding,0,0,0,0
CABZ01049362.1,ENSDARG00000099508,protein_coding,0,0,0,0
FO680692.1,ENSDARG00000109228,protein_coding,0,0,0,0
si:ch211-1f22.3,ENSDARG00000101532,protein_coding,0,0,0,0
si:dkey-27j5.6_1,ENSDARG00000096621,protein_coding,0,0,0,0
si:ch211-1f22.5,ENSDARG00000054655,protein_coding,0,0,0,0
BX927068.1,ENSDARG00000096503,lincRNA,0,0,0,0
si:ch211-152f2.1,ENSDARG00000092322,protein_coding,0,0,0,0
si:ch211-1f22.6,ENSDARG00000096656,protein_coding,0,0,0,0
si:ch211-1f22.7,ENSDARG00000096543,protein_coding,0,0,0,0
si:ch211-152f2.2,ENSDARG00000034910,protein_coding,0,0,0,0
si:ch211-1f22.8,ENSDARG00000096507,protein_coding,0,0,0,0
si:ch211-152f2.3,ENSDARG00000043445,protein_coding,0,0,0,0
si:ch211-1f22.9,ENSDARG00000096585,protein_coding,0,0,0,0
si:ch211-152f2.4,ENSDARG00000096574,protein_coding,0,0,0,0
si:ch211-1f22.1,ENSDARG00000013203,protein_coding,0,0,0,0
si:ch211-1f22.2,ENSDARG00000096666,protein_coding,0,0,0,0
si:ch211-1f22.10,ENSDARG00000096619,protein_coding,0,0,0,0
si:ch211-1f22.11,ENSDARG00000094524,protein_coding,0,0,0,0
si:ch211-1f22.12,ENSDARG00000093845,protein_coding,0,0,0,0
si:ch211-1f22.13,ENSDARG00000096623,protein_coding,0,0,0,0
CR626902.1,ENSDARG00000096607,lincRNA,0,0,0,0
si:ch211-1f22.16,ENSDARG00000096670,protein_coding,0,0,0,0
si:ch211-1f22.14,ENSDARG00000062309,protein_coding,0,0,0,0
si:ch73-94k4.1,ENSDARG00000096634,protein_coding,0,0,0,0
rac1l_1,ENSDARG00000096549,protein_coding,0,0,0,0
si:dkey-27j5.10_1,ENSDARG00000096671,protein_coding,0,0,0,0
si:ch73-94k4.4,ENSDARG00000096606,protein_coding,0,0,0,0
CU915571.1,ENSDARG00000112997,rRNA,0,0,0,
si:ch73-94k4.5,ENSDARG00000096523,protein_coding,0,0,0,0
CU915571.2,ENSDARG00000116874,rRNA,0,0,0,
rac1l_2,ENSDARG00000054649,protein_coding,0,0,0,0
si:dkey-27j5.6_2,ENSDARG00000086301,protein_coding,0,0,0,0
si:dkey-27j5.9,ENSDARG00000096509,protein_coding,0,0,0,0
si:dkey-27j5.11,ENSDARG00000096650,protein_coding,0,0,0,0
si:dkey-27j5.10_2,ENSDARG00000094157,protein_coding,0,0,0,0
si:dkey-27j5.10_3,ENSDARG00000096534,protein_coding,0,0,0,0
si:dkey-27j5.7,ENSDARG00000096570,protein_coding,0,0,0,0
mycbpap,ENSDARG00000069194,protein_coding,0,0,0,0
si:dkey-27j5.5,ENSDARG00000026383,protein_coding,0,0,0,0
epn3b,ENSDARG00000004633,protein_coding,0,0,0,0
b3gntl1,ENSDARG00000043431,protein_coding,3,0.8897596409,3.7723474718,3.0620122348
metrnlb,ENSDARG00000007289,protein_coding,0,0,0,0
FO904861.1,ENSDARG00000106312,rRNA,0,0,0,
zgc:171470,ENSDARG00000057844,protein_coding,1,0.3626483901,1.5375340424,1.0206707449
tspan34,ENSDARG00000103951,protein_coding,0,0,0,0
zmp:0000001289,ENSDARG00000089894,protein_coding,0,0,0,0
si:dkey-1c7.1,ENSDARG00000074334,protein_coding,0,0,0,0
LO018597.1,ENSDARG00000105181,protein_coding,0,0,0,0
LO018597.2,ENSDARG00000113965,protein_coding,0,0,0,0
si:dkey-1c7.2_1,ENSDARG00000088556,protein_coding,0,0,0,0
si:dkey-1c7.2_2,ENSDARG00000104859,protein_coding,0,0,0,0
si:dkey-1c7.3,ENSDARG00000074205,protein_coding,0,0,0,0
BX469930.1,ENSDARG00000092358,lincRNA,3,0.7184543577,3.0460580086,3.0620122348
si:dkey-156m2.3,ENSDARG00000078620,protein_coding,3,0.2829152338,1.1994863758,3.0620122348
si:ch211-114l13.12,ENSDARG00000088019,protein_coding,0,0,0,0
si:ch211-114l13.9,ENSDARG00000092894,protein_coding,0,0,0,0
BX469930.2,ENSDARG00000096615,antisense,0,0,0,0
nxnl1,ENSDARG00000052035,protein_coding,4,1.2064830048,5.1151714506,4.0826829797
ENSDARG00000058270,ENSDARG00000058270,protein_coding,39,6.6709949313,28.2832685449,39.8061590524
trim35-1,ENSDARG00000052037,protein_coding,0,0,0,0
caspb,ENSDARG00000052039,protein_coding,93,31.7980236258,134.8152787797,94.9223792787
si:ch211-114l13.4,ENSDARG00000078246,protein_coding,0,0,0,0
si:ch211-114l13.13,ENSDARG00000094346,protein_coding,0,0,0,0
si:ch211-114l13.1,ENSDARG00000093323,protein_coding,11,2.002154486,8.4886098071,11.2273781943
caspbl,ENSDARG00000094433,protein_coding,11,3.4326953732,14.5537279031,11.2273781943
si:ch211-15j1.5,ENSDARG00000091912,protein_coding,0,0,0,0
si:ch211-15j1.4,ENSDARG00000092604,protein_coding,1,0.1908382906,0.8091042905,1.0206707449
si:ch211-15j1.3,ENSDARG00000092070,protein_coding,0,0,0,0
si:ch211-15j1.7,ENSDARG00000096412,protein_coding,0,0,0,0
si:ch211-15j1.1,ENSDARG00000093177,protein_coding,0,0,0,0
si:dkey-222h21.11,ENSDARG00000092984,protein_coding,0,0,0,0
si:dkey-222h21.12,ENSDARG00000092350,protein_coding,0,0,0,0
si:dkey-222h21.10_1,ENSDARG00000094608,protein_coding,0,0,0,0
si:dkey-222h21.9,ENSDARG00000093975,protein_coding,0,0,0,0
ggt1l2.2,ENSDARG00000087054,protein_coding,0,0,0,0
si:dkey-222h21.8,ENSDARG00000094344,protein_coding,1,0.1971914994,0.8360402292,1.0206707449
si:dkey-222h21.7,ENSDARG00000095578,protein_coding,0,0,0,0
si:dkey-222h21.6,ENSDARG00000092294,protein_coding,0,0,0,0
