Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
impg1a,ENSDARG00000077187,protein_coding,18,9.465404149,40.7564547192,19.8689553585
mei4,ENSDARG00000043912,protein_coding,0,0,0,0
nt5e,ENSDARG00000071017,protein_coding,18,5.5469787622,23.884367238,19.8689553585
snx14,ENSDARG00000006332,protein_coding,66,12.5162597711,53.8929312037,72.8528363145
cnr1,ENSDARG00000009020,protein_coding,0,0,0,0
rngtt,ENSDARG00000032261,protein_coding,30,7.3429239434,31.6174082476,33.1149255975
BX537249.1,ENSDARG00000100202,protein_coding,0,0,0,0
pnrc1,ENSDARG00000043904,protein_coding,20,16.0490144605,69.104384858,22.076617065
gabrr1,ENSDARG00000043902,protein_coding,0,0,0,0
gabrr2b,ENSDARG00000014057,protein_coding,0,0,0,0
ube2j1,ENSDARG00000033489,protein_coding,37,8.2981898359,35.7306241736,40.8417415703
lyrm2,ENSDARG00000033138,protein_coding,1,0.6622882372,2.8517029094,1.1038308533
BX248418.2,ENSDARG00000097375,antisense,0,0,0,0
BX248418.1,ENSDARG00000096569,lincRNA,3,2.6214832245,11.2876704108,3.3114925598
ankrd6b,ENSDARG00000029370,protein_coding,38,7.6068067304,32.7536436042,41.9455724235
lats1,ENSDARG00000003751,protein_coding,37,3.1425290563,13.5312070325,40.8417415703
hsd3b2,ENSDARG00000019747,protein_coding,0,0,0,0
lrp11,ENSDARG00000034076,protein_coding,1,0.3443336082,1.4826432014,1.1038308533
pcmt,ENSDARG00000015201,protein_coding,50,10.1978638598,43.9103043137,55.1915426625
nup43,ENSDARG00000043884,protein_coding,19,7.5485438112,32.5027731722,20.9727862118
tab2,ENSDARG00000021509,protein_coding,58,9.474943483,40.7975295035,64.0221894885
scara5,ENSDARG00000010425,protein_coding,12,2.7669140151,11.9138711875,13.245970239
mmachc,ENSDARG00000043877,protein_coding,0,0,0,0
ENSDARG00000095751,ENSDARG00000095751,protein_coding,2,0.9376430719,4.0373349939,2.2076617065
ENSDARG00000090722,ENSDARG00000090722,protein_coding,15,7.1042386874,30.5896692651,16.5574627988
themis,ENSDARG00000010619,protein_coding,12,3.1692717762,13.6463567329,13.245970239
ptprk,ENSDARG00000063416,protein_coding,41,5.4241149872,23.355336274,45.2570649833
CR846082.1,ENSDARG00000115646,protein_coding,0,0,0,0
CABZ01065423.1,ENSDARG00000112019,protein_coding,3,1.0036844957,4.3216983719,3.3114925598
CABZ01065425.1,ENSDARG00000102173,protein_coding,0,0,0,0
lama2,ENSDARG00000099390,protein_coding,38,9.7193084812,41.8497245105,41.9455724235
CABZ01103860.1,ENSDARG00000111587,protein_coding,0,0,0,0
CABZ01092781.1,ENSDARG00000110040,protein_coding,30,7.1882503792,30.951409626,33.1149255975
CABZ01088134.1,ENSDARG00000033587,protein_coding,1,0.4101076434,1.7658552487,1.1038308533
arhgap18,ENSDARG00000074740,protein_coding,1,0.3943918395,1.6981856133,1.1038308533
BX681416.2,ENSDARG00000112633,protein_coding,0,0,0,0
tmem244,ENSDARG00000043847,protein_coding,3,2.2435300492,9.660266949,3.3114925598
l3mbtl3,ENSDARG00000025983,protein_coding,0,0,0,0
tmem200a,ENSDARG00000031540,protein_coding,0,0,0,0
BX681416.1,ENSDARG00000096551,lincRNA,0,0,0,0
si:ch73-18b11.2,ENSDARG00000094978,protein_coding,2,2.4842152652,10.6966174263,2.2076617065
ENSDARG00000093374,ENSDARG00000093374,protein_coding,177,30.2247281023,130.1426482072,195.3780610254
akap7,ENSDARG00000043843,protein_coding,8,8.8667375618,38.1786960446,8.830646826
BX072559.1,ENSDARG00000097602,lincRNA,0,0,0,0
med23,ENSDARG00000029157,protein_coding,51,7.0975293828,30.5607801162,56.2953735158
il20ra,ENSDARG00000032571,protein_coding,2,0.4508902533,1.9414583785,2.2076617065
bub1,ENSDARG00000077029,protein_coding,17,2.8320819968,12.1944736692,18.7651245053
zgc:101562,ENSDARG00000040179,protein_coding,5,2.4085445178,10.370791784,5.5191542663
cfap206,ENSDARG00000021997,protein_coding,0,0,0,0
slc35a1,ENSDARG00000040180,protein_coding,13,7.0358450707,30.2951777357,14.3498010923
rars2,ENSDARG00000032277,protein_coding,0,0,0,0
akirin2,ENSDARG00000058729,protein_coding,19,6.2885265441,27.0773485539,20.9727862118
syncrip,ENSDARG00000040184,protein_coding,174,21.9064372916,94.3254725821,192.0665684656
cdk19,ENSDARG00000043858,protein_coding,14,6.225872825,26.8075720684,15.4536319455
CABZ01027815.1,ENSDARG00000112711,rRNA,0,0,0,
amd1,ENSDARG00000043856,protein_coding,172,19.4457526911,83.730174281,189.8589067591
ppil4,ENSDARG00000043854,protein_coding,41,10.4990472166,45.2071497152,45.2570649833
map3k5,ENSDARG00000005416,protein_coding,69,6.6406757771,28.5936445347,76.1643288743
ENSDARG00000078327,ENSDARG00000078327,protein_coding,122,13.1617940887,56.6724945238,134.6673640966
si:ch73-212j7.3_1,ENSDARG00000058835,protein_coding,24,4.6025212721,19.8176904934,26.491940478
si:ch73-212j7.3_2,ENSDARG00000096613,protein_coding,3,2.3520441991,10.127510816,3.3114925598
spint1b,ENSDARG00000012467,protein_coding,7,1.8631614489,8.0224630697,7.7268159728
rps6kc1,ENSDARG00000104103,protein_coding,31,5.8651256815,25.2542549157,34.2187564508
ndufaf7,ENSDARG00000033134,protein_coding,14,5.5114284025,23.7312933064,15.4536319455
si:ch1073-412h12.3,ENSDARG00000094486,protein_coding,0,0,0,0
cebpz,ENSDARG00000045857,protein_coding,185,35.63586871,153.4421189628,204.2087078514
marcksa,ENSDARG00000004049,protein_coding,28,10.2222101113,44.0151352204,30.907263891
CU570797.6,ENSDARG00000110897,snoRNA,0,0,0,
CU570797.8,ENSDARG00000111622,snoRNA,0,0,0,
CU570797.13,ENSDARG00000116159,snoRNA,0,0,0,
CU570797.2,ENSDARG00000103728,snoRNA,0,0,0,
CU570797.4,ENSDARG00000109928,snoRNA,0,0,0,
CU570797.7,ENSDARG00000111498,snoRNA,0,0,0,
CU570797.5,ENSDARG00000109939,snoRNA,0,0,0,
CU570797.3,ENSDARG00000109270,snoRNA,0,0,0,
CU570797.12,ENSDARG00000114361,snoRNA,0,0,0,
CU570797.10,ENSDARG00000112804,snoRNA,0,0,0,
CU570797.1,ENSDARG00000099125,snoRNA,0,0,0,
CU570797.15,ENSDARG00000116506,snoRNA,0,0,0,
CU570797.11,ENSDARG00000113840,snoRNA,0,0,0,
CU570797.9,ENSDARG00000112553,snoRNA,0,0,0,
CU570797.14,ENSDARG00000116415,snoRNA,0,0,0,
mfsd4b,ENSDARG00000079571,protein_coding,5,1.2880019551,5.5459220267,5.5191542663
rev3l,ENSDARG00000058801,protein_coding,208,12.90432287,55.5638663132,229.5968174761
LO018608.1,ENSDARG00000117335,lincRNA,0,0,0,0
cnksr3,ENSDARG00000105277,protein_coding,33,11.1965180946,48.2103432196,36.4264181573
si:ch73-111k22.3,ENSDARG00000103492,protein_coding,0,0,0,0
ENSDARG00000043842,ENSDARG00000043842,protein_coding,17,2.2339811778,9.6191510986,18.7651245053
clec11a,ENSDARG00000079107,protein_coding,0,0,0,0
selenol,ENSDARG00000088444,protein_coding,0,0,0,0
ttc13,ENSDARG00000063242,protein_coding,23,5.100117728,21.9602580062,25.3881096248
arv1,ENSDARG00000074757,protein_coding,20,3.8883369368,16.7425316238,22.076617065
fam89a,ENSDARG00000079979,protein_coding,3,1.9239768077,8.2843238821,3.3114925598
sprtn,ENSDARG00000104709,protein_coding,5,0.5418520677,2.3331248105,5.5191542663
exoc8,ENSDARG00000063211,protein_coding,30,8.4792526269,36.5102504132,33.1149255975
ENSDARG00000108787,ENSDARG00000108787,protein_coding,3,0.9289114387,3.9997380348,3.3114925598
CABZ01042336.1,ENSDARG00000114538,rRNA,0,0,0,
zgc:194224,ENSDARG00000078606,protein_coding,6,4.7040883981,20.2550216319,6.6229851195
gnpat,ENSDARG00000074401,protein_coding,0,0,0,0
ipcef1,ENSDARG00000099252,protein_coding,0,0,0,0
CABZ01067980.1,ENSDARG00000117320,lincRNA,13,4.35829493,18.7660925168,14.3498010923
CABZ01067979.1,ENSDARG00000117444,lincRNA,1,0.2350907122,1.0122614751,1.1038308533
tiam2b,ENSDARG00000098233,protein_coding,0,0,0,0
im:7142702,ENSDARG00000116556,protein_coding,11,2.108241805,9.0777382888,12.1421393858
CABZ01032982.1,ENSDARG00000099075,protein_coding,0,0,0,0
papola,ENSDARG00000009585,protein_coding,88,13.5303429476,58.2594045642,97.1371150861
ak7a,ENSDARG00000019001,protein_coding,2,0.5349671487,2.3034794953,2.2076617065
galca,ENSDARG00000037064,protein_coding,12,2.7698690674,11.926595151,13.245970239
lgals8a,ENSDARG00000037066,protein_coding,25,10.6501344317,45.8577061147,27.5957713313
zdhhc14,ENSDARG00000037069,protein_coding,10,3.6986890143,15.9259392371,11.0383085325
tmem242,ENSDARG00000037070,protein_coding,0,0,0,0
arid1b,ENSDARG00000092503,protein_coding,191,13.9068630189,59.8806373182,210.8316929709
BX649499.1,ENSDARG00000092335,processed_transcript,0,0,0,
BX649499.2,ENSDARG00000096608,antisense,0,0,0,0
si:dkey-60a16.1,ENSDARG00000037073,protein_coding,5,1.3291926695,5.7232823868,5.5191542663
ccnk,ENSDARG00000034146,protein_coding,1,0.2743885672,1.1814714974,1.1038308533
dre-mir-7146,ENSDARG00000100135,miRNA,0,0,0,
cyp46a1.1,ENSDARG00000012137,protein_coding,0,0,0,0
zgc:123299,ENSDARG00000093477,protein_coding,0,0,0,0
ccdc85cb,ENSDARG00000079555,protein_coding,26,7.8922681598,33.9827930032,28.6996021845
cyp46a1.2,ENSDARG00000004262,protein_coding,6,2.126998964,9.1585034935,6.6229851195
cyp46a1.4,ENSDARG00000113820,protein_coding,9,3.1662624296,13.6333989877,9.9344776793
cyp46a1.3,ENSDARG00000089177,protein_coding,32,14.0570229638,60.5272010464,35.322587304
ism2b,ENSDARG00000053859,protein_coding,0,0,0,0
CABZ01045949.1,ENSDARG00000115678,rRNA,0,0,0,
sptlc2b,ENSDARG00000074287,protein_coding,26,3.5363718878,15.2270287088,28.6996021845
snw1,ENSDARG00000091563,protein_coding,88,12.9499446686,55.7603061841,97.1371150861
CU571247.1,ENSDARG00000087078,rRNA,0,0,0,
nrxn3b,ENSDARG00000062693,protein_coding,48,4.998755034,21.523807118,52.983880956
BX088548.1,ENSDARG00000084816,rRNA,0,0,0,
cep128,ENSDARG00000103771,protein_coding,0,0,0,0
CABZ01064253.1,ENSDARG00000115092,rRNA,0,0,0,
CABZ01062797.1,ENSDARG00000117661,lincRNA,0,0,0,0
CABZ01062796.1,ENSDARG00000117515,lincRNA,0,0,0,0
tshr,ENSDARG00000037195,protein_coding,1,0.2531746131,1.0901277424,1.1038308533
pum2,ENSDARG00000061040,protein_coding,156,25.9219140789,111.6154472397,172.1976131071
ttr,ENSDARG00000037191,protein_coding,1,0.7691342636,3.3117641142,1.1038308533
b4galt6,ENSDARG00000010301,protein_coding,59,7.7658203143,33.438329628,65.1260203418
opn7a,ENSDARG00000024208,protein_coding,0,0,0,0
trappc8,ENSDARG00000038866,protein_coding,55,8.0371670343,34.606703438,60.7106969288
CABZ01086587.1,ENSDARG00000107454,rRNA,0,0,0,
mep1b,ENSDARG00000037533,protein_coding,10,2.7947421733,12.0336946046,11.0383085325
mcm3l,ENSDARG00000037532,protein_coding,0,0,0,0
si:ch211-191a24.4,ENSDARG00000037528,protein_coding,0,0,0,0
tns3.1,ENSDARG00000095654,protein_coding,0,0,0,0
CT583652.1,ENSDARG00000095130,processed_transcript,0,0,0,
tns3.2,ENSDARG00000031911,protein_coding,54,9.1679837515,39.4758119943,59.6068660755
igfbp3,ENSDARG00000099144,protein_coding,64,13.1859967554,56.7767071779,70.645174608
igfbp1a,ENSDARG00000099351,protein_coding,1,0.3656966634,1.5746289612,1.1038308533
adcy1a,ENSDARG00000069026,protein_coding,9,1.526797922,6.5741377118,9.9344776793
CR788301.1,ENSDARG00000115945,rRNA,0,0,0,
sirt5,ENSDARG00000039684,protein_coding,0,0,0,0
si:ch211-121a2.2,ENSDARG00000039682,protein_coding,7,2.4362111054,10.489919505,7.7268159728
ftr85,ENSDARG00000034707,protein_coding,7,2.7725481304,11.9381307501,7.7268159728
si:ch211-121a2.4,ENSDARG00000028541,protein_coding,0,0,0,0
dhcr24,ENSDARG00000013236,protein_coding,25,8.2031905896,35.3215732321,27.5957713313
si:dkeyp-51f12.2,ENSDARG00000095606,protein_coding,0,0,0,0
si:dkeyp-51f12.3,ENSDARG00000091904,protein_coding,0,0,0,0
bsnd,ENSDARG00000086265,protein_coding,0,0,0,0
dsc2l,ENSDARG00000039677,protein_coding,142,18.9991717204,81.8072709561,156.7439811616
dsg2.1,ENSDARG00000076945,processed_transcript,65,10.437026244,44.9400977308,
FO834840.1,ENSDARG00000114344,rRNA,0,0,0,
pcsk9,ENSDARG00000074185,protein_coding,0,0,0,0
usp24,ENSDARG00000059925,protein_coding,186,14.1897534136,61.0987162698,205.3125387046
bloc1s2,ENSDARG00000046081,protein_coding,5,3.1814533082,13.6988083821,5.5191542663
BX897740.1,ENSDARG00000093075,processed_transcript,0,0,0,
CR848049.1,ENSDARG00000112460,protein_coding,0,0,0,0
si:dkey-19f4.2,ENSDARG00000096556,protein_coding,0,0,0,0
plpp3,ENSDARG00000059933,protein_coding,69,9.6668610005,41.6238943885,76.1643288743
prkaa2,ENSDARG00000060641,protein_coding,66,11.9567175629,51.4836355925,72.8528363145
si:ch211-232i5.3,ENSDARG00000086874,protein_coding,3,1.4208477375,6.117933853,3.3114925598
si:ch211-232i5.1,ENSDARG00000078072,protein_coding,60,12.6677991053,54.5454343523,66.229851195
dab1a,ENSDARG00000059939,protein_coding,16,3.4800680803,14.9845938853,17.661293652
CR388209.2,ENSDARG00000091901,lincRNA,0,0,0,0
CR388209.3,ENSDARG00000106077,rRNA,0,0,0,
CR388209.1,ENSDARG00000080258,snRNA,0,0,0,
CR853291.1,ENSDARG00000093163,processed_transcript,0,0,0,
oma1,ENSDARG00000090503,protein_coding,1,0.2604982661,1.1216621729,1.1038308533
mysm1,ENSDARG00000034693,protein_coding,18,1.7269670488,7.436032653,19.8689553585
si:ch211-59d15.9,ENSDARG00000043687,protein_coding,5,2.6748357434,11.5173974763,5.5191542663
bpnt1,ENSDARG00000043684,protein_coding,18,5.4157045548,23.3191223521,19.8689553585
ylpm1,ENSDARG00000043680,protein_coding,141,15.4454478751,66.5055276069,155.6401503083
fosl2l,ENSDARG00000092174,protein_coding,0,0,0,0
kcnk5b,ENSDARG00000012390,protein_coding,19,4.8982996023,21.0912627503,20.9727862118
syt14b,ENSDARG00000001891,protein_coding,0,0,0,0
nt5c1bb,ENSDARG00000033742,protein_coding,6,2.03466585,8.7609324736,6.6229851195
BX942842.1,ENSDARG00000106457,rRNA,0,0,0,
si:dkey-174m14.3,ENSDARG00000043673,protein_coding,23,4.5800811538,19.7210670793,25.3881096248
rdh14b,ENSDARG00000002467,protein_coding,5,1.8274526049,7.8687067313,5.5191542663
crip2l,ENSDARG00000033201,protein_coding,26,14.0365402076,60.4390057076,28.6996021845
rad51b,ENSDARG00000037046,protein_coding,0,0,0,0
zfp36l1b,ENSDARG00000021443,protein_coding,58,12.4482127388,53.599932009,64.0221894885
nid2b,ENSDARG00000009471,protein_coding,0,0,0,0
ptger2b,ENSDARG00000037033,protein_coding,0,0,0,0
BX284679.1,ENSDARG00000091922,processed_transcript,0,0,0,
si:dkey-63j12.4_1,ENSDARG00000089556,protein_coding,0,0,0,0
psmc6,ENSDARG00000037038,protein_coding,13,5.3997068512,23.2502389029,14.3498010923
cgrrf1,ENSDARG00000037040,protein_coding,0,0,0,0
ddhd1b,ENSDARG00000037042,protein_coding,6,1.0270013477,4.4220968558,6.6229851195
stxbp6l,ENSDARG00000028354,protein_coding,0,0,0,0
AL645822.1,ENSDARG00000116276,rRNA,0,0,0,
gjd2b,ENSDARG00000070781,protein_coding,32,6.3664209557,27.4127489243,35.322587304
ENSDARG00000057911,ENSDARG00000057911,protein_coding,61,25.1918415519,108.4718764612,67.3336820483
CU539064.1,ENSDARG00000087015,misc_RNA,0,0,0,
znf770,ENSDARG00000070786,protein_coding,32,4.9459275076,21.2963405827,35.322587304
meis2a_2,ENSDARG00000077840,protein_coding,179,29.8431609598,128.4996836048,197.5857227319
kcnk10a,ENSDARG00000062849,protein_coding,1,0.1984027491,0.8542892131,1.1038308533
ENSDARG00000043664,ENSDARG00000043664,protein_coding,0,0,0,0
CR556696.1,ENSDARG00000096558,lincRNA,2,0.8004693632,3.4466878374,2.2076617065
glrx5,ENSDARG00000043665,protein_coding,11,7.9957197604,34.4282383754,12.1421393858
AL845550.2,ENSDARG00000097342,lincRNA,0,0,0,0
AL845550.1,ENSDARG00000083738,scaRNA,0,0,0,
zgc:100997,ENSDARG00000043667,protein_coding,0,0,0,0
serpina1l,ENSDARG00000090850,protein_coding,172,67.2626005327,289.6215618223,189.8589067591
serpina1,ENSDARG00000090286,protein_coding,119,46.7336413812,201.2272808258,131.3558715368
si:ch211-155i14.1,ENSDARG00000070757,protein_coding,0,0,0,0
flrt2_2,ENSDARG00000079355,protein_coding,36,2.9320043501,12.6247226903,39.737910717
AL929349.1,ENSDARG00000096520,lincRNA,0,0,0,0
si:ch211-155o21.3,ENSDARG00000086518,protein_coding,5,1.7609456388,7.5823388057,5.5191542663
si:ch211-155o21.4,ENSDARG00000096567,protein_coding,0,0,0,0
BX322618.1,ENSDARG00000096508,lincRNA,7,2.4546572685,10.5693456127,7.7268159728
BX322618.2,ENSDARG00000096598,lincRNA,0,0,0,0
si:dkey-97l20.6,ENSDARG00000105492,protein_coding,0,0,0,0
ENSDARG00000100439,ENSDARG00000100439,protein_coding,5,4.6379126195,19.9700797444,5.5191542663
BX547930.4,ENSDARG00000098779,protein_coding,7,1.0550119222,4.5427057271,7.7268159728
BX547930.1,ENSDARG00000092913,lincRNA,0,0,0,0
si:dkey-54g2.2,ENSDARG00000093724,protein_coding,0,0,0,0
BX547930.3,ENSDARG00000096657,lincRNA,0,0,0,0
BX547930.2,ENSDARG00000096513,lincRNA,0,0,0,0
ints7,ENSDARG00000019300,protein_coding,20,3.0912046923,13.3102128642,22.076617065
dtl,ENSDARG00000023002,protein_coding,0,0,0,0
ppp2r5a,ENSDARG00000027017,protein_coding,68,10.1030826136,43.5021920444,75.060498021
BX510324.1,ENSDARG00000092853,processed_transcript,0,0,0,
BX510324.2,ENSDARG00000094659,processed_transcript,10,2.3881406416,10.2829360894,
kcnk3a,ENSDARG00000043466,protein_coding,0,0,0,0
BX470123.1,ENSDARG00000107291,rRNA,0,0,0,
enpp1,ENSDARG00000005789,protein_coding,22,3.1642333746,13.6246622142,24.2842787715
sytl3,ENSDARG00000043468,protein_coding,0,0,0,0
ezrb,ENSDARG00000025091,protein_coding,62,6.0133988662,25.8926945688,68.4375129015
rsph3,ENSDARG00000043470,protein_coding,3,1.1496102557,4.9500304047,3.3114925598
ENSDARG00000043475,ENSDARG00000043475,protein_coding,4,0.5031078054,2.1662984662,4.415323413
si:ch211-122h15.4,ENSDARG00000096635,protein_coding,0,0,0,0
opn8c,ENSDARG00000043479,protein_coding,0,0,0,0
lpgat1,ENSDARG00000013542,protein_coding,39,6.8066829567,29.3084438176,43.0494032768
BX248403.1,ENSDARG00000107164,rRNA,0,0,0,
nek2,ENSDARG00000005619,protein_coding,20,4.3239758867,18.6183204286,22.076617065
slc30a1a,ENSDARG00000005463,protein_coding,27,5.843212608,25.1599008689,29.8034330378
BX469908.1,ENSDARG00000096617,antisense,0,0,0,0
si:dkey-249p7.4,ENSDARG00000096663,protein_coding,0,0,0,0
rd3,ENSDARG00000031600,protein_coding,0,0,0,0
si:ch211-22i13.2,ENSDARG00000043485,protein_coding,8,3.7641810404,16.2079370001,8.830646826
rhag,ENSDARG00000019253,protein_coding,136,23.8387956345,102.6458859594,150.1209960421
zpax2,ENSDARG00000017188,protein_coding,0,0,0,0
kcns3b,ENSDARG00000029511,protein_coding,0,0,0,0
dlgap2b_1,ENSDARG00000076070,protein_coding,14,1.8770311371,8.0821836385,15.4536319455
dlgap2b_2,ENSDARG00000092376,protein_coding,12,4.5052473714,19.3988452688,13.245970239
BX465225.1,ENSDARG00000096609,processed_transcript,0,0,0,
ENSDARG00000030038,ENSDARG00000030038,protein_coding,13,4.3136859748,18.5740137807,14.3498010923
si:dkey-69c1.1,ENSDARG00000093426,protein_coding,0,0,0,0
scrn2,ENSDARG00000043497,protein_coding,0,0,0,0
BX901920.1,ENSDARG00000096655,antisense,27,9.4884905006,40.8558607063,29.8034330378
suco,ENSDARG00000016532,protein_coding,158,14.9096302,64.1983858864,174.4052748136
tmed5,ENSDARG00000008765,protein_coding,8,2.1666839907,9.3293806124,8.830646826
pigc,ENSDARG00000009113,protein_coding,7,2.849128242,12.2678719635,7.7268159728
dnm3a,ENSDARG00000032238,protein_coding,8,1.1645804835,5.014489714,8.830646826
BX470128.1,ENSDARG00000096568,sense_intronic,0,0,0,0
mir199-3a,ENSDARG00000082451,antisense,0,0,0,0
mir214a,ENSDARG00000083042,antisense,0,0,0,0
mettl13,ENSDARG00000010905,protein_coding,3,0.4857993388,2.0917710901,3.3114925598
itpa,ENSDARG00000057529,protein_coding,0,0,0,0
vamp4,ENSDARG00000043510,protein_coding,15,2.9285464508,12.6098335513,16.5574627988
FP074855.1,ENSDARG00000106791,rRNA,0,0,0,
myoc,ENSDARG00000021789,protein_coding,33,8.5757699714,36.9258380331,36.4264181573
prrc2c,ENSDARG00000057583,protein_coding,359,26.6905728849,114.9251641127,396.275276317
si:dkey-239i20.2,ENSDARG00000043518,protein_coding,2,0.4684827921,2.0172089222,2.2076617065
fmo5,ENSDARG00000016357,protein_coding,13,3.8191854983,16.4447770401,14.3498010923
si:dkey-239i20.4,ENSDARG00000043514,protein_coding,29,5.5795327424,24.0245392581,32.0110947443
plpp6,ENSDARG00000043527,protein_coding,2,0.7565696432,3.2576629501,2.2076617065
prdx6,ENSDARG00000043511,protein_coding,32,19.7601579948,85.0839511852,35.322587304
jun,ENSDARG00000043531,protein_coding,77,25.6027047096,110.2409848289,84.9949757003
caiap,ENSDARG00000092758,protein_coding,0,0,0,0
si:dkey-86e18.1,ENSDARG00000043536,protein_coding,0,0,0,0
faslg,ENSDARG00000098913,protein_coding,0,0,0,0
BX842702.1,ENSDARG00000093369,lincRNA,0,0,0,0
fam20b,ENSDARG00000008573,protein_coding,7,1.5338497092,6.6045015336,7.7268159728
BX571854.1,ENSDARG00000093561,antisense,0,0,0,0
ralgps2,ENSDARG00000026519,protein_coding,48,4.2726865516,18.3974770891,52.983880956
angptl1a,ENSDARG00000012071,protein_coding,23,4.0490752747,17.4346441515,25.3881096248
coa7,ENSDARG00000019355,protein_coding,0,0,0,0
zyg11,ENSDARG00000007737,protein_coding,38,6.4820960273,27.9108265283,41.9455724235
echdc2,ENSDARG00000016607,protein_coding,15,4.6984071319,20.2305590454,16.5574627988
BX890559.1,ENSDARG00000093309,processed_transcript,0,0,0,
si:dkey-52j6.3,ENSDARG00000090698,protein_coding,5,1.6009387264,6.8933756747,5.5191542663
BX890559.2,ENSDARG00000096504,lincRNA,0,0,0,0
BX890568.1,ENSDARG00000109284,snRNA,0,0,0,
gtf2a1,ENSDARG00000011000,protein_coding,23,5.2900830921,22.7782172437,25.3881096248
ches1,ENSDARG00000043553,protein_coding,20,6.0035202241,25.8501587802,22.076617065
tmem30ab,ENSDARG00000043555,protein_coding,33,10.7628501402,46.3430411935,36.4264181573
AL935145.3,ENSDARG00000105298,rRNA,0,0,0,
AL935145.4,ENSDARG00000114604,rRNA,0,0,0,
kcnk13b,ENSDARG00000043557,protein_coding,0,0,0,0
AL935145.1,ENSDARG00000096400,lincRNA,0,0,0,0
psmc1b,ENSDARG00000043561,protein_coding,14,6.0475167081,26.0396003169,15.4536319455
AL935145.2,ENSDARG00000097045,lincRNA,0,0,0,0
calm1b,ENSDARG00000034187,protein_coding,118,50.4343188768,217.1617821326,130.2520406836
brms1lb,ENSDARG00000018047,protein_coding,0,0,0,0
nfkbiaa,ENSDARG00000005481,protein_coding,25,10.43754321,44.9423237003,27.5957713313
CU855900.1,ENSDARG00000092606,antisense,0,0,0,0
psma6b,ENSDARG00000013966,protein_coding,12,6.4302167029,27.6874427927,13.245970239
si:ch73-74h11.1,ENSDARG00000062750,protein_coding,140,13.5583608348,58.3800449226,154.5363194551
si:dkey-5n18.1,ENSDARG00000043436,protein_coding,2,1.6009387264,6.8933756747,2.2076617065
AL928808.1,ENSDARG00000101333,protein_coding,0,0,0,0
cdh2,ENSDARG00000018693,protein_coding,384,49.5182956911,213.2175387695,423.8710476482
CU468139.1,ENSDARG00000112441,rRNA,0,0,0,
CR759908.1,ENSDARG00000103916,rRNA,0,0,0,
aqp4,ENSDARG00000010565,protein_coding,0,0,0,0
kctd1,ENSDARG00000074056,protein_coding,8,1.6802855438,7.2350298627,8.830646826
taf4b,ENSDARG00000075732,protein_coding,0,0,0,0
psma8,ENSDARG00000010965,protein_coding,42,20.246816161,87.1794202432,46.3608958365
znf521,ENSDARG00000086825,protein_coding,0,0,0,0
gpr132b,ENSDARG00000103540,protein_coding,0,0,0,0
vipas39,ENSDARG00000103690,protein_coding,1,0.1573356429,0.6774610891,1.1038308533
si:dkeyp-93h6.1,ENSDARG00000100732,protein_coding,0,0,0,0
cdc42bpb,ENSDARG00000019383,protein_coding,115,9.78269761,42.1226675479,126.9405481238
si:dkeyp-72h1.1,ENSDARG00000095347,protein_coding,7,3.8398149657,16.5336040929,7.7268159728
BX510992.1,ENSDARG00000092257,antisense,4,1.948550516,8.3901341796,4.415323413
BX510992.2,ENSDARG00000096638,sense_intronic,0,0,0,0
tnfaip2a,ENSDARG00000043416,protein_coding,31,7.3652567645,31.7135696578,34.2187564508
eif5,ENSDARG00000003681,protein_coding,177,21.3314670268,91.8497463276,195.3780610254
enpp5,ENSDARG00000070625,protein_coding,52,8.1184130938,34.9565354466,57.399204369
fam167ab,ENSDARG00000023952,protein_coding,4,0.4311755173,1.8565700072,4.415323413
ccm2,ENSDARG00000013705,protein_coding,11,2.9779465663,12.8225422258,12.1421393858
xkr6b,ENSDARG00000043410,protein_coding,7,1.7694585924,7.6189941668,7.7268159728
BX510941.1,ENSDARG00000070890,lincRNA,0,0,0,0
mtmr9,ENSDARG00000015860,protein_coding,11,2.9206314604,12.5757529201,12.1421393858
BX510941.2,ENSDARG00000110494,protein_coding,0,0,0,0
tdh,ENSDARG00000002745,protein_coding,215,58.5229805223,251.9902127946,237.3236334489
pinx1,ENSDARG00000023532,protein_coding,66,23.5904587417,101.5765886358,72.8528363145
sox7,ENSDARG00000030125,protein_coding,9,1.0893077577,4.6903778858,9.9344776793
rp1l1b,ENSDARG00000088377,protein_coding,226,11.9317581329,51.3761644416,249.4657728346
BX842684.2,ENSDARG00000094664,lincRNA,0,0,0,0
blk,ENSDARG00000007783,protein_coding,0,0,0,0
fndc4a,ENSDARG00000043396,protein_coding,17,7.5651771664,32.5743936311,18.7651245053
BX842684.1,ENSDARG00000085818,rRNA,0,0,0,
si:dkey-71h2.2,ENSDARG00000043394,protein_coding,10,2.5678423137,11.0567015773,11.0383085325
BX842692.2,ENSDARG00000109927,rRNA,0,0,0,
si:ch211-278j3.3,ENSDARG00000020284,protein_coding,19,3.1857314455,13.7172293295,20.9727862118
BX842692.1,ENSDARG00000096511,sense_intronic,0,0,0,0
BX890544.1,ENSDARG00000094026,antisense,0,0,0,0
znf513a,ENSDARG00000019961,protein_coding,0,0,0,0
snx17,ENSDARG00000091418,protein_coding,29,4.2939085047,18.4888552865,32.0110947443
BX276101.2,ENSDARG00000116471,protein_coding,0,0,0,0
