Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ubr4,ENSDARG00000009549,protein_coding,525,18.8458937862,85.2621564952,548.3585461983
iffo2a,ENSDARG00000062101,protein_coding,0,0,0,0
tas1r1,ENSDARG00000056739,protein_coding,0,0,0,0
her12,ENSDARG00000032963,protein_coding,19,10.6437505597,48.1542099415,19.84535691
her4.1,ENSDARG00000056732,protein_coding,13,7.9404927113,35.9241933487,13.5784020963
her4.2_1,ENSDARG00000094426,protein_coding,0,0,0,0
her4.3,ENSDARG00000070770,protein_coding,0,0,0,0
her4.4,ENSDARG00000009822,protein_coding,3,1.0547649751,4.7719432886,3.1334774068
her4.2_2,ENSDARG00000056729,protein_coding,0,0,0,0
si:ch73-21g5.7,ENSDARG00000093156,protein_coding,0,0,0,0
si:dkey-1c11.1,ENSDARG00000087681,protein_coding,0,0,0,0
icmt,ENSDARG00000020241,protein_coding,15,3.9923570211,18.062129235,15.6673870342
rnf207b,ENSDARG00000012409,protein_coding,1,0.2138935519,0.9676922572,1.0444924689
rcc2,ENSDARG00000011510,protein_coding,39,5.6156875014,25.4063634234,40.735206289
arhgef10lb,ENSDARG00000074244,protein_coding,44,6.2259128655,28.1671308927,45.9576686338
CR847529.1,ENSDARG00000113781,rRNA,0,0,0,
igsf21b,ENSDARG00000056084,protein_coding,29,7.3210346632,33.1216555844,30.2902815995
dhrs3a,ENSDARG00000044982,protein_coding,13,4.4380118868,20.0783506644,13.5784020963
CR548634.1,ENSDARG00000094086,lincRNA,0,0,0,0
vps13d,ENSDARG00000017986,protein_coding,138,5.9637501251,26.98106029,144.139960715
lrrc38a,ENSDARG00000075147,protein_coding,0,0,0,0
CR548634.2,ENSDARG00000097585,lincRNA,0,0,0,0
ephb2a,ENSDARG00000037373,protein_coding,8,0.5508848211,2.492300358,8.3559397516
si:dkey-68l7.2,ENSDARG00000094644,protein_coding,0,0,0,0
lactbl1a,ENSDARG00000089063,protein_coding,3,0.8447208249,3.8216664059,3.1334774068
eif4g3b,ENSDARG00000074331,protein_coding,58,5.7618681862,26.0677106947,60.580563199
phc2a,ENSDARG00000056695,protein_coding,26,3.8166680714,17.2672813551,27.1568041927
slc2a1a,ENSDARG00000001437,protein_coding,24,7.8777759077,35.640451437,25.0678192548
rap1gap,ENSDARG00000056554,protein_coding,18,2.7203830472,12.3074940214,18.8008644411
CR354612.1,ENSDARG00000114307,protein_coding,0,0,0,0
spsb1,ENSDARG00000056515,protein_coding,27,6.2922330546,28.4671751573,28.2012966616
CR388207.1,ENSDARG00000095377,antisense,0,0,0,0
CR388207.2,ENSDARG00000110742,protein_coding,0,0,0,0
si:ch211-28e16.5,ENSDARG00000093376,protein_coding,0,0,0,0
dre-mir-34a,ENSDARG00000081220,miRNA,0,0,0,
gpr157,ENSDARG00000034975,protein_coding,0,0,0,0
slc2a5,ENSDARG00000077875,protein_coding,1,0.2769337419,1.2528972257,1.0444924689
ca6,ENSDARG00000056499,protein_coding,48,9.9275488231,44.913986621,50.1356385096
eno1a,ENSDARG00000022456,protein_coding,186,29.1673025341,131.9580350725,194.2755992245
rerea,ENSDARG00000077353,protein_coding,320,38.2107847517,172.8723480176,334.2375900637
AL954857.1,ENSDARG00000112235,rRNA,0,0,0,
AL928977.1,ENSDARG00000094655,lincRNA,0,0,0,0
samd11,ENSDARG00000077852,protein_coding,50,6.5009644979,29.4115131222,52.2246234475
noc2l,ENSDARG00000001754,protein_coding,32,5.9023620473,26.703329769,33.4237590064
klhl17,ENSDARG00000037324,protein_coding,19,2.5948312254,11.7394753746,19.84535691
plekhn1,ENSDARG00000087844,protein_coding,1,0.2145176031,0.9705155752,1.0444924689
si:dkey-98j1.5,ENSDARG00000094005,protein_coding,0,0,0,0
her9,ENSDARG00000056438,protein_coding,34,12.8942921368,58.3360580581,35.5127439443
agrn,ENSDARG00000079388,protein_coding,314,20.3972481591,92.2807580443,327.97063525
ptpn11b,ENSDARG00000012340,protein_coding,16,2.9038310041,13.1374450221,16.7118795032
CR925720.1,ENSDARG00000111643,protein_coding,0,0,0,0
dre-mir-200b,ENSDARG00000081868,miRNA,0,0,0,
dre-mir-200a,ENSDARG00000081399,miRNA,0,0,0,
dre-mir-429a,ENSDARG00000081438,miRNA,0,0,0,
dre-mir-7149,ENSDARG00000101558,miRNA,0,0,0,
ttll10,ENSDARG00000090472,protein_coding,2,0.5752638316,2.6025953128,2.0889849379
si:dkey-21o19.2,ENSDARG00000088900,protein_coding,0,0,0,0
arhgef19,ENSDARG00000078853,protein_coding,0,0,0,0
CR925709.3,ENSDARG00000095722,processed_transcript,0,0,0,
CR925709.1,ENSDARG00000092130,processed_transcript,0,0,0,
ano11,ENSDARG00000077327,protein_coding,16,2.8771984972,13.0169548507,16.7118795032
CR925709.2,ENSDARG00000094508,processed_transcript,0,0,0,
plekhm2,ENSDARG00000078850,protein_coding,13,2.0605482299,9.3222846119,13.5784020963
ddost,ENSDARG00000037318,protein_coding,26,8.1175100648,36.7250511623,27.1568041927
zbtb17,ENSDARG00000074548,protein_coding,12,2.4057556964,10.8840642425,12.5339096274
hspb7,ENSDARG00000104441,protein_coding,1,0.5559615007,2.5152681543,1.0444924689
clcnk,ENSDARG00000022560,protein_coding,0,0,0,0
fam131c,ENSDARG00000037320,protein_coding,0,0,0,0
epha2b,ENSDARG00000022727,protein_coding,47,9.4033134644,42.5422531438,49.0911460406
spen,ENSDARG00000074245,protein_coding,392,15.6111881494,70.6277761178,409.441047828
BX957326.4,ENSDARG00000097461,antisense,0,0,0,0
tmem82,ENSDARG00000097606,protein_coding,3,1.5212256925,6.8822940706,3.1334774068
sult1st5,ENSDARG00000003475,protein_coding,5,1.8065333777,8.1730764966,5.2224623447
szrd1,ENSDARG00000056338,protein_coding,9,2.3269738066,10.5276410399,9.4004322205
atp13a2,ENSDARG00000061890,protein_coding,27,3.1361761907,14.188615738,28.2012966616
ENSDARG00000092713,ENSDARG00000092713,protein_coding,0,0,0,0
BX957326.2,ENSDARG00000094535,processed_transcript,0,0,0,
tmem240a,ENSDARG00000087916,protein_coding,0,0,0,0
mlh3,ENSDARG00000056334,protein_coding,28,4.5308950475,20.4985705101,29.2457891306
kansl2,ENSDARG00000056318,protein_coding,30,6.7974645736,30.7529319025,31.3347740685
nckap5l,ENSDARG00000079148,protein_coding,276,15.6991786002,71.025860479,288.2799214299
BX957326.1,ENSDARG00000081648,snoRNA,0,0,0,
BX957326.3,ENSDARG00000096982,antisense,0,0,0,0
ctdsp2,ENSDARG00000036102,protein_coding,121,26.6965789199,120.7800444797,126.3835887428
dre-mir-26b,ENSDARG00000080579,miRNA,0,0,0,
sdf4,ENSDARG00000070682,protein_coding,32,7.8232055564,35.3935655168,33.4237590064
c1qtnf12,ENSDARG00000070681,protein_coding,38,5.5463712594,25.0927644857,39.6907138201
olfml3a,ENSDARG00000061852,protein_coding,0,0,0,0
syt6a,ENSDARG00000076730,protein_coding,18,5.869030388,26.5525314475,18.8008644411
CU041397.1,ENSDARG00000084935,rRNA,0,0,0,
CR376748.1,ENSDARG00000094502,processed_transcript,0,0,0,
klhl21,ENSDARG00000039255,protein_coding,15,2.1582947692,9.764507243,15.6673870342
zbtb48,ENSDARG00000039263,protein_coding,7,1.5109911466,6.8359911747,7.3114472826
nol9,ENSDARG00000077751,protein_coding,32,4.9132426439,22.2283786566,33.4237590064
casp9,ENSDARG00000004325,protein_coding,6,1.6886333046,7.6396757147,6.2669548137
arhgap4a,ENSDARG00000039265,protein_coding,2,0.3930553076,1.7782517256,2.0889849379
avpr2aa,ENSDARG00000007436,protein_coding,9,3.918479208,17.7278929428,9.4004322205
CR847803.1,ENSDARG00000077589,protein_coding,0,0,0,0
idh3g,ENSDARG00000023648,protein_coding,8,1.8489815883,8.3651197086,8.3559397516
fam3a,ENSDARG00000070675,protein_coding,22,7.2904562766,32.9833135552,22.9788343169
si:dkey-151g10.3,ENSDARG00000021611,protein_coding,29,3.8332608462,17.3423500026,30.2902815995
erbb3b,ENSDARG00000036993,protein_coding,95,12.0300732913,54.4261791589,99.2267845502
pa2g4b,ENSDARG00000070657,protein_coding,175,45.5268783105,205.9716491715,182.7861820661
si:dkey-151g10.6,ENSDARG00000092807,protein_coding,31,39.5540678979,178.9495985383,32.3792665374
esyt1a,ENSDARG00000034714,protein_coding,3,0.6187313476,2.7992500427,3.1334774068
fmnl3,ENSDARG00000004372,protein_coding,14,1.3766134652,6.2280427787,14.6228945653
lrp1ab,ENSDARG00000029146,protein_coding,429,17.9935052677,81.4058000877,448.0872691791
rbms2b,ENSDARG00000056150,protein_coding,19,4.8422608699,21.9072445575,19.84535691
si:dkey-21c19.3,ENSDARG00000078574,protein_coding,20,3.7778244558,17.0915459685,20.889849379
BX005414.1,ENSDARG00000094688,processed_transcript,0,0,0,
fitm2,ENSDARG00000034568,protein_coding,12,4.565645028,20.6557855676,12.5339096274
r3hdml,ENSDARG00000030650,protein_coding,1,0.4545651219,2.0565330041,1.0444924689
hnf4a,ENSDARG00000021494,protein_coding,31,4.3301888627,19.5905402342,32.3792665374
CR318614.1,ENSDARG00000111751,protein_coding,0,0,0,0
ttpal,ENSDARG00000070644,protein_coding,1,0.1927916315,0.8722234373,1.0444924689
pkig,ENSDARG00000086471,protein_coding,17,4.1682048988,18.8576961334,17.7563719721
ada,ENSDARG00000003113,protein_coding,110,27.8771216953,126.1210287818,114.8941715844
ccn5,ENSDARG00000077882,protein_coding,0,0,0,0
AL845287.1,ENSDARG00000112846,rRNA,0,0,0,
si:dkey-78k11.9,ENSDARG00000037155,protein_coding,0,0,0,0
pfkfb1,ENSDARG00000037140,protein_coding,22,7.0482352347,31.8874627236,22.9788343169
itih6,ENSDARG00000056037,protein_coding,10,2.1649144931,9.7944560445,10.4449246895
gdi1,ENSDARG00000056122,protein_coding,71,11.8745282945,53.7224660842,74.1589652954
atp6ap1b,ENSDARG00000037153,protein_coding,27,6.766764478,30.6140392403,28.2012966616
rca2.1,ENSDARG00000056075,protein_coding,15,3.8495240037,17.4159274038,15.6673870342
si:dkey-78k11.4,ENSDARG00000094399,protein_coding,0,0,0,0
rca2.2,ENSDARG00000095512,protein_coding,0,0,0,0
ptpn22,ENSDARG00000104197,protein_coding,32,6.5698542997,29.7231827691,33.4237590064
ENSDARG00000098968,ENSDARG00000098968,protein_coding,44,12.2196032965,55.2836464216,45.9576686338
ENSDARG00000101869,ENSDARG00000101869,protein_coding,35,5.0607803274,22.8958652299,36.5572364132
si:ch73-206d17.1,ENSDARG00000086159,protein_coding,14,1.4159047023,6.4058032844,14.6228945653
si:dkey-205h13.1,ENSDARG00000079307,protein_coding,0,0,0,0
si:dkey-205h13.2,ENSDARG00000089429,protein_coding,53,6.7904563694,30.7212255471,55.3581008543
hspg2,ENSDARG00000076564,protein_coding,215,11.4571990008,51.8343945523,224.565880824
CR855310.1,ENSDARG00000085149,rRNA,0,0,0,
zgc:158263,ENSDARG00000037267,protein_coding,21,4.574945416,20.6978621679,21.9343418479
galnt6,ENSDARG00000014386,protein_coding,0,0,0,0
adcy6b,ENSDARG00000027797,protein_coding,28,3.6046845037,16.3082302045,29.2457891306
CT573349.1,ENSDARG00000108672,rRNA,0,0,0,
cacnb3b,ENSDARG00000076030,protein_coding,18,8.8972527898,40.2527451524,18.8008644411
CU862020.1,ENSDARG00000115007,protein_coding,0,0,0,0
rnd1b,ENSDARG00000004218,protein_coding,3,0.5664917507,2.5629088674,3.1334774068
ENSDARG00000025766,ENSDARG00000025766,protein_coding,0,0,0,0
ptges3a,ENSDARG00000037284,protein_coding,24,8.2992207093,37.5471422546,25.0678192548
mipa,ENSDARG00000037285,protein_coding,96,19.8550976463,89.827973242,100.2712770191
stat6,ENSDARG00000015902,protein_coding,95,15.2635046267,69.0547943712,99.2267845502
si:dkey-157g16.6,ENSDARG00000057062,protein_coding,41,8.367972928,37.8581894515,42.8241912269
scn8aa,ENSDARG00000005775,protein_coding,174,15.015854547,67.9343816123,181.7416895971
tmprss12,ENSDARG00000093100,protein_coding,0,0,0,0
si:dkey-9p24.5,ENSDARG00000094330,protein_coding,0,0,0,0
dip2ba,ENSDARG00000005350,protein_coding,78,7.318578224,33.1105422187,81.470412578
atf7a,ENSDARG00000011298,protein_coding,12,2.9620172947,13.4006900913,12.5339096274
asb8,ENSDARG00000003383,protein_coding,33,3.9325040187,17.7913436671,34.4682514753
larp4aa,ENSDARG00000078401,protein_coding,16,3.382931806,15.3049817817,16.7118795032
pfkma,ENSDARG00000014179,protein_coding,174,31.5791621698,142.8697146157,181.7416895971
si:ch211-156j22.4,ENSDARG00000094977,protein_coding,10,1.9646201328,8.8882889355,10.4449246895
CR354381.1,ENSDARG00000084441,rRNA,0,0,0,
phf8,ENSDARG00000006584,protein_coding,101,11.6260144902,52.5981456824,105.4937393639
arf3a,ENSDARG00000070539,protein_coding,33,13.1867118454,59.6590165358,34.4682514753
wnt10b,ENSDARG00000040925,protein_coding,0,0,0,0
wnt1,ENSDARG00000055554,protein_coding,7,3.0275374076,13.6971146699,7.3114472826
rps26,ENSDARG00000037071,protein_coding,25,33.7274809502,152.5890887211,26.1123117237
ikzf4,ENSDARG00000037068,protein_coding,0,0,0,0
dnajc22,ENSDARG00000037067,protein_coding,17,6.6752493672,30.2000086943,17.7563719721
lmbr1l,ENSDARG00000004745,protein_coding,47,10.3425894445,46.7917037946,49.0911460406
dhh,ENSDARG00000037062,protein_coding,6,1.8033947913,8.1588769769,6.2669548137
kmt2d,ENSDARG00000037060,protein_coding,272,13.4662382656,60.9236434967,284.1019515541
acvr1ba,ENSDARG00000018968,protein_coding,102,14.8765537597,67.3041602143,106.5382318328
acvrl1,ENSDARG00000018179,protein_coding,4,0.82642398,3.7388882435,4.1779698758
ankrd33aa,ENSDARG00000055638,protein_coding,22,8.7377176847,39.5309801219,22.9788343169
ENSDARG00000100606,ENSDARG00000100606,protein_coding,5,1.8188227204,8.2286756564,5.2224623447
sp5l,ENSDARG00000115868,protein_coding,0,0,0,0
slc26a10,ENSDARG00000078800,protein_coding,0,0,0,0
c1galt1a,ENSDARG00000055585,protein_coding,0,0,0,0
b4galnt1a,ENSDARG00000061520,protein_coding,2,0.5497264185,2.4870595395,2.0889849379
tac3a,ENSDARG00000093089,protein_coding,1,0.8284609405,3.7481038131,1.0444924689
BX663515.1,ENSDARG00000094837,processed_transcript,0,0,0,
znf385a,ENSDARG00000009899,protein_coding,1,0.2441707214,1.1046715265,1.0444924689
birc5b,ENSDARG00000055655,protein_coding,0,0,0,0
neurod4,ENSDARG00000003469,protein_coding,8,2.392302055,10.8231975894,8.3559397516
zgc:153867,ENSDARG00000033738,protein_coding,117,31.4104291781,142.10633672,122.205618867
CT025585.1,ENSDARG00000093306,processed_transcript,0,0,0,
c1ql4a,ENSDARG00000011549,protein_coding,0,0,0,0
tmem107l,ENSDARG00000088398,protein_coding,0,0,0,0
huwe1,ENSDARG00000016782,protein_coding,459,18.5711332994,84.0190914602,479.4220432476
dre-let-7g-2,ENSDARG00000083425,miRNA,0,0,0,
dre-let-7h,ENSDARG00000081815,miRNA,0,0,0,
l1cama,ENSDARG00000007149,protein_coding,124,17.7076235017,80.1124204187,129.5170661497
BX664745.1,ENSDARG00000108300,rRNA,0,0,0,
ribc1,ENSDARG00000055739,protein_coding,0,0,0,0
smc1a,ENSDARG00000055754,protein_coding,19,2.9842291289,13.5011803574,19.84535691
srm,ENSDARG00000055760,protein_coding,13,2.5842157759,11.6914492041,13.5784020963
cort,ENSDARG00000031649,protein_coding,0,0,0,0
masp2,ENSDARG00000007988,protein_coding,1,0.2127331891,0.9624425705,1.0444924689
CR381533.1,ENSDARG00000080245,rRNA,0,0,0,
CR381533.2,ENSDARG00000111652,rRNA,0,0,0,
dffa,ENSDARG00000055770,protein_coding,17,5.937959354,26.8643782803,17.7563719721
pex14,ENSDARG00000028322,protein_coding,37,4.4082780854,19.9438296881,38.6462213511
CR677513.1,ENSDARG00000085038,rRNA,0,0,0,
CR677513.2,ENSDARG00000085725,rRNA,0,0,0,
CR677513.3,ENSDARG00000093890,lincRNA,0,0,0,0
casz1,ENSDARG00000037030,protein_coding,64,7.1176527013,32.2015196194,66.8475180127
CR677617.1,ENSDARG00000093492,processed_transcript,5,5.1778808783,23.4256488318,
si:ch211-129o18.4,ENSDARG00000098029,protein_coding,7,1.2883137905,5.828559434,7.3114472826
tardbpl,ENSDARG00000004452,protein_coding,342,62.0119869229,280.5531960219,357.2164243806
sst6,ENSDARG00000093804,protein_coding,0,0,0,0
pgd,ENSDARG00000015343,protein_coding,76,23.3561924507,105.6675453263,79.3814276401
kif1b,ENSDARG00000037020,protein_coding,294,16.914410869,76.523786184,307.080785871
ube4b,ENSDARG00000037017,protein_coding,108,12.193164092,55.1640307846,112.8051866465
nmnat1-rbp7a,ENSDARG00000055893,protein_coding,0,0,0,0
rbp7a,ENSDARG00000091906,protein_coding,11,6.3683857731,28.8117035239,11.4894171584
nmnat1,ENSDARG00000105748,protein_coding,6,2.8347338206,12.8248371436,6.2669548137
lzic,ENSDARG00000055899,protein_coding,3,0.760940838,3.4426309279,3.1334774068
clstn1,ENSDARG00000031720,protein_coding,897,76.1798901517,344.6512959059,936.9097446473
BX571850.1,ENSDARG00000111139,rRNA,0,0,0,
ctnnbip1,ENSDARG00000038954,protein_coding,17,4.7662171364,21.5632092584,17.7563719721
pik3cd,ENSDARG00000003250,protein_coding,10,1.1797177452,5.3372517194,10.4449246895
zgc:194189,ENSDARG00000008010,protein_coding,0,0,0,0
tmem201,ENSDARG00000077307,protein_coding,30,6.5019226356,29.4158479067,31.3347740685
FP101914.1,ENSDARG00000100857,sense_intronic,22,4.1689948102,18.8612698326,22.9788343169
slc25a33,ENSDARG00000039931,protein_coding,67,23.155045206,104.7575196174,69.9809954196
aurkaip1,ENSDARG00000074985,protein_coding,22,5.539623241,25.0622352571,22.9788343169
mxra8b,ENSDARG00000062129,protein_coding,24,5.9240345894,26.8013801826,25.0678192548
CU695073.1,ENSDARG00000097185,antisense,0,0,0,0
si:ch73-236e11.2,ENSDARG00000095919,protein_coding,0,0,0,0
dvl1a,ENSDARG00000010515,protein_coding,14,4.7137388373,21.3257881523,14.6228945653
tnfrsf9a,ENSDARG00000060498,protein_coding,0,0,0,0
ccdc187,ENSDARG00000053857,protein_coding,9,1.8686429262,8.4540710786,9.4004322205
uts2a,ENSDARG00000053854,protein_coding,0,0,0,0
camta1a,ENSDARG00000077428,protein_coding,133,8.1900718817,37.0533336548,138.9174983702
CR456642.2,ENSDARG00000092307,processed_transcript,0,0,0,
CR456642.1,ENSDARG00000081294,rRNA,0,0,0,
dnajc11a,ENSDARG00000011196,protein_coding,34,6.9152998286,31.2860394357,35.5127439443
thap3,ENSDARG00000041080,protein_coding,0,0,0,0
asxl1,ENSDARG00000036956,protein_coding,66,6.4692017452,29.2678128114,68.9365029506
pcmtd2a,ENSDARG00000053820,protein_coding,0,0,0,0
AL845357.1,ENSDARG00000097796,antisense,0,0,0,0
myt1a,ENSDARG00000074030,protein_coding,119,15.1442373139,68.515207955,124.2946038049
npbwr2a,ENSDARG00000079423,protein_coding,0,0,0,0
ENSDARG00000036952,ENSDARG00000036952,protein_coding,18,5.4801919358,24.7933575214,18.8008644411
cables2a,ENSDARG00000076964,protein_coding,26,7.8629249162,35.5732629253,27.1568041927
osbpl2a,ENSDARG00000053804,protein_coding,24,9.1490436983,41.3918917531,25.0678192548
si:ch211-197l9.2,ENSDARG00000078244,protein_coding,7,1.1456457636,5.1831040487,7.3114472826
BX649257.1,ENSDARG00000110139,rRNA,0,0,0,
selenoi,ENSDARG00000060484,protein_coding,9,4.2726920177,19.3304143387,9.4004322205
si:ch211-197l9.5,ENSDARG00000086679,protein_coding,0,0,0,0
tbx18,ENSDARG00000036930,protein_coding,20,5.0424969376,22.8131479408,20.889849379
irak1bp1,ENSDARG00000036903,protein_coding,7,3.3611843873,15.2065926131,7.3114472826
si:dkey-261l7.2,ENSDARG00000094345,protein_coding,2,0.449699746,2.0345211829,2.0889849379
phip,ENSDARG00000015970,protein_coding,103,10.1330236796,45.8435912111,107.5827243018
hmgn3,ENSDARG00000036754,protein_coding,70,33.5024481237,151.5710004155,73.1144728264
lca5,ENSDARG00000076153,protein_coding,4,0.8746576472,3.9571058845,4.1779698758
CR759830.3,ENSDARG00000094050,protein_coding,0,0,0,0
sh3bgrl2,ENSDARG00000036878,protein_coding,8,2.194803238,9.9296780123,8.3559397516
zgc:153284,ENSDARG00000036876,protein_coding,11,5.3561920079,24.2323599174,11.4894171584
rps12,ENSDARG00000036875,protein_coding,113,105.8398427678,478.8381670771,118.0276489912
CR759830.1,ENSDARG00000081654,snoRNA,0,0,0,
CR759830.2,ENSDARG00000081875,snoRNA,0,0,0,
eya4,ENSDARG00000012397,protein_coding,34,6.6641276589,30.1496921186,35.5127439443
tcf21,ENSDARG00000036869,protein_coding,1,0.5533464419,2.5034371658,1.0444924689
tbpl1,ENSDARG00000036868,protein_coding,0,0,0,0
slc2a12,ENSDARG00000036865,protein_coding,13,3.0660362795,13.8712903748,13.5784020963
sgk1,ENSDARG00000025522,protein_coding,48,8.2314719688,37.2406349709,50.1356385096
BX927365.3,ENSDARG00000116953,rRNA,0,0,0,
BX927365.1,ENSDARG00000092056,processed_transcript,0,0,0,
aldh8a1,ENSDARG00000036776,protein_coding,2,0.6961032755,3.1492943282,2.0889849379
BX927365.2,ENSDARG00000107921,rRNA,0,0,0,
hbs1l,ENSDARG00000036778,protein_coding,22,1.5760029096,7.1301158885,22.9788343169
myb,ENSDARG00000053666,protein_coding,33,5.8519263902,26.4751499369,34.4682514753
mtfr2,ENSDARG00000060394,protein_coding,2,0.6521144876,2.9502812719,2.0889849379
armc1l,ENSDARG00000020887,protein_coding,8,3.4779439336,15.7348334504,8.3559397516
si:dkey-126g1.7,ENSDARG00000086703,protein_coding,0,0,0,0
si:dkey-126g1.9,ENSDARG00000093702,protein_coding,0,0,0,0
nemp1,ENSDARG00000073899,protein_coding,1,0.3193307643,1.444708853,1.0444924689
ormdl2,ENSDARG00000058022,protein_coding,0,0,0,0
BX927210.1,ENSDARG00000103255,protein_coding,0,0,0,0
pan2,ENSDARG00000074675,protein_coding,27,3.8305827858,17.3302339838,28.2012966616
plagx,ENSDARG00000036855,protein_coding,52,6.9013488096,31.2229225585,54.3136083854
trappc6b,ENSDARG00000016463,protein_coding,0,0,0,0
tpx2,ENSDARG00000078654,protein_coding,53,7.2214466509,32.6711018037,55.3581008543
mylk2,ENSDARG00000031698,protein_coding,3,0.4613390335,2.0871793783,3.1334774068
cd63,ENSDARG00000025147,protein_coding,46,20.9099956086,94.6005181883,48.0466535717
letmd1,ENSDARG00000030641,protein_coding,0,0,0,0
zgc:56699,ENSDARG00000000887,protein_coding,20,8.4512538473,38.2349670588,20.889849379
rprm3,ENSDARG00000092792,protein_coding,0,0,0,0
CU469363.1,ENSDARG00000105912,rRNA,0,0,0,
nr4a1,ENSDARG00000000796,protein_coding,8,0.8146915066,3.6858084589,8.3559397516
CU041363.1,ENSDARG00000103681,antisense,0,0,0,0
grasp,ENSDARG00000000588,protein_coding,1,0.2421602584,1.0955758367,1.0444924689
dgkaa,ENSDARG00000060626,protein_coding,89,11.5717168063,52.3524933575,92.9598297365
rnf41,ENSDARG00000036831,protein_coding,42,5.6390562078,25.5120875842,43.8686836959
slc39a5,ENSDARG00000079525,protein_coding,0,0,0,0
ankrd52a,ENSDARG00000036826,protein_coding,41,7.1775291603,32.4724113093,42.8241912269
taf8,ENSDARG00000026806,protein_coding,45,7.0641385241,31.9594120172,47.0021611027
si:ch211-66i15.4,ENSDARG00000097071,protein_coding,0,0,0,0
si:ch211-66i15.5_1,ENSDARG00000097446,protein_coding,0,0,0,0
si:ch211-66i15.5_2,ENSDARG00000109390,protein_coding,0,0,0,0
si:dkey-261h17.1,ENSDARG00000095268,protein_coding,21,7.4232888361,33.5842715464,21.9343418479
CR678070.1,ENSDARG00000117366,lincRNA,0,0,0,0
plxna2,ENSDARG00000060372,protein_coding,272,24.008459909,108.6185186651,284.1019515541
BX470150.1,ENSDARG00000114686,rRNA,0,0,0,
AL928610.1,ENSDARG00000116022,rRNA,0,0,0,
AL929087.1,ENSDARG00000080504,rRNA,0,0,0,
dre-mir-205,ENSDARG00000081646,miRNA,0,0,0,
si:ch211-226m16.3,ENSDARG00000026864,protein_coding,0,0,0,0
AL929087.2,ENSDARG00000108431,rRNA,0,0,0,
si:ch211-226m16.2,ENSDARG00000036785,protein_coding,90,17.9757738877,81.325580189,94.0043222054
slc48a1a,ENSDARG00000026907,protein_coding,37,14.538188983,65.7733381229,38.6462213511
rapgef3,ENSDARG00000079291,protein_coding,17,2.8594576929,12.9366923146,17.7563719721
itga5,ENSDARG00000006353,protein_coding,35,3.5642753414,16.1254120075,36.5572364132
CT027694.1,ENSDARG00000082556,rRNA,0,0,0,
csrnp2,ENSDARG00000075972,protein_coding,8,1.8210751324,8.2388659669,8.3559397516
tfcp2,ENSDARG00000060306,protein_coding,48,4.6962656109,21.246736186,50.1356385096
pou6f1,ENSDARG00000011570,protein_coding,29,4.1706627788,18.8688160175,30.2902815995
dazap2,ENSDARG00000007867,protein_coding,63,16.5359472867,74.8115500043,65.8030255438
si:ch211-210c8.7,ENSDARG00000092856,protein_coding,1,0.3169220193,1.4338112647,1.0444924689
bin2a,ENSDARG00000003219,protein_coding,23,6.384505502,28.8846320282,24.0233267858
si:ch211-210c8.6,ENSDARG00000017811,protein_coding,22,10.8561744052,49.115252987,22.9788343169
racgap1,ENSDARG00000015460,protein_coding,2,0.1902967544,0.8609361719,2.0889849379
CR354542.1,ENSDARG00000093922,processed_transcript,0,0,0,
CR381531.2,ENSDARG00000104767,protein_coding,3,0.6722368775,3.0413185226,3.1334774068
CR381531.1,ENSDARG00000092645,processed_transcript,0,0,0,
cs,ENSDARG00000103364,protein_coding,248,46.9052740859,212.2077554371,259.0341322994
wu:fc63a07,ENSDARG00000094469,protein_coding,15,4.9346247296,22.3251149941,15.6673870342
ENSDARG00000070393,ENSDARG00000070393,protein_coding,0,0,0,0
snrpg,ENSDARG00000099667,protein_coding,0,0,0,0
plpbp,ENSDARG00000060288,protein_coding,68,22.5214494417,101.8910203244,71.0254878885
CT025912.1,ENSDARG00000080256,rRNA,0,0,0,
tmed4,ENSDARG00000024954,protein_coding,44,14.7135416611,66.5666646509,45.9576686338
CT025912.2,ENSDARG00000098048,antisense,0,0,0,0
fam50a,ENSDARG00000024895,protein_coding,27,9.6077412159,43.4671204458,28.2012966616
si:ch211-207e14.4,ENSDARG00000089004,protein_coding,0,0,0,0
AL954678.1,ENSDARG00000113050,rRNA,0,0,0,
sars1,ENSDARG00000008237,protein_coding,44,10.9156979257,49.3845479211,45.9576686338
chchd6a,ENSDARG00000003206,protein_coding,5,2.250219081,10.1803890868,5.2224623447
plxna1a,ENSDARG00000105452,protein_coding,224,21.4765163783,97.163558343,233.9663130446
CR352218.1,ENSDARG00000117356,lincRNA,0,0,0,0
ENSDARG00000004018,ENSDARG00000004018,protein_coding,0,0,0,0
BX294434.1,ENSDARG00000061272,protein_coding,38,7.1732593631,32.4530939914,39.6907138201
klf15,ENSDARG00000091127,protein_coding,71,17.9934149124,81.4053913046,74.1589652954
CU459147.1,ENSDARG00000105015,antisense,0,0,0,0
cpne9,ENSDARG00000098252,protein_coding,19,5.8390481127,26.4168863316,19.84535691
cmtr1,ENSDARG00000030830,protein_coding,41,5.3651830876,24.2730371522,42.8241912269
si:ch211-225h24.2,ENSDARG00000104936,protein_coding,4,1.1870984213,5.3706432034,4.1779698758
CR933812.1,ENSDARG00000116857,protein_coding,0,0,0,0
fbxo25,ENSDARG00000075172,protein_coding,14,3.118099867,14.1068352526,14.6228945653
