Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ap1m2,ENSDARG00000096454,protein_coding,53,16.1398247811,74.235560022,51.8049959024
cdkn2d,ENSDARG00000094176,protein_coding,0,0,0,0
si:zfos-323e3.4,ENSDARG00000078283,protein_coding,3,0.2939860804,1.3521969177,2.9323582586
keap1b,ENSDARG00000074634,protein_coding,28,4.7323184358,21.7664264668,27.3686770805
s1pr5b,ENSDARG00000052192,protein_coding,0,0,0,0
fdx2,ENSDARG00000052190,protein_coding,0,0,0,0
zglp1,ENSDARG00000067669,protein_coding,0,0,0,0
CABZ01066694.1,ENSDARG00000110178,protein_coding,0,0,0,0
tab1,ENSDARG00000036613,protein_coding,0,0,0,0
mgat3b,ENSDARG00000036619,protein_coding,29,8.8611612357,40.7571504463,28.3461298334
c1qtnf6b,ENSDARG00000006544,protein_coding,2,0.4977785482,2.2895458778,1.9549055057
CABZ01084575.1,ENSDARG00000117384,lincRNA,0,0,0,0
rps19bp1,ENSDARG00000091124,protein_coding,78,19.993004089,91.9583623243,76.2413147242
atf4a,ENSDARG00000111939,protein_coding,83,31.9270416722,146.8492905301,81.1285784886
rbfox2,ENSDARG00000052182,protein_coding,36,5.9468876408,27.3528703309,35.1882991035
pde6ha,ENSDARG00000102558,protein_coding,99,73.9541476157,340.1540994815,96.7678225346
si:zfos-169g10.3,ENSDARG00000099309,protein_coding,1,1.5631109615,7.1895710873,0.9774527529
si:zfos-169g10.2,ENSDARG00000103662,protein_coding,0,0,0,0
cyth4b,ENSDARG00000103984,protein_coding,4,1.2347862846,5.6794328681,3.9098110115
fam83fb,ENSDARG00000104188,protein_coding,0,0,0,0
grap2b,ENSDARG00000101169,protein_coding,9,1.7758217928,8.1679403013,8.7970747759
LO017974.1,ENSDARG00000115741,protein_coding,0,0,0,0
cacna1ib,ENSDARG00000096307,protein_coding,0,0,0,0
zgc:92360,ENSDARG00000038151,protein_coding,30,5.5967891618,25.7425829204,29.3235825862
uts2r4,ENSDARG00000096322,protein_coding,0,0,0,0
lgals2b,ENSDARG00000038153,protein_coding,205,164.25401555,755.4907810706,200.3778143393
kynu,ENSDARG00000099546,protein_coding,26,2.1276662444,9.78625836,25.4137715747
CABZ01057381.1,ENSDARG00000117479,lincRNA,0,0,0,0
zeb2b,ENSDARG00000078416,protein_coding,111,7.8762581456,36.2270620807,108.4972555691
txnrd3,ENSDARG00000100374,protein_coding,62,10.7611862469,49.4963668052,60.6020706782
CABZ01063034.1,ENSDARG00000114386,protein_coding,0,0,0,0
CU855799.2,ENSDARG00000117386,lincRNA,0,0,0,0
CU855799.1,ENSDARG00000114423,rRNA,0,0,0,
ENSDARG00000114823,ENSDARG00000114823,protein_coding,142,13.5734831669,62.4316024499,138.7982909082
chchd6b,ENSDARG00000045978,protein_coding,9,5.2907907978,24.3351351803,8.7970747759
tpra1,ENSDARG00000054930,protein_coding,22,7.0571771285,32.4596768188,21.5039605632
trim107,ENSDARG00000079884,protein_coding,8,0.8617190084,3.9634998545,7.819622023
zgc:123305,ENSDARG00000015563,protein_coding,19,2.1425962178,9.854929176,18.5716023046
acvr2ab,ENSDARG00000104700,protein_coding,4,1.6388981596,7.5381563521,3.9098110115
orc4,ENSDARG00000101161,protein_coding,1,0.3598379193,1.655084229,0.9774527529
zgc:158417,ENSDARG00000101671,protein_coding,0,0,0,0
zgc:113442,ENSDARG00000101906,protein_coding,2,0.7889662913,3.6288717669,1.9549055057
ntan1,ENSDARG00000105182,protein_coding,3,1.3116484867,6.0329626424,2.9323582586
myl9b,ENSDARG00000008030,protein_coding,31,5.6699114551,26.0789108835,30.3010353391
FO834857.1,ENSDARG00000112895,protein_coding,20,6.6360293578,30.5225962725,19.5490550575
dlgap4b,ENSDARG00000012823,protein_coding,24,4.2363163916,19.4850516674,23.458866069
quo,ENSDARG00000073684,protein_coding,82,5.8942828547,27.1109131963,80.1511257357
tgm2b,ENSDARG00000074094,protein_coding,20,3.2482666226,14.9404900673,19.5490550575
vstm2l,ENSDARG00000098289,protein_coding,0,0,0,0
tgm5l,ENSDARG00000098837,protein_coding,2,0.4503217258,2.0712669411,1.9549055057
pxmp4,ENSDARG00000114885,protein_coding,0,0,0,0
acvr1bb,ENSDARG00000052142,protein_coding,63,16.4522900714,75.6727525645,61.5795234311
prkag1,ENSDARG00000003818,protein_coding,52,8.2594691391,37.9896513958,50.8275431495
CU638693.3,ENSDARG00000097359,lincRNA,0,0,0,0
CU638693.2,ENSDARG00000096924,lincRNA,0,0,0,0
CU638693.1,ENSDARG00000096883,lincRNA,0,0,0,0
pbx1b,ENSDARG00000101131,protein_coding,80,22.3255476848,102.6869595958,78.19622023
med8,ENSDARG00000114425,protein_coding,6,0.9419501759,4.3325252764,5.8647165172
CABZ01056637.1,ENSDARG00000100203,protein_coding,0,0,0,0
LO017858.1,ENSDARG00000117673,lincRNA,3,0.5031036211,2.3140386941,2.9323582586
LO018168.1,ENSDARG00000117550,lincRNA,52,5.6438877019,25.9592139279,50.8275431495
hyi,ENSDARG00000030166,protein_coding,0,0,0,0
ptprfa,ENSDARG00000103479,protein_coding,65,3.894789001,17.9141872096,63.5344289369
BX255959.1,ENSDARG00000116015,rRNA,0,0,0,
kdm4aa,ENSDARG00000018782,protein_coding,215,17.3319159969,79.7186157676,210.1523418681
st3gal3a,ENSDARG00000015374,protein_coding,10,2.3211862346,10.676358782,9.7745275287
artna,ENSDARG00000096252,protein_coding,0,0,0,0
rad54l,ENSDARG00000018623,protein_coding,3,0.6266933866,2.882493159,2.9323582586
si:ch1073-342h5.2,ENSDARG00000096306,protein_coding,13,2.5363900089,11.6661943545,12.7068857874
uqcrh,ENSDARG00000059128,protein_coding,71,46.9430120772,215.9156519936,69.3991454541
faah,ENSDARG00000077764,protein_coding,0,0,0,0
dmbx1b,ENSDARG00000002510,protein_coding,0,0,0,0
col28a2b,ENSDARG00000100781,protein_coding,17,2.6836598585,12.3435660057,16.6166967989
klhl41b,ENSDARG00000006757,protein_coding,235,29.8699300297,137.3875499668,229.7013969256
ppig,ENSDARG00000044431,protein_coding,40,8.3365917944,38.3443791323,39.098110115
phospho2,ENSDARG00000102202,protein_coding,2,0.4844033969,2.228026508,1.9549055057
ssb,ENSDARG00000029252,protein_coding,17,3.5430515126,16.2963611312,16.6166967989
ENSDARG00000005846,ENSDARG00000005846,protein_coding,0,0,0,0
erich2,ENSDARG00000107534,protein_coding,0,0,0,0
gad1b,ENSDARG00000027419,protein_coding,95,10.1480263289,46.6761212008,92.8580115231
gorasp2,ENSDARG00000015126,protein_coding,29,7.7914830538,35.8371367561,28.3461298334
tlk1b,ENSDARG00000100715,protein_coding,65,10.9208964036,50.2309579849,63.5344289369
dync1i2b,ENSDARG00000103195,protein_coding,30,8.5983528246,39.5483560605,29.3235825862
slc25a12,ENSDARG00000102362,protein_coding,53,9.9528919483,45.7785953469,51.8049959024
unc50,ENSDARG00000040455,protein_coding,0,0,0,0
CU914157.1,ENSDARG00000096825,lincRNA,0,0,0,0
sema5bb,ENSDARG00000075648,protein_coding,5,0.7402633352,3.4048612048,4.8872637644
trim25l,ENSDARG00000020863,protein_coding,22,3.6928617749,16.9854174788,21.5039605632
trak2,ENSDARG00000102471,protein_coding,114,18.1874185144,83.6535227043,111.4296138277
ENSDARG00000088225,ENSDARG00000088225,protein_coding,6,0.5738317164,2.6393544787,5.8647165172
nbeal1,ENSDARG00000099547,protein_coding,76,4.8799199623,22.4453236747,74.2864092185
rbm26,ENSDARG00000104130,protein_coding,50,4.3080802347,19.815131402,48.8726376437
CU693471.1,ENSDARG00000104833,lincRNA,0,0,0,0
CABZ01046895.1,ENSDARG00000090904,protein_coding,17,4.5003517745,20.6994895426,16.6166967989
pou4f1,ENSDARG00000005559,protein_coding,8,1.5837083241,7.2843092129,7.819622023
BX276187.1,ENSDARG00000112886,rRNA,0,0,0,
pcdh9,ENSDARG00000063264,protein_coding,169,23.1865424557,106.6471283001,165.1895152358
CU074421.2,ENSDARG00000110683,rRNA,0,0,0,
CU074421.1,ENSDARG00000096414,lincRNA,0,0,0,0
BX950865.1,ENSDARG00000117420,lincRNA,0,0,0,0
CU570897.1,ENSDARG00000112680,rRNA,0,0,0,
BX324134.3,ENSDARG00000112008,rRNA,0,0,0,
BX324134.1,ENSDARG00000097859,lincRNA,0,0,0,0
BX324134.4,ENSDARG00000116943,protein_coding,0,0,0,0
BX324134.2,ENSDARG00000109241,rRNA,0,0,0,
rtn4a,ENSDARG00000044601,protein_coding,88,16.6877989321,76.7559819307,86.015842253
rps27a,ENSDARG00000032725,protein_coding,437,221.5046894043,1018.816801821,427.1468530063
mtif2,ENSDARG00000063213,protein_coding,23,4.701147782,21.6230562029,22.4814133161
ccdc88aa,ENSDARG00000078440,protein_coding,28,3.2015684978,14.7257007809,27.3686770805
AL772382.1,ENSDARG00000097122,lincRNA,0,0,0,0
si:ch211-194e18.2,ENSDARG00000063257,protein_coding,3,0.6428324794,2.9567253521,2.9323582586
cep170ab,ENSDARG00000058892,protein_coding,9,0.9404033103,4.3254104262,8.7970747759
bcl11ab,ENSDARG00000063153,protein_coding,96,19.9310148544,91.6732411654,93.835464276
zgc:113227,ENSDARG00000058874,protein_coding,0,0,0,0
si:dkey-261j15.2,ENSDARG00000096411,protein_coding,22,7.741314664,35.6063858924,21.5039605632
ccdc85al,ENSDARG00000005343,protein_coding,11,2.0692870676,9.5177417594,10.7519802816
sec23b,ENSDARG00000019360,protein_coding,66,8.1926100335,37.6821311337,64.5118816897
si:ch211-85n16.3,ENSDARG00000096346,protein_coding,2,1.2099248158,5.5650818707,1.9549055057
dtd1,ENSDARG00000044628,protein_coding,8,0.8376943158,3.8529976321,7.819622023
ENSDARG00000077040,ENSDARG00000077040,protein_coding,1,0.202030778,0.9292460202,0.9774527529
ENSDARG00000075924,ENSDARG00000075924,protein_coding,20,1.7976945078,8.2685444448,19.5490550575
AL929341.1,ENSDARG00000084151,rRNA,0,0,0,
zak_1,ENSDARG00000044615,protein_coding,28,3.1914476279,14.6791495667,27.3686770805
tuba8l4,ENSDARG00000006260,protein_coding,425,134.4970549341,618.622836974,415.4174199718
si:ch211-114n24.6,ENSDARG00000036700,protein_coding,35,13.4345448852,61.7925520705,34.2108463506
CU659670.1,ENSDARG00000096419,lincRNA,9,2.3709340156,10.9051750443,8.7970747759
bin1b,ENSDARG00000058820,protein_coding,35,7.4937742452,34.4678170496,34.2108463506
ihhb,ENSDARG00000058815,protein_coding,6,1.8169195722,8.356970648,5.8647165172
nhej1,ENSDARG00000058893,protein_coding,6,1.7849385897,8.2098732548,5.8647165172
atg3,ENSDARG00000009350,protein_coding,7,2.2191411188,10.2069995155,6.8421692701
ENSDARG00000058903,ENSDARG00000058903,protein_coding,18,4.3421298251,19.9717434129,17.5941495517
hs6st3a,ENSDARG00000071217,protein_coding,0,0,0,0
CU856176.1,ENSDARG00000112074,rRNA,0,0,0,
si:ch211-181l5.2,ENSDARG00000058906,protein_coding,0,0,0,0
dzip1,ENSDARG00000000943,protein_coding,35,5.6421084183,25.9510300648,34.2108463506
si:busm1-52i16.2,ENSDARG00000058930,protein_coding,0,0,0,0
cldn10a,ENSDARG00000058937,protein_coding,0,0,0,0
BX663606.1,ENSDARG00000096429,lincRNA,0,0,0,0
abcc4,ENSDARG00000058953,protein_coding,69,8.6684578615,39.8708060716,67.4442399484
sox21a,ENSDARG00000031664,protein_coding,11,5.2694422669,24.2369420357,10.7519802816
ccdc65,ENSDARG00000032005,protein_coding,7,2.4727986601,11.3737042283,6.8421692701
fkbp11,ENSDARG00000037000,protein_coding,3,0.6960571334,3.2015335859,2.9323582586
AL953886.2,ENSDARG00000104298,antisense,0,0,0,0
arf3b,ENSDARG00000036998,protein_coding,4,3.3540241406,15.4269246276,3.9098110115
AL953886.1,ENSDARG00000101745,TEC,0,0,0,
erbb3a,ENSDARG00000006202,protein_coding,103,8.239335667,37.8970469471,100.6776335461
pa2g4a,ENSDARG00000039578,protein_coding,144,31.4541359223,144.6741477601,140.753196414
myh10,ENSDARG00000000103,protein_coding,213,14.9201077111,68.6254384137,208.1974363623
ubn2a,ENSDARG00000063062,protein_coding,64,6.8069870463,31.3089207782,62.556976184
ttc26,ENSDARG00000012039,protein_coding,18,3.5182707148,16.1823811824,17.5941495517
rpsa,ENSDARG00000019181,protein_coding,999,111.4471031914,512.6039613474,976.4753001219
ENSDARG00000081943,ENSDARG00000081943,snoRNA,0,0,0,
CR925711.3,ENSDARG00000116745,snoRNA,0,0,0,
CR925711.2,ENSDARG00000113571,snoRNA,0,0,0,
slc25a38b,ENSDARG00000074533,protein_coding,14,1.774896741,8.1636855009,13.6843385402
myh9a,ENSDARG00000063295,protein_coding,463,35.0514067474,161.2198920835,452.560624581
plppr2b,ENSDARG00000044600,protein_coding,0,0,0,0
palm3,ENSDARG00000071215,protein_coding,19,2.9767935865,13.6918425052,18.5716023046
si:ch211-207j7.2,ENSDARG00000090793,protein_coding,4,0.6427051606,2.9561397459,3.9098110115
klf1,ENSDARG00000017400,protein_coding,8,1.7135410461,7.8814783246,7.819622023
nfil3-3,ENSDARG00000116941,protein_coding,0,0,0,0
nfil3-5,ENSDARG00000094965,protein_coding,37,4.6203986443,21.2516483629,36.1657518564
rgl3a,ENSDARG00000071213,protein_coding,13,1.8148872237,8.3476228061,12.7068857874
ccdc151,ENSDARG00000062978,protein_coding,0,0,0,0
slc44a2,ENSDARG00000037059,protein_coding,48,4.5768947193,21.0515508847,46.917732138
gcdha,ENSDARG00000037057,protein_coding,78,10.1163641793,46.5304902888,76.2413147242
si:ch211-276a17.5,ENSDARG00000096398,protein_coding,39,4.534097015,20.8547016879,38.1206573621
acp5a,ENSDARG00000019763,protein_coding,0,0,0,0
ilf3a,ENSDARG00000058660,protein_coding,37,3.0658719976,14.1015610632,36.1657518564
ptger1a,ENSDARG00000078605,protein_coding,3,0.421869261,1.940399061,2.9323582586
si:dkey-217d24.6,ENSDARG00000096428,protein_coding,28,4.0479601696,18.6187021368,27.3686770805
rasal3,ENSDARG00000089933,protein_coding,0,0,0,0
CR388009.1,ENSDARG00000111849,rRNA,0,0,0,
pglyrp2,ENSDARG00000062998,protein_coding,5,0.9765915361,4.4918591481,4.8872637644
myh11a,ENSDARG00000009782,protein_coding,289,21.9926435177,101.1557578872,282.4838455808
fopnl,ENSDARG00000071198,protein_coding,10,6.3777876493,29.3348065591,9.7745275287
ube2g2,ENSDARG00000025404,protein_coding,23,8.8221539229,40.5777352573,22.4814133161
tspeara,ENSDARG00000077580,protein_coding,0,0,0,0
usp40,ENSDARG00000071197,protein_coding,2,0.2325677887,1.0697018259,1.9549055057
nabp1b,ENSDARG00000043685,protein_coding,0,0,0,0
CR954285.2,ENSDARG00000096297,antisense,0,0,0,0
cavin2b,ENSDARG00000071196,protein_coding,213,33.8519399464,155.7029121341,208.1974363623
tmeff2b,ENSDARG00000058699,protein_coding,1,0.0980842207,0.4511410222,0.9774527529
CR954285.1,ENSDARG00000083564,rRNA,0,0,0,
CU179717.1,ENSDARG00000112863,rRNA,0,0,0,
vps16,ENSDARG00000059902,protein_coding,69,10.7761221755,49.5650650125,67.4442399484
rgn,ENSDARG00000098645,protein_coding,10,3.6297744474,16.6952456121,9.7745275287
zgc:64065_1,ENSDARG00000071139,protein_coding,0,0,0,0
zgc:64065_2,ENSDARG00000098099,protein_coding,0,0,0,0
zgc:112023,ENSDARG00000103253,protein_coding,13,2.1693530098,9.9779977633,12.7068857874
si:ch211-207l14.1,ENSDARG00000098376,protein_coding,19,6.5913351255,30.3170239435,18.5716023046
sft2d2b,ENSDARG00000071159,protein_coding,0,0,0,0
tbx19,ENSDARG00000079187,protein_coding,0,0,0,0
iqcb1_1,ENSDARG00000101032,protein_coding,0,0,0,0
pimr70,ENSDARG00000088058,protein_coding,0,0,0,0
iqcb1_2,ENSDARG00000093431,protein_coding,0,0,0,0
ccdc14,ENSDARG00000098734,protein_coding,7,1.3068190365,6.0107494558,6.8421692701
kalrnb,ENSDARG00000063538,protein_coding,85,5.1583363304,23.7259072798,83.0834839944
pimr71,ENSDARG00000044264,protein_coding,0,0,0,0
si:ch211-113j14.1,ENSDARG00000073764,protein_coding,0,0,0,0
BX927387.1,ENSDARG00000116646,rRNA,0,0,0,
map3k2,ENSDARG00000062884,protein_coding,27,5.3197022229,24.4681140611,26.3912243276
cyp27c1,ENSDARG00000092660,protein_coding,11,2.268090095,10.4321416539,10.7519802816
ercc3,ENSDARG00000002402,protein_coding,12,2.3523148648,10.8195357573,11.7294330345
wdr12,ENSDARG00000003287,protein_coding,6,1.5638642679,7.1930359408,5.8647165172
tcf23,ENSDARG00000087381,protein_coding,0,0,0,0
nop58,ENSDARG00000104353,protein_coding,41,9.8771902447,45.4304033161,40.0755628679
BX927225.2,ENSDARG00000085291,snoRNA,0,0,0,
BX927225.3,ENSDARG00000085557,snoRNA,0,0,0,
ENSDARG00000080938,ENSDARG00000080938,snoRNA,0,0,0,
sumo1,ENSDARG00000044267,protein_coding,37,13.9351995324,64.0953266432,36.1657518564
fzd7b,ENSDARG00000027589,protein_coding,22,4.1807451295,19.2294501464,21.5039605632
cdk15,ENSDARG00000006093,protein_coding,17,4.3471483098,19.9948260688,16.6166967989
als2b,ENSDARG00000076924,protein_coding,59,4.3717423164,20.1079468662,57.6697124196
mpp4l_1,ENSDARG00000076872,protein_coding,0,0,0,0
CU570787.1,ENSDARG00000096401,antisense,0,0,0,0
pimr74,ENSDARG00000075240,protein_coding,0,0,0,0
tmem237b,ENSDARG00000074248,protein_coding,22,7.233070297,33.2687021985,21.5039605632
pimr73,ENSDARG00000071183,protein_coding,0,0,0,0
zp2l2,ENSDARG00000004898,protein_coding,0,0,0,0
cyp20a1,ENSDARG00000006040,protein_coding,16,4.9419658953,22.7307056193,15.639244046
abi2b,ENSDARG00000014875,protein_coding,37,8.7004115342,40.017777852,36.1657518564
itm2ba,ENSDARG00000007098,protein_coding,227,66.0408074959,303.7564778587,221.8817749026
nudt15,ENSDARG00000113961,protein_coding,0,0,0,0
sucla2,ENSDARG00000005359,protein_coding,93,23.8265203779,109.5907240395,90.9031060174
htr2ab,ENSDARG00000058165,protein_coding,0,0,0,0
BX511272.1,ENSDARG00000096397,antisense,0,0,0,0
atp7b,ENSDARG00000058145,protein_coding,2,0.2619696743,1.204936593,1.9549055057
b3galt1a,ENSDARG00000079700,protein_coding,1,0.2239488168,1.030058632,0.9774527529
xirp2a,ENSDARG00000071113,protein_coding,723,29.810529229,137.1143343797,706.6983403285
scn1lab,ENSDARG00000062744,protein_coding,85,7.0975904549,32.6455590054,83.0834839944
cobll1a,ENSDARG00000089858,protein_coding,2,0.3601973977,1.6567376598,1.9549055057
kcnh7,ENSDARG00000062687,protein_coding,25,2.9058478007,13.3655254471,24.4363188219
BX005368.1,ENSDARG00000096286,sense_intronic,0,0,0,0
dnah9l,ENSDARG00000062630,protein_coding,15,0.555768027,2.5562700516,14.6617912931
BX936397.1,ENSDARG00000096235,antisense,0,0,0,0
si:dkey-34m19.3,ENSDARG00000078814,protein_coding,1,0.1870112008,0.8601630692,0.9774527529
sp3b,ENSDARG00000007812,protein_coding,59,6.8167799973,31.3539637206,57.6697124196
BX936397.2,ENSDARG00000096373,antisense,0,0,0,0
ola1,ENSDARG00000044565,protein_coding,84,20.2994892689,93.3680491874,82.1060312415
gpr155b,ENSDARG00000071086,protein_coding,0,0,0,0
wipf1b,ENSDARG00000071084,protein_coding,12,1.5163637178,6.9745558772,11.7294330345
chrna1,ENSDARG00000009021,protein_coding,42,9.9627756543,45.8240557196,41.0530156207
atp5mc3b,ENSDARG00000009447,protein_coding,108,56.1637792382,258.3268196062,105.5648973105
lnpk,ENSDARG00000006639,protein_coding,11,1.1401303793,5.244060475,10.7519802816
dre-mir-10d,ENSDARG00000083047,miRNA,0,0,0,
mtx2,ENSDARG00000029415,protein_coding,7,2.5442572236,11.7023798209,6.8421692701
nfe2l2b,ENSDARG00000089697,protein_coding,8,1.4412695341,6.6291581511,7.819622023
si:dkey-3d18.5,ENSDARG00000096239,protein_coding,0,0,0,0
cycsb,ENSDARG00000044562,protein_coding,83,46.614143916,214.4030140034,81.1285784886
ccr7,ENSDARG00000044561,protein_coding,0,0,0,0
notum2,ENSDARG00000088411,protein_coding,41,5.7625499218,26.5050040137,40.0755628679
coq7,ENSDARG00000062594,protein_coding,3,1.1044991001,5.0801734436,2.9323582586
BX548046.1,ENSDARG00000096232,lincRNA,0,0,0,0
BX548046.3,ENSDARG00000109033,rRNA,0,0,0,
abcc6a,ENSDARG00000016750,protein_coding,7,0.5873184531,2.7013870887,6.8421692701
BX548046.4,ENSDARG00000110899,rRNA,0,0,0,
sumo3a,ENSDARG00000028119,protein_coding,86,17.7662069401,81.7161486913,84.0609367472
BX548046.2,ENSDARG00000096270,lincRNA,0,0,0,0
pttg1ipa,ENSDARG00000090156,protein_coding,20,8.8155891225,40.5475402805,19.5490550575
myo10l1,ENSDARG00000074723,protein_coding,56,4.1849990313,19.2490160823,54.737354161
BX539326.1,ENSDARG00000083501,rRNA,0,0,0,
atg9a,ENSDARG00000044551,protein_coding,80,7.1717075109,32.9864624062,78.19622023
pcnt,ENSDARG00000033012,protein_coding,244,9.9897108108,45.9479446991,238.4984717015
zgc:112416,ENSDARG00000044549,protein_coding,0,0,0,0
senp2,ENSDARG00000073837,protein_coding,20,2.8095397022,12.9225537465,19.5490550575
pjvk,ENSDARG00000079945,protein_coding,0,0,0,0
col5a2b,ENSDARG00000024847,protein_coding,1,0.1104649495,0.5080865188,0.9774527529
gulp1b,ENSDARG00000057833,protein_coding,8,2.7950201171,12.855770523,7.819622023
calcrlb,ENSDARG00000011571,protein_coding,4,1.1232323835,5.1663376868,3.9098110115
si:ch211-162i14.1,ENSDARG00000096384,protein_coding,0,0,0,0
zswim2,ENSDARG00000075700,protein_coding,0,0,0,0
march7_1,ENSDARG00000096375,protein_coding,140,13.3000342479,61.1738667608,136.8433854025
march7_2,ENSDARG00000096271,protein_coding,0,0,0,0
AL929243.2,ENSDARG00000107629,rRNA,0,0,0,
march7_3,ENSDARG00000057772,protein_coding,0,0,0,0
AL929243.1,ENSDARG00000096290,antisense,6,0.6007068412,2.7629673412,5.8647165172
baz2ba,ENSDARG00000057782,protein_coding,153,11.2781747414,51.8742693499,149.5502711898
wdsub1,ENSDARG00000090418,protein_coding,1,0.3694237655,1.6991745876,0.9774527529
tanc1a,ENSDARG00000077073,protein_coding,54,4.8320921912,22.2253385498,52.7824486552
pkp4,ENSDARG00000045331,protein_coding,29,1.9534506647,8.9849490958,28.3461298334
si:dkey-276j7.1,ENSDARG00000090872,protein_coding,77,26.0603268055,119.8651770388,75.2638619714
si:dkey-276j7.2,ENSDARG00000097743,protein_coding,0,0,0,0
si:dkey-276j7.3,ENSDARG00000097317,protein_coding,0,0,0,0
gpd2,ENSDARG00000062430,protein_coding,13,1.4895917595,6.8514175319,12.7068857874
CR376780.1,ENSDARG00000112211,rRNA,0,0,0,
nr4a2b,ENSDARG00000044532,protein_coding,21,3.9670151051,18.2463931262,20.5265078104
