Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
hgsnat,ENSDARG00000077804,protein_coding,11,0.8664184558,3.92060535,8.7953390766
pi4k2b,ENSDARG00000013881,protein_coding,39,7.0314780895,31.8179401999,31.1834749079
dlc1,ENSDARG00000079317,protein_coding,76,9.7974518986,44.334169097,60.7677972563
CR848833.1,ENSDARG00000117428,lincRNA,8,0.6680511476,3.0229791223,6.3966102375
ENSDARG00000106258,ENSDARG00000106258,protein_coding,0,0,0,0
tusc3,ENSDARG00000078854,protein_coding,24,10.0736472514,45.5839727807,19.1898307125
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,1,0.4311102426,1.9508046165,0.7995762797
micu3a,ENSDARG00000078599,protein_coding,0,0,0,0
CT573256.3,ENSDARG00000115704,snoRNA,8,17.6755199457,79.9829892773,
CT573256.2,ENSDARG00000109375,snoRNA,1,2.1992582421,9.9518005092,
vps37a,ENSDARG00000017119,protein_coding,29,6.6634242261,30.1524701994,23.187712111
mtmr7b,ENSDARG00000070412,protein_coding,24,4.4171758291,19.9880358857,19.1898307125
mtus1b,ENSDARG00000034105,protein_coding,49,4.3824424453,19.8308648452,39.1792377047
pcm1,ENSDARG00000062198,protein_coding,134,9.2120471282,41.6851707297,107.1432214783
asah1b,ENSDARG00000034817,protein_coding,16,3.9238564319,17.7557304048,12.793220475
frg1,ENSDARG00000056504,protein_coding,19,2.9778462175,13.4749666664,15.1919493141
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,1416,41.1778976641,186.3329258455,1132.200012039
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,38,6.0611909974,27.4273218578,30.3838986282
acsl1a,ENSDARG00000030514,protein_coding,32,3.1756392666,14.3699943306,25.58644095
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,741,246.6067835108,1115.9132960053,592.4860232492
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,12,2.8169544823,12.7469200816,9.5949153563
ankrd37,ENSDARG00000056376,protein_coding,1,0.443530705,2.0070080952,0.7995762797
ufsp2,ENSDARG00000056369,protein_coding,2,0.485986801,2.1991249598,1.5991525594
pdlim3a,ENSDARG00000011023,protein_coding,1,0.3173131905,1.4358648341,0.7995762797
sorbs2a,ENSDARG00000003046,protein_coding,55,5.7023999825,25.8037669079,43.9766953829
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,45,8.12552279,36.7685705531,35.980932586
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,29,5.637446891,25.5098495333,23.187712111
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,2,0.4199199635,1.9001678051,1.5991525594
klf3,ENSDARG00000015495,protein_coding,32,3.9390377181,17.8244268083,25.58644095
tbc1d1,ENSDARG00000062081,protein_coding,35,2.3753365115,10.748567245,27.9851697891
pgm2,ENSDARG00000018178,protein_coding,62,8.6089090454,38.9559278587,49.5737293407
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,15,5.2830889875,23.9063547286,11.9936441953
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,23,3.8608856441,17.4707830958,18.3902544328
limch1a,ENSDARG00000074275,protein_coding,77,9.4709809194,42.8568646154,61.567373536
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,30,10.2779405284,46.5084144398,23.9872883907
ptpn9b,ENSDARG00000073902,protein_coding,29,5.4020031684,24.4444498845,23.187712111
ptprdb,ENSDARG00000019945,protein_coding,126,8.1623617287,36.9352693799,100.7466112408
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,26,3.1074918612,14.0616224575,20.7889832719
tyrp1b,ENSDARG00000056151,protein_coding,183,44.3548725505,200.7089639509,146.322459183
rbm47,ENSDARG00000061985,protein_coding,121,7.9814683708,36.1167140247,96.7487298423
lap3,ENSDARG00000061981,protein_coding,7,1.600705927,7.2433085642,5.5970339578
clockb,ENSDARG00000003631,protein_coding,103,13.3502501274,60.4108346497,82.3563568079
kitb,ENSDARG00000056133,protein_coding,14,1.9968160608,9.0357351903,11.1940679156
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,50,5.6013971659,25.3467219541,39.9788139844
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,7,3.7662607325,17.0425986172,5.5970339578
ecpas,ENSDARG00000061952,protein_coding,31,2.2614506565,10.2332256229,24.7868646703
fbxo10,ENSDARG00000061936,protein_coding,4,0.5926594704,2.6818264023,3.1983051188
polr1e,ENSDARG00000006434,protein_coding,13,3.2516286693,14.713851801,10.394491636
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,13,3.7968834155,17.1811684433,10.394491636
tma16,ENSDARG00000008068,protein_coding,1,0.219622199,0.9938061254,0.7995762797
ENSDARG00000077648,ENSDARG00000077648,protein_coding,15,2.6088139862,11.8050694815,11.9936441953
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,6,1.0570078373,4.7830359036,
grhprb,ENSDARG00000019986,protein_coding,51,8.9219908231,40.3726452474,40.7783902641
ENSDARG00000080019,ENSDARG00000080019,protein_coding,61,8.3128444748,37.6162145459,48.774153061
apbb2b,ENSDARG00000099995,protein_coding,140,17.6942440135,80.0677170202,111.9406791564
mettl14,ENSDARG00000070278,protein_coding,5,1.3921792256,6.2997103573,3.9978813984
prss12,ENSDARG00000061830,protein_coding,27,2.2785948789,10.3108044533,21.5885595516
ndst3,ENSDARG00000041776,protein_coding,55,7.0902612424,32.0839381623,43.9766953829
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,83,7.4765647789,33.8319892357,66.3648312142
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,209,36.683692186,165.9963253005,167.1114424549
tll1,ENSDARG00000037429,protein_coding,17,1.7511469145,7.9240647698,13.5927967547
cpe,ENSDARG00000055874,protein_coding,400,29.953807534,135.54311693,319.8305118754
msmo1,ENSDARG00000055876,protein_coding,41,12.2445560575,55.4074900688,32.7826274672
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,10,1.8271019852,8.2677668855,7.9957627969
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,92,4.7455676119,21.4740321406,73.5610177313
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,7,3.6751081075,16.6301264834,5.5970339578
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,90,12.4533237078,56.3521785862,71.961865172
glrba,ENSDARG00000052782,protein_coding,14,2.7597466086,12.4880503704,11.1940679156
wdr19,ENSDARG00000037406,protein_coding,23,2.3439030293,10.6063284948,18.3902544328
ncapd3,ENSDARG00000034773,protein_coding,45,4.709595775,21.3112570114,35.980932586
primpol,ENSDARG00000033273,protein_coding,14,3.3043256872,14.9523095682,11.1940679156
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,34,4.7822361657,21.6399599636,27.1855935094
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,4,0.6992513385,3.1641622132,3.1983051188
frmpd1a,ENSDARG00000079074,protein_coding,15,6.1236831292,27.7101032141,11.9936441953
kdm4c,ENSDARG00000061504,protein_coding,73,6.7437959375,30.5161579299,58.3690684173
dnah6,ENSDARG00000000606,protein_coding,43,1.6012233659,7.2456500118,34.3817800266
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,11,3.1662421133,14.3274715412,8.7953390766
chrnb3a,ENSDARG00000052764,protein_coding,25,5.6066616369,25.3705440612,19.9894069922
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,28,2.7540587549,12.4623124266,22.3881358313
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,12,0.8912026863,4.0327557619,9.5949153563
uchl1,ENSDARG00000026871,protein_coding,16,4.4394329166,20.0887507952,12.793220475
anxa5b,ENSDARG00000016470,protein_coding,58,14.4693487899,65.4748359688,46.3754242219
FP245458.1,ENSDARG00000103166,processed_transcript,3,1.8521566825,8.3811411791,
fgfbp1b_1,ENSDARG00000091660,protein_coding,10,5.5108434011,24.9369597054,7.9957627969
fgfbp2b,ENSDARG00000038056,protein_coding,4,1.3863152899,6.2731756296,3.1983051188
zmynd10,ENSDARG00000002406,protein_coding,1,0.3111075871,1.4077840355,0.7995762797
prom1b,ENSDARG00000034007,protein_coding,159,19.2787111603,87.237543945,127.1326284705
tapt1b,ENSDARG00000061143,protein_coding,45,5.3329418262,24.1319423819,35.980932586
ldb2b,ENSDARG00000034896,protein_coding,163,16.981000498,76.8402392075,130.3309335892
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,37,2.7650868189,12.5122152033,29.5843223485
ENSDARG00000093064,ENSDARG00000093064,protein_coding,0,0,0,0
adgrl3.1,ENSDARG00000061121,protein_coding,207,14.502125804,65.623154297,165.5122898955
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,33,2.4047775648,10.8817901124,26.3860172297
rfc1,ENSDARG00000054799,protein_coding,53,3.6871237671,16.6844982006,42.3775428235
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,432,108.2811263903,489.9798250687,345.4169528255
lias,ENSDARG00000022845,protein_coding,12,3.279993392,14.8422041958,9.5949153563
ugdh,ENSDARG00000019838,protein_coding,11,1.961012112,8.8737197667,8.7953390766
smim14,ENSDARG00000005799,protein_coding,0,0,0,0
ube2kb,ENSDARG00000013505,protein_coding,53,9.4626520922,42.8191760778,42.3775428235
pds5a,ENSDARG00000055022,protein_coding,122,9.8300122744,44.4815071213,97.548306122
n4bp2,ENSDARG00000061451,protein_coding,59,3.2062290223,14.5084151581,47.1750005016
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,6,1.0937487514,4.9492911623,4.7974576781
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,6,0.6602338555,2.9876053177,4.7974576781
fam184b,ENSDARG00000055099,protein_coding,127,14.917390572,67.5022570101,101.5461875204
ncapg,ENSDARG00000070109,protein_coding,23,2.9498784967,13.348410734,18.3902544328
lcorl,ENSDARG00000070098,protein_coding,81,4.2095570207,19.0485459599,64.7656786548
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,197,9.1758823533,41.5215225421,157.5165270986
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,196,8.3494467154,37.7818422972,156.716950819
mab21l2,ENSDARG00000015266,protein_coding,133,34.180286551,154.6682361308,106.3436451986
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,833,212.134535272,959.9239123994,666.0470409806
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,49,4.2994507976,19.4553217161,39.1792377047
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,13,0.950966815,4.3031927094,10.394491636
gatb,ENSDARG00000037309,protein_coding,0,0,0,0
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,77,10.3689068756,46.9200436534,61.567373536
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,3,1.0061258718,4.5527913784,2.3987288391
mnd1,ENSDARG00000074451,protein_coding,9,2.2534896888,10.197201676,7.1961865172
tmem131l,ENSDARG00000079434,protein_coding,130,11.4678512032,51.8928451688,103.9449163595
trim2a,ENSDARG00000031817,protein_coding,17,2.626436923,11.8848145284,13.5927967547
fhdc1,ENSDARG00000074812,protein_coding,23,1.803565213,8.1612613114,18.3902544328
arfip1,ENSDARG00000070055,protein_coding,23,4.2136268278,19.0669621271,18.3902544328
sfrp2,ENSDARG00000070050,protein_coding,8,3.1474957199,14.2426427732,6.3966102375
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,3,0.3965975389,1.7946321694,2.3987288391
plrg1,ENSDARG00000037283,protein_coding,10,2.1771853948,9.8519192997,7.9957627969
fgg,ENSDARG00000037281,protein_coding,88,20.2982288019,91.8509340372,70.3627126126
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,11,2.0394830707,9.2288064551,8.7953390766
gucy1a1,ENSDARG00000013787,protein_coding,19,3.0957807211,14.0086287126,15.1919493141
gucy1b1,ENSDARG00000086790,protein_coding,15,3.0332989737,13.7258943463,11.9936441953
fabp2,ENSDARG00000006427,protein_coding,183,65.3214241226,295.5841062224,146.322459183
CU929073.1,ENSDARG00000104824,lincRNA,5,4.017163624,18.1779521085,3.9978813984
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,15,4.4574007335,20.1700564491,11.9936441953
synpo2b,ENSDARG00000077157,protein_coding,62,6.5317484303,29.5566278257,49.5737293407
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,13,2.285964444,10.344152261,10.394491636
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,4,1.7545552887,7.9394879062,3.1983051188
gpank1,ENSDARG00000053995,protein_coding,18,4.2737824346,19.3391705417,14.3923730344
pdcd4a,ENSDARG00000021702,protein_coding,177,28.6829574943,129.7924297984,141.5250015049
mxd4,ENSDARG00000054031,protein_coding,72,8.7678516904,39.6751546709,57.5694921376
ndufb6,ENSDARG00000037259,protein_coding,37,24.9404582285,112.8573535142,29.5843223485
toporsa,ENSDARG00000037260,protein_coding,16,2.0931536778,9.4716697828,12.793220475
mtap,ENSDARG00000037261,protein_coding,7,2.4581848931,11.1234620849,5.5970339578
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,37,4.4466996791,20.1216334143,29.5843223485
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,271,13.1514927235,59.5114432115,216.6851717956
ppa2,ENSDARG00000009685,protein_coding,0,0,0,0
arhgef38,ENSDARG00000079377,protein_coding,29,5.0072113305,22.6579886412,23.187712111
ints12,ENSDARG00000091678,protein_coding,13,3.1113879142,14.0792523753,10.394491636
g3bp2,ENSDARG00000014790,protein_coding,106,11.5259371348,52.1556881549,84.755085647
uso1,ENSDARG00000019581,protein_coding,131,11.1959731462,50.6625775562,104.7444926392
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,40,4.9764237595,22.518672685,31.9830511875
anp32b,ENSDARG00000023330,protein_coding,68,15.1010956819,68.3335357437,54.3711870188
hemgn,ENSDARG00000096667,protein_coding,2,0.3911795398,1.7701153365,1.5991525594
trmo,ENSDARG00000037245,protein_coding,11,3.0239800829,13.6837257001,8.7953390766
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,46,4.1617053597,18.8320137787,36.7805088657
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,105,26.6401377173,120.5485245089,83.9555093673
cntln,ENSDARG00000033345,protein_coding,4,0.2553104392,1.1552979593,3.1983051188
bnc2,ENSDARG00000069989,protein_coding,142,7.0783312588,32.0299541351,113.5398317158
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,72,16.3624813212,74.0413957882,57.5694921376
dnajb14,ENSDARG00000069996,protein_coding,49,6.9288038187,31.3533317967,39.1792377047
sugt1,ENSDARG00000100083,protein_coding,37,5.6979168847,25.7834805705,29.5843223485
chst10,ENSDARG00000031632,protein_coding,20,3.9490197645,17.8695962804,15.9915255938
snapc3,ENSDARG00000101474,protein_coding,13,4.0496785254,18.3250843579,10.394491636
psip1a,ENSDARG00000104710,protein_coding,12,3.6291942094,16.4223628174,9.5949153563
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,40,9.3393158226,42.2610706553,31.9830511875
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,3,0.9615292919,4.3509886712,2.3987288391
ENSDARG00000053456,ENSDARG00000053456,protein_coding,26,4.935646381,22.3341521371,20.7889832719
timmdc1,ENSDARG00000053466,protein_coding,8,0.955911945,4.3255697756,6.3966102375
poglut1,ENSDARG00000053463,protein_coding,24,6.7773591271,30.6680337584,19.1898307125
pwp2h,ENSDARG00000037109,protein_coding,26,3.5441916601,16.037720215,20.7889832719
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,38,7.8574885027,35.5556962732,30.3838986282
gemin8,ENSDARG00000053496,protein_coding,6,1.9051458624,8.620921,4.7974576781
cbsa,ENSDARG00000053500,protein_coding,34,4.9364549164,22.3378108173,27.1855935094
cryaa,ENSDARG00000053502,protein_coding,22,7.4094981283,33.5285078551,17.5906781531
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,2,0.6698091769,3.0309343305,1.5991525594
cars2,ENSDARG00000078546,protein_coding,8,1.652775891,7.4789288675,6.3966102375
irs2a,ENSDARG00000037099,protein_coding,98,11.1621541233,50.5095440639,78.3584754095
lig4,ENSDARG00000060620,protein_coding,14,2.0482362169,9.2684150665,11.1940679156
fam155a,ENSDARG00000075858,protein_coding,23,3.8595280894,17.4646400637,18.3902544328
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,12,3.2318670781,14.6244291907,9.5949153563
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,91,7.0788512643,32.0323071971,72.7614414517
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,3,0.487974477,2.2081193359,2.3987288391
cpb2,ENSDARG00000037144,protein_coding,2,0.5888205287,2.6644549173,1.5991525594
zc3h13,ENSDARG00000037177,protein_coding,246,19.678311009,89.0457617801,196.6957648034
tm9sf2,ENSDARG00000003866,protein_coding,134,19.7865195432,89.5354131205,107.1432214783
zic2b,ENSDARG00000037178,protein_coding,5,0.9839980176,4.4526612587,3.9978813984
pcca,ENSDARG00000028982,protein_coding,106,16.2190888377,73.3925345661,84.755085647
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,66,6.8577784767,31.0319370547,52.7720344594
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,61,6.1107433566,27.6515498194,48.774153061
