Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
nt5c1bb,ENSDARG00000033742,protein_coding,0,0,0,0
BX942842.1,ENSDARG00000106457,rRNA,0,0,0,
si:dkey-174m14.3,ENSDARG00000043673,protein_coding,19,3.5698874322,16.2455419737,19.143823566
rdh14b,ENSDARG00000002467,protein_coding,15,5.1727675248,23.5397932117,15.1135449206
crip2l,ENSDARG00000033201,protein_coding,7,3.5656634539,16.2263198503,7.0529876296
rad51b,ENSDARG00000037046,protein_coding,0,0,0,0
zfp36l1b,ENSDARG00000021443,protein_coding,51,10.3277274421,46.9985490685,51.3860527299
nid2b,ENSDARG00000009471,protein_coding,0,0,0,0
ptger2b,ENSDARG00000037033,protein_coding,0,0,0,0
BX284679.1,ENSDARG00000091922,processed_transcript,0,0,0,
si:dkey-63j12.4_1,ENSDARG00000089556,protein_coding,0,0,0,0
psmc6,ENSDARG00000037038,protein_coding,81,31.7444226652,144.4598353947,81.613142571
cgrrf1,ENSDARG00000037040,protein_coding,0,0,0,0
ddhd1b,ENSDARG00000037042,protein_coding,26,4.199027267,19.1085783544,26.1968111956
stxbp6l,ENSDARG00000028354,protein_coding,8,1.4496823995,6.597092126,8.060557291
AL645822.1,ENSDARG00000116276,rRNA,0,0,0,
gjd2b,ENSDARG00000070781,protein_coding,27,5.0683280946,23.0645190806,27.204380857
ENSDARG00000057911,ENSDARG00000057911,protein_coding,53,20.6519723234,93.9812499938,53.4011920526
CU539064.1,ENSDARG00000087015,misc_RNA,0,0,0,
znf770,ENSDARG00000070786,protein_coding,56,8.1666017796,37.1638810779,56.4239010367
meis2a_2,ENSDARG00000077840,protein_coding,260,40.8997564606,186.1231545552,261.9681119563
kcnk10a,ENSDARG00000062849,protein_coding,3,0.5615966701,2.5556666559,3.0227089841
ENSDARG00000043664,ENSDARG00000043664,protein_coding,0,0,0,0
CR556696.1,ENSDARG00000096558,lincRNA,0,0,0,0
glrx5,ENSDARG00000043665,protein_coding,33,22.6325976409,102.9945122721,33.2497988252
AL845550.2,ENSDARG00000097342,lincRNA,0,0,0,0
AL845550.1,ENSDARG00000083738,scaRNA,3,6.7973996955,30.9330319686,
zgc:100997,ENSDARG00000043667,protein_coding,12,2.1914004989,9.972440157,12.0908359364
serpina1l,ENSDARG00000090850,protein_coding,82,30.2562181864,137.6874402463,82.6207122324
serpina1,ENSDARG00000090286,protein_coding,187,69.2914820568,315.3258195225,188.4155266763
si:ch211-155i14.1,ENSDARG00000070757,protein_coding,0,0,0,0
flrt2_2,ENSDARG00000079355,protein_coding,53,4.0728044904,18.5341744115,53.4011920526
AL929349.1,ENSDARG00000096520,lincRNA,0,0,0,0
si:ch211-155o21.3,ENSDARG00000086518,protein_coding,1,0.3323009085,1.512206886,1.0075696614
si:ch211-155o21.4,ENSDARG00000096567,protein_coding,0,0,0,0
BX322618.1,ENSDARG00000096508,lincRNA,8,2.6469052357,12.0453126108,8.060557291
BX322618.2,ENSDARG00000096598,lincRNA,0,0,0,0
si:dkey-97l20.6,ENSDARG00000105492,protein_coding,0,0,0,0
ENSDARG00000100439,ENSDARG00000100439,protein_coding,8,7.0016134203,31.8623505256,8.060557291
BX547930.4,ENSDARG00000098779,protein_coding,3,0.4266150437,1.94140368,3.0227089841
BX547930.1,ENSDARG00000092913,lincRNA,0,0,0,0
si:dkey-54g2.2,ENSDARG00000093724,protein_coding,0,0,0,0
BX547930.3,ENSDARG00000096657,lincRNA,0,0,0,0
BX547930.2,ENSDARG00000096513,lincRNA,0,0,0,0
ints7,ENSDARG00000019300,protein_coding,6,0.8749930478,3.9818444012,6.0454179682
dtl,ENSDARG00000023002,protein_coding,0,0,0,0
ppp2r5a,ENSDARG00000027017,protein_coding,44,6.1681262132,28.0693873959,44.3330651003
BX510324.1,ENSDARG00000092853,processed_transcript,0,0,0,
BX510324.2,ENSDARG00000094659,processed_transcript,0,0,0,
kcnk3a,ENSDARG00000043466,protein_coding,0,0,0,0
BX470123.1,ENSDARG00000107291,rRNA,0,0,0,
enpp1,ENSDARG00000005789,protein_coding,42,5.6996829745,25.9376355016,42.3179257776
sytl3,ENSDARG00000043468,protein_coding,0,0,0,0
ezrb,ENSDARG00000025091,protein_coding,146,13.3609322362,60.8018010572,147.1051705601
rsph3,ENSDARG00000043470,protein_coding,0,0,0,0
ENSDARG00000043475,ENSDARG00000043475,protein_coding,6,0.7120457489,3.2403176068,6.0454179682
si:ch211-122h15.4,ENSDARG00000096635,protein_coding,0,0,0,0
opn8c,ENSDARG00000043479,protein_coding,0,0,0,0
lpgat1,ENSDARG00000013542,protein_coding,61,10.0451478677,45.7126098271,61.4617493436
BX248403.1,ENSDARG00000107164,rRNA,0,0,0,
nek2,ENSDARG00000005619,protein_coding,0,0,0,0
slc30a1a,ENSDARG00000005463,protein_coding,31,6.3300217458,28.8061279013,31.2346595025
BX469908.1,ENSDARG00000096617,antisense,0,0,0,0
si:dkey-249p7.4,ENSDARG00000096663,protein_coding,1,0.5333617895,2.4271777482,1.0075696614
rd3,ENSDARG00000031600,protein_coding,6,2.5958952161,11.8131805255,6.0454179682
si:ch211-22i13.2,ENSDARG00000043485,protein_coding,4,1.7758083385,8.0811984824,4.0302786455
rhag,ENSDARG00000019253,protein_coding,126,20.8387435921,94.8311928965,126.9537773327
zpax2,ENSDARG00000017188,protein_coding,0,0,0,0
kcns3b,ENSDARG00000029511,protein_coding,0,0,0,0
dlgap2b_1,ENSDARG00000076070,protein_coding,10,1.2650247572,5.7567677361,10.0756966137
dlgap2b_2,ENSDARG00000092376,protein_coding,6,2.1254173918,9.6721698107,6.0454179682
BX465225.1,ENSDARG00000096609,processed_transcript,0,0,0,
ENSDARG00000030038,ENSDARG00000030038,protein_coding,31,9.7056014076,44.1674304976,31.2346595025
si:dkey-69c1.1,ENSDARG00000093426,protein_coding,0,0,0,0
scrn2,ENSDARG00000043497,protein_coding,10,1.2779736215,5.8156943329,10.0756966137
BX901920.1,ENSDARG00000096655,antisense,30,9.9474141886,45.2678516614,30.2270898411
suco,ENSDARG00000016532,protein_coding,207,18.4304404494,83.8716905218,208.5669199037
tmed5,ENSDARG00000008765,protein_coding,0,0,0,0
pigc,ENSDARG00000009113,protein_coding,0,0,0,0
dnm3a,ENSDARG00000032238,protein_coding,0,0,0,0
BX470128.1,ENSDARG00000096568,sense_intronic,0,0,0,0
mir199-3a,ENSDARG00000082451,antisense,0,0,0,0
mir214a,ENSDARG00000083042,antisense,0,0,0,0
mettl13,ENSDARG00000010905,protein_coding,7,1.0695209311,4.8670854496,7.0529876296
itpa,ENSDARG00000057529,protein_coding,0,0,0,0
vamp4,ENSDARG00000043510,protein_coding,34,6.2631867113,28.5019806757,34.2573684866
FP074855.1,ENSDARG00000106791,rRNA,0,0,0,
myoc,ENSDARG00000021789,protein_coding,29,7.1107066955,32.3588029812,29.2195201797
prrc2c,ENSDARG00000057583,protein_coding,373,26.1654291686,119.0714233673,375.8234836911
si:dkey-239i20.2,ENSDARG00000043518,protein_coding,9,1.9891234658,9.051934933,9.0681269523
fmo5,ENSDARG00000016357,protein_coding,25,6.9298365722,31.5357145126,25.1892415343
si:dkey-239i20.4,ENSDARG00000043514,protein_coding,6,1.0891975773,4.956628268,6.0454179682
plpp6,ENSDARG00000043527,protein_coding,1,0.3569229712,1.6242548875,1.0075696614
prdx6,ENSDARG00000043511,protein_coding,27,15.7311250097,71.5878739845,27.204380857
jun,ENSDARG00000043531,protein_coding,50,15.6863069897,71.3839199275,50.3784830685
caiap,ENSDARG00000092758,protein_coding,0,0,0,0
si:dkey-86e18.1,ENSDARG00000043536,protein_coding,0,0,0,0
faslg,ENSDARG00000098913,protein_coding,0,0,0,0
BX842702.1,ENSDARG00000093369,lincRNA,0,0,0,0
fam20b,ENSDARG00000008573,protein_coding,9,1.8607278653,8.467643087,9.0681269523
BX571854.1,ENSDARG00000093561,antisense,0,0,0,0
ralgps2,ENSDARG00000026519,protein_coding,44,3.6954561771,16.816969604,44.3330651003
angptl1a,ENSDARG00000012071,protein_coding,54,8.9696884388,40.818499964,54.408761714
coa7,ENSDARG00000019355,protein_coding,1,0.5798729598,2.6388368504,1.0075696614
zyg11,ENSDARG00000007737,protein_coding,37,5.9551015486,27.0999727586,37.2800774707
echdc2,ENSDARG00000016607,protein_coding,0,0,0,0
BX890559.1,ENSDARG00000093309,processed_transcript,0,0,0,
si:dkey-52j6.3,ENSDARG00000090698,protein_coding,0,0,0,0
BX890559.2,ENSDARG00000096504,lincRNA,0,0,0,0
BX890568.1,ENSDARG00000109284,snRNA,0,0,0,
gtf2a1,ENSDARG00000011000,protein_coding,58,12.5868841471,57.2793284413,58.4390403595
ches1,ENSDARG00000043553,protein_coding,18,5.0980497716,23.1997739765,18.1362539047
tmem30ab,ENSDARG00000043555,protein_coding,19,5.846857887,26.6073866531,19.143823566
AL935145.3,ENSDARG00000105298,rRNA,0,0,0,
AL935145.4,ENSDARG00000114604,rRNA,0,0,0,
kcnk13b,ENSDARG00000043557,protein_coding,0,0,0,0
AL935145.1,ENSDARG00000096400,lincRNA,0,0,0,0
psmc1b,ENSDARG00000043561,protein_coding,34,13.8574570742,63.0613443197,34.2573684866
AL935145.2,ENSDARG00000097045,lincRNA,0,0,0,0
calm1b,ENSDARG00000034187,protein_coding,198,79.8481625408,363.3662687413,199.4987929513
brms1lb,ENSDARG00000018047,protein_coding,11,1.1687088744,5.3184615576,11.0832662751
nfkbiaa,ENSDARG00000005481,protein_coding,46,18.1205632579,82.4615275918,46.348204423
CU855900.1,ENSDARG00000092606,antisense,0,0,0,0
psma6b,ENSDARG00000013966,protein_coding,2,1.0111834258,4.6016080614,2.0151393227
si:ch73-74h11.1,ENSDARG00000062750,protein_coding,106,9.6859138305,44.0778379358,106.8023841053
si:dkey-5n18.1,ENSDARG00000043436,protein_coding,0,0,0,0
AL928808.1,ENSDARG00000101333,protein_coding,3,0.7421342167,3.3772416626,3.0227089841
cdh2,ENSDARG00000018693,protein_coding,295,35.8931905164,163.3396974476,297.2330501043
CU468139.1,ENSDARG00000112441,rRNA,0,0,0,
CR759908.1,ENSDARG00000103916,rRNA,0,0,0,
aqp4,ENSDARG00000010565,protein_coding,14,5.0529342869,22.9944662421,14.1059752592
kctd1,ENSDARG00000074056,protein_coding,35,6.9361221383,31.5643183353,35.264938148
taf4b,ENSDARG00000075732,protein_coding,0,0,0,0
psma8,ENSDARG00000010965,protein_coding,58,26.3809861789,120.0523619897,58.4390403595
znf521,ENSDARG00000086825,protein_coding,0,0,0,0
gpr132b,ENSDARG00000103540,protein_coding,6,2.1266488039,9.6777736171,6.0454179682
vipas39,ENSDARG00000103690,protein_coding,3,0.4453525644,2.0266728055,3.0227089841
si:dkeyp-93h6.1,ENSDARG00000100732,protein_coding,0,0,0,0
cdc42bpb,ENSDARG00000019383,protein_coding,146,11.7184245604,53.3272159627,147.1051705601
si:dkeyp-72h1.1,ENSDARG00000095347,protein_coding,27,13.9743496279,63.5932890725,27.204380857
BX510992.1,ENSDARG00000092257,antisense,0,0,0,0
BX510992.2,ENSDARG00000096638,sense_intronic,0,0,0,0
tnfaip2a,ENSDARG00000043416,protein_coding,32,7.1735108549,32.6446068412,32.2422291639
eif5,ENSDARG00000003681,protein_coding,252,28.6552091254,130.4017035405,253.9075546653
enpp5,ENSDARG00000070625,protein_coding,55,8.1018850212,36.8693735239,55.4163313754
fam167ab,ENSDARG00000023952,protein_coding,0,0,0,0
ccm2,ENSDARG00000013705,protein_coding,3,0.7663039323,3.4872311614,3.0227089841
xkr6b,ENSDARG00000043410,protein_coding,3,0.7155157574,3.2561086283,3.0227089841
BX510941.1,ENSDARG00000070890,lincRNA,0,0,0,0
mtmr9,ENSDARG00000015860,protein_coding,16,4.0082946608,18.2406085319,16.1211145819
BX510941.2,ENSDARG00000110494,protein_coding,0,0,0,0
tdh,ENSDARG00000002745,protein_coding,233,59.8410879997,272.3197650637,234.7637310993
pinx1,ENSDARG00000023532,protein_coding,73,24.6190275632,112.0341896548,73.55258528
sox7,ENSDARG00000030125,protein_coding,24,2.7407846448,12.4725310906,24.1816718729
rp1l1b,ENSDARG00000088377,protein_coding,296,14.7449497507,67.100070975,298.2406197656
BX842684.2,ENSDARG00000094664,lincRNA,0,0,0,0
blk,ENSDARG00000007783,protein_coding,0,0,0,0
fndc4a,ENSDARG00000043396,protein_coding,12,5.0385666926,22.9290834084,12.0908359364
BX842684.1,ENSDARG00000085818,rRNA,0,0,0,
si:dkey-71h2.2,ENSDARG00000043394,protein_coding,18,4.3611039631,19.8461432828,18.1362539047
BX842692.2,ENSDARG00000109927,rRNA,0,0,0,
si:ch211-278j3.3,ENSDARG00000020284,protein_coding,36,5.6952611879,25.9175132088,36.2725078093
BX842692.1,ENSDARG00000096511,sense_intronic,0,0,0,0
BX890544.1,ENSDARG00000094026,antisense,0,0,0,0
znf513a,ENSDARG00000019961,protein_coding,32,5.852469693,26.6329243855,32.2422291639
snx17,ENSDARG00000091418,protein_coding,51,7.1249291168,32.4235251738,51.3860527299
BX276101.2,ENSDARG00000116471,protein_coding,0,0,0,0
eif2b4,ENSDARG00000014004,protein_coding,31,2.8799916705,13.1060226564,31.2346595025
atraid,ENSDARG00000043388,protein_coding,0,0,0,0
BX276101.1,ENSDARG00000096639,processed_transcript,6,4.4224046212,20.1251051362,
dre-mir-133b,ENSDARG00000083537,miRNA,0,0,0,
dre-mir-206-1,ENSDARG00000082396,miRNA,0,0,0,
nme6,ENSDARG00000016138,protein_coding,1,0.531970411,2.4208459802,1.0075696614
baalcb,ENSDARG00000089549,protein_coding,5,1.8951857887,8.6244512924,5.0378483069
BX510657.2,ENSDARG00000107172,rRNA,0,0,0,
BX510657.1,ENSDARG00000093899,lincRNA,5,2.4470638904,11.1358915087,5.0378483069
chrna2b,ENSDARG00000057025,protein_coding,6,0.9827565825,4.4722455858,6.0454179682
ptk2bb,ENSDARG00000039577,protein_coding,39,6.2952171323,28.6477420079,39.2952167934
kcnh5a,ENSDARG00000043220,protein_coding,10,1.7722073366,8.0648113476,10.0756966137
BX248118.1,ENSDARG00000094102,antisense,0,0,0,0
rhoj,ENSDARG00000020250,protein_coding,11,2.4381977169,11.0955440757,11.0832662751
ppp2r5ea,ENSDARG00000015474,protein_coding,50,5.6207825487,25.578582113,50.3784830685
si:ch211-212g7.6,ENSDARG00000079369,protein_coding,46,5.1343248932,23.3648517333,46.348204423
snapc1a,ENSDARG00000029569,protein_coding,0,0,0,0
hif1ab,ENSDARG00000034293,protein_coding,237,32.8772189355,149.6148689094,238.7940097448
prkchb,ENSDARG00000043243,protein_coding,32,3.175427595,14.450467489,32.2422291639
BX649231.1,ENSDARG00000096560,antisense,0,0,0,0
six4b,ENSDARG00000031983,protein_coding,0,0,0,0
six1b,ENSDARG00000026473,protein_coding,43,4.856181802,22.0991016649,43.3254954389
six6b,ENSDARG00000031316,protein_coding,18,6.8184442766,31.0287998694,18.1362539047
ppm1ab,ENSDARG00000043250,protein_coding,45,4.2100426314,19.1587061436,45.3406347617
si:ch211-253p18.2,ENSDARG00000092770,protein_coding,0,0,0,0
rtn1b,ENSDARG00000021143,protein_coding,176,17.7821323166,80.921424671,177.3322604012
si:ch211-253p18.5,ENSDARG00000091135,protein_coding,0,0,0,0
zgc:193541,ENSDARG00000092873,protein_coding,1,0.6797399696,3.0933031969,1.0075696614
ppp1r13bb,ENSDARG00000009142,protein_coding,58,4.9695275085,22.6149057249,58.4390403595
ckbb,ENSDARG00000043257,protein_coding,381,118.2561316894,538.1500082209,383.8840409821
xrcc3,ENSDARG00000017928,protein_coding,0,0,0,0
brf1b,ENSDARG00000005002,protein_coding,10,1.350774945,6.1469924424,10.0756966137
btbd6b,ENSDARG00000032369,protein_coding,74,17.7254040612,80.6632705211,74.5601549414
si:dkey-219e20.2,ENSDARG00000094224,protein_coding,0,0,0,0
BX296516.1,ENSDARG00000096595,lincRNA,0,0,0,0
BX248104.1,ENSDARG00000106109,rRNA,0,0,0,
nudt14,ENSDARG00000062335,protein_coding,24,7.6272121259,34.7092722349,24.1816718729
BX004766.1,ENSDARG00000112482,rRNA,0,0,0,
jag2b,ENSDARG00000021389,protein_coding,58,5.2118722695,23.7177477785,58.4390403595
BX276098.1,ENSDARG00000117290,lincRNA,0,0,0,0
esr2a,ENSDARG00000016454,protein_coding,3,0.5648808611,2.570612075,3.0227089841
si:ch211-207i1.2,ENSDARG00000030107,protein_coding,236,5.0681633564,23.063769404,237.7864400834
daam1b,ENSDARG00000009689,protein_coding,36,5.3716036618,24.4446398971,36.2725078093
BX296520.1,ENSDARG00000096646,lincRNA,0,0,0,0
nmu,ENSDARG00000043299,protein_coding,0,0,0,0
clocka,ENSDARG00000011703,protein_coding,28,2.6211854985,11.9282694049,28.2119505184
BX088688.3,ENSDARG00000097598,antisense,0,0,0,0
BX088688.1,ENSDARG00000096502,lincRNA,0,0,0,0
tmem165,ENSDARG00000034600,protein_coding,10,2.8283216486,12.8708870882,10.0756966137
BX088688.2,ENSDARG00000096539,antisense,0,0,0,0
srd5a3,ENSDARG00000043307,protein_coding,0,0,0,0
kdr,ENSDARG00000017321,protein_coding,42,4.7749806447,21.7295783017,42.3179257776
kita,ENSDARG00000043317,protein_coding,50,8.5970485188,39.1227217141,50.3784830685
pdgfra,ENSDARG00000070494,protein_coding,147,14.3336942894,65.2285643839,148.1127402214
gsx2,ENSDARG00000043322,protein_coding,0,0,0,0
lnx1,ENSDARG00000043323,protein_coding,179,32.0662105695,145.9242005898,180.3549693853
fip1l1a,ENSDARG00000043328,protein_coding,2,0.461710168,2.1011116054,2.0151393227
scfd2,ENSDARG00000040005,protein_coding,5,1.285762868,5.8511409777,5.0378483069
BX511028.2,ENSDARG00000115492,protein_coding,0,0,0,0
BX511028.1,ENSDARG00000113776,rRNA,0,0,0,
si:ch73-249k16.4,ENSDARG00000093336,protein_coding,0,0,0,0
rasl11b,ENSDARG00000015611,protein_coding,11,3.9284446577,17.8772338873,11.0832662751
CU693368.3,ENSDARG00000094247,lincRNA,0,0,0,0
CU693368.5,ENSDARG00000106729,rRNA,0,0,0,
CU693368.4,ENSDARG00000103384,snoRNA,0,0,0,
CU693368.1,ENSDARG00000084628,snoRNA,0,0,0,
CU693368.2,ENSDARG00000085485,snoRNA,0,0,0,
usp46,ENSDARG00000045343,protein_coding,1,0.4317332199,1.9646950439,1.0075696614
spata18,ENSDARG00000052343,protein_coding,10,1.9268219609,8.7684185108,10.0756966137
sgcb,ENSDARG00000052341,protein_coding,99,56.0785474881,255.197513741,99.7493964757
lrrc66,ENSDARG00000093370,protein_coding,0,0,0,0
dcun1d4,ENSDARG00000092394,protein_coding,37,6.6262707805,30.1542729671,37.2800774707
BX323889.1,ENSDARG00000081192,snRNA,0,0,0,
ociad2,ENSDARG00000052336,protein_coding,4,1.6500767973,7.5090300126,4.0302786455
ociad1,ENSDARG00000052334,protein_coding,9,3.2734207808,14.8964065961,9.0681269523
BX323889.2,ENSDARG00000096718,antisense,7,5.6720023949,25.8116690599,7.0529876296
fryl,ENSDARG00000040001,protein_coding,234,12.8423107193,58.4417020955,235.7713007607
zar1,ENSDARG00000019706,protein_coding,0,0,0,0
slc10a4,ENSDARG00000009131,protein_coding,2,0.7566678696,3.443380182,2.0151393227
si:dkey-90m5.4,ENSDARG00000029388,protein_coding,16,6.3272498782,28.7935139204,16.1211145819
slain2,ENSDARG00000032114,protein_coding,46,8.0842386497,36.7890699081,46.348204423
anapc4,ENSDARG00000032237,protein_coding,12,2.5713455941,11.7014621808,12.0908359364
palld,ENSDARG00000040009,protein_coding,130,12.8543036104,58.4962783308,130.9840559781
cbr4,ENSDARG00000009074,protein_coding,5,2.2409009985,10.1977028468,5.0378483069
si:ch211-191d2.2,ENSDARG00000090836,protein_coding,35,5.8969454808,26.8353210413,35.264938148
nek1,ENSDARG00000022350,protein_coding,29,3.2732865693,14.8957958373,29.2195201797
sh3rf1,ENSDARG00000070470,protein_coding,17,2.2061988829,10.0397833924,17.1286842433
BX255904.1,ENSDARG00000108421,rRNA,0,0,0,
si:dkey-15j16.3,ENSDARG00000042683,protein_coding,0,0,0,0
si:dkey-15j16.6,ENSDARG00000042698,protein_coding,0,0,0,0
ginm1,ENSDARG00000021975,protein_coding,7,2.0363108931,9.2666714885,7.0529876296
katna1,ENSDARG00000021827,protein_coding,21,5.4552379722,24.8252358474,21.1589628888
mdn1,ENSDARG00000008976,protein_coding,188,6.4835674417,29.5048706753,189.4230963376
casp8ap2,ENSDARG00000022718,protein_coding,71,6.8262429757,31.06428953,71.5374459573
cx52.6,ENSDARG00000034930,protein_coding,1,0.2893878773,1.3169218908,1.0075696614
bach2b,ENSDARG00000004074,protein_coding,110,12.5245220521,56.9955362906,110.8326627507
BX119992.1,ENSDARG00000096775,lincRNA,0,0,0,0
map3k7,ENSDARG00000020469,protein_coding,66,6.7059548566,30.5168925251,66.4995976504
BX901952.1,ENSDARG00000096758,lincRNA,0,0,0,0
CR385053.2,ENSDARG00000097778,lincRNA,0,0,0,0
CR385053.3,ENSDARG00000114158,protein_coding,0,0,0,0
si:dkey-273g18.1,ENSDARG00000097405,protein_coding,0,0,0,0
CR385053.1,ENSDARG00000093707,antisense,0,0,0,0
AL928716.1,ENSDARG00000096695,lincRNA,0,0,0,0
epha7,ENSDARG00000004635,protein_coding,111,9.4973458683,43.2197187925,111.8402324121
moxd1,ENSDARG00000031136,protein_coding,7,0.973485294,4.4300545897,7.0529876296
BX530723.1,ENSDARG00000107282,rRNA,0,0,0,
ccn2a,ENSDARG00000042934,protein_coding,71,20.4980576,93.2808278808,71.5374459573
fam228a,ENSDARG00000042936,protein_coding,1,0.2895248332,1.3175451383,1.0075696614
itsn2a,ENSDARG00000000161,protein_coding,41,4.3735666742,19.9028575352,41.3103561162
mrpl19,ENSDARG00000011885,protein_coding,23,11.2295429926,51.1024550479,23.1741022115
pfas,ENSDARG00000003750,protein_coding,49,5.79368625,26.3654176617,49.3709134071
si:dkey-183n20.15,ENSDARG00000094265,protein_coding,0,0,0,0
hook1,ENSDARG00000042946,protein_coding,24,2.4759499734,11.2673438537,24.1816718729
cyp2n13,ENSDARG00000042953,protein_coding,35,11.7132434578,53.3036382391,35.264938148
cyp2ad6,ENSDARG00000042956,protein_coding,24,8.5912131904,39.0961667947,24.1816718729
cyp2v1,ENSDARG00000018485,protein_coding,9,2.29507868,10.4442500603,9.0681269523
cyp2ad2,ENSDARG00000021172,protein_coding,13,4.0973506665,18.6458770754,13.0984055978
cyp2ad3,ENSDARG00000022650,protein_coding,55,16.3335575208,74.3293729343,55.4163313754
cyp2p6,ENSDARG00000042978,protein_coding,21,5.1429485286,23.4040954446,21.1589628888
cyp2p7,ENSDARG00000042980,protein_coding,10,2.7883590365,12.6890286106,10.0756966137
cyp2p8,ENSDARG00000042982,protein_coding,13,4.2597523534,19.3849209444,13.0984055978
BX322665.3,ENSDARG00000096798,processed_transcript,0,0,0,
cyp2p9,ENSDARG00000022631,protein_coding,4,1.0511442828,4.7834585518,4.0302786455
cyp2p10,ENSDARG00000042990,protein_coding,26,8.807262064,40.0793437467,26.1968111956
cyp2j20,ENSDARG00000094057,protein_coding,0,0,0,0
BX322665.2,ENSDARG00000095707,lincRNA,0,0,0,0
paics,ENSDARG00000033539,protein_coding,41,6.1206454067,27.853315755,41.3103561162
ppat,ENSDARG00000004517,protein_coding,11,2.5109797383,11.4267543466,11.0832662751
si:dkeyp-117h8.4,ENSDARG00000043004,protein_coding,0,0,0,0
CR352243.1,ENSDARG00000096788,antisense,0,0,0,0
aasdh,ENSDARG00000022730,protein_coding,16,2.5745017258,11.7158248382,16.1211145819
ENSDARG00000011602,ENSDARG00000011602,protein_coding,89,9.9265581698,45.1729418539,89.673699862
CR352243.2,ENSDARG00000097729,antisense,0,0,0,0
cep135,ENSDARG00000002991,protein_coding,17,2.4418928232,11.1123594534,17.1286842433
chst14,ENSDARG00000043011,protein_coding,0,0,0,0
exoc1,ENSDARG00000043019,protein_coding,75,13.4513186587,61.2131239484,75.5677246028
zgc:153896,ENSDARG00000003977,protein_coding,0,0,0,0
elmsan1a,ENSDARG00000011445,protein_coding,80,12.3557883887,56.2276773981,80.6055729096
slc35f6,ENSDARG00000016745,protein_coding,0,0,0,0
ttbk2b,ENSDARG00000043026,protein_coding,30,3.4779191165,15.8270203364,30.2270898411
churc1,ENSDARG00000010831,protein_coding,17,11.5427542,52.5277901354,17.1286842433
znf106b,ENSDARG00000091947,protein_coding,5,0.3627644524,1.6508378067,5.0378483069
capn3b,ENSDARG00000043035,protein_coding,6,1.225983913,5.5791039623,6.0454179682
nrbp1,ENSDARG00000056089,protein_coding,67,10.9829368071,49.9802204637,67.5071673118
si:dkey-12h9.6,ENSDARG00000056092,protein_coding,9,1.7232844299,7.8421771188,9.0681269523
gtf2h5,ENSDARG00000056099,protein_coding,0,0,0,0
serac1,ENSDARG00000056121,protein_coding,25,5.5233475316,25.1351830731,25.1892415343
AL954831.1,ENSDARG00000097701,antisense,5,1.673320494,7.6148054627,5.0378483069
myct1a,ENSDARG00000056125,protein_coding,0,0,0,0
syne1a,ENSDARG00000009499,protein_coding,445,10.0988929705,45.9571884981,448.3684993098
BX470119.1,ENSDARG00000083421,rRNA,0,0,0,
BX470119.2,ENSDARG00000108590,rRNA,0,0,0,
esr1,ENSDARG00000004111,protein_coding,0,0,0,0
armt1,ENSDARG00000055676,protein_coding,14,4.6022158068,20.9433746805,14.1059752592
zbtb2b,ENSDARG00000028086,protein_coding,70,11.0855858353,50.4473469848,70.5298762959
akap12b,ENSDARG00000055678,protein_coding,367,22.5284077808,102.5203738634,369.7780657229
mthfd1l,ENSDARG00000042221,protein_coding,11,1.067485041,4.857820693,11.0832662751
stx11b.2,ENSDARG00000042231,protein_coding,0,0,0,0
stx11b.1,ENSDARG00000029290,protein_coding,21,8.2564816353,37.5728987279,21.1589628888
si:dkey-25e12.3,ENSDARG00000055365,protein_coding,0,0,0,0
irf4b,ENSDARG00000055374,protein_coding,0,0,0,0
exoc2,ENSDARG00000055610,protein_coding,78,14.9398077215,67.9868141577,78.5904335869
BX537272.1,ENSDARG00000108707,rRNA,0,0,0,
foxq1b,ENSDARG00000055395,protein_coding,7,2.9271099167,13.3204443884,7.0529876296
foxf2b,ENSDARG00000070389,protein_coding,7,2.1126599942,9.614114524,7.0529876296
foxc1b,ENSDARG00000055398,protein_coding,12,3.7550852538,17.0883245658,12.0908359364
gmds,ENSDARG00000026629,protein_coding,5,0.926356712,4.2155858225,5.0378483069
mylk4b,ENSDARG00000055412,protein_coding,25,4.362278755,19.8514894265,25.1892415343
serpinb1,ENSDARG00000055416,protein_coding,3,0.5549736673,2.5255272548,3.0227089841
ftr97_1,ENSDARG00000095125,protein_coding,20,7.2699461984,33.0834566509,20.1513932274
rwdd2b,ENSDARG00000055426,protein_coding,18,7.2877481845,33.1644684243,18.1362539047
serpinb1l2,ENSDARG00000070396,protein_coding,0,0,0,0
ftr79,ENSDARG00000093972,protein_coding,0,0,0,0
ftr97_2,ENSDARG00000055436,protein_coding,10,1.8030237919,8.2050482675,10.0756966137
cdca4,ENSDARG00000042319,protein_coding,3,0.6029231005,2.7437314821,3.0227089841
si:dkey-177p2.6,ENSDARG00000042322,protein_coding,60,7.7048611158,35.0626306949,60.4541796822
BX248515.2,ENSDARG00000095639,antisense,0,0,0,0
ahsa1a,ENSDARG00000028664,protein_coding,47,12.1065266156,55.0933579904,47.3557740844
sel1l,ENSDARG00000004581,protein_coding,55,7.7172313057,35.1189239093,55.4163313754
si:dkey-177p2.18,ENSDARG00000091633,protein_coding,0,0,0,0
chga,ENSDARG00000008829,protein_coding,18,6.3286135096,28.799719419,18.1362539047
