Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
micu3a,ENSDARG00000078599,protein_coding,0,0,0,0
CT573256.3,ENSDARG00000115704,snoRNA,3,10.8513811334,52.5988669572,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,0,0,0,0
mtmr7b,ENSDARG00000070412,protein_coding,11,3.3144210789,16.0656778365,15.3783423987
mtus1b,ENSDARG00000034105,protein_coding,15,2.1963065263,10.645947585,20.9704669073
pcm1,ENSDARG00000062198,protein_coding,158,17.7823842947,86.194858903,220.88891809
asah1b,ENSDARG00000034817,protein_coding,0,0,0,0
frg1,ENSDARG00000056504,protein_coding,0,0,0,0
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,696,33.135361121,160.6138822106,973.0296644976
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,39,10.1840502081,49.364177278,54.5232139589
acsl1a,ENSDARG00000030514,protein_coding,26,4.22411842,20.4751671748,36.3488093059
helt,ENSDARG00000056400,protein_coding,3,2.4646670082,11.9467458073,4.1940933815
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,363,197.7766368917,958.6638680561,507.4852991561
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,16,6.1489380549,29.8051621912,22.3684980344
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,0,0,0,0
pdlim3a,ENSDARG00000011023,protein_coding,4,2.0779240468,10.0721234599,5.5921245086
sorbs2a,ENSDARG00000003046,protein_coding,11,1.8671070731,9.0502504084,15.3783423987
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,41,12.1200443079,58.7483372144,57.3192762132
CR391953.1,ENSDARG00000117687,lincRNA,1,0.8013327606,3.8842240215,1.3980311272
AL929210.2,ENSDARG00000117295,lincRNA,2,0.9821488895,4.7606768333,2.7960622543
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,0,0,0,0
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,2,0.6874610133,3.3322643387,2.7960622543
klf3,ENSDARG00000015495,protein_coding,48,9.6730392564,46.8872025287,67.1054941033
tbc1d1,ENSDARG00000062081,protein_coding,17,1.888806955,9.1554341803,23.7665291616
pgm2,ENSDARG00000018178,protein_coding,17,3.8644429756,18.7317466266,23.7665291616
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,5,1.3740756975,6.660426347,6.9901556358
limch1a,ENSDARG00000074275,protein_coding,38,7.6519017477,37.0903350502,53.1251828318
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,8,4.487003254,21.74942381,11.1842490172
ptpn9b,ENSDARG00000073902,protein_coding,42,12.8081875673,62.0839085396,58.7173073404
ptprdb,ENSDARG00000019945,protein_coding,51,5.4087513943,26.2173258405,71.2995874847
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,26,5.0873492316,24.6594237275,36.3488093059
tyrp1b,ENSDARG00000056151,protein_coding,37,14.6816045401,71.164744324,51.7271517046
rbm47,ENSDARG00000061985,protein_coding,48,5.1834655421,25.1253191712,67.1054941033
lap3,ENSDARG00000061981,protein_coding,3,1.1230945495,5.4438693161,4.1940933815
clockb,ENSDARG00000003631,protein_coding,42,8.9121609309,43.1990694401,58.7173073404
kitb,ENSDARG00000056133,protein_coding,5,1.1675126145,5.6591727748,6.9901556358
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,54,9.9037957387,48.0057264623,75.4936808662
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,2,1.7616672866,8.5391621667,2.7960622543
ecpas,ENSDARG00000061952,protein_coding,26,3.1051338248,15.051219649,36.3488093059
fbxo10,ENSDARG00000061936,protein_coding,8,1.940513981,9.4060687263,11.1842490172
polr1e,ENSDARG00000006434,protein_coding,11,4.5043468856,21.8334919445,15.3783423987
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,6,2.8689085983,13.9061875921,8.3881867629
tma16,ENSDARG00000008068,protein_coding,10,3.5954875361,17.4280645233,13.9803112715
ENSDARG00000077648,ENSDARG00000077648,protein_coding,0,0,0,0
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,2,0.5768176018,2.7959530608,
grhprb,ENSDARG00000019986,protein_coding,68,19.4752060224,94.4003125448,95.0661166463
ENSDARG00000080019,ENSDARG00000080019,protein_coding,28,6.246825918,30.2796447132,39.1448715602
apbb2b,ENSDARG00000099995,protein_coding,86,17.7944258416,86.2532267476,120.2306769351
mettl14,ENSDARG00000070278,protein_coding,2,0.9116679599,4.4190413313,2.7960622543
prss12,ENSDARG00000061830,protein_coding,9,1.2434473872,6.0272441712,12.5822801444
ndst3,ENSDARG00000041776,protein_coding,46,9.708204839,47.0576573101,64.309431849
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,62,9.1431795733,44.3188641179,86.6779298834
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,32,9.1951387022,44.5707206581,44.7369960689
tll1,ENSDARG00000037429,protein_coding,14,2.3609307538,11.4439149348,19.5724357801
cpe,ENSDARG00000055874,protein_coding,233,28.5646900822,138.4589035107,325.7412526264
msmo1,ENSDARG00000055876,protein_coding,11,5.3781563565,26.0690254256,15.3783423987
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,11,3.2903115841,15.9488141769,15.3783423987
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,46,3.8845411061,18.8291663816,64.309431849
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,3,0.9974035425,4.8346192607,4.1940933815
gria2a,ENSDARG00000070173,protein_coding,73,16.5366364851,80.1564641133,102.0562722821
glrba,ENSDARG00000052782,protein_coding,1,0.3227176545,1.5642785712,1.3980311272
wdr19,ENSDARG00000037406,protein_coding,16,2.6693980495,12.9391190977,22.3684980344
ncapd3,ENSDARG00000034773,protein_coding,8,1.3707007747,6.6440674051,11.1842490172
primpol,ENSDARG00000033273,protein_coding,3,1.1591979846,5.6188700607,4.1940933815
adamtsl7,ENSDARG00000055439,protein_coding,3,1.052964207,5.1039331818,4.1940933815
zcchc7,ENSDARG00000055443,protein_coding,20,4.6053606932,22.3231265601,27.960622543
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,0,0,0,0
frmpd1a,ENSDARG00000079074,protein_coding,5,3.3417426929,16.1981112956,6.9901556358
kdm4c,ENSDARG00000061504,protein_coding,70,10.5867133009,51.3159677631,97.8621789006
dnah6,ENSDARG00000000606,protein_coding,6,0.3657768921,1.7729955154,8.3881867629
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,18,8.4821411031,41.1146752572,25.1645602887
chrnb3a,ENSDARG00000052764,protein_coding,0,0,0,0
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,16,2.5764202526,12.4884366724,22.3684980344
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,0,0,0,0
uchl1,ENSDARG00000026871,protein_coding,17,7.7221456438,37.4308216021,23.7665291616
anxa5b,ENSDARG00000016470,protein_coding,10,4.0841580847,19.7967507628,13.9803112715
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,43,24.3978765352,118.2615047926,60.1153384675
zmynd10,ENSDARG00000002406,protein_coding,4,2.0372866795,9.8751458173,5.5921245086
prom1b,ENSDARG00000034007,protein_coding,85,16.8725743233,81.7848236224,118.8326458079
tapt1b,ENSDARG00000061143,protein_coding,47,9.1187170984,44.2002894917,65.7074629761
ldb2b,ENSDARG00000034896,protein_coding,80,13.6441727414,66.1360999068,111.8424901721
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,25,3.0586417225,14.8258629068,34.9507781788
ENSDARG00000093064,ENSDARG00000093064,protein_coding,4,3.4043548654,16.5016053199,5.5921245086
adgrl3.1,ENSDARG00000061121,protein_coding,128,14.6809055381,71.1613561182,178.9479842754
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,33,3.9369188537,19.0830520523,46.135027196
rfc1,ENSDARG00000054799,protein_coding,29,3.3028693596,16.0096842867,40.5429026874
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,183,75.0933812047,363.9929994893,255.8396962688
lias,ENSDARG00000022845,protein_coding,1,0.4474796344,2.1690254415,1.3980311272
ugdh,ENSDARG00000019838,protein_coding,5,1.4592817363,7.073437469,6.9901556358
smim14,ENSDARG00000005799,protein_coding,0,0,0,0
ube2kb,ENSDARG00000013505,protein_coding,9,2.6306378505,12.7512404745,12.5822801444
pds5a,ENSDARG00000055022,protein_coding,84,11.0803905276,53.7089223969,117.4346146807
n4bp2,ENSDARG00000061451,protein_coding,39,3.4696741315,16.8182211815,54.5232139589
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,8,1.4411795095,6.9856922682,11.1842490172
fam184b,ENSDARG00000055099,protein_coding,56,10.7685869382,52.1975465349,78.2897431205
ncapg,ENSDARG00000070109,protein_coding,9,1.8897325919,9.1599209321,12.5822801444
lcorl,ENSDARG00000070098,protein_coding,84,7.1468096586,34.6420502403,117.4346146807
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,82,6.2528356638,30.308775182,114.6385524264
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,143,9.9728483575,48.3404386496,199.9184511827
mab21l2,ENSDARG00000015266,protein_coding,40,16.8292825332,81.5749794489,55.9212450861
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,272,113.4009861882,549.6778070913,380.2644665853
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,28,4.0221335475,19.496105127,39.1448715602
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,43,5.1495824631,24.9610809472,60.1153384675
gatb,ENSDARG00000037309,protein_coding,21,4.2561059076,20.6302170789,29.3586536702
dctpp1,ENSDARG00000054334,protein_coding,1,0.5848049713,2.8346694767,1.3980311272
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,21,4.629596014,22.4406001239,29.3586536702
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,3,1.647152723,7.9840866217,4.1940933815
mnd1,ENSDARG00000074451,protein_coding,4,1.6396630464,7.9477826252,5.5921245086
tmem131l,ENSDARG00000079434,protein_coding,73,10.5424878442,51.1015979162,102.0562722821
trim2a,ENSDARG00000031817,protein_coding,7,1.7705069897,8.5820100183,9.7862178901
fhdc1,ENSDARG00000074812,protein_coding,22,2.8242832263,13.6898792738,30.7566847973
arfip1,ENSDARG00000070055,protein_coding,17,5.0986911736,24.7144004436,23.7665291616
sfrp2,ENSDARG00000070050,protein_coding,16,10.3056810105,49.9537466897,22.3684980344
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,4,0.8657057525,4.196253098,5.5921245086
plrg1,ENSDARG00000037283,protein_coding,17,6.0593478592,29.3709001622,23.7665291616
fgg,ENSDARG00000037281,protein_coding,19,7.1748136252,34.7777912022,26.5625914159
lrata,ENSDARG00000037278,protein_coding,4,2.6941360055,13.0590290376,5.5921245086
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,10,3.035351366,14.7129697782,13.9803112715
gucy1a1,ENSDARG00000013787,protein_coding,20,5.3349227832,25.8594634409,27.960622543
gucy1b1,ENSDARG00000086790,protein_coding,4,1.3242363417,6.4188447812,5.5921245086
fabp2,ENSDARG00000006427,protein_coding,56,32.7245839416,158.6227610855,78.2897431205
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,1,0.4864878217,2.3581061151,1.3980311272
synpo2b,ENSDARG00000077157,protein_coding,31,5.3466407704,25.9162629246,43.3389649417
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,3,0.8636323968,4.1862031182,4.1940933815
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,1,0.3887061899,1.8841385179,1.3980311272
pdcd4a,ENSDARG00000021702,protein_coding,73,19.3666754625,93.8742426916,102.0562722821
mxd4,ENSDARG00000054031,protein_coding,28,5.582134311,27.0577483505,39.1448715602
ndufb6,ENSDARG00000037259,protein_coding,0,0,0,0
toporsa,ENSDARG00000037260,protein_coding,2,0.4283439921,2.0762710641,2.7960622543
mtap,ENSDARG00000037261,protein_coding,1,0.5749076097,2.7866949381,1.3980311272
cdkn2a/b,ENSDARG00000037262,protein_coding,2,3.9459567758,19.1268607117,2.7960622543
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,17,3.3447722255,16.2127960603,23.7665291616
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,133,10.5666896211,51.2189088857,185.9381399112
ppa2,ENSDARG00000009685,protein_coding,12,2.6522187551,12.8558475392,16.7763735258
arhgef38,ENSDARG00000079377,protein_coding,11,3.1093682553,15.071744801,15.3783423987
ints12,ENSDARG00000091678,protein_coding,13,5.0937275531,24.6903407582,18.174404653
g3bp2,ENSDARG00000014790,protein_coding,87,15.4871386238,75.0693330188,121.6287080622
uso1,ENSDARG00000019581,protein_coding,77,10.7736491769,52.2220842426,107.6483967907
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,18,3.6661600492,17.7706286696,25.1645602887
anp32b,ENSDARG00000023330,protein_coding,21,7.6348479636,37.0076718656,29.3586536702
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,5,2.2502864102,10.9075991386,6.9901556358
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,40,5.9245455288,28.7174856562,55.9212450861
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,57,23.6757406547,114.7611642702,79.6877742477
cntln,ENSDARG00000033345,protein_coding,5,0.5224685312,2.532511984,6.9901556358
bnc2,ENSDARG00000069989,protein_coding,101,8.2422439526,39.9518446326,141.2011438423
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,5,1.8602367657,9.0169486212,6.9901556358
dnajb14,ENSDARG00000069996,protein_coding,27,6.2503955328,30.2969473673,37.7468404331
sugt1,ENSDARG00000100083,protein_coding,13,3.2774742629,15.8865890519,18.174404653
chst10,ENSDARG00000031632,protein_coding,8,2.5860138737,12.534938919,11.1842490172
snapc3,ENSDARG00000101474,protein_coding,5,2.5499329034,12.3600470657,6.9901556358
psip1a,ENSDARG00000104710,protein_coding,0,0,0,0
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,35,13.378415096,64.8479181664,48.9310894503
FO907124.1,ENSDARG00000112052,protein_coding,3,0.4002558615,1.9401221419,4.1940933815
ednrba,ENSDARG00000089334,protein_coding,14,7.3459987794,35.6075607071,19.5724357801
ENSDARG00000053456,ENSDARG00000053456,protein_coding,21,6.5263676506,31.6346407475,29.3586536702
timmdc1,ENSDARG00000053466,protein_coding,1,0.1956182878,0.9482019081,1.3980311272
poglut1,ENSDARG00000053463,protein_coding,35,16.1807576664,78.431446587,48.9310894503
pwp2h,ENSDARG00000037109,protein_coding,13,2.9011404573,14.0624220143,18.174404653
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,4,1.3540718225,6.5634634678,5.5921245086
gemin8,ENSDARG00000053496,protein_coding,5,2.5991332056,12.5985310077,6.9901556358
cbsa,ENSDARG00000053500,protein_coding,6,1.4261626558,6.9129025024,8.3881867629
cryaa,ENSDARG00000053502,protein_coding,8,4.4110060218,21.3810496594,11.1842490172
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,1,0.3382248665,1.6394452039,1.3980311272
irs2a,ENSDARG00000037099,protein_coding,75,13.9850735371,67.7885158875,104.8523345364
lig4,ENSDARG00000060620,protein_coding,10,2.395154634,11.6098050917,13.9803112715
fam155a,ENSDARG00000075858,protein_coding,5,1.3735925485,6.658084425,6.9901556358
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,1,0.4409139061,2.1372000118,1.3980311272
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,19,2.4196722723,11.7286471063,26.5625914159
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,0,0,0,0
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,115,15.0602473658,73.0001036549,160.7735796225
tm9sf2,ENSDARG00000003866,protein_coding,44,10.6365022991,51.5573052352,61.5133695947
zic2b,ENSDARG00000037178,protein_coding,1,0.3221853367,1.5616983179,1.3980311272
pcca,ENSDARG00000028982,protein_coding,35,8.7673871293,42.4973211709,48.9310894503
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,53,9.015647813,43.7006915542,74.095649739
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,59,9.6760426227,46.9017604605,82.483836502
tmem41ab,ENSDARG00000026771,protein_coding,0,0,0,0
CR382370.2,ENSDARG00000096632,lincRNA,10,4.7669276486,23.1062746853,13.9803112715
igf2bp2b,ENSDARG00000099758,protein_coding,57,23.0507599231,111.7317546543,79.6877742477
ubac2,ENSDARG00000093065,protein_coding,0,0,0,0
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,7,1.7872863043,8.6633427929,9.7862178901
ENSDARG00000096668,ENSDARG00000096668,protein_coding,3,2.0946365727,10.1531324958,4.1940933815
bora,ENSDARG00000042688,protein_coding,3,0.7038733708,3.4118183972,4.1940933815
dis3,ENSDARG00000060559,protein_coding,10,2.4062194075,11.6634383151,13.9803112715
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,29,5.7259751849,27.7549745278,40.5429026874
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,0,0,0,0
dlx2b,ENSDARG00000017174,protein_coding,3,1.5410245397,7.4696615797,4.1940933815
itga6b,ENSDARG00000069946,protein_coding,21,3.447633594,16.7113861818,29.3586536702
ppp1r9alb,ENSDARG00000074575,protein_coding,50,6.8631363458,33.2670275906,69.9015563576
