Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
cert1b,ENSDARG00000102372,protein_coding,58,17.2505518041,86.1794474818,52.771606328
CABZ01101739.1,ENSDARG00000098688,protein_coding,0,0,0,0
CABZ01073424.1,ENSDARG00000107858,protein_coding,0,0,0,0
CABZ01073424.2,ENSDARG00000112868,protein_coding,0,0,0,0
CABZ01064472.1,ENSDARG00000067801,protein_coding,15,2.7642667911,13.8095863516,13.6478292228
CABZ01023255.1,ENSDARG00000099984,protein_coding,0,0,0,0
znf971,ENSDARG00000105834,protein_coding,16,1.7997923191,8.991312823,14.5576845043
CABZ01023253.1,ENSDARG00000089385,rRNA,0,0,0,
zgc:194215,ENSDARG00000105690,protein_coding,1,0.5701508159,2.8483310477,0.9098552815
ENSDARG00000117089,ENSDARG00000117089,protein_coding,18,8.3447318043,41.6881955107,16.3773950673
CABZ01023247.1,ENSDARG00000116283,protein_coding,0,0,0,0
ENSDARG00000098909,ENSDARG00000098909,protein_coding,0,0,0,0
hnrnpabb,ENSDARG00000099865,protein_coding,141,18.3681994083,91.7629357145,128.289594694
zbtb7c,ENSDARG00000100985,protein_coding,1,0.2610442579,1.3041119012,0.9098552815
CABZ01023231.1,ENSDARG00000098259,rRNA,0,0,0,
ctif,ENSDARG00000090617,protein_coding,12,2.8160197801,14.0681313561,10.9182633782
smad7,ENSDARG00000016858,protein_coding,0,0,0,0
dym,ENSDARG00000042555,protein_coding,12,2.4871145827,12.4250031531,10.9182633782
atp8b1,ENSDARG00000060980,protein_coding,48,5.0059818939,25.0086350059,43.6730535128
scamp1,ENSDARG00000036911,protein_coding,14,2.3825914483,11.9028316844,12.7379739412
tor1,ENSDARG00000077950,protein_coding,29,6.1864315677,30.9058666904,26.385803164
nsa2,ENSDARG00000007708,protein_coding,382,155.7571560203,778.1238420429,347.5647175397
spout1,ENSDARG00000019707,protein_coding,0,0,0,0
st6galnac6,ENSDARG00000036913,protein_coding,9,4.1601540995,20.78309064,8.1886975337
st6galnac4,ENSDARG00000100804,protein_coding,0,0,0,0
miga2,ENSDARG00000089357,protein_coding,34,7.2140802293,36.0397426881,30.9350795716
dolpp1,ENSDARG00000036915,protein_coding,8,2.826519481,14.1205852389,7.2788422521
setx,ENSDARG00000022996,protein_coding,94,6.0759564573,30.3539606361,85.5263964627
CU915818.1,ENSDARG00000096987,antisense,0,0,0,0
ntng2b,ENSDARG00000087100,protein_coding,0,0,0,0
rapgef1b,ENSDARG00000015971,protein_coding,29,3.1142485295,15.558007688,26.385803164
uck1,ENSDARG00000022218,protein_coding,9,2.6734532614,13.3559046432,8.1886975337
dnlz,ENSDARG00000068655,protein_coding,1,0.3567735904,1.7823517324,0.9098552815
lrrc8aa,ENSDARG00000032188,protein_coding,17,2.6365042802,13.1713167631,15.4675397858
ENSDARG00000094995,ENSDARG00000094995,protein_coding,0,0,0,0
pimr166_1,ENSDARG00000114965,protein_coding,0,0,0,0
ENSDARG00000092133,ENSDARG00000092133,protein_coding,0,0,0,0
pimr164,ENSDARG00000114455,protein_coding,0,0,0,0
ENSDARG00000094749,ENSDARG00000094749,protein_coding,0,0,0,0
pimr163,ENSDARG00000110986,protein_coding,0,0,0,0
CT027677.1,ENSDARG00000114913,protein_coding,0,0,0,0
pimr160_1,ENSDARG00000115473,protein_coding,0,0,0,0
si:dkey-84o3.3_1,ENSDARG00000070138,protein_coding,0,0,0,0
pimr162,ENSDARG00000113976,protein_coding,0,0,0,0
si:dkey-84o3.3_2,ENSDARG00000095687,protein_coding,0,0,0,0
pimr160_2,ENSDARG00000115596,protein_coding,0,0,0,0
si:dkey-84o3.6,ENSDARG00000094878,protein_coding,0,0,0,0
pimr165,ENSDARG00000115897,protein_coding,0,0,0,0
pimr160_3,ENSDARG00000116627,protein_coding,0,0,0,0
pimr152_10,ENSDARG00000109294,protein_coding,0,0,0,0
pimr166_2,ENSDARG00000112108,protein_coding,0,0,0,0
phyhd1,ENSDARG00000029905,protein_coding,16,4.9709673757,24.8337112201,14.5576845043
dolk,ENSDARG00000076991,protein_coding,0,0,0,0
nup188,ENSDARG00000030022,protein_coding,44,4.0098085078,20.0320016213,40.0336323868
BX469935.1,ENSDARG00000109364,rRNA,0,0,0,
cdk5rap2,ENSDARG00000024219,protein_coding,123,15.1960431144,75.9156353016,111.9121996267
si:dkey-102g19.3,ENSDARG00000086337,protein_coding,0,0,0,0
camsap1a,ENSDARG00000019208,protein_coding,97,7.9982852099,39.9574348702,88.2559623072
notch1a,ENSDARG00000103554,protein_coding,81,4.5785518454,22.8733012591,73.6982778029
kcnt1,ENSDARG00000079484,protein_coding,4,0.5241098761,2.618322014,3.6394211261
si:ch73-29c22.1,ENSDARG00000090948,protein_coding,8,3.52591872,17.6146091212,7.2788422521
ENSDARG00000094253,ENSDARG00000094253,protein_coding,0,0,0,0
rnf165a,ENSDARG00000077906,protein_coding,46,3.5232112978,17.6010835161,41.8533429498
ENSDARG00000046071,ENSDARG00000046071,protein_coding,9,1.8702447158,9.3432753974,8.1886975337
haus1,ENSDARG00000058968,protein_coding,0,0,0,0
atp5fa1,ENSDARG00000010149,protein_coding,689,167.0649851542,834.6149316058,626.8902889657
thbs4b,ENSDARG00000020072,protein_coding,139,17.1147480748,85.5010059751,126.469884131
CR382296.2,ENSDARG00000092263,processed_transcript,0,0,0,
zgc:122979,ENSDARG00000004187,protein_coding,12,3.5270123672,17.6200727097,10.9182633782
hwa,ENSDARG00000094542,protein_coding,0,0,0,0
rpl37_2,ENSDARG00000034291,protein_coding,19,7.0771314717,35.3555809062,17.2872503488
CR382296.1,ENSDARG00000081621,snoRNA,0,0,0,
st8sia5,ENSDARG00000036584,protein_coding,0,0,0,0
loxhd1a,ENSDARG00000094738,protein_coding,14,0.9642585539,4.8171948553,12.7379739412
psmd5,ENSDARG00000059046,protein_coding,10,2.2433490909,11.2072116509,9.0985528152
ly6m2,ENSDARG00000104775,protein_coding,4,1.7531742017,8.758420354,3.6394211261
ly6m3,ENSDARG00000099416,protein_coding,0,0,0,0
ly6m4,ENSDARG00000098616,protein_coding,0,0,0,0
ly6m5,ENSDARG00000099332,protein_coding,0,0,0,0
BX927369.2,ENSDARG00000113379,rRNA,0,0,0,
ly6m6,ENSDARG00000102159,protein_coding,0,0,0,0
si:ch211-134a4.6,ENSDARG00000101786,protein_coding,0,0,0,0
BX927369.1,ENSDARG00000105047,lincRNA,0,0,0,0
ly6m7,ENSDARG00000103060,protein_coding,0,0,0,0
stbd1,ENSDARG00000098408,protein_coding,29,5.0626619425,25.2917943697,26.385803164
shroom3,ENSDARG00000102180,protein_coding,80,7.1746405906,35.8427121055,72.7884225214
CU694445.1,ENSDARG00000111931,processed_transcript,0,0,0,
ccni,ENSDARG00000068214,protein_coding,359,72.4723147642,362.0535803743,326.6380460648
ccng2,ENSDARG00000017602,protein_coding,72,8.7920782515,43.9230266103,65.5095802693
wu:fj64h06,ENSDARG00000096310,protein_coding,10,1.2850429292,6.4197534599,9.0985528152
ENSDARG00000079472,ENSDARG00000079472,protein_coding,0,0,0,0
wdr38,ENSDARG00000044801,protein_coding,0,0,0,0
rpl35,ENSDARG00000018334,protein_coding,229,146.620446097,732.4791216921,208.3568594675
uqcr10,ENSDARG00000104517,protein_coding,17,6.7970637772,33.9564326678,15.4675397858
prodha,ENSDARG00000086746,protein_coding,136,28.2367066643,141.0635327302,123.7403182864
rexo4,ENSDARG00000088619,protein_coding,37,5.9144491012,29.547110231,33.6646454162
FP243383.1,ENSDARG00000103528,TEC,0,0,0,
ENSDARG00000090818,ENSDARG00000090818,protein_coding,1,0.4469767245,2.2329840572,0.9098552815
mob1bb,ENSDARG00000012953,protein_coding,20,4.7261379352,23.6106044954,18.1971056304
dck,ENSDARG00000044807,protein_coding,0,0,0,0
slc4a4b,ENSDARG00000044808,protein_coding,74,8.838128125,44.1530802746,67.3292908323
fpgs,ENSDARG00000044809,protein_coding,12,1.6981911398,8.4837387121,10.9182633782
cdk9,ENSDARG00000044811,protein_coding,13,3.4448206174,17.2094632599,11.8281186597
si:dkey-93m18.6,ENSDARG00000093173,protein_coding,0,0,0,0
si:dkey-93m18.3,ENSDARG00000092664,protein_coding,0,0,0,0
si:dkey-93m18.4,ENSDARG00000092967,protein_coding,0,0,0,0
fnbp1b_1,ENSDARG00000096367,protein_coding,4,3.5690796836,17.8302305135,3.6394211261
fnbp1b_2,ENSDARG00000101028,protein_coding,10,2.2550943741,11.2658881517,9.0985528152
AL928952.1,ENSDARG00000080562,snRNA,0,0,0,
cenpt,ENSDARG00000091271,protein_coding,15,2.1773682353,10.8775877788,13.6478292228
CABZ01068945.1,ENSDARG00000104776,rRNA,0,0,0,
col5a1,ENSDARG00000012593,protein_coding,629,30.8634280563,154.1859766278,572.2989720746
FP102966.1,ENSDARG00000080661,rRNA,0,0,0,
olfm1b,ENSDARG00000014053,protein_coding,106,18.2030825545,90.9380531607,96.4446598409
BX005283.1,ENSDARG00000093667,processed_transcript,0,0,0,
si:ch211-93g21.2,ENSDARG00000092842,protein_coding,0,0,0,0
si:ch211-93g21.1,ENSDARG00000093602,protein_coding,0,0,0,0
ppp1r26,ENSDARG00000102891,protein_coding,47,6.1126490299,30.5372675628,42.7631982313
mrps2,ENSDARG00000103198,protein_coding,1,0.371312953,1.854986756,0.9098552815
zgc:113019,ENSDARG00000099743,protein_coding,62,17.6322390972,88.0862618495,56.4110274541
CU655836.1,ENSDARG00000101659,snoRNA,0,0,0,
dipk1b,ENSDARG00000117093,protein_coding,6,1.9117498104,9.5506244815,5.4591316891
agpat2,ENSDARG00000101139,protein_coding,78,11.2842856745,56.3734723212,70.9687119584
egfl7,ENSDARG00000100657,protein_coding,8,2.8498967098,14.2373720341,7.2788422521
dre-mir-126b,ENSDARG00000098981,miRNA,0,0,0,
CU929160.1,ENSDARG00000110056,protein_coding,0,0,0,0
ap3b1a,ENSDARG00000100082,protein_coding,55,12.8304987887,64.0979667831,50.0420404835
CABZ01052431.1,ENSDARG00000107158,rRNA,0,0,0,
CABZ01052423.1,ENSDARG00000083857,rRNA,0,0,0,
tbca,ENSDARG00000016754,protein_coding,18,12.6720890104,63.3065911025,16.3773950673
otpa,ENSDARG00000014201,protein_coding,12,2.5587506463,12.7828790315,10.9182633782
CU459136.1,ENSDARG00000111664,rRNA,0,0,0,
wdr41,ENSDARG00000009851,protein_coding,1,0.229997732,1.1490112139,0.9098552815
pde8b,ENSDARG00000063706,protein_coding,7,1.3389452144,6.6890358113,6.3689869706
aggf1,ENSDARG00000060109,protein_coding,39,7.2179757,36.0592034867,35.4843559792
crhbp,ENSDARG00000024831,protein_coding,13,4.4697672453,22.3298405723,11.8281186597
s100z,ENSDARG00000038729,protein_coding,4,1.7027684744,8.5066059323,3.6394211261
ch25hl2,ENSDARG00000038728,protein_coding,0,0,0,0
BX323555.5,ENSDARG00000114567,protein_coding,0,0,0,0
f2rl1.2,ENSDARG00000077540,protein_coding,0,0,0,0
f2rl1.1,ENSDARG00000068856,protein_coding,0,0,0,0
ENSDARG00000086262,ENSDARG00000086262,protein_coding,0,0,0,0
ENSDARG00000077638,ENSDARG00000077638,protein_coding,0,0,0,0
ENSDARG00000086236,ENSDARG00000086236,protein_coding,0,0,0,0
ENSDARG00000090041,ENSDARG00000090041,protein_coding,0,0,0,0
ENSDARG00000087469,ENSDARG00000087469,protein_coding,0,0,0,0
BX323555.3,ENSDARG00000084079,rRNA,0,0,0,
ENSDARG00000059507,ENSDARG00000059507,protein_coding,0,0,0,0
ENSDARG00000113533,ENSDARG00000113533,protein_coding,13,6.8209737143,34.0758807405,11.8281186597
nr6a1b,ENSDARG00000014480,protein_coding,0,0,0,0
nr5a1b,ENSDARG00000023362,protein_coding,2,0.3708769691,1.8528086894,1.819710563
psmb7,ENSDARG00000037962,protein_coding,26,9.9344181677,49.6298714655,23.6562373195
nek6,ENSDARG00000037963,protein_coding,2,1.0671065946,5.3309979745,1.819710563
lhx2a,ENSDARG00000037964,protein_coding,0,0,0,0
dennd1a,ENSDARG00000014592,protein_coding,23,5.2925170199,26.4400929166,20.9266714749
crb2a,ENSDARG00000060106,protein_coding,18,1.6550195816,8.268064392,16.3773950673
casp21,ENSDARG00000055550,protein_coding,0,0,0,0
FP103074.1,ENSDARG00000117422,lincRNA,0,0,0,0
CR628389.1,ENSDARG00000084593,rRNA,0,0,0,
sdad1,ENSDARG00000105117,protein_coding,143,27.8359621626,139.0615133094,130.109305257
ptpn13,ENSDARG00000103699,protein_coding,222,12.4432228577,62.1632329762,201.9878724969
mapk10,ENSDARG00000102730,protein_coding,40,6.4199908943,32.0726707407,36.3942112607
arhgap24,ENSDARG00000100973,protein_coding,20,3.6871231751,18.4199463087,18.1971056304
esm1,ENSDARG00000104370,protein_coding,1,0.339638228,1.6967477424,0.9098552815
herc7,ENSDARG00000098906,protein_coding,0,0,0,0
CABZ01043508.1,ENSDARG00000109699,rRNA,0,0,0,
CABZ01043506.2,ENSDARG00000117251,lincRNA,0,0,0,0
CABZ01043506.1,ENSDARG00000115806,protein_coding,0,0,0,0
CABZ01043503.1,ENSDARG00000117472,lincRNA,7,1.3525967765,6.7572356055,6.3689869706
hcn1,ENSDARG00000104480,protein_coding,11,1.7903636578,8.9442095868,10.0084080967
ccbe1,ENSDARG00000086158,protein_coding,0,0,0,0
lman1,ENSDARG00000069980,protein_coding,14,1.8404923951,9.1946402357,12.7379739412
BX248399.1,ENSDARG00000092752,processed_transcript,0,0,0,
cplx4a,ENSDARG00000059978,protein_coding,169,31.8502030357,159.1156579206,153.7655425765
rx3,ENSDARG00000052893,protein_coding,0,0,0,0
grp,ENSDARG00000043074,protein_coding,1,0.6292102629,3.1433772917,0.9098552815
znf532,ENSDARG00000052894,protein_coding,73,7.2388151829,36.1633123375,66.4194355508
oacyl,ENSDARG00000075191,protein_coding,0,0,0,0
alpk2,ENSDARG00000079637,protein_coding,13,1.1767938984,5.8789683433,11.8281186597
dre-mir-122,ENSDARG00000083634,miRNA,0,0,0,
si:dkey-277m11.2,ENSDARG00000094879,protein_coding,1,0.4617888187,2.3069815796,0.9098552815
nedd4l,ENSDARG00000060006,protein_coding,151,14.2829096682,71.3538487124,137.3881475092
prlra,ENSDARG00000016570,protein_coding,140,10.5455239936,52.6828035124,127.3797394125
agxt2,ENSDARG00000100709,protein_coding,16,3.893541473,19.4511605602,14.5576845043
dnajc21,ENSDARG00000105195,protein_coding,19,4.006280032,20.0143742379,17.2872503488
arid6,ENSDARG00000069988,protein_coding,45,9.6430528087,48.1742829172,40.9434876683
FO393393.1,ENSDARG00000107839,rRNA,0,0,0,
rtkn2b,ENSDARG00000052903,protein_coding,25,4.7266094174,23.6129599029,22.7463820379
zgc:162472,ENSDARG00000058630,protein_coding,59,5.2046033051,26.0008979593,53.6814616095
gtf3c5,ENSDARG00000067979,protein_coding,12,3.0633318621,15.3036407371,10.9182633782
cel.2,ENSDARG00000029822,protein_coding,11,2.8557526619,14.2666269081,10.0084080967
cel.1,ENSDARG00000017490,protein_coding,89,21.1473340983,105.6467983747,80.9771200551
zgc:92275,ENSDARG00000034048,protein_coding,14,3.7795638701,18.8817569284,12.7379739412
grin1a,ENSDARG00000027828,protein_coding,187,16.5979255032,82.9190895137,170.1429376438
si:dkey-184p9.7,ENSDARG00000092726,protein_coding,0,0,0,0
entpd2b,ENSDARG00000044795,protein_coding,0,0,0,0
zgc:114104,ENSDARG00000058679,protein_coding,13,2.2495760643,11.2383200543,11.8281186597
cd8b,ENSDARG00000058682,protein_coding,0,0,0,0
cd8a,ENSDARG00000044797,protein_coding,0,0,0,0
cast,ENSDARG00000058693,protein_coding,450,44.0148426093,219.8871584019,409.4348766829
pcsk1,ENSDARG00000002600,protein_coding,39,7.3442042098,36.689809589,35.4843559792
ell2,ENSDARG00000006251,protein_coding,85,9.4403663572,47.1617120386,77.337698929
glrx,ENSDARG00000028106,protein_coding,10,2.9428281242,14.7016341656,9.0985528152
si:dkey-6b12.5,ENSDARG00000090036,protein_coding,15,1.0004124324,4.9978106011,13.6478292228
rfesd,ENSDARG00000058725,protein_coding,0,0,0,0
nudt2,ENSDARG00000058728,protein_coding,7,2.5011819728,12.4952803202,6.3689869706
ube2r2,ENSDARG00000058740,protein_coding,2,0.4797927372,2.3969246589,1.819710563
ubap1,ENSDARG00000058746,protein_coding,21,1.994327899,9.9631639836,19.1069609119
dcaf12,ENSDARG00000063155,protein_coding,25,5.2902560071,26.4287974616,22.7463820379
ubap2a,ENSDARG00000088318,protein_coding,91,10.1400223067,50.657018382,82.7968306181
nop56,ENSDARG00000012820,protein_coding,128,18.2888425766,91.3664888073,116.4614760343
CT027620.1,ENSDARG00000086733,snoRNA,0,0,0,
mlnl,ENSDARG00000092916,protein_coding,2,1.4335713404,7.1617642985,1.819710563
zgc:64106,ENSDARG00000011371,protein_coding,13,3.1732814343,15.8529213337,11.8281186597
aqp7,ENSDARG00000026787,protein_coding,0,0,0,0
tpgs2,ENSDARG00000011926,protein_coding,3,1.1316767389,5.653574285,2.7295658446
zgc:162344,ENSDARG00000070040,protein_coding,10,2.0492877509,10.2377296742,9.0985528152
celf4,ENSDARG00000070045,protein_coding,36,7.5874696655,37.9051030356,32.7547901346
AL928707.2,ENSDARG00000098039,lincRNA,0,0,0,0
AL928707.3,ENSDARG00000117700,lincRNA,0,0,0,0
AL928707.1,ENSDARG00000098023,lincRNA,0,0,0,0
CR293531.2,ENSDARG00000106129,rRNA,0,0,0,
CR293531.4,ENSDARG00000117235,lincRNA,0,0,0,0
CR293531.3,ENSDARG00000107324,rRNA,0,0,0,
CR293531.1,ENSDARG00000094455,lincRNA,0,0,0,0
LO018011.1,ENSDARG00000113932,protein_coding,0,0,0,0
CR388176.1,ENSDARG00000114627,rRNA,0,0,0,
myorg,ENSDARG00000074894,protein_coding,24,1.8127033113,9.055812915,21.8365267564
CR792457.1,ENSDARG00000117454,lincRNA,0,0,0,0
zgc:109965,ENSDARG00000012126,protein_coding,0,0,0,0
fam219aa,ENSDARG00000016396,protein_coding,0,0,0,0
odf2a,ENSDARG00000028900,protein_coding,7,0.6473877213,3.2341873325,6.3689869706
si:dkey-228b2.6,ENSDARG00000099284,protein_coding,0,0,0,0
sptan1,ENSDARG00000019231,protein_coding,720,41.6269232653,207.9577098814,655.0958026927
wdr34,ENSDARG00000057635,protein_coding,10,2.2202217807,11.0916733864,9.0985528152
setb,ENSDARG00000003920,protein_coding,144,13.8390521768,69.136447565,131.0191605385
specc1lb,ENSDARG00000042232,protein_coding,42,5.1247498779,25.6019701849,38.2139218237
adora2ab,ENSDARG00000058488,protein_coding,0,0,0,0
snrpd3l,ENSDARG00000076283,protein_coding,1,0.7255671179,3.6247520684,0.9098552815
si:ch73-62l21.1,ENSDARG00000078645,protein_coding,1,0.3641778078,1.8193413533,0.9098552815
zgc:113162,ENSDARG00000052923,protein_coding,2,0.272923576,1.3634580073,1.819710563
nsmfa,ENSDARG00000060025,protein_coding,4,0.9523524181,4.7577147752,3.6394211261
si:dkey-248f6.3,ENSDARG00000093863,protein_coding,0,0,0,0
pnpla7a,ENSDARG00000062986,protein_coding,111,4.0501564427,20.2335698247,100.9939362485
clic3,ENSDARG00000044776,protein_coding,31,8.2561299426,41.2455627435,28.205513727
fut7,ENSDARG00000044775,protein_coding,0,0,0,0
pou5f3,ENSDARG00000044774,protein_coding,0,0,0,0
npdc1a,ENSDARG00000074697,protein_coding,26,9.0645169448,45.2840622644,23.6562373195
si:ch211-282j22.3,ENSDARG00000010524,protein_coding,24,4.1454932089,20.7098484929,21.8365267564
slc31a2,ENSDARG00000076092,protein_coding,9,1.9632403094,9.8078581519,8.1886975337
niban2a,ENSDARG00000062970,protein_coding,42,4.5215641391,22.5886049143,38.2139218237
stxbp1a,ENSDARG00000001994,protein_coding,312,40.734125747,203.4975165079,283.8748478335
BX470221.1,ENSDARG00000107502,rRNA,0,0,0,
akna,ENSDARG00000087110,protein_coding,39,3.6082831072,18.0260810244,35.4843559792
whrna,ENSDARG00000075362,protein_coding,33,1.8799141306,9.3915813781,30.0252242901
man1b1a,ENSDARG00000073792,protein_coding,14,2.0453699019,10.2181570796,12.7379739412
si:ch211-196i2.1,ENSDARG00000007912,protein_coding,49,3.8430675504,19.1990054515,44.5829087944
cacna1bb,ENSDARG00000079295,protein_coding,59,3.9780737658,19.8734627777,53.6814616095
CR392036.1,ENSDARG00000069895,protein_coding,0,0,0,0
ehmt1b,ENSDARG00000026634,protein_coding,39,3.0511918415,15.2429922269,35.4843559792
arrdc1b,ENSDARG00000079839,protein_coding,12,4.2684263784,21.3239918979,10.9182633782
glulc,ENSDARG00000013227,protein_coding,3,0.892830392,4.4603576018,2.7295658446
si:dkey-11o18.5,ENSDARG00000087633,protein_coding,9,1.1142299326,5.5664143993,8.1886975337
phpt1,ENSDARG00000045567,protein_coding,13,3.6948645855,18.4586204611,11.8281186597
noc4l,ENSDARG00000045565,protein_coding,6,1.6712357249,8.3490761928,5.4591316891
pus1,ENSDARG00000045562,protein_coding,16,4.7231933009,23.5958938384,14.5576845043
ulk1b,ENSDARG00000074481,protein_coding,97,11.6173273043,58.0372651073,88.2559623072
mmp17a,ENSDARG00000078915,protein_coding,21,5.4162775656,27.0583696864,19.1069609119
sfswap,ENSDARG00000005980,protein_coding,132,17.0877003541,85.365882319,120.1008971603
si:dkey-11o15.7_1,ENSDARG00000058023,protein_coding,0,0,0,0
si:dkey-11o15.5,ENSDARG00000095592,protein_coding,0,0,0,0
BX901878.3,ENSDARG00000107942,rRNA,0,0,0,
si:dkey-11o15.7_2,ENSDARG00000089758,protein_coding,0,0,0,0
si:dkey-11o15.8,ENSDARG00000092303,protein_coding,0,0,0,0
si:dkey-11o15.10,ENSDARG00000094859,protein_coding,0,0,0,0
smarcb1b,ENSDARG00000011594,protein_coding,51,4.7481944838,23.7207935024,46.4026193574
mmp11b,ENSDARG00000016718,protein_coding,2,0.595968966,2.9773120763,1.819710563
chchd10,ENSDARG00000010717,protein_coding,3,1.6585600747,8.285751811,2.7295658446
ddt,ENSDARG00000044751,protein_coding,23,8.9030167843,44.4772478066,20.9266714749
gstt1b,ENSDARG00000017388,protein_coding,5,1.7771767742,8.8783312103,4.5492764076
p2rx4a,ENSDARG00000044752,protein_coding,3,0.9105611685,4.548936132,2.7295658446
idh3b,ENSDARG00000044753,protein_coding,38,11.1412267723,55.658785783,34.5745006977
ptpra,ENSDARG00000001769,protein_coding,93,11.8036339416,58.9680065261,84.6165411811
gnrh2,ENSDARG00000044754,protein_coding,0,0,0,0
ENSDARG00000044755,ENSDARG00000044755,protein_coding,5,1.3197641448,6.5932119796,4.5492764076
CR847785.1,ENSDARG00000096300,lincRNA,2,2.0291020471,10.1368869407,1.819710563
gcnt4b,ENSDARG00000077550,protein_coding,0,0,0,0
fam169ab,ENSDARG00000004177,protein_coding,18,4.9439512487,24.6987453982,16.3773950673
AL953866.1,ENSDARG00000096884,antisense,0,0,0,0
lhx5,ENSDARG00000057936,protein_coding,13,3.02076472,15.0909859287,11.8281186597
mzt2b,ENSDARG00000057928,protein_coding,15,3.8645622186,19.3063874442,13.6478292228
zgc:193801,ENSDARG00000076552,protein_coding,15,4.2916243478,21.4398831582,13.6478292228
cyb561a3b,ENSDARG00000028257,protein_coding,0,0,0,0
qrfpr4,ENSDARG00000092652,protein_coding,12,0.9064961633,4.5286283814,10.9182633782
tnfrsfa,ENSDARG00000004451,protein_coding,10,2.8101739502,14.0389270502,9.0985528152
unc5da,ENSDARG00000092722,protein_coding,6,0.9789159669,4.8904196295,5.4591316891
BX005302.1,ENSDARG00000117797,lincRNA,0,0,0,0
aqp3b,ENSDARG00000069518,protein_coding,0,0,0,0
vps29,ENSDARG00000069521,protein_coding,27,13.3952605822,66.9193756209,24.566092601
AL844518.1,ENSDARG00000111211,protein_coding,0,0,0,0
gpn3,ENSDARG00000069525,protein_coding,9,4.2345163376,21.1545858053,8.1886975337
arpc3,ENSDARG00000057882,protein_coding,15,8.5832486956,42.8797663164,13.6478292228
ube2g1b,ENSDARG00000069527,protein_coding,1,0.2901379841,1.4494568896,0.9098552815
atp2a2b,ENSDARG00000005122,protein_coding,67,5.3522655498,26.7385816464,60.9603038617
bcr,ENSDARG00000079286,protein_coding,141,9.7668335158,48.7926604084,128.289594694
AL844518.2,ENSDARG00000113703,rRNA,0,0,0,
gfi1b,ENSDARG00000079947,protein_coding,0,0,0,0
tsc1b,ENSDARG00000057918,protein_coding,122,10.4810571198,52.3607431153,111.0023443452
gtf3c4,ENSDARG00000069538,protein_coding,0,0,0,0
barhl1b,ENSDARG00000019013,protein_coding,0,0,0,0
CU929241.1,ENSDARG00000117269,lincRNA,0,0,0,0
stom,ENSDARG00000003835,protein_coding,260,26.0327103296,130.0529176189,236.5623731946
gsna,ENSDARG00000011459,protein_coding,43,6.8343505884,34.1427082618,39.1237771053
CR762400.1,ENSDARG00000097626,lincRNA,0,0,0,0
rxraa,ENSDARG00000057737,protein_coding,11,2.8156394425,14.0662312843,10.0084080967
BX001031.1,ENSDARG00000106754,rRNA,0,0,0,
stx2a,ENSDARG00000004618,protein_coding,0,0,0,0
dnai1.2,ENSDARG00000038788,protein_coding,0,0,0,0
CR812470.1,ENSDARG00000092632,lincRNA,0,0,0,0
CR812470.2,ENSDARG00000097313,lincRNA,0,0,0,0
vav2,ENSDARG00000044718,protein_coding,20,1.5237026146,7.6120376288,18.1971056304
brd3a,ENSDARG00000006527,protein_coding,81,11.1594712323,55.7499305478,73.6982778029
wdr5,ENSDARG00000016903,protein_coding,24,3.6306155402,18.137648281,21.8365267564
dnai1.1,ENSDARG00000100081,protein_coding,0,0,0,0
ENSDARG00000104101,ENSDARG00000104101,protein_coding,28,2.6374292612,13.1759377373,25.4759478825
si:dkey-1d7.3,ENSDARG00000075837,protein_coding,41,3.7235208833,18.6017801662,37.3040665422
ENSDARG00000074863,ENSDARG00000074863,protein_coding,15,0.8733017842,4.3627975559,13.6478292228
BX323088.1,ENSDARG00000107439,rRNA,0,0,0,
CT027623.1,ENSDARG00000094538,antisense,0,0,0,0
si:dkey-65l23.2_3,ENSDARG00000093234,protein_coding,0,0,0,0
smpd4,ENSDARG00000020730,protein_coding,20,1.9725034471,9.854134474,18.1971056304
si:ch211-222n4.2,ENSDARG00000093026,protein_coding,0,0,0,0
med15,ENSDARG00000014292,protein_coding,22,3.6356809264,18.1629536849,20.0168161934
crkl,ENSDARG00000028699,protein_coding,24,4.0903193784,20.4342138187,21.8365267564
pimr72,ENSDARG00000058477,protein_coding,0,0,0,0
mpp4l_2,ENSDARG00000009386,protein_coding,8,1.8999311398,9.491581356,7.2788422521
rpl17,ENSDARG00000057556,protein_coding,283,59.2244159999,295.8703875831,257.4890446695
pgam2,ENSDARG00000057571,protein_coding,76,34.7236691687,173.470776905,69.1490013953
nefla,ENSDARG00000057568,protein_coding,5,0.8466678485,4.2297410662,4.5492764076
nefma,ENSDARG00000021351,protein_coding,44,6.5846476412,32.8952547155,40.0336323868
BX000991.3,ENSDARG00000105934,rRNA,0,0,0,
nkx6.1,ENSDARG00000022569,protein_coding,7,1.6394302007,8.1901837393,6.3689869706
BX000991.1,ENSDARG00000092282,lincRNA,0,0,0,0
BX000991.4,ENSDARG00000107781,rRNA,0,0,0,
BX000991.2,ENSDARG00000099085,rRNA,0,0,0,
BX649525.1,ENSDARG00000108551,rRNA,0,0,0,
gpat3,ENSDARG00000016048,protein_coding,76,13.6550796086,68.2173665721,69.1490013953
abraxas1,ENSDARG00000043339,protein_coding,1,0.2835399928,1.4164949735,0.9098552815
mrps18c,ENSDARG00000069624,protein_coding,9,5.9224416,29.5870387583,8.1886975337
helq,ENSDARG00000079818,protein_coding,10,1.3837480374,6.912859523,9.0985528152
