Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CR628389.1,ENSDARG00000084593,rRNA,0,0,0,
sdad1,ENSDARG00000105117,protein_coding,24,11.9267823301,57.6182507834,50.1955016461
ptpn13,ENSDARG00000103699,protein_coding,83,11.8768110922,57.3768398781,173.5927765259
mapk10,ENSDARG00000102730,protein_coding,56,22.9458578749,110.8513727244,117.1228371741
arhgap24,ENSDARG00000100973,protein_coding,2,0.941303119,4.5474326332,4.1829584705
esm1,ENSDARG00000104370,protein_coding,0,0,0,0
herc7,ENSDARG00000098906,protein_coding,0,0,0,0
CABZ01043508.1,ENSDARG00000109699,rRNA,0,0,0,
CABZ01043506.2,ENSDARG00000117251,lincRNA,0,0,0,0
CABZ01043506.1,ENSDARG00000115806,protein_coding,0,0,0,0
CABZ01043503.1,ENSDARG00000117472,lincRNA,14,6.9062166034,33.3639123453,29.2807092935
hcn1,ENSDARG00000104480,protein_coding,5,2.0775927653,10.0368446129,10.4573961763
ccbe1,ENSDARG00000086158,protein_coding,1,0.8107067748,3.9165220735,2.0914792353
lman1,ENSDARG00000069980,protein_coding,0,0,0,0
BX248399.1,ENSDARG00000092752,processed_transcript,0,0,0,
cplx4a,ENSDARG00000059978,protein_coding,69,33.1983456843,160.3811115431,144.3120672324
rx3,ENSDARG00000052893,protein_coding,0,0,0,0
grp,ENSDARG00000043074,protein_coding,0,0,0,0
znf532,ENSDARG00000052894,protein_coding,42,10.632509279,51.365621434,87.8421278806
oacyl,ENSDARG00000075191,protein_coding,0,0,0,0
alpk2,ENSDARG00000079637,protein_coding,29,6.7018839762,32.3767820166,60.6528978223
dre-mir-122,ENSDARG00000083634,miRNA,0,0,0,
si:dkey-277m11.2,ENSDARG00000094879,protein_coding,0,0,0,0
nedd4l,ENSDARG00000060006,protein_coding,48,11.5910513841,55.9963355587,100.3910032921
prlra,ENSDARG00000016570,protein_coding,82,15.7686978782,76.1785336338,171.5012972907
agxt2,ENSDARG00000100709,protein_coding,0,0,0,0
dnajc21,ENSDARG00000105195,protein_coding,0,0,0,0
arid6,ENSDARG00000069988,protein_coding,6,3.2824274301,15.8573973775,12.5488754115
FO393393.1,ENSDARG00000107839,rRNA,0,0,0,
rtkn2b,ENSDARG00000052903,protein_coding,5,2.4133569592,11.6589204581,10.4573961763
zgc:162472,ENSDARG00000058630,protein_coding,35,7.8821649188,38.0787158214,73.2017732338
gtf3c5,ENSDARG00000067979,protein_coding,6,3.910262418,18.8904663802,12.5488754115
cel.2,ENSDARG00000029822,protein_coding,3,1.9883416569,9.6056727676,6.2744377058
cel.1,ENSDARG00000017490,protein_coding,2,1.2132141504,5.8610340357,4.1829584705
zgc:92275,ENSDARG00000034048,protein_coding,0,0,0,0
grin1a,ENSDARG00000027828,protein_coding,141,31.9501696561,154.3511767777,294.8985721706
si:dkey-184p9.7,ENSDARG00000092726,protein_coding,0,0,0,0
entpd2b,ENSDARG00000044795,protein_coding,4,3.1417519688,15.1777946328,8.365916941
zgc:114104,ENSDARG00000058679,protein_coding,2,0.8835460248,4.2684082788,4.1829584705
cd8b,ENSDARG00000058682,protein_coding,0,0,0,0
cd8a,ENSDARG00000044797,protein_coding,0,0,0,0
cast,ENSDARG00000058693,protein_coding,126,31.4629207277,151.99727862,263.5263836418
pcsk1,ENSDARG00000002600,protein_coding,38,18.2686133955,88.2556182342,79.4762109396
ell2,ENSDARG00000006251,protein_coding,3,0.8506149845,4.1093185187,6.2744377058
glrx,ENSDARG00000028106,protein_coding,5,3.7564425714,18.1473631479,10.4573961763
si:dkey-6b12.5,ENSDARG00000090036,protein_coding,1,0.1702666819,0.8225578454,2.0914792353
rfesd,ENSDARG00000058725,protein_coding,0,0,0,0
nudt2,ENSDARG00000058728,protein_coding,6,5.4731878189,26.4409544507,12.5488754115
ube2r2,ENSDARG00000058740,protein_coding,1,0.6124427888,2.9587093335,2.0914792353
ubap1,ENSDARG00000058746,protein_coding,11,2.6669311661,12.8839367147,23.0062715878
dcaf12,ENSDARG00000063155,protein_coding,32,17.2873533967,83.5151540311,66.9273355281
ubap2a,ENSDARG00000088318,protein_coding,37,10.5254602058,50.8484676726,77.3847317043
nop56,ENSDARG00000012820,protein_coding,18,6.5658447357,31.7195768411,37.6466262345
CT027620.1,ENSDARG00000086733,snoRNA,0,0,0,
mlnl,ENSDARG00000092916,protein_coding,0,0,0,0
zgc:64106,ENSDARG00000011371,protein_coding,6,3.7390247542,18.0632177237,12.5488754115
aqp7,ENSDARG00000026787,protein_coding,0,0,0,0
tpgs2,ENSDARG00000011926,protein_coding,0,0,0,0
zgc:162344,ENSDARG00000070040,protein_coding,8,4.1853789203,20.2195534035,16.731833882
celf4,ENSDARG00000070045,protein_coding,15,8.0710042792,38.9909982225,31.3721885288
AL928707.2,ENSDARG00000098039,lincRNA,0,0,0,0
AL928707.3,ENSDARG00000117700,lincRNA,0,0,0,0
AL928707.1,ENSDARG00000098023,lincRNA,0,0,0,0
CR293531.2,ENSDARG00000106129,rRNA,0,0,0,
CR293531.4,ENSDARG00000117235,lincRNA,0,0,0,0
CR293531.3,ENSDARG00000107324,rRNA,0,0,0,
CR293531.1,ENSDARG00000094455,lincRNA,0,0,0,0
LO018011.1,ENSDARG00000113932,protein_coding,0,0,0,0
CR388176.1,ENSDARG00000114627,rRNA,0,0,0,
myorg,ENSDARG00000074894,protein_coding,1,0.1928223351,0.9315241405,2.0914792353
CR792457.1,ENSDARG00000117454,lincRNA,0,0,0,0
zgc:109965,ENSDARG00000012126,protein_coding,0,0,0,0
fam219aa,ENSDARG00000016396,protein_coding,9,7.2914739262,35.225089352,18.8233131173
odf2a,ENSDARG00000028900,protein_coding,11,2.5971734507,12.5469373941,23.0062715878
si:dkey-228b2.6,ENSDARG00000099284,protein_coding,0,0,0,0
sptan1,ENSDARG00000019231,protein_coding,379,55.940053511,270.246235978,792.6706301607
wdr34,ENSDARG00000057635,protein_coding,0,0,0,0
setb,ENSDARG00000003920,protein_coding,15,3.6802469817,17.7792624755,31.3721885288
specc1lb,ENSDARG00000042232,protein_coding,23,7.1646185123,34.6122512164,48.1040224108
adora2ab,ENSDARG00000058488,protein_coding,0,0,0,0
snrpd3l,ENSDARG00000076283,protein_coding,0,0,0,0
si:ch73-62l21.1,ENSDARG00000078645,protein_coding,17,15.8053548313,76.3556232678,35.5551469993
zgc:113162,ENSDARG00000052923,protein_coding,1,0.3483797546,1.6830215823,2.0914792353
nsmfa,ENSDARG00000060025,protein_coding,4,2.4313055437,11.7456300173,8.365916941
si:dkey-248f6.3,ENSDARG00000093863,protein_coding,0,0,0,0
pnpla7a,ENSDARG00000062986,protein_coding,54,5.0301904837,24.3008356115,112.9398787036
clic3,ENSDARG00000044776,protein_coding,29,19.7176282919,95.2558049887,60.6528978223
fut7,ENSDARG00000044775,protein_coding,0,0,0,0
pou5f3,ENSDARG00000044774,protein_coding,0,0,0,0
npdc1a,ENSDARG00000074697,protein_coding,12,10.6805696068,51.5978007383,25.097750823
si:ch211-282j22.3,ENSDARG00000010524,protein_coding,16,7.0554838234,34.0850218512,33.463667764
slc31a2,ENSDARG00000076092,protein_coding,0,0,0,0
niban2a,ENSDARG00000062970,protein_coding,14,3.8477716682,18.5885737493,29.2807092935
stxbp1a,ENSDARG00000001994,protein_coding,149,49.662882802,239.921242521,311.6304060526
BX470221.1,ENSDARG00000107502,rRNA,0,0,0,
akna,ENSDARG00000087110,protein_coding,6,1.417193331,6.8464568642,12.5488754115
whrna,ENSDARG00000075362,protein_coding,25,3.6358497895,17.5647797692,52.2869808813
man1b1a,ENSDARG00000073792,protein_coding,26,9.6974829502,46.8485119562,54.3784601166
si:ch211-196i2.1,ENSDARG00000007912,protein_coding,11,2.2025028286,10.6402847657,23.0062715878
cacna1bb,ENSDARG00000079295,protein_coding,40,6.8852967581,33.2628486331,83.6591694101
CR392036.1,ENSDARG00000069895,protein_coding,0,0,0,0
ehmt1b,ENSDARG00000026634,protein_coding,41,8.1889951828,39.561011935,85.7506486453
arrdc1b,ENSDARG00000079839,protein_coding,6,5.4485338197,26.3218510523,12.5488754115
glulc,ENSDARG00000013227,protein_coding,2,1.5195659648,7.3410187608,4.1829584705
si:dkey-11o18.5,ENSDARG00000087633,protein_coding,7,2.2124435735,10.6883084754,14.6403546468
phpt1,ENSDARG00000045567,protein_coding,1,0.7255995849,3.5053694863,2.0914792353
noc4l,ENSDARG00000045565,protein_coding,18,12.7997302431,61.835459615,37.6466262345
pus1,ENSDARG00000045562,protein_coding,0,0,0,0
ulk1b,ENSDARG00000074481,protein_coding,25,7.6439238371,36.9277738474,52.2869808813
mmp17a,ENSDARG00000078915,protein_coding,2,1.3169020228,6.3619498461,4.1829584705
sfswap,ENSDARG00000005980,protein_coding,55,18.1766661035,87.8114211335,115.0313579389
si:dkey-11o15.7_1,ENSDARG00000058023,protein_coding,0,0,0,0
si:dkey-11o15.5,ENSDARG00000095592,protein_coding,0,0,0,0
BX901878.3,ENSDARG00000107942,rRNA,0,0,0,
si:dkey-11o15.7_2,ENSDARG00000089758,protein_coding,0,0,0,0
si:dkey-11o15.8,ENSDARG00000092303,protein_coding,0,0,0,0
si:dkey-11o15.10,ENSDARG00000094859,protein_coding,0,0,0,0
smarcb1b,ENSDARG00000011594,protein_coding,4,0.9507364967,4.5930052534,8.365916941
mmp11b,ENSDARG00000016718,protein_coding,0,0,0,0
chchd10,ENSDARG00000010717,protein_coding,1,1.4114054936,6.8184958385,2.0914792353
ddt,ENSDARG00000044751,protein_coding,10,9.882144673,47.7406122027,20.9147923525
gstt1b,ENSDARG00000017388,protein_coding,0,0,0,0
p2rx4a,ENSDARG00000044752,protein_coding,0,0,0,0
idh3b,ENSDARG00000044753,protein_coding,62,46.4069427565,224.1918056213,129.6717125856
ptpra,ENSDARG00000001769,protein_coding,24,7.7765304558,37.5683960372,50.1955016461
gnrh2,ENSDARG00000044754,protein_coding,0,0,0,0
ENSDARG00000044755,ENSDARG00000044755,protein_coding,0,0,0,0
CR847785.1,ENSDARG00000096300,lincRNA,0,0,0,0
gcnt4b,ENSDARG00000077550,protein_coding,0,0,0,0
fam169ab,ENSDARG00000004177,protein_coding,15,10.5180391998,50.812616814,31.3721885288
AL953866.1,ENSDARG00000096884,antisense,0,0,0,0
lhx5,ENSDARG00000057936,protein_coding,1,0.5932194742,2.8658415565,2.0914792353
mzt2b,ENSDARG00000057928,protein_coding,4,2.6309396585,12.7100618458,8.365916941
zgc:193801,ENSDARG00000076552,protein_coding,14,10.2258714442,49.4011552359,29.2807092935
cyb561a3b,ENSDARG00000028257,protein_coding,0,0,0,0
qrfpr4,ENSDARG00000092652,protein_coding,0,0,0,0
tnfrsfa,ENSDARG00000004451,protein_coding,0,0,0,0
unc5da,ENSDARG00000092722,protein_coding,19,7.9138828001,38.2319448136,39.7381054698
BX005302.1,ENSDARG00000117797,lincRNA,0,0,0,0
aqp3b,ENSDARG00000069518,protein_coding,0,0,0,0
vps29,ENSDARG00000069521,protein_coding,0,0,0,0
AL844518.1,ENSDARG00000111211,protein_coding,0,0,0,0
gpn3,ENSDARG00000069525,protein_coding,2,2.4023326871,11.6056622316,4.1829584705
arpc3,ENSDARG00000057882,protein_coding,2,2.9216775555,14.1146157817,4.1829584705
ube2g1b,ENSDARG00000069527,protein_coding,5,3.7035349295,17.8917664838,10.4573961763
atp2a2b,ENSDARG00000005122,protein_coding,26,5.3024679156,25.6162070939,54.3784601166
bcr,ENSDARG00000079286,protein_coding,44,7.7808886478,37.5894504502,92.0250863511
AL844518.2,ENSDARG00000113703,rRNA,0,0,0,
gfi1b,ENSDARG00000079947,protein_coding,0,0,0,0
tsc1b,ENSDARG00000057918,protein_coding,30,6.5797344042,31.7866777894,62.7443770576
gtf3c4,ENSDARG00000069538,protein_coding,1,0.4752748558,2.2960514474,2.0914792353
barhl1b,ENSDARG00000019013,protein_coding,2,1.6706830221,8.0710648254,4.1829584705
CU929241.1,ENSDARG00000117269,lincRNA,0,0,0,0
stom,ENSDARG00000003835,protein_coding,75,19.1711935964,92.6159805624,156.8609426439
gsna,ENSDARG00000011459,protein_coding,26,10.5497944339,50.9660262576,54.3784601166
CR762400.1,ENSDARG00000097626,lincRNA,0,0,0,0
rxraa,ENSDARG00000057737,protein_coding,0,0,0,0
BX001031.1,ENSDARG00000106754,rRNA,0,0,0,
stx2a,ENSDARG00000004618,protein_coding,2,1.1257091745,5.4382977512,4.1829584705
dnai1.2,ENSDARG00000038788,protein_coding,0,0,0,0
CR812470.1,ENSDARG00000092632,lincRNA,0,0,0,0
CR812470.2,ENSDARG00000097313,lincRNA,0,0,0,0
vav2,ENSDARG00000044718,protein_coding,1,0.1944966245,0.939612628,2.0914792353
brd3a,ENSDARG00000006527,protein_coding,40,14.0689096595,67.9668616879,83.6591694101
wdr5,ENSDARG00000016903,protein_coding,2,0.7723975147,3.7314501492,4.1829584705
dnai1.1,ENSDARG00000100081,protein_coding,0,0,0,0
ENSDARG00000104101,ENSDARG00000104101,protein_coding,13,3.1261368993,15.1023582777,27.1892300583
si:dkey-1d7.3,ENSDARG00000075837,protein_coding,4,0.9274100119,4.4803150727,8.365916941
ENSDARG00000074863,ENSDARG00000074863,protein_coding,11,1.6349618564,7.8984959781,23.0062715878
BX323088.1,ENSDARG00000107439,rRNA,0,0,0,
CT027623.1,ENSDARG00000094538,antisense,0,0,0,0
si:dkey-65l23.2_3,ENSDARG00000093234,protein_coding,0,0,0,0
smpd4,ENSDARG00000020730,protein_coding,14,3.5249881581,17.0292075501,29.2807092935
si:ch211-222n4.2,ENSDARG00000093026,protein_coding,0,0,0,0
med15,ENSDARG00000014292,protein_coding,17,7.1722241491,34.6489940256,35.5551469993
crkl,ENSDARG00000028699,protein_coding,7,3.0456912071,14.7137253724,14.6403546468
pimr72,ENSDARG00000058477,protein_coding,0,0,0,0
mpp4l_2,ENSDARG00000009386,protein_coding,0,0,0,0
rpl17,ENSDARG00000057556,protein_coding,87,46.4809992022,224.5495720956,181.958693467
pgam2,ENSDARG00000057571,protein_coding,46,53.6551855032,259.2080452712,96.2080448216
nefla,ENSDARG00000057568,protein_coding,9,3.8906971307,18.7959465341,18.8233131173
nefma,ENSDARG00000021351,protein_coding,34,12.9897451899,62.7534212707,71.1102939986
BX000991.3,ENSDARG00000105934,rRNA,0,0,0,
nkx6.1,ENSDARG00000022569,protein_coding,1,0.5979112743,2.8885076291,2.0914792353
BX000991.1,ENSDARG00000092282,lincRNA,0,0,0,0
BX000991.4,ENSDARG00000107781,rRNA,0,0,0,
BX000991.2,ENSDARG00000099085,rRNA,0,0,0,
BX649525.1,ENSDARG00000108551,rRNA,0,0,0,
gpat3,ENSDARG00000016048,protein_coding,21,9.632561497,46.5348766044,43.9210639403
abraxas1,ENSDARG00000043339,protein_coding,0,0,0,0
mrps18c,ENSDARG00000069624,protein_coding,3,5.0398937832,24.3477122234,6.2744377058
helq,ENSDARG00000079818,protein_coding,11,3.8858994123,18.7727687704,23.0062715878
hpse,ENSDARG00000063634,protein_coding,2,0.4448600618,2.1491176659,4.1829584705
btc,ENSDARG00000098112,protein_coding,0,0,0,0
amacr,ENSDARG00000057435,protein_coding,0,0,0,0
slc45a2,ENSDARG00000002593,protein_coding,0,0,0,0
rxfp3,ENSDARG00000057410,protein_coding,0,0,0,0
gzmk,ENSDARG00000028780,protein_coding,0,0,0,0
gzma,ENSDARG00000090380,protein_coding,0,0,0,0
rai14,ENSDARG00000039974,protein_coding,11,2.1883749322,10.5720329391,23.0062715878
BX927394.1,ENSDARG00000092538,antisense,0,0,0,0
fgf10a,ENSDARG00000030932,protein_coding,12,5.2723916076,25.4709085374,25.097750823
BX927394.2,ENSDARG00000094842,processed_transcript,0,0,0,
BX927394.3,ENSDARG00000117618,lincRNA,0,0,0,0
nnt,ENSDARG00000023536,protein_coding,323,82.5290591627,398.6976450269,675.5477929865
ccdc80l2,ENSDARG00000044695,protein_coding,12,5.7736253364,27.8923672249,25.097750823
fybb,ENSDARG00000044694,protein_coding,0,0,0,0
mfhas1,ENSDARG00000079104,protein_coding,11,2.784122115,13.4500858485,23.0062715878
eri1,ENSDARG00000044692,protein_coding,0,0,0,0
ppp1r3b,ENSDARG00000044691,protein_coding,0,0,0,0
tnksa,ENSDARG00000077650,protein_coding,21,5.2319391694,25.275482926,43.9210639403
dusp4,ENSDARG00000044688,protein_coding,10,6.660652577,32.1775932468,20.9147923525
si:dkey-247m21.3,ENSDARG00000001906,protein_coding,0,0,0,0
zgc:86764,ENSDARG00000005098,protein_coding,0,0,0,0
AL844141.1,ENSDARG00000096964,antisense,0,0,0,0
slc26a1,ENSDARG00000029832,protein_coding,2,0.8139801534,3.9323357561,4.1829584705
rbp4l,ENSDARG00000044684,protein_coding,198,120.4101320156,581.7009979164,414.11288858
pde6b,ENSDARG00000011671,protein_coding,36,7.7855680828,37.6120567871,75.2932524691
atp5mea,ENSDARG00000078113,protein_coding,2,4.3431759712,20.9818704977,4.1829584705
hspb11,ENSDARG00000002204,protein_coding,20,23.2164013047,112.1583672479,41.829584705
si:dkey-30k6.5,ENSDARG00000057238,protein_coding,0,0,0,0
zgc:103482,ENSDARG00000025174,protein_coding,0,0,0,0
efna5a,ENSDARG00000089790,protein_coding,0,0,0,0
ENSDARG00000113103,ENSDARG00000113103,protein_coding,0,0,0,0
gadd45gb.1,ENSDARG00000016725,protein_coding,0,0,0,0
si:ch211-22d5.2,ENSDARG00000079031,protein_coding,5,3.8277674303,18.4919333342,10.4573961763
ghrb,ENSDARG00000007671,protein_coding,5,1.5361626975,7.4211975281,10.4573961763
oxct1b,ENSDARG00000054319,protein_coding,8,4.9471350019,23.8995948205,16.731833882
c6_1,ENSDARG00000093052,protein_coding,0,0,0,0
c7b,ENSDARG00000057121,protein_coding,5,2.3154182771,11.1857789694,10.4573961763
c6_2,ENSDARG00000057113,protein_coding,4,1.2132141504,5.8610340357,8.365916941
BX511186.1,ENSDARG00000083232,rRNA,0,0,0,
rgs7bpb,ENSDARG00000016742,protein_coding,6,3.8851429592,18.7691143478,12.5488754115
rnf180,ENSDARG00000057101,protein_coding,0,0,0,0
htr1ab,ENSDARG00000057098,protein_coding,0,0,0,0
ndr1,ENSDARG00000057096,protein_coding,0,0,0,0
eif4ebp1,ENSDARG00000043608,protein_coding,7,5.4909348611,26.5266903601,14.6403546468
ank1b,ENSDARG00000074777,protein_coding,44,6.5819043224,31.7971606578,92.0250863511
ftsj1,ENSDARG00000057089,protein_coding,2,0.5369920124,2.5942068518,4.1829584705
rictorb,ENSDARG00000002020,protein_coding,17,2.6308555061,12.709655306,35.5551469993
lifrb,ENSDARG00000039863,protein_coding,3,0.8981988921,4.3391962378,6.2744377058
ccdc61,ENSDARG00000062307,protein_coding,4,1.8673477545,9.0211515764,8.365916941
itpkca,ENSDARG00000002994,protein_coding,22,7.9887839014,38.5937918161,46.0125431756
si:ch211-191j22.8,ENSDARG00000057039,protein_coding,0,0,0,0
si:ch211-191j22.7,ENSDARG00000094059,protein_coding,0,0,0,0
qpctlb,ENSDARG00000062293,protein_coding,0,0,0,0
sdhaf1,ENSDARG00000092478,protein_coding,9,5.0704101406,24.495136657,18.8233131173
si:ch211-191j22.3,ENSDARG00000095459,protein_coding,3,2.9216775555,14.1146157817,6.2744377058
kcnk12l,ENSDARG00000057037,protein_coding,0,0,0,0
ppm1nb,ENSDARG00000057032,protein_coding,13,6.7055303214,32.3943974998,27.1892300583
rtn2b,ENSDARG00000057027,protein_coding,0,0,0,0
nectin3b,ENSDARG00000006604,protein_coding,0,0,0,0
diablob,ENSDARG00000014956,protein_coding,0,0,0,0
or133-9,ENSDARG00000105751,protein_coding,0,0,0,0
or133-7,ENSDARG00000105735,protein_coding,0,0,0,0
CR391925.1,ENSDARG00000105817,protein_coding,0,0,0,0
or133-6,ENSDARG00000105741,protein_coding,0,0,0,0
or133-5,ENSDARG00000105757,protein_coding,0,0,0,0
or133-10,ENSDARG00000094819,protein_coding,0,0,0,0
or133-4,ENSDARG00000105768,protein_coding,0,0,0,0
or133-3,ENSDARG00000105798,protein_coding,0,0,0,0
or133-2,ENSDARG00000094913,protein_coding,0,0,0,0
or133-1,ENSDARG00000056911,protein_coding,0,0,0,0
b9d2,ENSDARG00000017385,protein_coding,0,0,0,0
tgfb1b,ENSDARG00000034895,protein_coding,0,0,0,0
cbr1l,ENSDARG00000021149,protein_coding,14,10.5115103114,50.7810757732,29.2807092935
or125-8,ENSDARG00000056940,protein_coding,0,0,0,0
or125-7,ENSDARG00000093183,protein_coding,0,0,0,0
or125-6,ENSDARG00000092577,protein_coding,0,0,0,0
or125-5,ENSDARG00000105729,protein_coding,0,0,0,0
or125-4,ENSDARG00000095417,protein_coding,0,0,0,0
or125-3,ENSDARG00000105706,protein_coding,0,0,0,0
or125-2,ENSDARG00000094714,protein_coding,0,0,0,0
or125-1,ENSDARG00000093856,protein_coding,0,0,0,0
or123-1,ENSDARG00000092558,protein_coding,0,0,0,0
or124-1,ENSDARG00000092707,protein_coding,0,0,0,0
or124-2,ENSDARG00000094326,protein_coding,0,0,0,0
or124-4,ENSDARG00000096264,protein_coding,0,0,0,0
defbl1,ENSDARG00000075161,protein_coding,15,20.951059607,101.214508088,31.3721885288
pold3,ENSDARG00000076169,protein_coding,16,10.6629157728,51.5125151173,33.463667764
CU915534.1,ENSDARG00000099303,rRNA,0,0,0,
chrdl2,ENSDARG00000078916,protein_coding,0,0,0,0
xrra1,ENSDARG00000089578,protein_coding,0,0,0,0
neu3.1,ENSDARG00000096382,protein_coding,5,3.3175384201,16.0270184685,10.4573961763
neu3.2,ENSDARG00000010047,protein_coding,0,0,0,0
neu3.3,ENSDARG00000058327,protein_coding,0,0,0,0
neu3.4,ENSDARG00000096381,protein_coding,0,0,0,0
neu3.5,ENSDARG00000096368,protein_coding,0,0,0,0
wdr73,ENSDARG00000023152,protein_coding,8,6.8385837907,33.0371784233,16.731833882
defbl2,ENSDARG00000096380,protein_coding,0,0,0,0
gria4b,ENSDARG00000059368,protein_coding,15,4.6391249347,22.4115990806,31.3721885288
CR854959.1,ENSDARG00000085724,rRNA,0,0,0,
CR854959.2,ENSDARG00000108264,rRNA,0,0,0,
elmod1,ENSDARG00000062056,protein_coding,119,27.0613586105,130.7333448205,248.886028995
slc35f2,ENSDARG00000069745,protein_coding,0,0,0,0
cul5b,ENSDARG00000004260,protein_coding,3,1.5081976409,7.286098421,6.2744377058
capn5b,ENSDARG00000069748,protein_coding,8,4.9802347215,24.0594994693,16.731833882
ompb,ENSDARG00000032380,protein_coding,0,0,0,0
myo7ab,ENSDARG00000044632,protein_coding,31,5.6796137151,27.4381973557,64.8358562928
gdpd4b,ENSDARG00000079293,protein_coding,0,0,0,0
nadk2,ENSDARG00000007181,protein_coding,4,2.2876113626,11.0514438461,8.365916941
skp2,ENSDARG00000004937,protein_coding,0,0,0,0
BX470072.1,ENSDARG00000085130,snRNA,0,0,0,
CU466287.2,ENSDARG00000093473,lincRNA,0,0,0,0
CU466287.3,ENSDARG00000097526,lincRNA,3,3.5786228047,17.2883163716,6.2744377058
CU466287.1,ENSDARG00000080129,snRNA,0,0,0,
si:ch73-112l6.1,ENSDARG00000093126,protein_coding,5,1.1000131939,5.3141605435,10.4573961763
lmbrd2b,ENSDARG00000017312,protein_coding,19,5.8196798307,28.1148563532,39.7381054698
capslb,ENSDARG00000003414,protein_coding,0,0,0,0
il7r,ENSDARG00000078970,protein_coding,0,0,0,0
myo5b,ENSDARG00000062003,protein_coding,78,11.0592910118,53.4274027455,163.1353803497
cfap53,ENSDARG00000100892,protein_coding,0,0,0,0
chek1,ENSDARG00000104765,protein_coding,0,0,0,0
nectin1a,ENSDARG00000069767,protein_coding,4,2.668669626,12.8923352093,8.365916941
si:dkeyp-69c1.7,ENSDARG00000087165,protein_coding,0,0,0,0
BX510940.1,ENSDARG00000089088,processed_transcript,0,0,0,
gig2l,ENSDARG00000091730,protein_coding,0,0,0,0
gig2k,ENSDARG00000103447,protein_coding,0,0,0,0
gig2j,ENSDARG00000069769,protein_coding,0,0,0,0
gig2i,ENSDARG00000099325,protein_coding,0,0,0,0
gig2h,ENSDARG00000103444,protein_coding,0,0,0,0
gig2g,ENSDARG00000098463,protein_coding,0,0,0,0
gig2f,ENSDARG00000099735,protein_coding,0,0,0,0
gig2e,ENSDARG00000075757,protein_coding,1,0.4226326024,2.0417368741,2.0914792353
gig2d,ENSDARG00000098772,protein_coding,0,0,0,0
bud13,ENSDARG00000006666,protein_coding,2,1.357547147,6.5583063228,4.1829584705
si:dkeyp-69c1.9,ENSDARG00000091888,protein_coding,5,6.1027977194,29.4825980505,10.4573961763
c1qb,ENSDARG00000044612,protein_coding,0,0,0,0
c1qc,ENSDARG00000095627,protein_coding,0,0,0,0
c1qa,ENSDARG00000044613,protein_coding,0,0,0,0
fbxo40.1,ENSDARG00000069775,protein_coding,7,3.9144806083,18.9108444454,14.6403546468
fbxo40.2,ENSDARG00000091119,protein_coding,2,1.0004751927,4.8332927491,4.1829584705
arhgap42a,ENSDARG00000056619,protein_coding,13,3.9409695749,19.0388125657,27.1892300583
trpc6a,ENSDARG00000056625,protein_coding,0,0,0,0
angptl5,ENSDARG00000056630,protein_coding,9,6.464471836,31.2298446571,18.8233131173
cfap300,ENSDARG00000000349,protein_coding,0,0,0,0
birc2,ENSDARG00000044619,protein_coding,78,30.3561169955,146.6503130058,163.1353803497
polq,ENSDARG00000044622,protein_coding,1,0.1428575066,0.6901441991,2.0914792353
ddias,ENSDARG00000088690,protein_coding,4,1.9540783651,9.4401469041,8.365916941
pcf11,ENSDARG00000044625,protein_coding,74,14.3374200849,69.2640347729,154.7694634087
ccdc90b,ENSDARG00000044626,protein_coding,0,0,0,0
alg8,ENSDARG00000044627,protein_coding,0,0,0,0
guca1d,ENSDARG00000044629,protein_coding,4,4.0521759061,19.5760500289,8.365916941
dub,ENSDARG00000059774,protein_coding,9,4.7269520503,22.8358916207,18.8233131173
rb1,ENSDARG00000006782,protein_coding,2,0.6457952525,3.1198349886,4.1829584705
lpar6b,ENSDARG00000069441,protein_coding,9,9.0718088098,43.8258820021,18.8233131173
dlat,ENSDARG00000015918,protein_coding,80,28.6120522289,138.2247411854,167.3183388202
zw10,ENSDARG00000018738,protein_coding,7,3.1140204324,15.0438236614,14.6403546468
usp28,ENSDARG00000008880,protein_coding,29,7.1660185355,34.6190147242,60.6528978223
htr3b,ENSDARG00000061749,protein_coding,0,0,0,0
htr3a,ENSDARG00000089212,protein_coding,0,0,0,0
zbtb16a,ENSDARG00000007184,protein_coding,6,0.8931143303,4.3146327346,12.5488754115
ncam1a,ENSDARG00000056181,protein_coding,96,24.2116665483,116.9664907479,200.7820065842
BX005227.1,ENSDARG00000110410,rRNA,0,0,0,
CR936479.1,ENSDARG00000117523,lincRNA,0,0,0,0
cadm1a,ENSDARG00000031075,protein_coding,4,3.6026046403,17.4041725499,8.365916941
BX890610.1,ENSDARG00000085364,rRNA,0,0,0,
CR759955.2,ENSDARG00000117689,lincRNA,0,0,0,0
sc5d,ENSDARG00000044642,protein_coding,0,0,0,0
anapc13,ENSDARG00000078435,protein_coding,3,6.3550324412,30.7011432589,6.2744377058
arhgap32b,ENSDARG00000074184,protein_coding,45,9.2996502407,44.9265832928,94.1165655864
CR759955.1,ENSDARG00000101796,rRNA,0,0,0,
BX510932.2,ENSDARG00000107168,rRNA,0,0,0,
igsf9bb,ENSDARG00000069467,protein_coding,18,5.1654427387,24.9542388624,37.6466262345
BX510932.1,ENSDARG00000081177,rRNA,0,0,0,
jam3b,ENSDARG00000061794,protein_coding,20,4.9725570729,24.0224087713,41.829584705
zgc:171740,ENSDARG00000056244,protein_coding,2,1.7024271752,8.224420737,4.1829584705
