Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
cyp39a1,ENSDARG00000017982,protein_coding,0,0,0,0
reps1,ENSDARG00000002877,protein_coding,30,3.798453529,20.683943755,42.5365987981
clu,ENSDARG00000010434,protein_coding,10,3.8988389164,21.2305782447,14.178866266
scara3,ENSDARG00000008060,protein_coding,5,1.1762700743,6.4052130352,7.089433133
AL845306.1,ENSDARG00000084341,rRNA,0,0,0,
ccl38.1,ENSDARG00000041919,protein_coding,0,0,0,0
ccdc25,ENSDARG00000021753,protein_coding,36,19.7410275494,107.4969853856,51.0439185577
esco2,ENSDARG00000014685,protein_coding,4,1.3035023654,7.0980385581,5.6715465064
pbk,ENSDARG00000007221,protein_coding,10,3.8888928988,21.1764186063,14.178866266
pimr130,ENSDARG00000052758,protein_coding,0,0,0,0
si:dkey-217m5.8,ENSDARG00000093697,protein_coding,0,0,0,0
pimr136,ENSDARG00000092331,protein_coding,0,0,0,0
AL845306.2,ENSDARG00000095211,lincRNA,0,0,0,0
pimr128_1,ENSDARG00000096773,protein_coding,0,0,0,0
BX119915.3,ENSDARG00000096806,antisense,0,0,0,0
pimr128_2,ENSDARG00000069445,protein_coding,0,0,0,0
BX119915.2,ENSDARG00000096794,antisense,0,0,0,0
pimr129,ENSDARG00000068994,protein_coding,0,0,0,0
BX119915.1,ENSDARG00000096698,antisense,0,0,0,0
ENSDARG00000107442,ENSDARG00000107442,protein_coding,1,0.6257988573,3.4076995458,1.4178866266
pex7,ENSDARG00000042553,protein_coding,8,4.0222850035,21.9027865268,11.3430930128
hey2,ENSDARG00000013441,protein_coding,0,0,0,0
BX936317.1,ENSDARG00000094075,processed_transcript,0,0,0,
hddc2,ENSDARG00000034957,protein_coding,0,0,0,0
tpd52l1,ENSDARG00000042548,protein_coding,12,4.1880385064,22.8053738837,17.0146395192
rnf217,ENSDARG00000060944,protein_coding,11,2.4718316892,13.4600113547,15.5967528926
nkain2,ENSDARG00000069427,protein_coding,38,10.9713917841,59.7431688559,53.8796918109
CR847530.1,ENSDARG00000096705,sense_intronic,0,0,0,0
CR847530.2,ENSDARG00000096731,antisense,0,0,0,0
trdn,ENSDARG00000041779,protein_coding,94,22.4886888785,122.4589881991,133.2813429006
si:ch211-199i15.5,ENSDARG00000103231,protein_coding,84,10.4618844257,56.9687182899,119.1024766346
clvs2,ENSDARG00000053122,protein_coding,30,15.1034942171,82.2439507299,42.5365987981
smpdl3a,ENSDARG00000053119,protein_coding,0,0,0,0
fabp7b,ENSDARG00000034650,protein_coding,3,3.3977251478,18.5018337897,4.2536598798
pkib,ENSDARG00000053110,protein_coding,0,0,0,0
serinc1,ENSDARG00000009106,protein_coding,65,17.1731353658,93.5138901366,92.1626307291
hsf2,ENSDARG00000053097,protein_coding,39,13.2767741484,72.2968038528,55.2975784375
AL845365.1,ENSDARG00000096673,lincRNA,0,0,0,0
cx43,ENSDARG00000041799,protein_coding,86,22.4030002398,121.9923827846,121.9382498878
cx32.2,ENSDARG00000076789,protein_coding,0,0,0,0
cx28.1,ENSDARG00000041792,protein_coding,0,0,0,0
cx28.9,ENSDARG00000041797,protein_coding,0,0,0,0
cx32.3,ENSDARG00000041787,protein_coding,5,2.8377625025,15.4526360642,7.089433133
cx34.5,ENSDARG00000069411,protein_coding,0,0,0,0
hsdl1,ENSDARG00000041736,protein_coding,0,0,0,0
tbc1d32,ENSDARG00000041734,protein_coding,4,0.7271385721,3.959530691,5.6715465064
man1a1,ENSDARG00000005652,protein_coding,70,6.6953959808,36.4588358989,99.2520638621
BX510919.2,ENSDARG00000108989,rRNA,0,0,0,
BX510919.1,ENSDARG00000096764,lincRNA,0,0,0,0
BX510919.3,ENSDARG00000114359,rRNA,0,0,0,
fam184a,ENSDARG00000014081,protein_coding,28,2.4249794601,13.2048841395,39.7008255449
mcm9,ENSDARG00000013528,protein_coding,2,0.3694731014,2.0119137406,2.8357732532
cep85l,ENSDARG00000020777,protein_coding,42,5.4930278556,29.9115096031,59.5512383173
pln,ENSDARG00000069404,antisense,7,1.7306393309,9.4239527499,9.9252063862
si:dkeyp-114g9.1,ENSDARG00000069401,protein_coding,0,0,0,0
slc35f1,ENSDARG00000053003,protein_coding,2,0.6888594742,3.7510872543,2.8357732532
nus1,ENSDARG00000027813,protein_coding,28,5.1726234194,28.1667923682,39.7008255449
gopc,ENSDARG00000023117,protein_coding,1,0.326154475,1.7760282614,1.4178866266
dcbld1,ENSDARG00000015907,protein_coding,76,8.2320518147,44.8264788346,107.7593836218
AL845314.1,ENSDARG00000113846,rRNA,0,0,0,
vgll2a,ENSDARG00000041706,protein_coding,0,0,0,0
rfx6,ENSDARG00000041702,protein_coding,0,0,0,0
si:dkeyp-93d12.1,ENSDARG00000014039,protein_coding,2,0.2359093185,1.2846109709,2.8357732532
igf2r,ENSDARG00000006094,protein_coding,112,10.7126335693,58.3341374382,158.8033021794
AL929119.1,ENSDARG00000103502,rRNA,0,0,0,
slc22a2,ENSDARG00000030530,protein_coding,0,0,0,0
plg,ENSDARG00000023111,protein_coding,9,2.116632852,11.5258261097,12.7609796394
ttll2,ENSDARG00000077853,protein_coding,2,0.7710905495,4.1988649943,2.8357732532
pimr113,ENSDARG00000093808,protein_coding,0,0,0,0
pimr213,ENSDARG00000073913,protein_coding,0,0,0,0
pimr110,ENSDARG00000016605,protein_coding,0,0,0,0
efr3bb,ENSDARG00000069318,protein_coding,17,5.2802734877,28.7529856545,24.1040726522
AL845420.2,ENSDARG00000109960,rRNA,0,0,0,
pomcb,ENSDARG00000069307,protein_coding,0,0,0,0
si:ch211-203k16.3,ENSDARG00000069305,protein_coding,0,0,0,0
snx9b,ENSDARG00000069302,protein_coding,1,0.2277331963,1.2400890489,1.4178866266
AL845420.1,ENSDARG00000084652,rRNA,0,0,0,
moxd1l,ENSDARG00000069296,protein_coding,5,1.8482614165,10.0644472523,7.089433133
dusp23a,ENSDARG00000009844,protein_coding,1,0.6799491598,3.7025673924,1.4178866266
afdna,ENSDARG00000029472,protein_coding,92,7.8377687214,42.6794657772,130.4455696474
AL928920.2,ENSDARG00000096699,antisense,0,0,0,0
unc93a,ENSDARG00000041554,protein_coding,0,0,0,0
pimr138,ENSDARG00000041550,protein_coding,0,0,0,0
AL928920.3,ENSDARG00000096778,antisense,0,0,0,0
AL928920.1,ENSDARG00000094567,lincRNA,0,0,0,0
AL928920.4,ENSDARG00000096812,lincRNA,0,0,0,0
pimr109,ENSDARG00000069281,protein_coding,0,0,0,0
pimr133,ENSDARG00000092692,protein_coding,0,0,0,0
pimr132,ENSDARG00000069276,protein_coding,0,0,0,0
pimr134,ENSDARG00000094146,protein_coding,0,0,0,0
pimr125,ENSDARG00000094226,protein_coding,0,0,0,0
pimr124,ENSDARG00000096765,protein_coding,0,0,0,0
si:dkey-206f10.1,ENSDARG00000032838,protein_coding,30,4.0315039219,21.9529868486,42.5365987981
parp1,ENSDARG00000019529,protein_coding,72,14.1772298082,77.2001083369,102.0878371154
BX470188.1,ENSDARG00000088165,protein_coding,0,0,0,0
lin9,ENSDARG00000028475,protein_coding,4,0.9825626918,5.3504067636,5.6715465064
mixl1,ENSDARG00000069252,protein_coding,0,0,0,0
zpax1,ENSDARG00000069251,protein_coding,0,0,0,0
ttc32,ENSDARG00000069241,protein_coding,0,0,0,0
matn3a,ENSDARG00000069245,protein_coding,72,20.9146557117,113.8878122607,102.0878371154
laptm4a,ENSDARG00000006397,protein_coding,44,16.1162000764,87.7584978667,62.3870115705
mark3b,ENSDARG00000026630,protein_coding,93,15.3037002933,83.3341447227,131.863456274
clic5b,ENSDARG00000070584,protein_coding,0,0,0,0
runx2b,ENSDARG00000059233,protein_coding,5,1.4365303584,7.8224237596,7.089433133
BX510352.1,ENSDARG00000115293,protein_coding,0,0,0,0
LO018405.2,ENSDARG00000112249,rRNA,0,0,0,
LO018405.1,ENSDARG00000084707,rRNA,0,0,0,
opn8a,ENSDARG00000086186,protein_coding,0,0,0,0
opn8b,ENSDARG00000079045,protein_coding,3,1.2420798612,6.7635709617,4.2536598798
BX664630.1,ENSDARG00000109195,rRNA,0,0,0,
mut,ENSDARG00000060554,protein_coding,67,17.7322713704,96.5585865062,94.9984039823
fkbp1b,ENSDARG00000052625,protein_coding,0,0,0,0
wdcp,ENSDARG00000016528,protein_coding,4,1.0846289693,5.9061943036,5.6715465064
mfsd2b,ENSDARG00000030263,protein_coding,23,8.1616057671,44.4428748031,32.6113924118
CR545466.1,ENSDARG00000094340,antisense,0,0,0,0
ubxn2a,ENSDARG00000087180,protein_coding,0,0,0,0
atad2b,ENSDARG00000060537,protein_coding,25,4.1407160374,22.5476860432,35.4471656651
klhl29,ENSDARG00000087688,protein_coding,13,3.60979931,19.6566537737,18.4325261458
LO018355.1,ENSDARG00000081335,rRNA,0,0,0,
CABZ01035143.1,ENSDARG00000085854,rRNA,0,0,0,
trib2,ENSDARG00000068179,protein_coding,50,7.6359748363,41.5806255944,70.8943313301
hnrnpa0l_2,ENSDARG00000076380,protein_coding,0,0,0,0
napbb,ENSDARG00000069101,protein_coding,57,26.9520542587,146.7636157999,80.8195377163
gpcpd1,ENSDARG00000016011,protein_coding,29,8.4497198917,46.0117596935,41.1187121715
chgb,ENSDARG00000076500,protein_coding,22,6.0363233188,32.869948535,31.1935057852
trmt6,ENSDARG00000042344,protein_coding,8,3.5555592217,19.3612970115,11.3430930128
fermt1,ENSDARG00000052652,protein_coding,8,2.3291764955,12.6832025877,11.3430930128
AL929237.4,ENSDARG00000110265,protein_coding,0,0,0,0
bmp2b,ENSDARG00000041430,protein_coding,0,0,0,0
AL929237.3,ENSDARG00000096676,processed_transcript,2,0.8492735467,4.6245994951,
AL929237.2,ENSDARG00000095450,lincRNA,0,0,0,0
AL929237.1,ENSDARG00000094104,lincRNA,1,0.6514726565,3.5475026041,1.4178866266
si:dkey-7c18.24,ENSDARG00000041433,protein_coding,3,0.9242801231,5.0330372435,4.2536598798
taar12j,ENSDARG00000088462,protein_coding,0,0,0,0
taar12h,ENSDARG00000094237,protein_coding,0,0,0,0
taar12e,ENSDARG00000117118,protein_coding,0,0,0,0
taar12g,ENSDARG00000087419,protein_coding,0,0,0,0
taar12f,ENSDARG00000116990,protein_coding,0,0,0,0
taar12a,ENSDARG00000094548,protein_coding,0,0,0,0
taar12b,ENSDARG00000041454,protein_coding,0,0,0,0
taar12c,ENSDARG00000086412,protein_coding,0,0,0,0
taar12i,ENSDARG00000086268,protein_coding,0,0,0,0
taar1b,ENSDARG00000089000,protein_coding,0,0,0,0
taar11,ENSDARG00000022938,protein_coding,0,0,0,0
taar10b,ENSDARG00000090592,protein_coding,0,0,0,0
taar10d,ENSDARG00000111108,protein_coding,0,0,0,0
taar10c,ENSDARG00000117173,protein_coding,0,0,0,0
taar10a,ENSDARG00000116668,protein_coding,0,0,0,0
taar10,ENSDARG00000069214,protein_coding,0,0,0,0
taar13e,ENSDARG00000115277,protein_coding,0,0,0,0
taar13a,ENSDARG00000113793,protein_coding,0,0,0,0
taar13b,ENSDARG00000112016,protein_coding,0,0,0,0
taar13d,ENSDARG00000110650,protein_coding,0,0,0,0
taar13c,ENSDARG00000112794,protein_coding,0,0,0,0
taar15,ENSDARG00000069206,protein_coding,0,0,0,0
stx7l,ENSDARG00000069208,protein_coding,9,2.8488401468,15.5129578162,12.7609796394
taar14a,ENSDARG00000086692,protein_coding,0,0,0,0
si:dkey-246e3.4,ENSDARG00000086390,protein_coding,0,0,0,0
taar14l,ENSDARG00000069213,protein_coding,0,0,0,0
taar14h,ENSDARG00000090464,protein_coding,0,0,0,0
taar14i,ENSDARG00000069211,protein_coding,0,0,0,0
taar14j,ENSDARG00000075828,protein_coding,0,0,0,0
taar14e,ENSDARG00000090372,protein_coding,0,0,0,0
taar14g,ENSDARG00000090812,protein_coding,0,0,0,0
BX957286.1,ENSDARG00000096807,sense_intronic,0,0,0,0
taar14f,ENSDARG00000088859,protein_coding,0,0,0,0
taar14d,ENSDARG00000091705,protein_coding,0,0,0,0
taar14b,ENSDARG00000091733,protein_coding,0,0,0,0
flvcr2b,ENSDARG00000031506,protein_coding,11,3.2497880193,17.6962629904,15.5967528926
bmf2,ENSDARG00000041414,protein_coding,10,2.4493027254,13.3373330554,14.178866266
adgrg11,ENSDARG00000041413,protein_coding,5,1.0211990999,5.5607958827,7.089433133
rad51,ENSDARG00000041411,protein_coding,0,0,0,0
rmdn3,ENSDARG00000041407,protein_coding,68,28.4006381122,154.6516751697,96.4162906089
zc3h14,ENSDARG00000041402,protein_coding,32,8.333152122,45.37700632,45.3723720513
eif2b2,ENSDARG00000041397,protein_coding,6,3.6674723729,19.9707043152,8.5073197596
tmed10,ENSDARG00000041391,protein_coding,29,12.5951380266,68.5850503465,41.1187121715
si:ch211-153j24.3,ENSDARG00000068428,protein_coding,0,0,0,0
fosab,ENSDARG00000031683,protein_coding,0,0,0,0
AL929435.1,ENSDARG00000097234,antisense,0,0,0,0
batf,ENSDARG00000011818,protein_coding,0,0,0,0
jdp2b,ENSDARG00000020133,protein_coding,0,0,0,0
AL929435.2,ENSDARG00000111953,protein_coding,0,0,0,0
adcy3b,ENSDARG00000017437,protein_coding,0,0,0,0
wdr26b,ENSDARG00000006812,protein_coding,45,6.2614157297,34.0956575589,63.8048981971
si:ch211-57i17.2,ENSDARG00000093354,protein_coding,12,3.7287713404,20.3044992099,17.0146395192
si:ch211-57i17.1,ENSDARG00000022260,protein_coding,26,10.5582302675,57.493356003,36.8650522917
si:ch211-57i17.5,ENSDARG00000041375,protein_coding,0,0,0,0
esrrgb,ENSDARG00000011696,protein_coding,0,0,0,0
ENSDARG00000101260,ENSDARG00000101260,protein_coding,49,5.8984408401,32.1191289158,69.4764447035
si:ch73-21k16.1,ENSDARG00000103380,protein_coding,9,2.5398026929,13.8301378828,12.7609796394
CU571074.1,ENSDARG00000083952,rRNA,0,0,0,
ENSDARG00000078770,ENSDARG00000078770,protein_coding,11,3.4703862126,18.8974993854,15.5967528926
CU571074.2,ENSDARG00000096770,lincRNA,17,4.8386075947,26.3479562346,24.1040726522
dnmt3aa,ENSDARG00000005394,protein_coding,28,6.6987583893,36.477145421,39.7008255449
FO904915.1,ENSDARG00000111291,rRNA,0,0,0,
CR385078.5,ENSDARG00000096729,lincRNA,0,0,0,0
CR385078.2,ENSDARG00000091486,snRNA,0,0,0,
CR385078.3,ENSDARG00000091552,snRNA,0,0,0,
CR385078.4,ENSDARG00000096680,lincRNA,0,0,0,0
CR385078.6,ENSDARG00000096745,lincRNA,0,0,0,0
si:dkeyp-104f11.6,ENSDARG00000089158,protein_coding,2,0.851170305,4.6349280255,2.8357732532
CR385078.1,ENSDARG00000088490,processed_transcript,0,0,0,
si:dkeyp-104f11.9,ENSDARG00000096715,protein_coding,2,1.4518533489,7.9058629463,2.8357732532
znf975,ENSDARG00000091243,protein_coding,0,0,0,0
si:dkeyp-104f11.8,ENSDARG00000096708,protein_coding,0,0,0,0
dtnba,ENSDARG00000077694,protein_coding,46,10.4011445789,56.6379680078,65.2227848237
kif3ca,ENSDARG00000017162,protein_coding,17,5.7208790899,31.1522414111,24.1040726522
CABZ01076801.1,ENSDARG00000114476,rRNA,0,0,0,
rab10,ENSDARG00000046106,protein_coding,44,25.9179384536,141.1324838181,62.3870115705
lin28b,ENSDARG00000052511,protein_coding,0,0,0,0
CABZ01053323.1,ENSDARG00000116759,protein_coding,0,0,0,0
tfap2b,ENSDARG00000012667,protein_coding,35,5.3366283828,29.0598582995,49.6260319311
tfap2d,ENSDARG00000023272,protein_coding,21,5.9262062834,32.2703217266,29.7756191586
BX005121.1,ENSDARG00000080287,rRNA,0,0,0,
hadhb,ENSDARG00000102055,protein_coding,50,5.4592680716,29.7276754536,70.8943313301
hadhaa,ENSDARG00000057128,protein_coding,25,6.9092005816,37.6230787421,35.4471656651
CU138532.1,ENSDARG00000085665,rRNA,0,0,0,
gareml,ENSDARG00000073933,protein_coding,7,2.1929967354,11.941654882,9.9252063862
prep,ENSDARG00000057151,protein_coding,40,11.3089467086,61.5812766592,56.7154650641
efhc1,ENSDARG00000009743,protein_coding,6,1.8545571975,10.098730041,8.5073197596
xkr5a,ENSDARG00000103017,protein_coding,3,1.5619323938,8.5052828829,4.2536598798
tram2,ENSDARG00000030092,protein_coding,0,0,0,0
ENSDARG00000067927,ENSDARG00000067927,protein_coding,0,0,0,0
ipo13,ENSDARG00000060618,protein_coding,15,3.9948794977,21.7535537046,21.268299399
CABZ01059119.1,ENSDARG00000099804,protein_coding,1,0.6063826636,3.3019713976,1.4178866266
CABZ01059120.1,ENSDARG00000100162,protein_coding,14,6.4361412028,35.0471005161,19.8504127724
insm1a,ENSDARG00000091756,protein_coding,28,8.7828165549,47.8255906631,39.7008255449
si:zfos-223e1.2,ENSDARG00000079997,protein_coding,0,0,0,0
LO018254.1,ENSDARG00000106343,protein_coding,0,0,0,0
mgst3a,ENSDARG00000102744,protein_coding,7,4.9586998672,27.0019017917,9.9252063862
BX663521.3,ENSDARG00000085397,snRNA,0,0,0,
BX663521.6,ENSDARG00000115851,snRNA,0,0,0,
BX663521.2,ENSDARG00000082842,snRNA,0,0,0,
BX663521.1,ENSDARG00000081029,snRNA,0,0,0,
BX663521.5,ENSDARG00000111816,snRNA,0,0,0,
pax1b,ENSDARG00000073814,protein_coding,3,0.4577915965,2.4928396678,4.2536598798
BX663521.4,ENSDARG00000102751,antisense,0,0,0,0
tsta3l2,ENSDARG00000042661,protein_coding,0,0,0,0
nkx2.2b,ENSDARG00000101549,protein_coding,0,0,0,0
nkx2.4b,ENSDARG00000104107,protein_coding,0,0,0,0
xrn2,ENSDARG00000101900,protein_coding,49,9.9385118147,54.1187664435,69.4764447035
BX005124.2,ENSDARG00000099578,antisense,0,0,0,0
BX005124.3,ENSDARG00000102698,antisense,0,0,0,0
BX005124.1,ENSDARG00000098768,lincRNA,0,0,0,0
LO017960.1,ENSDARG00000111045,rRNA,0,0,0,
crnkl1,ENSDARG00000007901,protein_coding,9,2.8932969521,15.7550410888,12.7609796394
naa20,ENSDARG00000039493,protein_coding,27,26.4185124779,143.8582891714,38.2829389183
cd109,ENSDARG00000060609,protein_coding,9,1.6997044285,9.2555010955,12.7609796394
LO018612.1,ENSDARG00000102208,protein_coding,0,0,0,0
LO018680.1,ENSDARG00000115208,protein_coding,0,0,0,0
col12a1b,ENSDARG00000019601,protein_coding,234,16.1280571398,87.8230638357,331.7854706249
ENSDARG00000110700,ENSDARG00000110700,protein_coding,0,0,0,0
filip1b,ENSDARG00000079634,protein_coding,19,4.4451311096,24.2053354481,26.9398459054
ENSDARG00000109287,ENSDARG00000109287,protein_coding,1,0.5091670061,2.7725972257,1.4178866266
CABZ01078261.1,ENSDARG00000106671,rRNA,0,0,0,
kif13bb,ENSDARG00000073859,protein_coding,9,1.093054027,5.9520717689,12.7609796394
ints9,ENSDARG00000067913,protein_coding,9,2.9839091228,16.2484569037,12.7609796394
extl3,ENSDARG00000026811,protein_coding,22,4.5272424891,24.6524614013,31.1935057852
riox1,ENSDARG00000067838,protein_coding,6,2.3610418425,12.8567208472,8.5073197596
ENSDARG00000087456,ENSDARG00000087456,protein_coding,0,0,0,0
cpsf2,ENSDARG00000028971,protein_coding,0,0,0,0
slc24a4b,ENSDARG00000067509,protein_coding,20,7.3150000783,39.8328027527,28.357732532
tmem121ab,ENSDARG00000090499,protein_coding,9,7.1907830958,39.1563966682,12.7609796394
CU570682.1,ENSDARG00000096754,lincRNA,0,0,0,0
CABZ01080023.2,ENSDARG00000112149,rRNA,0,0,0,
CABZ01080023.1,ENSDARG00000107936,rRNA,0,0,0,
fut8b,ENSDARG00000088117,protein_coding,0,0,0,0
gphnb,ENSDARG00000100851,protein_coding,8,1.7205936979,9.3692506701,11.3430930128
mpp5b,ENSDARG00000004721,protein_coding,12,4.3617911769,23.7515195813,17.0146395192
im:7140055,ENSDARG00000092181,protein_coding,10,1.3996015574,7.6213331745,14.178866266
AL928824.3,ENSDARG00000096753,antisense,0,0,0,0
AL928824.2,ENSDARG00000096744,antisense,0,0,0,0
atp6v1d,ENSDARG00000011175,protein_coding,18,6.2906988294,34.2551145543,25.5219592788
eif2s1b,ENSDARG00000052178,protein_coding,82,46.4701016127,253.0463939333,116.2667033814
rbm25b,ENSDARG00000006395,protein_coding,73,16.7043769425,90.9613321582,103.505723742
AL928824.1,ENSDARG00000094456,antisense,0,0,0,0
hsp90ab1,ENSDARG00000029150,protein_coding,2143,295.8065748795,1610.7730449771,3038.5310408083
CU075928.1,ENSDARG00000112986,rRNA,0,0,0,
slc35b2,ENSDARG00000007886,protein_coding,0,0,0,0
nfkbie,ENSDARG00000068367,protein_coding,4,1.7372604175,9.4600069443,5.6715465064
tmem151ba,ENSDARG00000060034,protein_coding,0,0,0,0
CU660013.3,ENSDARG00000096785,lincRNA,0,0,0,0
CU660013.2,ENSDARG00000096723,lincRNA,0,0,0,0
tcte1,ENSDARG00000077387,protein_coding,0,0,0,0
rnf8,ENSDARG00000044949,protein_coding,10,3.902831583,21.2523197483,14.178866266
CU660013.4,ENSDARG00000096803,lincRNA,0,0,0,0
si:ch73-91k6.2,ENSDARG00000091598,protein_coding,64,17.6236533678,95.9671224701,90.7447441025
CU660013.1,ENSDARG00000096688,lincRNA,0,0,0,0
thbd,ENSDARG00000092470,protein_coding,6,3.2620100207,17.7628161776,8.5073197596
tlr5b,ENSDARG00000052322,protein_coding,18,3.9054979069,21.2668388395,25.5219592788
tlr5a,ENSDARG00000044415,protein_coding,0,0,0,0
disp1,ENSDARG00000044417,protein_coding,22,3.6272779969,19.7518315013,31.1935057852
CU929372.1,ENSDARG00000109150,rRNA,0,0,0,
LO018154.1,ENSDARG00000091595,protein_coding,5,1.3362955964,7.276609479,7.089433133
si:ch211-14a11.1,ENSDARG00000095420,protein_coding,0,0,0,0
si:ch211-14a11.2,ENSDARG00000093457,protein_coding,0,0,0,0
brox,ENSDARG00000013659,protein_coding,13,4.3100909552,23.4699933053,18.4325261458
aida,ENSDARG00000014532,protein_coding,18,8.6452515103,47.076499586,25.5219592788
BX936461.1,ENSDARG00000094846,processed_transcript,0,0,0,
mia3,ENSDARG00000008184,protein_coding,86,9.1271482458,49.7006003937,121.9382498878
taf1a,ENSDARG00000052471,protein_coding,0,0,0,0
dusp10,ENSDARG00000052465,protein_coding,0,0,0,0
CU179729.1,ENSDARG00000117564,lincRNA,0,0,0,0
CU905509.1,ENSDARG00000111523,rRNA,0,0,0,
CU633978.1,ENSDARG00000097674,lincRNA,0,0,0,0
hlx1,ENSDARG00000009134,protein_coding,15,7.6785393703,41.81240477,21.268299399
rhpn1,ENSDARG00000052454,protein_coding,2,0.67274758,3.6633522037,2.8357732532
naprt,ENSDARG00000027930,protein_coding,6,2.2707736092,12.3651778952,8.5073197596
CU550702.1,ENSDARG00000096702,antisense,0,0,0,0
si:ch1073-287p18.1,ENSDARG00000075765,protein_coding,0,0,0,0
arhgap39,ENSDARG00000100007,protein_coding,2,0.4947893594,2.6943057753,2.8357732532
tsta3,ENSDARG00000039666,protein_coding,10,4.6992787186,25.5892604614,14.178866266
ENSDARG00000039669,ENSDARG00000039669,protein_coding,9,1.5576764472,8.4821077251,12.7609796394
pycr3,ENSDARG00000015236,protein_coding,1,0.3140597479,1.7101681281,1.4178866266
eef1db,ENSDARG00000030053,protein_coding,179,70.1119827649,381.7849282544,253.8017061618
si:dkey-235d18.5,ENSDARG00000039652,protein_coding,11,1.336806934,7.2793938959,15.5967528926
si:dkey-235d18.6,ENSDARG00000115571,protein_coding,0,0,0,0
si:ch211-221n20.7_1,ENSDARG00000113562,protein_coding,0,0,0,0
si:ch211-221n20.1,ENSDARG00000110807,protein_coding,0,0,0,0
si:ch211-221n20.2,ENSDARG00000095671,protein_coding,0,0,0,0
si:ch211-221n20.4,ENSDARG00000111367,protein_coding,0,0,0,0
BX005301.1,ENSDARG00000093691,processed_transcript,0,0,0,
si:ch211-221n20.7_2,ENSDARG00000114229,protein_coding,0,0,0,0
phactr1,ENSDARG00000023916,protein_coding,2,0.9358170757,5.0958600943,2.8357732532
tbc1d7,ENSDARG00000029581,protein_coding,7,4.0948281329,22.2978099216,9.9252063862
CABZ01076171.1,ENSDARG00000108568,rRNA,0,0,0,
dspb,ENSDARG00000076673,protein_coding,234,26.9263562665,146.6236810023,331.7854706249
ctsbb,ENSDARG00000101051,protein_coding,7,2.5443781865,13.8550530891,9.9252063862
fdft1,ENSDARG00000101062,protein_coding,10,3.9310108724,21.4057661002,14.178866266
CU207296.1,ENSDARG00000100989,rRNA,0,0,0,
gata4,ENSDARG00000098952,protein_coding,1,0.6278607975,3.4189275509,1.4178866266
CABZ01066813.1,ENSDARG00000101118,protein_coding,2,2.2889579825,12.4641983388,2.8357732532
CABZ01086877.1,ENSDARG00000110451,protein_coding,0,0,0,0
CABZ01115113.1,ENSDARG00000110608,protein_coding,1,0.319858585,1.7417448791,1.4178866266
ENSDARG00000107912,ENSDARG00000107912,protein_coding,26,12.4875855149,67.9993882909,36.8650522917
gpr6,ENSDARG00000052400,protein_coding,0,0,0,0
wasf1,ENSDARG00000060349,protein_coding,39,14.236924003,77.5251646679,55.2975784375
cdc40,ENSDARG00000041226,protein_coding,32,12.1469802097,66.1446700691,45.3723720513
mettl24,ENSDARG00000075817,protein_coding,3,1.8743188725,10.2063394594,4.2536598798
apobb.2,ENSDARG00000075016,protein_coding,0,0,0,0
bub1ba,ENSDARG00000078825,protein_coding,1,0.3027096935,1.6483630051,1.4178866266
pak6b,ENSDARG00000052405,protein_coding,0,0,0,0
myh6,ENSDARG00000090637,protein_coding,2,0.256856953,1.3986783646,2.8357732532
slc25a29,ENSDARG00000057352,protein_coding,16,6.2095560746,33.8132631107,22.6861860256
slc25a47a,ENSDARG00000059923,protein_coding,51,9.9496732573,54.1795445069,72.3122179567
dio3b,ENSDARG00000095767,processed_transcript,0,0,0,
CR381646.1,ENSDARG00000086925,lincRNA,0,0,0,0
ppp2r5cb,ENSDARG00000031200,protein_coding,28,2.7634655223,15.0480623218,39.7008255449
hsp90aa1.2,ENSDARG00000024746,protein_coding,47,11.6996999946,63.7090686483,66.6406714503
hsp90aa1.1,ENSDARG00000010478,protein_coding,16,4.3493466942,23.6837549035,22.6861860256
si:dkey-241l7.6,ENSDARG00000041248,protein_coding,0,0,0,0
si:dkey-241l7.5,ENSDARG00000088989,protein_coding,0,0,0,0
si:dkey-241l7.4,ENSDARG00000089478,protein_coding,0,0,0,0
si:dkey-241l7.3,ENSDARG00000086956,protein_coding,0,0,0,0
si:dkey-241l7.2,ENSDARG00000105335,protein_coding,0,0,0,0
wdr20b,ENSDARG00000041239,protein_coding,3,0.8397609344,4.5727999047,4.2536598798
mgat2,ENSDARG00000052408,protein_coding,27,10.3573332764,56.3993997305,38.2829389183
rps29,ENSDARG00000041232,protein_coding,3,6.6088700129,35.9876709263,4.2536598798
CU633785.1,ENSDARG00000093355,lincRNA,0,0,0,0
CABZ01111496.1,ENSDARG00000003041,protein_coding,0,0,0,0
arf6a,ENSDARG00000101626,protein_coding,15,7.9233160931,43.1453019421,21.268299399
faua,ENSDARG00000099022,protein_coding,103,166.6857109137,907.6635643818,146.04232254
prpf39,ENSDARG00000100209,protein_coding,46,9.2342002569,50.2835370435,65.2227848237
fkbp3,ENSDARG00000098059,protein_coding,0,0,0,0
actr10,ENSDARG00000038432,protein_coding,41,12.7192280564,69.2607651283,58.1333516907
zp2.2,ENSDARG00000105346,protein_coding,0,0,0,0
zp2.3,ENSDARG00000090237,protein_coding,0,0,0,0
si:zfos-1505d6.3,ENSDARG00000089966,protein_coding,0,0,0,0
zp2.6,ENSDARG00000091409,protein_coding,0,0,0,0
zp2.1,ENSDARG00000086352,protein_coding,0,0,0,0
