Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
pi4k2b,ENSDARG00000013881,protein_coding,26,4.7380652845,20.675304201,20.704365882
dlc1,ENSDARG00000079317,protein_coding,45,5.8635108503,25.5863655809,35.8344794111
CR848833.1,ENSDARG00000117428,lincRNA,7,0.5908312246,2.5781863621,5.5742523528
ENSDARG00000106258,ENSDARG00000106258,protein_coding,0,0,0,0
tusc3,ENSDARG00000078854,protein_coding,16,6.787989342,29.6204750531,12.741148235
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,8,3.4859728464,15.2115989771,6.3705741175
micu3a,ENSDARG00000078599,protein_coding,7,0.6731659586,2.9374671171,5.5742523528
CT573256.3,ENSDARG00000115704,snoRNA,8,17.8656108377,77.9594447577,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,28,6.5028414989,28.3761869219,22.2970094113
mtmr7b,ENSDARG00000070412,protein_coding,61,11.3477289046,49.5176265006,48.5756276461
mtus1b,ENSDARG00000034105,protein_coding,53,4.7911711223,20.9070400016,42.2050535286
pcm1,ENSDARG00000062198,protein_coding,137,9.519575697,41.5401881531,109.0960817626
asah1b,ENSDARG00000034817,protein_coding,21,5.205447762,22.7148022496,16.7227570585
frg1,ENSDARG00000056504,protein_coding,4,0.6336571332,2.7650640505,3.1852870588
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,1347,39.5926147434,172.7686945581,1072.6454170382
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,44,7.0936984208,30.9544854185,35.0381576464
acsl1a,ENSDARG00000030514,protein_coding,40,4.0122394894,17.5080474815,31.8528705876
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,800,269.1054352115,1174.2845235472,637.0574117525
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,21,4.9826863477,21.742747259,16.7227570585
ankrd37,ENSDARG00000056376,protein_coding,5,2.2415032185,9.7811571025,3.9816088235
ufsp2,ENSDARG00000056369,protein_coding,0,0,0,0
pdlim3a,ENSDARG00000011023,protein_coding,5,1.6036286324,6.9976895228,3.9816088235
sorbs2a,ENSDARG00000003046,protein_coding,64,6.7068814963,29.2665480211,50.9645929402
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,3,0.4578027453,1.9976953576,2.3889652941
cyp4v8,ENSDARG00000062132,protein_coding,84,15.3307625349,66.8982295537,66.891028234
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,22,4.3226773269,18.8626925402,17.5190788232
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,4,0.8488719624,3.7041883123,3.1852870588
klf3,ENSDARG00000015495,protein_coding,54,6.7186124842,29.3177380595,43.0013752933
tbc1d1,ENSDARG00000062081,protein_coding,43,2.9496550316,12.8712905807,34.2418358817
pgm2,ENSDARG00000018178,protein_coding,18,2.5262399962,11.0236514845,14.3337917644
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,8,2.8479497719,12.4274834448,6.3705741175
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,12,2.0360386604,8.8845797051,9.5558611763
limch1a,ENSDARG00000074275,protein_coding,70,8.702578475,37.9750903588,55.7425235283
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,43,14.8901465775,64.9755314887,34.2418358817
ptpn9b,ENSDARG00000073902,protein_coding,46,8.6608464716,37.7929861003,36.6308011758
ptprdb,ENSDARG00000019945,protein_coding,135,8.8394395959,38.5723057068,107.5034382332
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,27,3.2617155774,14.2330165861,21.5006876466
tyrp1b,ENSDARG00000056151,protein_coding,114,27.9280600093,121.8685479758,90.7806811747
rbm47,ENSDARG00000061985,protein_coding,147,9.8007753165,42.7672475803,117.0592994095
lap3,ENSDARG00000061981,protein_coding,16,3.6981043996,16.1372688717,12.741148235
clockb,ENSDARG00000003631,protein_coding,105,13.7558410442,60.025808226,83.6137852925
kitb,ENSDARG00000056133,protein_coding,15,2.1624543901,9.4362149214,11.9448264704
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,95,10.7571107508,46.9403699069,75.6505676456
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,1,0.5438235542,2.3730608889,0.7963217647
ecpas,ENSDARG00000061952,protein_coding,57,4.2028699296,18.3398938371,45.3903405874
fbxo10,ENSDARG00000061936,protein_coding,15,2.2463745387,9.802413886,11.9448264704
polr1e,ENSDARG00000006434,protein_coding,11,2.7809677247,12.1351965896,8.7595394116
tmem192,ENSDARG00000037484,protein_coding,1,0.2950284359,1.2874036749,0.7963217647
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,7,1.4757869092,6.4398317566,5.5742523528
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,16,4.723343869,20.6110649543,12.741148235
tma16,ENSDARG00000008068,protein_coding,1,0.2219841199,0.9686631424,0.7963217647
ENSDARG00000077648,ENSDARG00000077648,protein_coding,41,7.2074457716,31.450840141,32.6491923523
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,5,0.8903128324,3.885022164,
grhprb,ENSDARG00000019986,protein_coding,60,10.6093436793,46.2955647022,47.7793058814
ENSDARG00000080019,ENSDARG00000080019,protein_coding,82,11.2948207866,49.2867534819,65.2983847046
apbb2b,ENSDARG00000099995,protein_coding,163,20.8227100891,90.86321938,129.8004476446
mettl14,ENSDARG00000070278,protein_coding,5,1.4071513787,6.1403296629,3.9816088235
prss12,ENSDARG00000061830,protein_coding,6,0.5117999922,2.2333209639,4.7779305881
ndst3,ENSDARG00000041776,protein_coding,23,2.9969055457,13.0774757414,18.3154005879
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,80,7.2838277481,31.7841450881,63.7057411752
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,86,15.2570608183,66.5766203484,68.4836717634
tll1,ENSDARG00000037429,protein_coding,17,1.7699795758,7.7235884187,13.5374699997
cpe,ENSDARG00000055874,protein_coding,473,35.8013048812,156.2247087715,376.6601946986
msmo1,ENSDARG00000055876,protein_coding,61,18.4134299434,80.3499408736,48.5756276461
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,15,2.7701272547,12.0878924682,11.9448264704
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,107,5.578658637,24.3433674778,85.2064288219
npy1r,ENSDARG00000037411,protein_coding,15,4.4664027094,19.4898611894,11.9448264704
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,175,24.4752134555,106.8015008641,139.3563088208
glrba,ENSDARG00000052782,protein_coding,22,4.3833840717,19.1275961116,17.5190788232
wdr19,ENSDARG00000037406,protein_coding,2,0.2060096061,0.8989558012,1.5926435294
ncapd3,ENSDARG00000034773,protein_coding,19,2.0098812192,8.7704375352,15.1301135291
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,9,1.9502890537,8.5103976083,7.1668958822
zcchc7,ENSDARG00000055443,protein_coding,32,4.5493332637,19.8517419012,25.4822964701
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,17,4.7731754217,20.8285128893,13.5374699997
melk,ENSDARG00000030759,protein_coding,1,0.1766928544,0.7710274756,0.7963217647
frmpd1a,ENSDARG00000079074,protein_coding,10,4.1263600737,18.0060308679,7.9632176469
kdm4c,ENSDARG00000061504,protein_coding,80,7.4699418137,32.5962835224,63.7057411752
dnah6,ENSDARG00000000606,protein_coding,15,0.5645733762,2.4636060492,11.9448264704
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,14,4.0731006614,17.7736249206,11.1485047057
chrnb3a,ENSDARG00000052764,protein_coding,31,7.0270283229,30.6635598037,24.6859747054
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,1,0.099417043,0.4338221369,0.7963217647
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,7,0.5254591423,2.2929248458,5.5742523528
uchl1,ENSDARG00000026871,protein_coding,7,1.9631397955,8.5664738716,5.5742523528
anxa5b,ENSDARG00000016470,protein_coding,17,4.2866259145,18.7053764474,13.5374699997
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,14,4.904285328,21.4006318943,11.1485047057
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,111,13.6034643497,59.3608881959,88.3917158807
tapt1b,ENSDARG00000061143,protein_coding,54,6.4683537624,28.2256941785,43.0013752933
ldb2b,ENSDARG00000034896,protein_coding,161,16.9530256082,73.9772334341,128.2078041152
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,1,0.4647124206,2.027846829,0.7963217647
gtf2e2,ENSDARG00000012672,protein_coding,64,4.8342899354,21.0951958255,50.9645929402
ENSDARG00000093064,ENSDARG00000093064,protein_coding,6,3.1527548537,13.7575490749,4.7779305881
adgrl3.1,ENSDARG00000061121,protein_coding,181,12.8169759489,55.9289205125,144.134239409
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,25,1.841393696,8.0352153323,19.9080441173
rfc1,ENSDARG00000054799,protein_coding,55,3.8674099262,16.8760605634,43.797697058
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,280,70.9369842083,309.5448541851,222.9700941134
lias,ENSDARG00000022845,protein_coding,12,3.3152679905,14.4667010891,9.5558611763
ugdh,ENSDARG00000019838,protein_coding,9,1.621719624,7.0766324528,7.1668958822
smim14,ENSDARG00000005799,protein_coding,12,2.5310266338,11.0445387414,9.5558611763
ube2kb,ENSDARG00000013505,protein_coding,48,8.6621143455,37.7985186704,38.2234447051
pds5a,ENSDARG00000055022,protein_coding,148,12.0531792854,52.5959718473,117.8556211742
n4bp2,ENSDARG00000061451,protein_coding,101,5.5476566561,24.2080853854,80.4284982337
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,17,1.8907805798,8.2507228831,13.5374699997
fam184b,ENSDARG00000055099,protein_coding,145,17.2148329878,75.1196717269,115.4666558801
ncapg,ENSDARG00000070109,protein_coding,48,6.2224755833,27.1527654948,38.2234447051
lcorl,ENSDARG00000070098,protein_coding,131,6.8812659842,30.0275025708,104.3181511745
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,151,7.1089298639,31.0209502515,120.2445864683
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,201,8.6545273602,37.7654116487,160.0606747028
mab21l2,ENSDARG00000015266,protein_coding,99,25.7160892671,112.2162605479,78.8358547044
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,624,160.6188961541,700.8861927844,496.9047811669
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,39,3.4588137915,15.0930861059,31.0565488229
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,18,1.3308839465,5.8075245482,14.3337917644
gatb,ENSDARG00000037309,protein_coding,16,2.0020606697,8.7363113192,12.741148235
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,108,14.6998084657,64.1449607544,86.0027505866
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,9,3.0508386743,13.3128215574,7.1668958822
mnd1,ENSDARG00000074451,protein_coding,10,2.5308053128,11.043572972,7.9632176469
tmem131l,ENSDARG00000079434,protein_coding,55,4.90396157,21.3992191248,43.797697058
trim2a,ENSDARG00000031817,protein_coding,5,0.7807890784,3.40709778,3.9816088235
fhdc1,ENSDARG00000074812,protein_coding,21,1.6644432049,7.2630636177,16.7227570585
arfip1,ENSDARG00000070055,protein_coding,2,0.3703427966,1.6160499105,1.5926435294
sfrp2,ENSDARG00000070050,protein_coding,1,0.397668172,1.7352885478,0.7963217647
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,27,3.6077646262,15.74305685,21.5006876466
plrg1,ENSDARG00000037283,protein_coding,23,5.0613797127,22.0861383187,18.3154005879
fgg,ENSDARG00000037281,protein_coding,83,19.3508138652,84.4403652499,66.0947064693
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,3,0.5622045368,2.4532692406,2.3889652941
gucy1a1,ENSDARG00000013787,protein_coding,2,0.3293762326,1.4372857688,1.5926435294
gucy1b1,ENSDARG00000086790,protein_coding,20,4.0878940052,17.8381780378,15.9264352938
fabp2,ENSDARG00000006427,protein_coding,256,92.3613329169,403.0334197198,203.8583717608
CU929073.1,ENSDARG00000104824,lincRNA,13,10.5569518586,46.0669446296,10.352182941
usp53b,ENSDARG00000076499,protein_coding,8,1.1626911542,5.0735884506,6.3705741175
myoz2b,ENSDARG00000037266,protein_coding,4,1.2014233938,5.2426027608,3.1852870588
synpo2b,ENSDARG00000077157,protein_coding,55,5.8566075262,25.5562418245,43.797697058
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,0,0,0,0
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,8,1.9198865378,8.3777313769,6.3705741175
pdcd4a,ENSDARG00000021702,protein_coding,161,26.3707335522,115.072905386,128.2078041152
mxd4,ENSDARG00000054031,protein_coding,56,6.8927796853,30.0777444434,44.5940188227
ndufb6,ENSDARG00000037259,protein_coding,9,6.1318410078,26.7572670567,7.1668958822
toporsa,ENSDARG00000037260,protein_coding,17,2.2478934689,9.8090419802,13.5374699997
mtap,ENSDARG00000037261,protein_coding,5,1.7747295534,7.7443157044,3.9816088235
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,14,1.7006297901,7.4209695589,11.1485047057
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,224,10.9875141698,47.9457720047,178.3760752907
ppa2,ENSDARG00000009685,protein_coding,10,1.3645586778,5.9544696137,7.9632176469
arhgef38,ENSDARG00000079377,protein_coding,23,4.0139451267,17.5154903019,18.3154005879
ints12,ENSDARG00000091678,protein_coding,21,5.0801410958,22.1680066086,16.7227570585
g3bp2,ENSDARG00000014790,protein_coding,171,18.7936945175,82.0092860438,136.1710217621
uso1,ENSDARG00000019581,protein_coding,228,19.6956841541,85.9452618067,181.5613623494
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,23,2.8922169787,12.6206504678,18.3154005879
anp32b,ENSDARG00000023330,protein_coding,27,6.0605073526,26.4459912649,21.5006876466
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,15,4.1679564454,18.1875432758,11.9448264704
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,46,4.2064623053,18.355569742,36.6308011758
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,181,46.4163956213,202.5453516911,144.134239409
cntln,ENSDARG00000033345,protein_coding,14,0.9031965891,3.9412424928,11.1485047057
bnc2,ENSDARG00000069989,protein_coding,154,7.7590568062,33.8578829437,122.6335517623
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,57,13.0929405139,57.1331359439,45.3903405874
dnajb14,ENSDARG00000069996,protein_coding,61,8.7184180888,38.0442090418,48.5756276461
sugt1,ENSDARG00000100083,protein_coding,17,2.64611661,11.5467522245,13.5374699997
chst10,ENSDARG00000031632,protein_coding,7,1.397021286,6.0961253865,5.5742523528
snapc3,ENSDARG00000101474,protein_coding,15,4.7229584786,20.6093832421,11.9448264704
psip1a,ENSDARG00000104710,protein_coding,6,1.8341121392,8.0034410968,4.7779305881
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,57,13.4516512129,58.6984273396,45.3903405874
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,2,0.6479133548,2.8272733492,1.5926435294
ENSDARG00000053456,ENSDARG00000053456,protein_coding,28,5.3724748581,23.4436516455,22.2970094113
timmdc1,ENSDARG00000053466,protein_coding,16,1.9323845473,8.4322684365,12.741148235
poglut1,ENSDARG00000053463,protein_coding,19,5.4231114555,23.6646125211,15.1301135291
pwp2h,ENSDARG00000037109,protein_coding,42,5.7868045387,25.2516453457,33.445514117
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,22,4.5979951636,20.0640858692,17.5190788232
gemin8,ENSDARG00000053496,protein_coding,11,3.5303302853,15.4051597425,8.7595394116
cbsa,ENSDARG00000053500,protein_coding,6,0.8805077444,3.842236097,4.7779305881
cryaa,ENSDARG00000053502,protein_coding,23,7.8296007976,34.1657129108,18.3154005879
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,1,0.1946616193,0.8494370494,0.7963217647
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,2,0.4176376559,1.8224285788,1.5926435294
irs2a,ENSDARG00000037099,protein_coding,132,15.1964288843,66.3120432259,105.1144729392
lig4,ENSDARG00000060620,protein_coding,19,2.8096438871,12.2603296017,15.1301135291
fam155a,ENSDARG00000075858,protein_coding,18,3.0529841305,13.3221835978,14.3337917644
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,1,0.2722186753,1.1878696436,0.7963217647
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,75,5.8969620124,25.7323350667,59.7241323518
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,9,1.4796671553,6.4567638296,7.1668958822
cpb2,ENSDARG00000037144,protein_coding,4,1.1903059657,5.1940900887,3.1852870588
zc3h13,ENSDARG00000037177,protein_coding,215,17.3834848999,75.8556112669,171.2091794085
tm9sf2,ENSDARG00000003866,protein_coding,113,16.8650924089,73.5935228824,89.98435941
zic2b,ENSDARG00000037178,protein_coding,16,3.1826572709,13.8880330455,12.741148235
pcca,ENSDARG00000028982,protein_coding,69,10.6712513596,46.5657087476,54.9462017636
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,40,4.2009274341,18.3314174479,31.8528705876
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
