Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:dkey-89b17.4,ENSDARG00000075545,protein_coding,25,13.7060664103,71.138902075,135.5280559305
stx1b,ENSDARG00000000503,protein_coding,102,51.9726328991,269.7547153004,552.9544681964
prf1.3,ENSDARG00000001572,protein_coding,0,0,0,0
si:dkeyp-113d7.10,ENSDARG00000092359,protein_coding,5,8.2003763671,42.562596291,27.1056111861
si:dkeyp-113d7.1,ENSDARG00000059109,protein_coding,8,11.0563358122,57.3859462745,43.3689778978
krt1-19d,ENSDARG00000023082,protein_coding,18,45.6708926248,237.0466522533,97.5802002699
krtt1c19e,ENSDARG00000090268,protein_coding,334,736.2815492676,3821.5385410479,1810.6548272312
krt92,ENSDARG00000036834,protein_coding,61,106.3631974688,552.0592752603,330.6884564704
cyt1l,ENSDARG00000036832,protein_coding,173,385.5206536205,2000.9764439248,937.8541470389
cyt1,ENSDARG00000092947,protein_coding,499,1037.5500465072,5385.2191392512,2705.1399963724
krt17,ENSDARG00000094041,protein_coding,209,426.1590433053,2211.9027839655,1133.0145475788
krt91,ENSDARG00000036830,protein_coding,556,1102.6803923245,5723.2666252708,3014.1439638938
BX323079.2,ENSDARG00000110208,rRNA,0,0,0,
eif1,ENSDARG00000012688,protein_coding,4,8.8909895333,46.1471012054,21.6844889489
BX323079.1,ENSDARG00000096336,lincRNA,0,0,0,0
jupb,ENSDARG00000059067,protein_coding,4,5.4353119608,28.2110208541,21.6844889489
wipf2b,ENSDARG00000006712,protein_coding,0,0,0,0
ft2,ENSDARG00000109567,protein_coding,0,0,0,0
ft1,ENSDARG00000059056,protein_coding,0,0,0,0
si:ch211-264f5.2,ENSDARG00000078547,protein_coding,0,0,0,0
pdk2b,ENSDARG00000059054,protein_coding,30,44.0700969796,228.7380069252,162.6336671166
zgc:174904,ENSDARG00000059049,protein_coding,5,9.1397783892,47.4383955508,27.1056111861
CU207217.1,ENSDARG00000092388,antisense,0,0,0,0
si:ch211-264f5.6,ENSDARG00000079372,protein_coding,11,19.0655686119,98.956445846,59.6323446094
CU207217.2,ENSDARG00000110796,rRNA,0,0,0,
si:ch211-264f5.8,ENSDARG00000078151,protein_coding,0,0,0,0
LO018585.1,ENSDARG00000110380,rRNA,0,0,0,
LO018585.2,ENSDARG00000111980,protein_coding,0,0,0,0
gsk3aa,ENSDARG00000029501,protein_coding,0,0,0,0
cica,ENSDARG00000071150,protein_coding,44,14.9471078922,77.5803073488,238.5293784376
BX004874.1,ENSDARG00000111117,rRNA,0,0,0,
erf,ENSDARG00000063417,protein_coding,2,1.4183892579,7.361897389,10.8422444744
pou2f2a_2,ENSDARG00000036816,protein_coding,4,2.1908988537,11.3714711678,21.6844889489
atp1a3a,ENSDARG00000018259,protein_coding,237,153.267915638,795.5098797454,1284.8059702209
pvrl2l,ENSDARG00000063390,protein_coding,6,14.5042376161,75.2816678803,32.5267334233
CR391908.1,ENSDARG00000084373,rRNA,0,0,0,
tcf19l,ENSDARG00000040036,protein_coding,0,0,0,0
CABZ01029822.1,ENSDARG00000086931,protein_coding,0,0,0,0
FP074867.1,ENSDARG00000099070,protein_coding,0,0,0,0
zgc:162972,ENSDARG00000076134,protein_coding,0,0,0,0
si:ch1073-127d16.1,ENSDARG00000087674,protein_coding,0,0,0,0
si:ch73-367f21.4,ENSDARG00000071097,protein_coding,0,0,0,0
si:ch73-367f21.5,ENSDARG00000089503,protein_coding,6,8.585601781,44.5620403454,32.5267334233
si:ch73-367f21.6,ENSDARG00000089953,protein_coding,0,0,0,0
flot1a,ENSDARG00000001710,protein_coding,19,17.4113259862,90.3703934631,103.0013225072
znf384l,ENSDARG00000001015,protein_coding,10,4.5412528132,23.5705657267,54.2112223722
kifc1,ENSDARG00000001558,protein_coding,1,1.3588279902,7.0527552135,5.4211222372
zbtb22b,ENSDARG00000003251,protein_coding,4,5.3931777596,27.99233077,21.6844889489
daxx,ENSDARG00000000729,protein_coding,5,5.4506418911,28.2905881332,27.1056111861
FP085393.1,ENSDARG00000110523,rRNA,0,0,0,
tapbp.1,ENSDARG00000079402,protein_coding,0,0,0,0
mhc1uka,ENSDARG00000092731,protein_coding,0,0,0,0
tapbp.2,ENSDARG00000045011,protein_coding,0,0,0,0
mhc1uba,ENSDARG00000075963,protein_coding,0,0,0,0
psmb8a,ENSDARG00000001303,protein_coding,0,0,0,0
psmb13a,ENSDARG00000001656,protein_coding,0,0,0,0
psmb12,ENSDARG00000031885,protein_coding,0,0,0,0
psmb9a,ENSDARG00000000656,protein_coding,0,0,0,0
tap2a,ENSDARG00000036787,protein_coding,0,0,0,0
brd2a,ENSDARG00000022280,protein_coding,21,12.9798494587,67.3696020397,113.8435669816
hsd17b8,ENSDARG00000001169,protein_coding,0,0,0,0
col11a2,ENSDARG00000012422,protein_coding,67,28.9199872043,150.104054377,363.2151898937
FP101875.2,ENSDARG00000109804,protein_coding,0,0,0,0
FP101875.1,ENSDARG00000093755,antisense,0,0,0,0
rxrba,ENSDARG00000078954,protein_coding,13,15.6747991383,81.3572594475,70.4745890838
sdha,ENSDARG00000016721,protein_coding,24,29.3552713496,152.3633193808,130.1069336933
ccdc127b,ENSDARG00000008946,protein_coding,0,0,0,0
sqleb,ENSDARG00000063319,protein_coding,0,0,0,0
FP085394.1,ENSDARG00000107337,miRNA,0,0,0,
oxr1b,ENSDARG00000063310,protein_coding,4,3.3042979387,17.1503712625,21.6844889489
naxe,ENSDARG00000058806,protein_coding,0,0,0,0
rab25a,ENSDARG00000058800,protein_coding,0,0,0,0
sf3b4,ENSDARG00000018574,protein_coding,0,0,0,0
gabpb2a,ENSDARG00000007943,protein_coding,8,6.4003673504,33.219969359,43.3689778978
mllt11,ENSDARG00000071026,protein_coding,9,23.5393961611,122.1770527215,48.790100135
mindy1,ENSDARG00000004866,protein_coding,0,0,0,0
BX927401.2,ENSDARG00000106283,rRNA,0,0,0,
rfx5,ENSDARG00000063258,protein_coding,12,7.2182597024,37.4650942693,65.0534668466
BX927401.3,ENSDARG00000112968,rRNA,0,0,0,
mrpl24,ENSDARG00000019222,protein_coding,3,11.9402734151,61.9738673225,16.2633667117
BX927401.1,ENSDARG00000095692,antisense,0,0,0,0
prcc,ENSDARG00000063252,protein_coding,1,0.7217011732,3.7458616902,5.4211222372
mrpl9,ENSDARG00000063249,protein_coding,0,0,0,0
lix1l,ENSDARG00000063244,protein_coding,12,16.198368591,84.0747536514,65.0534668466
pbxip1a,ENSDARG00000071015,protein_coding,3,2.8296634937,14.6868655206,16.2633667117
CT573133.1,ENSDARG00000095056,antisense,0,0,0,0
CT573133.2,ENSDARG00000096369,antisense,0,0,0,0
s100a11,ENSDARG00000093628,protein_coding,0,0,0,0
s100u,ENSDARG00000071014,protein_coding,13,17.9096219857,92.9567102995,70.4745890838
s100s,ENSDARG00000036773,protein_coding,0,0,0,0
pygo2,ENSDARG00000036772,protein_coding,13,12.114062554,62.875888965,70.4745890838
cgnb,ENSDARG00000058690,protein_coding,12,8.7751094932,45.5456464493,65.0534668466
urgcp,ENSDARG00000036767,protein_coding,2,1.1915052766,6.1842964023,10.8422444744
si:dkey-204a24.11,ENSDARG00000058685,protein_coding,0,0,0,0
tuft1b,ENSDARG00000071010,protein_coding,0,0,0,0
ubap2l,ENSDARG00000063219,protein_coding,20,12.5197036348,64.9812969107,108.4224447444
hax1,ENSDARG00000036764,protein_coding,0,0,0,0
aqp10b,ENSDARG00000058678,protein_coding,0,0,0,0
znf687b,ENSDARG00000019299,protein_coding,7,4.2757151158,22.1923394954,37.9478556605
CR628394.1,ENSDARG00000083576,snoRNA,0,0,0,
cks1b,ENSDARG00000007971,protein_coding,0,0,0,0
nuggc.1,ENSDARG00000071001,protein_coding,0,0,0,0
si:dkeyp-85e10.3,ENSDARG00000092878,protein_coding,0,0,0,0
nuggc.2,ENSDARG00000091951,protein_coding,0,0,0,0
nuggc.3,ENSDARG00000058672,protein_coding,0,0,0,0
si:dkey-266f7.4,ENSDARG00000092728,protein_coding,0,0,0,0
si:dkey-266f7.5,ENSDARG00000094886,protein_coding,0,0,0,0
si:dkey-266f7.10,ENSDARG00000086613,protein_coding,0,0,0,0
CR936442.1,ENSDARG00000105592,lincRNA,1,1.3630876391,7.074864164,5.4211222372
si:dkey-266f7.9,ENSDARG00000075958,protein_coding,0,0,0,0
efna3a,ENSDARG00000014675,protein_coding,2,1.4714888557,7.6375014157,10.8422444744
BX545847.1,ENSDARG00000107213,rRNA,0,0,0,
efna1a,ENSDARG00000030326,protein_coding,8,10.9346943966,56.754588123,43.3689778978
s100a10a,ENSDARG00000037425,protein_coding,1,2.2199104371,11.522050636,5.4211222372
dpm3,ENSDARG00000058650,protein_coding,0,0,0,0
trim46b,ENSDARG00000058649,protein_coding,0,0,0,0
snx27a,ENSDARG00000033804,protein_coding,22,36.4598344013,189.2382913891,119.2646892188
si:ch211-39a7.1,ENSDARG00000037427,protein_coding,5,6.9212090229,35.9233055046,27.1056111861
rps27.1,ENSDARG00000023298,protein_coding,4,23.6639432308,122.8234921539,21.6844889489
cers2a,ENSDARG00000013704,protein_coding,4,2.677905816,13.8991942622,21.6844889489
si:ch73-350k19.1,ENSDARG00000103224,protein_coding,0,0,0,0
celf3a,ENSDARG00000034668,protein_coding,12,14.3595444992,74.5306639696,65.0534668466
BX248499.1,ENSDARG00000106113,rRNA,0,0,0,
rprd2a,ENSDARG00000058089,protein_coding,8,6.5295160111,33.8902925324,43.3689778978
ciarta,ENSDARG00000058094,protein_coding,2,2.6443174876,13.7248600126,10.8422444744
mrps21,ENSDARG00000070985,protein_coding,0,0,0,0
crabp2b,ENSDARG00000030449,protein_coding,0,0,0,0
CU464180.1,ENSDARG00000104154,antisense,0,0,0,0
scamp3,ENSDARG00000016765,protein_coding,0,0,0,0
si:ch211-81a5.1,ENSDARG00000062900,protein_coding,10,27.8957470323,144.7879177757,54.2112223722
CR626935.1,ENSDARG00000094631,antisense,0,0,0,0
ash1l,ENSDARG00000070981,protein_coding,65,17.8249095443,92.5170254262,352.3729454192
si:ch211-81a5.5,ENSDARG00000036412,protein_coding,0,0,0,0
setdb1a,ENSDARG00000041243,protein_coding,19,8.2113794811,42.619705999,103.0013225072
clk2a,ENSDARG00000062954,protein_coding,3,3.7444560333,19.4349336347,16.2633667117
si:ch211-81a5.8,ENSDARG00000070972,protein_coding,1,3.105892549,16.1205833452,5.4211222372
hcn3,ENSDARG00000027192,protein_coding,0,0,0,0
ndufv1,ENSDARG00000036438,protein_coding,16,21.6398112281,112.3175946913,86.7379557955
kmt2ba,ENSDARG00000062962,protein_coding,40,12.0024140599,62.2963972971,216.8448894888
CR391915.1,ENSDARG00000097956,antisense,0,0,0,0
si:rp71-15k1.1,ENSDARG00000070964,protein_coding,0,0,0,0
si:ch73-15n24.1,ENSDARG00000079901,protein_coding,0,0,0,0
si:ch211-288g17.4,ENSDARG00000070960,protein_coding,0,0,0,0
BX005154.1,ENSDARG00000117353,lincRNA,0,0,0,0
dre-let-7d-2,ENSDARG00000080038,miRNA,0,0,0,
dre-mir-125a-2,ENSDARG00000081044,miRNA,0,0,0,
si:ch211-288g17.3,ENSDARG00000070959,protein_coding,40,53.148963406,275.8602497575,216.8448894888
vamp1,ENSDARG00000031283,protein_coding,2,2.9182883011,15.1468568344,10.8422444744
iffo1a,ENSDARG00000062976,protein_coding,0,0,0,0
ing4,ENSDARG00000030716,protein_coding,4,6.5758027503,34.1305356269,21.6844889489
fam131ba,ENSDARG00000070952,protein_coding,4,4.4116672859,22.897975075,21.6844889489
clcn1a,ENSDARG00000062084,protein_coding,2,1.760870491,9.1394853691,10.8422444744
styk1a,ENSDARG00000070950,protein_coding,0,0,0,0
BX927218.2,ENSDARG00000094748,antisense,0,0,0,0
slc2a3a,ENSDARG00000013295,protein_coding,15,12.9895431476,67.4199154094,81.3168335583
si:dkey-14o18.2,ENSDARG00000062995,protein_coding,0,0,0,0
BX927218.1,ENSDARG00000094472,antisense,0,0,0,0
znfl1h,ENSDARG00000077877,protein_coding,0,0,0,0
cacng6a,ENSDARG00000036457,protein_coding,0,0,0,0
cacng8a,ENSDARG00000020450,protein_coding,6,6.6960532337,34.754674392,32.5267334233
cacng7a,ENSDARG00000063006,protein_coding,0,0,0,0
grin2da,ENSDARG00000086207,protein_coding,5,1.6279481725,8.4495756957,27.1056111861
BX950852.1,ENSDARG00000107453,rRNA,0,0,0,
BX950852.2,ENSDARG00000116952,rRNA,0,0,0,
dbpa,ENSDARG00000063014,protein_coding,15,17.4395036176,90.5166444517,81.3168335583
znf865,ENSDARG00000036698,protein_coding,37,18.0288818087,93.5757072174,200.5815227771
shisa7b,ENSDARG00000063144,protein_coding,25,12.0067639615,62.3189746881,135.5280559305
cnot3b,ENSDARG00000019842,protein_coding,21,11.0985403758,57.6050015617,113.8435669816
u2af2b,ENSDARG00000011740,protein_coding,14,13.2158467216,68.5945038949,75.8957113211
ccdc106b,ENSDARG00000058578,protein_coding,0,0,0,0
tmem238a,ENSDARG00000093684,protein_coding,0,0,0,0
rcvrn3,ENSDARG00000009637,protein_coding,78,75.8118952456,393.4881701696,422.8475345031
si:ch211-232m10.6,ENSDARG00000070931,protein_coding,0,0,0,0
zgc:194578,ENSDARG00000079847,protein_coding,11,6.3806230122,33.1174898804,59.6323446094
necap1,ENSDARG00000020798,protein_coding,23,50.0361426287,259.7037066744,124.685811456
si:ch211-171h4.3,ENSDARG00000020455,protein_coding,0,0,0,0
il11b,ENSDARG00000058557,protein_coding,0,0,0,0
si:ch211-171h4.5,ENSDARG00000077337,protein_coding,0,0,0,0
si:ch211-171h4.7,ENSDARG00000088408,protein_coding,0,0,0,0
si:ch73-160i9.3_1,ENSDARG00000076574,protein_coding,0,0,0,0
si:ch73-160i9.1,ENSDARG00000063111,protein_coding,0,0,0,0
si:ch73-160i9.2,ENSDARG00000019093,protein_coding,0,0,0,0
si:ch73-160i9.3_2,ENSDARG00000058547,protein_coding,0,0,0,0
si:dkey-211g8.1,ENSDARG00000036728,protein_coding,0,0,0,0
lim2.4,ENSDARG00000015445,protein_coding,4,2.5662852489,13.3198475445,21.6844889489
usf2,ENSDARG00000020228,protein_coding,4,3.4179313731,17.7401654106,21.6844889489
CR384101.1,ENSDARG00000106333,rRNA,0,0,0,
si:dkey-211g8.4,ENSDARG00000094230,protein_coding,0,0,0,0
si:dkey-211g8.5,ENSDARG00000092259,protein_coding,0,0,0,0
si:dkey-211g8.8,ENSDARG00000096311,protein_coding,0,0,0,0
si:dkey-211g8.6,ENSDARG00000063088,protein_coding,0,0,0,0
si:dkey-211g8.7,ENSDARG00000058535,protein_coding,0,0,0,0
si:dkey-211g8.9,ENSDARG00000087828,protein_coding,0,0,0,0
tekt2,ENSDARG00000028973,protein_coding,0,0,0,0
olah,ENSDARG00000058502,protein_coding,0,0,0,0
ago3b,ENSDARG00000063079,protein_coding,0,0,0,0
slc9a3.1,ENSDARG00000058498,protein_coding,0,0,0,0
slc9a3.2,ENSDARG00000036722,protein_coding,0,0,0,0
lipea,ENSDARG00000063037,protein_coding,0,0,0,0
si:dkey-3n22.9,ENSDARG00000096273,protein_coding,0,0,0,0
tomm40l,ENSDARG00000036721,protein_coding,0,0,0,0
apoa4a,ENSDARG00000101160,protein_coding,0,0,0,0
apoea,ENSDARG00000102004,protein_coding,25,57.4785137958,298.3320116759,135.5280559305
CU855694.1,ENSDARG00000098513,processed_transcript,0,0,0,
ENSDARG00000104952,ENSDARG00000104952,protein_coding,0,0,0,0
si:ch73-347e22.4,ENSDARG00000101029,protein_coding,20,7.573698356,39.3099354379,108.4224447444
psmd4a,ENSDARG00000101295,protein_coding,6,11.4995029915,59.6861267657,32.5267334233
pip5k1aa,ENSDARG00000100396,protein_coding,1,1.1962172128,6.2087528702,5.4211222372
ecm1a,ENSDARG00000100535,protein_coding,0,0,0,0
si:ch73-347e22.8,ENSDARG00000103322,protein_coding,0,0,0,0
LO018584.1,ENSDARG00000101721,protein_coding,0,0,0,0
si:ch1073-70f20.1,ENSDARG00000074930,protein_coding,0,0,0,0
tpm3,ENSDARG00000005162,protein_coding,10,5.0001432441,25.9523549614,54.2112223722
CU628002.1,ENSDARG00000096894,antisense,0,0,0,0
arhgef1a,ENSDARG00000040380,protein_coding,0,0,0,0
si:dkey-240h12.3,ENSDARG00000095458,protein_coding,0,0,0,0
si:dkey-240h12.4,ENSDARG00000034210,protein_coding,0,0,0,0
FP074861.1,ENSDARG00000112698,rRNA,0,0,0,
si:ch73-109i22.2,ENSDARG00000089983,protein_coding,0,0,0,0
ssr2,ENSDARG00000005230,protein_coding,4,13.3152139901,69.1102520445,21.6844889489
irgf3,ENSDARG00000062820,protein_coding,0,0,0,0
si:ch73-171o20.1,ENSDARG00000062828,protein_coding,0,0,0,0
si:ch73-171o20.2,ENSDARG00000101686,protein_coding,0,0,0,0
eepd1,ENSDARG00000071116,protein_coding,0,0,0,0
CU928061.1,ENSDARG00000107753,rRNA,0,0,0,
sept7a,ENSDARG00000087647,protein_coding,4,5.6333597651,29.2389527881,21.6844889489
hsbp1l1,ENSDARG00000075984,protein_coding,0,0,0,0
ENSDARG00000112922,ENSDARG00000112922,protein_coding,0,0,0,0
kcng2,ENSDARG00000035961,protein_coding,0,0,0,0
ctdp1,ENSDARG00000017522,protein_coding,8,9.208735023,47.7963027045,43.3689778978
CR548625.1,ENSDARG00000084173,rRNA,0,0,0,
adck5,ENSDARG00000075405,protein_coding,0,0,0,0
cpsf1,ENSDARG00000034178,protein_coding,13,4.8067384687,24.9485218438,70.4745890838
si:ch1073-296d18.1,ENSDARG00000087145,protein_coding,7,3.5888279417,18.6271736811,37.9478556605
polr2k,ENSDARG00000075616,protein_coding,0,0,0,0
spag1a,ENSDARG00000004017,protein_coding,0,0,0,0
rnf19a,ENSDARG00000012040,protein_coding,2,1.316404789,6.8325651264,10.8422444744
FP236813.1,ENSDARG00000106545,rRNA,0,0,0,
pabpc1b,ENSDARG00000021140,protein_coding,31,37.3654155588,193.9385494613,168.0547893538
CU468682.1,ENSDARG00000114781,snoRNA,0,0,0,
CU468824.1,ENSDARG00000113630,snoRNA,0,0,0,
ywhaz,ENSDARG00000032575,protein_coding,27,54.6059248157,283.4223490459,146.3703004049
znf706,ENSDARG00000056307,protein_coding,9,20.4223071718,105.9983562424,48.790100135
grhl2b,ENSDARG00000061974,protein_coding,9,8.463746119,43.9295701864,48.790100135
ncaldb,ENSDARG00000011334,protein_coding,5,9.5671057616,49.6563623395,27.1056111861
psmg2,ENSDARG00000035987,protein_coding,1,3.2359066557,16.795398462,5.4211222372
ptpn2b,ENSDARG00000035986,protein_coding,0,0,0,0
ftr56,ENSDARG00000030954,protein_coding,0,0,0,0
seh1l,ENSDARG00000004280,protein_coding,0,0,0,0
ldlrad4a,ENSDARG00000070555,protein_coding,3,2.9289359991,15.2021218187,16.2633667117
fam210aa,ENSDARG00000035985,protein_coding,2,2.5372718125,13.1692584585,10.8422444744
AL928820.1,ENSDARG00000112380,rRNA,0,0,0,
rnmt,ENSDARG00000070553,protein_coding,6,8.2204009175,42.6665301614,32.5267334233
mc5ra,ENSDARG00000031348,protein_coding,0,0,0,0
cthrc1a,ENSDARG00000087198,protein_coding,0,0,0,0
slc25a32a,ENSDARG00000089791,protein_coding,0,0,0,0
AL844521.1,ENSDARG00000108589,rRNA,0,0,0,
rims2b,ENSDARG00000102690,protein_coding,15,14.6118719753,75.8403248948,81.3168335583
zfpm2b,ENSDARG00000100560,protein_coding,4,3.0150376207,15.6490169852,21.6844889489
CR450687.1,ENSDARG00000117596,lincRNA,0,0,0,0
lrp12,ENSDARG00000098845,protein_coding,18,13.3222965508,69.1470128169,97.5802002699
srsf4,ENSDARG00000105293,protein_coding,19,21.2998367527,110.5530175913,103.0013225072
tmem200b,ENSDARG00000104274,protein_coding,0,0,0,0
epb41a,ENSDARG00000099283,protein_coding,11,12.2212060697,63.4319983433,59.6323446094
BX950225.1,ENSDARG00000103112,processed_transcript,0,0,0,
ccn2b,ENSDARG00000104292,protein_coding,1,2.2030396801,11.43448597,5.4211222372
BX530067.1,ENSDARG00000111201,rRNA,0,0,0,
stx12,ENSDARG00000098813,protein_coding,12,21.3629456802,110.8805732649,65.0534668466
trnau1apa,ENSDARG00000101323,protein_coding,0,0,0,0
sh3bgrl3,ENSDARG00000098075,protein_coding,6,9.0470732248,46.957225869,32.5267334233
paqr7a,ENSDARG00000100462,protein_coding,0,0,0,0
tmem222b,ENSDARG00000104097,protein_coding,0,0,0,0
tpbga,ENSDARG00000099609,protein_coding,0,0,0,0
zgc:175136,ENSDARG00000103024,protein_coding,0,0,0,0
kdf1b,ENSDARG00000101878,protein_coding,0,0,0,0
nr0b2b,ENSDARG00000102756,protein_coding,0,0,0,0
nudc,ENSDARG00000104837,protein_coding,0,0,0,0
tbxta,ENSDARG00000101576,protein_coding,0,0,0,0
arid1ab,ENSDARG00000101891,protein_coding,38,12.2554039391,63.6094963074,206.0026450143
zdhhc18b,ENSDARG00000105034,protein_coding,0,0,0,0
tent5bb,ENSDARG00000011797,protein_coding,7,8.1684661471,42.3969719646,37.9478556605
BX323822.1,ENSDARG00000093404,processed_transcript,0,0,0,
CR394532.2,ENSDARG00000113313,protein_coding,0,0,0,0
CR394532.1,ENSDARG00000110398,protein_coding,0,0,0,0
oprd1a,ENSDARG00000041660,protein_coding,0,0,0,0
phactr4a,ENSDARG00000015552,protein_coding,13,7.7117659471,40.0265507343,70.4745890838
edn2,ENSDARG00000070578,protein_coding,0,0,0,0
hivep3a,ENSDARG00000075928,protein_coding,25,11.6372261974,60.400954592,135.5280559305
serinc2,ENSDARG00000056532,protein_coding,0,0,0,0
ftr55,ENSDARG00000009161,protein_coding,0,0,0,0
lin28a,ENSDARG00000016999,protein_coding,0,0,0,0
pdik1l,ENSDARG00000056509,protein_coding,0,0,0,0
ppp1r8a,ENSDARG00000007186,protein_coding,0,0,0,0
foxo6b,ENSDARG00000024619,protein_coding,3,2.7176559804,14.1055104271,16.2633667117
cited4a,ENSDARG00000035990,protein_coding,16,22.7638423226,118.1516783419,86.7379557955
ctps1a,ENSDARG00000030700,protein_coding,0,0,0,0
CR385068.2,ENSDARG00000081580,snoRNA,0,0,0,
CR385068.1,ENSDARG00000081082,snoRNA,0,0,0,
CR385068.3,ENSDARG00000081931,snoRNA,0,0,0,
rab42a,ENSDARG00000034215,protein_coding,1,3.1913758302,16.5642691253,5.4211222372
snrnau11,ENSDARG00000080410,snRNA,0,0,0,
gmeb1,ENSDARG00000062060,protein_coding,4,3.0702556531,15.9356163695,21.6844889489
CR385068.4,ENSDARG00000083417,snRNA,0,0,0,
ptprua,ENSDARG00000092638,protein_coding,7,2.925651518,15.1850743033,37.9478556605
CU633478.1,ENSDARG00000096247,antisense,0,0,0,0
CR848723.1,ENSDARG00000094436,processed_transcript,0,0,0,
CR318590.2,ENSDARG00000117498,lincRNA,0,0,0,0
CR318590.1,ENSDARG00000107793,rRNA,0,0,0,
stmn1a,ENSDARG00000004169,protein_coding,9,7.5731487408,39.3070827575,48.790100135
ENSDARG00000056450,ENSDARG00000056450,protein_coding,20,17.5731227831,91.2101709857,108.4224447444
sf3a3,ENSDARG00000100114,protein_coding,8,4.364616882,22.6537683145,43.3689778978
ube2e1,ENSDARG00000116649,protein_coding,0,0,0,0
FO704764.1,ENSDARG00000117203,scaRNA,0,0,0,
nkiras1,ENSDARG00000099527,protein_coding,0,0,0,0
rpl15,ENSDARG00000009285,protein_coding,24,23.9353187265,124.2320184401,130.1069336933
nr1d2b,ENSDARG00000009594,protein_coding,23,20.0722007183,104.1811909113,124.685811456
thrb,ENSDARG00000021163,protein_coding,4,2.2213280044,11.5294082673,21.6844889489
CR382334.1,ENSDARG00000107952,protein_coding,0,0,0,0
top2b,ENSDARG00000034195,protein_coding,38,23.3834754798,121.3677741326,206.0026450143
CR391921.1,ENSDARG00000094637,lincRNA,0,0,0,0
ints8,ENSDARG00000057986,protein_coding,5,2.3812976827,12.3597024552,27.1056111861
snx10a,ENSDARG00000004405,protein_coding,1,1.3451661465,6.9818458417,5.4211222372
cbx3a,ENSDARG00000003860,protein_coding,1,1.2454706964,6.4643943239,5.4211222372
nfe2l3,ENSDARG00000019810,protein_coding,14,10.6916345047,55.4930289468,75.8957113211
si:dkey-208k4.2,ENSDARG00000104170,protein_coding,0,0,0,0
BX649471.3,ENSDARG00000117531,lincRNA,0,0,0,0
BX649471.2,ENSDARG00000111897,lincRNA,0,0,0,0
BX649471.1,ENSDARG00000096641,lincRNA,0,0,0,0
zgc:112966_2,ENSDARG00000101612,protein_coding,0,0,0,0
p3h4,ENSDARG00000104089,protein_coding,0,0,0,0
BX927404.1,ENSDARG00000105193,sense_intronic,0,0,0,0
fkbp10a,ENSDARG00000099183,protein_coding,0,0,0,0
FP085400.1,ENSDARG00000100572,antisense,0,0,0,0
rps18,ENSDARG00000100392,protein_coding,62,143.7821190701,746.2755383273,336.1095787076
vps52,ENSDARG00000099258,protein_coding,9,12.3793582026,64.2528588848,48.790100135
st3gal1l3,ENSDARG00000099289,protein_coding,0,0,0,0
spaca4l,ENSDARG00000116617,protein_coding,0,0,0,0
clic1,ENSDARG00000103340,protein_coding,8,11.4052447702,59.1968962185,43.3689778978
ddah2,ENSDARG00000105009,protein_coding,8,13.8314101587,71.7894765273,43.3689778978
cratb,ENSDARG00000098782,protein_coding,0,0,0,0
FP074902.2,ENSDARG00000105273,processed_transcript,0,0,0,
FP074902.4,ENSDARG00000112208,snoRNA,0,0,0,
FP074902.5,ENSDARG00000113464,snoRNA,0,0,0,
FP074902.3,ENSDARG00000110189,snoRNA,0,0,0,
ppt2,ENSDARG00000104542,protein_coding,6,9.5697377027,49.6700229618,32.5267334233
dre-mir-219-3,ENSDARG00000102905,miRNA,0,0,0,
FP074902.1,ENSDARG00000103434,lincRNA,0,0,0,0
FP074902.6,ENSDARG00000114702,lincRNA,0,0,0,0
slc39a7,ENSDARG00000104451,protein_coding,5,8.7314248367,45.3189090026,27.1056111861
FP067442.1,ENSDARG00000117338,lincRNA,0,0,0,0
cmtm8a,ENSDARG00000102973,protein_coding,0,0,0,0
dync1li1,ENSDARG00000098317,protein_coding,8,8.6478549532,44.8851543732,43.3689778978
cpne4b,ENSDARG00000104254,protein_coding,4,6.1269919065,31.8010626977,21.6844889489
mrpl3,ENSDARG00000103318,protein_coding,4,10.0828975505,52.3334879612,21.6844889489
ptpn23b,ENSDARG00000098689,protein_coding,0,0,0,0
CR626877.1,ENSDARG00000100831,rRNA,0,0,0,
cspg5b,ENSDARG00000099793,protein_coding,0,0,0,0
smarcc1b,ENSDARG00000098919,protein_coding,2,2.1519329755,11.1692257016,10.8422444744
ENSDARG00000062530,ENSDARG00000062530,protein_coding,4,3.6491997429,18.9405227869,21.6844889489
wu:fc38h03,ENSDARG00000074216,protein_coding,0,0,0,0
wipf3,ENSDARG00000036245,protein_coding,6,10.7696583744,55.8979979772,32.5267334233
tril,ENSDARG00000100791,protein_coding,0,0,0,0
creb5a,ENSDARG00000099002,protein_coding,0,0,0,0
jazf1a,ENSDARG00000102551,protein_coding,0,0,0,0
tax1bp1a,ENSDARG00000098288,protein_coding,2,1.3239199448,6.8715712071,10.8422444744
BX601646.1,ENSDARG00000116588,protein_coding,0,0,0,0
hibadha,ENSDARG00000102906,protein_coding,0,0,0,0
CR382300.5,ENSDARG00000107770,rRNA,0,0,0,
evx1_1,ENSDARG00000100087,protein_coding,0,0,0,0
evx1_2,ENSDARG00000099365,protein_coding,0,0,0,0
CR382300.3,ENSDARG00000101052,misc_RNA,0,0,0,
hoxa13a,ENSDARG00000100312,protein_coding,0,0,0,0
CR382300.4,ENSDARG00000101330,processed_transcript,0,0,0,
hoxa11a,ENSDARG00000104162,protein_coding,0,0,0,0
