Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
parn,ENSDARG00000102634,protein_coding,11,10.2477622439,51.952920689,42.1893225807
CABZ01052576.1,ENSDARG00000102091,protein_coding,0,0,0,0
cyp3a65,ENSDARG00000103295,protein_coding,147,180.9467948722,917.3431485997,563.8027653969
CABZ01052573.1,ENSDARG00000100739,protein_coding,17,12.1816011604,61.7568737339,65.201680352
CABZ01052570.1,ENSDARG00000117484,lincRNA,0,0,0,0
si:ch211-188p14.4,ENSDARG00000100190,protein_coding,1,1.0972991025,5.5629601749,3.8353929619
si:ch211-188p14.5,ENSDARG00000099024,protein_coding,0,0,0,0
si:ch211-188p14.3,ENSDARG00000099538,protein_coding,0,0,0,0
si:ch211-188p14.2,ENSDARG00000098620,protein_coding,0,0,0,0
FP236157.4,ENSDARG00000117258,lincRNA,0,0,0,0
FP236157.6,ENSDARG00000117555,lincRNA,10,7.7291879586,39.1845438491,38.3539296188
FP236157.5,ENSDARG00000117457,lincRNA,11,22.9072675285,116.1326175201,42.1893225807
FP236157.8,ENSDARG00000117815,lincRNA,0,0,0,0
FP236157.7,ENSDARG00000117636,lincRNA,4,4.2540286848,21.5665829876,15.3415718475
FP236157.1,ENSDARG00000093583,lincRNA,0,0,0,0
FP236157.3,ENSDARG00000105092,processed_transcript,0,0,0,
sp6,ENSDARG00000099880,protein_coding,0,0,0,0
FP236157.2,ENSDARG00000102872,lincRNA,0,0,0,0
zmp:0000001082,ENSDARG00000098899,protein_coding,0,0,0,0
wfikkn1,ENSDARG00000101364,protein_coding,0,0,0,0
CABZ01092282.1,ENSDARG00000100145,protein_coding,3,6.0645847958,30.7455311128,11.5061788857
zgc:153913,ENSDARG00000063518,protein_coding,0,0,0,0
cldn1,ENSDARG00000040045,protein_coding,0,0,0,0
angptl1b,ENSDARG00000100159,protein_coding,0,0,0,0
ENSDARG00000100031,ENSDARG00000100031,protein_coding,0,0,0,0
fggy,ENSDARG00000038667,protein_coding,0,0,0,0
znfl2a,ENSDARG00000008333,protein_coding,0,0,0,0
igfbp1b,ENSDARG00000038666,protein_coding,0,0,0,0
adcy1b,ENSDARG00000088634,protein_coding,0,0,0,0
zgc:113518,ENSDARG00000015482,protein_coding,0,0,0,0
znf1014,ENSDARG00000101562,protein_coding,10,4.9859229322,25.2770558578,38.3539296188
CABZ01064859.1,ENSDARG00000099331,protein_coding,0,0,0,0
CABZ01064859.2,ENSDARG00000101134,protein_coding,0,0,0,0
zgc:113293,ENSDARG00000038271,protein_coding,0,0,0,0
dhx30,ENSDARG00000077839,protein_coding,0,0,0,0
CABZ01085887.1,ENSDARG00000110206,protein_coding,0,0,0,0
phlpp1,ENSDARG00000078694,protein_coding,35,12.1647738076,61.6715643653,134.2387536659
ENSDARG00000040683,ENSDARG00000040683,protein_coding,4,3.4691032665,17.5872588159,15.3415718475
si:ch73-40a17.4,ENSDARG00000097928,protein_coding,0,0,0,0
znf1008,ENSDARG00000089940,protein_coding,0,0,0,0
zgc:113452,ENSDARG00000074146,protein_coding,0,0,0,0
CU928013.1,ENSDARG00000097884,processed_transcript,0,0,0,
zgc:174263,ENSDARG00000097244,protein_coding,10,5.6743034374,28.766927787,38.3539296188
CU693494.3,ENSDARG00000097762,lincRNA,0,0,0,0
CU693494.2,ENSDARG00000097118,lincRNA,0,0,0,0
CU693494.1,ENSDARG00000087516,lincRNA,0,0,0,0
sharpin,ENSDARG00000076995,protein_coding,0,0,0,0
si:dkey-33c14.6,ENSDARG00000087839,protein_coding,0,0,0,0
si:dkey-33c14.7,ENSDARG00000097391,protein_coding,0,0,0,0
wrnip1,ENSDARG00000005218,protein_coding,0,0,0,0
mylk4a,ENSDARG00000091260,protein_coding,14,17.2245011023,87.3227850508,53.6955014664
CABZ01117963.1,ENSDARG00000116573,rRNA,0,0,0,
foxc1a,ENSDARG00000091481,protein_coding,0,0,0,0
ftr93,ENSDARG00000039852,protein_coding,0,0,0,0
foxf2a,ENSDARG00000017195,protein_coding,0,0,0,0
foxq1a,ENSDARG00000030896,protein_coding,0,0,0,0
CU861459.1,ENSDARG00000098888,protein_coding,0,0,0,0
irf4a,ENSDARG00000006560,protein_coding,0,0,0,0
dusp22b,ENSDARG00000039850,protein_coding,0,0,0,0
ripk1l,ENSDARG00000006677,protein_coding,6,6.7998535085,34.4731114574,23.0123577713
AL935300.3,ENSDARG00000098661,protein_coding,0,0,0,0
si:ch211-241e1.5,ENSDARG00000008906,protein_coding,0,0,0,0
si:ch211-241e1.3,ENSDARG00000022615,protein_coding,0,0,0,0
AL935300.1,ENSDARG00000094367,antisense,0,0,0,0
AL935300.2,ENSDARG00000097519,lincRNA,0,0,0,0
cacna1eb,ENSDARG00000095614,protein_coding,0,0,0,0
polr2d,ENSDARG00000076509,protein_coding,1,4.0562475796,20.5638951978,3.8353929619
CABZ01084564.1,ENSDARG00000045137,protein_coding,0,0,0,0
CABZ01084566.1,ENSDARG00000053746,protein_coding,8,14.6371141502,74.2055497058,30.6831436951
abcf3,ENSDARG00000089705,protein_coding,0,0,0,0
ENSDARG00000116769,ENSDARG00000116769,protein_coding,23,15.3733964044,77.9382683855,88.2140381233
ss18,ENSDARG00000002970,protein_coding,2,2.3851124856,12.0917676319,7.6707859238
rpe65a,ENSDARG00000007480,protein_coding,60,78.1093120295,395.9895630241,230.123577713
gpaa1,ENSDARG00000074571,protein_coding,0,0,0,0
si:ch211-188c16.1,ENSDARG00000077288,protein_coding,0,0,0,0
c8b,ENSDARG00000039517,protein_coding,0,0,0,0
c8a,ENSDARG00000039516,protein_coding,0,0,0,0
dab1b,ENSDARG00000003290,protein_coding,9,10.2794294426,52.1134633929,34.518536657
CR848026.1,ENSDARG00000103465,rRNA,0,0,0,
prkacbb,ENSDARG00000059125,protein_coding,15,7.0866799343,35.9272309223,57.5308944283
adgrl2b.1,ENSDARG00000111712,protein_coding,0,0,0,0
ENSDARG00000075899,ENSDARG00000075899,protein_coding,14,6.5829645854,33.3735530612,53.6955014664
exosc4,ENSDARG00000103432,protein_coding,0,0,0,0
bcl10,ENSDARG00000077130,protein_coding,0,0,0,0
mcoln3a,ENSDARG00000078363,protein_coding,0,0,0,0
ssx2ipa,ENSDARG00000039521,protein_coding,17,15.3263799951,77.6999100278,65.201680352
tubb2,ENSDARG00000039522,protein_coding,21,31.7616028538,161.021303456,80.5432521996
slc22a23,ENSDARG00000078856,protein_coding,4,2.3966070036,12.1500412109,15.3415718475
dspa,ENSDARG00000022309,protein_coding,109,36.4331623234,184.704635762,418.0578328453
higd1a,ENSDARG00000022303,protein_coding,16,10.6401915647,53.9424135064,61.3662873901
CU929426.1,ENSDARG00000095840,antisense,0,0,0,0
ccdc13,ENSDARG00000063451,protein_coding,0,0,0,0
tmie,ENSDARG00000069423,protein_coding,0,0,0,0
pth1r,ENSDARG00000020957,protein_coding,10,11.7619667279,59.629459585,38.3539296188
dre-mir-460,ENSDARG00000082599,miRNA,0,0,0,
myl13,ENSDARG00000042245,protein_coding,3,6.4864689555,32.8843506685,11.5061788857
crhr2_1,ENSDARG00000103704,protein_coding,0,0,0,0
ENSDARG00000062377,ENSDARG00000062377,protein_coding,0,0,0,0
CABZ01088149.1,ENSDARG00000114019,protein_coding,0,0,0,0
serbp1b,ENSDARG00000087421,protein_coding,3,4.3018681077,21.8091137652,11.5061788857
aqp1a.1,ENSDARG00000023713,protein_coding,6,10.3964310785,52.7066247649,23.0123577713
aqp1a.2,ENSDARG00000091027,protein_coding,0,0,0,0
thoc1,ENSDARG00000088246,protein_coding,1,1.1874306429,6.019898642,3.8353929619
usp14,ENSDARG00000025889,protein_coding,6,6.7813084535,34.3790938807,23.0123577713
rock1,ENSDARG00000058993,protein_coding,29,13.9312042546,70.626809299,111.2263958946
eif2b5,ENSDARG00000074995,protein_coding,23,31.2167219565,158.2589292545,88.2140381233
CABZ01112864.1,ENSDARG00000099937,protein_coding,0,0,0,0
si:ch1073-82l19.1,ENSDARG00000101799,protein_coding,0,0,0,0
pik3r3a,ENSDARG00000103038,protein_coding,1,0.7178059371,3.6390495832,3.8353929619
ipp,ENSDARG00000075339,processed_transcript,0,0,0,
guk1a,ENSDARG00000030340,protein_coding,11,7.5702400855,38.378728292,42.1893225807
ENSDARG00000004525,ENSDARG00000004525,protein_coding,0,0,0,0
arf1,ENSDARG00000009484,protein_coding,28,13.6700242402,69.3027090468,107.3910029327
wnt3a,ENSDARG00000058822,protein_coding,0,0,0,0
FO818692.1,ENSDARG00000106350,rRNA,0,0,0,
FP102843.1,ENSDARG00000098593,miRNA,0,0,0,
wnt9a,ENSDARG00000063437,protein_coding,0,0,0,0
snap47,ENSDARG00000063445,protein_coding,0,0,0,0
jmjd4,ENSDARG00000058995,protein_coding,0,0,0,0
CU633991.2,ENSDARG00000096972,antisense,2,1.4682490501,7.4435593483,7.6707859238
iba57,ENSDARG00000063446,protein_coding,0,0,0,0
ENSDARG00000086314,ENSDARG00000086314,protein_coding,0,0,0,0
cyp8b1,ENSDARG00000053068,protein_coding,12,15.1077251622,76.5913990254,46.0247155426
cyp8b2,ENSDARG00000097556,protein_coding,0,0,0,0
cyp8b3,ENSDARG00000097559,protein_coding,0,0,0,0
cx47.1,ENSDARG00000073896,protein_coding,0,0,0,0
ENSDARG00000076223,ENSDARG00000076223,protein_coding,14,37.9615231492,192.4529428438,53.6955014664
fuz,ENSDARG00000079730,protein_coding,0,0,0,0
gpt2l,ENSDARG00000019541,protein_coding,61,25.5259619223,129.4085717153,233.9589706749
c1ql3b_1,ENSDARG00000036483,protein_coding,0,0,0,0
pter,ENSDARG00000063375,protein_coding,1,1.3937666851,7.0659572625,3.8353929619
mmp16b,ENSDARG00000058876,protein_coding,0,0,0,0
egfra,ENSDARG00000013847,protein_coding,12,3.4719289266,17.6015840209,46.0247155426
npc1,ENSDARG00000017180,protein_coding,23,11.2311536968,56.9384050263,88.2140381233
mpp7b,ENSDARG00000025168,protein_coding,0,0,0,0
mkxb,ENSDARG00000114182,protein_coding,0,0,0,0
rab18b,ENSDARG00000098344,protein_coding,0,0,0,0
yme1l1b,ENSDARG00000104401,protein_coding,16,9.935983082,50.3722987263,61.3662873901
mib1,ENSDARG00000102184,protein_coding,19,8.5107396071,43.146764073,72.8724662758
dre-mir-133a-1,ENSDARG00000104548,miRNA,0,0,0,
dre-mir-1-2,ENSDARG00000103352,miRNA,0,0,0,
gata6,ENSDARG00000103589,protein_coding,4,3.8565021578,19.5512489434,15.3415718475
BX842700.1,ENSDARG00000099604,processed_transcript,0,0,0,
cables1,ENSDARG00000099395,protein_coding,0,0,0,0
wacb,ENSDARG00000099015,protein_coding,0,0,0,0
bambib,ENSDARG00000099677,protein_coding,0,0,0,0
adipoqb,ENSDARG00000100086,protein_coding,0,0,0,0
FO704866.1,ENSDARG00000105103,miRNA,0,0,0,
CABZ01063651.1,ENSDARG00000103674,protein_coding,0,0,0,0
tnk2b,ENSDARG00000104409,protein_coding,7,3.1565756917,16.0028426358,26.8477507332
CU929154.1,ENSDARG00000100687,lincRNA,0,0,0,0
tfr1a,ENSDARG00000101322,protein_coding,3,2.5502356577,12.9288900064,11.5061788857
si:ch211-162e15.3,ENSDARG00000104726,protein_coding,0,0,0,0
dlg1l,ENSDARG00000102216,protein_coding,40,11.4650363863,58.1241164554,153.4157184753
ptmab,ENSDARG00000101766,protein_coding,190,456.8966688506,2316.3219281344,728.7246627578
phb2a,ENSDARG00000045297,protein_coding,3,5.6001796538,28.3911435952,11.5061788857
pex5lb,ENSDARG00000074403,protein_coding,5,8.0157310325,40.6372268094,19.1769648094
ENSDARG00000019278,ENSDARG00000019278,protein_coding,0,0,0,0
ENSDARG00000011884,ENSDARG00000011884,protein_coding,1,1.8879876737,9.5715017132,3.8353929619
si:ch1073-184j22.1,ENSDARG00000055498,protein_coding,0,0,0,0
si:ch1073-184j22.2,ENSDARG00000078598,protein_coding,0,0,0,0
sft2d3,ENSDARG00000070284,protein_coding,0,0,0,0
wdr33,ENSDARG00000018272,protein_coding,16,7.8623866127,39.8598189922,61.3662873901
dusp28,ENSDARG00000059695,protein_coding,0,0,0,0
proca_1,ENSDARG00000038258,protein_coding,0,0,0,0
proca_2,ENSDARG00000093079,protein_coding,0,0,0,0
saga,ENSDARG00000012610,protein_coding,80,58.7646621275,297.9182926149,306.8314369507
cldn15la,ENSDARG00000016081,protein_coding,5,13.3251863144,67.5544895834,19.1769648094
crfb16,ENSDARG00000075181,protein_coding,0,0,0,0
parla,ENSDARG00000039310,protein_coding,0,0,0,0
mb21d2,ENSDARG00000077690,protein_coding,10,5.0517670993,25.6108650066,38.3539296188
fgf12a,ENSDARG00000027957,protein_coding,3,2.2529263965,11.421625874,11.5061788857
cwc25,ENSDARG00000003382,protein_coding,4,5.1347026665,26.0313221606,15.3415718475
sst2,ENSDARG00000014190,protein_coding,0,0,0,0
BX120016.1,ENSDARG00000097241,antisense,0,0,0,0
nyap2b,ENSDARG00000093357,protein_coding,19,9.8055449479,49.711018549,72.8724662758
slc35d1b,ENSDARG00000027986,protein_coding,0,0,0,0
mier1b,ENSDARG00000001447,protein_coding,8,5.2819538317,26.7778390999,30.6831436951
si:ch211-273k1.5,ENSDARG00000097093,protein_coding,0,0,0,0
dis3l2,ENSDARG00000033259,protein_coding,16,7.6758009377,38.9138885009,61.3662873901
ENSDARG00000056478,ENSDARG00000056478,protein_coding,6,4.1441329438,21.0094462604,23.0123577713
si:ch211-168b3.2,ENSDARG00000096809,protein_coding,0,0,0,0
tmem125b,ENSDARG00000075980,protein_coding,0,0,0,0
slc1a7a,ENSDARG00000034940,protein_coding,0,0,0,0
scp2a,ENSDARG00000012194,protein_coding,28,29.0816346932,147.4347105996,107.3910029327
czib,ENSDARG00000063341,protein_coding,0,0,0,0
uck2b,ENSDARG00000022213,protein_coding,0,0,0,0
aldh9a1b,ENSDARG00000037061,protein_coding,3,3.2014760939,16.2304735059,11.5061788857
zte38,ENSDARG00000037056,protein_coding,0,0,0,0
prdx1,ENSDARG00000058734,protein_coding,0,0,0,0
fzr1b,ENSDARG00000022810,protein_coding,0,0,0,0
ENSDARG00000076996,ENSDARG00000076996,protein_coding,4,2.1366098958,10.8319379216,15.3415718475
si:ch73-344o19.1,ENSDARG00000096791,protein_coding,0,0,0,0
rec8a,ENSDARG00000078329,protein_coding,0,0,0,0
gng5,ENSDARG00000039830,protein_coding,0,0,0,0
zp3b,ENSDARG00000039828,protein_coding,0,0,0,0
arl14,ENSDARG00000063223,protein_coding,0,0,0,0
ppm1la,ENSDARG00000063218,protein_coding,7,6.4250123159,32.5727848999,26.8477507332
otol1a,ENSDARG00000001771,protein_coding,0,0,0,0
si:dkey-119f1.1,ENSDARG00000058719,protein_coding,16,9.3235707196,47.2675613078,61.3662873901
BX927289.1,ENSDARG00000111883,rRNA,0,0,0,
rgs13,ENSDARG00000017653,protein_coding,0,0,0,0
rgs1,ENSDARG00000089077,protein_coding,0,0,0,0
rgs18,ENSDARG00000036106,protein_coding,0,0,0,0
brinp3b,ENSDARG00000075352,protein_coding,0,0,0,0
CABZ01077605.1,ENSDARG00000115680,rRNA,0,0,0,
CU694525.1,ENSDARG00000096763,antisense,0,0,0,0
rgs5b,ENSDARG00000017860,protein_coding,0,0,0,0
nos1apb,ENSDARG00000058701,protein_coding,7,8.6378949697,43.7914016347,26.8477507332
CR388040.1,ENSDARG00000096713,lincRNA,0,0,0,0
ddr2b,ENSDARG00000058695,protein_coding,0,0,0,0
xpr1b,ENSDARG00000029671,protein_coding,11,7.0329846822,35.6550129388,42.1893225807
cdc14aa,ENSDARG00000013858,protein_coding,0,0,0,0
AL953893.1,ENSDARG00000091894,antisense,0,0,0,0
vcam1a,ENSDARG00000078201,protein_coding,0,0,0,0
extl2,ENSDARG00000063191,protein_coding,0,0,0,0
zgc:110366,ENSDARG00000004167,protein_coding,2,3.1003488357,15.7177902198,7.6707859238
rc3h1b,ENSDARG00000063182,protein_coding,14,3.7430878202,18.9762740417,53.6955014664
si:ch211-13f8.1,ENSDARG00000093342,protein_coding,0,0,0,0
si:ch211-13f8.2,ENSDARG00000078299,protein_coding,1,0.8277229581,4.1962941932,3.8353929619
zgc:153115,ENSDARG00000069342,protein_coding,4,2.3238128657,11.7809979031,15.3415718475
si:dkeyp-106c3.3,ENSDARG00000093159,protein_coding,0,0,0,0
si:dkeyp-106c3.2_1,ENSDARG00000095549,protein_coding,0,0,0,0
si:dkeyp-106c3.1,ENSDARG00000090623,protein_coding,18,6.8008867638,34.478349736,69.0370733139
CU929374.1,ENSDARG00000083428,rRNA,0,0,0,
asip2b,ENSDARG00000114760,protein_coding,7,3.4081375296,17.2781817689,26.8477507332
FO203364.1,ENSDARG00000117612,lincRNA,0,0,0,0
ripk2,ENSDARG00000104290,protein_coding,5,7.7799742374,39.4420142562,19.1769648094
CABZ01021599.1,ENSDARG00000112870,protein_coding,0,0,0,0
CABZ01021592.1,ENSDARG00000114516,protein_coding,29,107.3034422944,543.9945906723,111.2263958946
ENSDARG00000100981,ENSDARG00000100981,protein_coding,5,3.8112810642,19.321992269,19.1769648094
dcun1d1,ENSDARG00000099642,protein_coding,1,1.5367612894,7.7908947814,3.8353929619
eif4a2,ENSDARG00000016477,protein_coding,10,13.0182186716,65.998260504,38.3539296188
CT027646.2,ENSDARG00000082639,snoRNA,0,0,0,
CT027646.3,ENSDARG00000083056,snoRNA,0,0,0,
ENSDARG00000083986,ENSDARG00000083986,snoRNA,0,0,0,
CT027646.4,ENSDARG00000083699,snoRNA,0,0,0,
CT027646.1,ENSDARG00000080523,snoRNA,0,0,0,
b3gnt5b,ENSDARG00000004396,protein_coding,0,0,0,0
tbl1xr1b,ENSDARG00000008966,protein_coding,1,0.4144823748,2.1012948419,3.8353929619
kcnmb2,ENSDARG00000006568,protein_coding,0,0,0,0
si:ch211-38m6.7,ENSDARG00000063129,protein_coding,0,0,0,0
si:ch211-38m6.6,ENSDARG00000076959,protein_coding,0,0,0,0
ephb3a,ENSDARG00000031548,protein_coding,12,6.9036920859,34.9995402765,46.0247155426
pcolce2a,ENSDARG00000008450,protein_coding,0,0,0,0
pls1,ENSDARG00000039272,protein_coding,7,4.255588842,21.5744924924,26.8477507332
chst2a,ENSDARG00000075007,protein_coding,10,11.5114803994,58.3595729457,38.3539296188
BX248229.1,ENSDARG00000107448,rRNA,0,0,0,
dipk2aa,ENSDARG00000012816,protein_coding,0,0,0,0
BX005355.1,ENSDARG00000091887,lincRNA,0,0,0,0
si:ch211-71m22.1,ENSDARG00000058638,protein_coding,0,0,0,0
si:ch211-71m22.5,ENSDARG00000091266,protein_coding,0,0,0,0
CT027589.1,ENSDARG00000092893,processed_transcript,0,0,0,
si:ch211-71m22.3,ENSDARG00000079075,protein_coding,0,0,0,0
fubp1,ENSDARG00000029248,protein_coding,27,13.4917511434,68.3989207032,103.5556099709
miga1,ENSDARG00000020596,protein_coding,0,0,0,0
usp33,ENSDARG00000016163,protein_coding,2,1.2728332563,6.4528629415,7.6707859238
zzz3,ENSDARG00000077581,protein_coding,11,4.1630559253,21.105379805,42.1893225807
ak5,ENSDARG00000012555,protein_coding,2,1.9433214273,9.8520263824,7.6707859238
pigk,ENSDARG00000024479,protein_coding,4,6.7111464677,34.0233947538,15.3415718475
st6galnac5a,ENSDARG00000039220,protein_coding,0,0,0,0
st6galnac3,ENSDARG00000058473,protein_coding,0,0,0,0
CR385076.1,ENSDARG00000082391,rRNA,0,0,0,
cope,ENSDARG00000018562,protein_coding,0,0,0,0
slc25a24l,ENSDARG00000038977,protein_coding,0,0,0,0
CU929379.1,ENSDARG00000115192,protein_coding,0,0,0,0
dnajb4,ENSDARG00000038978,protein_coding,0,0,0,0
gipc2,ENSDARG00000009488,protein_coding,0,0,0,0
txndc12,ENSDARG00000038980,protein_coding,2,2.1546618425,10.9234555947,7.6707859238
zmp:0000001127,ENSDARG00000067814,protein_coding,0,0,0,0
zgc:153615,ENSDARG00000038981,protein_coding,21,28.7533453148,145.7703870494,80.5432521996
selenot1a,ENSDARG00000058354,protein_coding,3,5.7336197531,29.0676427892,11.5061788857
CU633992.1,ENSDARG00000102166,rRNA,0,0,0,
dvl3a,ENSDARG00000015707,protein_coding,0,0,0,0
si:ch1073-170o4.1,ENSDARG00000092780,protein_coding,0,0,0,0
CU638697.2,ENSDARG00000080840,snoRNA,0,0,0,
CU638697.1,ENSDARG00000080499,snoRNA,0,0,0,
pcyt1aa,ENSDARG00000011233,protein_coding,16,21.8231904884,110.6366890292,61.3662873901
ap2m1a,ENSDARG00000002790,protein_coding,10,10.8107815925,54.8072511142,38.3539296188
anxa13l,ENSDARG00000013613,protein_coding,0,0,0,0
si:ch211-252f13.5,ENSDARG00000097535,protein_coding,0,0,0,0
BX470264.1,ENSDARG00000097892,lincRNA,0,0,0,0
abi1b,ENSDARG00000062991,protein_coding,5,5.9570670011,30.2004498234,19.1769648094
BX470264.2,ENSDARG00000108522,rRNA,0,0,0,
CR956623.1,ENSDARG00000058410,protein_coding,0,0,0,0
tsen15,ENSDARG00000069280,protein_coding,0,0,0,0
zgc:55943,ENSDARG00000029292,protein_coding,6,7.9908294578,40.5109836838,23.0123577713
CR956623.2,ENSDARG00000111651,protein_coding,0,0,0,0
sec22ba,ENSDARG00000030108,protein_coding,0,0,0,0
imp3,ENSDARG00000115266,protein_coding,0,0,0,0
slc35a3b,ENSDARG00000020981,protein_coding,0,0,0,0
fam78ba,ENSDARG00000063018,protein_coding,13,13.8255932256,70.0913947098,49.8601085045
cmpk,ENSDARG00000019924,protein_coding,25,38.5142466895,195.25507677,95.8848240471
bcl6ab,ENSDARG00000069295,protein_coding,0,0,0,0
insl5b,ENSDARG00000069294,protein_coding,0,0,0,0
ahsg2,ENSDARG00000069293,protein_coding,0,0,0,0
pfn2l,ENSDARG00000012682,protein_coding,61,53.7283973583,272.3860195297,233.9589706749
nsun4,ENSDARG00000021324,protein_coding,0,0,0,0
dmbx1a,ENSDARG00000009922,protein_coding,2,1.1248494758,5.7026318735,7.6707859238
FO704816.1,ENSDARG00000084853,rRNA,0,0,0,
gadd45aa,ENSDARG00000043581,protein_coding,0,0,0,0
gng12a,ENSDARG00000003375,protein_coding,0,0,0,0
wls,ENSDARG00000009534,protein_coding,12,11.7240696249,59.4373332319,46.0247155426
BX927121.1,ENSDARG00000094480,antisense,0,0,0,0
scinlb,ENSDARG00000058348,protein_coding,16,14.546133916,73.744308629,61.3662873901
ccdc18,ENSDARG00000078822,protein_coding,7,3.3829656684,17.1505683759,26.8477507332
BX323564.1,ENSDARG00000098557,protein_coding,4,3.1664817144,16.0530630452,15.3415718475
mtf2,ENSDARG00000005590,protein_coding,17,6.3430606282,32.1573157048,65.201680352
dipk1aa,ENSDARG00000062955,protein_coding,5,3.9937034473,20.2468161842,19.1769648094
rpl5a,ENSDARG00000020197,protein_coding,106,253.6735853943,1286.0450261448,406.5516539596
evi5a,ENSDARG00000077666,protein_coding,0,0,0,0
gfi1aa,ENSDARG00000020746,protein_coding,0,0,0,0
rpap2,ENSDARG00000038397,protein_coding,1,0.9793145988,4.9648159733,3.8353929619
glmna,ENSDARG00000058267,protein_coding,19,17.4909720693,88.6737087631,72.8724662758
cdc7,ENSDARG00000023584,protein_coding,0,0,0,0
tceanc2,ENSDARG00000062919,protein_coding,0,0,0,0
cdcp2,ENSDARG00000075866,protein_coding,0,0,0,0
CR450845.2,ENSDARG00000085728,rRNA,0,0,0,
mrpl37,ENSDARG00000062916,protein_coding,1,1.6510489816,8.3702973149,3.8353929619
ssbp3a,ENSDARG00000058237,protein_coding,13,11.4058704875,57.8241640196,49.8601085045
CR450845.1,ENSDARG00000083895,rRNA,0,0,0,
acot11a,ENSDARG00000058229,protein_coding,5,4.828116051,24.4770247695,19.1769648094
fam151a,ENSDARG00000058218,protein_coding,0,0,0,0
lrrc53,ENSDARG00000097415,protein_coding,0,0,0,0
cryz,ENSDARG00000016074,protein_coding,3,1.2428256079,6.3007336336,11.5061788857
tyw3,ENSDARG00000038222,protein_coding,0,0,0,0
lhx8a,ENSDARG00000002330,protein_coding,0,0,0,0
slc44a5a,ENSDARG00000017398,protein_coding,0,0,0,0
BX901918.1,ENSDARG00000084912,rRNA,0,0,0,
BX901918.3,ENSDARG00000095190,sense_intronic,0,0,0,0
BX901918.2,ENSDARG00000094331,sense_intronic,0,0,0,0
sdr16c5a,ENSDARG00000016233,protein_coding,12,15.2078273166,77.0988853594,46.0247155426
penka,ENSDARG00000004869,protein_coding,0,0,0,0
impad1,ENSDARG00000058114,protein_coding,4,6.049829115,30.6707244678,15.3415718475
BX890600.1,ENSDARG00000097447,antisense,0,0,0,0
ENSDARG00000039203,ENSDARG00000039203,protein_coding,2,2.9269920733,14.8389261404,7.6707859238
ftr01,ENSDARG00000003909,protein_coding,0,0,0,0
greb1l,ENSDARG00000039196,protein_coding,7,1.8302164421,9.2786197996,26.8477507332
CT573467.1,ENSDARG00000093083,antisense,0,0,0,0
abhd3,ENSDARG00000018809,protein_coding,7,2.0792448171,10.5411150751,26.8477507332
ro60,ENSDARG00000089225,protein_coding,11,9.0958687825,46.1131843429,42.1893225807
cdc73,ENSDARG00000020201,protein_coding,14,12.6630471909,64.1976531785,53.6955014664
