Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX682557.1,ENSDARG00000098491,lincRNA,0,0,0,0
ubfd1,ENSDARG00000102827,protein_coding,11,15.0244899186,15.0244899186,19.5667274821
BX571715.1,ENSDARG00000104568,protein_coding,4,5.4634508795,5.4634508795,7.1151736299
il4r.2,ENSDARG00000116052,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
il4r.1,ENSDARG00000102583,protein_coding,7,9.5610390391,9.5610390391,12.4515538523
nsmce1,ENSDARG00000098780,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
kdm8,ENSDARG00000102512,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
hs3st4,ENSDARG00000052648,protein_coding,0,0,0,0
CR385066.1,ENSDARG00000109060,rRNA,0,0,0,
hs3st2,ENSDARG00000059616,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
usp31,ENSDARG00000074017,protein_coding,4,5.4634508795,5.4634508795,7.1151736299
kctd5a,ENSDARG00000015722,protein_coding,5,6.8293135993,6.8293135993,8.8939670373
pdpk1a,ENSDARG00000062304,protein_coding,11,15.0244899186,15.0244899186,19.5667274821
il21r.2,ENSDARG00000078649,protein_coding,0,0,0,0
il21r.1,ENSDARG00000069961,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
ube2ia,ENSDARG00000052649,protein_coding,6,8.1951763192,8.1951763192,10.6727604448
baiap3,ENSDARG00000079264,protein_coding,4,5.4634508795,5.4634508795,7.1151736299
CR392042.1,ENSDARG00000097197,processed_transcript,0,0,0,
dre-mir-2195,ENSDARG00000085526,miRNA,0,0,0,
gpr146,ENSDARG00000059610,protein_coding,13,17.7562153583,17.7562153583,23.1243142971
gper1,ENSDARG00000074661,protein_coding,0,0,0,0
h3f3b.1_1,ENSDARG00000020504,protein_coding,23,31.414842557,31.414842557,40.9122483718
unkl,ENSDARG00000037838,protein_coding,35,47.8051951954,47.8051951954,62.2577692614
si:ch211-66h3.4,ENSDARG00000097600,protein_coding,0,0,0,0
BX323991.1,ENSDARG00000117665,lincRNA,0,0,0,0
igfals,ENSDARG00000037836,protein_coding,0,0,0,0
shisa9b,ENSDARG00000052642,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
CR450782.1,ENSDARG00000095080,processed_transcript,0,0,0,
mrtfbb,ENSDARG00000076867,protein_coding,24,32.7807052769,32.7807052769,42.6910417792
snrnp25,ENSDARG00000020363,protein_coding,0,0,0,0
polr3k,ENSDARG00000037835,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
cdip1,ENSDARG00000076118,protein_coding,4,5.4634508795,5.4634508795,7.1151736299
sc:d0202_1,ENSDARG00000078180,protein_coding,0,0,0,0
si:ch211-66e2.3,ENSDARG00000078824,protein_coding,0,0,0,0
si:ch211-66e2.5,ENSDARG00000091579,protein_coding,4,5.4634508795,5.4634508795,7.1151736299
tyk2,ENSDARG00000020326,protein_coding,7,9.5610390391,9.5610390391,12.4515538523
raver1,ENSDARG00000052617,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
pde4a,ENSDARG00000032344,protein_coding,13,17.7562153583,17.7562153583,23.1243142971
si:dkey-248g21.1,ENSDARG00000090120,protein_coding,0,0,0,0
CR385086.1,ENSDARG00000096931,antisense,0,0,0,0
prkcsh,ENSDARG00000004470,protein_coding,20,27.3172543974,27.3172543974,35.5758681494
elavl3,ENSDARG00000014420,protein_coding,60,81.9517631922,81.9517631922,106.7276044481
CR392045.1,ENSDARG00000113064,protein_coding,0,0,0,0
qtrt1,ENSDARG00000043105,protein_coding,0,0,0,0
dnm2a,ENSDARG00000069937,protein_coding,9,12.2927644788,12.2927644788,16.0091406672
dre-mir-199-3,ENSDARG00000081869,miRNA,0,0,0,
tmed1a,ENSDARG00000031325,protein_coding,3,4.0975881596,4.0975881596,5.3363802224
tnfsf14,ENSDARG00000111357,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
tnfsf18,ENSDARG00000111698,protein_coding,0,0,0,0
ppap2d,ENSDARG00000069940,protein_coding,8,10.926901759,10.926901759,14.2303472597
AL928740.1,ENSDARG00000107930,rRNA,0,0,0,
adgrl1a,ENSDARG00000089292,protein_coding,6,8.1951763192,8.1951763192,10.6727604448
LO018532.1,ENSDARG00000115377,protein_coding,0,0,0,0
si:ch211-207b24.4,ENSDARG00000104027,protein_coding,0,0,0,0
fn3krp,ENSDARG00000098208,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
tbcd,ENSDARG00000098749,protein_coding,5,6.8293135993,6.8293135993,8.8939670373
znf750,ENSDARG00000102267,protein_coding,5,6.8293135993,6.8293135993,8.8939670373
BX537276.1,ENSDARG00000117589,lincRNA,0,0,0,0
metrnla,ENSDARG00000101914,protein_coding,4,5.4634508795,5.4634508795,7.1151736299
atp5pd,ENSDARG00000098355,protein_coding,39,53.2686460749,53.2686460749,69.3729428913
slc16a5b,ENSDARG00000102668,protein_coding,4,5.4634508795,5.4634508795,7.1151736299
ndel1b,ENSDARG00000104225,protein_coding,11,15.0244899186,15.0244899186,19.5667274821
ENSDARG00000102424,ENSDARG00000102424,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
hs3st3b1a,ENSDARG00000099149,protein_coding,4,5.4634508795,5.4634508795,7.1151736299
BX769173.3,ENSDARG00000114992,protein_coding,0,0,0,0
BX769173.1,ENSDARG00000110960,protein_coding,0,0,0,0
BX769173.2,ENSDARG00000111935,protein_coding,0,0,0,0
zgc:163083,ENSDARG00000099873,protein_coding,0,0,0,0
zgc:92161,ENSDARG00000101749,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
zgc:112146,ENSDARG00000104829,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
BX784040.1,ENSDARG00000085569,rRNA,0,0,0,
zgc:123284,ENSDARG00000102720,protein_coding,0,0,0,0
trim35-12,ENSDARG00000101264,protein_coding,7,9.5610390391,9.5610390391,12.4515538523
gipc1,ENSDARG00000104483,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
BX649515.1,ENSDARG00000099615,rRNA,0,0,0,
dnajb1a,ENSDARG00000099383,protein_coding,6,8.1951763192,8.1951763192,10.6727604448
si:ch73-167f10.1,ENSDARG00000102946,protein_coding,0,0,0,0
tecra,ENSDARG00000101585,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
samd1a,ENSDARG00000102810,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
prkacaa,ENSDARG00000100349,protein_coding,42,57.3662342345,57.3662342345,74.7093231137
asf1ba,ENSDARG00000101037,protein_coding,0,0,0,0
crb3a,ENSDARG00000102948,protein_coding,4,5.4634508795,5.4634508795,7.1151736299
CR847534.1,ENSDARG00000099292,protein_coding,0,0,0,0
zgc:153426,ENSDARG00000104436,protein_coding,12,16.3903526384,16.3903526384,21.3455208896
CR394535.1,ENSDARG00000103193,protein_coding,0,0,0,0
gcgra,ENSDARG00000104022,protein_coding,7,9.5610390391,9.5610390391,12.4515538523
CR847514.1,ENSDARG00000104603,miRNA,0,0,0,
si:ch1073-100f3.2,ENSDARG00000097890,protein_coding,0,0,0,0
mrpl12,ENSDARG00000038768,protein_coding,5,6.8293135993,6.8293135993,8.8939670373
zgc:103625,ENSDARG00000038770,protein_coding,0,0,0,0
hgs,ENSDARG00000020960,protein_coding,23,31.414842557,31.414842557,40.9122483718
cldnk,ENSDARG00000042357,protein_coding,4,5.4634508795,5.4634508795,7.1151736299
btr02,ENSDARG00000052215,protein_coding,4,5.4634508795,5.4634508795,7.1151736299
si:dkey-120c6.5,ENSDARG00000086228,protein_coding,3,4.0975881596,4.0975881596,5.3363802224
rsad1,ENSDARG00000077698,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
epn3a,ENSDARG00000078953,protein_coding,14,19.1220780782,19.1220780782,24.9031077046
rasd2,ENSDARG00000052222,protein_coding,0,0,0,0
arl16,ENSDARG00000059498,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
gas7a,ENSDARG00000074443,protein_coding,22,30.0489798371,30.0489798371,39.1334549643
rcvrna,ENSDARG00000052223,protein_coding,11,15.0244899186,15.0244899186,19.5667274821
BX649397.1,ENSDARG00000097769,lincRNA,0,0,0,0
gsg1l2a,ENSDARG00000086204,protein_coding,0,0,0,0
CR812464.1,ENSDARG00000097976,lincRNA,0,0,0,0
pmp22a,ENSDARG00000105223,protein_coding,20,27.3172543974,27.3172543974,35.5758681494
cdc42ep4a,ENSDARG00000101457,protein_coding,5,6.8293135993,6.8293135993,8.8939670373
sdk2a,ENSDARG00000102161,protein_coding,4,5.4634508795,5.4634508795,7.1151736299
CR854839.1,ENSDARG00000097006,lincRNA,4,5.4634508795,5.4634508795,7.1151736299
BX005299.1,ENSDARG00000080933,rRNA,0,0,0,
ttyh2l,ENSDARG00000010727,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
chmp6a,ENSDARG00000097451,protein_coding,0,0,0,0
baiap2a,ENSDARG00000062799,protein_coding,18,24.5855289577,24.5855289577,32.0182813344
aatka,ENSDARG00000078222,protein_coding,13,17.7562153583,17.7562153583,23.1243142971
dre-mir-338-3,ENSDARG00000081891,miRNA,0,0,0,
BX908776.1,ENSDARG00000099792,antisense,0,0,0,0
ENSDARG00000070979,ENSDARG00000070979,protein_coding,0,0,0,0
ENSDARG00000074362,ENSDARG00000074362,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
adgre14,ENSDARG00000056062,protein_coding,0,0,0,0
BX897682.1,ENSDARG00000096946,processed_transcript,0,0,0,
BX511132.2,ENSDARG00000116704,protein_coding,0,0,0,0
BX511132.1,ENSDARG00000097960,lincRNA,0,0,0,0
si:ch211-191c10.1,ENSDARG00000097993,protein_coding,0,0,0,0
adgre5a,ENSDARG00000026313,protein_coding,0,0,0,0
si:ch211-191c10.3,ENSDARG00000097138,protein_coding,0,0,0,0
si:ch211-241f5.3,ENSDARG00000097680,protein_coding,0,0,0,0
ptger1c,ENSDARG00000078602,protein_coding,0,0,0,0
slc27a1a,ENSDARG00000006240,protein_coding,9,12.2927644788,12.2927644788,16.0091406672
trim35-13,ENSDARG00000003970,protein_coding,3,4.0975881596,4.0975881596,5.3363802224
BX511096.1,ENSDARG00000082480,rRNA,0,0,0,
si:dkey-210j14.3,ENSDARG00000089883,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
zgc:113210,ENSDARG00000002872,protein_coding,4,5.4634508795,5.4634508795,7.1151736299
si:dkey-210j14.4,ENSDARG00000090871,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
si:dkey-210j14.5,ENSDARG00000089951,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
pgls,ENSDARG00000021233,protein_coding,0,0,0,0
colgalt1,ENSDARG00000073974,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
gmip,ENSDARG00000077249,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
lmx1al,ENSDARG00000077915,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
CT573476.2,ENSDARG00000108067,miRNA,0,0,0,
CT573476.1,ENSDARG00000091754,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
atp13a1,ENSDARG00000029931,protein_coding,9,12.2927644788,12.2927644788,16.0091406672
dsn1,ENSDARG00000089922,protein_coding,0,0,0,0
pbx4,ENSDARG00000052150,protein_coding,30,40.9758815961,40.9758815961,53.363802224
lpar2a,ENSDARG00000042338,protein_coding,0,0,0,0
AL954361.1,ENSDARG00000078364,protein_coding,0,0,0,0
brd4,ENSDARG00000078904,protein_coding,21,28.6831171173,28.6831171173,37.3546615568
pet100,ENSDARG00000098017,protein_coding,5,6.8293135993,6.8293135993,8.8939670373
stxbp2,ENSDARG00000007603,protein_coding,5,6.8293135993,6.8293135993,8.8939670373
xab2,ENSDARG00000007092,protein_coding,9,12.2927644788,12.2927644788,16.0091406672
camsap3,ENSDARG00000059475,protein_coding,12,16.3903526384,16.3903526384,21.3455208896
nr5a5,ENSDARG00000039116,protein_coding,9,12.2927644788,12.2927644788,16.0091406672
soul5,ENSDARG00000075015,protein_coding,40,54.6345087948,54.6345087948,71.1517362987
shfl,ENSDARG00000052176,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
zmp:0000001048,ENSDARG00000016213,protein_coding,0,0,0,0
notch3,ENSDARG00000052139,protein_coding,44,60.0979596743,60.0979596743,78.2669099286
rdh8a,ENSDARG00000028048,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
BX004869.1,ENSDARG00000082126,rRNA,0,0,0,
col5a3a,ENSDARG00000098294,protein_coding,4,5.4634508795,5.4634508795,7.1151736299
olfm2a,ENSDARG00000077847,protein_coding,4,5.4634508795,5.4634508795,7.1151736299
CU633748.1,ENSDARG00000108978,rRNA,0,0,0,
trip10a,ENSDARG00000005679,protein_coding,13,17.7562153583,17.7562153583,23.1243142971
si:ch73-208g10.1,ENSDARG00000079808,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
angptl6,ENSDARG00000020265,protein_coding,0,0,0,0
ppan,ENSDARG00000022232,protein_coding,11,15.0244899186,15.0244899186,19.5667274821
p2ry11,ENSDARG00000014929,protein_coding,0,0,0,0
eif3g,ENSDARG00000016889,protein_coding,69,94.244527671,94.244527671,122.7367451153
dnmt1,ENSDARG00000030756,protein_coding,17,23.2196662378,23.2196662378,30.239487927
s1pr2,ENSDARG00000036548,protein_coding,11,15.0244899186,15.0244899186,19.5667274821
icam3,ENSDARG00000076144,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
si:ch211-74m13.1,ENSDARG00000094952,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
sc:d0202_2,ENSDARG00000095312,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
ubald1b,ENSDARG00000020976,protein_coding,7,9.5610390391,9.5610390391,12.4515538523
mgrn1b,ENSDARG00000004796,protein_coding,13,17.7562153583,17.7562153583,23.1243142971
aanat2,ENSDARG00000079802,protein_coding,0,0,0,0
rhbdf1a,ENSDARG00000036541,protein_coding,13,17.7562153583,17.7562153583,23.1243142971
mpg,ENSDARG00000069729,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
nprl3,ENSDARG00000010918,protein_coding,7,9.5610390391,9.5610390391,12.4515538523
hbba2,ENSDARG00000069734,protein_coding,0,0,0,0
hbaa2,ENSDARG00000069735,protein_coding,0,0,0,0
hbba1_1,ENSDARG00000097238,protein_coding,0,0,0,0
hbaa1,ENSDARG00000097011,protein_coding,0,0,0,0
hbba1_2,ENSDARG00000089087,protein_coding,0,0,0,0
si:ch211-5k11.8,ENSDARG00000079078,protein_coding,0,0,0,0
hbbe1.1,ENSDARG00000113599,protein_coding,3,4.0975881596,4.0975881596,5.3363802224
hbae1.1,ENSDARG00000089475,protein_coding,12,16.3903526384,16.3903526384,21.3455208896
hbbe1.2,ENSDARG00000115405,protein_coding,20,27.3172543974,27.3172543974,35.5758681494
hbae1.3_1,ENSDARG00000088330,protein_coding,19,25.9513916775,25.9513916775,33.7970747419
hbbe1.3,ENSDARG00000087390,protein_coding,14,19.1220780782,19.1220780782,24.9031077046
hbae1.3_2,ENSDARG00000089124,protein_coding,6,8.1951763192,8.1951763192,10.6727604448
hbae3,ENSDARG00000079305,protein_coding,21,28.6831171173,28.6831171173,37.3546615568
kank2,ENSDARG00000018393,protein_coding,29,39.6100188762,39.6100188762,51.5850088166
dock6,ENSDARG00000035706,protein_coding,12,16.3903526384,16.3903526384,21.3455208896
si:dkey-114l24.2,ENSDARG00000097571,protein_coding,0,0,0,0
CT583658.1,ENSDARG00000107630,rRNA,0,0,0,
mafga,ENSDARG00000018109,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
ern1,ENSDARG00000013997,protein_coding,3,4.0975881596,4.0975881596,5.3363802224
si:dkey-188h10.3,ENSDARG00000097737,lincRNA,4,5.4634508795,5.4634508795,7.1151736299
CR392029.1,ENSDARG00000080685,snoRNA,3,4.0975881596,4.0975881596,
tex2,ENSDARG00000078186,protein_coding,18,24.5855289577,24.5855289577,32.0182813344
axin2,ENSDARG00000100149,protein_coding,16,21.8538035179,21.8538035179,28.4606945195
cep112,ENSDARG00000079679,protein_coding,4,5.4634508795,5.4634508795,7.1151736299
FP326652.1,ENSDARG00000102045,lincRNA,0,0,0,0
prkcab,ENSDARG00000099841,protein_coding,0,0,0,0
FQ311920.1,ENSDARG00000100672,protein_coding,0,0,0,0
cacng5b,ENSDARG00000039240,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
cyth1a_1,ENSDARG00000005159,protein_coding,4,5.4634508795,5.4634508795,7.1151736299
CU855917.1,ENSDARG00000097291,sense_intronic,0,0,0,0
ENSDARG00000089829,ENSDARG00000089829,protein_coding,0,0,0,0
ENSDARG00000100331,ENSDARG00000100331,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
rac1b,ENSDARG00000087954,protein_coding,17,23.2196662378,23.2196662378,30.239487927
stk19,ENSDARG00000086628,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
CU019632.1,ENSDARG00000117771,lincRNA,0,0,0,0
CR759836.1,ENSDARG00000115573,protein_coding,0,0,0,0
rnf213a,ENSDARG00000099465,protein_coding,28,38.2441561564,38.2441561564,49.8062154091
zgc:112148,ENSDARG00000001804,protein_coding,0,0,0,0
amn,ENSDARG00000062947,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
ush1ga,ENSDARG00000004322,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
otop2,ENSDARG00000006522,protein_coding,0,0,0,0
hid1a,ENSDARG00000021846,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
bahcc1a,ENSDARG00000103739,protein_coding,31,42.341744316,42.341744316,55.1425956315
fscn2a,ENSDARG00000059574,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
ENSDARG00000109643,ENSDARG00000109643,protein_coding,0,0,0,0
socs3a,ENSDARG00000025428,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
cyth1a_2,ENSDARG00000076742,protein_coding,22,30.0489798371,30.0489798371,39.1334549643
usp36,ENSDARG00000032327,protein_coding,45,61.4638223941,61.4638223941,80.0457033361
timp2b,ENSDARG00000075261,protein_coding,5,6.8293135993,6.8293135993,8.8939670373
CT573423.1,ENSDARG00000078608,processed_transcript,0,0,0,
lgals3bpa,ENSDARG00000037805,protein_coding,0,0,0,0
zgc:112492,ENSDARG00000076848,protein_coding,0,0,0,0
lgals3bpb,ENSDARG00000040528,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
cant1a,ENSDARG00000012192,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
syngr2a,ENSDARG00000052429,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
tmc6a,ENSDARG00000069787,protein_coding,0,0,0,0
si:ch73-362i18.1,ENSDARG00000095806,protein_coding,0,0,0,0
CU571328.1,ENSDARG00000102450,protein_coding,0,0,0,0
cenpx,ENSDARG00000089291,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
notum1a,ENSDARG00000031126,protein_coding,3,4.0975881596,4.0975881596,5.3363802224
myadml2,ENSDARG00000053953,protein_coding,0,0,0,0
pycr1a,ENSDARG00000102254,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
si:ch211-256e16.10,ENSDARG00000097566,protein_coding,0,0,0,0
CT583687.2,ENSDARG00000097851,lincRNA,0,0,0,0
si:ch211-256e16.8,ENSDARG00000097809,protein_coding,0,0,0,0
si:ch211-256e16.7,ENSDARG00000096821,protein_coding,0,0,0,0
si:ch211-256e16.6,ENSDARG00000079603,protein_coding,0,0,0,0
CT583687.1,ENSDARG00000097337,sense_intronic,0,0,0,0
si:ch211-256e16.4,ENSDARG00000078428,protein_coding,0,0,0,0
si:ch211-256e16.3,ENSDARG00000052426,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
snu13a,ENSDARG00000069878,protein_coding,4,5.4634508795,5.4634508795,7.1151736299
uqcrc2a,ENSDARG00000014794,protein_coding,12,16.3903526384,16.3903526384,21.3455208896
si:ch211-256e16.11_1,ENSDARG00000100690,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
si:ch211-256e16.11_2,ENSDARG00000090901,protein_coding,0,0,0,0
CABZ01038493.1,ENSDARG00000117625,lincRNA,0,0,0,0
im:6904045,ENSDARG00000115174,protein_coding,0,0,0,0
CABZ01038494.1,ENSDARG00000088258,protein_coding,0,0,0,0
AL772300.2,ENSDARG00000117344,lincRNA,0,0,0,0
vwa3a,ENSDARG00000087210,protein_coding,0,0,0,0
sdr42e2,ENSDARG00000059914,protein_coding,4,5.4634508795,5.4634508795,7.1151736299
cdr2a,ENSDARG00000035952,protein_coding,3,4.0975881596,4.0975881596,5.3363802224
zgc:171489,ENSDARG00000052300,protein_coding,0,0,0,0
AL772300.1,ENSDARG00000097343,lincRNA,0,0,0,0
si:ch211-165g14.1,ENSDARG00000086459,protein_coding,5,6.8293135993,6.8293135993,8.8939670373
unm_sa1261,ENSDARG00000031618,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
CABZ01038521.1,ENSDARG00000087306,protein_coding,3,4.0975881596,4.0975881596,5.3363802224
CABZ01038524.1,ENSDARG00000115425,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
FP016018.2,ENSDARG00000097015,lincRNA,0,0,0,0
dhrs7ca,ENSDARG00000039453,protein_coding,0,0,0,0
FP016018.3,ENSDARG00000097297,lincRNA,0,0,0,0
CU571382.1,ENSDARG00000069839,lincRNA,0,0,0,0
FP016018.4,ENSDARG00000111019,protein_coding,0,0,0,0
FP016018.1,ENSDARG00000093689,protein_coding,0,0,0,0
CU571382.3,ENSDARG00000097603,lincRNA,0,0,0,0
CU571382.4,ENSDARG00000110539,protein_coding,0,0,0,0
CU571382.2,ENSDARG00000097271,lincRNA,0,0,0,0
CU571382.5,ENSDARG00000113546,lincRNA,0,0,0,0
si:ch73-281f12.4,ENSDARG00000059567,protein_coding,7,9.5610390391,9.5610390391,12.4515538523
luc7l3,ENSDARG00000014366,protein_coding,29,39.6100188762,39.6100188762,51.5850088166
CU570684.1,ENSDARG00000040601,protein_coding,0,0,0,0
igl1c3,ENSDARG00000078975,protein_coding,0,0,0,0
CABZ01044154.1,ENSDARG00000117537,lincRNA,0,0,0,0
CABZ01044156.1,ENSDARG00000101356,protein_coding,0,0,0,0
rasd4,ENSDARG00000099238,protein_coding,4,5.4634508795,5.4634508795,7.1151736299
prpsap1,ENSDARG00000099222,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
ENSDARG00000115505,ENSDARG00000115505,protein_coding,0,0,0,0
CABZ01053748.1,ENSDARG00000111820,protein_coding,0,0,0,0
sec14l1,ENSDARG00000098821,protein_coding,13,17.7562153583,17.7562153583,23.1243142971
nptx1l,ENSDARG00000074671,protein_coding,10,13.6586271987,13.6586271987,17.7879340747
pecam1,ENSDARG00000060263,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
CU693479.1,ENSDARG00000116806,protein_coding,54,73.756586873,73.756586873,96.0548440033
mcrip1,ENSDARG00000078383,protein_coding,8,10.926901759,10.926901759,14.2303472597
alyref,ENSDARG00000077732,protein_coding,7,9.5610390391,9.5610390391,12.4515538523
arhgdia,ENSDARG00000043795,protein_coding,23,31.414842557,31.414842557,40.9122483718
cdr2l,ENSDARG00000026834,protein_coding,4,5.4634508795,5.4634508795,7.1151736299
recql5,ENSDARG00000059556,protein_coding,4,5.4634508795,5.4634508795,7.1151736299
si:ch211-110e21.3,ENSDARG00000089338,protein_coding,5,6.8293135993,6.8293135993,8.8939670373
zgc:174268,ENSDARG00000076807,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
zgc:113030,ENSDARG00000069869,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
