Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
pcdh7a,ENSDARG00000078898,protein_coding,123,6.412436632,29.4839154254,89.3661841389
itln1,ENSDARG00000007534,protein_coding,0,0,0,0
hgsnat,ENSDARG00000077804,protein_coding,40,2.5888705961,11.9034379727,29.0621737037
pi4k2b,ENSDARG00000013881,protein_coding,69,10.2222489515,47.0011542942,50.1322496389
dlc1,ENSDARG00000079317,protein_coding,46,4.8727341932,22.404476034,33.4214997593
CR848833.1,ENSDARG00000117428,lincRNA,10,0.6861752818,3.1549838441,7.2655434259
ENSDARG00000106258,ENSDARG00000106258,protein_coding,1,0.2856148387,1.313236174,0.7265543426
tusc3,ENSDARG00000078854,protein_coding,21,7.2428607251,33.3021447714,15.2576411945
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,9,0.7036169382,3.2351793067,6.5389890833
CT573256.3,ENSDARG00000115704,snoRNA,18,32.6790977955,150.2561055757,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,47,8.8738618954,40.8013690634,34.1480541019
mtmr7b,ENSDARG00000070412,protein_coding,27,4.0833118726,18.7747698444,19.61696725
mtus1b,ENSDARG00000034105,protein_coding,58,4.2624910168,19.5986224664,42.1401518704
pcm1,ENSDARG00000062198,protein_coding,198,11.1848943189,51.4273274053,143.8577598334
asah1b,ENSDARG00000034817,protein_coding,24,4.8363721301,22.2372859228,17.4373042222
frg1,ENSDARG00000056504,protein_coding,18,2.3181231934,10.6585611837,13.0779781667
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,1346,32.163353092,147.8847490865,977.9421451302
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,57,7.4707563142,34.3499920501,41.4135975278
acsl1a,ENSDARG00000030514,protein_coding,50,4.0772423949,18.7468628292,36.3277171297
helt,ENSDARG00000056400,protein_coding,3,1.2370636389,5.6879282868,2.1796630278
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,559,152.8670767169,702.8716570444,406.1438775095
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,16,3.0862699344,14.1904438124,11.6248694815
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,19,3.7937038174,17.4431731524,13.8045325093
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,23,1.9594679538,9.0094905798,16.7107498796
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,6,0.7443514841,3.4224737746,4.3593260556
cyp4v8,ENSDARG00000062132,protein_coding,82,12.166565354,55.9409791474,59.5774560926
CR391953.1,ENSDARG00000117687,lincRNA,4,1.6088171222,7.3972236591,2.9062173704
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,4,0.7487335056,3.4426219893,2.9062173704
klhl5,ENSDARG00000062122,protein_coding,31,4.9517818248,22.7679312726,22.5231846204
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,5,0.8626246668,3.966285233,3.632771713
klf3,ENSDARG00000015495,protein_coding,78,7.8895113584,36.2753971676,56.6712387223
tbc1d1,ENSDARG00000062081,protein_coding,62,3.4575154664,15.8974036616,45.0463692408
pgm2,ENSDARG00000018178,protein_coding,37,4.2215651502,19.4104483199,26.8825106759
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,9,2.6046808575,11.9761324001,6.5389890833
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,28,3.8621796902,17.7580202158,20.3435215926
limch1a,ENSDARG00000074275,protein_coding,56,5.659884979,26.0237378729,40.6870431852
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,15,4.2227118472,19.4157207492,10.8983151389
ptpn9b,ENSDARG00000073902,protein_coding,60,9.1838213945,42.2265402086,43.5932605556
ptprdb,ENSDARG00000019945,protein_coding,194,10.3267191079,47.4815004453,140.951542463
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,6,0.5892549565,2.7093512651,4.3593260556
tyrp1b,ENSDARG00000056151,protein_coding,224,44.6121964826,205.1236220353,162.7481727408
rbm47,ENSDARG00000061985,protein_coding,137,7.425630515,34.14250692,99.5379449352
lap3,ENSDARG00000061981,protein_coding,1,0.1879008977,0.863954608,0.7265543426
clockb,ENSDARG00000003631,protein_coding,84,8.9463689782,41.1347513363,61.0305647778
kitb,ENSDARG00000056133,protein_coding,18,2.1095890986,9.6997366421,13.0779781667
clrn2,ENSDARG00000070321,protein_coding,6,2.4767316224,11.3878311594,4.3593260556
smc2,ENSDARG00000017744,protein_coding,81,7.4563575252,34.2837874694,58.85090175
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,11,4.8631802807,22.3605478422,7.9920977685
ecpas,ENSDARG00000061952,protein_coding,51,3.0571091181,14.0563645081,37.0542714722
fbxo10,ENSDARG00000061936,protein_coding,10,1.2174764779,5.5978679507,7.2655434259
polr1e,ENSDARG00000006434,protein_coding,3,0.6165867509,2.8350208599,2.1796630278
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,3,0.5141816087,2.3641694933,2.1796630278
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,16,3.8398939882,17.6555521851,11.6248694815
tma16,ENSDARG00000008068,protein_coding,3,0.5413932447,2.4892866087,2.1796630278
ENSDARG00000077648,ENSDARG00000077648,protein_coding,13,1.8578495831,8.542256731,9.4452064537
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,8,1.1580632663,5.3246903416,
grhprb,ENSDARG00000019986,protein_coding,67,9.6312297022,44.2836909395,48.6791409537
ENSDARG00000080019,ENSDARG00000080019,protein_coding,50,5.5989316611,25.7434789678,36.3277171297
apbb2b,ENSDARG00000099995,protein_coding,115,11.9431024782,54.9135131606,83.5537493982
mettl14,ENSDARG00000070278,protein_coding,1,0.2287918165,1.051968067,0.7265543426
prss12,ENSDARG00000061830,protein_coding,25,1.7336391403,7.9711461844,18.1638585648
ndst3,ENSDARG00000041776,protein_coding,23,2.4363670966,11.202238017,16.7107498796
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,59,4.3670821516,20.0795248674,42.866706213
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,155,22.3549547258,102.7864495663,112.6159231019
tll1,ENSDARG00000037429,protein_coding,20,1.6928520334,7.7836100449,14.5310868519
cpe,ENSDARG00000055874,protein_coding,432,26.5822129251,122.2230741102,313.8714760002
msmo1,ENSDARG00000055876,protein_coding,19,4.6625996855,21.4382929107,13.8045325093
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,5,0.7506684027,3.4515185048,3.632771713
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,129,5.4677089697,25.1401266138,93.7255101945
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,3,1.2942216949,5.9507368545,2.1796630278
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,138,15.6905149172,72.1438419349,100.2644992778
glrba,ENSDARG00000052782,protein_coding,3,0.4859345397,2.2342915327,2.1796630278
wdr19,ENSDARG00000037406,protein_coding,42,3.5170329466,16.1710606898,30.5152823889
ncapd3,ENSDARG00000034773,protein_coding,12,1.0319715093,4.7449296498,8.7186521111
primpol,ENSDARG00000033273,protein_coding,1,0.1939412332,0.8917276295,0.7265543426
adamtsl7,ENSDARG00000055439,protein_coding,14,2.4663470034,11.3400834397,10.1717607963
zcchc7,ENSDARG00000055443,protein_coding,33,3.8140061088,17.5365216056,23.9762933056
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,17,2.4419545605,11.2279287683,12.3514238241
frmpd1a,ENSDARG00000079074,protein_coding,0,0,0,0
kdm4c,ENSDARG00000061504,protein_coding,132,10.0200717979,46.071558504,95.9051732223
dnah6,ENSDARG00000000606,protein_coding,43,1.3157314655,6.0496372095,31.2418367315
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,3,0.55284188,2.5419265981,2.1796630278
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,26,2.1013764452,9.6619754616,18.8904129074
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,7,0.427177749,1.964132099,5.0858803982
uchl1,ENSDARG00000026871,protein_coding,0,0,0,0
anxa5b,ENSDARG00000016470,protein_coding,9,1.844925542,8.4828329337,6.5389890833
FP245458.1,ENSDARG00000103166,processed_transcript,3,1.5219243475,6.9976970255,
fgfbp1b_1,ENSDARG00000091660,protein_coding,1,0.452828145,2.082070747,0.7265543426
fgfbp2b,ENSDARG00000038056,protein_coding,24,6.8348439834,31.4261135845,17.4373042222
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,176,17.5351256463,80.6252273821,127.8735642964
tapt1b,ENSDARG00000061143,protein_coding,83,8.0825382181,37.1629205745,60.3040104352
ldb2b,ENSDARG00000034896,protein_coding,140,11.9844759433,55.1037453323,101.717607963
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,6,2.2667582286,10.4223888261,4.3593260556
gtf2e2,ENSDARG00000012672,protein_coding,116,7.1232859585,32.7523487255,84.2803037408
ENSDARG00000093064,ENSDARG00000093064,protein_coding,2,0.8543554979,3.9282641981,1.4531086852
adgrl3.1,ENSDARG00000061121,protein_coding,193,11.1105094677,51.0853112908,140.2249881205
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,55,3.2933584585,15.1426217254,39.9604888426
rfc1,ENSDARG00000054799,protein_coding,124,7.0884107172,32.591994912,90.0927384815
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,235,48.400764592,222.5431815774,170.7402705094
lias,ENSDARG00000022845,protein_coding,0,0,0,0
ugdh,ENSDARG00000019838,protein_coding,20,2.9297659585,13.4708499582,14.5310868519
smim14,ENSDARG00000005799,protein_coding,7,1.2002816855,5.5188075507,5.0858803982
ube2kb,ENSDARG00000013505,protein_coding,28,4.1078102728,18.8874116997,20.3435215926
pds5a,ENSDARG00000055022,protein_coding,198,13.1091569073,60.2749462853,143.8577598334
n4bp2,ENSDARG00000061451,protein_coding,79,3.5276457197,16.2198574454,57.3977930648
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,6,0.8987376017,4.1323298707,4.3593260556
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,24,2.1700669046,9.9778091782,17.4373042222
fam184b,ENSDARG00000055099,protein_coding,97,9.3621633852,43.0465436599,70.4757712315
ncapg,ENSDARG00000070109,protein_coding,35,3.6885840027,16.9598399199,25.4294019908
lcorl,ENSDARG00000070098,protein_coding,125,5.3379774249,24.5436304436,90.8192928241
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,271,10.3720892086,47.6901088554,196.8962268427
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,195,6.825768887,31.3843869541,141.6780968056
mab21l2,ENSDARG00000015266,protein_coding,129,27.2413803917,125.253877992,93.7255101945
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,1359,284.3813910611,1307.5648717866,987.3873515839
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,40,2.8839799489,13.260329229,29.0621737037
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,80,4.8086961808,22.110033929,58.1243474074
gatb,ENSDARG00000037309,protein_coding,18,1.8310467247,8.4190191451,13.0779781667
dctpp1,ENSDARG00000054334,protein_coding,8,2.348198644,10.7968459096,5.8124347407
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,59,6.5284427876,30.0173032583,42.866706213
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,12,3.3069501634,15.2051153921,8.7186521111
mnd1,ENSDARG00000074451,protein_coding,8,1.6459566571,7.5679885285,5.8124347407
tmem131l,ENSDARG00000079434,protein_coding,137,9.9305798107,45.660080881,99.5379449352
trim2a,ENSDARG00000031817,protein_coding,9,1.1425518167,5.2533698291,6.5389890833
fhdc1,ENSDARG00000074812,protein_coding,37,2.3840814034,10.9618322175,26.8825106759
arfip1,ENSDARG00000070055,protein_coding,30,4.516113323,20.7647593118,21.7966302778
sfrp2,ENSDARG00000070050,protein_coding,10,3.2328868388,14.8645776332,7.2655434259
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,17,1.8466858588,8.4909267417,12.3514238241
plrg1,ENSDARG00000037283,protein_coding,17,3.041302897,13.9836886576,12.3514238241
fgg,ENSDARG00000037281,protein_coding,130,24.6396290773,113.2912154171,94.4520645371
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,2,0.3047002125,1.4009893294,1.4531086852
gucy1a1,ENSDARG00000013787,protein_coding,19,2.5438150554,11.6962758864,13.8045325093
gucy1b1,ENSDARG00000086790,protein_coding,16,2.6586384647,12.2242255384,11.6248694815
fabp2,ENSDARG00000006427,protein_coding,246,72.1531014901,331.7546923406,178.7323682779
CU929073.1,ENSDARG00000104824,lincRNA,9,5.9416541446,27.3192919229,6.5389890833
usp53b,ENSDARG00000076499,protein_coding,8,0.9452224731,4.3460639154,5.8124347407
myoz2b,ENSDARG00000037266,protein_coding,5,1.2208878379,5.6135531348,3.632771713
synpo2b,ENSDARG00000077157,protein_coding,38,3.2895515662,15.1251179123,27.6090650185
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,9,1.3004209882,5.9792407525,6.5389890833
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,1,0.3604312257,1.6572364586,0.7265543426
gpank1,ENSDARG00000053995,protein_coding,2,0.3901981826,1.7941027531,1.4531086852
pdcd4a,ENSDARG00000021702,protein_coding,193,25.6994195227,118.1640545037,140.2249881205
mxd4,ENSDARG00000054031,protein_coding,31,3.1019710079,14.2626362016,22.5231846204
ndufb6,ENSDARG00000037259,protein_coding,3,1.6616490404,7.6401409615,2.1796630278
toporsa,ENSDARG00000037260,protein_coding,18,1.93494658,8.8967430933,13.0779781667
mtap,ENSDARG00000037261,protein_coding,46,13.2736291266,61.0311775407,33.4214997593
cdkn2a/b,ENSDARG00000037262,protein_coding,2,1.9805513815,9.106430641,1.4531086852
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,9,0.8887792903,4.0865422821,6.5389890833
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,213,8.4937740457,39.053752883,154.7560749723
ppa2,ENSDARG00000009685,protein_coding,16,1.7749326101,8.1610105433,11.6248694815
arhgef38,ENSDARG00000079377,protein_coding,10,1.4187741445,6.5234199237,7.2655434259
ints12,ENSDARG00000091678,protein_coding,49,9.6365644452,44.3082196983,35.6011627871
g3bp2,ENSDARG00000014790,protein_coding,162,14.4744055854,66.5522600226,117.7018035001
uso1,ENSDARG00000019581,protein_coding,146,10.2531839788,47.1433912909,106.0769340186
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,35,3.5780034083,16.4513984207,25.4294019908
anp32b,ENSDARG00000023330,protein_coding,91,16.6056653293,76.3516367095,66.116445176
hemgn,ENSDARG00000096667,protein_coding,4,0.6428674976,2.9558578146,2.9062173704
trmo,ENSDARG00000037245,protein_coding,4,0.9035695243,4.1545466979,2.9062173704
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,67,4.9808520621,22.901594101,48.6791409537
foxe1,ENSDARG00000079266,protein_coding,2,0.567099311,2.6074812247,1.4531086852
sh3gl2a,ENSDARG00000023600,protein_coding,100,20.8479092794,95.8571646416,72.6554342593
cntln,ENSDARG00000033345,protein_coding,27,1.4160796691,6.5110309224,19.61696725
bnc2,ENSDARG00000069989,protein_coding,99,4.0550206999,18.644689098,71.9288799167
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,66,12.3246883114,56.66801696,47.9525866111
dnajb14,ENSDARG00000069996,protein_coding,23,2.6724239975,12.2876104115,16.7107498796
sugt1,ENSDARG00000100083,protein_coding,14,1.7715677411,8.1455391212,10.1717607963
chst10,ENSDARG00000031632,protein_coding,14,2.2714474264,10.4439494153,10.1717607963
snapc3,ENSDARG00000101474,protein_coding,5,1.279860227,5.8847038737,3.632771713
psip1a,ENSDARG00000104710,protein_coding,16,3.9761639903,18.282111705,11.6248694815
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,77,14.772742839,67.9239929315,55.9446843797
FO907124.1,ENSDARG00000112052,protein_coding,9,0.602688279,2.7711167012,6.5389890833
ednrba,ENSDARG00000089334,protein_coding,7,1.8435488347,8.4765029338,5.0858803982
ENSDARG00000053456,ENSDARG00000053456,protein_coding,65,10.1390995547,46.6188394388,47.2260322685
timmdc1,ENSDARG00000053466,protein_coding,31,3.0437216775,13.9948100336,22.5231846204
poglut1,ENSDARG00000053463,protein_coding,25,5.8010232773,26.6726814631,18.1638585648
pwp2h,ENSDARG00000037109,protein_coding,30,3.3603185394,15.450499288,21.7966302778
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,53,9.0051586646,41.4050620217,38.5073801574
gemin8,ENSDARG00000053496,protein_coding,3,0.7827328813,3.5989486365,2.1796630278
cbsa,ENSDARG00000053500,protein_coding,27,3.2211827459,14.8107630686,19.61696725
cryaa,ENSDARG00000053502,protein_coding,4,1.1069842584,5.089832793,2.9062173704
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,1,0.1582522896,0.7276324725,0.7265543426
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,15,2.5464232048,11.7082679669,10.8983151389
irs2a,ENSDARG00000037099,protein_coding,247,23.1171469847,106.2909539204,179.4589226205
lig4,ENSDARG00000060620,protein_coding,13,1.5628262588,7.1857610269,9.4452064537
fam155a,ENSDARG00000075858,protein_coding,14,1.9304108402,8.8758880931,10.1717607963
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,1,0.2213031453,1.0175357037,0.7265543426
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,2,0.4599990306,2.1150419553,1.4531086852
raph1b,ENSDARG00000061732,protein_coding,86,5.4971196292,25.2753546787,62.483673463
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,8,1.0692547336,4.9163551927,5.8124347407
cpb2,ENSDARG00000037144,protein_coding,14,3.3868528252,15.5725019967,10.1717607963
zc3h13,ENSDARG00000037177,protein_coding,325,21.3624675498,98.2230659982,236.1301613427
tm9sf2,ENSDARG00000003866,protein_coding,128,15.5306603384,71.4088422538,92.9989558519
