Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
frg1,ENSDARG00000056504,protein_coding,0,0,0,0
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,360,34.7815910468,159.2157822446,948.7071660676
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,10,5.2993231086,24.2581161098,26.3529768352
acsl1a,ENSDARG00000030514,protein_coding,14,4.615887843,21.1296312665,36.8941675693
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,160,176.910178419,809.8218510508,421.6476293634
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,3,2.3397306553,10.7103221939,7.9058930506
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,1,0.8073103229,3.695533778,2.6352976835
pdlim3a,ENSDARG00000011023,protein_coding,4,4.2169081757,19.3032668618,10.5411907341
sorbs2a,ENSDARG00000003046,protein_coding,1,0.3444617584,1.5768038975,2.6352976835
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,10,5.999082384,27.4613255393,26.3529768352
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,0,0,0,0
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,0,0,0,0
klf3,ENSDARG00000015495,protein_coding,3,1.2268951308,5.6162200207,7.9058930506
tbc1d1,ENSDARG00000062081,protein_coding,3,0.6764323695,3.0964284727,7.9058930506
pgm2,ENSDARG00000018178,protein_coding,14,6.4584825828,29.5642702242,36.8941675693
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,3,1.6731172783,7.6588410201,7.9058930506
limch1a,ENSDARG00000074275,protein_coding,22,8.9902743376,41.1537689384,57.9765490375
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,1,1.138232214,5.2103577459,2.6352976835
ptpn9b,ENSDARG00000073902,protein_coding,0,0,0,0
ptprdb,ENSDARG00000019945,protein_coding,32,6.8871778432,31.5266603613,84.3295258727
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,4,1.5883370639,7.2707521563,10.5411907341
tyrp1b,ENSDARG00000056151,protein_coding,28,22.5472875948,103.212185638,73.7883351386
rbm47,ENSDARG00000061985,protein_coding,82,17.9703818762,82.2609984635,216.0944100487
lap3,ENSDARG00000061981,protein_coding,3,2.2791913858,10.4331983805,7.9058930506
clockb,ENSDARG00000003631,protein_coding,21,9.0431034643,41.3955988976,55.3412513539
kitb,ENSDARG00000056133,protein_coding,0,0,0,0
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,46,17.1210431473,78.3730759723,121.223693442
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,5,8.9377535179,40.9133502821,13.1764884176
ecpas,ENSDARG00000061952,protein_coding,23,5.5744148431,25.5173726415,60.611846721
fbxo10,ENSDARG00000061936,protein_coding,2,0.9845125576,4.5066925427,5.270595367
polr1e,ENSDARG00000006434,protein_coding,0,0,0,0
tmem192,ENSDARG00000037484,protein_coding,4,3.8790396919,17.756644257,10.5411907341
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,0,0,0,0
tma16,ENSDARG00000008068,protein_coding,2,1.459325793,6.6801917534,5.270595367
ENSDARG00000077648,ENSDARG00000077648,protein_coding,0,0,0,0
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,0,0,0,
grhprb,ENSDARG00000019986,protein_coding,19,11.0431055746,50.5507838933,50.0706559869
ENSDARG00000080019,ENSDARG00000080019,protein_coding,11,4.9803347273,22.7979188294,28.9882745187
apbb2b,ENSDARG00000099995,protein_coding,45,18.8956796434,86.4966301117,118.5883957585
mettl14,ENSDARG00000070278,protein_coding,4,3.7002508147,16.9382224972,10.5411907341
prss12,ENSDARG00000061830,protein_coding,16,4.4861042591,20.5355355333,42.1647629363
ndst3,ENSDARG00000041776,protein_coding,17,7.2810580928,33.3296817344,44.8000606199
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,10,2.9927472142,13.6995627407,26.3529768352
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,41,23.9087371965,109.444340545,108.0472050244
tll1,ENSDARG00000037429,protein_coding,0,0,0,0
cpe,ENSDARG00000055874,protein_coding,72,17.9130924421,81.9987510565,189.7414332135
msmo1,ENSDARG00000055876,protein_coding,14,13.8909916377,63.5872320154,36.8941675693
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,0,0,0,0
CT583646.2,ENSDARG00000094202,protein_coding,1,2.3045893519,10.5494597966,2.6352976835
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,24,4.1129895566,18.8275702725,63.2471444045
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,39,17.928889965,82.0710656021,102.7766096573
glrba,ENSDARG00000052782,protein_coding,2,1.3098368229,5.9958928873,5.270595367
wdr19,ENSDARG00000037406,protein_coding,6,2.031463772,9.2992035106,15.8117861011
ncapd3,ENSDARG00000034773,protein_coding,4,1.3908398895,6.3666915264,10.5411907341
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,1,0.7122899704,3.2605697844,2.6352976835
zcchc7,ENSDARG00000055443,protein_coding,5,2.336512635,10.6955914236,13.1764884176
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,8,4.6463222684,21.2689475166,21.0823814682
frmpd1a,ENSDARG00000079074,protein_coding,0,0,0,0
kdm4c,ENSDARG00000061504,protein_coding,55,16.8806932006,77.2728530202,144.9413725937
dnah6,ENSDARG00000000606,protein_coding,3,0.3711510941,1.6989766714,7.9058930506
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,0,0,0,0
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,21,6.8624705185,31.4135604165,55.3412513539
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,6,1.4804458208,6.7768705323,15.8117861011
uchl1,ENSDARG00000026871,protein_coding,0,0,0,0
anxa5b,ENSDARG00000016470,protein_coding,2,1.6576659426,7.5881111762,5.270595367
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,4,4.6058314425,21.0835972115,10.5411907341
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,41,16.5162236883,75.6044618754,108.0472050244
tapt1b,ENSDARG00000061143,protein_coding,3,1.181195039,5.4070238441,7.9058930506
ldb2b,ENSDARG00000034896,protein_coding,24,8.3067844091,38.0250338706,63.2471444045
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,30,7.4485944601,34.0965941436,79.0589305056
ENSDARG00000093064,ENSDARG00000093064,protein_coding,0,0,0,0
adgrl3.1,ENSDARG00000061121,protein_coding,69,16.0604030698,73.5179030333,181.835540163
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,19,4.6000293186,21.0570374807,50.0706559869
rfc1,ENSDARG00000054799,protein_coding,16,3.698093234,16.9283459826,42.1647629363
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,91,75.7803204524,346.8910603697,239.8120892004
lias,ENSDARG00000022845,protein_coding,0,0,0,0
ugdh,ENSDARG00000019838,protein_coding,14,8.2920450643,37.9575632277,36.8941675693
smim14,ENSDARG00000005799,protein_coding,0,0,0,0
ube2kb,ENSDARG00000013505,protein_coding,26,15.4225567999,70.5981058141,68.5177397716
pds5a,ENSDARG00000055022,protein_coding,45,12.046274917,55.142879504,118.5883957585
n4bp2,ENSDARG00000061451,protein_coding,13,2.3471017038,10.7440638147,34.2588698858
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,2,0.731177069,3.347027134,5.270595367
fam184b,ENSDARG00000055099,protein_coding,20,7.8048608126,35.7274346052,52.7059536704
ncapg,ENSDARG00000070109,protein_coding,7,2.9827740711,13.6539098039,18.4470837846
lcorl,ENSDARG00000070098,protein_coding,40,6.9064901408,31.6150640969,105.4119073408
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,41,6.3447058791,29.0434473884,108.0472050244
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,51,7.2180158152,33.0411001823,134.4001818596
mab21l2,ENSDARG00000015266,protein_coding,13,11.099756146,50.8101068501,34.2588698858
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,245,207.2900646476,948.8884436022,645.6479324627
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,18,5.2472944537,24.0199503807,47.4353583034
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,15,3.6455184107,16.6876801197,39.5294652528
gatb,ENSDARG00000037309,protein_coding,25,10.2824738916,47.0689256812,65.882442088
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,13,5.8160968293,26.6236931209,34.2588698858
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,0,0,0,0
tmem131l,ENSDARG00000079434,protein_coding,38,11.1370025906,50.9806057156,100.1413119738
trim2a,ENSDARG00000031817,protein_coding,10,5.132915099,23.4963688574,26.3529768352
fhdc1,ENSDARG00000074812,protein_coding,26,6.7736599287,31.007022156,68.5177397716
arfip1,ENSDARG00000070055,protein_coding,10,6.0865929907,27.8619130136,26.3529768352
sfrp2,ENSDARG00000070050,protein_coding,0,0,0,0
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,9,3.9529133703,18.094807496,23.7176791517
plrg1,ENSDARG00000037283,protein_coding,0,0,0,0
fgg,ENSDARG00000037281,protein_coding,30,22.9902002042,105.2396569363,79.0589305056
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,1,0.6159896947,2.8197468299,2.6352976835
gucy1a1,ENSDARG00000013787,protein_coding,0,0,0,0
gucy1b1,ENSDARG00000086790,protein_coding,2,1.3436927746,6.1508714746,5.270595367
fabp2,ENSDARG00000006427,protein_coding,50,59.2953430845,271.4296312656,131.7648841761
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,4,3.9490846179,18.0772810462,10.5411907341
synpo2b,ENSDARG00000077157,protein_coding,30,10.500380623,48.066412848,79.0589305056
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,0,0,0,0
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,3,2.3665036927,10.8328781195,7.9058930506
pdcd4a,ENSDARG00000021702,protein_coding,41,22.0739750211,101.0455558376,108.0472050244
mxd4,ENSDARG00000054031,protein_coding,4,1.6183286288,7.4080411738,10.5411907341
ndufb6,ENSDARG00000037259,protein_coding,0,0,0,0
toporsa,ENSDARG00000037260,protein_coding,4,1.7385498619,7.9583644079,10.5411907341
mtap,ENSDARG00000037261,protein_coding,14,16.3339254136,74.7699755413,36.8941675693
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,5,1.9964208941,9.1387916646,13.1764884176
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,64,10.3188609255,47.2354905189,168.6590517454
ppa2,ENSDARG00000009685,protein_coding,6,2.6911866604,12.3191428685,15.8117861011
arhgef38,ENSDARG00000079377,protein_coding,2,1.1472919494,5.251829479,5.270595367
ints12,ENSDARG00000091678,protein_coding,13,10.3371349865,47.3191416352,34.2588698858
g3bp2,ENSDARG00000014790,protein_coding,52,18.7853699367,85.9916777585,137.0354795431
uso1,ENSDARG00000019581,protein_coding,72,20.4441508119,93.5848926367,189.7414332135
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,13,5.3733699591,24.5970720596,34.2588698858
anp32b,ENSDARG00000023330,protein_coding,20,14.7562352171,67.5479603541,52.7059536704
hemgn,ENSDARG00000096667,protein_coding,10,6.4981863692,29.7460177871,26.3529768352
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,0,0,0,0
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,16,13.4869322622,61.737614801,42.1647629363
cntln,ENSDARG00000033345,protein_coding,4,0.8482318973,3.8828558727,10.5411907341
bnc2,ENSDARG00000069989,protein_coding,33,5.4651552794,25.0172274098,86.9648235562
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,36,27.1809852699,124.4233429722,94.8707166068
dnajb14,ENSDARG00000069996,protein_coding,9,4.2281532642,19.3547422401,23.7176791517
sugt1,ENSDARG00000100083,protein_coding,14,7.1628927516,32.7887695258,36.8941675693
chst10,ENSDARG00000031632,protein_coding,9,5.9040203834,27.026170898,23.7176791517
snapc3,ENSDARG00000101474,protein_coding,2,2.0699183735,9.4752328199,5.270595367
psip1a,ENSDARG00000104710,protein_coding,0,0,0,0
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,23,17.8414001487,81.6705732979,60.611846721
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,0,0,0,0
ENSDARG00000053456,ENSDARG00000053456,protein_coding,13,8.1989845517,37.531570573,34.2588698858
timmdc1,ENSDARG00000053466,protein_coding,0,0,0,0
poglut1,ENSDARG00000053463,protein_coding,7,6.5673978216,30.0628392783,18.4470837846
pwp2h,ENSDARG00000037109,protein_coding,18,8.1519664477,37.3163410799,47.4353583034
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,2,1.3739666153,6.2894526344,5.270595367
gemin8,ENSDARG00000053496,protein_coding,2,2.1098569183,9.65805501,5.270595367
cbsa,ENSDARG00000053500,protein_coding,1,0.482372216,2.2081011074,2.6352976835
cryaa,ENSDARG00000053502,protein_coding,6,6.7137225437,30.7326535217,15.8117861011
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,0,0,0,0
irs2a,ENSDARG00000037099,protein_coding,30,11.3524401485,51.9667900242,79.0589305056
lig4,ENSDARG00000060620,protein_coding,4,1.9442764857,8.9000960638,10.5411907341
fam155a,ENSDARG00000075858,protein_coding,4,2.2300386415,10.208197384,10.5411907341
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,7,1.8091120324,8.2813689291,18.4470837846
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,1,0.540408137,2.4737656237,2.6352976835
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,81,21.5270123031,98.5417860448,213.4591123652
tm9sf2,ENSDARG00000003866,protein_coding,46,22.5667214751,103.3011459288,121.223693442
zic2b,ENSDARG00000037178,protein_coding,1,0.6538381336,2.9930013773,2.6352976835
pcca,ENSDARG00000028982,protein_coding,14,7.116962051,32.5785177174,36.8941675693
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,71,24.510032802,112.1968238935,187.10613553
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,2,0.665641257,3.0470312091,5.270595367
tmem41ab,ENSDARG00000026771,protein_coding,0,0,0,0
CR382370.2,ENSDARG00000096632,lincRNA,3,2.9021796353,13.2849817084,7.9058930506
igf2bp2b,ENSDARG00000099758,protein_coding,36,29.5445492065,135.2427641002,94.8707166068
ubac2,ENSDARG00000093065,protein_coding,0,0,0,0
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,1,0.5181560373,2.3719046863,2.6352976835
ENSDARG00000096668,ENSDARG00000096668,protein_coding,1,1.4169414424,6.486173673,2.6352976835
bora,ENSDARG00000042688,protein_coding,1,0.4761433856,2.1795880901,2.6352976835
dis3,ENSDARG00000060559,protein_coding,8,3.9065167209,17.8824227657,21.0823814682
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,9,3.6062717379,16.5080250342,23.7176791517
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,0,0,0,0
dlx2b,ENSDARG00000017174,protein_coding,0,0,0,0
itga6b,ENSDARG00000069946,protein_coding,30,9.9951091033,45.7534881701,79.0589305056
ppp1r9alb,ENSDARG00000074575,protein_coding,18,5.0140608808,22.9523032538,47.4353583034
eef1a1l2,ENSDARG00000069951,protein_coding,29,20.6749850487,94.6415565923,76.4236328221
kcnq5b,ENSDARG00000069953,protein_coding,0,0,0,0
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,11,4.2905614305,19.6404210924,28.9882745187
cenpk,ENSDARG00000039616,protein_coding,0,0,0,0
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,0,0,0,0
slc2a15b,ENSDARG00000053269,protein_coding,0,0,0,0
fgf8b,ENSDARG00000039615,protein_coding,1,0.6455852907,2.9552232655,2.6352976835
dpcd,ENSDARG00000060501,protein_coding,0,0,0,0
poll,ENSDARG00000039613,protein_coding,1,0.7543089791,3.4529154805,2.6352976835
wbp1lb,ENSDARG00000029751,protein_coding,15,15.4537765505,70.7410169595,39.5294652528
as3mt,ENSDARG00000027572,protein_coding,0,0,0,0
cnnm2b,ENSDARG00000078733,protein_coding,21,6.5635140855,30.0450611356,55.3412513539
nt5c2b,ENSDARG00000058231,protein_coding,28,16.1791578988,74.0615136739,73.7883351386
inab,ENSDARG00000053248,protein_coding,31,24.9250921382,114.0967943922,81.6942281892
anos1a,ENSDARG00000012896,protein_coding,15,9.9428771368,45.5143917645,39.5294652528
BX901898.2,ENSDARG00000100996,protein_coding,0,0,0,0
BX901898.1,ENSDARG00000096540,lincRNA,0,0,0,0
sts,ENSDARG00000053241,protein_coding,0,0,0,0
pnpla4,ENSDARG00000069834,protein_coding,0,0,0,0
CR925879.1,ENSDARG00000096548,processed_transcript,0,0,0,
pudp,ENSDARG00000027826,protein_coding,4,3.8814136452,17.7675112363,10.5411907341
CU462859.1,ENSDARG00000107292,rRNA,0,0,0,
nlgn4xa,ENSDARG00000079455,protein_coding,26,7.5254644626,34.4484733189,68.5177397716
