Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,2,0.2826172755,1.1625519731,2.3167761859
CT573256.3,ENSDARG00000115704,snoRNA,3,9.8445017631,40.4955603971,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,4,1.3650536869,5.6151764056,4.6335523718
mtmr7b,ENSDARG00000070412,protein_coding,68,18.5879987011,76.4621148107,78.77039032
mtus1b,ENSDARG00000034105,protein_coding,16,2.125349706,8.7426697109,18.5342094871
pcm1,ENSDARG00000062198,protein_coding,108,11.0272033578,45.3606277222,125.1059140376
asah1b,ENSDARG00000034817,protein_coding,4,1.4569457902,5.9931764616,4.6335523718
frg1,ENSDARG00000056504,protein_coding,0,0,0,0
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,748,32.3067142131,132.8943331147,866.4742935199
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,22,5.211795051,21.4388260926,25.4845380447
acsl1a,ENSDARG00000030514,protein_coding,11,1.6213028481,6.6692625981,12.7422690224
helt,ENSDARG00000056400,protein_coding,11,8.1985756008,33.7250092897,12.7422690224
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,445,219.9566502711,904.796203014,515.4827013588
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,1,0.4523319253,1.8606766743,1.1583880929
cfap97,ENSDARG00000056381,protein_coding,15,5.2297402381,21.5126439886,17.3758213941
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,4,1.4435929266,5.9382491825,4.6335523718
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,13,2.0018365523,8.234595814,15.0590452082
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,67,17.9681712089,73.9124416782,77.6120022271
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,9,3.0449819296,12.5255957696,10.4254928365
klhl5,ENSDARG00000062122,protein_coding,8,2.3097486825,9.5011986919,9.2671047435
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,1,0.9463339479,3.8927641503,1.1583880929
fam114a1,ENSDARG00000008287,protein_coding,1,0.3118363955,1.2827454239,1.1583880929
klf3,ENSDARG00000015495,protein_coding,24,4.387748013,18.0490916601,27.8013142306
tbc1d1,ENSDARG00000062081,protein_coding,30,3.0239083914,12.438909337,34.7516427882
pgm2,ENSDARG00000018178,protein_coding,18,3.7120960969,15.269783612,20.8509856729
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,11,5.7541294438,23.6697297671,12.7422690224
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,22,5.4849422415,22.5624226764,25.4845380447
limch1a,ENSDARG00000074275,protein_coding,72,13.1530662731,54.1054085305,83.4039426918
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,7,3.5618297836,14.6516600432,8.1087166506
ptpn9b,ENSDARG00000073902,protein_coding,25,6.9165117773,28.4512133937,28.9597023235
ptprdb,ENSDARG00000019945,protein_coding,89,8.5629927104,35.2240465623,103.0965402718
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,21,3.7277452206,15.3341566041,24.3261499518
tyrp1b,ENSDARG00000056151,protein_coding,73,26.2786700186,108.097849389,84.5623307847
rbm47,ENSDARG00000061985,protein_coding,77,7.5435960988,31.0307376422,89.1958831565
lap3,ENSDARG00000061981,protein_coding,23,7.8114494105,32.1325577468,26.6429261376
clockb,ENSDARG00000003631,protein_coding,61,11.7428168776,48.3043186485,70.6616736694
kitb,ENSDARG00000056133,protein_coding,2,0.4236725206,1.7427856238,2.3167761859
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,92,15.3075069668,62.9677446174,106.5717045506
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,10,7.9910273612,32.8712553392,11.5838809294
ecpas,ENSDARG00000061952,protein_coding,80,8.66773619,35.6549110191,92.6710474353
fbxo10,ENSDARG00000061936,protein_coding,3,0.6601714936,2.7156290114,3.4751642788
polr1e,ENSDARG00000006434,protein_coding,10,3.7149063257,15.2813435461,11.5838809294
tmem192,ENSDARG00000037484,protein_coding,1,0.4335193437,1.7832907331,1.1583880929
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,13,4.0272961758,16.566365617,15.0590452082
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,9,3.9040618987,16.0594388845,10.4254928365
tma16,ENSDARG00000008068,protein_coding,9,2.935682072,12.0759885584,10.4254928365
ENSDARG00000077648,ENSDARG00000077648,protein_coding,0,0,0,0
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,35,9.1576760587,37.6702887415,
grhprb,ENSDARG00000019986,protein_coding,61,15.8493591435,65.1966646862,70.6616736694
ENSDARG00000080019,ENSDARG00000080019,protein_coding,44,8.9055915435,36.6333339057,50.9690760894
apbb2b,ENSDARG00000099995,protein_coding,66,12.3890551849,50.9626332116,76.4536141341
mettl14,ENSDARG00000070278,protein_coding,12,4.9624559646,20.4131646342,13.9006571153
prss12,ENSDARG00000061830,protein_coding,10,1.2534113651,5.1559334193,11.5838809294
ndst3,ENSDARG00000041776,protein_coding,7,1.3402563178,5.5131719179,8.1087166506
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,26,3.4784649491,14.3087370825,30.1180904165
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,31,8.0812533781,33.2424019148,35.9100308812
tll1,ENSDARG00000037429,protein_coding,11,1.6828934592,6.9226168432,12.7422690224
cpe,ENSDARG00000055874,protein_coding,251,27.9161832516,114.8337937386,290.7554113282
msmo1,ENSDARG00000055876,protein_coding,40,17.7422810248,72.9832377619,46.3355237176
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,13,3.5277387635,14.511425931,15.0590452082
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,94,7.2014254142,29.6232114967,108.8884807365
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,1,0.3016187774,1.240715042,1.1583880929
gria2a,ENSDARG00000070173,protein_coding,68,13.9746826999,57.4851445938,78.77039032
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,10,1.5135684966,6.2260951283,11.5838809294
ncapd3,ENSDARG00000034773,protein_coding,26,4.0414270396,16.6244932156,30.1180904165
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,1,0.3184205422,1.3098294468,1.1583880929
zcchc7,ENSDARG00000055443,protein_coding,20,4.1780378835,17.1864447309,23.1677618588
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,12,4.9509019344,20.3656368935,13.9006571153
melk,ENSDARG00000030759,protein_coding,22,5.7119746493,23.4963251535,25.4845380447
frmpd1a,ENSDARG00000079074,protein_coding,0,0,0,0
kdm4c,ENSDARG00000061504,protein_coding,43,5.8998407779,24.2691163355,49.8106879965
dnah6,ENSDARG00000000606,protein_coding,8,0.4424495174,1.8200251864,9.2671047435
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,2,0.6661692922,2.7403010795,2.3167761859
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,5,0.730424698,3.0046170121,5.7919404647
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,17,1.875143193,7.7134400756,19.69259758
uchl1,ENSDARG00000026871,protein_coding,0,0,0,0
anxa5b,ENSDARG00000016470,protein_coding,23,8.5219523887,35.0552263552,26.6429261376
FP245458.1,ENSDARG00000103166,processed_transcript,1,0.9169522988,3.7719021327,
fgfbp1b_1,ENSDARG00000091660,protein_coding,3,2.4554415483,10.1005092907,3.4751642788
fgfbp2b,ENSDARG00000038056,protein_coding,44,22.6487883699,93.1662565998,50.9690760894
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,112,20.1692231243,82.9665139842,129.7394664094
tapt1b,ENSDARG00000061143,protein_coding,38,6.6884918857,27.5132488816,44.0187475318
ldb2b,ENSDARG00000034896,protein_coding,162,25.0657648034,103.1085388499,187.6588710565
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,5,3.4142780681,14.0447030279,5.7919404647
gtf2e2,ENSDARG00000012672,protein_coding,51,5.6606655925,23.2852642935,59.07779274
ENSDARG00000093064,ENSDARG00000093064,protein_coding,19,14.6702379214,60.3463252976,22.0093737659
adgrl3.1,ENSDARG00000061121,protein_coding,225,23.411762854,96.3047678263,260.6373209117
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,8,0.8658471546,3.5616800716,9.2671047435
rfc1,ENSDARG00000054799,protein_coding,47,4.8562381875,19.9762356244,54.4442403682
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,239,88.9727869427,365.9913882945,276.8547542129
lias,ENSDARG00000022845,protein_coding,20,8.1191767118,33.3984003275,23.1677618588
ugdh,ENSDARG00000019838,protein_coding,32,8.472817356,34.8531083881,37.0684189741
smim14,ENSDARG00000005799,protein_coding,16,4.9588395413,20.3982884029,18.5342094871
ube2kb,ENSDARG00000013505,protein_coding,15,3.9775764699,16.3618425847,17.3758213941
pds5a,ENSDARG00000055022,protein_coding,104,12.4456574712,51.19546788,120.4723616659
n4bp2,ENSDARG00000061451,protein_coding,2,0.1614220285,0.6640128327,2.3167761859
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,6,0.9805913677,4.0336827511,6.9503285576
fam184b,ENSDARG00000055099,protein_coding,63,10.9905636223,45.209909417,72.9784498553
ncapg,ENSDARG00000070109,protein_coding,13,2.4763379872,10.1864672216,15.0590452082
lcorl,ENSDARG00000070098,protein_coding,71,5.4802453461,22.5431019002,82.2455545988
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,137,9.4774707584,38.9857708137,158.6991687329
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,185,11.7047900994,48.1478947147,214.3017971941
mab21l2,ENSDARG00000015266,protein_coding,82,31.2988359769,128.7484052689,94.9878236212
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,775,293.1287077798,1205.790965932,897.7507720293
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,26,3.3882896305,13.9377990556,30.1180904165
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,26,2.8247865267,11.619817453,30.1180904165
gatb,ENSDARG00000037309,protein_coding,0,0,0,0
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,98,19.6001141197,80.6254723933,113.5220331082
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,1,0.4981055003,2.0489672162,1.1583880929
mnd1,ENSDARG00000074451,protein_coding,0,0,0,0
tmem131l,ENSDARG00000079434,protein_coding,46,6.02680034,24.7913671045,53.2858522753
trim2a,ENSDARG00000031817,protein_coding,7,1.6062249558,6.6072393785,8.1087166506
fhdc1,ENSDARG00000074812,protein_coding,9,1.0481822449,4.3117192141,10.4254928365
arfip1,ENSDARG00000070055,protein_coding,11,2.9930308623,12.3118939864,12.7422690224
sfrp2,ENSDARG00000070050,protein_coding,29,16.9458529936,69.7071146818,33.5932546953
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,3,0.5890339005,2.4230030598,3.4751642788
plrg1,ENSDARG00000037283,protein_coding,1,0.323359547,1.3301461444,1.1583880929
fgg,ENSDARG00000037281,protein_coding,42,14.3884839688,59.1873246209,48.6522999035
lrata,ENSDARG00000037278,protein_coding,4,2.4441521619,10.0540701675,4.6335523718
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,6,1.6522240721,6.796457689,6.9503285576
gucy1a1,ENSDARG00000013787,protein_coding,2,0.4839905271,1.9909049837,2.3167761859
gucy1b1,ENSDARG00000086790,protein_coding,15,4.5051109763,18.5318666224,17.3758213941
fabp2,ENSDARG00000006427,protein_coding,162,85.8835217386,353.2836323646,187.6588710565
CU929073.1,ENSDARG00000104824,lincRNA,7,8.3529105868,34.3598694278,8.1087166506
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,1,0.4413475261,1.8154921224,1.1583880929
synpo2b,ENSDARG00000077157,protein_coding,49,7.6669762075,31.5382642563,56.7610165541
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,3,0.7834975611,3.2229333256,3.4751642788
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,3,1.9544231441,8.0395597847,3.4751642788
gpank1,ENSDARG00000053995,protein_coding,0,0,0,0
pdcd4a,ENSDARG00000021702,protein_coding,81,19.4951219974,80.1935851395,93.8294355282
mxd4,ENSDARG00000054031,protein_coding,31,5.6067690572,23.0635597873,35.9100308812
ndufb6,ENSDARG00000037259,protein_coding,5,5.0056788626,20.5909629138,5.7919404647
toporsa,ENSDARG00000037260,protein_coding,21,4.080286915,16.7843441119,24.3261499518
mtap,ENSDARG00000037261,protein_coding,2,1.0431260146,4.290920307,2.3167761859
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,9,1.6064560923,6.608190163,10.4254928365
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,133,9.586226244,39.4331387393,154.0656163612
ppa2,ENSDARG00000009685,protein_coding,17,3.4086761409,14.021659385,19.69259758
arhgef38,ENSDARG00000079377,protein_coding,10,2.5644143522,10.5487711599,11.5838809294
ints12,ENSDARG00000091678,protein_coding,28,9.9531171286,40.9423519361,32.4348666023
g3bp2,ENSDARG00000014790,protein_coding,109,17.6030188737,72.4103800401,126.2643021306
uso1,ENSDARG00000019581,protein_coding,127,16.1207242338,66.3129305643,147.1152878035
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,14,2.5868763757,10.6411691554,16.2174333012
anp32b,ENSDARG00000023330,protein_coding,58,19.1301253432,78.6921638986,67.1865093906
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,30,4.0311135181,16.5820683332,34.7516427882
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,54,20.3484438356,83.7037420648,62.5529570188
cntln,ENSDARG00000033345,protein_coding,23,2.1803524033,8.9689244373,26.6429261376
bnc2,ENSDARG00000069989,protein_coding,163,12.067586452,49.6402649697,188.8172591494
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,35,11.8134021157,48.5946724765,40.5435832529
dnajb14,ENSDARG00000069996,protein_coding,21,4.4103367899,18.1420110579,24.3261499518
sugt1,ENSDARG00000100083,protein_coding,12,2.7446432795,11.2901465579,13.9006571153
chst10,ENSDARG00000031632,protein_coding,12,3.5190937208,14.4758643703,13.9006571153
snapc3,ENSDARG00000101474,protein_coding,3,1.3879976376,5.7095568184,3.4751642788
psip1a,ENSDARG00000104710,protein_coding,2,0.8983575753,3.6954123556,2.3167761859
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,24,8.3225533496,34.2349943083,27.8013142306
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,7,3.3321886424,13.7070264877,8.1087166506
ENSDARG00000053456,ENSDARG00000053456,protein_coding,12,3.3833132551,13.9173286329,13.9006571153
timmdc1,ENSDARG00000053466,protein_coding,5,0.8873361629,3.6500755491,5.7919404647
poglut1,ENSDARG00000053463,protein_coding,32,13.421143232,55.2081486123,37.0684189741
pwp2h,ENSDARG00000037109,protein_coding,15,3.0368642971,12.4922037215,17.3758213941
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,11,3.3781825807,13.8962234985,12.7422690224
gemin8,ENSDARG00000053496,protein_coding,5,2.3579644941,9.6995354244,5.7919404647
cbsa,ENSDARG00000053500,protein_coding,3,0.6469158445,2.6611016263,3.4751642788
cryaa,ENSDARG00000053502,protein_coding,10,5.0021462734,20.5764315356,11.5838809294
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,7,2.1478912938,8.8353949957,8.1087166506
irs2a,ENSDARG00000037099,protein_coding,100,16.9165662754,69.5866431644,115.8388092941
lig4,ENSDARG00000060620,protein_coding,3,0.6518738139,2.6814963353,3.4751642788
fam155a,ENSDARG00000075858,protein_coding,1,0.2492278927,1.0252040607,1.1583880929
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,13,5.2000302767,21.3904314513,15.0590452082
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,68,7.8563456613,32.3172393976,78.77039032
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,2,0.4831657307,1.9875121667,2.3167761859
cpb2,ENSDARG00000037144,protein_coding,2,0.8745269919,3.5973847608,2.3167761859
zc3h13,ENSDARG00000037177,protein_coding,127,15.0885223134,62.0669467433,147.1152878035
tm9sf2,ENSDARG00000003866,protein_coding,126,27.6328341567,113.6682314116,145.9568997106
zic2b,ENSDARG00000037178,protein_coding,15,4.3843554244,18.0351361768,17.3758213941
pcca,ENSDARG00000028982,protein_coding,57,12.9534579146,53.2843154439,66.0281212976
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,77,11.8828473273,48.8803367824,89.1958831565
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,47,6.9928198922,28.7651083929,54.4442403682
tmem41ab,ENSDARG00000026771,protein_coding,0,0,0,0
CR382370.2,ENSDARG00000096632,lincRNA,23,9.9466106892,40.9155875641,26.6429261376
igf2bp2b,ENSDARG00000099758,protein_coding,54,19.8112954735,81.4941712339,62.5529570188
ubac2,ENSDARG00000093065,protein_coding,0,0,0,0
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,8,1.8530826848,7.6226937218,9.2671047435
ENSDARG00000096668,ENSDARG00000096668,protein_coding,0,0,0,0
bora,ENSDARG00000042688,protein_coding,0,0,0,0
dis3,ENSDARG00000060559,protein_coding,16,3.4927212907,14.3673808369,18.5342094871
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
