Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
hgsnat,ENSDARG00000077804,protein_coding,30,1.9805723728,8.710483836,19.9400769941
pi4k2b,ENSDARG00000013881,protein_coding,44,6.649196226,29.2429183823,29.2454462581
dlc1,ENSDARG00000079317,protein_coding,84,9.0763928739,39.9176392151,55.8322155836
CR848833.1,ENSDARG00000117428,lincRNA,11,0.7699222402,3.3860894557,7.3113615645
ENSDARG00000106258,ENSDARG00000106258,protein_coding,0,0,0,0
tusc3,ENSDARG00000078854,protein_coding,22,7.7398515436,34.0395800167,14.622723129
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,31,2.4721486458,10.8724180518,20.6047462273
CT573256.3,ENSDARG00000115704,snoRNA,12,22.2227555684,97.7348547448,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,30,5.7777024588,25.4101211181,19.9400769941
mtmr7b,ENSDARG00000070412,protein_coding,26,4.0108945646,17.6397655305,17.2814000616
mtus1b,ENSDARG00000034105,protein_coding,59,4.4228947552,19.4517270875,39.2154847552
pcm1,ENSDARG00000062198,protein_coding,175,10.0837914204,44.3481406578,116.3171157992
asah1b,ENSDARG00000034817,protein_coding,14,2.8777669081,12.6563121252,9.3053692639
frg1,ENSDARG00000056504,protein_coding,4,0.5254641711,2.3109719349,2.6586769326
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,1623,39.5597819252,173.9824536296,1078.7581653834
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,58,7.7541967959,34.1026699043,38.550815522
acsl1a,ENSDARG00000030514,protein_coding,43,3.5767129985,15.7302511068,28.5807770249
helt,ENSDARG00000056400,protein_coding,2,0.8412399584,3.6997421355,1.3293384663
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,1,0.2343348566,1.0305960079,0.6646692331
slc25a4,ENSDARG00000027355,protein_coding,784,218.6942305304,961.8091144764,521.1006787804
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,17,3.3448909021,14.7107061249,11.2993769634
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,26,5.2954427729,23.2891609066,17.2814000616
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,54,4.6927044129,20.6383399548,35.8921385895
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,91,13.7725590696,60.5712039622,60.4849002156
CR391953.1,ENSDARG00000117687,lincRNA,1,0.4102662566,1.8043357799,0.6646692331
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,12,1.9552404085,8.5990747963,7.9760307977
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,1,0.5340582113,2.3487682048,0.6646692331
fam114a1,ENSDARG00000008287,protein_coding,30,5.2794931839,23.2190152055,19.9400769941
klf3,ENSDARG00000015495,protein_coding,20,2.063500646,9.0751993057,13.2933846628
tbc1d1,ENSDARG00000062081,protein_coding,40,2.2753674643,10.0069817145,26.5867693255
pgm2,ENSDARG00000018178,protein_coding,52,6.0519345976,26.6161838933,34.5628001232
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,3,0.8856301112,3.894968381,1.9940076994
zgc:195282,ENSDARG00000079488,protein_coding,1,0.3868564799,1.7013804501,0.6646692331
rnf38,ENSDARG00000062055,protein_coding,56,7.8791901558,34.652386065,37.2214770557
limch1a,ENSDARG00000074275,protein_coding,113,11.6497641304,51.2352305544,75.1076233446
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,36,10.3376493958,45.4645986178,23.928092393
ptpn9b,ENSDARG00000073902,protein_coding,65,10.1485651893,44.633013291,43.203500154
ptprdb,ENSDARG00000019945,protein_coding,162,8.7961931909,38.6853314016,107.6764157684
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,45,4.5079969973,19.8260035921,29.9101154912
tyrp1b,ENSDARG00000056151,protein_coding,126,25.5973639558,112.5762572683,83.7483233754
rbm47,ENSDARG00000061985,protein_coding,65,3.5937282674,15.8050836284,43.203500154
lap3,ENSDARG00000061981,protein_coding,0,0,0,0
clockb,ENSDARG00000003631,protein_coding,177,19.2291415646,84.5690513897,117.6464542655
kitb,ENSDARG00000056133,protein_coding,4,0.4781943816,2.1030811541,2.6586769326
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,140,13.1458554066,57.8149844969,93.0536926394
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,152,9.2940170032,40.8747420639,101.029723437
fbxo10,ENSDARG00000061936,protein_coding,45,5.5884607297,24.5778430125,29.9101154912
polr1e,ENSDARG00000006434,protein_coding,9,1.8868377369,8.298242384,5.9820230982
tmem192,ENSDARG00000037484,protein_coding,6,1.4679251385,6.4558803134,3.9880153988
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,12,2.9376470029,12.9196625611,7.9760307977
tma16,ENSDARG00000008068,protein_coding,6,1.1044903826,4.857507737,3.9880153988
ENSDARG00000077648,ENSDARG00000077648,protein_coding,9,1.3119848404,5.7700606664,5.9820230982
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,24,3.5438281305,15.5856246769,
grhprb,ENSDARG00000019986,protein_coding,58,8.5046029374,37.4029282821,38.550815522
ENSDARG00000080019,ENSDARG00000080019,protein_coding,74,8.4525158244,37.1738510908,49.1855232522
apbb2b,ENSDARG00000099995,protein_coding,178,18.8563847566,82.929680774,118.3111234986
mettl14,ENSDARG00000070278,protein_coding,13,3.033911787,13.3430315113,8.6407000308
prss12,ENSDARG00000061830,protein_coding,14,0.9902978609,4.3552932618,9.3053692639
ndst3,ENSDARG00000041776,protein_coding,23,2.4852028107,10.9298297851,15.2873923622
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,64,4.8321280511,21.2515199445,42.5388309208
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,167,24.568445472,108.0511119393,110.9997619341
tll1,ENSDARG00000037429,protein_coding,20,1.726784374,7.5943336301,13.2933846628
cpe,ENSDARG00000055874,protein_coding,417,26.1735451587,115.1102808277,277.1670702186
msmo1,ENSDARG00000055876,protein_coding,58,14.5184961285,63.8518074804,38.550815522
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,1,0.1531430322,0.6735173757,0.6646692331
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,89,3.8479090381,16.9229612301,59.1555617493
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,10,4.4005456571,19.3534365831,6.6466923314
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,152,17.6287211467,77.5304617518,101.029723437
glrba,ENSDARG00000052782,protein_coding,9,1.4870245362,6.5398787562,5.9820230982
wdr19,ENSDARG00000037406,protein_coding,39,3.3312779007,14.6508366498,25.9221000924
ncapd3,ENSDARG00000034773,protein_coding,32,2.8070849139,12.3454553362,21.2694154604
primpol,ENSDARG00000033273,protein_coding,7,1.3848007921,6.0903025212,4.652684632
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,64,7.545126559,33.1831867569,42.5388309208
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,8,1.8626756705,8.1919785118,5.3173538651
melk,ENSDARG00000030759,protein_coding,6,0.8791419785,3.8664338141,3.9880153988
frmpd1a,ENSDARG00000079074,protein_coding,18,6.1592581729,27.0881889969,11.9640461965
kdm4c,ENSDARG00000061504,protein_coding,103,7.9754140193,35.0755750478,68.4609310132
dnah6,ENSDARG00000000606,protein_coding,11,0.3433290888,1.5099485986,7.3113615645
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,4,0.9650412551,4.2442156463,2.6586769326
chrnb3a,ENSDARG00000052764,protein_coding,8,1.5037954896,6.6136367872,5.3173538651
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,11,0.9068643039,3.9883555729,7.3113615645
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,0,0,0,0
uchl1,ENSDARG00000026871,protein_coding,8,1.8605097685,8.1824529554,5.3173538651
anxa5b,ENSDARG00000016470,protein_coding,52,10.8732353434,47.8200857507,34.5628001232
FP245458.1,ENSDARG00000103166,processed_transcript,4,2.0699073751,9.1033758624,
fgfbp1b_1,ENSDARG00000091660,protein_coding,14,6.4666679021,28.4401655839,9.3053692639
fgfbp2b,ENSDARG00000038056,protein_coding,41,11.9102350105,52.380771824,27.2514385587
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,179,18.1914935064,80.0055137164,118.9757927317
tapt1b,ENSDARG00000061143,protein_coding,36,3.575948748,15.7268899614,23.928092393
ldb2b,ENSDARG00000034896,protein_coding,144,12.5739756457,55.2998785197,95.7123695719
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,5,1.9268285175,8.4741203536,3.3233461657
gtf2e2,ENSDARG00000012672,protein_coding,51,3.1945646119,14.0495766764,33.8981308901
ENSDARG00000093064,ENSDARG00000093064,protein_coding,5,2.1787015263,9.5818485044,3.3233461657
adgrl3.1,ENSDARG00000061121,protein_coding,273,16.0309190932,70.5033875831,181.4547006467
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,28,1.7102258065,7.5215096643,18.6107385279
rfc1,ENSDARG00000054799,protein_coding,106,6.1809063592,27.1833969174,70.4549387127
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,327,68.6991277707,302.1362158761,217.3468392362
lias,ENSDARG00000022845,protein_coding,10,2.2910057287,10.0757582211,6.6466923314
ugdh,ENSDARG00000019838,protein_coding,59,8.8160502105,38.7726618375,39.2154847552
smim14,ENSDARG00000005799,protein_coding,12,2.098869787,9.2307514757,7.9760307977
ube2kb,ENSDARG00000013505,protein_coding,45,6.734168354,29.6166226499,29.9101154912
pds5a,ENSDARG00000055022,protein_coding,137,9.2522902636,40.6912294109,91.0596849399
n4bp2,ENSDARG00000061451,protein_coding,76,3.4617091343,15.2244683775,50.5148617185
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,33,3.0436515581,13.3858666632,21.9340846936
fam184b,ENSDARG00000055099,protein_coding,113,11.1250516431,48.9275644969,75.1076233446
ncapg,ENSDARG00000070109,protein_coding,19,2.0425107241,8.9828864076,12.6287154296
lcorl,ENSDARG00000070098,protein_coding,112,4.8786970735,21.4563287777,74.4429541115
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,256,9.9943839214,43.9549297935,170.1553236834
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,272,9.7119174563,42.7126527565,180.7900314136
mab21l2,ENSDARG00000015266,protein_coding,142,30.5877023332,134.5235803596,94.3830311056
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,1135,242.2683544619,1065.4872371595,754.3995796119
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,31,2.2798855685,10.0268521691,20.6047462273
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,23,1.4102116501,6.2020585322,15.2873923622
gatb,ENSDARG00000037309,protein_coding,19,1.9715129454,8.67064081,12.6287154296
dctpp1,ENSDARG00000054334,protein_coding,1,0.2994083834,1.3167869651,0.6646692331
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,47,5.3048677231,23.3306114882,31.2394539575
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,12,3.3732362634,14.8353679725,7.9760307977
mnd1,ENSDARG00000074451,protein_coding,3,0.6296058765,2.7689832929,1.9940076994
tmem131l,ENSDARG00000079434,protein_coding,139,10.2775109856,45.2001121204,92.3890234062
trim2a,ENSDARG00000031817,protein_coding,25,3.2373713194,14.2378389884,16.6167308285
fhdc1,ENSDARG00000074812,protein_coding,33,2.1689643128,9.5390246005,21.9340846936
arfip1,ENSDARG00000070055,protein_coding,27,4.1459728239,18.2338347048,17.9460692947
sfrp2,ENSDARG00000070050,protein_coding,5,1.6488441889,7.251555587,3.3233461657
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,29,3.2133735199,14.1322975559,19.275407761
plrg1,ENSDARG00000037283,protein_coding,33,6.0220423392,26.4847188496,21.9340846936
fgg,ENSDARG00000037281,protein_coding,81,15.6601148471,68.8726042619,53.8382078842
lrata,ENSDARG00000037278,protein_coding,13,4.4828662095,19.7154793192,8.6407000308
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,17,2.6418660466,11.6188288857,11.2993769634
gucy1a1,ENSDARG00000013787,protein_coding,51,6.9650015745,30.6318185919,33.8981308901
gucy1b1,ENSDARG00000086790,protein_coding,17,2.8814250864,12.6724006576,11.2993769634
fabp2,ENSDARG00000006427,protein_coding,226,67.6156841078,297.3712708317,150.2152466892
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,13,1.5667745716,6.8906164538,8.6407000308
myoz2b,ENSDARG00000037266,protein_coding,4,0.9962879209,4.3816373236,2.6586769326
synpo2b,ENSDARG00000077157,protein_coding,47,4.1502099803,18.2524695616,31.2394539575
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,3,0.4421624174,1.9446139117,1.9940076994
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,1,0.3676558826,1.6169369351,0.6646692331
gpank1,ENSDARG00000053995,protein_coding,10,1.9900975136,8.7523750518,6.6466923314
pdcd4a,ENSDARG00000021702,protein_coding,179,24.3129773994,106.9275728312,118.9757927317
mxd4,ENSDARG00000054031,protein_coding,36,3.6744949243,16.1602923896,23.928092393
ndufb6,ENSDARG00000037259,protein_coding,14,7.9097943548,34.7869821973,9.3053692639
toporsa,ENSDARG00000037260,protein_coding,41,4.4957219324,19.7720183119,27.2514385587
mtap,ENSDARG00000037261,protein_coding,49,14.4227155344,63.4305679801,32.5687924238
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,0,0,0,0
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,257,10.453779465,45.9753343553,170.8199929165
ppa2,ENSDARG00000009685,protein_coding,5,0.5657844416,2.4882989893,3.3233461657
arhgef38,ENSDARG00000079377,protein_coding,22,3.1838680192,14.0025334584,14.622723129
ints12,ENSDARG00000091678,protein_coding,38,7.6230515591,33.5258980168,25.2574308593
g3bp2,ENSDARG00000014790,protein_coding,195,17.7721285133,78.1611620311,129.610500462
uso1,ENSDARG00000019581,protein_coding,221,15.8313255106,69.6255824096,146.8919005236
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,20,2.0855557885,9.1721970042,13.2933846628
anp32b,ENSDARG00000023330,protein_coding,33,6.1425392311,27.0146597108,21.9340846936
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,14,3.2258838728,14.1873176243,9.3053692639
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,25,1.8957800959,8.337570547,16.6167308285
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,107,22.7544004384,100.0730091646,71.1196079458
cntln,ENSDARG00000033345,protein_coding,16,0.8559788155,3.7645630823,10.6347077302
bnc2,ENSDARG00000069989,protein_coding,224,9.3589043714,41.1601143024,148.885908223
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,74,14.0955763891,61.9918221524,49.1855232522
dnajb14,ENSDARG00000069996,protein_coding,53,6.2816322407,27.6263856079,35.2274693563
sugt1,ENSDARG00000100083,protein_coding,20,2.5815398531,11.3535165241,13.2933846628
chst10,ENSDARG00000031632,protein_coding,22,3.6409645035,16.0128268428,14.622723129
snapc3,ENSDARG00000101474,protein_coding,37,9.6608062719,42.4878676632,24.5927616261
psip1a,ENSDARG00000104710,protein_coding,5,1.2674575419,5.5742312592,3.3233461657
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,54,10.5677683035,46.4766530391,35.8921385895
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,4,1.0745724654,4.7259298466,2.6586769326
ENSDARG00000053456,ENSDARG00000053456,protein_coding,47,7.4783019932,32.8892947948,31.2394539575
timmdc1,ENSDARG00000053466,protein_coding,39,3.905952531,17.1782343593,25.9221000924
poglut1,ENSDARG00000053463,protein_coding,33,7.8108383477,34.3517773482,21.9340846936
pwp2h,ENSDARG00000037109,protein_coding,55,6.284069698,27.6371054548,36.5568078226
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,10,1.7331438485,7.6223023631,6.6466923314
gemin8,ENSDARG00000053496,protein_coding,0,0,0,0
cbsa,ENSDARG00000053500,protein_coding,19,2.312194221,10.1689444243,12.6287154296
cryaa,ENSDARG00000053502,protein_coding,27,7.6219189882,33.520917012,17.9460692947
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,4,0.6456974984,2.8397536488,2.6586769326
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,2,0.5614169828,2.4690910672,1.3293384663
cars2,ENSDARG00000078546,protein_coding,13,2.2511362784,9.9004138573,8.6407000308
irs2a,ENSDARG00000037099,protein_coding,189,18.0433924686,79.3541708453,125.6224850631
lig4,ENSDARG00000060620,protein_coding,28,3.4335588003,15.1006642524,18.6107385279
fam155a,ENSDARG00000075858,protein_coding,15,2.1097552755,9.2786254505,9.9700384971
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,66,4.3032817629,18.9256735838,43.8681693871
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,45,6.135116568,26.9820151136,29.9101154912
cpb2,ENSDARG00000037144,protein_coding,5,1.2338359045,5.4263645447,3.3233461657
zc3h13,ENSDARG00000037177,protein_coding,255,17.0972926682,75.1932590142,169.4906544503
tm9sf2,ENSDARG00000003866,protein_coding,191,23.6391812017,103.964242145,126.9518235294
zic2b,ENSDARG00000037178,protein_coding,4,0.6598096499,2.9018183677,2.6586769326
pcca,ENSDARG00000028982,protein_coding,92,11.798936589,51.8912854945,61.1495694487
march4l,ENSDARG00000055839,protein_coding,9,2.265630209,9.9641576266,5.9820230982
vps8,ENSDARG00000060477,protein_coding,34,2.9610987171,13.0228023305,22.5987539267
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
