Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CT583689.1,ENSDARG00000114054,rRNA,0,0,0,
fbxw8,ENSDARG00000079089,protein_coding,0,0,0,0
CU571331.1,ENSDARG00000090789,rRNA,0,0,0,
rnft2,ENSDARG00000053019,protein_coding,1,0.2567013862,1.0784994888,0.986117534
ENSDARG00000078315,ENSDARG00000078315,protein_coding,33,11.863844916,49.844493895,32.5418786233
osm,ENSDARG00000100948,protein_coding,0,0,0,0
castor1_1,ENSDARG00000079588,processed_transcript,36,3.1293565264,13.1476088382,
castor1_2,ENSDARG00000107096,protein_coding,0,0,0,0
nipsnap1,ENSDARG00000005320,protein_coding,16,6.2445402424,26.2356723466,15.7778805446
lrrc74b,ENSDARG00000098365,protein_coding,0,0,0,0
nos1,ENSDARG00000068910,protein_coding,55,5.5619386774,23.367805329,54.2364643721
CR735143.1,ENSDARG00000113708,rRNA,0,0,0,
BX276096.1,ENSDARG00000093726,processed_transcript,0,0,0,
ksr2,ENSDARG00000094526,protein_coding,45,4.0381750396,16.9658987059,44.3752890317
BX276096.2,ENSDARG00000107029,rRNA,0,0,0,
si:ch73-263f13.1,ENSDARG00000094172,protein_coding,0,0,0,0
zgc:171242,ENSDARG00000078551,protein_coding,0,0,0,0
rfc5,ENSDARG00000035634,protein_coding,18,5.7513674312,24.1636670778,17.7501156127
wsb2,ENSDARG00000058608,protein_coding,40,15.0885804937,63.3928261559,39.4447013615
vsig10,ENSDARG00000058605,protein_coding,11,2.0815134141,8.7452241155,10.8472928744
si:dkey-98f17.5,ENSDARG00000068863,protein_coding,9,3.7658261622,15.8216581959,8.8750578063
dre-mir-22b,ENSDARG00000083432,miRNA,0,0,0,
aifm3,ENSDARG00000062780,protein_coding,0,0,0,0
si:dkey-98f17.3,ENSDARG00000076137,protein_coding,0,0,0,0
lztr1,ENSDARG00000015905,protein_coding,66,10.6567870578,44.7731878832,65.0837572465
pole,ENSDARG00000058533,protein_coding,70,5.6213082416,23.6172392944,69.0282273827
p2rx2,ENSDARG00000002300,protein_coding,0,0,0,0
pes,ENSDARG00000018902,protein_coding,43,9.7028284363,40.7652473697,42.4030539637
gal3st1a,ENSDARG00000062711,protein_coding,3,0.3000510284,1.2606277102,2.9583526021
ppil2,ENSDARG00000002016,protein_coding,4,1.1962471677,5.0258862174,3.9444701362
BX470167.1,ENSDARG00000107236,rRNA,0,0,0,
ypel1,ENSDARG00000035630,protein_coding,17,5.6420918192,23.7045589544,16.7639980787
mapk1,ENSDARG00000027552,protein_coding,23,6.0863413878,25.571019201,22.6807032829
ppm1f,ENSDARG00000005786,protein_coding,29,8.6592689016,36.3808595742,28.5974084871
top3b,ENSDARG00000027586,protein_coding,32,3.1663669434,13.3031035805,31.5557610892
CR933528.1,ENSDARG00000111436,protein_coding,0,0,0,0
dre-mir-130c-2,ENSDARG00000083224,miRNA,0,0,0,
dre-mir-301b,ENSDARG00000082169,miRNA,0,0,0,
dre-mir-454b,ENSDARG00000081232,miRNA,0,0,0,
dre-mir-130b,ENSDARG00000080347,miRNA,0,0,0,
ydjc,ENSDARG00000062655,protein_coding,5,2.7047914421,11.3638505456,4.9305876702
sdf2l1,ENSDARG00000035631,protein_coding,13,4.9361996893,20.7388394756,12.8195279425
ube2l3b,ENSDARG00000027141,protein_coding,89,20.8270042788,87.5021120872,87.7644605294
ccl19a.1,ENSDARG00000058389,protein_coding,3,0.994514199,4.178329814,2.9583526021
ccl19a.2,ENSDARG00000035632,protein_coding,0,0,0,0
tctn2,ENSDARG00000035633,protein_coding,0,0,0,0
sec14l8,ENSDARG00000059729,protein_coding,11,2.3775299945,9.9889015857,10.8472928744
cnnm4b,ENSDARG00000074309,protein_coding,1,0.2458270014,1.0328120907,0.986117534
si:ch211-230g14.6,ENSDARG00000103737,protein_coding,17,12.3469796954,51.8743256006,16.7639980787
AL954191.1,ENSDARG00000114308,rRNA,0,0,0,
ckap2l,ENSDARG00000100573,protein_coding,24,4.3577575395,18.3085855061,23.6668208169
si:ch211-230g14.3,ENSDARG00000068011,protein_coding,0,0,0,0
AL954191.2,ENSDARG00000117407,lincRNA,9,1.0627912273,4.4651874004,8.8750578063
purba,ENSDARG00000068822,protein_coding,77,15.3172863839,64.3537059915,75.931050121
h2az2a,ENSDARG00000068820,protein_coding,17,7.1865054739,30.1932240987,16.7639980787
zgc:65851,ENSDARG00000012281,protein_coding,101,23.8194860148,100.0746582285,99.5978709379
mxd1,ENSDARG00000032039,protein_coding,18,8.0662703911,33.8894488346,17.7501156127
snrnp27,ENSDARG00000035625,protein_coding,0,0,0,0
add2,ENSDARG00000074581,protein_coding,35,2.940111066,12.3525171744,34.5141136913
figla,ENSDARG00000087166,protein_coding,0,0,0,0
hk2,ENSDARG00000101482,protein_coding,21,3.1483433581,13.2273796904,20.7084682148
npffr1l2,ENSDARG00000062631,protein_coding,5,1.4776175471,6.2080294647,4.9305876702
CR388049.1,ENSDARG00000104556,rRNA,0,0,0,
tet3,ENSDARG00000062646,protein_coding,269,13.5051893662,56.7404019255,265.2656166563
CT009570.1,ENSDARG00000104490,processed_transcript,0,0,0,
ap3m2,ENSDARG00000016128,protein_coding,9,2.2490123187,9.448950284,8.8750578063
kat6a,ENSDARG00000018907,protein_coding,229,16.8753173199,70.899582478,225.8209152948
si:ch211-244o22.2,ENSDARG00000068759,protein_coding,28,4.320691825,18.152858438,27.6112909531
sema4c,ENSDARG00000079611,protein_coding,36,5.2492175844,22.0539458914,35.5002312254
BX927201.1,ENSDARG00000083583,rRNA,0,0,0,
CR936518.2,ENSDARG00000097882,lincRNA,0,0,0,0
CR936518.1,ENSDARG00000097046,antisense,0,0,0,0
tbx1,ENSDARG00000031891,protein_coding,7,1.6281311401,6.8403939236,6.9028227383
gnb1l,ENSDARG00000036293,protein_coding,0,0,0,0
txnrd2.1,ENSDARG00000094470,protein_coding,0,0,0,0
txnrd2.2,ENSDARG00000075923,protein_coding,11,3.5108192918,14.7502780082,10.8472928744
pebp1,ENSDARG00000042069,protein_coding,29,6.7918603207,28.5351707382,28.5974084871
taok3a,ENSDARG00000060751,protein_coding,43,5.2538071456,22.0732283716,42.4030539637
suds3,ENSDARG00000073737,protein_coding,26,9.5261098595,40.0227858757,25.639055885
CU694999.1,ENSDARG00000114460,protein_coding,0,0,0,0
srrm4,ENSDARG00000086327,protein_coding,135,6.1358536242,25.7790388089,133.1258670952
CR384085.1,ENSDARG00000068742,protein_coding,0,0,0,0
BX649391.1,ENSDARG00000084148,snoRNA,0,0,0,
BX649391.2,ENSDARG00000116633,rRNA,0,0,0,
hspb8,ENSDARG00000058365,protein_coding,32,4.044868311,16.9940196674,31.5557610892
si:dkey-1k23.3,ENSDARG00000105422,protein_coding,0,0,0,0
xbp1,ENSDARG00000035622,protein_coding,119,28.8096192892,121.0400930681,117.3479865506
znrf3,ENSDARG00000062573,protein_coding,19,3.415349294,14.3491724849,18.7362331467
coq5,ENSDARG00000035618,protein_coding,13,4.8308344954,20.2961604958,12.8195279425
kremen1,ENSDARG00000062579,protein_coding,23,4.747914895,19.947783933,22.6807032829
ENSDARG00000101452,ENSDARG00000101452,protein_coding,0,0,0,0
slc39a14,ENSDARG00000102387,protein_coding,13,2.8802430119,12.1009888648,12.8195279425
piwil2,ENSDARG00000062601,protein_coding,11,0.8410267135,3.5334709096,10.8472928744
CR450719.1,ENSDARG00000114637,rRNA,0,0,0,
htr7c,ENSDARG00000095272,protein_coding,10,4.7715756005,20.0471914941,9.8611753404
atad1a,ENSDARG00000023267,protein_coding,8,1.2784371678,5.371197454,7.8889402723
galnt9,ENSDARG00000006832,protein_coding,75,6.6739974709,28.0399843853,73.9588150529
CR392021.1,ENSDARG00000102093,rRNA,0,0,0,
CR759970.2,ENSDARG00000113726,rRNA,0,0,0,
CR759970.1,ENSDARG00000095235,processed_transcript,0,0,0,
si:ch211-130h14.6,ENSDARG00000092687,protein_coding,0,0,0,0
fbrsl1,ENSDARG00000058232,protein_coding,85,9.3049361081,39.0935514006,83.8199903933
chfr,ENSDARG00000075347,protein_coding,16,3.3535072006,14.0893504904,15.7778805446
si:dkey-112e17.1,ENSDARG00000093201,protein_coding,8,4.8429732543,20.3471600075,7.8889402723
zdhhc8b,ENSDARG00000018508,protein_coding,11,1.6145821986,6.7834697023,10.8472928744
ascc2,ENSDARG00000013058,protein_coding,0,0,0,0
rnf215,ENSDARG00000059424,protein_coding,4,1.4237861271,5.9818633355,3.9444701362
hira,ENSDARG00000013434,protein_coding,22,2.87641089,12.0848886731,21.6945857488
ENSDARG00000062538,ENSDARG00000062538,protein_coding,38,10.1256552353,42.5417024693,37.4724662935
aacs,ENSDARG00000012468,protein_coding,28,5.7103073001,23.991157957,27.6112909531
bri3bp,ENSDARG00000010108,protein_coding,9,4.7522787874,19.9661182932,8.8750578063
poli,ENSDARG00000029250,protein_coding,18,4.396666089,18.4720550195,17.7501156127
pgam5,ENSDARG00000035608,protein_coding,47,11.3260872516,47.5851708166,46.3475240998
ankle2,ENSDARG00000035607,protein_coding,2,0.3014153737,1.2663598404,1.9722350681
golga3,ENSDARG00000062511,protein_coding,108,10.6498029262,44.7438449083,106.5006936762
ranbp1,ENSDARG00000014817,protein_coding,23,4.3898495524,18.4434161746,22.6807032829
ENSDARG00000086007,ENSDARG00000086007,snoRNA,0,0,0,
fam214b,ENSDARG00000068650,protein_coding,58,8.5132515925,35.767385703,57.1948169742
unc13ba,ENSDARG00000017391,protein_coding,15,1.6116449475,6.7711292011,14.7917630106
atp8b5a,ENSDARG00000062040,protein_coding,24,3.6915515007,15.5096022868,23.6668208169
rusc2,ENSDARG00000095288,protein_coding,124,5.7626367161,24.2110136006,122.2785742208
BX510917.1,ENSDARG00000092739,processed_transcript,0,0,0,
acacb,ENSDARG00000061994,protein_coding,330,22.7564808256,95.6085718933,325.4187862327
foxn4,ENSDARG00000010591,protein_coding,9,1.7556805843,7.3762773185,8.8750578063
myo1ha,ENSDARG00000061968,protein_coding,3,0.5146291749,2.162151558,2.9583526021
kctd10,ENSDARG00000017115,protein_coding,12,1.6363570918,6.8749542537,11.8334104085
ube3b,ENSDARG00000061960,protein_coding,25,4.4645454017,18.7572416528,24.652938351
aldh3b2,ENSDARG00000035606,protein_coding,1,0.3807141831,1.5995240927,0.986117534
mmab,ENSDARG00000068344,protein_coding,21,12.7666156066,53.6373745753,20.7084682148
mvk,ENSDARG00000004130,protein_coding,0,0,0,0
fam222a,ENSDARG00000090797,protein_coding,31,11.2433262444,47.2374605634,30.5696435552
trpv4,ENSDARG00000061941,protein_coding,17,3.5631014006,14.9699348961,16.7639980787
gltpa,ENSDARG00000061921,protein_coding,0,0,0,0
tchp,ENSDARG00000035605,protein_coding,2,0.5624059739,2.3628799372,1.9722350681
git2a,ENSDARG00000061915,protein_coding,25,4.8885100604,20.5384773306,24.652938351
ankrd13a,ENSDARG00000061901,protein_coding,52,14.4597679184,60.750947002,51.27811177
si:dkey-234h16.7,ENSDARG00000095754,protein_coding,3,1.2757165854,5.3597672596,2.9583526021
slc6a4b,ENSDARG00000057017,protein_coding,0,0,0,0
sgsm1a,ENSDARG00000028857,protein_coding,19,3.0498620686,12.8136225934,18.7362331467
BX547941.1,ENSDARG00000107888,rRNA,0,0,0,
gatc,ENSDARG00000056855,protein_coding,18,12.8618888574,54.03765349,17.7501156127
isg15,ENSDARG00000086374,protein_coding,0,0,0,0
pxmp2,ENSDARG00000003144,protein_coding,5,2.0591315494,8.6511894476,4.9305876702
usp30,ENSDARG00000056842,protein_coding,0,0,0,0
svopa,ENSDARG00000056833,protein_coding,5,1.7440731703,7.3275101879,4.9305876702
dao.2,ENSDARG00000035603,protein_coding,56,24.8431438831,104.3754316059,55.2225819062
dao.1,ENSDARG00000035602,protein_coding,0,0,0,0
dao.3,ENSDARG00000035601,protein_coding,0,0,0,0
ssh1a,ENSDARG00000056780,protein_coding,9,2.5647218853,10.7753654281,8.8750578063
coro1ca,ENSDARG00000035598,protein_coding,81,8.9420280334,37.5688374956,79.8755202571
AL845326.1,ENSDARG00000115014,rRNA,0,0,0,
selplg,ENSDARG00000105023,protein_coding,1,0.3696896411,1.5532058275,0.986117534
tmem119a,ENSDARG00000095259,protein_coding,0,0,0,0
si:ch211-191d15.2,ENSDARG00000092834,protein_coding,0,0,0,0
ENSDARG00000035596,ENSDARG00000035596,protein_coding,4,2.0890825538,8.7770249305,3.9444701362
sart3,ENSDARG00000008032,protein_coding,77,9.3050742694,39.0941318686,75.931050121
ficd,ENSDARG00000035595,protein_coding,29,6.8533251199,28.7934075774,28.5974084871
CR759885.1,ENSDARG00000095509,processed_transcript,0,0,0,
cmklr1,ENSDARG00000090890,protein_coding,5,2.0532441111,8.6264540954,4.9305876702
cmklrl2_1,ENSDARG00000110362,protein_coding,0,0,0,0
cmklrl2_2,ENSDARG00000109654,protein_coding,1,0.5947181183,2.4986354616,0.986117534
wscd2,ENSDARG00000061819,protein_coding,16,3.9131388832,16.4405745825,15.7778805446
BX510312.1,ENSDARG00000083427,rRNA,0,0,0,
si:ch211-240b21.2,ENSDARG00000068279,protein_coding,0,0,0,0
si:ch211-225b11.1,ENSDARG00000002405,protein_coding,13,1.8026720082,7.5737060407,12.8195279425
limk2,ENSDARG00000005104,protein_coding,33,4.9943161685,20.9830087577,32.5418786233
pik3ip1,ENSDARG00000003281,protein_coding,68,18.6560858434,78.381263706,67.0559923146
si:ch211-225b11.4,ENSDARG00000093563,protein_coding,11,1.0471374855,4.3994201184,10.8472928744
si:dkey-174n20.1,ENSDARG00000035579,protein_coding,0,0,0,0
camk2b1,ENSDARG00000011065,protein_coding,235,22.809082622,95.8295719097,231.737620499
si:dkey-13n15.2_1,ENSDARG00000061806,protein_coding,0,0,0,0
si:dkey-13n15.2_2,ENSDARG00000094417,protein_coding,5,4.9270814948,20.7005304965,4.9305876702
hs3st1l2,ENSDARG00000035578,protein_coding,31,8.5540003704,35.9385867111,30.5696435552
cds2,ENSDARG00000035577,protein_coding,67,13.6397399199,57.305699626,66.0698747806
arhgap25,ENSDARG00000061784,protein_coding,2,0.6372686659,2.6774063848,1.9722350681
bmp10,ENSDARG00000061769,protein_coding,0,0,0,0
si:dkey-13n15.11,ENSDARG00000078002,protein_coding,4,0.5737804767,2.4106685202,3.9444701362
BX470224.3,ENSDARG00000093719,processed_transcript,0,0,0,
BX470224.2,ENSDARG00000093599,processed_transcript,0,0,0,
BX470224.1,ENSDARG00000092793,processed_transcript,0,0,0,
sh2d1aa,ENSDARG00000095348,protein_coding,0,0,0,0
BX470224.4,ENSDARG00000109082,rRNA,0,0,0,
tenm1,ENSDARG00000003403,protein_coding,110,6.9928900357,29.3797725072,108.4729287442
CR848717.1,ENSDARG00000091976,processed_transcript,0,0,0,
smarca1,ENSDARG00000012776,protein_coding,33,4.4967799278,18.8926710731,32.5418786233
si:ch73-92i20.1_1,ENSDARG00000093081,protein_coding,1,1.527919421,6.419366638,0.986117534
si:ch73-92i20.1_2,ENSDARG00000076998,protein_coding,0,0,0,0
arhgef9a,ENSDARG00000061746,protein_coding,56,10.3479804852,43.4757748246,55.2225819062
amer1,ENSDARG00000079624,protein_coding,48,4.733245745,19.8861532926,47.3336416338
asb12a,ENSDARG00000017086,protein_coding,2,0.7258341153,3.0495032923,1.9722350681
mtmr8,ENSDARG00000008592,protein_coding,4,0.6438752618,2.7051631896,3.9444701362
shisa2a,ENSDARG00000034138,protein_coding,0,0,0,0
zc4h2,ENSDARG00000015314,protein_coding,133,37.2359621859,156.4423425112,131.1536320271
CR812469.1,ENSDARG00000094151,processed_transcript,0,0,0,
zc3h12b,ENSDARG00000062463,protein_coding,11,2.5117149147,10.5526631219,10.8472928744
las1l,ENSDARG00000062457,protein_coding,14,3.0442724573,12.7901385248,13.8056454765
msna,ENSDARG00000058128,protein_coding,151,22.949511388,96.4195662008,148.9037476398
fdx1b,ENSDARG00000038956,protein_coding,0,0,0,0
mir223,ENSDARG00000080589,miRNA,0,0,0,
arhgap20b,ENSDARG00000093708,protein_coding,0,0,0,0
ENSDARG00000058120,ENSDARG00000058120,protein_coding,0,0,0,0
si:dkey-27p18.7,ENSDARG00000094418,protein_coding,0,0,0,0
si:dkey-27p18.3,ENSDARG00000092228,protein_coding,1,0.4740080052,1.9914866798,0.986117534
BX546499.2,ENSDARG00000093947,processed_transcript,0,0,0,
BX546499.1,ENSDARG00000092602,protein_coding,0,0,0,0
sptbn4a,ENSDARG00000068624,protein_coding,53,7.1829153625,30.1781406846,52.264229304
rpl36a,ENSDARG00000058105,protein_coding,97,58.5975574372,246.1904732083,95.6534008017
glra4b,ENSDARG00000058103,protein_coding,0,0,0,0
aifm1,ENSDARG00000058088,protein_coding,50,10.0261379109,42.1235925984,49.3058767019
tnfsf10l4,ENSDARG00000058068,protein_coding,5,2.5420252314,10.6800082119,4.9305876702
casp22,ENSDARG00000091926,protein_coding,0,0,0,0
nono,ENSDARG00000020482,protein_coding,71,7.6355928235,32.0800096908,70.0143449167
zgc:113208,ENSDARG00000035610,protein_coding,2,0.5654504944,2.375671118,1.9722350681
mtnr1c,ENSDARG00000035609,protein_coding,10,4.3098102198,18.1071407043,9.8611753404
vma21,ENSDARG00000093945,protein_coding,5,2.7227379256,11.4392505018,4.9305876702
npas2,ENSDARG00000016536,protein_coding,33,7.0661290256,29.6874771689,32.5418786233
radx,ENSDARG00000010331,protein_coding,6,2.1733834891,9.1312050034,5.9167052042
apool,ENSDARG00000039374,protein_coding,39,12.7231177681,53.4546237249,38.4585838275
si:ch211-26b3.4,ENSDARG00000075491,protein_coding,49,5.1652086995,21.7009928327,48.3197591679
si:dkey-237j10.2,ENSDARG00000094025,protein_coding,4,0.3790187711,1.5924010265,3.9444701362
hmgn7,ENSDARG00000062326,protein_coding,106,36.9743512103,155.343215983,104.5284586081
brwd3,ENSDARG00000035540,protein_coding,25,2.7937060022,11.737414199,24.652938351
chmp1b,ENSDARG00000099624,protein_coding,31,12.2570053484,51.4963093823,30.5696435552
cnga2b,ENSDARG00000100436,protein_coding,0,0,0,0
atrxl,ENSDARG00000099449,protein_coding,48,5.2197406228,21.930102041,47.3336416338
zdhhc15a,ENSDARG00000101039,protein_coding,5,2.0906029923,8.7834128671,4.9305876702
uprt,ENSDARG00000035549,protein_coding,16,6.087392872,25.5754368836,15.7778805446
nexmifa,ENSDARG00000089271,protein_coding,136,11.5596519474,48.5664643291,134.1119846292
prps1a,ENSDARG00000015524,protein_coding,30,6.7009840859,28.1533653486,29.5835260212
tbx5b,ENSDARG00000092060,protein_coding,0,0,0,0
si:dkey-114c15.5,ENSDARG00000095150,protein_coding,3,1.2381415998,5.2019005515,2.9583526021
BX640539.1,ENSDARG00000093383,processed_transcript,0,0,0,
cfap73,ENSDARG00000035550,protein_coding,0,0,0,0
iqcd,ENSDARG00000035551,protein_coding,2,0.680281471,2.8581194267,1.9722350681
tpcn1,ENSDARG00000062362,protein_coding,9,1.28013848,5.378345309,8.8750578063
BX640521.1,ENSDARG00000080223,rRNA,0,0,0,
agtr2,ENSDARG00000035552,protein_coding,15,4.5959816184,19.3094548471,14.7917630106
si:dkey-125i10.3,ENSDARG00000094760,protein_coding,40,7.7713588407,32.6504140127,39.4447013615
plp1b,ENSDARG00000011929,protein_coding,6,1.6032494018,6.735856342,5.9167052042
nlgn3b,ENSDARG00000062376,protein_coding,39,5.0485377173,21.2108139657,38.4585838275
CT025748.1,ENSDARG00000094576,processed_transcript,0,0,0,
gria3a,ENSDARG00000032737,protein_coding,97,16.5017107263,69.3299200536,95.6534008017
si:dkeyp-20g2.1,ENSDARG00000092464,protein_coding,10,2.3957368736,10.0653955625,9.8611753404
si:dkeyp-20g2.3_1,ENSDARG00000093389,protein_coding,0,0,0,0
si:dkeyp-20g2.3_2,ENSDARG00000094279,protein_coding,0,0,0,0
stag2a,ENSDARG00000011783,protein_coding,162,17.3279887865,72.8014262993,159.7510405142
acsl4b,ENSDARG00000010752,protein_coding,9,0.6993749927,2.9383385233,8.8750578063
CR926467.1,ENSDARG00000110136,rRNA,0,0,0,
cwc15,ENSDARG00000013382,protein_coding,5,2.5785354681,10.8334015076,4.9305876702
fam76b,ENSDARG00000012432,protein_coding,56,15.5494786508,65.3292334121,55.2225819062
kat5a,ENSDARG00000004587,protein_coding,17,4.3138078353,18.123936197,16.7639980787
mtmr2,ENSDARG00000004616,protein_coding,0,0,0,0
cx27.5,ENSDARG00000035553,protein_coding,0,0,0,0
AL929305.2,ENSDARG00000110179,protein_coding,0,0,0,0
cx39.9,ENSDARG00000004082,protein_coding,13,5.3194231694,22.348906073,12.8195279425
tbc1d8b,ENSDARG00000062192,protein_coding,54,5.9739795733,25.0989447753,53.2503468381
AL929305.1,ENSDARG00000108746,rRNA,0,0,0,
rnf128a,ENSDARG00000016867,protein_coding,10,2.9000388809,12.1841587879,9.8611753404
gbgt1l1,ENSDARG00000025275,protein_coding,0,0,0,0
si:dkey-110k5.10,ENSDARG00000011283,protein_coding,0,0,0,0
gbgt1l2,ENSDARG00000092718,protein_coding,1,0.3860871655,1.6220980214,0.986117534
si:ch211-287c22.1,ENSDARG00000091944,protein_coding,0,0,0,0
gbgt1l4,ENSDARG00000068503,protein_coding,6,1.7804680856,7.4804189749,5.9167052042
si:ch211-135f11.6,ENSDARG00000093509,protein_coding,0,0,0,0
ENSDARG00000091936,ENSDARG00000091936,protein_coding,0,0,0,0
gbgt1l3_1,ENSDARG00000035555,protein_coding,5,2.18274203,9.1705237686,4.9305876702
gbgt1l3_2,ENSDARG00000091969,protein_coding,3,1.7497391948,7.3513152971,2.9583526021
arap1a,ENSDARG00000062221,protein_coding,38,6.3369848149,26.6240669154,37.4724662935
CR391924.1,ENSDARG00000112232,rRNA,0,0,0,
ercc6l,ENSDARG00000002479,protein_coding,31,3.7916603728,15.9301974734,30.5696435552
map7d2a,ENSDARG00000068480,protein_coding,42,4.8510059301,20.3809083127,41.4169364296
AL928875.1,ENSDARG00000112810,protein_coding,0,0,0,0
eif1axa,ENSDARG00000029003,protein_coding,3,1.8142032704,7.6221532291,2.9583526021
rps6ka3a,ENSDARG00000035556,protein_coding,51,7.9337619326,33.3327307474,50.291994236
pdha1a,ENSDARG00000012387,protein_coding,122,27.7799126755,116.7139066263,120.3063391527
ctdnep1a,ENSDARG00000016519,protein_coding,18,4.8778106799,20.4935251915,17.7501156127
gabarapa,ENSDARG00000035557,protein_coding,47,18.8294225997,79.1095168945,46.3475240998
gps2,ENSDARG00000035558,protein_coding,8,1.8562122853,7.7986489689,7.8889402723
tp53,ENSDARG00000035559,protein_coding,18,3.7782092223,15.8736841089,17.7501156127
si:ch211-114c12.5,ENSDARG00000092931,protein_coding,0,0,0,0
capga,ENSDARG00000035560,protein_coding,0,0,0,0
si:ch211-114c12.2,ENSDARG00000028542,protein_coding,128,17.8354853005,74.9336108546,126.2230443569
mrps31,ENSDARG00000057855,protein_coding,28,8.1571681868,34.2713448098,27.6112909531
slc25a15b,ENSDARG00000062271,protein_coding,0,0,0,0
si:ch211-137i24.10,ENSDARG00000057706,protein_coding,3,1.7804680856,7.4804189749,2.9583526021
mpdu1a,ENSDARG00000035562,protein_coding,12,2.5637681025,10.7713582263,11.8334104085
sox19a,ENSDARG00000010770,protein_coding,48,12.7077832766,53.3901977339,47.3336416338
BX119902.2,ENSDARG00000096970,antisense,0,0,0,0
eif4a1b,ENSDARG00000003032,protein_coding,621,156.7500321292,658.5660951256,612.3789886379
senp3a,ENSDARG00000095538,protein_coding,12,2.8881325629,12.1341358486,11.8334104085
