Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
igl3v1,ENSDARG00000110046,protein_coding,0,0,0,0
CU896602.3,ENSDARG00000113786,protein_coding,0,0,0,0
CU896602.2,ENSDARG00000109863,protein_coding,0,0,0,0
CU896602.1,ENSDARG00000071461,processed_transcript,0,0,0,
CU896602.4,ENSDARG00000117030,protein_coding,0,0,0,0
igl3v2_2,ENSDARG00000113944,protein_coding,0,0,0,0
zgc:91999,ENSDARG00000105001,protein_coding,43,28.879249479,134.5605644893,46.9553970266
mybpc2b,ENSDARG00000021265,protein_coding,55,8.728142604,40.6680858031,60.0592287549
lrrc4bb,ENSDARG00000014792,protein_coding,38,8.426722945,39.2636448913,41.4954671398
CU681836.1,ENSDARG00000093244,processed_transcript,11,10.1288580989,47.1946081703,
CU681836.2,ENSDARG00000095653,processed_transcript,0,0,0,
si:ch1073-66l23.1,ENSDARG00000097702,protein_coding,0,0,0,0
FP102794.1,ENSDARG00000096890,antisense,0,0,0,0
zgc:154125,ENSDARG00000071463,protein_coding,0,0,0,0
FP102794.2,ENSDARG00000097629,antisense,0,0,0,0
slc17a7b,ENSDARG00000090106,protein_coding,2,0.641612088,2.9895404593,2.1839719547
slc6a16b,ENSDARG00000102377,protein_coding,18,3.9023047699,18.1824784964,19.6557475925
si:ch1073-164k15.3,ENSDARG00000087102,protein_coding,0,0,0,0
eps8l1b,ENSDARG00000003313,protein_coding,0,0,0,0
FP102170.1,ENSDARG00000097123,antisense,1,0.2567257787,1.1961933335,1.0919859774
ntn2,ENSDARG00000076748,protein_coding,9,1.5962943393,7.4378064274,9.8278737963
nog2,ENSDARG00000043066,protein_coding,43,13.1783322171,61.4033901209,46.9553970266
capn15,ENSDARG00000060600,protein_coding,17,2.9177386365,13.5949709584,18.5637616152
mss51,ENSDARG00000075463,protein_coding,7,1.9026969334,8.8654649283,7.6439018415
CU929145.2,ENSDARG00000097268,lincRNA,0,0,0,0
CU929145.1,ENSDARG00000015527,protein_coding,0,0,0,0
tbc1d24,ENSDARG00000069339,protein_coding,110,10.840085423,50.5085152816,120.1184575099
atp6v0cb,ENSDARG00000036577,protein_coding,109,38.0033325492,177.0735033823,119.0264715325
nubp2,ENSDARG00000055653,protein_coding,3,1.7327168452,8.0734562356,3.2759579321
CU929145.3,ENSDARG00000097274,antisense,0,0,0,0
spsb3b,ENSDARG00000077487,protein_coding,0,0,0,0
im:7160594,ENSDARG00000070957,protein_coding,0,0,0,0
ENSDARG00000105209,ENSDARG00000105209,protein_coding,26,2.7793453767,12.9501385785,28.3916354114
CU928847.1,ENSDARG00000114766,protein_coding,0,0,0,0
kcnj12a,ENSDARG00000104965,protein_coding,0,0,0,0
dnah3,ENSDARG00000068468,protein_coding,19,0.9361136417,4.3617470094,20.7477335699
lyrm1,ENSDARG00000026281,protein_coding,13,3.2822252784,15.293267457,14.1958177057
dcun1d3,ENSDARG00000011493,protein_coding,23,4.8351789741,22.529131605,25.1156774793
si:dkey-161j23.5,ENSDARG00000094441,protein_coding,63,19.1826014025,89.379804519,68.7951165738
si:dkey-161j23.6,ENSDARG00000092347,protein_coding,12,4.8292200536,22.5013664891,13.1038317284
si:dkey-161j23.7,ENSDARG00000092882,protein_coding,3,1.7245590446,8.035445613,3.2759579321
cox6b1,ENSDARG00000045230,protein_coding,12,11.5733441095,53.9250757724,13.1038317284
BX547934.2,ENSDARG00000100427,protein_coding,0,0,0,0
fam234a,ENSDARG00000071449,protein_coding,4,1.2698781108,5.9168959896,4.3679439095
BX547934.1,ENSDARG00000097061,antisense,3,0.9529041131,4.4399808746,3.2759579321
luc7l,ENSDARG00000055903,protein_coding,57,11.8079919923,55.0183989069,62.2432007097
stub1,ENSDARG00000045228,protein_coding,25,10.0476284032,46.8161248682,27.2996494341
CT573356.4,ENSDARG00000114721,protein_coding,0,0,0,0
si:dkey-234i14.13_1,ENSDARG00000114984,protein_coding,0,0,0,0
zgc:153659_1,ENSDARG00000113346,protein_coding,0,0,0,0
CT573356.3,ENSDARG00000109245,protein_coding,0,0,0,0
zgc:153659_2,ENSDARG00000071446,protein_coding,0,0,0,0
igl3v2_3,ENSDARG00000027161,protein_coding,0,0,0,0
CT573356.1,ENSDARG00000083682,rRNA,0,0,0,
ENSDARG00000061363,ENSDARG00000061363,protein_coding,7,2.5790327776,12.0167979656,7.6439018415
slc12a7b,ENSDARG00000062058,protein_coding,94,11.9108399267,55.497610672,102.6466818721
CT573356.2,ENSDARG00000085781,snoRNA,0,0,0,
BX323854.2,ENSDARG00000094630,processed_transcript,0,0,0,
BX323854.1,ENSDARG00000030778,protein_coding,0,0,0,0
aoc1,ENSDARG00000061355,protein_coding,23,5.3207122929,24.7914354607,25.1156774793
scospondin,ENSDARG00000067859,protein_coding,0,0,0,0
ENSDARG00000106473,ENSDARG00000106473,protein_coding,5,1.3248565577,6.1730636871,5.4599298868
CU929259.1,ENSDARG00000101687,protein_coding,129,21.5881889608,100.5884482901,140.8661910798
CU929259.2,ENSDARG00000112529,rRNA,0,0,0,
smyhc1,ENSDARG00000099959,protein_coding,1546,153.5421461113,715.4174096068,1688.2103210026
smyhc2,ENSDARG00000103969,protein_coding,207,21.4335545569,99.8679415922,226.0410973141
smyhc3,ENSDARG00000114031,protein_coding,7,0.7140279553,3.3269564292,7.6439018415
CU633479.5,ENSDARG00000114818,protein_coding,1,0.8011730994,3.7330022926,1.0919859774
CU633479.1,ENSDARG00000098747,protein_coding,19,2.7816268906,12.960769111,20.7477335699
CU633479.2,ENSDARG00000103837,protein_coding,11,1.1502968345,5.3597165497,12.011845751
cebp1,ENSDARG00000101096,protein_coding,1,0.5147503388,2.3984382352,1.0919859774
CU633479.6,ENSDARG00000116146,protein_coding,13,2.2008931567,10.2548864978,14.1958177057
gorasp1b,ENSDARG00000101928,protein_coding,0,0,0,0
wdr48a,ENSDARG00000102734,protein_coding,3,0.8242491923,3.8405235108,3.2759579321
scn5lab,ENSDARG00000102312,protein_coding,11,1.0377735929,4.8354234611,12.011845751
acvr2ba,ENSDARG00000044422,protein_coding,22,6.4820781077,30.2027270434,24.023691502
xylb,ENSDARG00000043260,protein_coding,0,0,0,0
CABZ01084145.1,ENSDARG00000106503,rRNA,0,0,0,
nub1,ENSDARG00000061417,protein_coding,19,5.7881158352,26.9692650663,20.7477335699
crygn2,ENSDARG00000030411,protein_coding,258,160.5580292134,748.1073585367,281.7323821595
rheb,ENSDARG00000090213,protein_coding,4,2.5200986657,11.742199162,4.3679439095
CABZ01084131.1,ENSDARG00000114762,protein_coding,0,0,0,0
CABZ01080380.1,ENSDARG00000090345,rRNA,0,0,0,
CABZ01044099.1,ENSDARG00000100053,protein_coding,6,5.1016203491,23.770593986,6.5519158642
CABZ01044108.1,ENSDARG00000098841,protein_coding,0,0,0,0
lrrc30a,ENSDARG00000029710,protein_coding,7,3.8849611931,18.1016674809,7.6439018415
lama1,ENSDARG00000102277,protein_coding,35,2.2301729008,10.3913131348,38.2195092077
FP101885.1,ENSDARG00000102422,rRNA,0,0,0,
arhgap28,ENSDARG00000101350,protein_coding,0,0,0,0
CABZ01081282.1,ENSDARG00000106393,rRNA,0,0,0,
ENSDARG00000101172,ENSDARG00000101172,protein_coding,4,1.2738526902,5.9354152259,4.3679439095
epb41l3a,ENSDARG00000002255,protein_coding,72,12.860023677,59.9202568121,78.6229903701
zbtb14,ENSDARG00000098273,protein_coding,16,5.0194770958,23.3878540349,17.4717756378
top1mt_1,ENSDARG00000104809,protein_coding,2,0.7399926082,3.447936663,2.1839719547
ppp4r1,ENSDARG00000101316,protein_coding,1,0.3974569673,1.8519191061,1.0919859774
top1mt_2,ENSDARG00000027824,protein_coding,4,5.4266124602,25.2848688622,4.3679439095
ssr1,ENSDARG00000101627,protein_coding,20,13.7964723565,64.2835649038,21.8397195473
ahrra,ENSDARG00000099702,protein_coding,0,0,0,0
pigm,ENSDARG00000024277,protein_coding,0,0,0,0
snx16,ENSDARG00000046072,protein_coding,0,0,0,0
wwp1,ENSDARG00000097537,protein_coding,28,4.0574007239,18.9051357503,30.5756073662
rmdn1,ENSDARG00000074507,protein_coding,0,0,0,0
serpinb1l3,ENSDARG00000014556,protein_coding,13,4.7609002538,22.1830358194,14.1958177057
cntn1a,ENSDARG00000087843,protein_coding,8,1.3619495857,6.3458956988,8.7358878189
CABZ01083504.1,ENSDARG00000112307,rRNA,0,0,0,
CABZ01080513.1,ENSDARG00000103782,rRNA,0,0,0,
lipcb,ENSDARG00000090486,protein_coding,0,0,0,0
adam10b,ENSDARG00000015502,protein_coding,18,6.1049390178,28.4454774699,19.6557475925
CABZ01114053.1,ENSDARG00000116725,protein_coding,8,5.8490433703,27.253152067,8.7358878189
pclaf,ENSDARG00000097691,protein_coding,0,0,0,0
ENSDARG00000046157,ENSDARG00000046157,protein_coding,52,67.4006006208,314.0477342754,56.7832708229
FP236318.1,ENSDARG00000080532,snoRNA,0,0,0,
FP236318.5,ENSDARG00000114901,protein_coding,0,0,0,0
FP236318.2,ENSDARG00000080855,snoRNA,0,0,0,
FP236318.4,ENSDARG00000114874,protein_coding,0,0,0,0
FP236318.3,ENSDARG00000110485,protein_coding,0,0,0,0
CU855936.2,ENSDARG00000112489,protein_coding,0,0,0,0
CABZ01113818.1,ENSDARG00000110142,protein_coding,0,0,0,0
pus7,ENSDARG00000031774,protein_coding,29,7.4387912401,34.6604557407,31.6675933435
vwa5a,ENSDARG00000073905,protein_coding,24,4.6031585431,21.4480508727,26.2076634567
CU855936.1,ENSDARG00000100096,protein_coding,0,0,0,0
CABZ01072254.1,ENSDARG00000076111,protein_coding,0,0,0,0
FO907087.1,ENSDARG00000117753,lincRNA,0,0,0,0
prickle1a,ENSDARG00000040649,protein_coding,38,4.5416539286,21.1614750168,41.4954671398
CU929262.1,ENSDARG00000099058,protein_coding,0,0,0,0
szl,ENSDARG00000099637,protein_coding,0,0,0,0
rfx7b,ENSDARG00000103691,protein_coding,134,8.7680796182,40.8541691423,146.3261209666
prtgb,ENSDARG00000040442,protein_coding,1,0.1436118329,0.6691479057,1.0919859774
CU633775.2,ENSDARG00000113543,protein_coding,0,0,0,0
rsl24d1,ENSDARG00000040439,protein_coding,30,18.0976453096,84.3245379544,32.7595793209
CU633775.1,ENSDARG00000113082,rRNA,0,0,0,
si:ch1073-385f13.3,ENSDARG00000092584,protein_coding,0,0,0,0
myo9ab,ENSDARG00000073843,protein_coding,58,3.4861323524,16.2433562396,63.335186687
nell2a,ENSDARG00000090690,protein_coding,11,2.7499725305,12.8132781396,12.011845751
tmem117,ENSDARG00000088356,protein_coding,0,0,0,0
twf1a,ENSDARG00000115712,protein_coding,0,0,0,0
irak4,ENSDARG00000100534,protein_coding,4,1.6680161251,7.7719883798,4.3679439095
znf609a,ENSDARG00000103388,protein_coding,61,7.4405850167,34.6688136996,66.6111446191
si:ch211-284k5.2,ENSDARG00000101455,protein_coding,0,0,0,0
FO907089.1,ENSDARG00000101522,protein_coding,0,0,0,0
spg11,ENSDARG00000045968,protein_coding,47,3.9946002204,18.6125218027,51.323340936
ciao2a,ENSDARG00000104940,protein_coding,11,3.5930620222,16.7415865259,12.011845751
CU861469.1,ENSDARG00000099253,lincRNA,0,0,0,0
coro2bb,ENSDARG00000063604,protein_coding,43,17.713385814,82.5341114175,46.9553970266
calml4b,ENSDARG00000059347,protein_coding,0,0,0,0
rxfp3.3b,ENSDARG00000059348,protein_coding,0,0,0,0
cln6b,ENSDARG00000090002,protein_coding,0,0,0,0
fem1b,ENSDARG00000062636,protein_coding,22,3.9759815983,18.5257698146,24.023691502
itga11b,ENSDARG00000007950,protein_coding,13,1.7699421773,8.2469047081,14.1958177057
CR354429.1,ENSDARG00000097252,lincRNA,0,0,0,0
avpr1aa,ENSDARG00000077083,protein_coding,14,5.3754180031,25.0463323635,15.2878036831
ppm1h,ENSDARG00000063684,protein_coding,5,1.439844108,6.7088390259,5.4599298868
dre-let-7i,ENSDARG00000082738,miRNA,0,0,0,
mon2,ENSDARG00000099798,protein_coding,26,1.7375852705,8.0961402761,28.3916354114
ENSDARG00000067567,ENSDARG00000067567,protein_coding,11,3.6338922725,16.9318318273,12.011845751
fbln1,ENSDARG00000103311,protein_coding,21,6.1224316797,28.526983136,22.9317055246
CR385026.2,ENSDARG00000097922,lincRNA,0,0,0,0
wnt7bb,ENSDARG00000071107,protein_coding,0,0,0,0
CR385026.1,ENSDARG00000096868,lincRNA,0,0,0,0
CR354430.3,ENSDARG00000097946,lincRNA,0,0,0,0
ENSDARG00000083270,ENSDARG00000083270,miRNA,0,0,0,
CR354430.1,ENSDARG00000082399,miRNA,0,0,0,
pparab,ENSDARG00000054323,protein_coding,14,5.3754180031,25.0463323635,15.2878036831
yars2,ENSDARG00000077299,protein_coding,6,2.0417856247,9.5135376154,6.5519158642
CR354430.4,ENSDARG00000101563,antisense,0,0,0,0
cdkn1bb,ENSDARG00000054271,protein_coding,37,10.885915357,50.7220562115,40.4034811624
mrps35,ENSDARG00000038456,protein_coding,20,8.0699788734,37.6014242828,21.8397195473
kcnq1.2,ENSDARG00000098076,protein_coding,0,0,0,0
BX957346.1,ENSDARG00000096850,lincRNA,1,0.1768010141,0.823790254,1.0919859774
adck2,ENSDARG00000073923,protein_coding,13,2.5734178739,11.9906357688,14.1958177057
bbs4,ENSDARG00000063522,protein_coding,51,12.2338660081,57.0027249889,55.6912848455
BX957346.3,ENSDARG00000097734,antisense,0,0,0,0
adpgk,ENSDARG00000063525,protein_coding,5,0.8901923327,4.1477803252,5.4599298868
BX957346.2,ENSDARG00000097128,lincRNA,0,0,0,0
neo1b_1,ENSDARG00000075100,protein_coding,42,3.7868474191,17.6445141595,45.8634110492
neo1b_2,ENSDARG00000102069,protein_coding,0,0,0,0
scamp2,ENSDARG00000010279,protein_coding,20,5.5348495175,25.7891908159,21.8397195473
mpi,ENSDARG00000030786,protein_coding,2,0.6582144494,3.0668978404,2.1839719547
si:ch1073-296i8.2,ENSDARG00000093773,protein_coding,0,0,0,0
fth1b,ENSDARG00000007975,protein_coding,8,3.0410655132,14.1696027248,8.7358878189
best1,ENSDARG00000078331,protein_coding,0,0,0,0
rab3il1,ENSDARG00000007711,protein_coding,0,0,0,0
epx,ENSDARG00000012535,protein_coding,0,0,0,0
CU184832.1,ENSDARG00000102949,antisense,0,0,0,0
hps5,ENSDARG00000071062,protein_coding,15,2.0864453239,9.7216259296,16.3797896604
gtf2h1,ENSDARG00000026701,protein_coding,6,1.4884044741,6.9351021869,6.5519158642
CU184832.2,ENSDARG00000107835,rRNA,0,0,0,
rccd1,ENSDARG00000071074,protein_coding,0,0,0,0
cib1,ENSDARG00000103118,protein_coding,3,1.2527234647,5.8369652811,3.2759579321
metap2b,ENSDARG00000102571,protein_coding,101,18.6058793239,86.6926138945,110.2905837136
pthlhb,ENSDARG00000071070,protein_coding,0,0,0,0
tmpob,ENSDARG00000022978,protein_coding,39,11.1102483291,51.7673178408,42.5874531171
slc25a3b,ENSDARG00000025566,protein_coding,202,53.1779940314,247.7786308292,220.5811674272
CU207255.1,ENSDARG00000109437,snoRNA,0,0,0,
CU207255.2,ENSDARG00000115852,snoRNA,0,0,0,
ldhbb,ENSDARG00000071076,protein_coding,27,9.2551012622,43.123407731,29.4836213888
golt1bb,ENSDARG00000059308,protein_coding,25,12.3782218527,57.6753395579,27.2996494341
slc35b4,ENSDARG00000071087,protein_coding,0,0,0,0
chchd3b,ENSDARG00000034933,protein_coding,6,1.7417800336,8.1156854408,6.5519158642
gpr22b,ENSDARG00000045383,protein_coding,53,4.8006197024,22.3681054289,57.8752568002
hbp1,ENSDARG00000028517,protein_coding,39,6.8912480953,32.1092220355,42.5874531171
ENSDARG00000036446,ENSDARG00000036446,protein_coding,19,7.2723411497,33.8848947918,20.7477335699
zgc:153293,ENSDARG00000098911,protein_coding,7,3.2923399942,15.3403961702,7.6439018415
ENSDARG00000101150,ENSDARG00000101150,protein_coding,0,0,0,0
hdhd5,ENSDARG00000105077,protein_coding,8,1.925089166,8.969799754,8.7358878189
ccdc77,ENSDARG00000102145,protein_coding,14,3.654089194,17.0259377759,15.2878036831
zgc:194202,ENSDARG00000098561,protein_coding,0,0,0,0
si:ch211-272n13.3,ENSDARG00000099768,protein_coding,16,1.4775226786,6.8843993272,17.4717756378
CABZ01058261.1,ENSDARG00000099194,protein_coding,41,10.2247753157,47.6415268083,44.7714250719
prnprs3,ENSDARG00000003705,protein_coding,70,11.2075985115,52.2209132677,76.4390184154
CU138509.1,ENSDARG00000097643,lincRNA,0,0,0,0
morc2,ENSDARG00000028539,protein_coding,94,14.1555073426,65.9564598464,102.6466818721
zgc:158398,ENSDARG00000074226,protein_coding,11,3.9202760768,18.2662143707,12.011845751
thoc5,ENSDARG00000038290,protein_coding,23,3.3077408106,15.4121550485,25.1156774793
chid1,ENSDARG00000069673,protein_coding,3,1.1174385023,5.2066157663,3.2759579321
gatd1,ENSDARG00000053609,protein_coding,16,3.3740595608,15.7211619868,17.4717756378
cd151,ENSDARG00000038288,protein_coding,0,0,0,0
CU855758.3,ENSDARG00000116325,protein_coding,0,0,0,0
si:ch211-247i17.1,ENSDARG00000076727,protein_coding,0,0,0,0
cracr2b,ENSDARG00000053636,protein_coding,12,3.6795212563,17.144436446,13.1038317284
tmem138,ENSDARG00000090543,protein_coding,13,1.6394176251,7.6387359452,14.1958177057
CU855758.2,ENSDARG00000098047,antisense,8,3.1428257492,14.6437464453,8.7358878189
tmem258,ENSDARG00000078785,protein_coding,0,0,0,0
CU855758.1,ENSDARG00000097294,antisense,0,0,0,0
myrf,ENSDARG00000078676,protein_coding,53,6.4224249294,29.9247778068,57.8752568002
eps8l2,ENSDARG00000058108,protein_coding,36,5.578116869,25.9907915969,39.3114951851
fads2,ENSDARG00000019532,protein_coding,15,5.4933464467,25.5958105608,16.3797896604
ppp1r32,ENSDARG00000089183,protein_coding,0,0,0,0
syt7a,ENSDARG00000063568,protein_coding,34,9.7633079306,45.4913562548,37.1275232303
FO907094.1,ENSDARG00000100714,rRNA,0,0,0,
slc25a22a,ENSDARG00000020718,protein_coding,12,4.9802357725,23.2050122121,13.1038317284
pidd1,ENSDARG00000074626,protein_coding,0,0,0,0
pnpla2,ENSDARG00000089390,protein_coding,32,6.6561515696,31.0138084851,34.9435512756
CABZ01068600.1,ENSDARG00000113454,protein_coding,0,0,0,0
pgghg,ENSDARG00000014311,protein_coding,0,0,0,0
deaf1,ENSDARG00000088844,protein_coding,4,0.8736943138,4.0709091191,4.3679439095
FP102921.2,ENSDARG00000097570,lincRNA,0,0,0,0
FP102921.1,ENSDARG00000097121,antisense,0,0,0,0
drd4a,ENSDARG00000038363,protein_coding,3,0.6437545537,2.9995231076,3.2759579321
si:zfos-2372e4.1,ENSDARG00000099233,protein_coding,0,0,0,0
cdhr5b,ENSDARG00000098791,protein_coding,21,5.6205050142,26.1882957856,22.9317055246
myo5c,ENSDARG00000104235,protein_coding,18,1.7946905491,8.3622177766,19.6557475925
gnb5a,ENSDARG00000099685,protein_coding,19,8.0383812431,37.4541976389,20.7477335699
ap4e1,ENSDARG00000103684,protein_coding,3,0.4591330422,2.1392938684,3.2759579321
si:ch73-265h17.2,ENSDARG00000097889,protein_coding,0,0,0,0
si:ch73-265h17.4,ENSDARG00000097639,protein_coding,0,0,0,0
si:ch73-265h17.1,ENSDARG00000010183,protein_coding,7,1.9738832852,9.1971520688,7.6439018415
si:ch73-265h17.5,ENSDARG00000097688,protein_coding,0,0,0,0
hdac10,ENSDARG00000086458,protein_coding,7,1.8685864943,8.706530052,7.6439018415
parvb,ENSDARG00000019117,protein_coding,12,3.9901562208,18.5918153398,13.1038317284
parvg,ENSDARG00000067711,protein_coding,0,0,0,0
shisal1b,ENSDARG00000067710,protein_coding,1,0.3240413491,1.5098448763,1.0919859774
CABZ01039863.1,ENSDARG00000089903,protein_coding,0,0,0,0
nansb,ENSDARG00000101164,protein_coding,0,0,0,0
CABZ01039859.1,ENSDARG00000076361,protein_coding,4,1.1248160328,5.2409907821,4.3679439095
CABZ01039859.2,ENSDARG00000083431,snRNA,0,0,0,
plxnb2b,ENSDARG00000036985,protein_coding,25,2.7544391887,12.8340901777,27.2996494341
ENSDARG00000105296,ENSDARG00000105296,protein_coding,110,22.163144949,103.2674099569,120.1184575099
appl2_1,ENSDARG00000100151,protein_coding,48,2.9050963899,13.5360654164,52.4153269134
appl2_2,ENSDARG00000078139,protein_coding,12,3.3963499403,15.8250222364,13.1038317284
CABZ01067761.1,ENSDARG00000100152,protein_coding,0,0,0,0
CABZ01067754.1,ENSDARG00000117522,lincRNA,0,0,0,0
CABZ01067752.1,ENSDARG00000106344,rRNA,0,0,0,
nuak1b,ENSDARG00000028676,protein_coding,109,10.1284376398,47.1926490749,119.0264715325
depdc7b,ENSDARG00000053246,protein_coding,0,0,0,0
ppib,ENSDARG00000092798,protein_coding,158,90.3165135587,420.8226067651,172.5337844233
snx22,ENSDARG00000053204,protein_coding,2,1.1453919358,5.3368625647,2.1839719547
snx1a,ENSDARG00000071031,protein_coding,204,42.6801768206,198.8648870414,222.765139382
sv2,ENSDARG00000091833,protein_coding,9,3.0189258879,14.0664449027,9.8278737963
cpeb1a,ENSDARG00000045932,protein_coding,0,0,0,0
AL929134.1,ENSDARG00000085923,rRNA,0,0,0,
rbpms2a,ENSDARG00000045930,protein_coding,79,9.9770414233,46.4872304536,86.2668922116
oaz2a,ENSDARG00000045929,protein_coding,186,24.6156223131,114.6945330459,203.1093917894
psma4,ENSDARG00000045928,protein_coding,95,40.0531220088,186.6243342296,103.7386678494
ireb2,ENSDARG00000021466,protein_coding,16,3.1601107824,14.724284682,17.4717756378
slc25a44a,ENSDARG00000045927,protein_coding,0,0,0,0
BX296538.1,ENSDARG00000090457,rRNA,0,0,0,
wdr61,ENSDARG00000007755,protein_coding,4,1.8513840842,8.6263767915,4.3679439095
crabp1a,ENSDARG00000045926,protein_coding,2,1.400215371,6.5241920803,2.1839719547
sin3aa,ENSDARG00000079716,protein_coding,149,17.3926560927,81.0396968073,162.705910627
ptpn9a,ENSDARG00000077495,protein_coding,9,1.6093863843,7.4988077689,9.8278737963
snupn,ENSDARG00000008395,protein_coding,1,0.1149273158,0.5354946813,1.0919859774
snx33,ENSDARG00000014954,protein_coding,34,4.6623523496,21.723859703,37.1275232303
cspg4,ENSDARG00000078227,protein_coding,99,8.5233248168,39.7137536247,108.1066117589
CR354425.1,ENSDARG00000116376,rRNA,0,0,0,
FQ377991.1,ENSDARG00000117563,lincRNA,0,0,0,0
CABZ01070017.1,ENSDARG00000106483,rRNA,0,0,0,
CABZ01087533.1,ENSDARG00000112708,rRNA,0,0,0,
lingo1a,ENSDARG00000034165,protein_coding,13,4.2668928619,19.881247694,14.1958177057
hmg20a,ENSDARG00000031198,protein_coding,0,0,0,0
peak1,ENSDARG00000079756,protein_coding,92,9.8570443951,45.9281138511,100.4627099174
ubap1la,ENSDARG00000089217,protein_coding,1,0.4345152326,2.0245891438,1.0919859774
prc1a,ENSDARG00000100918,protein_coding,1,0.1320272279,0.6151703605,1.0919859774
syt12,ENSDARG00000101776,protein_coding,3,0.5291770313,2.4656582609,3.2759579321
cat,ENSDARG00000104702,protein_coding,20,2.698315588,12.572586727,21.8397195473
ifitm5,ENSDARG00000105153,protein_coding,0,0,0,0
cdkn1cb,ENSDARG00000104903,protein_coding,6,3.1577270782,14.7131780017,6.5519158642
ptdss2,ENSDARG00000101018,protein_coding,54,4.7420412393,22.0951637425,58.9672427776
fuk,ENSDARG00000032650,protein_coding,2,0.3314299141,1.5442713067,2.1839719547
FO704779.1,ENSDARG00000029232,protein_coding,2,0.4376300371,2.0391023276,2.1839719547
myo5ab,ENSDARG00000025218,protein_coding,34,3.7372691142,17.4135079938,37.1275232303
arpp19b,ENSDARG00000039880,protein_coding,6,2.997515066,13.9666828821,6.5519158642
bet1l,ENSDARG00000032037,protein_coding,4,1.4640141529,6.8214574268,4.3679439095
kcnj11l_1,ENSDARG00000031438,protein_coding,10,2.9707732447,13.8420814939,10.9198597736
kcnj11l_2,ENSDARG00000089255,protein_coding,0,0,0,0
prdm11,ENSDARG00000074468,protein_coding,35,2.7556469644,12.8397177128,38.2195092077
phf21ab,ENSDARG00000021378,protein_coding,27,4.0489647133,18.8658288305,29.4836213888
dgkzb,ENSDARG00000076025,protein_coding,38,3.5048750971,16.3306865668,41.4954671398
CU468141.1,ENSDARG00000109981,rRNA,0,0,0,
mdkb,ENSDARG00000020708,protein_coding,69,38.2946174751,178.4307223115,75.347032438
chrm4b,ENSDARG00000017722,protein_coding,0,0,0,0
ambra1b,ENSDARG00000039878,protein_coding,67,4.3887437145,20.4490020438,73.1630604833
glcea,ENSDARG00000005095,protein_coding,6,1.3770539138,6.4162731135,6.5519158642
nox5,ENSDARG00000079773,protein_coding,0,0,0,0
hal,ENSDARG00000017444,protein_coding,0,0,0,0
ucmab,ENSDARG00000005485,protein_coding,10,4.2932060603,20.0038519479,10.9198597736
FP016019.1,ENSDARG00000099107,lincRNA,0,0,0,0
camk1db,ENSDARG00000017446,protein_coding,21,2.913058836,13.5731658002,22.9317055246
dhtkd1,ENSDARG00000016415,protein_coding,85,14.1742643133,66.0438564585,92.8188080758
CU394253.1,ENSDARG00000102989,lincRNA,0,0,0,0
kcnc1b,ENSDARG00000032959,protein_coding,21,7.1343193864,33.2417933706,22.9317055246
sergef,ENSDARG00000070986,protein_coding,0,0,0,0
tph1a,ENSDARG00000029432,protein_coding,0,0,0,0
saal1,ENSDARG00000018681,protein_coding,3,1.0277675114,4.7888009209,3.2759579321
CABZ01080550.1,ENSDARG00000100621,protein_coding,11,1.4824355231,6.9072903349,12.011845751
muc2.2,ENSDARG00000078994,protein_coding,0,0,0,0
CR854881.1,ENSDARG00000082665,rRNA,0,0,0,
muc5.1,ENSDARG00000070331,protein_coding,1041,39.0683071094,182.035667586,1136.7574024345
muc5.2,ENSDARG00000058556,protein_coding,79,2.5720771287,11.9843886733,86.2668922116
fanci,ENSDARG00000026224,protein_coding,4,0.5441122119,2.5352475463,4.3679439095
polg,ENSDARG00000060951,protein_coding,34,4.1546822779,19.3584114087,37.1275232303
CU929451.1,ENSDARG00000096899,processed_transcript,10,2.8146330188,13.1145585385,
CU929451.2,ENSDARG00000098395,lincRNA,0,0,0,0
dre-mir-9-3,ENSDARG00000080594,miRNA,0,0,0,
rhcgb,ENSDARG00000100265,protein_coding,28,10.1027359632,47.0728941583,30.5756073662
ENSDARG00000097155,ENSDARG00000097155,protein_coding,0,0,0,0
unc45a,ENSDARG00000103643,protein_coding,5,0.9147346446,4.2621332739,5.4599298868
man2a2,ENSDARG00000063101,protein_coding,84,6.5619306141,30.5747934418,91.7268220985
furinb,ENSDARG00000070971,protein_coding,75,13.0857509669,60.9720151542,81.8989483022
accs,ENSDARG00000052124,protein_coding,25,3.4997357359,16.3067401226,27.2996494341
si:ch211-256a21.4,ENSDARG00000097032,protein_coding,3,1.286152883,5.9927269951,3.2759579321
rag1,ENSDARG00000052122,protein_coding,13,1.4626650798,6.815171528,14.1958177057
rag2,ENSDARG00000052121,protein_coding,0,0,0,0
im:7145024,ENSDARG00000089139,protein_coding,0,0,0,0
AL935322.1,ENSDARG00000117301,lincRNA,0,0,0,0
BX663533.1,ENSDARG00000117799,lincRNA,0,0,0,0
lrrc4ca,ENSDARG00000113411,protein_coding,28,6.9430663078,32.3506648724,30.5756073662
AL929493.1,ENSDARG00000093575,processed_transcript,0,0,0,
AL929493.2,ENSDARG00000117535,lincRNA,0,0,0,0
FO907107.1,ENSDARG00000086093,rRNA,0,0,0,
ehf,ENSDARG00000052115,protein_coding,0,0,0,0
ric8a,ENSDARG00000007247,protein_coding,72,17.3394717664,80.791888672,78.6229903701
