Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:ch211-264f5.2,ENSDARG00000078547,protein_coding,0,0,0,0
pdk2b,ENSDARG00000059054,protein_coding,22,30.3648159278,152.7557009334,112.0667506461
zgc:174904,ENSDARG00000059049,protein_coding,2,3.4349536195,17.2801557259,10.1878864224
CU207217.1,ENSDARG00000092388,antisense,0,0,0,0
si:ch211-264f5.6,ENSDARG00000079372,protein_coding,9,14.6563155559,73.7312474134,45.8454889007
CU207217.2,ENSDARG00000110796,rRNA,0,0,0,
si:ch211-264f5.8,ENSDARG00000078151,protein_coding,4,3.8598858801,19.4178543528,20.3757728447
LO018585.1,ENSDARG00000110380,rRNA,0,0,0,
LO018585.2,ENSDARG00000111980,protein_coding,0,0,0,0
gsk3aa,ENSDARG00000029501,protein_coding,0,0,0,0
cica,ENSDARG00000071150,protein_coding,36,11.4903223909,57.8041459214,183.3819556027
BX004874.1,ENSDARG00000111117,rRNA,0,0,0,
erf,ENSDARG00000063417,protein_coding,4,2.6653279258,13.4084144124,20.3757728447
pou2f2a_2,ENSDARG00000036816,protein_coding,7,3.6023474386,18.1222606223,35.6576024783
atp1a3a,ENSDARG00000018259,protein_coding,292,177.4234325592,892.5606816459,1487.4314176667
pvrl2l,ENSDARG00000063390,protein_coding,4,9.0850823321,45.7041505857,20.3757728447
CR391908.1,ENSDARG00000084373,rRNA,0,0,0,
tcf19l,ENSDARG00000040036,protein_coding,0,0,0,0
CABZ01029822.1,ENSDARG00000086931,protein_coding,7,17.1374596125,86.2130915449,35.6576024783
FP074867.1,ENSDARG00000099070,protein_coding,0,0,0,0
zgc:162972,ENSDARG00000076134,protein_coding,0,0,0,0
si:ch1073-127d16.1,ENSDARG00000087674,protein_coding,0,0,0,0
si:ch73-367f21.4,ENSDARG00000071097,protein_coding,0,0,0,0
si:ch73-367f21.5,ENSDARG00000089503,protein_coding,0,0,0,0
si:ch73-367f21.6,ENSDARG00000089953,protein_coding,8,11.9337594485,60.0349362782,40.7515456895
flot1a,ENSDARG00000001710,protein_coding,9,7.7490056166,38.9827749101,45.8454889007
znf384l,ENSDARG00000001015,protein_coding,4,1.706714553,8.5859363829,20.3757728447
kifc1,ENSDARG00000001558,protein_coding,1,1.2767024879,6.4226828802,5.0939432112
zbtb22b,ENSDARG00000003251,protein_coding,6,7.6008334162,38.2373678446,30.5636592671
daxx,ENSDARG00000000729,protein_coding,4,4.0969706913,20.6105523951,20.3757728447
FP085393.1,ENSDARG00000110523,rRNA,0,0,0,
tapbp.1,ENSDARG00000079402,protein_coding,0,0,0,0
mhc1uka,ENSDARG00000092731,protein_coding,0,0,0,0
tapbp.2,ENSDARG00000045011,protein_coding,0,0,0,0
mhc1uba,ENSDARG00000075963,protein_coding,0,0,0,0
psmb8a,ENSDARG00000001303,protein_coding,0,0,0,0
psmb13a,ENSDARG00000001656,protein_coding,0,0,0,0
psmb12,ENSDARG00000031885,protein_coding,0,0,0,0
psmb9a,ENSDARG00000000656,protein_coding,0,0,0,0
tap2a,ENSDARG00000036787,protein_coding,0,0,0,0
brd2a,ENSDARG00000022280,protein_coding,18,10.4531717557,52.5865719825,91.6909778014
hsd17b8,ENSDARG00000001169,protein_coding,0,0,0,0
col11a2,ENSDARG00000012422,protein_coding,54,21.8999071751,110.1714457566,275.0729334041
FP101875.2,ENSDARG00000109804,protein_coding,0,0,0,0
FP101875.1,ENSDARG00000093755,antisense,0,0,0,0
rxrba,ENSDARG00000078954,protein_coding,0,0,0,0
sdha,ENSDARG00000016721,protein_coding,34,39.0732013167,196.5648093842,173.1940691804
ccdc127b,ENSDARG00000008946,protein_coding,0,0,0,0
sqleb,ENSDARG00000063319,protein_coding,0,0,0,0
FP085394.1,ENSDARG00000107337,miRNA,0,0,0,
oxr1b,ENSDARG00000063310,protein_coding,6,4.656886776,23.4273115743,30.5636592671
naxe,ENSDARG00000058806,protein_coding,0,0,0,0
rab25a,ENSDARG00000058800,protein_coding,0,0,0,0
sf3b4,ENSDARG00000018574,protein_coding,1,2.3496465629,11.820322195,5.0939432112
gabpb2a,ENSDARG00000007943,protein_coding,10,7.5169235717,37.8152441886,50.9394321119
mllt11,ENSDARG00000071026,protein_coding,9,22.1167107674,111.2621154577,45.8454889007
mindy1,ENSDARG00000004866,protein_coding,0,0,0,0
BX927401.2,ENSDARG00000106283,rRNA,0,0,0,
rfx5,ENSDARG00000063258,protein_coding,14,7.9123322091,39.8044188872,71.3152049566
BX927401.3,ENSDARG00000112968,rRNA,0,0,0,
mrpl24,ENSDARG00000019222,protein_coding,0,0,0,0
BX927401.1,ENSDARG00000095692,antisense,0,0,0,0
prcc,ENSDARG00000063252,protein_coding,9,6.1027438425,30.7009571699,45.8454889007
mrpl9,ENSDARG00000063249,protein_coding,2,3.7588940414,18.9097966339,10.1878864224
lix1l,ENSDARG00000063244,protein_coding,4,5.0731212557,25.5212544404,20.3757728447
pbxip1a,ENSDARG00000071015,protein_coding,14,12.407000316,62.4156600935,71.3152049566
CT573133.1,ENSDARG00000095056,antisense,0,0,0,0
CT573133.2,ENSDARG00000096369,antisense,0,0,0,0
s100a11,ENSDARG00000093628,protein_coding,0,0,0,0
s100u,ENSDARG00000071014,protein_coding,16,20.7103896647,104.1873626816,81.503091379
s100s,ENSDARG00000036773,protein_coding,0,0,0,0
pygo2,ENSDARG00000036772,protein_coding,0,0,0,0
cgnb,ENSDARG00000058690,protein_coding,13,8.9318181199,44.9331272339,66.2212617454
urgcp,ENSDARG00000036767,protein_coding,2,1.1194925052,5.6318096158,10.1878864224
si:dkey-204a24.11,ENSDARG00000058685,protein_coding,0,0,0,0
tuft1b,ENSDARG00000071010,protein_coding,1,1.2051468912,6.0627095034,5.0939432112
ubap2l,ENSDARG00000063219,protein_coding,29,17.056396023,85.8052864896,147.7243531244
hax1,ENSDARG00000036764,protein_coding,8,20.331933866,102.283472306,40.7515456895
aqp10b,ENSDARG00000058678,protein_coding,0,0,0,0
znf687b,ENSDARG00000019299,protein_coding,10,5.738996258,28.8710591277,50.9394321119
CR628394.1,ENSDARG00000083576,snoRNA,0,0,0,
cks1b,ENSDARG00000007971,protein_coding,0,0,0,0
nuggc.1,ENSDARG00000071001,protein_coding,0,0,0,0
si:dkeyp-85e10.3,ENSDARG00000092878,protein_coding,0,0,0,0
nuggc.2,ENSDARG00000091951,protein_coding,0,0,0,0
nuggc.3,ENSDARG00000058672,protein_coding,0,0,0,0
si:dkey-266f7.4,ENSDARG00000092728,protein_coding,0,0,0,0
si:dkey-266f7.5,ENSDARG00000094886,protein_coding,0,0,0,0
si:dkey-266f7.10,ENSDARG00000086613,protein_coding,0,0,0,0
CR936442.1,ENSDARG00000105592,lincRNA,7,8.9649328302,45.099716776,35.6576024783
si:dkey-266f7.9,ENSDARG00000075958,protein_coding,0,0,0,0
efna3a,ENSDARG00000014675,protein_coding,0,0,0,0
BX545847.1,ENSDARG00000107213,rRNA,0,0,0,
efna1a,ENSDARG00000030326,protein_coding,35,44.9479539935,226.1188157414,178.2880123916
s100a10a,ENSDARG00000037425,protein_coding,0,0,0,0
dpm3,ENSDARG00000058650,protein_coding,0,0,0,0
trim46b,ENSDARG00000058649,protein_coding,0,0,0,0
snx27a,ENSDARG00000033804,protein_coding,1,1.5571026055,7.8332864093,5.0939432112
si:ch211-39a7.1,ENSDARG00000037427,protein_coding,0,0,0,0
rps27.1,ENSDARG00000023298,protein_coding,1,5.5584326003,27.9627009748,5.0939432112
cers2a,ENSDARG00000013704,protein_coding,2,1.2580286255,6.3287406363,10.1878864224
si:ch73-350k19.1,ENSDARG00000103224,protein_coding,0,0,0,0
celf3a,ENSDARG00000034668,protein_coding,16,17.9889005515,90.4964192539,81.503091379
BX248499.1,ENSDARG00000106113,rRNA,0,0,0,
rprd2a,ENSDARG00000058089,protein_coding,13,9.9691831995,50.1517799746,66.2212617454
ciarta,ENSDARG00000058094,protein_coding,13,16.1492431762,81.2416899474,66.2212617454
mrps21,ENSDARG00000070985,protein_coding,0,0,0,0
crabp2b,ENSDARG00000030449,protein_coding,0,0,0,0
CU464180.1,ENSDARG00000104154,antisense,0,0,0,0
scamp3,ENSDARG00000016765,protein_coding,0,0,0,0
si:ch211-81a5.1,ENSDARG00000062900,protein_coding,0,0,0,0
CR626935.1,ENSDARG00000094631,antisense,0,0,0,0
ash1l,ENSDARG00000070981,protein_coding,86,22.1583618234,111.4716486318,438.0791161621
si:ch211-81a5.5,ENSDARG00000036412,protein_coding,0,0,0,0
setdb1a,ENSDARG00000041243,protein_coding,18,7.3090384695,36.7694405662,91.6909778014
clk2a,ENSDARG00000062954,protein_coding,1,1.172715597,5.8995580098,5.0939432112
si:ch211-81a5.8,ENSDARG00000070972,protein_coding,0,0,0,0
hcn3,ENSDARG00000027192,protein_coding,0,0,0,0
ndufv1,ENSDARG00000036438,protein_coding,16,20.331933866,102.283472306,81.503091379
kmt2ba,ENSDARG00000062962,protein_coding,37,10.4312308851,52.4761944629,188.4758988139
CR391915.1,ENSDARG00000097956,antisense,0,0,0,0
si:rp71-15k1.1,ENSDARG00000070964,protein_coding,0,0,0,0
si:ch73-15n24.1,ENSDARG00000079901,protein_coding,0,0,0,0
si:ch211-288g17.4,ENSDARG00000070960,protein_coding,0,0,0,0
BX005154.1,ENSDARG00000117353,lincRNA,0,0,0,0
dre-let-7d-2,ENSDARG00000080038,miRNA,0,0,0,
dre-mir-125a-2,ENSDARG00000081044,miRNA,0,0,0,
si:ch211-288g17.3,ENSDARG00000070959,protein_coding,23,28.713614395,144.4490328432,117.1606938573
vamp1,ENSDARG00000031283,protein_coding,4,5.4838227667,27.5873627067,20.3757728447
iffo1a,ENSDARG00000062976,protein_coding,0,0,0,0
ing4,ENSDARG00000030716,protein_coding,23,35.5256344452,178.7181323174,117.1606938573
fam131ba,ENSDARG00000070952,protein_coding,0,0,0,0
clcn1a,ENSDARG00000062084,protein_coding,0,0,0,0
styk1a,ENSDARG00000070950,protein_coding,0,0,0,0
BX927218.2,ENSDARG00000094748,antisense,0,0,0,0
slc2a3a,ENSDARG00000013295,protein_coding,12,9.7635798923,49.1174553344,61.1273185342
si:dkey-14o18.2,ENSDARG00000062995,protein_coding,4,4.4634460484,22.4541729917,20.3757728447
BX927218.1,ENSDARG00000094472,antisense,0,0,0,0
znfl1h,ENSDARG00000077877,protein_coding,0,0,0,0
cacng6a,ENSDARG00000036457,protein_coding,0,0,0,0
cacng8a,ENSDARG00000020450,protein_coding,8,8.3884719126,42.1997258215,40.7515456895
cacng7a,ENSDARG00000063006,protein_coding,2,2.6053075879,13.1064712421,10.1878864224
grin2da,ENSDARG00000086207,protein_coding,21,6.4241413093,32.3178052824,106.9728074349
BX950852.1,ENSDARG00000107453,rRNA,0,0,0,
BX950852.2,ENSDARG00000116952,rRNA,0,0,0,
dbpa,ENSDARG00000063014,protein_coding,2,2.1847315301,10.9906872815,10.1878864224
znf865,ENSDARG00000036698,protein_coding,49,22.4330522593,112.8535285736,249.6032173482
shisa7b,ENSDARG00000063144,protein_coding,17,7.6711434864,38.5910753754,86.5970345902
cnot3b,ENSDARG00000019842,protein_coding,5,2.4828003411,12.4901763698,25.4697160559
u2af2b,ENSDARG00000011740,protein_coding,28,24.8342019894,124.9329467706,142.6304099132
ccdc106b,ENSDARG00000058578,protein_coding,0,0,0,0
tmem238a,ENSDARG00000093684,protein_coding,0,0,0,0
rcvrn3,ENSDARG00000009637,protein_coding,80,73.0563480069,367.5231779424,407.515456895
si:ch211-232m10.6,ENSDARG00000070931,protein_coding,0,0,0,0
zgc:194578,ENSDARG00000079847,protein_coding,39,21.2549568767,106.9269065791,198.6637852363
necap1,ENSDARG00000020798,protein_coding,28,57.2320414827,287.9161406188,142.6304099132
si:ch211-171h4.3,ENSDARG00000020455,protein_coding,0,0,0,0
il11b,ENSDARG00000058557,protein_coding,0,0,0,0
si:ch211-171h4.5,ENSDARG00000077337,protein_coding,0,0,0,0
si:ch211-171h4.7,ENSDARG00000088408,protein_coding,0,0,0,0
si:ch73-160i9.3_1,ENSDARG00000076574,protein_coding,0,0,0,0
si:ch73-160i9.1,ENSDARG00000063111,protein_coding,0,0,0,0
si:ch73-160i9.2,ENSDARG00000019093,protein_coding,0,0,0,0
si:ch73-160i9.3_2,ENSDARG00000058547,protein_coding,0,0,0,0
si:dkey-211g8.1,ENSDARG00000036728,protein_coding,0,0,0,0
lim2.4,ENSDARG00000015445,protein_coding,10,6.0279571541,30.3247292018,50.9394321119
usf2,ENSDARG00000020228,protein_coding,28,22.479497502,113.0871797714,142.6304099132
CR384101.1,ENSDARG00000106333,rRNA,0,0,0,
si:dkey-211g8.4,ENSDARG00000094230,protein_coding,0,0,0,0
si:dkey-211g8.5,ENSDARG00000092259,protein_coding,0,0,0,0
si:dkey-211g8.8,ENSDARG00000096311,protein_coding,0,0,0,0
si:dkey-211g8.6,ENSDARG00000063088,protein_coding,0,0,0,0
si:dkey-211g8.7,ENSDARG00000058535,protein_coding,0,0,0,0
si:dkey-211g8.9,ENSDARG00000087828,protein_coding,0,0,0,0
tekt2,ENSDARG00000028973,protein_coding,0,0,0,0
olah,ENSDARG00000058502,protein_coding,0,0,0,0
ago3b,ENSDARG00000063079,protein_coding,1,0.6763986691,3.4027458968,5.0939432112
slc9a3.1,ENSDARG00000058498,protein_coding,0,0,0,0
slc9a3.2,ENSDARG00000036722,protein_coding,0,0,0,0
lipea,ENSDARG00000063037,protein_coding,0,0,0,0
si:dkey-3n22.9,ENSDARG00000096273,protein_coding,7,10.7663569801,54.1621069235,35.6576024783
tomm40l,ENSDARG00000036721,protein_coding,1,0.613660978,3.0871325898,5.0939432112
apoa4a,ENSDARG00000101160,protein_coding,0,0,0,0
apoea,ENSDARG00000102004,protein_coding,19,41.0434957106,206.4767318511,96.7849210126
CU855694.1,ENSDARG00000098513,processed_transcript,0,0,0,
ENSDARG00000104952,ENSDARG00000104952,protein_coding,0,0,0,0
si:ch73-347e22.4,ENSDARG00000101029,protein_coding,32,11.3855288272,57.2769629373,163.006182758
psmd4a,ENSDARG00000101295,protein_coding,7,12.6052388885,63.4129351032,35.6576024783
pip5k1aa,ENSDARG00000100396,protein_coding,9,10.1152769328,50.8867309349,45.8454889007
ecm1a,ENSDARG00000100535,protein_coding,0,0,0,0
si:ch73-347e22.8,ENSDARG00000103322,protein_coding,2,3.597532602,18.0980387157,10.1878864224
LO018584.1,ENSDARG00000101721,protein_coding,0,0,0,0
si:ch1073-70f20.1,ENSDARG00000074930,protein_coding,0,0,0,0
tpm3,ENSDARG00000005162,protein_coding,29,13.6240322984,68.5381596985,147.7243531244
CU628002.1,ENSDARG00000096894,antisense,0,0,0,0
arhgef1a,ENSDARG00000040380,protein_coding,10,7.7120301297,38.7967630326,50.9394321119
si:dkey-240h12.3,ENSDARG00000095458,protein_coding,9,30.6089753597,153.983989135,45.8454889007
si:dkey-240h12.4,ENSDARG00000034210,protein_coding,4,6.8771349163,34.5966715901,20.3757728447
FP074861.1,ENSDARG00000112698,rRNA,0,0,0,
si:ch73-109i22.2,ENSDARG00000089983,protein_coding,0,0,0,0
ssr2,ENSDARG00000005230,protein_coding,5,15.6380783204,78.6701826469,25.4697160559
irgf3,ENSDARG00000062820,protein_coding,0,0,0,0
si:ch73-171o20.1,ENSDARG00000062828,protein_coding,0,0,0,0
si:ch73-171o20.2,ENSDARG00000101686,protein_coding,0,0,0,0
eepd1,ENSDARG00000071116,protein_coding,0,0,0,0
CU928061.1,ENSDARG00000107753,rRNA,0,0,0,
sept7a,ENSDARG00000087647,protein_coding,21,27.7876622462,139.790863011,106.9728074349
hsbp1l1,ENSDARG00000075984,protein_coding,0,0,0,0
ENSDARG00000112922,ENSDARG00000112922,protein_coding,0,0,0,0
kcng2,ENSDARG00000035961,protein_coding,0,0,0,0
ctdp1,ENSDARG00000017522,protein_coding,23,24.8749975136,125.1381760369,117.1606938573
CR548625.1,ENSDARG00000084173,rRNA,0,0,0,
adck5,ENSDARG00000075405,protein_coding,1,0.8352564194,4.2019085544,5.0939432112
cpsf1,ENSDARG00000034178,protein_coding,24,8.3376489004,41.9440514622,122.2546370685
si:ch1073-296d18.1,ENSDARG00000087145,protein_coding,1,0.4817035179,2.4232967094,5.0939432112
polr2k,ENSDARG00000075616,protein_coding,0,0,0,0
spag1a,ENSDARG00000004017,protein_coding,1,1.1496160285,5.7833514503,5.0939432112
rnf19a,ENSDARG00000012040,protein_coding,5,3.0921082015,15.5554098138,25.4697160559
FP236813.1,ENSDARG00000106545,rRNA,0,0,0,
pabpc1b,ENSDARG00000021140,protein_coding,19,21.5172588393,108.2464640647,96.7849210126
CU468682.1,ENSDARG00000114781,snoRNA,0,0,0,
CU468824.1,ENSDARG00000113630,snoRNA,0,0,0,
ywhaz,ENSDARG00000032575,protein_coding,14,26.6029169566,133.8307874563,71.3152049566
znf706,ENSDARG00000056307,protein_coding,4,8.5280061812,42.901678208,20.3757728447
grhl2b,ENSDARG00000061974,protein_coding,6,5.301473429,26.6700213677,30.5636592671
ncaldb,ENSDARG00000011334,protein_coding,4,7.1911075225,36.1761675978,20.3757728447
psmg2,ENSDARG00000035987,protein_coding,0,0,0,0
ptpn2b,ENSDARG00000035986,protein_coding,0,0,0,0
ftr56,ENSDARG00000030954,protein_coding,0,0,0,0
seh1l,ENSDARG00000004280,protein_coding,1,0.8917758169,4.4862396107,5.0939432112
ldlrad4a,ENSDARG00000070555,protein_coding,2,1.8346103671,9.229339418,10.1878864224
fam210aa,ENSDARG00000035985,protein_coding,1,1.1919614766,5.9963778896,5.0939432112
AL928820.1,ENSDARG00000112380,rRNA,0,0,0,
rnmt,ENSDARG00000070553,protein_coding,1,1.2872620595,6.4758047157,5.0939432112
mc5ra,ENSDARG00000031348,protein_coding,0,0,0,0
cthrc1a,ENSDARG00000087198,protein_coding,0,0,0,0
slc25a32a,ENSDARG00000089791,protein_coding,0,0,0,0
AL844521.1,ENSDARG00000108589,rRNA,0,0,0,
rims2b,ENSDARG00000102690,protein_coding,36,32.9490062398,165.7559378984,183.3819556027
zfpm2b,ENSDARG00000100560,protein_coding,6,4.2492199813,21.3764699977,30.5636592671
CR450687.1,ENSDARG00000117596,lincRNA,0,0,0,0
lrp12,ENSDARG00000098845,protein_coding,8,5.5631631812,27.9864990182,40.7515456895
srsf4,ENSDARG00000105293,protein_coding,22,23.1723764477,116.5728326814,112.0667506461
tmem200b,ENSDARG00000104274,protein_coding,0,0,0,0
epb41a,ENSDARG00000099283,protein_coding,25,26.0967611702,131.2844791855,127.3485802797
BX950225.1,ENSDARG00000103112,processed_transcript,0,0,0,
ccn2b,ENSDARG00000104292,protein_coding,1,2.069891304,10.4129627443,5.0939432112
BX530067.1,ENSDARG00000111201,rRNA,0,0,0,
stx12,ENSDARG00000098813,protein_coding,6,10.0359008259,50.4874150661,30.5636592671
trnau1apa,ENSDARG00000101323,protein_coding,0,0,0,0
sh3bgrl3,ENSDARG00000098075,protein_coding,8,11.3337091251,57.0162745494,40.7515456895
paqr7a,ENSDARG00000100462,protein_coding,0,0,0,0
tmem222b,ENSDARG00000104097,protein_coding,0,0,0,0
tpbga,ENSDARG00000099609,protein_coding,3,5.6351006361,28.3483934021,15.2818296336
zgc:175136,ENSDARG00000103024,protein_coding,0,0,0,0
kdf1b,ENSDARG00000101878,protein_coding,0,0,0,0
nr0b2b,ENSDARG00000102756,protein_coding,0,0,0,0
nudc,ENSDARG00000104837,protein_coding,1,2.4760290674,12.4561122524,5.0939432112
tbxta,ENSDARG00000101576,protein_coding,0,0,0,0
arid1ab,ENSDARG00000101891,protein_coding,24,7.2724458423,36.5853547336,122.2546370685
zdhhc18b,ENSDARG00000105034,protein_coding,0,0,0,0
tent5bb,ENSDARG00000011797,protein_coding,9,9.8675697151,49.6405949543,45.8454889007
BX323822.1,ENSDARG00000093404,processed_transcript,0,0,0,
CR394532.2,ENSDARG00000113313,protein_coding,0,0,0,0
CR394532.1,ENSDARG00000110398,protein_coding,0,0,0,0
oprd1a,ENSDARG00000041660,protein_coding,0,0,0,0
phactr4a,ENSDARG00000015552,protein_coding,8,4.4588790845,22.4311980535,40.7515456895
edn2,ENSDARG00000070578,protein_coding,0,0,0,0
hivep3a,ENSDARG00000075928,protein_coding,25,10.9338899002,55.0049115924,127.3485802797
serinc2,ENSDARG00000056532,protein_coding,1,1.6649813393,8.3759898997,5.0939432112
ftr55,ENSDARG00000009161,protein_coding,0,0,0,0
lin28a,ENSDARG00000016999,protein_coding,0,0,0,0
pdik1l,ENSDARG00000056509,protein_coding,0,0,0,0
ppp1r8a,ENSDARG00000007186,protein_coding,0,0,0,0
foxo6b,ENSDARG00000024619,protein_coding,2,1.7022699838,8.5635771735,10.1878864224
cited4a,ENSDARG00000035990,protein_coding,2,2.6735037783,13.449544518,10.1878864224
ctps1a,ENSDARG00000030700,protein_coding,0,0,0,0
CR385068.2,ENSDARG00000081580,snoRNA,0,0,0,
CR385068.1,ENSDARG00000081082,snoRNA,0,0,0,
CR385068.3,ENSDARG00000081931,snoRNA,0,0,0,
rab42a,ENSDARG00000034215,protein_coding,0,0,0,0
snrnau11,ENSDARG00000080410,snRNA,0,0,0,
gmeb1,ENSDARG00000062060,protein_coding,4,2.8846940591,14.5119754397,20.3757728447
CR385068.4,ENSDARG00000083417,snRNA,0,0,0,
ptprua,ENSDARG00000092638,protein_coding,8,3.1415195184,15.8039823844,40.7515456895
CU633478.1,ENSDARG00000096247,antisense,0,0,0,0
CR848723.1,ENSDARG00000094436,processed_transcript,0,0,0,
CR318590.2,ENSDARG00000117498,lincRNA,0,0,0,0
CR318590.1,ENSDARG00000107793,rRNA,0,0,0,
stmn1a,ENSDARG00000004169,protein_coding,14,11.0684608528,55.6818951197,71.3152049566
ENSDARG00000056450,ENSDARG00000056450,protein_coding,11,9.0810664457,45.6839479427,56.0333753231
sf3a3,ENSDARG00000100114,protein_coding,3,1.5378097721,7.7362303199,15.2818296336
ube2e1,ENSDARG00000116649,protein_coding,0,0,0,0
FO704764.1,ENSDARG00000117203,scaRNA,0,0,0,
nkiras1,ENSDARG00000099527,protein_coding,0,0,0,0
rpl15,ENSDARG00000009285,protein_coding,30,28.110880467,141.4168707557,152.8182963356
nr1d2b,ENSDARG00000009594,protein_coding,29,23.7788240592,119.6236771256,147.7243531244
thrb,ENSDARG00000021163,protein_coding,17,8.8700658161,44.6224710958,86.5970345902
CR382334.1,ENSDARG00000107952,protein_coding,0,0,0,0
top2b,ENSDARG00000034195,protein_coding,28,16.1885785124,81.4395734742,142.6304099132
CR391921.1,ENSDARG00000094637,lincRNA,0,0,0,0
ints8,ENSDARG00000057986,protein_coding,6,2.684850796,13.5066277436,30.5636592671
snx10a,ENSDARG00000004405,protein_coding,0,0,0,0
cbx3a,ENSDARG00000003860,protein_coding,7,8.1913743583,41.2081909103,35.6576024783
nfe2l3,ENSDARG00000019810,protein_coding,4,2.8701280957,14.4386987251,20.3757728447
si:dkey-208k4.2,ENSDARG00000104170,protein_coding,0,0,0,0
BX649471.3,ENSDARG00000117531,lincRNA,0,0,0,0
BX649471.2,ENSDARG00000111897,lincRNA,0,0,0,0
BX649471.1,ENSDARG00000096641,lincRNA,0,0,0,0
zgc:112966_2,ENSDARG00000101612,protein_coding,0,0,0,0
p3h4,ENSDARG00000104089,protein_coding,0,0,0,0
BX927404.1,ENSDARG00000105193,sense_intronic,0,0,0,0
fkbp10a,ENSDARG00000099183,protein_coding,0,0,0,0
FP085400.1,ENSDARG00000100572,antisense,0,0,0,0
rps18,ENSDARG00000100392,protein_coding,100,217.8905579306,1096.1378782131,509.3943211187
vps52,ENSDARG00000099258,protein_coding,7,9.0464644455,45.5098763196,35.6576024783
st3gal1l3,ENSDARG00000099289,protein_coding,0,0,0,0
spaca4l,ENSDARG00000116617,protein_coding,0,0,0,0
clic1,ENSDARG00000103340,protein_coding,0,0,0,0
ddah2,ENSDARG00000105009,protein_coding,5,8.1221629447,40.8600103708,25.4697160559
cratb,ENSDARG00000098782,protein_coding,2,2.5218814575,12.6867809978,10.1878864224
FP074902.2,ENSDARG00000105273,processed_transcript,0,0,0,
FP074902.4,ENSDARG00000112208,snoRNA,0,0,0,
FP074902.5,ENSDARG00000113464,snoRNA,0,0,0,
FP074902.3,ENSDARG00000110189,snoRNA,0,0,0,
ppt2,ENSDARG00000104542,protein_coding,3,4.4956786368,22.61632486,15.2818296336
dre-mir-219-3,ENSDARG00000102905,miRNA,0,0,0,
FP074902.1,ENSDARG00000103434,lincRNA,0,0,0,0
FP074902.6,ENSDARG00000114702,lincRNA,0,0,0,0
slc39a7,ENSDARG00000104451,protein_coding,1,1.6407421531,8.2540502877,5.0939432112
FP067442.1,ENSDARG00000117338,lincRNA,0,0,0,0
cmtm8a,ENSDARG00000102973,protein_coding,0,0,0,0
dync1li1,ENSDARG00000098317,protein_coding,20,20.3129792974,102.1881179192,101.8788642237
cpne4b,ENSDARG00000104254,protein_coding,9,12.9525430738,65.1601116507,45.8454889007
mrpl3,ENSDARG00000103318,protein_coding,0,0,0,0
ptpn23b,ENSDARG00000098689,protein_coding,21,17.2061984829,86.5588948702,106.9728074349
CR626877.1,ENSDARG00000100831,rRNA,0,0,0,
cspg5b,ENSDARG00000099793,protein_coding,0,0,0,0
smarcc1b,ENSDARG00000098919,protein_coding,5,5.0546835276,25.4285001132,25.4697160559
ENSDARG00000062530,ENSDARG00000062530,protein_coding,0,0,0,0
wu:fc38h03,ENSDARG00000074216,protein_coding,11,18.2589853014,91.8551294592,56.0333753231
wipf3,ENSDARG00000036245,protein_coding,0,0,0,0
tril,ENSDARG00000100791,protein_coding,0,0,0,0
creb5a,ENSDARG00000099002,protein_coding,0,0,0,0
jazf1a,ENSDARG00000102551,protein_coding,0,0,0,0
tax1bp1a,ENSDARG00000098288,protein_coding,7,4.3536648112,21.9018986132,35.6576024783
BX601646.1,ENSDARG00000116588,protein_coding,0,0,0,0
hibadha,ENSDARG00000102906,protein_coding,0,0,0,0
CR382300.5,ENSDARG00000107770,rRNA,0,0,0,
evx1_1,ENSDARG00000100087,protein_coding,0,0,0,0
evx1_2,ENSDARG00000099365,protein_coding,0,0,0,0
CR382300.3,ENSDARG00000101052,misc_RNA,0,0,0,
hoxa13a,ENSDARG00000100312,protein_coding,0,0,0,0
CR382300.4,ENSDARG00000101330,processed_transcript,0,0,0,
hoxa11a,ENSDARG00000104162,protein_coding,0,0,0,0
hoxa9a,ENSDARG00000105013,protein_coding,0,0,0,0
mir196a-2,ENSDARG00000099559,miRNA,0,0,0,
CR382300.2,ENSDARG00000100358,protein_coding,0,0,0,0
hoxa4a,ENSDARG00000103862,protein_coding,2,1.2488950588,6.2827925767,10.1878864224
hoxa5a,ENSDARG00000102501,protein_coding,0,0,0,0
hoxa1a,ENSDARG00000104307,protein_coding,0,0,0,0
npvf,ENSDARG00000036227,protein_coding,0,0,0,0
cycsa,ENSDARG00000095636,protein_coding,0,0,0,0
osbpl3a,ENSDARG00000033251,protein_coding,0,0,0,0
gsdmea,ENSDARG00000086762,protein_coding,1,1.5935438171,8.0166105184,5.0939432112
mpp6b,ENSDARG00000029761,protein_coding,1,1.3178864391,6.6298661989,5.0939432112
npy,ENSDARG00000036222,protein_coding,0,0,0,0
znfl1c,ENSDARG00000074359,protein_coding,0,0,0,0
fam221a,ENSDARG00000027599,protein_coding,0,0,0,0
ccdc126,ENSDARG00000062695,protein_coding,0,0,0,0
tra2a,ENSDARG00000007863,protein_coding,24,21.9414268126,110.3803178061,122.2546370685
si:ch211-155k24.9,ENSDARG00000096834,protein_coding,4,2.2657597012,11.3983141582,20.3757728447
igf2bp3,ENSDARG00000010266,protein_coding,25,12.5435921437,63.1028099985,127.3485802797
