Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
tusc3,ENSDARG00000078854,protein_coding,13,8.6925759149,42.2269022684,17.381168788
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,5,0.7578409716,3.6814491994,6.6850649185
CT573256.3,ENSDARG00000115704,snoRNA,1,3.5197502903,17.0982862818,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,3,1.0981214194,5.334467747,4.0110389511
mtmr7b,ENSDARG00000070412,protein_coding,27,7.9163839928,38.4563075956,36.0993505597
mtus1b,ENSDARG00000034105,protein_coding,19,2.7070943013,13.1505560158,25.4032466902
pcm1,ENSDARG00000062198,protein_coding,97,10.6231357077,51.6051993915,129.6902594182
asah1b,ENSDARG00000034817,protein_coding,11,4.2974957296,20.8764276493,14.7071428206
frg1,ENSDARG00000056504,protein_coding,4,0.9987074715,4.8515334474,5.3480519348
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,809,37.4782307436,182.0622105917,1081.6435038076
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,24,6.0983908774,29.6248382636,32.0883116086
acsl1a,ENSDARG00000030514,protein_coding,31,4.9008625378,23.8074703561,41.4474024945
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,312,165.4135366569,803.5479142962,417.1480509122
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,9,3.365663829,16.3497631735,12.0331168532
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,7,2.7097059262,13.1632427994,9.3590908859
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,2,0.3303350262,1.6047055559,2.6740259674
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,15,4.3147903673,20.9604417529,20.0551947554
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,14,4.3355294819,21.061188479,18.7181817717
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,0,0,0,0
klf3,ENSDARG00000015495,protein_coding,33,6.471183923,31.4357969091,44.1214284619
tbc1d1,ENSDARG00000062081,protein_coding,10,1.0811519663,5.2520333289,13.3701298369
pgm2,ENSDARG00000018178,protein_coding,25,5.5300120942,26.8637608151,33.4253245923
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,9,5.0497376859,24.5306778832,12.0331168532
zgc:195282,ENSDARG00000079488,protein_coding,8,5.8821358817,28.574312084,10.6961038695
rnf38,ENSDARG00000062055,protein_coding,24,6.4180040468,31.1774590519,32.0883116086
limch1a,ENSDARG00000074275,protein_coding,56,10.9729122453,53.3043481609,74.8727270868
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,7,3.8204324759,18.5589439038,9.3590908859
ptpn9b,ENSDARG00000073902,protein_coding,17,5.0447006503,24.5062089097,22.7292207228
ptprdb,ENSDARG00000019945,protein_coding,100,10.3198868293,50.1320732572,133.7012983693
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,14,2.6655960125,12.948965118,18.7181817717
tyrp1b,ENSDARG00000056151,protein_coding,68,26.2560143547,127.5467896935,90.9168828911
rbm47,ENSDARG00000061985,protein_coding,55,5.7794932203,28.0756933003,73.5357141031
lap3,ENSDARG00000061981,protein_coding,2,0.7285731315,3.5392715255,2.6740259674
clockb,ENSDARG00000003631,protein_coding,55,11.356500122,55.1677460694,73.5357141031
kitb,ENSDARG00000056133,protein_coding,8,1.8177311721,8.8301968604,10.6961038695
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,34,6.0678512047,29.476482266,45.4584414456
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,49,5.6944416192,27.6625285855,65.513636201
fbxo10,ENSDARG00000061936,protein_coding,7,1.6522391925,8.0262678851,9.3590908859
polr1e,ENSDARG00000006434,protein_coding,20,7.9692459404,38.7131010153,26.7402596739
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,1,0.3322841183,1.6141738797,1.3370129837
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,15,6.9791866222,33.9035786738,20.0551947554
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,11,3.0477138082,14.8052216492,14.7071428206
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,29,8.1386917012,39.536236718,
grhprb,ENSDARG00000019986,protein_coding,27,7.5246274535,36.5532278575,36.0993505597
ENSDARG00000080019,ENSDARG00000080019,protein_coding,29,6.2957498054,30.5835708935,38.7733765271
apbb2b,ENSDARG00000099995,protein_coding,131,26.3757558833,128.1284715648,175.1487008638
mettl14,ENSDARG00000070278,protein_coding,11,4.8791871002,23.7021751491,14.7071428206
prss12,ENSDARG00000061830,protein_coding,10,1.344413904,6.53091041,13.3701298369
ndst3,ENSDARG00000041776,protein_coding,37,7.598553301,36.9123457493,49.4694803966
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,40,5.7400231235,27.8839549782,53.4805193477
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,72,20.1320913995,97.797921388,96.2649348259
tll1,ENSDARG00000037429,protein_coding,2,0.3281960124,1.5943146285,2.6740259674
cpe,ENSDARG00000055874,protein_coding,342,40.7988378232,198.1930965333,457.258440423
msmo1,ENSDARG00000055876,protein_coding,14,6.6606538661,32.3562063305,18.7181817717
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,3,0.8731999189,4.2418413134,4.0110389511
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,52,4.2730042435,20.7574526067,69.524675152
npy1r,ENSDARG00000037411,protein_coding,1,0.4693000387,2.2797715042,1.3370129837
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,3,2.5091289198,12.1888773494,4.0110389511
tmem144a,ENSDARG00000037409,protein_coding,2,0.647034947,3.1431743292,2.6740259674
gria2a,ENSDARG00000070173,protein_coding,93,20.5000706965,99.5854957461,124.3422074834
glrba,ENSDARG00000052782,protein_coding,14,4.3964167195,21.3569672516,18.7181817717
wdr19,ENSDARG00000037406,protein_coding,20,3.2469189097,15.772922643,26.7402596739
ncapd3,ENSDARG00000034773,protein_coding,19,3.1677752613,15.3884576536,25.4032466902
primpol,ENSDARG00000033273,protein_coding,1,0.3759970637,1.8265231636,1.3370129837
adamtsl7,ENSDARG00000055439,protein_coding,1,0.3415391117,1.6591329007,1.3370129837
zcchc7,ENSDARG00000055443,protein_coding,29,6.498000536,31.5660669817,38.7733765271
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,9,3.9827674997,19.3475369801,12.0331168532
melk,ENSDARG00000030759,protein_coding,1,0.2784857373,1.3528314421,1.3370129837
frmpd1a,ENSDARG00000079074,protein_coding,7,4.5524913935,22.1151487237,9.3590908859
kdm4c,ENSDARG00000061504,protein_coding,86,12.6563843192,61.4823395219,114.9831165976
dnah6,ENSDARG00000000606,protein_coding,1,0.0593216341,0.2881733643,1.3370129837
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,1,0.3572678866,1.7355403369,1.3370129837
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,5,0.7834563713,3.8058840034,6.6850649185
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,1,0.1183109341,0.574732312,1.3370129837
uchl1,ENSDARG00000026871,protein_coding,9,3.9781363747,19.325039844,12.0331168532
anxa5b,ENSDARG00000016470,protein_coding,5,1.987104189,9.6529791868,6.6850649185
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,9,4.9690592334,24.1387571037,12.0331168532
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,115,22.2130582347,107.9068676929,153.7564931247
tapt1b,ENSDARG00000061143,protein_coding,20,3.7758433708,18.3423384001,26.7402596739
ldb2b,ENSDARG00000034896,protein_coding,113,18.7535614683,91.1012817213,151.0824671573
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,17,2.0238839753,9.8316484852,22.7292207228
ENSDARG00000093064,ENSDARG00000093064,protein_coding,0,0,0,0
adgrl3.1,ENSDARG00000061121,protein_coding,101,11.2722948229,54.7586925313,135.038311353
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,39,4.5274662461,21.9935812548,52.143506364
rfc1,ENSDARG00000054799,protein_coding,30,3.3247786999,16.1511508901,40.1103895108
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,125,49.9124253356,242.4651941217,167.1266229616
lias,ENSDARG00000022845,protein_coding,0,0,0,0
ugdh,ENSDARG00000019838,protein_coding,15,4.2599891448,20.6942277,20.0551947554
smim14,ENSDARG00000005799,protein_coding,5,1.6621470545,8.074398419,6.6850649185
ube2kb,ENSDARG00000013505,protein_coding,13,3.6975154565,17.961836094,17.381168788
pds5a,ENSDARG00000055022,protein_coding,122,15.6597095477,76.0719297817,163.1155840105
n4bp2,ENSDARG00000061451,protein_coding,31,2.6836993787,13.0369078732,41.4474024945
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,2,0.3505953713,1.70312651,2.6740259674
fam184b,ENSDARG00000055099,protein_coding,86,16.0922671408,78.1732133818,114.9831165976
ncapg,ENSDARG00000070109,protein_coding,25,5.1079418349,24.8134227147,33.4253245923
lcorl,ENSDARG00000070098,protein_coding,96,7.9478974214,38.6093939169,128.3532464345
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,72,5.342490388,25.9528155626,96.2649348259
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,145,9.8400945366,47.8013323525,193.8668826355
mab21l2,ENSDARG00000015266,protein_coding,128,52.4039073921,254.5683463211,171.1376619127
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,529,214.610857617,1042.5392655815,707.2798683736
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,13,1.8171463165,8.8273557417,17.381168788
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,21,2.4472083564,11.888078874,28.0772726576
gatb,ENSDARG00000037309,protein_coding,3,0.5916467414,2.8741088225,4.0110389511
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,49,10.5115793095,51.0632793471,65.513636201
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,3,1.6028096895,7.7861486371,4.0110389511
mnd1,ENSDARG00000074451,protein_coding,7,2.7921628746,13.5638031784,9.3590908859
tmem131l,ENSDARG00000079434,protein_coding,50,7.0264885648,34.1333626327,66.8506491846
trim2a,ENSDARG00000031817,protein_coding,2,0.4922408952,2.3912138795,2.6740259674
fhdc1,ENSDARG00000074812,protein_coding,40,4.9968193409,24.2736104953,53.4805193477
arfip1,ENSDARG00000070055,protein_coding,4,1.1673951059,5.6709863138,5.3480519348
sfrp2,ENSDARG00000070050,protein_coding,1,0.626765097,3.0447072027,1.3370129837
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,26,5.4756004517,26.5994392683,34.762337576
plrg1,ENSDARG00000037283,protein_coding,9,3.121530367,15.1638086367,12.0331168532
fgg,ENSDARG00000037281,protein_coding,27,9.9213067633,48.1958461069,36.0993505597
lrata,ENSDARG00000037278,protein_coding,2,1.3108035564,6.3676376498,2.6740259674
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,3,0.8860909822,4.3044636793,4.0110389511
gucy1a1,ENSDARG00000013787,protein_coding,5,1.2978253034,6.3045917324,6.6850649185
gucy1b1,ENSDARG00000086790,protein_coding,4,1.288586547,6.2597115879,5.3480519348
fabp2,ENSDARG00000006427,protein_coding,65,36.9613269082,179.5511887779,86.90584394
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,1,0.2290647974,1.1127537924,1.3370129837
myoz2b,ENSDARG00000037266,protein_coding,0,0,0,0
synpo2b,ENSDARG00000077157,protein_coding,17,2.8530955996,13.8598029198,22.7292207228
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,1,0.2801275102,1.3608068669,1.3370129837
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,1,0.3782418222,1.8374277795,1.3370129837
pdcd4a,ENSDARG00000021702,protein_coding,140,36.1416804005,175.5694998848,187.181817717
mxd4,ENSDARG00000054031,protein_coding,12,2.3279389519,11.3086904931,16.0441558043
ndufb6,ENSDARG00000037259,protein_coding,10,10.7382212247,52.1642632325,13.3701298369
toporsa,ENSDARG00000037260,protein_coding,4,0.8336250688,4.0495941194,5.3480519348
mtap,ENSDARG00000037261,protein_coding,36,20.13949835,97.8339029632,48.1324674129
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,16,3.0632729799,14.880805185,21.3922077391
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,151,11.6738026713,56.7091422988,201.8889605376
ppa2,ENSDARG00000009685,protein_coding,3,0.6452045794,3.134282747,4.0110389511
arhgef38,ENSDARG00000079377,protein_coding,7,1.925420564,9.3533317142,9.3590908859
ints12,ENSDARG00000091678,protein_coding,6,2.2876611716,11.1130285964,8.0220779022
g3bp2,ENSDARG00000014790,protein_coding,96,16.6291961769,80.7815138616,128.3532464345
uso1,ENSDARG00000019581,protein_coding,102,13.887381518,67.4622928653,136.3753243367
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,0,0,0,0
anp32b,ENSDARG00000023330,protein_coding,25,8.844416737,42.9645164828,33.4253245923
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,8,3.5035302429,17.0194923358,10.6961038695
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,6,0.8647576069,4.2008301462,8.0220779022
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,38,15.3589103578,74.610703775,50.8064933803
cntln,ENSDARG00000033345,protein_coding,5,0.5084031448,2.4697270542,6.6850649185
bnc2,ENSDARG00000069989,protein_coding,108,8.5762204693,41.6616693525,144.3974022388
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,44,15.9293841711,77.3819584866,58.8285712825
dnajb14,ENSDARG00000069996,protein_coding,23,5.1810724274,25.1686774068,30.7512986249
sugt1,ENSDARG00000100083,protein_coding,9,2.2079362905,10.7257400877,12.0331168532
chst10,ENSDARG00000031632,protein_coding,20,6.290989348,30.560445485,26.7402596739
snapc3,ENSDARG00000101474,protein_coding,5,2.4812861055,12.053622183,6.6850649185
psip1a,ENSDARG00000104710,protein_coding,0,0,0,0
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,36,13.390204627,65.0471008449,48.1324674129
FO907124.1,ENSDARG00000112052,protein_coding,2,0.2596537099,1.261348988,2.6740259674
ednrba,ENSDARG00000089334,protein_coding,0,0,0,0
ENSDARG00000053456,ENSDARG00000053456,protein_coding,13,3.931367866,19.0978472073,17.381168788
timmdc1,ENSDARG00000053466,protein_coding,5,0.9517602187,4.6234725048,6.6850649185
poglut1,ENSDARG00000053463,protein_coding,16,7.1977852091,34.9654895798,21.3922077391
pwp2h,ENSDARG00000037109,protein_coding,23,4.9946070958,24.262863824,30.7512986249
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,12,3.9528564786,19.2022348537,16.0441558043
gemin8,ENSDARG00000053496,protein_coding,0,0,0,0
cbsa,ENSDARG00000053500,protein_coding,14,3.2381274347,15.7302153076,18.7181817717
cryaa,ENSDARG00000053502,protein_coding,22,11.8037073957,57.3401950677,29.4142856412
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,2,0.6582390153,3.1976015904,2.6740259674
irs2a,ENSDARG00000037099,protein_coding,100,18.1447747664,88.1439101876,133.7012983693
lig4,ENSDARG00000060620,protein_coding,2,0.466134925,2.264395976,2.6740259674
fam155a,ENSDARG00000075858,protein_coding,6,1.6039368412,7.7916241284,8.0220779022
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,69,8.550669654,41.5375482874,92.2538958748
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,2,0.5182454415,2.5175390844,2.6740259674
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,127,16.1840077044,78.6188718206,169.800648929
tm9sf2,ENSDARG00000003866,protein_coding,83,19.5241594075,94.8447018748,110.9720776465
zic2b,ENSDARG00000037178,protein_coding,0,0,0,0
pcca,ENSDARG00000028982,protein_coding,28,6.825088091,33.1549969324,37.4363635434
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,14,2.3173796817,11.2573955402,18.7181817717
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,60,9.5751393289,46.5142296834,80.2207790216
tmem41ab,ENSDARG00000026771,protein_coding,9,3.5306473501,17.1512221526,12.0331168532
CR382370.2,ENSDARG00000096632,lincRNA,1,0.4638597088,2.2533434026,1.3370129837
igf2bp2b,ENSDARG00000099758,protein_coding,47,18.4950853765,89.8456533812,62.8396102336
ubac2,ENSDARG00000093065,protein_coding,10,4.2639711874,20.7135717154,13.3701298369
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,0,0,0,0
ENSDARG00000096668,ENSDARG00000096668,protein_coding,0,0,0,0
bora,ENSDARG00000042688,protein_coding,0,0,0,0
dis3,ENSDARG00000060559,protein_coding,20,4.6828830472,22.748566904,26.7402596739
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,34,6.5324857549,31.7335897026,45.4584414456
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,7,4.7559092395,23.1033144397,9.3590908859
