Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,6,3.3416406185,14.6227996125,6.6090791898
micu3a,ENSDARG00000078599,protein_coding,0,0,0,0
CT573256.3,ENSDARG00000115704,snoRNA,4,11.4172721132,49.9612320095,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,8,2.3747046475,10.3915513857,8.8121055864
mtmr7b,ENSDARG00000070412,protein_coding,24,5.7064345001,24.9709821382,26.4363167591
mtus1b,ENSDARG00000034105,protein_coding,35,4.0439738182,17.6961635116,38.5529619404
pcm1,ENSDARG00000062198,protein_coding,114,10.1245645533,44.304428731,125.5725046058
asah1b,ENSDARG00000034817,protein_coding,16,5.0691280091,22.1821708408,17.6242111727
frg1,ENSDARG00000056504,protein_coding,5,1.0123689558,4.4300599811,5.5075659915
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,964,36.2158014213,158.4779656016,1061.8587231574
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,34,7.0060533422,30.6580287331,37.4514487421
acsl1a,ENSDARG00000030514,protein_coding,39,4.9999532274,21.8794665444,42.9590147335
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,382,164.236742783,718.6891868151,420.7780417491
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,11,3.335887671,14.5976250928,12.1166451813
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,0,0,0,0
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,39,5.2237182425,22.8586475368,42.9590147335
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,1,0.1950435603,0.8534977945,1.1015131983
cyp4v8,ENSDARG00000062132,protein_coding,66,15.3958221004,67.3711051389,72.6998710875
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,2,0.7750253854,3.3914601238,2.2030263966
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,12,3.0136017635,13.1873231536,13.2181583796
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,7,1.8986928547,8.3085550812,7.7105923881
klf3,ENSDARG00000015495,protein_coding,36,5.7248328574,25.0514921399,39.6544751387
tbc1d1,ENSDARG00000062081,protein_coding,41,3.5946872097,15.7301148562,45.1620411301
pgm2,ENSDARG00000018178,protein_coding,22,3.9463832617,17.2691136536,24.2332903625
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,1,0.5962598589,2.6091939347,1.1015131983
rnf38,ENSDARG00000062055,protein_coding,66,14.3127533631,62.6316675631,72.6998710875
limch1a,ENSDARG00000074275,protein_coding,48,7.627208587,33.3761632394,52.8726335182
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,8,3.5407477049,15.49407913,8.8121055864
ptpn9b,ENSDARG00000073902,protein_coding,39,9.3851581071,41.0688347432,42.9590147335
ptprdb,ENSDARG00000019945,protein_coding,20,1.6737686823,7.3243016927,22.0302639659
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,15,2.3160506916,10.1348855316,16.5226979744
tyrp1b,ENSDARG00000056151,protein_coding,142,44.462997747,194.5671544181,156.414874158
rbm47,ENSDARG00000061985,protein_coding,86,7.3285157835,32.0691031724,94.7301350535
lap3,ENSDARG00000061981,protein_coding,15,4.4312364215,19.3907991987,16.5226979744
clockb,ENSDARG00000003631,protein_coding,83,13.8979396011,60.8164698172,91.4255954586
kitb,ENSDARG00000056133,protein_coding,13,2.3953750817,10.4820038466,14.3196715778
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,52,7.5257511957,32.9321923669,57.2786863114
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,92,8.6702855179,37.9405993004,101.3392142432
fbxo10,ENSDARG00000061936,protein_coding,7,1.339872356,5.8631933249,7.7105923881
polr1e,ENSDARG00000006434,protein_coding,5,1.6156517141,7.0699856617,5.5075659915
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,2,0.5389271802,2.3583099025,2.2030263966
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,2,0.7546299806,3.3022111732,2.2030263966
tma16,ENSDARG00000008068,protein_coding,7,1.9860694242,8.6909092037,7.7105923881
ENSDARG00000077648,ENSDARG00000077648,protein_coding,17,3.8196267492,16.7144354901,18.725724371
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,14,3.1862154734,13.942669398,
grhprb,ENSDARG00000019986,protein_coding,68,15.3681170087,67.2498694791,74.9028974841
ENSDARG00000080019,ENSDARG00000080019,protein_coding,20,3.5210319481,15.4078042748,22.0302639659
apbb2b,ENSDARG00000099995,protein_coding,79,12.898856683,56.4445486633,87.0195426654
mettl14,ENSDARG00000070278,protein_coding,1,0.3597040222,1.5740411485,1.1015131983
prss12,ENSDARG00000061830,protein_coding,18,1.9624382836,8.5875008865,19.8272375693
ndst3,ENSDARG00000041776,protein_coding,68,11.3247496487,49.556359789,74.9028974841
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,57,6.6331377056,29.0261744291,62.7862523029
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,111,25.1692273065,110.1388836577,122.2679650109
tll1,ENSDARG00000037429,protein_coding,13,1.729964391,7.5702104189,14.3196715778
cpe,ENSDARG00000055874,protein_coding,241,23.3146680184,102.0234541616,265.4646807894
msmo1,ENSDARG00000055876,protein_coding,80,30.8652162259,135.0641566215,88.1210558637
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,0,0,0,0
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,64,4.2648175987,18.6625613732,70.4968446909
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,8,5.4260303112,23.7439518461,8.8121055864
tmem144a,ENSDARG00000037409,protein_coding,2,0.5247086758,2.2960906626,2.2030263966
gria2a,ENSDARG00000070173,protein_coding,49,8.7590901744,38.3292026376,53.9741467165
glrba,ENSDARG00000052782,protein_coding,11,2.8012637899,12.2581461436,12.1166451813
wdr19,ENSDARG00000037406,protein_coding,18,2.3697605155,10.369916189,19.8272375693
ncapd3,ENSDARG00000034773,protein_coding,38,5.1377724509,22.4825544043,41.8575015353
primpol,ENSDARG00000033273,protein_coding,8,2.439298493,10.6742098062,8.8121055864
adamtsl7,ENSDARG00000055439,protein_coding,9,2.4927197875,10.9079778781,9.9136187847
zcchc7,ENSDARG00000055443,protein_coding,40,7.2682899394,31.805558839,44.0605279318
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,11,3.9475318016,17.2741395889,12.1166451813
melk,ENSDARG00000030759,protein_coding,0,0,0,0
frmpd1a,ENSDARG00000079074,protein_coding,6,3.1644107482,13.8472533542,6.6090791898
kdm4c,ENSDARG00000061504,protein_coding,70,8.3541015462,36.5569990314,77.1059238807
dnah6,ENSDARG00000000606,protein_coding,17,0.8178102216,3.5786837535,18.725724371
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,9,3.3466792805,14.644848466,9.9136187847
chrnb3a,ENSDARG00000052764,protein_coding,5,1.448620052,6.3390660914,5.5075659915
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,18,2.2872193928,10.0087216639,19.8272375693
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,16,1.5350954102,6.7174765727,17.6242111727
uchl1,ENSDARG00000026871,protein_coding,0,0,0,0
anxa5b,ENSDARG00000016470,protein_coding,34,10.9577164662,47.9502467169,37.4514487421
FP245458.1,ENSDARG00000103166,processed_transcript,6,4.7855060345,20.9410597297,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,26,11.6411401938,50.9408640097,28.6393431557
zmynd10,ENSDARG00000002406,protein_coding,1,0.4019117954,1.7587395883,1.1015131983
prom1b,ENSDARG00000034007,protein_coding,132,20.6764013269,90.4785726026,145.3997421751
tapt1b,ENSDARG00000061143,protein_coding,51,7.8080872609,34.1676764227,56.1771731131
ldb2b,ENSDARG00000034896,protein_coding,96,12.9201350436,56.5376613703,105.7452670364
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,7,4.1577349314,18.1939746624,7.7105923881
gtf2e2,ENSDARG00000012672,protein_coding,53,5.1168544923,22.3910187929,58.3801995097
ENSDARG00000093064,ENSDARG00000093064,protein_coding,3,2.0148127259,8.8166880017,3.3045395949
adgrl3.1,ENSDARG00000061121,protein_coding,171,15.4766721511,67.7248996442,188.3587569086
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,37,3.48323556,15.2424097656,40.755988337
rfc1,ENSDARG00000054799,protein_coding,55,4.9430463814,21.6304459283,60.5832259063
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,279,90.3427634755,395.3339923612,307.3221823246
lias,ENSDARG00000022845,protein_coding,10,3.5311150866,15.4519274256,11.015131983
ugdh,ENSDARG00000019838,protein_coding,29,6.6789122634,29.2264808842,31.9438827506
smim14,ENSDARG00000005799,protein_coding,19,5.1220468684,22.4137402894,20.9287507676
ube2kb,ENSDARG00000013505,protein_coding,32,7.3808627802,32.298170188,35.2484223455
pds5a,ENSDARG00000055022,protein_coding,131,13.6359586238,59.6700582873,144.2982289768
n4bp2,ENSDARG00000061451,protein_coding,52,3.6506149048,15.9748507724,57.2786863114
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,24,3.4117557433,14.9296187882,26.4363167591
fam184b,ENSDARG00000055099,protein_coding,82,12.4429438635,54.4495041443,90.3240822603
ncapg,ENSDARG00000070109,protein_coding,8,1.3255204388,5.800390279,8.8121055864
lcorl,ENSDARG00000070098,protein_coding,80,5.3710786811,23.5034871263,88.1210558637
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,146,8.7852599395,38.443719809,160.8209269512
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,203,11.1716626711,48.8864612415,223.6071792541
mab21l2,ENSDARG00000015266,protein_coding,44,14.6082059994,63.9245488717,48.466580725
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,465,152.981698379,669.4378525931,512.2036372077
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,13,1.4736026886,6.4483884668,14.3196715778
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,27,2.5515608125,11.1654623344,29.740856354
gatb,ENSDARG00000037309,protein_coding,12,1.9191679194,8.3981526179,13.2181583796
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,36,6.2627474571,27.4053710572,39.6544751387
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,5,1.6173470465,7.0774043245,5.5075659915
tmem131l,ENSDARG00000079434,protein_coding,73,8.3192027117,36.4042840262,80.4104634756
trim2a,ENSDARG00000031817,protein_coding,12,2.3950768305,10.4806987187,13.2181583796
fhdc1,ENSDARG00000074812,protein_coding,7,0.709124032,3.1030801347,7.7105923881
arfip1,ENSDARG00000070055,protein_coding,26,6.1534933002,26.9272820504,28.6393431557
sfrp2,ENSDARG00000070050,protein_coding,10,5.0827097618,22.2416036976,11.015131983
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,11,1.8786314779,8.2207678154,12.1166451813
plrg1,ENSDARG00000037283,protein_coding,6,1.6875894912,7.3847806437,6.6090791898
fgg,ENSDARG00000037281,protein_coding,96,28.6066402295,125.1807765768,105.7452670364
lrata,ENSDARG00000037278,protein_coding,7,3.7204559127,16.2804704307,7.7105923881
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,1,0.2395231912,1.0481377345,1.1015131983
gucy1a1,ENSDARG00000013787,protein_coding,0,0,0,0
gucy1b1,ENSDARG00000086790,protein_coding,8,2.089941336,9.1454458594,8.8121055864
fabp2,ENSDARG00000006427,protein_coding,186,85.7704421128,375.3258147373,204.8814548831
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,5,1.9194666691,8.3994599269,5.5075659915
synpo2b,ENSDARG00000077157,protein_coding,22,2.9941985145,13.1024158118,24.2332903625
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,0,0,0,0
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,4,1.2269307346,5.368968216,4.4060527932
pdcd4a,ENSDARG00000021702,protein_coding,137,28.6808078416,125.5053291703,150.9073081666
mxd4,ENSDARG00000054031,protein_coding,24,3.7756531408,16.522009871,26.4363167591
ndufb6,ENSDARG00000037259,protein_coding,9,7.8372800099,34.2954219727,9.9136187847
toporsa,ENSDARG00000037260,protein_coding,28,4.7321588364,20.7076158987,30.8423695523
mtap,ENSDARG00000037261,protein_coding,18,8.1659959485,35.7338613048,19.8272375693
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,9,1.3973291984,6.1146206892,9.9136187847
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,158,9.905650363,43.3464746294,174.0390853308
ppa2,ENSDARG00000009685,protein_coding,5,0.8720405857,3.815992261,5.5075659915
arhgef38,ENSDARG00000079377,protein_coding,5,1.1152906912,4.8804387274,5.5075659915
ints12,ENSDARG00000091678,protein_coding,19,5.874684648,25.7072337221,20.9287507676
g3bp2,ENSDARG00000014790,protein_coding,140,19.6661146447,86.057624514,154.2118477615
uso1,ENSDARG00000019581,protein_coding,168,18.5489779031,81.1691075914,185.0542173137
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,17,2.7322877476,11.9563115184,18.725724371
anp32b,ENSDARG00000023330,protein_coding,27,7.7461064407,33.896452429,29.740856354
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,1,0.3551455611,1.5540936224,1.1015131983
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,5,0.5843911793,2.557257373,5.5075659915
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,69,22.6160318414,98.9662681911,76.0044106824
cntln,ENSDARG00000033345,protein_coding,9,0.7421150524,3.2474466707,9.9136187847
bnc2,ENSDARG00000069989,protein_coding,62,3.9925869057,17.4712977614,68.2938182944
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,48,14.0921758654,61.6664349375,52.8726335182
dnajb14,ENSDARG00000069996,protein_coding,24,4.3842324915,19.1851130917,26.4363167591
sugt1,ENSDARG00000100083,protein_coding,22,4.3768051857,19.15261169,24.2332903625
chst10,ENSDARG00000031632,protein_coding,19,4.8465540704,21.2082019205,20.9287507676
snapc3,ENSDARG00000101474,protein_coding,5,2.012182422,8.8051779651,5.5075659915
psip1a,ENSDARG00000104710,protein_coding,8,3.1256410348,13.6775996376,8.8121055864
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,31,9.3505447737,40.9173690724,34.1469091472
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,13,5.3827568996,23.5545902422,14.3196715778
ENSDARG00000053456,ENSDARG00000053456,protein_coding,26,6.3762331133,27.9019768263,28.6393431557
timmdc1,ENSDARG00000053466,protein_coding,10,1.5436472061,6.7548986693,11.015131983
poglut1,ENSDARG00000053463,protein_coding,46,16.7813632717,73.4341421963,50.6696071216
pwp2h,ENSDARG00000037109,protein_coding,21,3.6981395534,16.1828155095,23.1317771642
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,11,2.9384140534,12.8583066784,12.1166451813
gemin8,ENSDARG00000053496,protein_coding,7,2.871409753,12.5651002659,7.7105923881
cbsa,ENSDARG00000053500,protein_coding,18,3.376205809,14.7740546131,19.8272375693
cryaa,ENSDARG00000053502,protein_coding,15,6.5264575947,28.5593492786,16.5226979744
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,3,0.74640762,3.2662306641,3.3045395949
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,0,0,0,0
irs2a,ENSDARG00000037099,protein_coding,82,12.0657949683,52.7991253791,90.3240822603
lig4,ENSDARG00000060620,protein_coding,0,0,0,0
fam155a,ENSDARG00000075858,protein_coding,10,2.1678364772,9.4863098752,11.015131983
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,17,5.9148170428,25.8828504429,18.725724371
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,99,9.9489383402,43.5358999711,109.0498066313
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,7,1.470936898,6.4367231423,7.7105923881
cpb2,ENSDARG00000037144,protein_coding,4,1.5213638349,6.6573881024,4.4060527932
zc3h13,ENSDARG00000037177,protein_coding,150,15.5011572439,67.8320448001,165.2269797444
tm9sf2,ENSDARG00000003866,protein_coding,135,25.7524485474,112.6910214572,148.70428177
zic2b,ENSDARG00000037178,protein_coding,0,0,0,0
pcca,ENSDARG00000028982,protein_coding,105,20.7553487919,90.8240415178,115.6588858211
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,36,4.8323921158,21.1462301386,39.6544751387
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,22,2.8471283103,12.4588462694,24.2332903625
tmem41ab,ENSDARG00000026771,protein_coding,9,2.8631549262,12.5289776866,9.9136187847
CR382370.2,ENSDARG00000096632,lincRNA,5,1.8808196892,8.2303432841,5.5075659915
igf2bp2b,ENSDARG00000099758,protein_coding,50,15.955815065,69.8215975289,55.0756599148
ubac2,ENSDARG00000093065,protein_coding,3,1.0373517007,4.5393828298,3.3045395949
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,16,3.2237003614,14.1067008027,17.6242111727
ENSDARG00000096668,ENSDARG00000096668,protein_coding,0,0,0,0
bora,ENSDARG00000042688,protein_coding,0,0,0,0
dis3,ENSDARG00000060559,protein_coding,20,3.7975527817,16.6178412597,22.0302639659
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,70,10.9065677503,47.7264232995,77.1059238807
