Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ufsp2,ENSDARG00000056369,protein_coding,0,0,0,0
pdlim3a,ENSDARG00000011023,protein_coding,3,8.3837948355,45.4999741301,18.7950787914
sorbs2a,ENSDARG00000003046,protein_coding,21,19.1754490611,104.0677227117,131.5655515399
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,0,0,0,0
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,8,13.6963773878,74.3320690745,50.1202101104
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,1,1.849131461,10.0354833688,6.2650262638
klf3,ENSDARG00000015495,protein_coding,3,3.2523155617,17.6507508619,18.7950787914
tbc1d1,ENSDARG00000062081,protein_coding,4,2.3908281063,12.9753434,25.0601050552
pgm2,ENSDARG00000018178,protein_coding,0,0,0,0
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,2,2.956789174,16.046889692,12.5300525276
limch1a,ENSDARG00000074275,protein_coding,7,7.582868731,41.1532412063,43.8551838466
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,0,0,0,0
ptpn9b,ENSDARG00000073902,protein_coding,6,9.8432688779,53.4207346539,37.5901575828
ptprdb,ENSDARG00000019945,protein_coding,21,11.9810766972,65.0229031684,131.5655515399
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,0,0,0,0
tyrp1b,ENSDARG00000056151,protein_coding,18,38.4232425575,208.5280683343,112.7704727485
rbm47,ENSDARG00000061985,protein_coding,16,9.2949845161,50.4451222053,100.2404202209
lap3,ENSDARG00000061981,protein_coding,13,26.1811142987,142.0884034806,81.4453414295
clockb,ENSDARG00000003631,protein_coding,21,23.9719152712,130.0987853454,131.5655515399
kitb,ENSDARG00000056133,protein_coding,0,0,0,0
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,25,24.6659378573,133.8653385988,156.6256565951
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,0,0,0,0
fbxo10,ENSDARG00000061936,protein_coding,0,0,0,0
polr1e,ENSDARG00000006434,protein_coding,1,2.2028699218,11.9552692333,6.2650262638
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,0,0,0,0
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,0,0,0,0
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,3,4.6545690043,25.2609675495,
grhprb,ENSDARG00000019986,protein_coding,0,0,0,0
ENSDARG00000080019,ENSDARG00000080019,protein_coding,0,0,0,0
apbb2b,ENSDARG00000099995,protein_coding,21,23.3751567872,126.8600973628,131.5655515399
mettl14,ENSDARG00000070278,protein_coding,0,0,0,0
prss12,ENSDARG00000061830,protein_coding,0,0,0,0
ndst3,ENSDARG00000041776,protein_coding,1,1.1353527312,6.1617108853,6.2650262638
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,6,4.7599952558,25.8331298949,37.5901575828
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,17,26.2788851728,142.6190190706,106.5054464847
tll1,ENSDARG00000037429,protein_coding,0,0,0,0
cpe,ENSDARG00000055874,protein_coding,17,11.2117195646,60.8474992708,106.5054464847
msmo1,ENSDARG00000055876,protein_coding,0,0,0,0
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,0,0,0,0
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,1,0.4542883496,2.4654835384,6.2650262638
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,26,31.6845378611,171.9562180713,162.890682859
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,0,0,0,0
ncapd3,ENSDARG00000034773,protein_coding,5,4.6086357575,25.0116816856,31.325131319
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,1,1.2387491338,6.7228569694,6.2650262638
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,0,0,0,0
frmpd1a,ENSDARG00000079074,protein_coding,0,0,0,0
kdm4c,ENSDARG00000061504,protein_coding,20,16.2720705028,88.3106995634,125.3005252761
dnah6,ENSDARG00000000606,protein_coding,12,3.9354642424,21.3582899787,75.1803151657
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,0,0,0,0
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,4,3.4650254006,18.8051555624,25.0601050552
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,2,1.3081468443,7.099487612,12.5300525276
uchl1,ENSDARG00000026871,protein_coding,1,2.4436487273,13.2620079635,6.2650262638
anxa5b,ENSDARG00000016470,protein_coding,1,2.1971122901,11.9240217968,6.2650262638
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,0,0,0,0
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,16,17.085674028,92.7262345416,100.2404202209
tapt1b,ENSDARG00000061143,protein_coding,9,9.3935143526,50.9798567855,56.3852363743
ldb2b,ENSDARG00000034896,protein_coding,20,18.3500362841,99.5880973466,125.3005252761
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,5,20.2460299175,109.8779079828,31.325131319
gtf2e2,ENSDARG00000012672,protein_coding,4,2.6326813723,14.2879133713,25.0601050552
ENSDARG00000093064,ENSDARG00000093064,protein_coding,3,13.7355418656,74.5446199256,18.7950787914
adgrl3.1,ENSDARG00000061121,protein_coding,25,15.4252635455,83.7149651249,156.6256565951
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,4,2.5671557862,13.9322972651,25.0601050552
rfc1,ENSDARG00000054799,protein_coding,14,8.5777057365,46.5523544841,87.7103676933
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,19,41.9424581968,227.6273215585,119.0354990123
lias,ENSDARG00000022845,protein_coding,3,7.2217797438,39.1935630537,18.7950787914
ugdh,ENSDARG00000019838,protein_coding,0,0,0,0
smim14,ENSDARG00000005799,protein_coding,0,0,0,0
ube2kb,ENSDARG00000013505,protein_coding,0,0,0,0
pds5a,ENSDARG00000055022,protein_coding,1,0.7096194177,3.8511993411,6.2650262638
n4bp2,ENSDARG00000061451,protein_coding,1,0.4786012083,2.5974326688,6.2650262638
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,1,0.9691205467,5.2595466215,6.2650262638
fam184b,ENSDARG00000055099,protein_coding,4,4.1379038256,22.4569566303,25.0601050552
ncapg,ENSDARG00000070109,protein_coding,1,1.129555445,6.130248239,6.2650262638
lcorl,ENSDARG00000070098,protein_coding,19,8.6963345755,47.1961690349,119.0354990123
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,16,6.5634601771,35.6207748542,100.2404202209
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,6,2.2510447974,12.2167207162,37.5901575828
mab21l2,ENSDARG00000015266,protein_coding,5,11.3168438634,61.4180228789,31.325131319
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,41,91.9563010918,499.0591257132,256.866076816
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,10,7.7276628257,41.9390580938,62.6502626381
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,4,2.5769931397,13.9856858965,25.0601050552
gatb,ENSDARG00000037309,protein_coding,11,11.9932124305,65.0887654136,68.9152889019
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,10,11.859694726,64.3641470012,62.6502626381
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,0,0,0,0
tmem131l,ENSDARG00000079434,protein_coding,7,5.4383605686,29.5147090352,43.8551838466
trim2a,ENSDARG00000031817,protein_coding,0,0,0,0
fhdc1,ENSDARG00000074812,protein_coding,2,1.3812276736,7.4961070316,12.5300525276
arfip1,ENSDARG00000070055,protein_coding,3,4.8403944079,26.2694668298,18.7950787914
sfrp2,ENSDARG00000070050,protein_coding,0,0,0,0
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,7,8.1500084975,44.2311844545,43.8551838466
plrg1,ENSDARG00000037283,protein_coding,0,0,0,0
fgg,ENSDARG00000037281,protein_coding,2,4.0629055688,22.0499310751,12.5300525276
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,0,0,0,0
gucy1a1,ENSDARG00000013787,protein_coding,0,0,0,0
gucy1b1,ENSDARG00000086790,protein_coding,0,0,0,0
fabp2,ENSDARG00000006427,protein_coding,0,0,0,0
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,1,1.2663681262,6.8727489296,6.2650262638
myoz2b,ENSDARG00000037266,protein_coding,0,0,0,0
synpo2b,ENSDARG00000077157,protein_coding,2,1.8556626097,10.0709287846,12.5300525276
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,3,4.6459938956,25.2144292895,18.7950787914
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,0,0,0,0
pdcd4a,ENSDARG00000021702,protein_coding,29,41.3885224161,224.6210381052,181.6857616504
mxd4,ENSDARG00000054031,protein_coding,0,0,0,0
ndufb6,ENSDARG00000037259,protein_coding,0,0,0,0
toporsa,ENSDARG00000037260,protein_coding,0,0,0,0
mtap,ENSDARG00000037261,protein_coding,0,0,0,0
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,0,0,0,0
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,21,8.9754517011,48.7109749483,131.5655515399
ppa2,ENSDARG00000009685,protein_coding,0,0,0,0
arhgef38,ENSDARG00000079377,protein_coding,1,1.5206497145,8.2527690656,6.2650262638
ints12,ENSDARG00000091678,protein_coding,1,2.1078614899,11.439645786,6.2650262638
g3bp2,ENSDARG00000014790,protein_coding,3,2.8729157969,15.5916976741,18.7950787914
uso1,ENSDARG00000019581,protein_coding,8,6.0215985829,32.6800196235,50.1202101104
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,0,0,0,0
anp32b,ENSDARG00000023330,protein_coding,13,25.4257727042,137.9890637804,81.4453414295
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,8,6.3743329833,34.5943563181,50.1202101104
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,3,6.7034701928,36.3806279063,18.7950787914
cntln,ENSDARG00000033345,protein_coding,0,0,0,0
bnc2,ENSDARG00000069989,protein_coding,21,9.2191969948,50.0338132068,131.5655515399
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,15,30.0219700777,162.9332406945,93.9753939571
dnajb14,ENSDARG00000069996,protein_coding,2,2.4907115916,13.5174244132,12.5300525276
sugt1,ENSDARG00000100083,protein_coding,3,4.068805238,22.0819493681,18.7950787914
chst10,ENSDARG00000031632,protein_coding,3,5.2168917802,28.3127683458,18.7950787914
snapc3,ENSDARG00000101474,protein_coding,1,2.7435220698,14.8894606379,6.2650262638
psip1a,ENSDARG00000104710,protein_coding,0,0,0,0
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,0,0,0,0
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,0,0,0,0
ENSDARG00000053456,ENSDARG00000053456,protein_coding,0,0,0,0
timmdc1,ENSDARG00000053466,protein_coding,1,1.0523474739,5.7112302697,6.2650262638
poglut1,ENSDARG00000053463,protein_coding,1,2.487027107,13.4974282232,6.2650262638
pwp2h,ENSDARG00000037109,protein_coding,3,3.6016073786,19.5464041964,18.7950787914
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,0,0,0,0
gemin8,ENSDARG00000053496,protein_coding,6,16.778745752,91.0604938013,37.5901575828
cbsa,ENSDARG00000053500,protein_coding,2,2.5573932527,13.8793146926,12.5300525276
cryaa,ENSDARG00000053502,protein_coding,3,8.8985373554,48.2935505234,18.7950787914
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,0,0,0,0
irs2a,ENSDARG00000037099,protein_coding,17,17.053052216,92.5491916117,106.5054464847
lig4,ENSDARG00000060620,protein_coding,0,0,0,0
fam155a,ENSDARG00000075858,protein_coding,0,0,0,0
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,0,0,0,0
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,0,0,0,0
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,27,19.0216303878,103.2329282308,169.1557091228
tm9sf2,ENSDARG00000003866,protein_coding,30,39.0136987396,211.7325528827,187.9507879142
zic2b,ENSDARG00000037178,protein_coding,0,0,0,0
pcca,ENSDARG00000028982,protein_coding,15,20.2135739542,109.7017651358,93.9753939571
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,1,0.9151046834,4.9663953184,6.2650262638
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,2,1.7645154538,9.576260998,12.5300525276
tmem41ab,ENSDARG00000026771,protein_coding,10,21.6876976826,117.7020314615,62.6502626381
CR382370.2,ENSDARG00000096632,lincRNA,0,0,0,0
igf2bp2b,ENSDARG00000099758,protein_coding,1,2.1755050781,11.8067565721,6.2650262638
ubac2,ENSDARG00000093065,protein_coding,0,0,0,0
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,4,5.4942167462,29.8178479702,25.0601050552
ENSDARG00000096668,ENSDARG00000096668,protein_coding,0,0,0,0
bora,ENSDARG00000042688,protein_coding,0,0,0,0
dis3,ENSDARG00000060559,protein_coding,0,0,0,0
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,5,5.31093734,28.8231661577,31.325131319
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,0,0,0,0
dlx2b,ENSDARG00000017174,protein_coding,0,0,0,0
itga6b,ENSDARG00000069946,protein_coding,7,6.1822926405,33.5521277328,43.8551838466
ppp1r9alb,ENSDARG00000074575,protein_coding,7,5.1689266824,28.052455355,43.8551838466
eef1a1l2,ENSDARG00000069951,protein_coding,9,17.0088499541,92.3093000338,56.3852363743
kcnq5b,ENSDARG00000069953,protein_coding,0,0,0,0
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,22,22.7472737612,123.4524923343,137.8305778037
cenpk,ENSDARG00000039616,protein_coding,0,0,0,0
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,0,0,0,0
slc2a15b,ENSDARG00000053269,protein_coding,0,0,0,0
fgf8b,ENSDARG00000039615,protein_coding,0,0,0,0
dpcd,ENSDARG00000060501,protein_coding,0,0,0,0
poll,ENSDARG00000039613,protein_coding,0,0,0,0
wbp1lb,ENSDARG00000029751,protein_coding,0,0,0,0
as3mt,ENSDARG00000027572,protein_coding,0,0,0,0
cnnm2b,ENSDARG00000078733,protein_coding,1,0.8285187879,4.4964821008,6.2650262638
nt5c2b,ENSDARG00000058231,protein_coding,11,16.8490648395,91.4421248796,68.9152889019
inab,ENSDARG00000053248,protein_coding,5,10.6568859302,57.8363430457,31.325131319
anos1a,ENSDARG00000012896,protein_coding,9,15.8142484523,85.8260381585,56.3852363743
BX901898.2,ENSDARG00000100996,protein_coding,0,0,0,0
BX901898.1,ENSDARG00000096540,lincRNA,0,0,0,0
sts,ENSDARG00000053241,protein_coding,0,0,0,0
pnpla4,ENSDARG00000069834,protein_coding,0,0,0,0
CR925879.1,ENSDARG00000096548,processed_transcript,0,0,0,
pudp,ENSDARG00000027826,protein_coding,0,0,0,0
CU462859.1,ENSDARG00000107292,rRNA,0,0,0,
nlgn4xa,ENSDARG00000079455,protein_coding,4,3.0690586425,16.6561910896,25.0601050552
CU915272.1,ENSDARG00000089053,rRNA,0,0,0,
zgc:174320,ENSDARG00000078810,protein_coding,0,0,0,0
CU929192.1,ENSDARG00000115601,rRNA,0,0,0,
BX322647.1,ENSDARG00000094318,processed_transcript,0,0,0,
prkx,ENSDARG00000060716,protein_coding,10,8.6536458943,46.9644918617,62.6502626381
mxra5a,ENSDARG00000074815,protein_coding,10,3.9858471417,21.631724701,62.6502626381
gyg2,ENSDARG00000033380,protein_coding,0,0,0,0
cd99,ENSDARG00000051975,protein_coding,0,0,0,0
dhrsx,ENSDARG00000079280,protein_coding,0,0,0,0
creb1a,ENSDARG00000053586,protein_coding,0,0,0,0
chmp2bb,ENSDARG00000002190,protein_coding,18,38.0943426968,206.7430848692,112.7704727485
htr1fb,ENSDARG00000053580,protein_coding,0,0,0,0
cldng,ENSDARG00000003701,protein_coding,0,0,0,0
znf654,ENSDARG00000079350,protein_coding,1,0.7032082668,3.8164051694,6.2650262638
arl13b,ENSDARG00000012763,protein_coding,0,0,0,0
nsun3,ENSDARG00000013023,protein_coding,0,0,0,0
CU915566.1,ENSDARG00000106311,rRNA,0,0,0,
CT573012.1,ENSDARG00000115905,rRNA,0,0,0,
epha6,ENSDARG00000022971,protein_coding,0,0,0,0
dre-mir-734,ENSDARG00000081597,miRNA,0,0,0,
arl6,ENSDARG00000032056,protein_coding,5,6.370227055,34.5720728967,31.325131319
slc5a7a,ENSDARG00000074860,protein_coding,5,4.0806561271,22.1462657255,31.325131319
kctd12.2,ENSDARG00000053542,protein_coding,1,2.8418362481,15.4230248122,6.2650262638
si:dkey-24h22.5,ENSDARG00000094556,protein_coding,0,0,0,0
lmo7b,ENSDARG00000053535,protein_coding,0,0,0,0
CR848003.1,ENSDARG00000111052,rRNA,0,0,0,
klf12a,ENSDARG00000015312,protein_coding,0,0,0,0
pibf1_1,ENSDARG00000015506,protein_coding,7,2.5448949638,13.8114848093,43.8551838466
pibf1_2,ENSDARG00000013006,protein_coding,0,0,0,0
CR339054.6,ENSDARG00000108956,rRNA,0,0,0,
gpalpp1,ENSDARG00000058287,protein_coding,0,0,0,0
gtf2f2a,ENSDARG00000069910,protein_coding,0,0,0,0
CR339054.7,ENSDARG00000109513,protein_coding,0,0,0,0
tpt1,ENSDARG00000092693,protein_coding,82,198.9908871201,1079.9501173054,513.7321536321
CR339054.3,ENSDARG00000084532,snoRNA,0,0,0,
CR339054.4,ENSDARG00000085301,snoRNA,0,0,0,
CR339054.1,ENSDARG00000081849,snoRNA,0,0,0,
CR339054.2,ENSDARG00000082811,snoRNA,0,0,0,
CR339054.5,ENSDARG00000095892,processed_transcript,0,0,0,
si:dkey-151m22.8,ENSDARG00000095934,protein_coding,0,0,0,0
zgc:172122,ENSDARG00000079191,protein_coding,0,0,0,0
BX897691.1,ENSDARG00000105033,protein_coding,0,0,0,0
sc:d189,ENSDARG00000102858,protein_coding,0,0,0,0
CR786582.1,ENSDARG00000093282,processed_transcript,0,0,0,
CR786582.2,ENSDARG00000101520,processed_transcript,0,0,0,
usp38,ENSDARG00000075798,protein_coding,0,0,0,0
gab1,ENSDARG00000037018,protein_coding,6,4.8816211508,26.493209869,37.5901575828
frem3,ENSDARG00000074677,protein_coding,15,6.418216142,34.8325160805,93.9753939571
si:dkey-27h10.2,ENSDARG00000094485,protein_coding,0,0,0,0
hhip,ENSDARG00000060397,protein_coding,5,4.3928467923,23.8405661551,31.325131319
si:ch211-194g2.4,ENSDARG00000094648,protein_coding,0,0,0,0
smad1,ENSDARG00000027199,protein_coding,9,9.1703472237,49.7686989758,56.3852363743
BX276105.1,ENSDARG00000115856,protein_coding,0,0,0,0
mmaa,ENSDARG00000060383,protein_coding,0,0,0,0
zgc:152968,ENSDARG00000037002,protein_coding,0,0,0,0
znf827,ENSDARG00000076171,protein_coding,4,1.5526693058,8.4265436636,25.0601050552
