Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:ch73-264p11.1,ENSDARG00000091835,protein_coding,0,0,0,0
cip2a,ENSDARG00000058260,protein_coding,1,1.119765184,5.2914851878,4.9897451144
hhla2b.2,ENSDARG00000086254,protein_coding,1,2.3804480434,11.2488812314,4.9897451144
hhla2b.1,ENSDARG00000088680,protein_coding,0,0,0,0
gabrr3b,ENSDARG00000030750,protein_coding,0,0,0,0
adgrg2a,ENSDARG00000088137,protein_coding,5,5.6491686064,26.6953218689,24.9487255721
FP103106.1,ENSDARG00000096465,antisense,0,0,0,0
ptchd1,ENSDARG00000018066,protein_coding,7,3.0735199621,14.5240141295,34.9282158009
phex,ENSDARG00000062363,protein_coding,0,0,0,0
mbtps2,ENSDARG00000057577,protein_coding,0,0,0,0
smpx,ENSDARG00000045302,protein_coding,7,4.4762114607,21.1524764121,34.9282158009
cnksr2a,ENSDARG00000074480,protein_coding,5,5.0871923194,24.0396854539,24.9487255721
chrnd,ENSDARG00000019342,protein_coding,2,3.4851928758,16.4693872808,9.9794902288
camk2n2,ENSDARG00000111102,protein_coding,9,18.4526339585,87.1984954193,44.9077060297
klhl24b,ENSDARG00000008275,protein_coding,4,2.2193989643,10.4878388014,19.9589804577
sh3kbp1,ENSDARG00000075853,protein_coding,8,10.6132796624,50.1533829863,39.9179609153
map3k15,ENSDARG00000013310,protein_coding,9,4.1702515307,19.7066532516,44.9077060297
CR352209.2,ENSDARG00000117117,protein_coding,0,0,0,0
ccl20b,ENSDARG00000094511,protein_coding,0,0,0,0
tfr1b,ENSDARG00000077372,protein_coding,11,12.4963914398,59.0520862316,54.8871962586
tnk2a,ENSDARG00000090646,protein_coding,4,3.8451390252,18.1703239999,19.9589804577
CR352209.1,ENSDARG00000103972,protein_coding,0,0,0,0
tmtopsb,ENSDARG00000032246,protein_coding,3,3.4392005944,16.2520493255,14.9692353432
dre-mir-727,ENSDARG00000083247,miRNA,0,0,0,
dre-mir-728,ENSDARG00000081087,miRNA,0,0,0,
adipoqa,ENSDARG00000062228,protein_coding,0,0,0,0
and1,ENSDARG00000088514,protein_coding,3,2.3486663605,11.0986959012,14.9692353432
cops9,ENSDARG00000045296,protein_coding,0,0,0,0
otos,ENSDARG00000108475,protein_coding,1,4.6293450106,21.8761137631,4.9897451144
apodb,ENSDARG00000057437,protein_coding,0,0,0,0
mynn,ENSDARG00000007271,protein_coding,5,5.7790772143,27.3092090341,24.9487255721
lrrc34,ENSDARG00000062235,protein_coding,0,0,0,0
lrrc31,ENSDARG00000057392,protein_coding,0,0,0,0
skilb,ENSDARG00000022904,protein_coding,0,0,0,0
si:ch211-230g15.5,ENSDARG00000079167,protein_coding,22,14.3924597579,68.0120160132,109.7743925171
zgc:194621,ENSDARG00000074696,protein_coding,0,0,0,0
cldn11b,ENSDARG00000030723,protein_coding,0,0,0,0
slc7a14b,ENSDARG00000079231,protein_coding,0,0,0,0
rpl22l1,ENSDARG00000010244,protein_coding,3,13.4115713142,63.376797179,14.9692353432
eif5a,ENSDARG00000017235,protein_coding,84,128.4386725247,606.9409398676,419.1385896108
tnikb,ENSDARG00000009031,protein_coding,44,22.7020526699,107.2792556442,219.5487850342
FQ378040.1,ENSDARG00000116503,protein_coding,0,0,0,0
pld1b,ENSDARG00000057125,protein_coding,9,3.9496968782,18.6644153847,44.9077060297
ghsrb,ENSDARG00000057117,protein_coding,0,0,0,0
fndc3bb,ENSDARG00000062023,protein_coding,8,6.6242451553,31.3030764132,39.9179609153
ENSDARG00000115549,ENSDARG00000115549,protein_coding,0,0,0,0
nceh1b.1,ENSDARG00000062087,protein_coding,0,0,0,0
tnfsf10,ENSDARG00000057241,protein_coding,0,0,0,0
msl2b,ENSDARG00000039430,protein_coding,6,7.5825478623,35.8315656464,29.9384706865
stag1b,ENSDARG00000062137,protein_coding,13,9.2028025564,43.4881295733,64.8666864874
larp4b,ENSDARG00000062146,protein_coding,5,6.3438554059,29.9780859357,24.9487255721
dip2ca,ENSDARG00000062154,protein_coding,0,0,0,0
zmynd11,ENSDARG00000057249,protein_coding,5,2.2527226329,10.6453108336,24.9487255721
vipr2,ENSDARG00000012353,protein_coding,0,0,0,0
CR383669.1,ENSDARG00000092324,processed_transcript,0,0,0,
CR383669.8,ENSDARG00000117213,lincRNA,0,0,0,0
ccl34b.1,ENSDARG00000093608,protein_coding,0,0,0,0
ccl34b.3,ENSDARG00000032993,protein_coding,0,0,0,0
CR383669.5,ENSDARG00000113230,rRNA,0,0,0,
ccl34b.4,ENSDARG00000094002,protein_coding,0,0,0,0
si:dkey-25o1.7_1,ENSDARG00000093570,protein_coding,0,0,0,0
CR383669.2,ENSDARG00000099782,protein_coding,0,0,0,0
si:dkey-25o1.7_2,ENSDARG00000100520,protein_coding,0,0,0,0
ccl34b.8,ENSDARG00000093098,protein_coding,0,0,0,0
ccl34b.9,ENSDARG00000078205,protein_coding,0,0,0,0
cxl34b.11,ENSDARG00000092283,protein_coding,1,5.8250036558,27.5262358608,4.9897451144
CT574575.1,ENSDARG00000084068,snRNA,0,0,0,
cxcl32b.1,ENSDARG00000071499,protein_coding,0,0,0,0
ek1,ENSDARG00000020080,protein_coding,0,0,0,0
hs6st1b,ENSDARG00000071501,protein_coding,1,2.8744299086,13.5832078921,4.9897451144
bcl2a,ENSDARG00000094704,protein_coding,0,0,0,0
cox4i1l,ENSDARG00000012388,protein_coding,0,0,0,0
prkag2a,ENSDARG00000012625,protein_coding,5,3.9372227038,18.6054682855,24.9487255721
CU694811.1,ENSDARG00000116160,rRNA,0,0,0,
sh3glb1a,ENSDARG00000045294,protein_coding,0,0,0,0
CT955984.1,ENSDARG00000113577,protein_coding,0,0,0,0
nrros,ENSDARG00000071491,protein_coding,0,0,0,0
fbxo45,ENSDARG00000071492,protein_coding,0,0,0,0
arhgap29a,ENSDARG00000026329,protein_coding,0,0,0,0
CR759826.1,ENSDARG00000097330,antisense,0,0,0,0
abca4a,ENSDARG00000057169,protein_coding,22,9.9005690174,46.7854466767,109.7743925171
tecrl2a,ENSDARG00000089485,protein_coding,0,0,0,0
CR933730.1,ENSDARG00000097841,antisense,0,0,0,0
olfm3a,ENSDARG00000071493,protein_coding,6,7.2542313569,34.2800957937,29.9384706865
BX548035.1,ENSDARG00000106972,rRNA,0,0,0,
col11a1a,ENSDARG00000026165,protein_coding,116,58.311623966,275.5533918208,578.810433272
rnpc3,ENSDARG00000011247,protein_coding,4,2.0529845124,9.7014421356,19.9589804577
CT961047.1,ENSDARG00000096900,lincRNA,0,0,0,0
CR388050.2,ENSDARG00000097835,processed_transcript,0,0,0,
si:ch211-287n14.3,ENSDARG00000093650,protein_coding,0,0,0,0
CR388050.3,ENSDARG00000107445,rRNA,0,0,0,
CR388050.1,ENSDARG00000083708,rRNA,0,0,0,
FP245452.1,ENSDARG00000114156,rRNA,0,0,0,
FP245452.2,ENSDARG00000117680,lincRNA,0,0,0,0
prmt6,ENSDARG00000069706,protein_coding,0,0,0,0
ntng1a,ENSDARG00000014973,protein_coding,0,0,0,0
CR847965.1,ENSDARG00000115418,rRNA,0,0,0,
vav3a,ENSDARG00000086623,protein_coding,0,0,0,0
si:ch73-383g2.1,ENSDARG00000057107,protein_coding,0,0,0,0
wu:fj05g07,ENSDARG00000061481,protein_coding,0,0,0,0
aglb,ENSDARG00000100352,protein_coding,95,54.9553945689,259.6934254677,474.0257858693
si:dkeyp-88h4.2,ENSDARG00000100538,protein_coding,2,2.7022290385,12.7694673271,9.9794902288
LO018627.1,ENSDARG00000106630,protein_coding,0,0,0,0
frrs1b,ENSDARG00000077605,protein_coding,0,0,0,0
CR352310.2,ENSDARG00000116789,protein_coding,0,0,0,0
palmdb,ENSDARG00000034321,protein_coding,0,0,0,0
CR352310.1,ENSDARG00000113026,rRNA,0,0,0,
plppr4b,ENSDARG00000078755,protein_coding,0,0,0,0
plppr5b,ENSDARG00000101348,protein_coding,0,0,0,0
si:ch73-358j7.2,ENSDARG00000101934,protein_coding,0,0,0,0
snx7,ENSDARG00000105185,protein_coding,0,0,0,0
FP085414.2,ENSDARG00000103734,lincRNA,0,0,0,0
FP085414.1,ENSDARG00000100270,antisense,6,8.5603460051,40.4521811678,29.9384706865
dre-mir-137-2,ENSDARG00000100071,miRNA,0,0,0,
dpyda.1,ENSDARG00000102671,protein_coding,1,3.0808250509,14.5585345534,4.9897451144
dpyda.3,ENSDARG00000086853,protein_coding,0,0,0,0
CU861671.1,ENSDARG00000107812,rRNA,0,0,0,
zgc:174719,ENSDARG00000109869,protein_coding,0,0,0,0
ptbp2a,ENSDARG00000101947,protein_coding,0,0,0,0
BX088705.1,ENSDARG00000117595,lincRNA,0,0,0,0
hccsb,ENSDARG00000099358,protein_coding,0,0,0,0
tlcd4a,ENSDARG00000098451,protein_coding,0,0,0,0
cnn3a,ENSDARG00000099510,protein_coding,1,1.759151104,8.31292323,4.9897451144
alg14,ENSDARG00000103093,protein_coding,0,0,0,0
f3a,ENSDARG00000099124,protein_coding,0,0,0,0
acp5b,ENSDARG00000101456,protein_coding,0,0,0,0
abcd3a,ENSDARG00000104085,protein_coding,10,12.5563961745,59.3356404709,49.8974511441
fam168b,ENSDARG00000101733,protein_coding,7,11.2662925236,53.2392155625,34.9282158009
cremb,ENSDARG00000102899,protein_coding,0,0,0,0
cpne3,ENSDARG00000104177,protein_coding,3,4.0471267731,19.1248233818,14.9692353432
cngb3.1,ENSDARG00000101225,protein_coding,0,0,0,0
cngb3.2,ENSDARG00000101368,protein_coding,11,16.3919204951,77.4605298854,54.8871962586
cnbd1,ENSDARG00000091489,protein_coding,0,0,0,0
CABZ01029420.1,ENSDARG00000107934,rRNA,0,0,0,
CABZ01029422.1,ENSDARG00000116438,protein_coding,0,0,0,0
CT737162.1,ENSDARG00000096998,lincRNA,0,0,0,0
CT737162.3,ENSDARG00000112197,rRNA,0,0,0,
steap2,ENSDARG00000062887,protein_coding,0,0,0,0
CT737162.2,ENSDARG00000097235,antisense,0,0,0,0
CT737162.4,ENSDARG00000117540,lincRNA,0,0,0,0
si:ch73-78o10.1,ENSDARG00000089511,protein_coding,0,0,0,0
c1ql3a,ENSDARG00000010350,protein_coding,0,0,0,0
rsu1,ENSDARG00000102885,protein_coding,0,0,0,0
cubn,ENSDARG00000087013,protein_coding,22,7.1155220241,33.6246205294,109.7743925171
trdmt1,ENSDARG00000034518,protein_coding,0,0,0,0
vim,ENSDARG00000010008,protein_coding,22,41.5919659204,196.5441279521,109.7743925171
CU207275.1,ENSDARG00000092965,processed_transcript,0,0,0,
si:ch211-56a11.2,ENSDARG00000093677,protein_coding,0,0,0,0
neurod6a,ENSDARG00000040008,protein_coding,0,0,0,0
itprid1,ENSDARG00000086805,protein_coding,0,0,0,0
eif1b,ENSDARG00000029445,protein_coding,4,15.7067062861,74.222528839,19.9589804577
yme1l1a,ENSDARG00000075192,protein_coding,2,2.3161963187,10.945257709,9.9794902288
ENSDARG00000010075,ENSDARG00000010075,protein_coding,0,0,0,0
CR792422.2,ENSDARG00000097298,antisense,0,0,0,0
rdh12l,ENSDARG00000045277,protein_coding,5,9.3323665997,44.1003884879,24.9487255721
si:ch211-282b22.1,ENSDARG00000097630,protein_coding,5,11.3493619616,53.631762774,24.9487255721
ca2,ENSDARG00000014488,protein_coding,0,0,0,0
CR384099.1,ENSDARG00000089193,lincRNA,0,0,0,0
CR391995.1,ENSDARG00000098041,lincRNA,0,0,0,0
nrbp2b,ENSDARG00000009626,protein_coding,0,0,0,0
zgc:195173,ENSDARG00000077138,protein_coding,0,0,0,0
si:ch1073-406l10.2,ENSDARG00000089645,protein_coding,0,0,0,0
CU929307.1,ENSDARG00000102297,antisense,0,0,0,0
slc4a2b,ENSDARG00000052330,protein_coding,16,12.0851943601,57.1089616486,79.8359218306
si:ch73-173p19.1,ENSDARG00000089075,protein_coding,4,3.1183711129,14.7359596366,19.9589804577
si:ch73-173p19.2,ENSDARG00000103971,protein_coding,1,1.499702561,7.0868910741,4.9897451144
rmc1,ENSDARG00000029307,protein_coding,1,1.4562509139,6.8815589652,4.9897451144
LO018309.1,ENSDARG00000056909,protein_coding,0,0,0,0
dnah5l,ENSDARG00000056888,protein_coding,0,0,0,0
si:dkeyp-87a6.2,ENSDARG00000093322,protein_coding,0,0,0,0
cavin4b,ENSDARG00000056743,protein_coding,20,20.150642658,95.2224883158,99.7949022883
tmeff1b,ENSDARG00000056740,protein_coding,50,82.2802200207,388.817737604,249.4872557207
cdk5,ENSDARG00000056683,protein_coding,2,3.7054262328,17.5101068562,9.9794902288
CU019563.1,ENSDARG00000115438,rRNA,0,0,0,
abcb8,ENSDARG00000056672,protein_coding,0,0,0,0
atg9b,ENSDARG00000055292,protein_coding,10,4.4637175946,21.0934362598,49.8974511441
asic1c,ENSDARG00000098428,protein_coding,0,0,0,0
ENSDARG00000088276,ENSDARG00000088276,protein_coding,0,0,0,0
asb10,ENSDARG00000099461,protein_coding,0,0,0,0
CT583690.1,ENSDARG00000098665,processed_transcript,0,0,0,
gbx1,ENSDARG00000071418,protein_coding,0,0,0,0
agap3,ENSDARG00000087822,protein_coding,17,17.5656791593,83.0071629425,84.825666945
ctnna1,ENSDARG00000102441,protein_coding,10,9.4223412107,44.5255663094,49.8974511441
lrrtm2,ENSDARG00000071374,protein_coding,11,7.4055346898,34.9950843971,54.8871962586
mchr2,ENSDARG00000036117,protein_coding,0,0,0,0
rb1cc1,ENSDARG00000076559,protein_coding,6,4.3355541689,20.4877960073,29.9384706865
pcmtd1,ENSDARG00000053152,protein_coding,5,4.267712528,20.1672082241,24.9487255721
sntg1,ENSDARG00000061832,protein_coding,0,0,0,0
snai2,ENSDARG00000040046,protein_coding,21,24.6939660327,116.6921041641,104.7846474027
ube2v2,ENSDARG00000028198,protein_coding,22,36.8233342426,174.009810713,109.7743925171
mcm4,ENSDARG00000040041,protein_coding,9,10.502394651,49.6293924177,44.9077060297
cebpd,ENSDARG00000087303,protein_coding,42,117.2767402695,554.1948819982,209.5692948054
mapre2,ENSDARG00000099943,protein_coding,10,23.3000146231,110.1049434433,49.8974511441
dtna,ENSDARG00000031015,protein_coding,7,10.1979774147,48.1908593042,34.9282158009
BX005079.1,ENSDARG00000097220,antisense,0,0,0,0
si:dkeyp-7a3.1_1,ENSDARG00000090429,protein_coding,4,6.80193757,32.1427674431,19.9589804577
si:dkeyp-7a3.1_2,ENSDARG00000093709,protein_coding,0,0,0,0
BX293567.1,ENSDARG00000097910,antisense,0,0,0,0
klhl14,ENSDARG00000045275,protein_coding,0,0,0,0
abcd4,ENSDARG00000061770,protein_coding,1,1.3342063739,6.3048336974,4.9897451144
obscnb,ENSDARG00000022101,protein_coding,43,11.4092756371,53.9148867102,214.5590399198
gnal2,ENSDARG00000075850,protein_coding,1,2.7210380573,12.8583499304,4.9897451144
CABZ01075509.1,ENSDARG00000102797,protein_coding,0,0,0,0
tmem14cb,ENSDARG00000114991,protein_coding,0,0,0,0
pak1ip1,ENSDARG00000044488,protein_coding,6,15.9199194936,75.2300744794,29.9384706865
esco1,ENSDARG00000077057,protein_coding,4,3.642134791,17.2110211801,19.9589804577
CU634022.1,ENSDARG00000082491,rRNA,0,0,0,
rbbp8,ENSDARG00000043480,protein_coding,0,0,0,0
tmem241,ENSDARG00000090685,protein_coding,0,0,0,0
riok3,ENSDARG00000042751,protein_coding,1,1.9320715036,9.1300639538,4.9897451144
si:ch211-40k21.5,ENSDARG00000097264,protein_coding,0,0,0,0
FP089511.1,ENSDARG00000097969,antisense,0,0,0,0
coasy,ENSDARG00000042747,protein_coding,10,14.9524105741,70.6580810027,49.8974511441
naglu,ENSDARG00000030156,protein_coding,0,0,0,0
pus3,ENSDARG00000028976,protein_coding,0,0,0,0
si:ch211-40k21.9,ENSDARG00000097546,protein_coding,0,0,0,0
grnb,ENSDARG00000025081,protein_coding,12,13.424364546,63.4372519934,59.876941373
arf2b_1,ENSDARG00000056582,protein_coding,1,0.6070224652,2.86850353,4.9897451144
arf2b_2,ENSDARG00000016393,protein_coding,0,0,0,0
grb7,ENSDARG00000042726,protein_coding,0,0,0,0
zgc:114120,ENSDARG00000101812,protein_coding,0,0,0,0
CABZ01055365.1,ENSDARG00000104263,protein_coding,0,0,0,0
si:ch73-334d15.4,ENSDARG00000056502,protein_coding,4,12.2269407753,57.77878874,19.9589804577
ccr10,ENSDARG00000040643,protein_coding,0,0,0,0
si:ch73-334d15.2,ENSDARG00000087020,protein_coding,0,0,0,0
si:ch73-334d15.1,ENSDARG00000061672,protein_coding,0,0,0,0
dcakd,ENSDARG00000061638,protein_coding,0,0,0,0
fam171a2b,ENSDARG00000079656,protein_coding,6,6.6613484533,31.4784092015,29.9384706865
CABZ01055347.1,ENSDARG00000061660,protein_coding,4,5.9380627985,28.0605003543,19.9589804577
dnaaf3l,ENSDARG00000036304,protein_coding,0,0,0,0
CABZ01055343.1,ENSDARG00000112806,rRNA,0,0,0,
dnaaf3,ENSDARG00000092662,protein_coding,0,0,0,0
CR954298.1,ENSDARG00000117271,lincRNA,0,0,0,0
kcnc3b,ENSDARG00000098816,protein_coding,0,0,0,0
cog7,ENSDARG00000061372,protein_coding,0,0,0,0
ube2ib,ENSDARG00000007438,protein_coding,0,0,0,0
ENSDARG00000098817,ENSDARG00000098817,protein_coding,0,0,0,0
pdpk1b,ENSDARG00000018285,protein_coding,8,8.7601673404,41.3964430998,39.9179609153
tsr3,ENSDARG00000038567,protein_coding,0,0,0,0
gnptg,ENSDARG00000038566,protein_coding,4,2.6724665462,12.6288237447,19.9589804577
ENSDARG00000056294,ENSDARG00000056294,protein_coding,0,0,0,0
CU469584.1,ENSDARG00000095214,processed_transcript,0,0,0,
si:ch211-183d21.1,ENSDARG00000092499,protein_coding,19,21.9460741804,103.7068557909,94.8051571739
nlrc3,ENSDARG00000103146,protein_coding,0,0,0,0
cluap1,ENSDARG00000079110,protein_coding,10,17.7155196782,83.7152389725,49.8974511441
wdr90,ENSDARG00000079241,protein_coding,0,0,0,0
rhot2,ENSDARG00000056328,protein_coding,0,0,0,0
CU571252.1,ENSDARG00000085851,rRNA,0,0,0,
h1-0,ENSDARG00000038559,protein_coding,13,34.3635827987,162.3861787974,64.8666864874
rhbdl1,ENSDARG00000087040,protein_coding,0,0,0,0
zgc:112496,ENSDARG00000004274,protein_coding,0,0,0,0
wdr24,ENSDARG00000025507,protein_coding,5,5.8913298863,27.839662525,24.9487255721
anks3,ENSDARG00000038557,protein_coding,0,0,0,0
zgc:112185,ENSDARG00000038556,protein_coding,1,2.5681038015,12.1356543503,4.9897451144
h3f3d,ENSDARG00000045248,protein_coding,5,19.0178497734,89.869440324,24.9487255721
si:ch211-231f6.6,ENSDARG00000100025,protein_coding,0,0,0,0
zmp:0000000624,ENSDARG00000045254,protein_coding,0,0,0,0
decr2,ENSDARG00000045257,protein_coding,0,0,0,0
rab11fip3,ENSDARG00000016490,protein_coding,31,13.1200972514,61.9994274339,154.6820985468
AL772148.1,ENSDARG00000084107,rRNA,0,0,0,
telo2,ENSDARG00000000830,protein_coding,0,0,0,0
ift140,ENSDARG00000031886,protein_coding,0,0,0,0
tmem204,ENSDARG00000045273,protein_coding,0,0,0,0
ccdc78,ENSDARG00000030095,protein_coding,2,1.5495715517,7.3225485399,9.9794902288
metrn,ENSDARG00000030367,protein_coding,1,1.0960443016,5.1793914205,4.9897451144
si:ch211-248l17.3,ENSDARG00000087663,protein_coding,0,0,0,0
crp1,ENSDARG00000071454,protein_coding,0,0,0,0
crp2_1,ENSDARG00000056462,protein_coding,0,0,0,0
BX001030.2,ENSDARG00000097658,sense_intronic,0,0,0,0
crp3,ENSDARG00000042613,protein_coding,2,8.9638272817,42.3588444839,9.9794902288
crp2_2,ENSDARG00000056498,protein_coding,0,0,0,0
si:ch211-234p6.9,ENSDARG00000095730,protein_coding,0,0,0,0
crp6,ENSDARG00000071457,protein_coding,0,0,0,0
crp7,ENSDARG00000071456,protein_coding,0,0,0,0
si:ch211-234p6.5,ENSDARG00000071460,protein_coding,0,0,0,0
dre-mir-735_1,ENSDARG00000085886,misc_RNA,0,0,0,
dre-mir-735_2,ENSDARG00000098887,miRNA,0,0,0,
igic1s1,ENSDARG00000093272,protein_coding,0,0,0,0
igl3v4,ENSDARG00000111761,protein_coding,0,0,0,0
igl3v3,ENSDARG00000078763,protein_coding,0,0,0,0
igl3v2_1,ENSDARG00000093855,protein_coding,0,0,0,0
igl3v5,ENSDARG00000079987,protein_coding,0,0,0,0
igl3v1,ENSDARG00000110046,protein_coding,0,0,0,0
CU896602.3,ENSDARG00000113786,protein_coding,0,0,0,0
CU896602.2,ENSDARG00000109863,protein_coding,0,0,0,0
CU896602.1,ENSDARG00000071461,processed_transcript,0,0,0,
CU896602.4,ENSDARG00000117030,protein_coding,0,0,0,0
igl3v2_2,ENSDARG00000113944,protein_coding,0,0,0,0
zgc:91999,ENSDARG00000105001,protein_coding,4,15.4820779234,73.1610405278,19.9589804577
mybpc2b,ENSDARG00000021265,protein_coding,5,4.5727868574,21.6088464517,24.9487255721
lrrc4bb,ENSDARG00000014792,protein_coding,21,26.8377574899,126.8226573407,104.7846474027
CU681836.1,ENSDARG00000093244,processed_transcript,8,42.4531186496,200.613531945,
CU681836.2,ENSDARG00000095653,processed_transcript,0,0,0,
si:ch1073-66l23.1,ENSDARG00000097702,protein_coding,0,0,0,0
FP102794.1,ENSDARG00000096890,antisense,0,0,0,0
zgc:154125,ENSDARG00000071463,protein_coding,0,0,0,0
FP102794.2,ENSDARG00000097629,antisense,0,0,0,0
slc17a7b,ENSDARG00000090106,protein_coding,0,0,0,0
slc6a16b,ENSDARG00000102377,protein_coding,1,1.2493970909,5.904064794,4.9897451144
si:ch1073-164k15.3,ENSDARG00000087102,protein_coding,0,0,0,0
eps8l1b,ENSDARG00000003313,protein_coding,1,1.3201884458,6.2385915422,4.9897451144
FP102170.1,ENSDARG00000097123,antisense,0,0,0,0
ntn2,ENSDARG00000076748,protein_coding,0,0,0,0
nog2,ENSDARG00000043066,protein_coding,0,0,0,0
capn15,ENSDARG00000060600,protein_coding,0,0,0,0
mss51,ENSDARG00000075463,protein_coding,0,0,0,0
CU929145.2,ENSDARG00000097268,lincRNA,0,0,0,0
CU929145.1,ENSDARG00000015527,protein_coding,0,0,0,0
tbc1d24,ENSDARG00000069339,protein_coding,1,0.567926103,2.6837524552,4.9897451144
atp6v0cb,ENSDARG00000036577,protein_coding,49,98.4562011401,465.257839256,244.4975106063
nubp2,ENSDARG00000055653,protein_coding,0,0,0,0
CU929145.3,ENSDARG00000097274,antisense,0,0,0,0
spsb3b,ENSDARG00000077487,protein_coding,0,0,0,0
im:7160594,ENSDARG00000070957,protein_coding,0,0,0,0
ENSDARG00000105209,ENSDARG00000105209,protein_coding,15,9.2408567889,43.6679560321,74.8461767162
CU928847.1,ENSDARG00000114766,protein_coding,0,0,0,0
kcnj12a,ENSDARG00000104965,protein_coding,0,0,0,0
dnah3,ENSDARG00000068468,protein_coding,0,0,0,0
lyrm1,ENSDARG00000026281,protein_coding,5,7.2752320266,34.3793351115,24.9487255721
dcun1d3,ENSDARG00000011493,protein_coding,0,0,0,0
si:dkey-161j23.5,ENSDARG00000094441,protein_coding,7,12.2833493549,58.0453492367,34.9282158009
si:dkey-161j23.6,ENSDARG00000092347,protein_coding,0,0,0,0
si:dkey-161j23.7,ENSDARG00000092882,protein_coding,0,0,0,0
cox6b1,ENSDARG00000045230,protein_coding,2,11.1162786985,52.5303205685,9.9794902288
BX547934.2,ENSDARG00000100427,protein_coding,6,13.8697853144,65.5421016818,29.9384706865
fam234a,ENSDARG00000071449,protein_coding,3,5.4887709955,25.9373579718,14.9692353432
BX547934.1,ENSDARG00000097061,antisense,0,0,0,0
luc7l,ENSDARG00000055903,protein_coding,2,2.3877178202,11.2832347879,9.9794902288
stub1,ENSDARG00000045228,protein_coding,0,0,0,0
CT573356.4,ENSDARG00000114721,protein_coding,0,0,0,0
si:dkey-234i14.13_1,ENSDARG00000114984,protein_coding,0,0,0,0
zgc:153659_1,ENSDARG00000113346,protein_coding,0,0,0,0
CT573356.3,ENSDARG00000109245,protein_coding,0,0,0,0
zgc:153659_2,ENSDARG00000071446,protein_coding,0,0,0,0
igl3v2_3,ENSDARG00000027161,protein_coding,0,0,0,0
CT573356.1,ENSDARG00000083682,rRNA,0,0,0,
ENSDARG00000061363,ENSDARG00000061363,protein_coding,7,14.8630751096,70.235923488,34.9282158009
slc12a7b,ENSDARG00000062058,protein_coding,2,1.4604824442,6.901555193,9.9794902288
CT573356.2,ENSDARG00000085781,snoRNA,0,0,0,
BX323854.2,ENSDARG00000094630,processed_transcript,0,0,0,
BX323854.1,ENSDARG00000030778,protein_coding,0,0,0,0
aoc1,ENSDARG00000061355,protein_coding,0,0,0,0
scospondin,ENSDARG00000067859,protein_coding,0,0,0,0
ENSDARG00000106473,ENSDARG00000106473,protein_coding,1,1.5270408889,7.2160791927,4.9897451144
CU929259.1,ENSDARG00000101687,protein_coding,12,11.5733625266,54.6902844077,59.876941373
CU929259.2,ENSDARG00000112529,rRNA,0,0,0,
smyhc1,ENSDARG00000099959,protein_coding,358,204.9051879771,968.2858357996,1786.3287509602
smyhc2,ENSDARG00000103969,protein_coding,41,24.4658057211,115.6139255186,204.579549691
smyhc3,ENSDARG00000114031,protein_coding,9,5.2906800122,25.0012728721,44.9077060297
CU633479.5,ENSDARG00000114818,protein_coding,6,27.7031669928,130.91217685,29.9384706865
CU633479.1,ENSDARG00000098747,protein_coding,0,0,0,0
CU633479.2,ENSDARG00000103837,protein_coding,0,0,0,0
cebp1,ENSDARG00000101096,protein_coding,0,0,0,0
CU633479.6,ENSDARG00000116146,protein_coding,0,0,0,0
gorasp1b,ENSDARG00000101928,protein_coding,0,0,0,0
wdr48a,ENSDARG00000102734,protein_coding,0,0,0,0
scn5lab,ENSDARG00000102312,protein_coding,0,0,0,0
acvr2ba,ENSDARG00000044422,protein_coding,0,0,0,0
xylb,ENSDARG00000043260,protein_coding,0,0,0,0
CABZ01084145.1,ENSDARG00000106503,rRNA,0,0,0,
nub1,ENSDARG00000061417,protein_coding,6,10.5338389464,49.777983413,29.9384706865
crygn2,ENSDARG00000030411,protein_coding,101,362.2309103127,1711.7334275785,503.9642565558
rheb,ENSDARG00000090213,protein_coding,0,0,0,0
CABZ01084131.1,ENSDARG00000114762,protein_coding,0,0,0,0
CABZ01080380.1,ENSDARG00000090345,rRNA,0,0,0,
CABZ01044099.1,ENSDARG00000100053,protein_coding,0,0,0,0
CABZ01044108.1,ENSDARG00000098841,protein_coding,0,0,0,0
lrrc30a,ENSDARG00000029710,protein_coding,0,0,0,0
lama1,ENSDARG00000102277,protein_coding,1,0.3672165962,1.7352934412,4.9897451144
FP101885.1,ENSDARG00000102422,rRNA,0,0,0,
arhgap28,ENSDARG00000101350,protein_coding,0,0,0,0
CABZ01081282.1,ENSDARG00000106393,rRNA,0,0,0,
ENSDARG00000101172,ENSDARG00000101172,protein_coding,0,0,0,0
epb41l3a,ENSDARG00000002255,protein_coding,0,0,0,0
zbtb14,ENSDARG00000098273,protein_coding,4,7.2318647648,34.1744017676,19.9589804577
top1mt_1,ENSDARG00000104809,protein_coding,0,0,0,0
ppp4r1,ENSDARG00000101316,protein_coding,0,0,0,0
top1mt_2,ENSDARG00000027824,protein_coding,0,0,0,0
ssr1,ENSDARG00000101627,protein_coding,0,0,0,0
ahrra,ENSDARG00000099702,protein_coding,0,0,0,0
pigm,ENSDARG00000024277,protein_coding,0,0,0,0
snx16,ENSDARG00000046072,protein_coding,0,0,0,0
wwp1,ENSDARG00000097537,protein_coding,8,6.6808491965,31.5705605696,39.9179609153
rmdn1,ENSDARG00000074507,protein_coding,1,1.9079729979,9.0161857158,4.9897451144
