Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ptp4a2b,ENSDARG00000035676,protein_coding,2,1.5253435836,6.9634943138,13.003138858
col8a2,ENSDARG00000060893,protein_coding,12,18.7549634718,85.6201074244,78.0188331482
trappc3,ENSDARG00000045364,protein_coding,8,31.1304790251,142.1167768369,52.0125554321
BX537287.1,ENSDARG00000108999,rRNA,0,0,0,
angpt2b,ENSDARG00000053906,protein_coding,0,0,0,0
csmd2,ENSDARG00000001559,protein_coding,19,7.1975139408,32.858070757,123.5298191513
CR936278.1,ENSDARG00000099988,rRNA,0,0,0,
AL732499.1,ENSDARG00000082439,rRNA,0,0,0,
BX469885.1,ENSDARG00000091988,antisense,0,0,0,0
CABZ01036526.1,ENSDARG00000117031,rRNA,0,0,0,
cx30.9,ENSDARG00000070362,protein_coding,0,0,0,0
pef1,ENSDARG00000023989,protein_coding,0,0,0,0
smim12,ENSDARG00000070358,protein_coding,0,0,0,0
cx39.4,ENSDARG00000070357,protein_coding,0,0,0,0
BX571837.1,ENSDARG00000108301,rRNA,0,0,0,
dlgap3,ENSDARG00000055459,protein_coding,2,2.4748164228,11.2980250957,13.003138858
ilf2,ENSDARG00000014591,protein_coding,9,27.4561845056,125.3428976478,58.5141248612
si:ch211-250g4.3,ENSDARG00000092945,protein_coding,6,8.7509751412,39.9499275371,39.0094165741
thsd7aa,ENSDARG00000061479,protein_coding,1,0.877410026,4.0055498265,6.501569429
CR735126.1,ENSDARG00000083712,rRNA,0,0,0,
CR627498.1,ENSDARG00000111821,rRNA,0,0,0,
nxph1,ENSDARG00000033447,protein_coding,0,0,0,0
BX571820.1,ENSDARG00000083868,rRNA,0,0,0,
BX530058.1,ENSDARG00000082164,rRNA,0,0,0,
phf14,ENSDARG00000061458,protein_coding,3,3.5001755192,15.9789916099,19.5047082871
BX530058.2,ENSDARG00000106996,rRNA,0,0,0,
smap2,ENSDARG00000061446,protein_coding,0,0,0,0
col9a2,ENSDARG00000024492,protein_coding,15,18.4651008056,84.2968271816,97.5235414353
BX276085.1,ENSDARG00000080276,rRNA,0,0,0,
BX276085.2,ENSDARG00000111597,rRNA,0,0,0,
col16a1,ENSDARG00000009194,protein_coding,1,0.7797922302,3.5599053349,6.501569429
adgrb2,ENSDARG00000025667,protein_coding,0,0,0,0
CABZ01045414.1,ENSDARG00000117548,lincRNA,0,0,0,0
CABZ01045413.1,ENSDARG00000115122,rRNA,0,0,0,
CABZ01048582.1,ENSDARG00000104900,rRNA,0,0,0,
CT737129.1,ENSDARG00000101284,lincRNA,0,0,0,0
CT583726.2,ENSDARG00000117395,lincRNA,0,0,0,0
CT583726.1,ENSDARG00000098945,lincRNA,0,0,0,0
BX957260.2,ENSDARG00000108602,rRNA,0,0,0,
BX957260.1,ENSDARG00000096352,lincRNA,0,0,0,0
sfpq,ENSDARG00000011564,protein_coding,23,31.4717238534,143.6746267843,149.5360968674
zmym4,ENSDARG00000035823,protein_coding,12,10.74484737,49.0523475273,78.0188331482
si:ch211-173p18.3,ENSDARG00000035821,protein_coding,6,4.4581470548,20.3523206173,39.0094165741
illr4,ENSDARG00000008075,protein_coding,0,0,0,0
BX510986.1,ENSDARG00000116443,protein_coding,0,0,0,0
rbm48,ENSDARG00000033754,protein_coding,0,0,0,0
efcab1,ENSDARG00000061377,protein_coding,0,0,0,0
grnas,ENSDARG00000091885,antisense,0,0,0,0
grn1,ENSDARG00000089362,protein_coding,0,0,0,0
grn2,ENSDARG00000088641,protein_coding,0,0,0,0
cdk6,ENSDARG00000070228,protein_coding,3,2.4169994825,11.0340793595,19.5047082871
fam133b,ENSDARG00000013863,protein_coding,10,28.011018134,127.8758225953,65.0156942902
hepacam2,ENSDARG00000061365,protein_coding,4,9.7621989353,44.5663636081,26.0062777161
vps50_1,ENSDARG00000096912,protein_coding,0,0,0,0
vps50_2,ENSDARG00000002880,protein_coding,10,11.4373275197,52.2136559936,65.0156942902
CT027724.1,ENSDARG00000105268,rRNA,0,0,0,
calcr,ENSDARG00000028845,protein_coding,0,0,0,0
dre-mir-489,ENSDARG00000083308,miRNA,0,0,0,
si:ch211-120e1.1,ENSDARG00000070215,protein_coding,0,0,0,0
tfpi2,ENSDARG00000061351,protein_coding,2,5.7166029801,26.0974201309,13.003138858
gngt1,ENSDARG00000035798,protein_coding,7,36.1710139704,165.127813043,45.5109860031
zgc:85777,ENSDARG00000027009,protein_coding,0,0,0,0
bet1,ENSDARG00000034885,protein_coding,0,0,0,0
si:ch211-120e1.7,ENSDARG00000094634,protein_coding,0,0,0,0
CR749767.1,ENSDARG00000114312,rRNA,0,0,0,
col1a2,ENSDARG00000020007,protein_coding,182,150.6349740062,687.6783671527,1183.2856360811
casd1,ENSDARG00000023900,protein_coding,0,0,0,0
sgce,ENSDARG00000012138,protein_coding,2,5.0574622539,23.0883127088,13.003138858
ppp1r9a,ENSDARG00000061304,protein_coding,3,3.0829660857,14.0743482567,19.5047082871
asb4,ENSDARG00000034988,protein_coding,0,0,0,0
pdk4,ENSDARG00000054848,protein_coding,2,3.644006111,16.6356066301,13.003138858
slc25a13,ENSDARG00000099353,protein_coding,0,0,0,0
sem1,ENSDARG00000027899,protein_coding,14,32.7405443408,149.4670425677,91.0219720062
dlx6a,ENSDARG00000042291,protein_coding,0,0,0,0
CU929240.1,ENSDARG00000101648,antisense,0,0,0,0
dlx5a,ENSDARG00000042296,protein_coding,18,65.7936218566,300.3608607227,117.0282497223
ago2,ENSDARG00000061268,protein_coding,28,44.9271798607,205.1014373737,182.0439440125
si:ch211-57n23.1,ENSDARG00000099891,protein_coding,0,0,0,0
chrac1,ENSDARG00000042337,protein_coding,0,0,0,0
crtc2,ENSDARG00000074910,protein_coding,0,0,0,0
si:ch211-57n23.4,ENSDARG00000078557,protein_coding,0,0,0,0
gatad2b,ENSDARG00000005834,protein_coding,0,0,0,0
tinagl1,ENSDARG00000061231,protein_coding,0,0,0,0
trioa,ENSDARG00000019426,protein_coding,19,8.630559095,39.4002045356,123.5298191513
si:ch211-13c6.2,ENSDARG00000027738,protein_coding,9,11.5200774149,52.5914255865,58.5141248612
nfyc,ENSDARG00000070151,protein_coding,26,30.5898322633,139.6486177336,169.0408051544
kcnq4,ENSDARG00000089490,protein_coding,0,0,0,0
CU896644.2,ENSDARG00000116056,rRNA,0,0,0,
CU896644.3,ENSDARG00000116110,rRNA,0,0,0,
CR936363.1,ENSDARG00000113576,protein_coding,0,0,0,0
CU896644.1,ENSDARG00000103818,protein_coding,0,0,0,0
jtb,ENSDARG00000070150,protein_coding,4,5.9843721861,27.3198393699,26.0062777161
si:ch211-191i18.4,ENSDARG00000095328,protein_coding,0,0,0,0
cart4,ENSDARG00000070142,protein_coding,0,0,0,0
si:ch211-191i18.2,ENSDARG00000070141,protein_coding,0,0,0,0
anp32e,ENSDARG00000054804,protein_coding,33,63.945185412,291.9223837725,214.5517911576
BX571688.1,ENSDARG00000114569,rRNA,0,0,0,
plekho1a,ENSDARG00000061191,protein_coding,0,0,0,0
vps45,ENSDARG00000061180,protein_coding,9,16.4990939248,75.321618001,58.5141248612
zgc:153441,ENSDARG00000054797,protein_coding,0,0,0,0
pogza,ENSDARG00000054778,protein_coding,0,0,0,0
psmb4,ENSDARG00000054696,protein_coding,2,9.842961698,44.935061549,13.003138858
si:dkey-166k12.1,ENSDARG00000054690,protein_coding,0,0,0,0
zgc:110239,ENSDARG00000077664,protein_coding,0,0,0,0
BX950855.1,ENSDARG00000103815,lincRNA,0,0,0,0
zgc:123103,ENSDARG00000099200,protein_coding,0,0,0,0
si:dkey-267n13.1,ENSDARG00000035665,protein_coding,0,0,0,0
si:dkey-228a15.1,ENSDARG00000095698,protein_coding,0,0,0,0
CR749752.1,ENSDARG00000097168,antisense,0,0,0,0
zgc:103438,ENSDARG00000035663,protein_coding,0,0,0,0
sytl1,ENSDARG00000070094,protein_coding,0,0,0,0
fkbp9,ENSDARG00000005023,protein_coding,0,0,0,0
CR749752.2,ENSDARG00000106315,rRNA,0,0,0,
crtap,ENSDARG00000018010,protein_coding,4,12.6824036801,57.897674241,26.0062777161
susd5,ENSDARG00000088277,protein_coding,0,0,0,0
fbxl2,ENSDARG00000012135,protein_coding,0,0,0,0
BX324146.2,ENSDARG00000114988,rRNA,0,0,0,
clasp2,ENSDARG00000020345,protein_coding,7,4.6933648727,21.42613635,45.5109860031
ubp1,ENSDARG00000018000,protein_coding,15,28.486065329,130.0445067375,97.5235414353
BX324146.1,ENSDARG00000096422,lincRNA,0,0,0,0
pdcd6ip,ENSDARG00000025269,protein_coding,35,39.9251005114,182.2659585482,227.5549300156
arpp21,ENSDARG00000061081,protein_coding,0,0,0,0
dre-mir-128-2,ENSDARG00000083495,miRNA,0,0,0,
cyhr1,ENSDARG00000061057,protein_coding,8,18.8478098256,86.0439693424,52.0125554321
dclk3,ENSDARG00000078997,protein_coding,0,0,0,0
fabp3,ENSDARG00000023290,protein_coding,16,91.1917984376,416.3085462792,104.0251108643
CU207343.2,ENSDARG00000097466,antisense,0,0,0,0
zcchc17,ENSDARG00000018936,protein_coding,0,0,0,0
snrnp40,ENSDARG00000023160,protein_coding,11,36.5826637251,167.0070753658,71.5172637192
nkain1,ENSDARG00000006859,protein_coding,0,0,0,0
CU207343.1,ENSDARG00000093585,processed_transcript,0,0,0,
pum1,ENSDARG00000099256,protein_coding,17,20.1907221553,92.1746289998,110.5266802933
CU207343.4,ENSDARG00000115429,snoRNA,0,0,0,
CU207343.3,ENSDARG00000112530,snoRNA,0,0,0,
eef1a1l1,ENSDARG00000020850,protein_coding,1087,882.3317829281,4028.0186176826,7067.2059693415
CABZ01101996.1,ENSDARG00000109996,protein_coding,0,0,0,0
gnrhr1,ENSDARG00000100593,protein_coding,0,0,0,0
ENSDARG00000113111,ENSDARG00000113111,protein_coding,1,3.8410589031,17.5351914923,6.501569429
laptm5,ENSDARG00000101785,protein_coding,0,0,0,0
matn1,ENSDARG00000030215,protein_coding,0,0,0,0
sesn2,ENSDARG00000070012,protein_coding,0,0,0,0
yrk,ENSDARG00000004378,protein_coding,0,0,0,0
BX649384.2,ENSDARG00000092705,antisense,0,0,0,0
ahdc1,ENSDARG00000093453,protein_coding,4,2.8829756056,13.1613522695,26.0062777161
BX649384.3,ENSDARG00000100839,protein_coding,0,0,0,0
BX649384.1,ENSDARG00000035657,protein_coding,0,0,0,0
wasf2,ENSDARG00000024209,protein_coding,13,18.6293091697,85.0464707517,84.5204025772
gpr186,ENSDARG00000094860,protein_coding,0,0,0,0
cd164l2,ENSDARG00000096327,protein_coding,0,0,0,0
si:ch211-199g17.2,ENSDARG00000092310,protein_coding,0,0,0,0
si:ch211-199g17.9,ENSDARG00000076609,protein_coding,0,0,0,0
fam83hb,ENSDARG00000060830,protein_coding,18,21.2722363192,97.1119544726,117.0282497223
si:ch211-193k19.2,ENSDARG00000077572,protein_coding,0,0,0,0
CR356238.1,ENSDARG00000082166,rRNA,0,0,0,
si:ch211-193k19.1,ENSDARG00000035660,protein_coding,1,1.1601833206,5.2964656897,6.501569429
cap1,ENSDARG00000016350,protein_coding,14,34.2907914223,156.5442262611,91.0219720062
ppt1,ENSDARG00000039980,protein_coding,4,2.9223653552,13.3411742456,26.0062777161
si:ch1073-513e17.1,ENSDARG00000086739,protein_coding,0,0,0,0
rpl11,ENSDARG00000043509,protein_coding,122,950.2565984903,4338.1087980217,793.1914703401
klhl43,ENSDARG00000053803,protein_coding,13,26.1930295311,119.5763460484,84.5204025772
eloa,ENSDARG00000102365,protein_coding,10,35.2002365456,160.6960226253,65.0156942902
pithd1,ENSDARG00000098600,protein_coding,0,0,0,0
lypla2,ENSDARG00000053656,protein_coding,3,3.3233742884,15.1718591194,19.5047082871
ankib1a,ENSDARG00000060768,protein_coding,6,7.0348440221,32.1154504936,39.0094165741
gatad1,ENSDARG00000027612,protein_coding,0,0,0,0
nkd3_1,ENSDARG00000069984,protein_coding,0,0,0,0
CR786578.2,ENSDARG00000096299,protein_coding,0,0,0,0
nkd3_2,ENSDARG00000086218,protein_coding,0,0,0,0
nkd3_3,ENSDARG00000096278,protein_coding,0,0,0,0
nkd3_4,ENSDARG00000013174,protein_coding,0,0,0,0
lrrc14b,ENSDARG00000060788,protein_coding,3,8.4630799899,38.6356293876,19.5047082871
uqcrb,ENSDARG00000011146,protein_coding,2,13.7545432976,62.7922030605,13.003138858
CR786578.1,ENSDARG00000096277,processed_transcript,0,0,0,
mterf3,ENSDARG00000003207,protein_coding,0,0,0,0
rad21b,ENSDARG00000035655,protein_coding,15,32.0116949392,146.1397012934,97.5235414353
csmd3a_2,ENSDARG00000077920,protein_coding,4,1.6748449695,7.6459976276,26.0062777161
FP340497.1,ENSDARG00000117292,lincRNA,0,0,0,0
trps1,ENSDARG00000104082,protein_coding,0,0,0,0
CT737154.1,ENSDARG00000106639,rRNA,0,0,0,
FO704771.1,ENSDARG00000116963,protein_coding,0,0,0,0
eif3hb,ENSDARG00000036116,protein_coding,0,0,0,0
utp23,ENSDARG00000105012,protein_coding,0,0,0,0
si:ch211-153f2.7,ENSDARG00000104929,protein_coding,0,0,0,0
si:ch211-153f2.3,ENSDARG00000098980,protein_coding,0,0,0,0
krit1,ENSDARG00000098916,protein_coding,3,4.6490445923,21.2238055281,19.5047082871
nup153,ENSDARG00000099972,protein_coding,3,2.5052142381,11.4367971182,19.5047082871
ptdss1b,ENSDARG00000102114,protein_coding,0,0,0,0
si:dkey-108k24.2,ENSDARG00000098729,protein_coding,0,0,0,0
stmnd1,ENSDARG00000102611,protein_coding,4,20.8502605957,95.1855520655,26.0062777161
rbm24a,ENSDARG00000102995,protein_coding,0,0,0,0
cap2,ENSDARG00000104478,protein_coding,13,17.7373669015,80.9745783734,84.5204025772
si:ch1073-228h2.2,ENSDARG00000099981,protein_coding,0,0,0,0
vps28,ENSDARG00000103203,protein_coding,0,0,0,0
mapk15,ENSDARG00000100822,protein_coding,0,0,0,0
CU633987.1,ENSDARG00000101987,processed_transcript,0,0,0,
grinaa,ENSDARG00000101317,protein_coding,41,108.2207161506,494.0489143742,266.5643465897
rprd1a,ENSDARG00000104861,protein_coding,0,0,0,0
slc30a8,ENSDARG00000100917,protein_coding,0,0,0,0
med30,ENSDARG00000101115,protein_coding,1,4.8611562625,22.1921371389,6.501569429
CU856423.1,ENSDARG00000099569,lincRNA,0,0,0,0
ext1b,ENSDARG00000101019,protein_coding,0,0,0,0
ENSDARG00000115661,ENSDARG00000115661,protein_coding,0,0,0,0
abrab,ENSDARG00000033854,protein_coding,0,0,0,0
angpt1,ENSDARG00000030364,protein_coding,0,0,0,0
AL953858.1,ENSDARG00000100195,protein_coding,0,0,0,0
BX247899.1,ENSDARG00000096265,antisense,0,0,0,0
si:ch211-229b6.1,ENSDARG00000093422,protein_coding,0,0,0,0
sdc2,ENSDARG00000002731,protein_coding,9,31.1502893299,142.2072147858,58.5141248612
CU138512.2,ENSDARG00000113081,protein_coding,0,0,0,0
tpmt.1,ENSDARG00000055974,protein_coding,8,40.2033535879,183.5362387239,52.0125554321
tpmt.2,ENSDARG00000028012,protein_coding,0,0,0,0
CU138512.1,ENSDARG00000107246,rRNA,0,0,0,
ext1c,ENSDARG00000035649,protein_coding,3,9.5435935447,43.5683868829,19.5047082871
psmb2,ENSDARG00000031511,protein_coding,19,55.0349163958,251.2452482775,123.5298191513
CU929178.2,ENSDARG00000113247,rRNA,0,0,0,
tfap2e,ENSDARG00000008861,protein_coding,0,0,0,0
ncdn,ENSDARG00000098544,protein_coding,0,0,0,0
zgc:114119,ENSDARG00000098992,protein_coding,0,0,0,0
CU695215.3,ENSDARG00000102003,protein_coding,0,0,0,0
grem1a_1,ENSDARG00000090720,protein_coding,0,0,0,0
scg5_1,ENSDARG00000077045,protein_coding,0,0,0,0
actc1a_1,ENSDARG00000076126,protein_coding,0,0,0,0
rrm2_1,ENSDARG00000078069,protein_coding,0,0,0,0
CU695215.1,ENSDARG00000081961,snoRNA,0,0,0,
CU695215.2,ENSDARG00000101591,processed_transcript,0,0,0,
CABZ01071972.1,ENSDARG00000075321,protein_coding,0,0,0,0
cdca8,ENSDARG00000043137,protein_coding,0,0,0,0
c19h1orf109,ENSDARG00000012113,protein_coding,0,0,0,0
ago4,ENSDARG00000100854,protein_coding,4,6.6167146068,30.2066072422,26.0062777161
CABZ01005379.1,ENSDARG00000117637,lincRNA,4,7.7604108944,35.4278063741,26.0062777161
CABZ01072848.1,ENSDARG00000117786,lincRNA,0,0,0,0
ctnnb2,ENSDARG00000023472,protein_coding,21,28.2477421143,128.956514256,136.5329580094
zgc:158376,ENSDARG00000103362,protein_coding,0,0,0,0
si:ch1073-205c8.5,ENSDARG00000098064,protein_coding,0,0,0,0
CU929079.1,ENSDARG00000099556,processed_transcript,0,0,0,
ENSDARG00000101521,ENSDARG00000101521,protein_coding,0,0,0,0
kpnb1,ENSDARG00000104889,protein_coding,22,27.7423379918,126.6492447527,143.0345274384
CU929079.2,ENSDARG00000104420,snoRNA,0,0,0,
csf3b,ENSDARG00000098752,protein_coding,0,0,0,0
psmd3,ENSDARG00000018124,protein_coding,4,10.284326269,46.9499778691,26.0062777161
zgc:85936,ENSDARG00000087529,protein_coding,0,0,0,0
utp18,ENSDARG00000102618,protein_coding,0,0,0,0
nme2b.2,ENSDARG00000099420,protein_coding,50,293.4076437092,1339.4637644232,325.0784714509
nme2b.1,ENSDARG00000103791,protein_coding,24,182.456433775,832.9496073717,156.0376662964
btr30,ENSDARG00000102591,protein_coding,0,0,0,0
prdm1b,ENSDARG00000098925,protein_coding,0,0,0,0
CU693379.1,ENSDARG00000098777,protein_coding,0,0,0,0
zgc:101785,ENSDARG00000100104,protein_coding,0,0,0,0
si:ch73-359m17.11,ENSDARG00000102486,protein_coding,0,0,0,0
si:ch73-359m17.9,ENSDARG00000098662,protein_coding,0,0,0,0
si:ch73-359m17.7,ENSDARG00000103319,protein_coding,0,0,0,0
si:ch73-359m17.6,ENSDARG00000099282,protein_coding,0,0,0,0
si:ch73-359m17.5,ENSDARG00000101088,protein_coding,0,0,0,0
si:ch73-359m17.8,ENSDARG00000101646,protein_coding,0,0,0,0
sgo1,ENSDARG00000103907,protein_coding,0,0,0,0
rpl14,ENSDARG00000103433,protein_coding,26,115.6410014066,527.9239801239,169.0408051544
abhd5b,ENSDARG00000100388,protein_coding,0,0,0,0
si:ch73-359m17.2,ENSDARG00000102119,protein_coding,0,0,0,0
topaz1,ENSDARG00000099801,protein_coding,0,0,0,0
si:ch1073-376c22.1,ENSDARG00000102704,protein_coding,0,0,0,0
zgc:174972,ENSDARG00000087933,protein_coding,0,0,0,0
si:ch73-57f22.2,ENSDARG00000087453,protein_coding,0,0,0,0
lrfn2b,ENSDARG00000077489,protein_coding,0,0,0,0
FP017161.1,ENSDARG00000098046,antisense,1,2.2522820544,10.2821118121,6.501569429
zgc:112001,ENSDARG00000078034,protein_coding,0,0,0,0
olfcb1,ENSDARG00000007582,protein_coding,0,0,0,0
pcare2,ENSDARG00000095802,protein_coding,0,0,0,0
ypel5,ENSDARG00000088929,protein_coding,0,0,0,0
slc16a10,ENSDARG00000020984,protein_coding,0,0,0,0
rpf2,ENSDARG00000043960,protein_coding,0,0,0,0
si:ch211-241j12.3,ENSDARG00000043963,protein_coding,0,0,0,0
BX511077.1,ENSDARG00000102660,protein_coding,0,0,0,0
smim8,ENSDARG00000071040,protein_coding,3,11.0333971738,50.3696342943,19.5047082871
cx28.8,ENSDARG00000071042,protein_coding,0,0,0,0
znf292b,ENSDARG00000043973,protein_coding,15,8.4862196522,38.7412665102,97.5235414353
lama4,ENSDARG00000020785,protein_coding,23,17.5950258097,80.3247632142,149.5360968674
tube1_1,ENSDARG00000043982,protein_coding,0,0,0,0
tube1_2,ENSDARG00000096620,protein_coding,0,0,0,0
ccn6,ENSDARG00000071048,protein_coding,0,0,0,0
si:dkey-119m7.4,ENSDARG00000071049,protein_coding,0,0,0,0
si:dkey-119m7.8,ENSDARG00000096654,protein_coding,0,0,0,0
fynb,ENSDARG00000025319,protein_coding,0,0,0,0
ndufaf4,ENSDARG00000077859,protein_coding,0,0,0,0
gpr63,ENSDARG00000074540,protein_coding,0,0,0,0
ufl1,ENSDARG00000007496,protein_coding,0,0,0,0
frk,ENSDARG00000027807,protein_coding,0,0,0,0
nt5dc1,ENSDARG00000006797,protein_coding,2,4.8611562625,22.1921371389,13.003138858
col10a1b,ENSDARG00000101535,protein_coding,0,0,0,0
FO904980.1,ENSDARG00000111552,protein_coding,0,0,0,0
dse,ENSDARG00000017988,protein_coding,4,4.3215182574,19.728583209,26.0062777161
si:dkey-121j17.6,ENSDARG00000069661,protein_coding,0,0,0,0
smyd2b,ENSDARG00000005629,protein_coding,2,1.6631389065,7.592557141,13.003138858
kcnk2b,ENSDARG00000007151,protein_coding,0,0,0,0
prkg3,ENSDARG00000014232,protein_coding,1,2.0055086308,9.1555424606,6.501569429
nrl,ENSDARG00000100466,protein_coding,0,0,0,0
senp6a,ENSDARG00000102923,protein_coding,0,0,0,0
myo6a,ENSDARG00000044016,protein_coding,32,29.3939979523,134.1893982409,208.0502217285
impg1a,ENSDARG00000077187,protein_coding,0,0,0,0
mei4,ENSDARG00000043912,protein_coding,0,0,0,0
nt5e,ENSDARG00000071017,protein_coding,0,0,0,0
snx14,ENSDARG00000006332,protein_coding,1,1.3919485174,6.3545195259,6.501569429
cnr1,ENSDARG00000009020,protein_coding,0,0,0,0
rngtt,ENSDARG00000032261,protein_coding,10,17.965541642,82.0162410681,65.0156942902
BX537249.1,ENSDARG00000100202,protein_coding,0,0,0,0
pnrc1,ENSDARG00000043904,protein_coding,1,5.8899405705,26.8887404195,6.501569429
gabrr1,ENSDARG00000043902,protein_coding,0,0,0,0
gabrr2b,ENSDARG00000014057,protein_coding,0,0,0,0
ube2j1,ENSDARG00000033489,protein_coding,0,0,0,0
lyrm2,ENSDARG00000033138,protein_coding,0,0,0,0
BX248418.2,ENSDARG00000097375,antisense,0,0,0,0
BX248418.1,ENSDARG00000096569,lincRNA,0,0,0,0
ankrd6b,ENSDARG00000029370,protein_coding,15,22.0395429807,100.6148607237,97.5235414353
lats1,ENSDARG00000003751,protein_coding,0,0,0,0
hsd3b2,ENSDARG00000019747,protein_coding,0,0,0,0
lrp11,ENSDARG00000034076,protein_coding,0,0,0,0
pcmt,ENSDARG00000015201,protein_coding,1,1.4970342815,6.8342567659,6.501569429
nup43,ENSDARG00000043884,protein_coding,0,0,0,0
tab2,ENSDARG00000021509,protein_coding,5,5.9953035789,27.3697433345,32.5078471451
scara5,ENSDARG00000010425,protein_coding,0,0,0,0
mmachc,ENSDARG00000043877,protein_coding,0,0,0,0
ENSDARG00000095751,ENSDARG00000095751,protein_coding,0,0,0,0
ENSDARG00000090722,ENSDARG00000090722,protein_coding,5,17.3815631153,79.3502639114,32.5078471451
themis,ENSDARG00000010619,protein_coding,0,0,0,0
ptprk,ENSDARG00000063416,protein_coding,1,0.9710410082,4.4329937276,6.501569429
CR846082.1,ENSDARG00000115646,protein_coding,0,0,0,0
CABZ01065423.1,ENSDARG00000112019,protein_coding,0,0,0,0
CABZ01065425.1,ENSDARG00000102173,protein_coding,0,0,0,0
lama2,ENSDARG00000099390,protein_coding,4,7.5093837964,34.2818181601,26.0062777161
CABZ01103860.1,ENSDARG00000111587,protein_coding,0,0,0,0
CABZ01092781.1,ENSDARG00000110040,protein_coding,0,0,0,0
CABZ01088134.1,ENSDARG00000033587,protein_coding,0,0,0,0
arhgap18,ENSDARG00000074740,protein_coding,0,0,0,0
BX681416.2,ENSDARG00000112633,protein_coding,0,0,0,0
tmem244,ENSDARG00000043847,protein_coding,0,0,0,0
l3mbtl3,ENSDARG00000025983,protein_coding,0,0,0,0
tmem200a,ENSDARG00000031540,protein_coding,0,0,0,0
BX681416.1,ENSDARG00000096551,lincRNA,0,0,0,0
si:ch73-18b11.2,ENSDARG00000094978,protein_coding,0,0,0,0
ENSDARG00000093374,ENSDARG00000093374,protein_coding,24,30.0810449152,137.3259031379,156.0376662964
akap7,ENSDARG00000043843,protein_coding,0,0,0,0
BX072559.1,ENSDARG00000097602,lincRNA,0,0,0,0
med23,ENSDARG00000029157,protein_coding,3,3.0644378499,13.989763206,19.5047082871
il20ra,ENSDARG00000032571,protein_coding,0,0,0,0
bub1,ENSDARG00000077029,protein_coding,0,0,0,0
zgc:101562,ENSDARG00000040179,protein_coding,0,0,0,0
cfap206,ENSDARG00000021997,protein_coding,0,0,0,0
slc35a1,ENSDARG00000040180,protein_coding,0,0,0,0
rars2,ENSDARG00000032277,protein_coding,0,0,0,0
akirin2,ENSDARG00000058729,protein_coding,3,7.288012222,33.2712132603,19.5047082871
syncrip,ENSDARG00000040184,protein_coding,12,11.0890997615,50.6239275937,78.0188331482
cdk19,ENSDARG00000043858,protein_coding,0,0,0,0
CABZ01027815.1,ENSDARG00000112711,rRNA,0,0,0,
amd1,ENSDARG00000043856,protein_coding,26,21.5755660863,98.4967146875,169.0408051544
ppil4,ENSDARG00000043854,protein_coding,0,0,0,0
map3k5,ENSDARG00000005416,protein_coding,0,0,0,0
ENSDARG00000078327,ENSDARG00000078327,protein_coding,16,12.6697423786,57.8398729023,104.0251108643
si:ch73-212j7.3_1,ENSDARG00000058835,protein_coding,5,7.0379650709,32.129698697,32.5078471451
si:ch73-212j7.3_2,ENSDARG00000096613,protein_coding,0,0,0,0
spint1b,ENSDARG00000012467,protein_coding,6,11.7218521699,53.5125671403,39.0094165741
rps6kc1,ENSDARG00000104103,protein_coding,6,8.3321948893,38.0381130883,39.0094165741
ndufaf7,ENSDARG00000033134,protein_coding,0,0,0,0
si:ch1073-412h12.3,ENSDARG00000094486,protein_coding,0,0,0,0
cebpz,ENSDARG00000045857,protein_coding,27,38.1743741789,174.2735475316,175.5423745835
marcksa,ENSDARG00000004049,protein_coding,0,0,0,0
CU570797.6,ENSDARG00000110897,snoRNA,0,0,0,
CU570797.8,ENSDARG00000111622,snoRNA,0,0,0,
CU570797.13,ENSDARG00000116159,snoRNA,0,0,0,
CU570797.2,ENSDARG00000103728,snoRNA,0,0,0,
CU570797.4,ENSDARG00000109928,snoRNA,0,0,0,
CU570797.7,ENSDARG00000111498,snoRNA,0,0,0,
CU570797.5,ENSDARG00000109939,snoRNA,0,0,0,
CU570797.3,ENSDARG00000109270,snoRNA,0,0,0,
CU570797.12,ENSDARG00000114361,snoRNA,0,0,0,
CU570797.10,ENSDARG00000112804,snoRNA,0,0,0,
CU570797.1,ENSDARG00000099125,snoRNA,0,0,0,
CU570797.15,ENSDARG00000116506,snoRNA,0,0,0,
CU570797.11,ENSDARG00000113840,snoRNA,0,0,0,
CU570797.9,ENSDARG00000112553,snoRNA,0,0,0,
CU570797.14,ENSDARG00000116415,snoRNA,0,0,0,
mfsd4b,ENSDARG00000079571,protein_coding,5,9.4538577294,43.1587251866,32.5078471451
rev3l,ENSDARG00000058801,protein_coding,28,12.7503602973,58.207909602,182.0439440125
LO018608.1,ENSDARG00000117335,lincRNA,1,1.6187319663,7.3898307003,6.501569429
cnksr3,ENSDARG00000105277,protein_coding,3,7.4710706138,34.1069109246,19.5047082871
si:ch73-111k22.3,ENSDARG00000103492,protein_coding,0,0,0,0
ENSDARG00000043842,ENSDARG00000043842,protein_coding,4,3.8581856352,17.6133784021,26.0062777161
clec11a,ENSDARG00000079107,protein_coding,0,0,0,0
selenol,ENSDARG00000088444,protein_coding,0,0,0,0
ttc13,ENSDARG00000063242,protein_coding,1,1.6275895968,7.4302675304,6.501569429
arv1,ENSDARG00000074757,protein_coding,1,1.4270080902,6.514573391,6.501569429
fam89a,ENSDARG00000079979,protein_coding,3,14.1218753144,64.469146169,19.5047082871
sprtn,ENSDARG00000104709,protein_coding,0,0,0,0
