Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX510989.1,ENSDARG00000096266,antisense,0,0,0,0
si:ch211-76l23.4,ENSDARG00000096242,protein_coding,19,4.7634129898,22.2016672783,30.3491221145
flr,ENSDARG00000038024,protein_coding,18,2.7589785759,12.8592512347,28.7517998979
ENSDARG00000075345,ENSDARG00000075345,protein_coding,3,2.0892795812,9.7378686694,4.7919666497
BX510989.3,ENSDARG00000106809,rRNA,0,0,0,
alg1,ENSDARG00000054963,protein_coding,14,7.1564898434,33.3554967257,22.3625110317
eef2kmt,ENSDARG00000054950,protein_coding,5,2.4378624978,11.3625696876,7.9866110828
BX510989.2,ENSDARG00000096287,lincRNA,0,0,0,0
lgals1l1,ENSDARG00000088711,protein_coding,0,0,0,0
lgals2a,ENSDARG00000054942,protein_coding,0,0,0,0
cacna1ia,ENSDARG00000070522,protein_coding,21,2.3939337767,11.157823458,33.5437665476
BX005369.1,ENSDARG00000083676,rRNA,0,0,0,
BX005369.2,ENSDARG00000108752,rRNA,0,0,0,
BX649558.1,ENSDARG00000117270,lincRNA,0,0,0,0
grap2a,ENSDARG00000006468,protein_coding,3,1.5067029894,7.022552638,4.7919666497
fam83fa,ENSDARG00000038012,protein_coding,0,0,0,0
cyth4a,ENSDARG00000038011,protein_coding,0,0,0,0
rac2,ENSDARG00000038010,protein_coding,2,0.3750863982,1.7482304036,3.1946444331
BX571960.1,ENSDARG00000085140,rRNA,0,0,0,
sstr3,ENSDARG00000014477,protein_coding,0,0,0,0
eif3d,ENSDARG00000021257,protein_coding,205,61.1000164774,284.7794720802,327.4510543932
BX571960.2,ENSDARG00000103130,TEC,0,0,0,
sult3st1,ENSDARG00000009885,protein_coding,12,4.1960559841,19.5572878186,19.1678665986
CT573429.1,ENSDARG00000038009,antisense,8,4.3925240368,20.4730006374,12.7785777324
si:ch73-233k15.2,ENSDARG00000073718,protein_coding,0,0,0,0
CT573429.2,ENSDARG00000096250,antisense,0,0,0,0
BX901883.4,ENSDARG00000097358,antisense,0,0,0,0
cacng2a,ENSDARG00000032565,protein_coding,5,1.5340457401,7.1499937513,7.9866110828
BX901883.6,ENSDARG00000106236,rRNA,0,0,0,
BX901883.5,ENSDARG00000097948,antisense,0,0,0,0
rpl3,ENSDARG00000003599,protein_coding,1304,705.4398776795,3287.966313793,2082.9081703843
BX901883.1,ENSDARG00000083593,snoRNA,0,0,0,
ENSDARG00000083950,ENSDARG00000083950,snoRNA,0,0,0,
slc25a39,ENSDARG00000007449,protein_coding,2,0.8264386767,3.8519264582,3.1946444331
BX901883.7,ENSDARG00000113664,protein_coding,0,0,0,0
rpl27,ENSDARG00000015128,protein_coding,281,360.0039491793,1677.9330105742,448.8475428512
ENSDARG00000091962,ENSDARG00000091962,protein_coding,7,2.366619847,11.0305166758,11.1812555159
grna,ENSDARG00000004954,protein_coding,1,0.2173140736,1.0128734938,1.5973222166
BX901883.3,ENSDARG00000097308,antisense,0,0,0,0
ifi35,ENSDARG00000075643,protein_coding,0,0,0,0
bcat2,ENSDARG00000054849,protein_coding,33,8.6932484781,40.5181349366,52.7116331462
hsd17b14,ENSDARG00000054842,protein_coding,1,0.3490070628,1.6266779097,1.5973222166
kcna7,ENSDARG00000086571,protein_coding,2,2.1092688615,9.8310361844,3.1946444331
CU914602.1,ENSDARG00000097575,lincRNA,0,0,0,0
ppfia3,ENSDARG00000077053,protein_coding,34,6.2017363051,28.9055108781,54.3089553628
nucb1,ENSDARG00000054833,protein_coding,15,6.2687892802,29.2180363396,23.9598332483
ccndx,ENSDARG00000019741,protein_coding,0,0,0,0
tbc1d17,ENSDARG00000005927,protein_coding,26,9.7962474647,45.6590741246,41.5303776304
akt1s1,ENSDARG00000074667,protein_coding,39,15.058796544,70.1871517754,62.2955664455
zgc:195001,ENSDARG00000070484,protein_coding,29,15.2571655707,71.1117247942,46.32234428
emc10,ENSDARG00000054793,protein_coding,42,30.0004951367,139.8285247656,67.0875330952
BX649540.1,ENSDARG00000087732,misc_RNA,1079,3326.0232541366,15502.1749755149,
mybpc2a,ENSDARG00000030157,protein_coding,9,1.6979419393,7.9138932686,14.375899949
CR936968.1,ENSDARG00000096295,lincRNA,0,0,0,0
CR936968.2,ENSDARG00000096420,lincRNA,0,0,0,0
lrrc4ba,ENSDARG00000004597,protein_coding,22,4.3043461048,20.0620144159,35.1410887642
med25,ENSDARG00000038005,protein_coding,13,4.328244168,20.1734002747,20.7651888152
si:dkey-13n23.3_2,ENSDARG00000070465,protein_coding,0,0,0,0
syt3,ENSDARG00000075830,protein_coding,57,16.6749794852,77.7199766634,91.0473663435
si:ch211-51c14.1,ENSDARG00000054645,protein_coding,8,3.0253984,14.101000439,12.7785777324
BX682556.3,ENSDARG00000097595,lincRNA,0,0,0,0
BX682556.1,ENSDARG00000080424,snoRNA,0,0,0,
shank1,ENSDARG00000060539,protein_coding,0,0,0,0
BX682556.2,ENSDARG00000080934,rRNA,0,0,0,
kmt5c,ENSDARG00000075461,protein_coding,146,20.2374591853,94.3242453164,233.2090436167
ppp1caa,ENSDARG00000003486,protein_coding,97,19.6089126653,91.3946692462,154.9402550056
cldni,ENSDARG00000054616,protein_coding,77,28.5898008761,133.2534567053,122.9938106745
coro1a,ENSDARG00000054610,protein_coding,4,2.0266664957,9.4460369736,6.3892888662
paqr4a,ENSDARG00000076960,protein_coding,0,0,0,0
prf1.9,ENSDARG00000060662,protein_coding,0,0,0,0
prf1.1,ENSDARG00000030394,protein_coding,0,0,0,0
si:dkeyp-71f10.5,ENSDARG00000091783,protein_coding,0,0,0,0
cox6a2,ENSDARG00000054588,protein_coding,0,0,0,0
armc5,ENSDARG00000078083,protein_coding,14,2.410536504,11.2352066759,22.3625110317
si:dkey-66i24.7,ENSDARG00000096714,protein_coding,0,0,0,0
elob_1,ENSDARG00000097740,protein_coding,0,0,0,0
ENSDARG00000097471,ENSDARG00000097471,protein_coding,0,0,0,0
elob_2,ENSDARG00000037980,protein_coding,16,7.9359532543,36.9884773935,25.5571554648
zgc:153292,ENSDARG00000070458,protein_coding,0,0,0,0
si:dkey-66i24.8,ENSDARG00000088084,protein_coding,3,1.7277490706,8.0528205485,4.7919666497
si:dkey-66i24.9,ENSDARG00000096689,protein_coding,9,3.3675272109,15.6956196842,14.375899949
BX004999.1,ENSDARG00000096792,antisense,0,0,0,0
arl6ip1,ENSDARG00000054578,protein_coding,43,21.0102251782,97.9260101632,68.6848553118
smg1,ENSDARG00000054570,protein_coding,88,6.5848501017,30.6911559735,140.5643550566
clec19a,ENSDARG00000115545,protein_coding,0,0,0,0
syt17,ENSDARG00000060741,protein_coding,8,4.7811923965,22.2845348513,12.7785777324
apnl,ENSDARG00000090900,protein_coding,0,0,0,0
LO017965.1,ENSDARG00000106212,protein_coding,0,0,0,0
c1ql3b_2,ENSDARG00000028521,protein_coding,0,0,0,0
ccdc43,ENSDARG00000054446,protein_coding,6,1.9712158566,9.1875885371,9.5839332993
moto,ENSDARG00000090664,protein_coding,0,0,0,0
fzd2,ENSDARG00000054438,protein_coding,36,13.5529168896,63.1684365978,57.5035997959
CU062431.1,ENSDARG00000114012,protein_coding,0,0,0,0
mylk5,ENSDARG00000075164,protein_coding,39,11.1603978126,52.0172068765,62.2955664455
ccdc47,ENSDARG00000054362,protein_coding,23,5.5394576695,25.8187136709,36.7384109807
dcaf7,ENSDARG00000054355,protein_coding,24,7.6628703999,35.7156726448,38.3357331973
kcnh6a,ENSDARG00000001803,protein_coding,2,0.3724251324,1.7358265795,3.1946444331
BX324157.1,ENSDARG00000113428,rRNA,0,0,0,
gfap,ENSDARG00000025301,protein_coding,90,31.1855122696,145.3517401912,143.7589994897
map3k3,ENSDARG00000060348,protein_coding,16,2.8818402798,13.4318941437,25.5571554648
limd2,ENSDARG00000078092,protein_coding,0,0,0,0
BX324157.2,ENSDARG00000115048,protein_coding,0,0,0,0
zp3e,ENSDARG00000016908,protein_coding,0,0,0,0
ddx42,ENSDARG00000037928,protein_coding,33,7.5181938103,35.0413533045,52.7116331462
strada,ENSDARG00000037929,protein_coding,12,4.7822295316,22.2893688068,19.1678665986
rnf113a,ENSDARG00000037930,protein_coding,0,0,0,0
snrnp70,ENSDARG00000077126,protein_coding,76,25.8087174781,120.2911776823,121.396488458
lin7b,ENSDARG00000037932,protein_coding,22,12.7180018641,59.2770029469,35.1410887642
zgc:193811,ENSDARG00000076745,protein_coding,0,0,0,0
kcnc3a,ENSDARG00000055855,protein_coding,1,0.3482132635,1.6229781116,1.5973222166
BX511080.1,ENSDARG00000089995,protein_coding,0,0,0,0
baxb,ENSDARG00000030881,protein_coding,0,0,0,0
aldh16a1,ENSDARG00000037935,protein_coding,3,0.9669332518,4.5067539561,4.7919666497
fthl27_1,ENSDARG00000031776,protein_coding,40,24.6104913379,114.7063967394,63.8928886621
fthl28,ENSDARG00000076221,protein_coding,0,0,0,0
fthl30,ENSDARG00000077360,protein_coding,0,0,0,0
fthl31_1,ENSDARG00000094210,protein_coding,5,4.5975304764,21.4285098013,7.9866110828
fthl29,ENSDARG00000113977,protein_coding,0,0,0,0
fthl31_2,ENSDARG00000113150,protein_coding,0,0,0,0
BX511021.1,ENSDARG00000073936,protein_coding,0,0,0,0
fthl27_2,ENSDARG00000116586,protein_coding,0,0,0,0
syt5a,ENSDARG00000037941,protein_coding,13,6.5112462701,30.348097796,20.7651888152
tnnt1,ENSDARG00000037954,protein_coding,9,6.4487358055,30.056744403,14.375899949
pih1d1,ENSDARG00000037955,protein_coding,6,2.4939002421,11.6237545474,9.5839332993
BX511021.2,ENSDARG00000097646,processed_transcript,0,0,0,
BX511021.3,ENSDARG00000117414,lincRNA,0,0,0,0
BX511021.4,ENSDARG00000117436,lincRNA,0,0,0,0
cpt1cb,ENSDARG00000037943,protein_coding,2,0.6261667275,2.918484157,3.1946444331
si:dkey-16p21.7,ENSDARG00000077545,protein_coding,58,9.7418215712,45.4054018982,92.64468856
si:dkey-16p21.8,ENSDARG00000096849,protein_coding,21,23.6691022981,110.3187011341,33.5437665476
prl,ENSDARG00000037946,protein_coding,0,0,0,0
prmt1,ENSDARG00000010246,protein_coding,82,30.8452499236,143.7658203032,130.9804217573
ap2a1,ENSDARG00000054320,protein_coding,98,15.5289780473,72.3786084722,156.5375772221
si:ch211-195b15.8,ENSDARG00000094836,protein_coding,31,13.965759816,65.092645418,49.5169887131
rras,ENSDARG00000006553,protein_coding,16,5.2453195671,24.4477730667,25.5571554648
prrg2,ENSDARG00000087193,protein_coding,23,12.6209626949,58.8247156158,36.7384109807
prr12b,ENSDARG00000075849,protein_coding,128,12.7222552928,59.2968276414,204.4572437187
si:ch211-195b15.7,ENSDARG00000017579,protein_coding,8,2.3774483059,11.0809867572,12.7785777324
CR936975.1,ENSDARG00000096862,lincRNA,0,0,0,0
scaf1,ENSDARG00000054010,protein_coding,97,15.4077294053,71.8134838414,154.9402550056
trpm4a,ENSDARG00000059993,protein_coding,23,4.5347695968,21.1359892554,36.7384109807
si:ch73-367p23.2,ENSDARG00000096257,protein_coding,945,251.3942446515,1171.7168734699,1509.469494642
nosip,ENSDARG00000037958,protein_coding,3,1.2242380131,5.7060190026,4.7919666497
rcn3,ENSDARG00000037961,protein_coding,4,1.7113862863,7.9765556745,6.3892888662
pax10,ENSDARG00000053364,protein_coding,0,0,0,0
FP236454.2,ENSDARG00000096315,antisense,0,0,0,0
FP236454.1,ENSDARG00000081593,miRNA,0,0,0,
si:ch73-248e21.1,ENSDARG00000090625,protein_coding,0,0,0,0
tspan4b,ENSDARG00000070391,protein_coding,3,1.6782946209,7.8223195949,4.7919666497
unc119.2,ENSDARG00000004459,protein_coding,1,0.7912029192,3.6876970356,1.5973222166
si:ch73-248e21.7,ENSDARG00000096331,protein_coding,0,0,0,0
CU459155.1,ENSDARG00000110163,protein_coding,0,0,0,0
si:ch73-248e21.5,ENSDARG00000088283,protein_coding,0,0,0,0
mmp25a,ENSDARG00000077290,protein_coding,0,0,0,0
srrm2,ENSDARG00000037965,protein_coding,124,25.2057395572,117.4807736289,198.0679548525
thoc6,ENSDARG00000037966,protein_coding,0,0,0,0
si:dkey-16l2.16,ENSDARG00000037967,protein_coding,11,4.4376163729,20.6831703299,17.5705443821
rnf25,ENSDARG00000027182,protein_coding,9,4.5499610912,21.2067948953,14.375899949
kat8,ENSDARG00000027187,protein_coding,23,7.1570093331,33.3579180016,36.7384109807
si:dkey-16l2.17,ENSDARG00000027196,protein_coding,0,0,0,0
fus,ENSDARG00000037968,protein_coding,9,2.928543855,13.6495736184,14.375899949
setd1a,ENSDARG00000060030,protein_coding,114,12.025593841,56.0497764637,182.094732687
hsd3b7,ENSDARG00000036966,protein_coding,1,0.3862853613,1.8004273584,1.5973222166
tbc1d10b,ENSDARG00000078604,protein_coding,45,7.2027176361,33.570958638,71.8794997449
mylpfa,ENSDARG00000053254,protein_coding,2295,1378.781047864,6426.3245996035,3665.8544869878
zgc:153733,ENSDARG00000110325,protein_coding,0,0,0,0
cd2bp2,ENSDARG00000027357,protein_coding,2,0.973079014,4.5353985787,3.1946444331
prr14,ENSDARG00000089232,protein_coding,54,11.1169152434,51.8145401049,86.2553996938
si:dkey-16l2.20,ENSDARG00000098191,protein_coding,8,5.9311482756,27.644334194,12.7785777324
zgc:162613,ENSDARG00000059919,protein_coding,0,0,0,0
zgc:113090,ENSDARG00000053260,protein_coding,3,1.5199998718,7.0845277302,4.7919666497
kat7a,ENSDARG00000070371,protein_coding,17,4.7178163191,21.9891469459,27.1544776814
g6pcb,ENSDARG00000014967,protein_coding,0,0,0,0
aoc2,ENSDARG00000014646,protein_coding,115,33.5144218771,156.2064941955,183.6920549035
nbr1b,ENSDARG00000078772,protein_coding,45,9.1351152516,42.5776202483,71.8794997449
casp6b.1,ENSDARG00000025608,protein_coding,0,0,0,0
casp6a,ENSDARG00000093405,protein_coding,0,0,0,0
casp6b.2,ENSDARG00000070368,protein_coding,0,0,0,0
CT583642.2,ENSDARG00000111315,protein_coding,0,0,0,0
CT583642.1,ENSDARG00000101017,protein_coding,0,0,0,0
CR392003.1,ENSDARG00000097431,processed_transcript,0,0,0,
rarab,ENSDARG00000034893,protein_coding,32,6.9788154924,32.5273789804,51.1143109297
CABZ01012957.1,ENSDARG00000101409,antisense,0,0,0,0
hspb9,ENSDARG00000078674,protein_coding,1,1.1482332365,5.3517703229,1.5973222166
pyya,ENSDARG00000053449,protein_coding,1,1.0857997508,5.060775719,1.5973222166
CABZ01012959.1,ENSDARG00000098119,antisense,0,0,0,0
mpp2a,ENSDARG00000053453,protein_coding,18,6.5587301092,30.5694139823,28.7517998979
CABZ01012962.1,ENSDARG00000103039,lincRNA,0,0,0,0
si:dkey-283b1.6,ENSDARG00000104213,protein_coding,4,2.0401701037,9.5089755876,6.3892888662
abi3a,ENSDARG00000060072,protein_coding,5,1.8769648328,8.7482964003,7.9866110828
CR396582.1,ENSDARG00000082395,rRNA,0,0,0,
ccdc103,ENSDARG00000053455,protein_coding,0,0,0,0
rpl23,ENSDARG00000053457,protein_coding,1325,750.3867020177,3497.4577942323,2116.4519369319
CR396582.3,ENSDARG00000116621,snoRNA,0,0,0,
si:dkey-283b1.7,ENSDARG00000053460,protein_coding,0,0,0,0
gtpbp1,ENSDARG00000053467,protein_coding,29,8.2755548575,38.5713176423,46.32234428
CR396582.2,ENSDARG00000085621,rRNA,0,0,0,
sgsm3,ENSDARG00000019038,protein_coding,12,3.0825053328,14.367168652,19.1678665986
ENSDARG00000110874,ENSDARG00000110874,protein_coding,18,6.5328165173,30.4486339982,28.7517998979
CU695077.1,ENSDARG00000096325,lincRNA,0,0,0,0
nacc1a,ENSDARG00000099164,protein_coding,2,1.1134382899,5.1895954646,3.1946444331
ier2a,ENSDARG00000099195,protein_coding,0,0,0,0
cacna1aa,ENSDARG00000037905,protein_coding,74,9.5726528094,44.6169276319,118.2018440249
alkbh7,ENSDARG00000037906,protein_coding,3,2.1428925098,9.987751769,4.7919666497
gtf2f1,ENSDARG00000032129,protein_coding,11,3.6138957371,16.8439123181,17.5705443821
BX510335.1,ENSDARG00000084425,rRNA,0,0,0,
ighd,ENSDARG00000096248,protein_coding,0,0,0,0
ighv1-4_1,ENSDARG00000096355,protein_coding,0,0,0,0
ighj2-5,ENSDARG00000096330,protein_coding,0,0,0,0
ighj2-4,ENSDARG00000114780,protein_coding,0,0,0,0
ighj2-3,ENSDARG00000096366,protein_coding,0,0,0,0
ighj2-2,ENSDARG00000113829,protein_coding,0,0,0,0
ighj2-1,ENSDARG00000096321,protein_coding,0,0,0,0
BX510335.5,ENSDARG00000113286,protein_coding,0,0,0,0
BX510335.6,ENSDARG00000114651,protein_coding,0,0,0,0
BX510335.3,ENSDARG00000112068,protein_coding,0,0,0,0
BX510335.4,ENSDARG00000112596,protein_coding,0,0,0,0
BX510335.2,ENSDARG00000110663,protein_coding,0,0,0,0
ighz,ENSDARG00000096280,protein_coding,0,0,0,0
ighj1-2,ENSDARG00000096292,protein_coding,0,0,0,0
ighj1-1,ENSDARG00000096351,protein_coding,0,0,0,0
BX649502.12,ENSDARG00000109903,protein_coding,0,0,0,0
BX649502.13,ENSDARG00000113852,protein_coding,0,0,0,0
si:dkey-204f11.51,ENSDARG00000093274,protein_coding,0,0,0,0
ighv1-4_2,ENSDARG00000096301,protein_coding,0,0,0,0
ighv14-1,ENSDARG00000096418,protein_coding,0,0,0,0
ighv1-3,ENSDARG00000096243,protein_coding,0,0,0,0
ighv2-3,ENSDARG00000096376,protein_coding,0,0,0,0
ighv13-2,ENSDARG00000096372,protein_coding,0,0,0,0
ighv11-2,ENSDARG00000096408,protein_coding,0,0,0,0
ighv9-4,ENSDARG00000113059,protein_coding,0,0,0,0
ighv9-3,ENSDARG00000096386,protein_coding,0,0,0,0
ighv8-4,ENSDARG00000109214,protein_coding,0,0,0,0
ighv3-2,ENSDARG00000096357,protein_coding,0,0,0,0
ighv11-1,ENSDARG00000096395,protein_coding,0,0,0,0
ighv1-2,ENSDARG00000096350,protein_coding,0,0,0,0
ighv2-2,ENSDARG00000096424,protein_coding,0,0,0,0
ighv1-1,ENSDARG00000096387,protein_coding,0,0,0,0
ighv2-1,ENSDARG00000096406,protein_coding,0,0,0,0
ighv9-2,ENSDARG00000113309,protein_coding,0,0,0,0
ighv10-1,ENSDARG00000096316,protein_coding,0,0,0,0
ighv9-1,ENSDARG00000096430,protein_coding,0,0,0,0
ighv8-3,ENSDARG00000114819,protein_coding,0,0,0,0
ighv8-2,ENSDARG00000096340,protein_coding,0,0,0,0
ighv6-2,ENSDARG00000096303,protein_coding,0,0,0,0
ighv8-1,ENSDARG00000096255,protein_coding,0,0,0,0
ighv7-1,ENSDARG00000096241,protein_coding,0,0,0,0
ighv5-8,ENSDARG00000096318,protein_coding,0,0,0,0
ighv4-3_1,ENSDARG00000096244,protein_coding,0,0,0,0
ighv4-9,ENSDARG00000096326,protein_coding,0,0,0,0
ighv4-8,ENSDARG00000096289,protein_coding,0,0,0,0
ighv5-5,ENSDARG00000096342,protein_coding,0,0,0,0
ighv4-7,ENSDARG00000096268,protein_coding,0,0,0,0
si:dkey-204f11.13,ENSDARG00000095516,protein_coding,0,0,0,0
ighv4-6,ENSDARG00000096333,protein_coding,0,0,0,0
ighv5-4,ENSDARG00000096308,protein_coding,0,0,0,0
ighv6-1,ENSDARG00000096276,protein_coding,0,0,0,0
ighv4-5,ENSDARG00000096345,protein_coding,0,0,0,0
ighv5-3,ENSDARG00000096388,protein_coding,0,0,0,0
ighv5-2,ENSDARG00000096267,protein_coding,0,0,0,0
ighv5-1,ENSDARG00000096337,protein_coding,0,0,0,0
ighv4-3_2,ENSDARG00000096394,protein_coding,0,0,0,0
si:dkey-204f11.3,ENSDARG00000092616,protein_coding,0,0,0,0
ighv4-2,ENSDARG00000096275,protein_coding,0,0,0,0
ighv4-1,ENSDARG00000096259,protein_coding,0,0,0,0
aldh3b1,ENSDARG00000013839,protein_coding,0,0,0,0
clpp,ENSDARG00000020679,protein_coding,13,7.538905088,35.1378859583,20.7651888152
si:dkey-204f11.64,ENSDARG00000094695,protein_coding,21,6.3184796505,29.4496368897,33.5437665476
carm1,ENSDARG00000018698,protein_coding,38,10.4697931581,48.7983856675,60.698244229
BX649502.1,ENSDARG00000082930,snoRNA,0,0,0,
yipf2,ENSDARG00000021399,protein_coding,5,2.6641142378,12.4171005171,7.9866110828
timm29,ENSDARG00000037909,protein_coding,0,0,0,0
dre-mir-181c,ENSDARG00000082192,miRNA,0,0,0,
slc25a23b,ENSDARG00000024708,protein_coding,8,5.082083481,23.6869502534,12.7785777324
znf207a,ENSDARG00000015538,protein_coding,43,20.2976481681,94.6047785749,68.6848553118
tnrc6c1,ENSDARG00000076847,protein_coding,159,11.4418541074,53.329039175,253.9742324318
BX470190.1,ENSDARG00000080738,rRNA,0,0,0,
sept9a,ENSDARG00000020235,protein_coding,21,2.5485953723,11.878681652,33.5437665476
si:ch211-165d12.4,ENSDARG00000079353,protein_coding,4,1.2301126069,5.7333997433,6.3892888662
nmrk1,ENSDARG00000037913,protein_coding,0,0,0,0
zgc:163143,ENSDARG00000076437,protein_coding,2,1.1937447553,5.563893773,3.1946444331
tac4,ENSDARG00000096234,protein_coding,0,0,0,0
znfl1,ENSDARG00000037914,protein_coding,0,0,0,0
dlx4a,ENSDARG00000011956,protein_coding,1,0.7686917064,3.5827751115,1.5973222166
dusp3b,ENSDARG00000060130,protein_coding,0,0,0,0
thraa,ENSDARG00000000151,protein_coding,35,11.8200480226,55.0917533237,55.9062775793
nsfa,ENSDARG00000007654,protein_coding,247,67.2667914406,313.5220325525,394.5385874884
AL590145.1,ENSDARG00000095967,processed_transcript,0,0,0,
psmd11a,ENSDARG00000060150,protein_coding,0,0,0,0
cdk5r1a,ENSDARG00000037916,protein_coding,2,1.8482627549,8.6145196344,3.1946444331
itga3a,ENSDARG00000037917,protein_coding,8,1.8775402947,8.7509785555,12.7785777324
BX890565.1,ENSDARG00000100888,rRNA,0,0,0,
ca10b,ENSDARG00000009568,protein_coding,5,2.2930269326,10.6875093817,7.9866110828
smarce1,ENSDARG00000016871,protein_coding,30,12.7699711194,59.5192250922,47.9196664966
prkcbb,ENSDARG00000022254,protein_coding,24,3.1164939413,14.5255852699,38.3357331973
cacng3b,ENSDARG00000076401,protein_coding,9,1.9005239776,8.8581026034,14.375899949
rbbp6,ENSDARG00000037919,protein_coding,75,9.8914564521,46.1028312092,119.7991662414
tnrc6a,ENSDARG00000079688,protein_coding,141,12.3860293655,57.7297209926,225.2224325339
ndufab1b,ENSDARG00000014915,protein_coding,3,1.7929471487,8.3567005692,4.7919666497
rpusd1,ENSDARG00000060192,protein_coding,0,0,0,0
dctn5,ENSDARG00000003573,protein_coding,25,22.339168025,104.1200451921,39.9330554138
gng13b,ENSDARG00000037921,protein_coding,20,11.0473432253,51.4902737017,31.946444331
traf7,ENSDARG00000060207,protein_coding,20,4.6938507368,21.8774463888,31.946444331
caskin1,ENSDARG00000046107,protein_coding,117,6.7437178224,31.4316183862,186.8866993366
BX572621.1,ENSDARG00000108644,miRNA,0,0,0,
crlf3,ENSDARG00000070261,protein_coding,39,10.8824049144,50.7215170333,62.2955664455
suz12a,ENSDARG00000070256,protein_coding,13,2.5257245473,11.7720836205,20.7651888152
dre-mir-193a-1,ENSDARG00000098319,miRNA,0,0,0,
dre-mir-365-2,ENSDARG00000098708,miRNA,0,0,0,
rab11fip4a,ENSDARG00000090170,protein_coding,74,27.2446523446,126.9838890237,118.2018440249
coil,ENSDARG00000040070,protein_coding,4,1.7422220753,8.1202773984,6.3892888662
scpep1,ENSDARG00000040072,protein_coding,10,1.9678375947,9.1718428841,15.9732221655
engase,ENSDARG00000010035,protein_coding,0,0,0,0
