Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
hgsnat,ENSDARG00000077804,protein_coding,29,2.0046517212,9.1687493403,22.0199078614
pi4k2b,ENSDARG00000013881,protein_coding,27,4.2722013082,19.5399243233,20.5012935261
dlc1,ENSDARG00000079317,protein_coding,58,6.5619582813,30.0126700448,44.0398157227
CR848833.1,ENSDARG00000117428,lincRNA,20,1.4657356356,6.7038890099,15.1861433527
ENSDARG00000106258,ENSDARG00000106258,protein_coding,2,0.6101004485,2.7904388705,1.5186143353
tusc3,ENSDARG00000078854,protein_coding,16,5.8938815533,26.9570629317,12.1489146821
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,9,0.7514963359,3.4371464436,6.8337645087
CT573256.3,ENSDARG00000115704,snoRNA,24,46.5371064316,212.8484760651,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,34,6.8562130804,31.3585140471,25.8164436995
mtmr7b,ENSDARG00000070412,protein_coding,31,5.007270611,22.9019378412,23.5385221966
mtus1b,ENSDARG00000034105,protein_coding,58,4.5525430205,20.8221335281,44.0398157227
pcm1,ENSDARG00000062198,protein_coding,189,11.4029988534,52.1543154403,143.5090546826
asah1b,ENSDARG00000034817,protein_coding,31,6.6720722993,30.5163025808,23.5385221966
frg1,ENSDARG00000056504,protein_coding,1,0.1375480978,0.6291087963,0.7593071676
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,1334,34.0457315105,155.7162149557,1012.9157616222
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,72,10.0788920347,46.0981993617,54.6701160696
acsl1a,ENSDARG00000030514,protein_coding,30,2.612813212,11.9503199288,22.779215029
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,4,0.9814503993,4.4888958045,3.0372286705
slc25a4,ENSDARG00000027355,protein_coding,562,164.1455260329,750.7584323132,426.7306282097
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,13,2.6782299324,12.2495187898,9.8709931792
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,4,0.8530223175,3.9014995613,3.0372286705
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,45,4.0946183152,18.7277064537,34.1688225435
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,65,10.3004946131,47.1117512289,49.3549658961
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,10,1.9992074362,9.1438486138,7.5930716763
klhl5,ENSDARG00000062122,protein_coding,27,4.6063205144,21.0680976309,20.5012935261
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,10,1.8426482969,8.4277883176,7.5930716763
klf3,ENSDARG00000015495,protein_coding,73,7.886221028,36.0694992971,55.4294232372
tbc1d1,ENSDARG00000062081,protein_coding,58,3.4545462965,15.80018551,44.0398157227
pgm2,ENSDARG00000018178,protein_coding,47,5.7274355602,26.1957827686,35.6874368787
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,3,0.9273076558,4.2412611467,2.2779215029
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,21,3.0937436214,14.1499690384,15.9454505203
limch1a,ENSDARG00000074275,protein_coding,79,8.5278048126,39.0039346604,59.985266243
phox2ba,ENSDARG00000075330,protein_coding,7,3.3621992032,15.3778142111,5.3151501734
exosc9,ENSDARG00000006392,protein_coding,16,4.8107274416,22.0030011151,12.1489146821
ptpn9b,ENSDARG00000073902,protein_coding,24,3.9235031184,17.9450705816,18.2233720232
ptprdb,ENSDARG00000019945,protein_coding,150,8.5279073819,39.0044037855,113.8960751449
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,6,0.6293523034,2.8784917875,4.5558430058
tyrp1b,ENSDARG00000056151,protein_coding,153,32.5452491398,148.8534035254,116.1739966478
rbm47,ENSDARG00000061985,protein_coding,103,5.962667265,27.2716706721,78.2086382662
lap3,ENSDARG00000061981,protein_coding,20,4.0137418101,18.3577986065,15.1861433527
clockb,ENSDARG00000003631,protein_coding,108,12.2851894219,56.1892229047,82.0051741043
kitb,ENSDARG00000056133,protein_coding,15,1.8776178626,8.587729907,11.3896075145
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,146,14.3544032514,65.6532623356,110.8588464744
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,103,6.5942980223,30.1605835085,78.2086382662
fbxo10,ENSDARG00000061936,protein_coding,20,2.6006455007,11.8946680198,15.1861433527
polr1e,ENSDARG00000006434,protein_coding,0,0,0,0
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,4,0.7322271991,3.3490144835,3.0372286705
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,12,3.0758919796,14.0683203274,9.1116860116
tma16,ENSDARG00000008068,protein_coding,1,0.1927445733,0.8815629473,0.7593071676
ENSDARG00000077648,ENSDARG00000077648,protein_coding,9,1.3737265383,6.2830636156,6.8337645087
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,0,0,0,
grhprb,ENSDARG00000019986,protein_coding,88,13.510772835,61.7947188576,66.8190307517
ENSDARG00000080019,ENSDARG00000080019,protein_coding,24,2.8703640746,13.1282897859,18.2233720232
apbb2b,ENSDARG00000099995,protein_coding,120,13.310401204,60.8782717559,91.1168601159
mettl14,ENSDARG00000070278,protein_coding,13,3.1766869618,14.5293300464,9.8709931792
prss12,ENSDARG00000061830,protein_coding,0,0,0,0
ndst3,ENSDARG00000041776,protein_coding,44,4.9780373168,22.7682324478,33.4095153758
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,58,4.5851962169,20.9714806542,44.0398157227
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,152,23.4140351594,107.0896341512,115.4146894802
tll1,ENSDARG00000037429,protein_coding,10,0.9040232201,4.1347642663,7.5930716763
cpe,ENSDARG00000055874,protein_coding,336,22.0819409774,100.9969859753,255.1272083246
msmo1,ENSDARG00000055876,protein_coding,33,8.6492619588,39.5594476792,25.0571365319
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,10,1.6034990731,7.3339827128,7.5930716763
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,136,6.1566599948,28.1589423588,103.2657747981
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,18,3.2080898902,14.6729587755,13.6675290174
gria2a,ENSDARG00000070173,protein_coding,74,8.9862896154,41.1009234733,56.1887304048
glrba,ENSDARG00000052782,protein_coding,7,1.2110027696,5.5388079273,5.3151501734
wdr19,ENSDARG00000037406,protein_coding,36,3.2197357429,14.7262238405,27.3350580348
ncapd3,ENSDARG00000034773,protein_coding,28,2.5717874607,11.7626789404,21.2606006937
primpol,ENSDARG00000033273,protein_coding,4,0.8285538237,3.789587111,3.0372286705
adamtsl7,ENSDARG00000055439,protein_coding,12,2.2578650021,10.3268802404,9.1116860116
zcchc7,ENSDARG00000055443,protein_coding,20,2.4688120123,11.291696343,15.1861433527
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,12,1.8410283863,8.4203792729,9.1116860116
frmpd1a,ENSDARG00000079074,protein_coding,5,1.791419837,8.1934828254,3.7965358382
kdm4c,ENSDARG00000061504,protein_coding,64,5.188806292,23.7322342651,48.5956587285
dnah6,ENSDARG00000000606,protein_coding,21,0.6862915977,3.138917133,15.9454505203
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,7,1.7682977715,8.0877285839,5.3151501734
chrnb3a,ENSDARG00000052764,protein_coding,13,2.5586660961,11.7026652724,9.8709931792
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,14,1.2085068859,5.5273924122,10.6303003469
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,8,0.5214241617,2.3848568747,6.0744573411
uchl1,ENSDARG00000026871,protein_coding,1,0.243508115,1.1137420259,0.7593071676
anxa5b,ENSDARG00000016470,protein_coding,46,10.0712817892,46.0633921019,34.9281297111
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,1,0.4836419837,2.2120511369,0.7593071676
fgfbp2b,ENSDARG00000038056,protein_coding,11,3.3458050376,15.3028316125,8.352378844
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,175,18.6219366437,85.1718368401,132.8787543357
tapt1b,ENSDARG00000061143,protein_coding,42,4.3682707304,19.9793205743,31.8909010406
ldb2b,ENSDARG00000034896,protein_coding,123,11.2457054835,51.4348969666,93.3947816188
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,50,3.2793137949,14.9987181693,37.9653583816
ENSDARG00000093064,ENSDARG00000093064,protein_coding,2,0.912492283,4.1734995307,1.5186143353
adgrl3.1,ENSDARG00000061121,protein_coding,311,19.1217499856,87.4578515129,236.1445291338
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,38,2.430247427,11.1153120804,28.85367237
rfc1,ENSDARG00000054799,protein_coding,64,3.9074888199,17.8718253956,48.5956587285
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,326,71.7121167386,327.9923470457,247.5341366483
lias,ENSDARG00000022845,protein_coding,2,0.4797639838,2.1943141862,1.5186143353
ugdh,ENSDARG00000019838,protein_coding,18,2.8162163773,12.8806324701,13.6675290174
smim14,ENSDARG00000005799,protein_coding,2,0.3662736842,1.6752394268,1.5186143353
ube2kb,ENSDARG00000013505,protein_coding,33,5.1707896035,23.6498306739,25.0571365319
pds5a,ENSDARG00000055022,protein_coding,175,12.3748003765,56.5990798248,132.8787543357
n4bp2,ENSDARG00000061451,protein_coding,33,1.5738465737,7.1983599853,25.0571365319
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,12,1.1588673033,5.300354027,9.1116860116
fam184b,ENSDARG00000055099,protein_coding,113,11.6485939554,53.2776027955,85.8017099425
ncapg,ENSDARG00000070109,protein_coding,32,3.6019045021,16.4741631569,24.2978293643
lcorl,ENSDARG00000070098,protein_coding,126,5.7468233359,26.2844573514,95.6727031217
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,153,6.254303685,28.6055388973,116.1739966478
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,311,11.6270071322,53.1788703478,236.1445291338
mab21l2,ENSDARG00000015266,protein_coding,120,27.0651992171,123.78909755,91.1168601159
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,916,204.7235354441,936.3515670654,695.5253655517
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,35,2.6951992142,12.3271318184,26.5757508671
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,26,1.6691727322,7.6343567442,19.7419863585
gatb,ENSDARG00000037309,protein_coding,7,0.7605285876,3.4784575855,5.3151501734
dctpp1,ENSDARG00000054334,protein_coding,5,1.5674923574,7.1692974723,3.7965358382
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,48,5.6726946892,25.9454124323,36.4467440464
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,4,1.177326656,5.3847822476,3.0372286705
mnd1,ENSDARG00000074451,protein_coding,2,0.4394899873,2.0101115263,1.5186143353
tmem131l,ENSDARG00000079434,protein_coding,87,6.7354074558,30.8059809166,66.0597235841
trim2a,ENSDARG00000031817,protein_coding,7,0.9491219505,4.341033989,5.3151501734
fhdc1,ENSDARG00000074812,protein_coding,31,2.1333967621,9.7575952715,23.5385221966
arfip1,ENSDARG00000070055,protein_coding,39,6.270450809,28.6793915926,29.6129795377
sfrp2,ENSDARG00000070050,protein_coding,8,2.7623014535,12.6340397994,6.0744573411
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,11,1.2762253564,5.8371188727,8.352378844
plrg1,ENSDARG00000037283,protein_coding,14,2.6750344025,12.2349032775,10.6303003469
fgg,ENSDARG00000037281,protein_coding,102,20.6481699875,94.4392948418,77.4493310985
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,25,4.0679288839,18.6056360197,18.9826791908
gucy1a1,ENSDARG00000013787,protein_coding,14,2.0019376614,9.1563359454,10.6303003469
gucy1b1,ENSDARG00000086790,protein_coding,9,1.5972481445,7.3053926107,6.8337645087
fabp2,ENSDARG00000006427,protein_coding,242,75.8098861691,346.7344658712,183.7523345671
CU929073.1,ENSDARG00000104824,lincRNA,8,5.6408613857,25.7998152806,6.0744573411
usp53b,ENSDARG00000076499,protein_coding,20,2.5238563295,11.5434545621,15.1861433527
myoz2b,ENSDARG00000037266,protein_coding,10,2.6079324899,11.9279967907,7.5930716763
synpo2b,ENSDARG00000077157,protein_coding,58,5.3625539862,24.526910487,44.0398157227
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,7,1.0802644455,4.940845244,5.3151501734
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,6,1.2502506206,5.7183172674,4.5558430058
pdcd4a,ENSDARG00000021702,protein_coding,183,26.02601504,119.0361426415,138.9532116768
mxd4,ENSDARG00000054031,protein_coding,59,6.3054869904,28.8396378644,44.7991228903
ndufb6,ENSDARG00000037259,protein_coding,8,4.7325870947,21.6456077354,6.0744573411
toporsa,ENSDARG00000037260,protein_coding,8,0.9184955217,4.2009567644,6.0744573411
mtap,ENSDARG00000037261,protein_coding,25,7.7048189456,35.2398139181,18.9826791908
cdkn2a/b,ENSDARG00000037262,protein_coding,4,4.2306460392,19.3498614605,3.0372286705
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,26,2.7423024188,12.5425694785,19.7419863585
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,200,8.5180792736,38.959452605,151.8614335266
ppa2,ENSDARG00000009685,protein_coding,2,0.2369640497,1.0838111935,1.5186143353
arhgef38,ENSDARG00000079377,protein_coding,16,2.4245091629,11.0890667704,12.1489146821
ints12,ENSDARG00000091678,protein_coding,11,2.3105183233,10.5677026732,8.352378844
g3bp2,ENSDARG00000014790,protein_coding,197,18.7993369112,85.9832189709,149.5835120237
uso1,ENSDARG00000019581,protein_coding,228,17.1013865325,78.2172408463,173.1220342203
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,22,2.4020717084,10.9864437594,16.7047576879
anp32b,ENSDARG00000023330,protein_coding,51,9.9397542355,45.46181969,38.7246655493
hemgn,ENSDARG00000096667,protein_coding,2,0.3433065229,1.5701936759,1.5186143353
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,79,6.272584393,28.689150044,59.985266243
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,125,27.8331976266,127.3017201346,94.9133959541
cntln,ENSDARG00000033345,protein_coding,15,0.8402446661,3.8430579469,11.3896075145
bnc2,ENSDARG00000069989,protein_coding,157,6.8682819499,31.4137138793,119.2112253184
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,96,19.1466952176,87.5719444382,72.8934880928
dnajb14,ENSDARG00000069996,protein_coding,35,4.343463267,19.8658577661,26.5757508671
sugt1,ENSDARG00000100083,protein_coding,20,2.703026511,12.362931814,15.1861433527
chst10,ENSDARG00000031632,protein_coding,19,3.2924473313,15.0587875081,14.426836185
snapc3,ENSDARG00000101474,protein_coding,2,0.5467806239,2.5008306587,1.5186143353
psip1a,ENSDARG00000104710,protein_coding,21,5.5738359414,25.4932585401,15.9454505203
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,58,11.8847209184,54.3575853747,44.0398157227
FO907124.1,ENSDARG00000112052,protein_coding,2,0.1430443845,0.654247365,1.5186143353
ednrba,ENSDARG00000089334,protein_coding,9,2.5315685836,11.5787283823,6.8337645087
ENSDARG00000053456,ENSDARG00000053456,protein_coding,22,3.665213633,16.7637224586,16.7047576879
timmdc1,ENSDARG00000053466,protein_coding,30,3.1459736446,14.3888554175,22.779215029
poglut1,ENSDARG00000053463,protein_coding,72,17.8438135903,81.6129067989,54.6701160696
pwp2h,ENSDARG00000037109,protein_coding,17,2.0337552939,9.3018614219,12.9082218498
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,32,5.8070566085,26.5599484865,24.2978293643
gemin8,ENSDARG00000053496,protein_coding,22,6.1306367754,28.0399190026,16.7047576879
cbsa,ENSDARG00000053500,protein_coding,14,1.7838988167,8.1590836581,10.6303003469
cryaa,ENSDARG00000053502,protein_coding,0,0,0,0
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,13,2.1972725797,10.0497464486,9.8709931792
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,9,1.6318206151,7.4635179919,6.8337645087
irs2a,ENSDARG00000037099,protein_coding,144,14.3942935407,65.8357100192,109.3402321391
lig4,ENSDARG00000060620,protein_coding,6,0.7703874149,3.5235492666,4.5558430058
fam155a,ENSDARG00000075858,protein_coding,4,0.5890772966,2.6942845072,3.0372286705
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,3,0.7090868361,3.243176554,2.2779215029
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,61,4.164445221,19.0470763423,46.3177372256
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,30,4.2825558066,19.5872830735,22.779215029
cpb2,ENSDARG00000037144,protein_coding,18,4.6508397544,21.2717169171,13.6675290174
zc3h13,ENSDARG00000037177,protein_coding,200,14.0406958728,64.2184473545,151.8614335266
tm9sf2,ENSDARG00000003866,protein_coding,178,23.0669692152,105.5022458714,135.1566758386
zic2b,ENSDARG00000037178,protein_coding,10,1.7271503418,7.8995310705,7.5930716763
pcca,ENSDARG00000028982,protein_coding,96,12.8913305409,58.9615528439,72.8934880928
march4l,ENSDARG00000055839,protein_coding,3,0.7907500778,3.6166827273,2.2779215029
vps8,ENSDARG00000060477,protein_coding,101,9.2101523506,42.1248127026,76.6900239309
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
