Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
mtmr7b,ENSDARG00000070412,protein_coding,0,0,0,0
mtus1b,ENSDARG00000034105,protein_coding,14,2.6459325105,14.2909037841,27.7728959816
pcm1,ENSDARG00000062198,protein_coding,102,14.8177447769,80.0318844339,202.345385009
asah1b,ENSDARG00000034817,protein_coding,0,0,0,0
frg1,ENSDARG00000056504,protein_coding,5,1.6559577617,8.9439669941,9.918891422
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,569,34.9658241144,188.853353651,1128.7698438245
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,13,4.381757219,23.6662388678,25.7891176972
acsl1a,ENSDARG00000030514,protein_coding,15,3.1455966216,16.9896316264,29.756674266
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,178,125.1807066133,676.1115133163,353.1125346235
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,11,5.4565966776,29.4715370849,21.8215611284
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,0,0,0,0
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,11,2.4100067446,13.0166489015,21.8215611284
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,33,12.5916697453,68.0086661675,65.4646833853
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,23,9.4480653231,51.029794577,45.6269005412
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,0,0,0,0
klf3,ENSDARG00000015495,protein_coding,10,2.6011820399,14.0492027326,19.837782844
tbc1d1,ENSDARG00000062081,protein_coding,6,0.8604763455,4.6475050336,11.9026697064
pgm2,ENSDARG00000018178,protein_coding,1,0.2934181777,1.5847762291,1.9837782844
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,34,12.0605914223,65.1402675273,67.4484616697
limch1a,ENSDARG00000074275,protein_coding,30,7.7975124501,42.1150198408,59.513348532
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,7,5.0677300345,27.3712356754,13.8864479908
ptpn9b,ENSDARG00000073902,protein_coding,9,3.5426637361,19.134224471,17.8540045596
ptprdb,ENSDARG00000019945,protein_coding,76,10.4037395198,56.1914712034,150.7671496145
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,0,0,0,0
tyrp1b,ENSDARG00000056151,protein_coding,81,41.4864095616,224.07158347,160.6860410365
rbm47,ENSDARG00000061985,protein_coding,66,9.1996636176,49.6881560969,130.9293667705
lap3,ENSDARG00000061981,protein_coding,0,0,0,0
clockb,ENSDARG00000003631,protein_coding,19,5.2039889355,28.1071814473,37.6917874036
kitb,ENSDARG00000056133,protein_coding,0,0,0,0
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,6,1.4203919393,7.6716561964,11.9026697064
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,19,2.9289341578,15.8194194572,37.6917874036
fbxo10,ENSDARG00000061936,protein_coding,15,4.6964216557,25.3657679265,29.756674266
polr1e,ENSDARG00000006434,protein_coding,0,0,0,0
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,2,1.234367536,6.6669227655,3.9675565688
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,0,0,0,0
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,10,3.7226957434,20.1065924674,
grhprb,ENSDARG00000019986,protein_coding,19,7.0238589665,37.9364523786,37.6917874036
ENSDARG00000080019,ENSDARG00000080019,protein_coding,6,1.7278325703,9.3321688739,11.9026697064
apbb2b,ENSDARG00000099995,protein_coding,50,13.3537907425,72.124945702,99.1889142201
mettl14,ENSDARG00000070278,protein_coding,0,0,0,0
prss12,ENSDARG00000061830,protein_coding,0,0,0,0
ndst3,ENSDARG00000041776,protein_coding,19,5.1758744626,27.9553328171,37.6917874036
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,26,4.9491195166,26.7306103029,51.5782353944
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,79,29.3011341938,158.2578874784,156.7184844677
tll1,ENSDARG00000037429,protein_coding,8,1.7413827358,9.4053544561,15.8702262752
cpe,ENSDARG00000055874,protein_coding,249,39.402336567,212.8153301356,493.960792816
msmo1,ENSDARG00000055876,protein_coding,15,9.4663167416,51.128372022,29.756674266
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,4,1.5443771468,8.3413107189,7.9351131376
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,34,3.7060377663,20.0166213338,67.4484616697
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,1,1.1094370483,5.9921627056,1.9837782844
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,38,11.1110972807,60.0119698979,75.3835748073
glrba,ENSDARG00000052782,protein_coding,2,0.8331088615,4.4996909537,3.9675565688
wdr19,ENSDARG00000037406,protein_coding,4,0.8613950689,4.652467136,7.9351131376
ncapd3,ENSDARG00000034773,protein_coding,19,4.2019928203,22.6953162476,37.6917874036
primpol,ENSDARG00000033273,protein_coding,25,12.4688214252,67.3451520699,49.59445711
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,15,4.45834782,24.079911138,29.756674266
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,11,4.0634655845,21.9471190086,21.8215611284
frmpd1a,ENSDARG00000079074,protein_coding,9,7.764161242,41.934887164,17.8540045596
kdm4c,ENSDARG00000061504,protein_coding,86,16.7884498279,90.6758279809,170.6049324585
dnah6,ENSDARG00000000606,protein_coding,10,0.7868900413,4.2500592224,19.837782844
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,0,0,0,0
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,3,0.6235438645,3.3678127985,5.9513348532
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,7,1.0985602145,5.9334160124,13.8864479908
uchl1,ENSDARG00000026871,protein_coding,1,0.5863245796,3.1667883136,1.9837782844
anxa5b,ENSDARG00000016470,protein_coding,14,7.3803951261,39.8621341306,27.7728959816
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,9,10.4807211222,56.6072553057,17.8540045596
fgfbp2b,ENSDARG00000038056,protein_coding,2,1.4647469526,7.9112213499,3.9675565688
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,55,14.0920490925,76.1123410741,109.1078056421
tapt1b,ENSDARG00000061143,protein_coding,27,6.7615876522,36.519902976,53.5620136788
ldb2b,ENSDARG00000034896,protein_coding,38,8.3654604936,45.1825549395,75.3835748073
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,28,4.4217650724,23.8823246451,55.5457919632
ENSDARG00000093064,ENSDARG00000093064,protein_coding,0,0,0,0
adgrl3.1,ENSDARG00000061121,protein_coding,136,20.1340348877,108.7456139636,269.7938466786
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,0,0,0,0
rfc1,ENSDARG00000054799,protein_coding,17,2.4991444179,13.4980889636,33.7242308348
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,146,77.3307922393,417.6701057323,289.6316295226
lias,ENSDARG00000022845,protein_coding,19,10.9742767816,59.2729908871,37.6917874036
ugdh,ENSDARG00000019838,protein_coding,2,0.753439131,4.0693880459,3.9675565688
smim14,ENSDARG00000005799,protein_coding,0,0,0,0
ube2kb,ENSDARG00000013505,protein_coding,13,4.9046829777,26.4906048232,25.7891176972
pds5a,ENSDARG00000055022,protein_coding,56,9.5348275376,51.4984045867,111.0915839265
n4bp2,ENSDARG00000061451,protein_coding,14,1.6076857067,8.6832455696,27.7728959816
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,0,0,0,0
fam184b,ENSDARG00000055099,protein_coding,9,2.2338923189,12.0654400922,17.8540045596
ncapg,ENSDARG00000070109,protein_coding,0,0,0,0
lcorl,ENSDARG00000070098,protein_coding,92,10.1034521913,54.5695941137,182.5076021649
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,116,11.4174780517,61.6667581819,230.1182809906
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,76,6.8414129289,36.9510460016,150.7671496145
mab21l2,ENSDARG00000015266,protein_coding,79,42.9024145789,231.7195455324,156.7184844677
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,258,138.8406592494,749.8900651274,511.8147973756
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,15,2.7812418005,15.0217206272,29.756674266
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,25,3.8644937035,20.8724551633,49.59445711
gatb,ENSDARG00000037309,protein_coding,14,3.662437322,19.781131671,27.7728959816
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,13,3.6992713316,19.9800752518,25.7891176972
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,0,0,0,0
tmem131l,ENSDARG00000079434,protein_coding,50,9.3205016347,50.3408123791,99.1889142201
trim2a,ENSDARG00000031817,protein_coding,3,0.9794220883,5.2899409836,5.9513348532
fhdc1,ENSDARG00000074812,protein_coding,2,0.3314092267,1.7899690764,3.9675565688
arfip1,ENSDARG00000070055,protein_coding,8,3.0970542092,16.727449979,15.8702262752
sfrp2,ENSDARG00000070050,protein_coding,7,5.8197427355,31.4329194525,13.8864479908
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,13,3.6316392242,19.6147885574,25.7891176972
plrg1,ENSDARG00000037283,protein_coding,27,12.4219495783,67.0919932866,53.5620136788
fgg,ENSDARG00000037281,protein_coding,2,0.9748460869,5.2652256157,3.9675565688
lrata,ENSDARG00000037278,protein_coding,1,0.8693778249,4.6955826719,1.9837782844
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,21,8.2276782496,44.4383814637,41.6593439724
gucy1a1,ENSDARG00000013787,protein_coding,5,1.7215402473,9.2981835087,9.918891422
gucy1b1,ENSDARG00000086790,protein_coding,11,4.7005343414,25.3879808871,21.8215611284
fabp2,ENSDARG00000006427,protein_coding,90,67.8855982937,366.6558197062,178.5400455961
CU929073.1,ENSDARG00000104824,lincRNA,5,8.4888743845,45.8491237324,9.918891422
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,0,0,0,0
synpo2b,ENSDARG00000077157,protein_coding,11,2.4488434979,13.2264094688,21.8215611284
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,0,0,0,0
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,2,1.003460972,5.4197770143,3.9675565688
pdcd4a,ENSDARG00000021702,protein_coding,69,23.6281837366,127.6178054532,136.8807016237
mxd4,ENSDARG00000054031,protein_coding,31,7.9772458747,43.0857751676,61.4971268164
ndufb6,ENSDARG00000037259,protein_coding,0,0,0,0
toporsa,ENSDARG00000037260,protein_coding,10,2.7644689607,14.9311291102,19.837782844
mtap,ENSDARG00000037261,protein_coding,0,0,0,0
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,19,4.8252549133,26.0616071742,37.6917874036
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,91,9.3320645918,50.4032648817,180.5238238805
ppa2,ENSDARG00000009685,protein_coding,6,1.7117028745,9.2450510315,11.9026697064
arhgef38,ENSDARG00000079377,protein_coding,15,5.4729284201,29.559746198,29.756674266
ints12,ENSDARG00000091678,protein_coding,4,2.0230256306,10.926531393,7.9351131376
g3bp2,ENSDARG00000014790,protein_coding,49,11.258928131,60.8104167399,97.2051359357
uso1,ENSDARG00000019581,protein_coding,49,8.8494691201,47.7967261947,97.2051359357
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,0,0,0,0
anp32b,ENSDARG00000023330,protein_coding,27,12.6705041766,68.4344575543,53.5620136788
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,19,11.0374926616,59.6144251664,37.6917874036
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,20,3.8236143199,20.6516621779,39.675565688
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,56,30.0238083492,162.1611113063,111.0915839265
cntln,ENSDARG00000033345,protein_coding,0,0,0,0
bnc2,ENSDARG00000069989,protein_coding,37,3.8973988139,21.0501784289,73.3997965229
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,15,7.2034162634,38.9062564244,29.756674266
dnajb14,ENSDARG00000069996,protein_coding,30,8.96425135,48.4166746615,59.513348532
sugt1,ENSDARG00000100083,protein_coding,8,2.6033643804,14.0609897371,15.8702262752
chst10,ENSDARG00000031632,protein_coding,0,0,0,0
snapc3,ENSDARG00000101474,protein_coding,11,7.2410320141,39.1094222543,21.8215611284
psip1a,ENSDARG00000104710,protein_coding,8,5.112690884,27.6140730008,15.8702262752
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,2,0.9867693511,5.3296241677,3.9675565688
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,0,0,0,0
ENSDARG00000053456,ENSDARG00000053456,protein_coding,1,0.4011448993,2.1666173029,1.9837782844
timmdc1,ENSDARG00000053466,protein_coding,7,1.7674882169,9.5463523525,13.8864479908
poglut1,ENSDARG00000053463,protein_coding,13,7.7575252067,41.8990453801,25.7891176972
pwp2h,ENSDARG00000037109,protein_coding,9,2.5924891436,14.0022516694,17.8540045596
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,6,2.6216939607,14.1599893399,11.9026697064
gemin8,ENSDARG00000053496,protein_coding,5,3.3548844873,18.1200129721,9.918891422
cbsa,ENSDARG00000053500,protein_coding,11,3.3748892746,18.2280605091,21.8215611284
cryaa,ENSDARG00000053502,protein_coding,3,2.1350986807,11.5318473523,5.9513348532
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,0,0,0,0
irs2a,ENSDARG00000037099,protein_coding,87,20.9397637442,113.0974232098,172.5887107429
lig4,ENSDARG00000060620,protein_coding,0,0,0,0
fam155a,ENSDARG00000075858,protein_coding,5,1.7729927512,9.5760828049,9.918891422
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,37,6.0821020773,32.8499442996,73.3997965229
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,19,6.5307045878,35.2728841475,37.6917874036
cpb2,ENSDARG00000037144,protein_coding,5,3.1106671094,16.8009743967,9.918891422
zc3h13,ENSDARG00000037177,protein_coding,97,16.3966464728,88.559665143,192.426493587
tm9sf2,ENSDARG00000003866,protein_coding,57,17.78566268,96.0618583746,113.0753622109
zic2b,ENSDARG00000037178,protein_coding,8,3.3269386454,17.9690751321,15.8702262752
pcca,ENSDARG00000028982,protein_coding,14,4.5266738943,24.4489460057,27.7728959816
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,29,6.3674874873,34.3913348755,57.5295702476
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,19,4.0220586189,21.723476509,37.6917874036
tmem41ab,ENSDARG00000026771,protein_coding,0,0,0,0
CR382370.2,ENSDARG00000096632,lincRNA,31,19.0743298249,103.0220578901,61.4971268164
igf2bp2b,ENSDARG00000099758,protein_coding,39,20.3574807443,109.952463808,77.3673530917
ubac2,ENSDARG00000093065,protein_coding,0,0,0,0
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,0,0,0,0
ENSDARG00000096668,ENSDARG00000096668,protein_coding,3,2.7036951123,14.6028844488,5.9513348532
bora,ENSDARG00000042688,protein_coding,0,0,0,0
dis3,ENSDARG00000060559,protein_coding,1,0.3105877046,1.6775102862,1.9837782844
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,15,3.8228896015,20.6477479129,29.756674266
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,12,10.814780449,58.4115377953,23.8053394128
dlx2b,ENSDARG00000017174,protein_coding,0,0,0,0
itga6b,ENSDARG00000069946,protein_coding,31,6.5692007949,35.4808053965,61.4971268164
ppp1r9alb,ENSDARG00000074575,protein_coding,40,7.0869871881,38.2774132074,79.3511313761
eef1a1l2,ENSDARG00000069951,protein_coding,42,19.0450034302,102.8636635681,83.3186879449
kcnq5b,ENSDARG00000069953,protein_coding,6,1.465456445,7.9150533777,11.9026697064
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,57,14.1410238086,76.3768576302,113.0753622109
cenpk,ENSDARG00000039616,protein_coding,0,0,0,0
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,0,0,0,0
slc2a15b,ENSDARG00000053269,protein_coding,0,0,0,0
fgf8b,ENSDARG00000039615,protein_coding,0,0,0,0
dpcd,ENSDARG00000060501,protein_coding,0,0,0,0
poll,ENSDARG00000039613,protein_coding,1,0.4797708263,2.5912825402,1.9837782844
wbp1lb,ENSDARG00000029751,protein_coding,5,3.2764076572,17.6961530195,9.918891422
as3mt,ENSDARG00000027572,protein_coding,4,2.5941563392,14.0112563329,7.9351131376
cnnm2b,ENSDARG00000078733,protein_coding,0,0,0,0
nt5c2b,ENSDARG00000058231,protein_coding,28,10.290594662,55.5803663205,55.5457919632
inab,ENSDARG00000053248,protein_coding,22,11.2507718515,60.7663639894,43.6431222568
anos1a,ENSDARG00000012896,protein_coding,17,7.1672787236,38.711074536,33.7242308348
BX901898.2,ENSDARG00000100996,protein_coding,0,0,0,0
BX901898.1,ENSDARG00000096540,lincRNA,0,0,0,0
