Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
her1,ENSDARG00000014722,protein_coding,0,0,0,0
her7,ENSDARG00000017917,protein_coding,0,0,0,0
ENSDARG00000059459,ENSDARG00000059459,protein_coding,0,0,0,0
usp39,ENSDARG00000041908,protein_coding,6,2.7790030093,13.9463746623,10.231038766
sftpbb,ENSDARG00000067566,protein_coding,6,2.8308614628,14.2066253421,10.231038766
spaw,ENSDARG00000014309,protein_coding,0,0,0,0
CT033825.1,ENSDARG00000096889,lincRNA,0,0,0,0
ank1a_1,ENSDARG00000059093,protein_coding,80,7.0672141751,35.4666822502,136.4138502137
ank1a_2,ENSDARG00000092143,protein_coding,0,0,0,0
dre-mir-2188,ENSDARG00000089634,miRNA,0,0,0,
FO704822.1,ENSDARG00000102513,protein_coding,0,0,0,0
ENSDARG00000076888,ENSDARG00000076888,protein_coding,24,5.7024097129,28.6174365652,40.9241550641
CU928129.2,ENSDARG00000097815,lincRNA,0,0,0,0
CU928129.1,ENSDARG00000083389,snoRNA,0,0,0,
mat2ab,ENSDARG00000037121,protein_coding,21,8.8709599747,44.5187468336,35.8086356811
inpp5jb,ENSDARG00000093359,protein_coding,13,5.0727632478,25.4575675482,22.1672506597
selenom,ENSDARG00000051957,protein_coding,1,0.9972601673,5.0047315107,1.7051731277
smtnb,ENSDARG00000059442,protein_coding,33,5.9372253494,29.7958544481,56.2707132132
FQ311924.2,ENSDARG00000117525,lincRNA,1,0.6983251537,3.5045317321,1.7051731277
FQ311924.1,ENSDARG00000099542,protein_coding,0,0,0,0
isca1,ENSDARG00000051956,protein_coding,40,9.4778198922,47.5642619869,68.2069251069
CABZ01032476.1,ENSDARG00000074645,protein_coding,32,9.1572651315,45.9555639117,54.5655400855
psat1,ENSDARG00000016733,protein_coding,13,6.2676934576,31.4543024726,22.1672506597
si:ch211-157p22.10,ENSDARG00000077155,protein_coding,0,0,0,0
zgc:153044,ENSDARG00000067564,protein_coding,1,1.2754276917,6.4007100329,1.7051731277
kiss1rb,ENSDARG00000067563,protein_coding,0,0,0,0
mapkapk5,ENSDARG00000028082,protein_coding,6,2.9107390436,14.6074894883,10.231038766
aldh2.1,ENSDARG00000089924,protein_coding,0,0,0,0
aldh2.2,ENSDARG00000028087,protein_coding,20,7.1368888686,35.8163433973,34.1034625534
vps33a,ENSDARG00000101116,protein_coding,1,0.3404507977,1.7085459652,1.7051731277
eif2b1,ENSDARG00000091402,protein_coding,7,4.7418974386,23.7971236686,11.9362118937
gtf2h3,ENSDARG00000067560,protein_coding,10,6.7634796555,33.9423962408,17.0517312767
CT978957.3,ENSDARG00000114932,rRNA,0,0,0,
CT978957.2,ENSDARG00000103717,processed_transcript,0,0,0,
CT978957.1,ENSDARG00000102843,processed_transcript,13,11.9521897699,59.9818409719,
znf1005,ENSDARG00000099917,protein_coding,0,0,0,0
dguok,ENSDARG00000075395,protein_coding,0,0,0,0
mob1a,ENSDARG00000102320,protein_coding,16,7.9873474027,40.0843536558,27.2827700427
mthfd2,ENSDARG00000098646,protein_coding,3,1.080852805,5.4242396004,5.115519383
arl6ip4,ENSDARG00000105036,protein_coding,3,2.2232024075,11.1570997298,5.115519383
ENSDARG00000097803,ENSDARG00000097803,protein_coding,23,17.2227178371,86.4318875704,39.2189819365
kmt5ab,ENSDARG00000104114,protein_coding,0,0,0,0
rilpl2,ENSDARG00000024818,protein_coding,0,0,0,0
fsd1l,ENSDARG00000059432,protein_coding,28,12.6086282861,63.2761653964,47.7448475748
ugt2a6,ENSDARG00000039501,protein_coding,1,0.452679444,2.2717633292,1.7051731277
ugt2a5,ENSDARG00000011537,protein_coding,5,1.559575951,7.8267027616,8.5258656384
ythdc1,ENSDARG00000051953,protein_coding,116,32.0430715454,160.8075556607,197.8000828099
fktn,ENSDARG00000059437,protein_coding,10,3.2823148691,16.4722358236,17.0517312767
ugt2a4,ENSDARG00000051940,protein_coding,2,0.3409909814,1.7112568672,3.4103462553
dnajc25,ENSDARG00000067613,protein_coding,1,0.6171128961,3.096969535,1.7051731277
si:ch211-154e10.1,ENSDARG00000094605,protein_coding,16,9.0132452343,45.2328027492,27.2827700427
rgs3a,ENSDARG00000099746,protein_coding,27,14.1525811792,71.0244641339,46.0396744471
znf618,ENSDARG00000071469,protein_coding,20,3.6541477756,18.3382723154,34.1034625534
pappaa,ENSDARG00000101090,protein_coding,49,7.5460901015,37.8699121369,83.5534832559
CABZ01075572.1,ENSDARG00000105924,protein_coding,0,0,0,0
brinp1,ENSDARG00000078302,protein_coding,24,5.867837981,29.4476352369,40.9241550641
CU927890.1,ENSDARG00000107130,protein_coding,18,7.559105401,37.9352291743,30.6931162981
ak1,ENSDARG00000001950,protein_coding,446,424.1135684086,2128.4060163105,760.5072149416
gpsm1b,ENSDARG00000054874,protein_coding,0,0,0,0
ENSDARG00000003803,ENSDARG00000003803,protein_coding,0,0,0,0
nup214,ENSDARG00000016212,protein_coding,21,3.0274029094,15.1929649181,35.8086356811
fam78ab,ENSDARG00000088222,protein_coding,7,3.9562576263,19.8544049543,11.9362118937
ENSDARG00000109568,ENSDARG00000109568,protein_coding,0,0,0,0
ENSDARG00000079639,ENSDARG00000079639,protein_coding,210,28.3798200732,142.4235966143,358.0863568111
dqx1,ENSDARG00000059455,protein_coding,0,0,0,0
oxt,ENSDARG00000042845,protein_coding,0,0,0,0
CABZ01087674.1,ENSDARG00000110235,rRNA,0,0,0,
thnsl2,ENSDARG00000032584,protein_coding,0,0,0,0
smyd1a,ENSDARG00000009280,protein_coding,120,15.1211655975,75.8852869342,204.6207753206
fabp1a,ENSDARG00000019357,protein_coding,0,0,0,0
spra,ENSDARG00000004406,protein_coding,0,0,0,0
exosc2,ENSDARG00000028688,protein_coding,1,0.6184447944,3.1036536419,1.7051731277
abl1,ENSDARG00000035187,protein_coding,28,7.1339275039,35.801481844,47.7448475748
rab14l,ENSDARG00000035188,protein_coding,33,11.7466098216,58.9501418438,56.2707132132
ddx54,ENSDARG00000105286,protein_coding,27,5.3864546609,27.0318220421,46.0396744471
tbx5a,ENSDARG00000024894,protein_coding,5,1.9834754597,9.9540345229,8.5258656384
tbx3a,ENSDARG00000002216,protein_coding,0,0,0,0
ENSDARG00000099908,ENSDARG00000099908,protein_coding,0,0,0,0
lman2la,ENSDARG00000102657,protein_coding,0,0,0,0
wbp1,ENSDARG00000098583,protein_coding,2,0.9562160892,4.798752572,3.4103462553
pax8,ENSDARG00000015879,protein_coding,0,0,0,0
CZQB01141835.1,ENSDARG00000112811,protein_coding,13,9.0708583075,45.5219328804,22.1672506597
ENSDARG00000115222,ENSDARG00000115222,protein_coding,12,1.5521605734,7.7894888273,20.4620775321
ENSDARG00000086706,ENSDARG00000086706,protein_coding,0,0,0,0
mbd5,ENSDARG00000059581,protein_coding,10,2.6160628856,13.1286626969,17.0517312767
sowahcb,ENSDARG00000059582,protein_coding,0,0,0,0
crygm4,ENSDARG00000008219,protein_coding,0,0,0,0
ENSDARG00000104339,ENSDARG00000104339,protein_coding,0,0,0,0
ldlrb,ENSDARG00000026759,protein_coding,20,5.5856937246,28.0316995595,34.1034625534
ap1m2,ENSDARG00000096454,protein_coding,2,0.9680611084,4.8581965791,3.4103462553
cdkn2d,ENSDARG00000094176,protein_coding,0,0,0,0
si:zfos-323e3.4,ENSDARG00000078283,protein_coding,0,0,0,0
keap1b,ENSDARG00000074634,protein_coding,22,5.9100130665,29.6592901152,37.5138088088
s1pr5b,ENSDARG00000052192,protein_coding,0,0,0,0
fdx2,ENSDARG00000052190,protein_coding,0,0,0,0
zglp1,ENSDARG00000067669,protein_coding,0,0,0,0
CABZ01066694.1,ENSDARG00000110178,protein_coding,0,0,0,0
tab1,ENSDARG00000036613,protein_coding,7,5.7971751922,29.0930153521,11.9362118937
mgat3b,ENSDARG00000036619,protein_coding,39,18.9411820929,95.0559683198,66.5017519792
c1qtnf6b,ENSDARG00000006544,protein_coding,0,0,0,0
CABZ01084575.1,ENSDARG00000117384,lincRNA,0,0,0,0
rps19bp1,ENSDARG00000091124,protein_coding,24,9.7778759911,49.0700879114,40.9241550641
atf4a,ENSDARG00000111939,protein_coding,55,33.6273858691,168.7584074832,93.7845220219
rbfox2,ENSDARG00000052182,protein_coding,34,8.927214717,44.8010602062,57.9758863408
pde6ha,ENSDARG00000102558,protein_coding,60,71.2407401286,357.5203228349,102.3103876603
si:zfos-169g10.3,ENSDARG00000099309,protein_coding,0,0,0,0
si:zfos-169g10.2,ENSDARG00000103662,protein_coding,9,5.997476262,30.098222527,15.346558149
cyth4b,ENSDARG00000103984,protein_coding,0,0,0,0
fam83fb,ENSDARG00000104188,protein_coding,0,0,0,0
grap2b,ENSDARG00000101169,protein_coding,1,0.3136221321,1.5739068085,1.7051731277
LO017974.1,ENSDARG00000115741,protein_coding,0,0,0,0
cacna1ib,ENSDARG00000096307,protein_coding,0,0,0,0
zgc:92360,ENSDARG00000038151,protein_coding,22,6.5236432607,32.738781776,37.5138088088
uts2r4,ENSDARG00000096322,protein_coding,0,0,0,0
lgals2b,ENSDARG00000038153,protein_coding,77,98.0624390294,492.1245174667,131.2983308307
kynu,ENSDARG00000099546,protein_coding,3,0.3902125575,1.9582744268,5.115519383
CABZ01057381.1,ENSDARG00000117479,lincRNA,0,0,0,0
zeb2b,ENSDARG00000078416,protein_coding,120,13.5340582139,67.9204181927,204.6207753206
txnrd3,ENSDARG00000100374,protein_coding,60,16.5527265254,83.0695486946,102.3103876603
CABZ01063034.1,ENSDARG00000114386,protein_coding,0,0,0,0
CU855799.2,ENSDARG00000117386,lincRNA,0,0,0,0
CU855799.1,ENSDARG00000114423,rRNA,0,0,0,
ENSDARG00000114823,ENSDARG00000114823,protein_coding,127,19.2955213071,96.8342130435,216.5569872143
chchd6b,ENSDARG00000045978,protein_coding,2,1.8687788353,9.378431657,3.4103462553
tpra1,ENSDARG00000054930,protein_coding,19,9.6875011982,48.6165437022,32.3982894258
trim107,ENSDARG00000079884,protein_coding,10,1.7120857682,8.5920704286,17.0517312767
zgc:123305,ENSDARG00000015563,protein_coding,6,1.0754440336,5.3970957826,10.231038766
acvr2ab,ENSDARG00000104700,protein_coding,3,1.9537233278,9.804724005,5.115519383
orc4,ENSDARG00000101161,protein_coding,4,2.2877931183,11.4812470052,6.8206925107
zgc:158417,ENSDARG00000101671,protein_coding,0,0,0,0
zgc:113442,ENSDARG00000101906,protein_coding,0,0,0,0
ntan1,ENSDARG00000105182,protein_coding,0,0,0,0
myl9b,ENSDARG00000008030,protein_coding,18,5.2328335326,26.2608772809,30.6931162981
FO834857.1,ENSDARG00000112895,protein_coding,0,0,0,0
dlgap4b,ENSDARG00000012823,protein_coding,0,0,0,0
quo,ENSDARG00000073684,protein_coding,45,5.1413771783,25.8019052764,76.7327907452
tgm2b,ENSDARG00000074094,protein_coding,16,4.1303940623,20.728305404,27.2827700427
vstm2l,ENSDARG00000098289,protein_coding,13,3.3151282809,16.6369093173,22.1672506597
tgm5l,ENSDARG00000098837,protein_coding,0,0,0,0
pxmp4,ENSDARG00000114885,protein_coding,4,0.6451319056,3.2375824107,6.8206925107
acvr1bb,ENSDARG00000052142,protein_coding,2,0.8301673242,4.1661792006,3.4103462553
prkag1,ENSDARG00000003818,protein_coding,18,4.544343247,22.8057016504,30.6931162981
CU638693.3,ENSDARG00000097359,lincRNA,0,0,0,0
CU638693.2,ENSDARG00000096924,lincRNA,0,0,0,0
CU638693.1,ENSDARG00000096883,lincRNA,0,0,0,0
pbx1b,ENSDARG00000101131,protein_coding,19,8.4278261198,42.2948878648,32.3982894258
med8,ENSDARG00000114425,protein_coding,5,1.2476607608,6.2613622093,8.5258656384
CABZ01056637.1,ENSDARG00000100203,protein_coding,0,0,0,0
LO017858.1,ENSDARG00000117673,lincRNA,5,1.3327725027,6.6884938949,8.5258656384
LO018168.1,ENSDARG00000117550,lincRNA,37,6.3830254417,32.0330938795,63.0914057239
hyi,ENSDARG00000030166,protein_coding,9,6.2443457449,31.3371324131,15.346558149
ptprfa,ENSDARG00000103479,protein_coding,80,7.6192179412,38.2369028337,136.4138502137
BX255959.1,ENSDARG00000116015,rRNA,0,0,0,
kdm4aa,ENSDARG00000018782,protein_coding,212,27.1640053681,136.3220532401,361.4967030664
st3gal3a,ENSDARG00000015374,protein_coding,0,0,0,0
artna,ENSDARG00000096252,protein_coding,0,0,0,0
rad54l,ENSDARG00000018623,protein_coding,3,0.9961045935,4.9989322853,5.115519383
si:ch1073-342h5.2,ENSDARG00000096306,protein_coding,0,0,0,0
uqcrh,ENSDARG00000059128,protein_coding,46,48.3415160807,242.6009949408,78.4379638729
faah,ENSDARG00000077764,protein_coding,1,0.4289612097,2.1527338135,1.7051731277
dmbx1b,ENSDARG00000002510,protein_coding,0,0,0,0
col28a2b,ENSDARG00000100781,protein_coding,0,0,0,0
klhl41b,ENSDARG00000006757,protein_coding,93,18.7888034248,94.2912588215,158.5811008735
ppig,ENSDARG00000044431,protein_coding,51,16.8946248459,84.7853590261,86.9638295113
phospho2,ENSDARG00000102202,protein_coding,19,7.3144321631,36.7073411025,32.3982894258
ssb,ENSDARG00000029252,protein_coding,2,0.6625343077,3.3249160402,3.4103462553
ENSDARG00000005846,ENSDARG00000005846,protein_coding,0,0,0,0
erich2,ENSDARG00000107534,protein_coding,0,0,0,0
gad1b,ENSDARG00000027419,protein_coding,96,16.2996787211,81.7996330184,163.6966202565
gorasp2,ENSDARG00000015126,protein_coding,2,0.8540867007,4.2862181443,3.4103462553
tlk1b,ENSDARG00000100715,protein_coding,53,14.1537210325,71.0301844663,90.3741757666
dync1i2b,ENSDARG00000103195,protein_coding,16,7.2889306982,36.5793624777,27.2827700427
slc25a12,ENSDARG00000102362,protein_coding,23,6.8651666934,34.4527107399,39.2189819365
unc50,ENSDARG00000040455,protein_coding,0,0,0,0
CU914157.1,ENSDARG00000096825,lincRNA,0,0,0,0
sema5bb,ENSDARG00000075648,protein_coding,12,2.8238869889,14.1716240751,20.4620775321
trim25l,ENSDARG00000020863,protein_coding,0,0,0,0
trak2,ENSDARG00000102471,protein_coding,48,12.1718692279,61.084298226,81.8483101282
ENSDARG00000088225,ENSDARG00000088225,protein_coding,10,1.5201383983,7.6287861401,17.0517312767
nbeal1,ENSDARG00000099547,protein_coding,104,10.6140780575,53.266552353,177.3380052779
rbm26,ENSDARG00000104130,protein_coding,58,7.9431287756,39.8624433022,98.900041405
CU693471.1,ENSDARG00000104833,lincRNA,0,0,0,0
CABZ01046895.1,ENSDARG00000090904,protein_coding,0,0,0,0
pou4f1,ENSDARG00000005559,protein_coding,12,3.7758635324,18.9491005661,20.4620775321
BX276187.1,ENSDARG00000112886,rRNA,0,0,0,
pcdh9,ENSDARG00000063264,protein_coding,95,20.7168024101,103.966885695,161.9914471288
CU074421.2,ENSDARG00000110683,rRNA,0,0,0,
CU074421.1,ENSDARG00000096414,lincRNA,0,0,0,0
BX950865.1,ENSDARG00000117420,lincRNA,0,0,0,0
CU570897.1,ENSDARG00000112680,rRNA,0,0,0,
BX324134.3,ENSDARG00000112008,rRNA,0,0,0,
BX324134.1,ENSDARG00000097859,lincRNA,0,0,0,0
BX324134.4,ENSDARG00000116943,protein_coding,0,0,0,0
BX324134.2,ENSDARG00000109241,rRNA,0,0,0,
rtn4a,ENSDARG00000044601,protein_coding,60,18.0849564702,90.7590160352,102.3103876603
rps27a,ENSDARG00000032725,protein_coding,192,154.6865480131,776.291550088,327.393240513
mtif2,ENSDARG00000063213,protein_coding,29,9.4215833947,47.2820401754,49.4500207025
ccdc88aa,ENSDARG00000078440,protein_coding,21,3.8165758031,19.1534143354,35.8086356811
AL772382.1,ENSDARG00000097122,lincRNA,0,0,0,0
si:ch211-194e18.2,ENSDARG00000063257,protein_coding,1,0.3405856831,1.7092228852,1.7051731277
cep170ab,ENSDARG00000058892,protein_coding,10,1.6608158119,8.3347731109,17.0517312767
bcl11ab,ENSDARG00000063153,protein_coding,48,15.8397837553,79.4916587278,81.8483101282
zgc:113227,ENSDARG00000058874,protein_coding,0,0,0,0
si:dkey-261j15.2,ENSDARG00000096411,protein_coding,2,1.1185924063,5.6136350842,3.4103462553
ccdc85al,ENSDARG00000005343,protein_coding,0,0,0,0
sec23b,ENSDARG00000019360,protein_coding,3,0.5919014902,2.9704465657,5.115519383
si:ch211-85n16.3,ENSDARG00000096346,protein_coding,2,1.9231281079,9.6511824658,3.4103462553
dtd1,ENSDARG00000044628,protein_coding,1,0.1664352883,0.8352523838,1.7051731277
ENSDARG00000077040,ENSDARG00000077040,protein_coding,0,0,0,0
ENSDARG00000075924,ENSDARG00000075924,protein_coding,26,3.7145745171,18.6415227883,44.3345013195
AL929341.1,ENSDARG00000084151,rRNA,0,0,0,
zak_1,ENSDARG00000044615,protein_coding,12,2.1740061477,10.9102092195,20.4620775321
tuba8l4,ENSDARG00000006260,protein_coding,180,90.541186401,454.3792517246,306.9311629809
si:ch211-114n24.6,ENSDARG00000036700,protein_coding,21,12.8122097577,64.2978352068,35.8086356811
CU659670.1,ENSDARG00000096419,lincRNA,1,0.4187229733,2.1013534156,1.7051731277
bin1b,ENSDARG00000058820,protein_coding,14,4.7644242672,23.9101741373,23.8724237874
ihhb,ENSDARG00000058815,protein_coding,0,0,0,0
nhej1,ENSDARG00000058893,protein_coding,5,2.3642416508,11.8649025363,8.5258656384
atg3,ENSDARG00000009350,protein_coding,9,4.5350201512,22.7589138686,15.346558149
ENSDARG00000058903,ENSDARG00000058903,protein_coding,0,0,0,0
hs6st3a,ENSDARG00000071217,protein_coding,0,0,0,0
CU856176.1,ENSDARG00000112074,rRNA,0,0,0,
si:ch211-181l5.2,ENSDARG00000058906,protein_coding,0,0,0,0
dzip1,ENSDARG00000000943,protein_coding,7,1.7935820714,9.001058103,11.9362118937
si:busm1-52i16.2,ENSDARG00000058930,protein_coding,0,0,0,0
cldn10a,ENSDARG00000058937,protein_coding,0,0,0,0
BX663606.1,ENSDARG00000096429,lincRNA,0,0,0,0
abcc4,ENSDARG00000058953,protein_coding,47,9.3851331982,47.0991155456,80.1431370006
sox21a,ENSDARG00000031664,protein_coding,1,0.7614156459,3.821150188,1.7051731277
ccdc65,ENSDARG00000032005,protein_coding,14,7.8608332456,39.449444723,23.8724237874
fkbp11,ENSDARG00000037000,protein_coding,0,0,0,0
AL953886.2,ENSDARG00000104298,antisense,0,0,0,0
arf3b,ENSDARG00000036998,protein_coding,19,25.3226775506,127.081384003,32.3982894258
AL953886.1,ENSDARG00000101745,TEC,0,0,0,
erbb3a,ENSDARG00000006202,protein_coding,29,3.6872518359,18.504404423,49.4500207025
pa2g4a,ENSDARG00000039578,protein_coding,153,53.119811965,266.580783529,260.8914885338
myh10,ENSDARG00000000103,protein_coding,163,18.1480426198,91.0756126978,277.9432198105
ubn2a,ENSDARG00000063062,protein_coding,17,2.8739135677,14.4226815256,28.9879431704
ttc26,ENSDARG00000012039,protein_coding,23,7.1455294821,35.859706155,39.2189819365
rpsa,ENSDARG00000019181,protein_coding,542,96.1064231036,482.3082881016,924.2038351981
ENSDARG00000081943,ENSDARG00000081943,snoRNA,0,0,0,
CR925711.3,ENSDARG00000116745,snoRNA,0,0,0,
CR925711.2,ENSDARG00000113571,snoRNA,0,0,0,
slc25a38b,ENSDARG00000074533,protein_coding,10,2.0150920399,10.1127017398,17.0517312767
myh9a,ENSDARG00000063295,protein_coding,179,21.5390886471,108.0935138067,305.2259898532
plppr2b,ENSDARG00000044600,protein_coding,0,0,0,0
palm3,ENSDARG00000071215,protein_coding,4,0.9961045935,4.9989322853,6.8206925107
si:ch211-207j7.2,ENSDARG00000090793,protein_coding,5,1.2769433515,6.4083163431,8.5258656384
klf1,ENSDARG00000017400,protein_coding,13,4.4258603702,22.211097548,22.1672506597
nfil3-3,ENSDARG00000116941,protein_coding,3,2.4467882283,12.279160993,5.115519383
nfil3-5,ENSDARG00000094965,protein_coding,44,8.733337249,43.8280897569,75.0276176176
rgl3a,ENSDARG00000071213,protein_coding,0,0,0,0
ccdc151,ENSDARG00000062978,protein_coding,0,0,0,0
slc44a2,ENSDARG00000037059,protein_coding,15,2.2733734068,11.4088819522,25.5775969151
gcdha,ENSDARG00000037057,protein_coding,66,13.6057854768,68.2803801213,112.5414264263
si:ch211-276a17.5,ENSDARG00000096398,protein_coding,7,1.2935227536,6.4915197626,11.9362118937
acp5a,ENSDARG00000019763,protein_coding,0,0,0,0
ilf3a,ENSDARG00000058660,protein_coding,49,6.4535429672,32.386984763,83.5534832559
ptger1a,ENSDARG00000078605,protein_coding,2,0.4470297786,2.2434105888,3.4103462553
si:dkey-217d24.6,ENSDARG00000096428,protein_coding,14,3.2170370754,16.144640436,23.8724237874
rasal3,ENSDARG00000089933,protein_coding,0,0,0,0
CR388009.1,ENSDARG00000111849,rRNA,0,0,0,
pglyrp2,ENSDARG00000062998,protein_coding,0,0,0,0
myh11a,ENSDARG00000009782,protein_coding,176,21.2883543693,106.8352085196,300.1104704702
fopnl,ENSDARG00000071198,protein_coding,0,0,0,0
ube2g2,ENSDARG00000025404,protein_coding,33,20.1191934179,100.9677961368,56.2707132132
tspeara,ENSDARG00000077580,protein_coding,0,0,0,0
usp40,ENSDARG00000071197,protein_coding,2,0.3696573916,1.8551187109,3.4103462553
nabp1b,ENSDARG00000043685,protein_coding,0,0,0,0
CR954285.2,ENSDARG00000096297,antisense,0,0,0,0
cavin2b,ENSDARG00000071196,protein_coding,252,63.6581964687,319.4674691967,429.7036281733
tmeff2b,ENSDARG00000058699,protein_coding,16,2.4944164359,12.5181822625,27.2827700427
CR954285.1,ENSDARG00000083564,rRNA,0,0,0,
CU179717.1,ENSDARG00000112863,rRNA,0,0,0,
vps16,ENSDARG00000059902,protein_coding,11,2.7305864587,13.7033971078,18.7569044044
rgn,ENSDARG00000098645,protein_coding,4,2.3077537294,11.5814189589,6.8206925107
zgc:64065_1,ENSDARG00000071139,protein_coding,1,0.5742406575,2.8818160068,1.7051731277
zgc:64065_2,ENSDARG00000098099,protein_coding,0,0,0,0
zgc:112023,ENSDARG00000103253,protein_coding,6,1.5914315289,7.9865693839,10.231038766
si:ch211-207l14.1,ENSDARG00000098376,protein_coding,0,0,0,0
sft2d2b,ENSDARG00000071159,protein_coding,0,0,0,0
tbx19,ENSDARG00000079187,protein_coding,0,0,0,0
iqcb1_1,ENSDARG00000101032,protein_coding,2,0.6258742368,3.1409381596,3.4103462553
pimr70,ENSDARG00000088058,protein_coding,0,0,0,0
iqcb1_2,ENSDARG00000093431,protein_coding,0,0,0,0
ccdc14,ENSDARG00000098734,protein_coding,0,0,0,0
kalrnb,ENSDARG00000063538,protein_coding,95,9.1635586962,45.9871480487,161.9914471288
pimr71,ENSDARG00000044264,protein_coding,0,0,0,0
si:ch211-113j14.1,ENSDARG00000073764,protein_coding,1,0.4419734006,2.2180352505,1.7051731277
BX927387.1,ENSDARG00000116646,rRNA,0,0,0,
map3k2,ENSDARG00000062884,protein_coding,28,8.7686234602,44.0051729478,47.7448475748
cyp27c1,ENSDARG00000092660,protein_coding,0,0,0,0
ercc3,ENSDARG00000002402,protein_coding,11,3.4273363198,17.2000232636,18.7569044044
wdr12,ENSDARG00000003287,protein_coding,0,0,0,0
tcf23,ENSDARG00000087381,protein_coding,0,0,0,0
nop58,ENSDARG00000104353,protein_coding,35,13.4019328497,67.2573495222,59.6810594685
BX927225.2,ENSDARG00000085291,snoRNA,0,0,0,
BX927225.3,ENSDARG00000085557,snoRNA,0,0,0,
ENSDARG00000080938,ENSDARG00000080938,snoRNA,0,0,0,
