Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
hspb11,ENSDARG00000002204,protein_coding,0,0,0,0
si:dkey-30k6.5,ENSDARG00000057238,protein_coding,3,0.9177940567,4.6646423266,6.7728235986
zgc:103482,ENSDARG00000025174,protein_coding,0,0,0,0
efna5a,ENSDARG00000089790,protein_coding,0,0,0,0
ENSDARG00000113103,ENSDARG00000113103,protein_coding,0,0,0,0
gadd45gb.1,ENSDARG00000016725,protein_coding,6,5.4342885757,27.619499516,13.5456471972
si:ch211-22d5.2,ENSDARG00000079031,protein_coding,4,3.019813525,15.3480509969,9.0304314648
ghrb,ENSDARG00000007671,protein_coding,19,5.7565914415,29.257587689,42.8945494578
oxct1b,ENSDARG00000054319,protein_coding,21,12.8064177863,65.0879770037,47.4097651902
c6_1,ENSDARG00000093052,protein_coding,0,0,0,0
c7b,ENSDARG00000057121,protein_coding,1,0.4566716472,2.3210107748,2.2576078662
c6_2,ENSDARG00000057113,protein_coding,31,9.2722208159,47.1255979079,69.9858438523
BX511186.1,ENSDARG00000083232,rRNA,0,0,0,
rgs7bpb,ENSDARG00000016742,protein_coding,0,0,0,0
rnf180,ENSDARG00000057101,protein_coding,0,0,0,0
htr1ab,ENSDARG00000057098,protein_coding,0,0,0,0
ndr1,ENSDARG00000057096,protein_coding,0,0,0,0
eif4ebp1,ENSDARG00000043608,protein_coding,1,0.7735579393,3.9315694836,2.2576078662
ank1b,ENSDARG00000074777,protein_coding,43,6.3432516352,32.2392587413,97.0771382467
ftsj1,ENSDARG00000057089,protein_coding,0,0,0,0
rictorb,ENSDARG00000002020,protein_coding,0,0,0,0
lifrb,ENSDARG00000039863,protein_coding,0,0,0,0
ccdc61,ENSDARG00000062307,protein_coding,0,0,0,0
itpkca,ENSDARG00000002994,protein_coding,21,7.520070006,38.2203791712,47.4097651902
si:ch211-191j22.8,ENSDARG00000057039,protein_coding,0,0,0,0
si:ch211-191j22.7,ENSDARG00000094059,protein_coding,0,0,0,0
qpctlb,ENSDARG00000062293,protein_coding,0,0,0,0
sdhaf1,ENSDARG00000092478,protein_coding,0,0,0,0
si:ch211-191j22.3,ENSDARG00000095459,protein_coding,1,0.9604076831,4.8812239483,2.2576078662
kcnk12l,ENSDARG00000057037,protein_coding,0,0,0,0
ppm1nb,ENSDARG00000057032,protein_coding,0,0,0,0
rtn2b,ENSDARG00000057027,protein_coding,14,8.9782627921,45.6315709746,31.6065101268
nectin3b,ENSDARG00000006604,protein_coding,0,0,0,0
diablob,ENSDARG00000014956,protein_coding,0,0,0,0
or133-9,ENSDARG00000105751,protein_coding,0,0,0,0
or133-7,ENSDARG00000105735,protein_coding,0,0,0,0
CR391925.1,ENSDARG00000105817,protein_coding,0,0,0,0
or133-6,ENSDARG00000105741,protein_coding,0,0,0,0
or133-5,ENSDARG00000105757,protein_coding,0,0,0,0
or133-10,ENSDARG00000094819,protein_coding,0,0,0,0
or133-4,ENSDARG00000105768,protein_coding,0,0,0,0
or133-3,ENSDARG00000105798,protein_coding,0,0,0,0
or133-2,ENSDARG00000094913,protein_coding,0,0,0,0
or133-1,ENSDARG00000056911,protein_coding,0,0,0,0
b9d2,ENSDARG00000017385,protein_coding,0,0,0,0
tgfb1b,ENSDARG00000034895,protein_coding,0,0,0,0
cbr1l,ENSDARG00000021149,protein_coding,23,17.0297988049,86.5530995076,51.9249809226
or125-8,ENSDARG00000056940,protein_coding,0,0,0,0
or125-7,ENSDARG00000093183,protein_coding,0,0,0,0
or125-6,ENSDARG00000092577,protein_coding,0,0,0,0
or125-5,ENSDARG00000105729,protein_coding,0,0,0,0
or125-4,ENSDARG00000095417,protein_coding,0,0,0,0
or125-3,ENSDARG00000105706,protein_coding,0,0,0,0
or125-2,ENSDARG00000094714,protein_coding,0,0,0,0
or125-1,ENSDARG00000093856,protein_coding,0,0,0,0
or123-1,ENSDARG00000092558,protein_coding,0,0,0,0
or124-1,ENSDARG00000092707,protein_coding,0,0,0,0
or124-2,ENSDARG00000094326,protein_coding,0,0,0,0
or124-4,ENSDARG00000096264,protein_coding,0,0,0,0
defbl1,ENSDARG00000075161,protein_coding,0,0,0,0
pold3,ENSDARG00000076169,protein_coding,8,5.2576367708,26.7216755648,18.0608629296
CU915534.1,ENSDARG00000099303,rRNA,0,0,0,
chrdl2,ENSDARG00000078916,protein_coding,0,0,0,0
xrra1,ENSDARG00000089578,protein_coding,0,0,0,0
neu3.1,ENSDARG00000096382,protein_coding,5,3.2716026944,16.6277568397,11.288039331
neu3.2,ENSDARG00000010047,protein_coding,0,0,0,0
neu3.3,ENSDARG00000058327,protein_coding,2,0.6851386228,3.4821827362,4.5152157324
neu3.4,ENSDARG00000096381,protein_coding,0,0,0,0
neu3.5,ENSDARG00000096368,protein_coding,0,0,0,0
wdr73,ENSDARG00000023152,protein_coding,0,0,0,0
defbl2,ENSDARG00000096380,protein_coding,0,0,0,0
gria4b,ENSDARG00000059368,protein_coding,28,8.5397948316,43.4030795258,63.2130202537
CR854959.1,ENSDARG00000085724,rRNA,0,0,0,
CR854959.2,ENSDARG00000108264,rRNA,0,0,0,
elmod1,ENSDARG00000062056,protein_coding,103,23.0985360528,117.3971526242,232.5336102188
slc35f2,ENSDARG00000069745,protein_coding,0,0,0,0
cul5b,ENSDARG00000004260,protein_coding,0,0,0,0
capn5b,ENSDARG00000069748,protein_coding,0,0,0,0
ompb,ENSDARG00000032380,protein_coding,0,0,0,0
myo7ab,ENSDARG00000044632,protein_coding,5,0.9033825677,4.5913966554,11.288039331
gdpd4b,ENSDARG00000079293,protein_coding,0,0,0,0
nadk2,ENSDARG00000007181,protein_coding,4,2.2559363449,11.465683487,9.0304314648
skp2,ENSDARG00000004937,protein_coding,9,4.5780115486,23.2675144111,20.3184707958
BX470072.1,ENSDARG00000085130,snRNA,0,0,0,
CU466287.2,ENSDARG00000093473,lincRNA,0,0,0,0
CU466287.3,ENSDARG00000097526,lincRNA,0,0,0,0
CU466287.1,ENSDARG00000080129,snRNA,0,0,0,
si:ch73-112l6.1,ENSDARG00000093126,protein_coding,21,4.5560846108,23.1560718478,47.4097651902
lmbrd2b,ENSDARG00000017312,protein_coding,48,14.4987754961,73.6893003041,108.3651775777
capslb,ENSDARG00000003414,protein_coding,0,0,0,0
il7r,ENSDARG00000078970,protein_coding,0,0,0,0
myo5b,ENSDARG00000062003,protein_coding,26,3.635386813,18.4766714029,58.6978045212
cfap53,ENSDARG00000100892,protein_coding,0,0,0,0
chek1,ENSDARG00000104765,protein_coding,0,0,0,0
nectin1a,ENSDARG00000069767,protein_coding,2,1.3158591753,6.687788355,4.5152157324
si:dkeyp-69c1.7,ENSDARG00000087165,protein_coding,0,0,0,0
BX510940.1,ENSDARG00000089088,processed_transcript,0,0,0,
gig2l,ENSDARG00000091730,protein_coding,0,0,0,0
gig2k,ENSDARG00000103447,protein_coding,0,0,0,0
gig2j,ENSDARG00000069769,protein_coding,0,0,0,0
gig2i,ENSDARG00000099325,protein_coding,0,0,0,0
gig2h,ENSDARG00000103444,protein_coding,0,0,0,0
gig2g,ENSDARG00000098463,protein_coding,0,0,0,0
gig2f,ENSDARG00000099735,protein_coding,0,0,0,0
gig2e,ENSDARG00000075757,protein_coding,0,0,0,0
gig2d,ENSDARG00000098772,protein_coding,0,0,0,0
bud13,ENSDARG00000006666,protein_coding,3,2.0081251555,10.2061955282,6.7728235986
si:dkeyp-69c1.9,ENSDARG00000091888,protein_coding,0,0,0,0
c1qb,ENSDARG00000044612,protein_coding,1,1.268964194,6.4494469615,2.2576078662
c1qc,ENSDARG00000095627,protein_coding,0,0,0,0
c1qa,ENSDARG00000044613,protein_coding,0,0,0,0
fbxo40.1,ENSDARG00000069775,protein_coding,17,9.3749643183,47.6477866131,38.3793337254
fbxo40.2,ENSDARG00000091119,protein_coding,0,0,0,0
arhgap42a,ENSDARG00000056619,protein_coding,16,4.7832635283,24.3106973184,36.1217258592
trpc6a,ENSDARG00000056625,protein_coding,0,0,0,0
angptl5,ENSDARG00000056630,protein_coding,3,2.1249875458,10.8001427739,6.7728235986
cfap300,ENSDARG00000000349,protein_coding,0,0,0,0
birc2,ENSDARG00000044619,protein_coding,17,6.5244684107,33.1602839267,38.3793337254
polq,ENSDARG00000044622,protein_coding,13,1.8314329102,9.308166041,29.3489022606
ddias,ENSDARG00000088690,protein_coding,0,0,0,0
pcf11,ENSDARG00000044625,protein_coding,174,33.2455203546,168.9686921377,392.8237687191
ccdc90b,ENSDARG00000044626,protein_coding,3,2.4493354053,12.4486245252,6.7728235986
alg8,ENSDARG00000044627,protein_coding,0,0,0,0
guca1d,ENSDARG00000044629,protein_coding,2,1.9980340743,10.1549081135,4.5152157324
dub,ENSDARG00000059774,protein_coding,1,0.517944569,2.6324273312,2.2576078662
rb1,ENSDARG00000006782,protein_coding,1,0.3184266798,1.6183876518,2.2576078662
lpar6b,ENSDARG00000069441,protein_coding,1,0.994021952,5.0520667865,2.2576078662
dlat,ENSDARG00000015918,protein_coding,26,9.1701611182,46.6068846061,58.6978045212
zw10,ENSDARG00000018738,protein_coding,2,0.8774007667,4.4593454533,4.5152157324
usp28,ENSDARG00000008880,protein_coding,80,19.4946082513,99.0803700718,180.6086292961
htr3b,ENSDARG00000061749,protein_coding,0,0,0,0
htr3a,ENSDARG00000089212,protein_coding,0,0,0,0
zbtb16a,ENSDARG00000007184,protein_coding,12,1.7614959523,8.9527149551,27.0912943944
ncam1a,ENSDARG00000056181,protein_coding,84,20.891870884,106.1818874221,189.639060761
BX005227.1,ENSDARG00000110410,rRNA,0,0,0,
CR936479.1,ENSDARG00000117523,lincRNA,0,0,0,0
cadm1a,ENSDARG00000031075,protein_coding,3,2.6645413456,13.5423979384,6.7728235986
BX890610.1,ENSDARG00000085364,rRNA,0,0,0,
CR759955.2,ENSDARG00000117689,lincRNA,0,0,0,0
sc5d,ENSDARG00000044642,protein_coding,0,0,0,0
anapc13,ENSDARG00000078435,protein_coding,0,0,0,0
arhgap32b,ENSDARG00000074184,protein_coding,62,12.6354404967,64.2189934929,139.9716877045
CR759955.1,ENSDARG00000101796,rRNA,0,0,0,
BX510932.2,ENSDARG00000107168,rRNA,0,0,0,
igsf9bb,ENSDARG00000069467,protein_coding,2,0.565991147,2.8766216578,4.5152157324
BX510932.1,ENSDARG00000081177,rRNA,0,0,0,
jam3b,ENSDARG00000061794,protein_coding,52,12.7496340809,64.7993766652,117.3956090425
zgc:171740,ENSDARG00000056244,protein_coding,0,0,0,0
dixdc1b,ENSDARG00000056267,protein_coding,9,1.6099935635,8.1827116518,20.3184707958
ddx10,ENSDARG00000061865,protein_coding,0,0,0,0
si:dkey-183i3.9,ENSDARG00000104326,protein_coding,0,0,0,0
si:dkey-183i3.5,ENSDARG00000056248,protein_coding,242,141.2250366219,717.7691755343,546.3411036208
si:dkey-183i3.6,ENSDARG00000101767,protein_coding,0,0,0,0
rfc2,ENSDARG00000014274,protein_coding,18,13.2946589243,67.5694381349,40.6369415916
sycn.3,ENSDARG00000090899,protein_coding,0,0,0,0
sycn.1,ENSDARG00000090469,protein_coding,0,0,0,0
sycn.2,ENSDARG00000103687,protein_coding,140,263.4001386952,1338.7180128196,316.0651012683
gng8,ENSDARG00000042970,protein_coding,0,0,0,0
tmem45b,ENSDARG00000056239,protein_coding,5,3.5083127717,17.8308239523,11.288039331
nfrkb,ENSDARG00000091512,protein_coding,21,5.4360575499,27.6284902385,47.4097651902
st14b,ENSDARG00000044655,protein_coding,10,3.9615620803,20.1344408627,22.576078662
or132-1,ENSDARG00000105820,protein_coding,0,0,0,0
or132-2_1,ENSDARG00000094515,protein_coding,0,0,0,0
or132-2_2,ENSDARG00000105762,protein_coding,0,0,0,0
or132-4,ENSDARG00000105719,protein_coding,0,0,0,0
or132-3,ENSDARG00000105835,protein_coding,0,0,0,0
or132-5,ENSDARG00000056277,protein_coding,0,0,0,0
BX510938.1,ENSDARG00000105754,lincRNA,0,0,0,0
ppme1,ENSDARG00000009771,protein_coding,16,11.08317159,56.3296645182,36.1217258592
sms,ENSDARG00000008155,protein_coding,2,1.1946182698,6.0715875251,4.5152157324
cnksr2b,ENSDARG00000073707,protein_coding,21,2.8868679486,14.6723617632,47.4097651902
nlrc3l1,ENSDARG00000086553,protein_coding,27,8.9362683807,45.4181364822,60.9554123874
si:dkey-17e16.9,ENSDARG00000073781,protein_coding,0,0,0,0
ENSDARG00000089836,ENSDARG00000089836,protein_coding,26,33.4557550181,170.0371992859,58.6978045212
ENSDARG00000087753,ENSDARG00000087753,protein_coding,0,0,0,0
efemp2b,ENSDARG00000020811,protein_coding,0,0,0,0
fibpb,ENSDARG00000087666,protein_coding,0,0,0,0
fosl1b,ENSDARG00000079373,protein_coding,0,0,0,0
tmem223,ENSDARG00000069494,protein_coding,0,0,0,0
ovol1b,ENSDARG00000078256,protein_coding,0,0,0,0
tmem151a,ENSDARG00000079908,protein_coding,1,0.663787614,3.3736673032,2.2576078662
si:dkey-17e16.15,ENSDARG00000094217,protein_coding,2,5.2547415964,26.7069609858,4.5152157324
tmem179b,ENSDARG00000069495,protein_coding,0,0,0,0
sumf2,ENSDARG00000069497,protein_coding,0,0,0,0
phkg1b,ENSDARG00000069498,protein_coding,0,0,0,0
bicdl2l,ENSDARG00000091669,protein_coding,0,0,0,0
abhd11,ENSDARG00000069501,protein_coding,0,0,0,0
cldnh,ENSDARG00000069503,protein_coding,8,4.7287466497,24.033618013,18.0608629296
CR388166.2,ENSDARG00000095025,protein_coding,0,0,0,0
cldnc,ENSDARG00000015955,protein_coding,0,0,0,0
cldnb,ENSDARG00000009544,protein_coding,11,11.8528362838,60.2414467764,24.8336865282
zgc:112437,ENSDARG00000009215,protein_coding,0,0,0,0
cldnd,ENSDARG00000006580,protein_coding,0,0,0,0
zgc:136892,ENSDARG00000069505,protein_coding,0,0,0,0
mettl27,ENSDARG00000069507,protein_coding,5,4.1824205553,21.2569430006,11.288039331
nf2b,ENSDARG00000025567,protein_coding,5,1.0038935721,5.1022388014,11.288039331
caln2,ENSDARG00000069766,protein_coding,0,0,0,0
sdf2,ENSDARG00000024026,protein_coding,0,0,0,0
supt6h,ENSDARG00000006524,protein_coding,153,28.5427635883,145.0671664055,345.4140035289
rab34b,ENSDARG00000010977,protein_coding,0,0,0,0
rpl23a,ENSDARG00000006316,protein_coding,103,93.6441412079,475.9416576282,232.5336102188
CR749178.1,ENSDARG00000082891,snoRNA,0,0,0,
tlcd1,ENSDARG00000002391,protein_coding,0,0,0,0
nipal4,ENSDARG00000059365,protein_coding,13,5.2158568621,26.5093312711,29.3489022606
gria1b,ENSDARG00000032714,protein_coding,18,5.4619369531,27.7600210094,40.6369415916
BX890629.2,ENSDARG00000107795,rRNA,0,0,0,
BX890629.1,ENSDARG00000097511,antisense,0,0,0,0
tmsb,ENSDARG00000054911,protein_coding,1,0.6294598113,3.199197965,2.2576078662
eif4ebp3,ENSDARG00000054916,protein_coding,0,0,0,0
ankhd1,ENSDARG00000077860,protein_coding,117,16.3458283038,83.0768536918,264.1401203456
CR354383.1,ENSDARG00000097025,antisense,0,0,0,0
zgc:110540,ENSDARG00000054929,protein_coding,12,9.0365631998,45.927879877,27.0912943944
cd248b,ENSDARG00000077938,protein_coding,0,0,0,0
rce1b,ENSDARG00000088207,protein_coding,0,0,0,0
adssl,ENSDARG00000012399,protein_coding,6,3.0261979088,15.3804993077,13.5456471972
vegfbb,ENSDARG00000092480,protein_coding,0,0,0,0
stx5al,ENSDARG00000003175,protein_coding,5,2.2746497757,11.5607935617,11.288039331
CR631122.1,ENSDARG00000044534,protein_coding,0,0,0,0
esrra,ENSDARG00000069266,protein_coding,3,1.7455995254,8.8719221616,6.7728235986
prdx5,ENSDARG00000055064,protein_coding,11,15.1338982308,76.9172797941,24.8336865282
nxf1,ENSDARG00000055076,protein_coding,39,7.2001590083,36.5944475479,88.0467067819
bscl2,ENSDARG00000037008,protein_coding,7,3.5053670851,17.8158526475,15.8032550634
gng3,ENSDARG00000009553,protein_coding,24,22.756623384,115.6593986093,54.1825887888
BX465841.1,ENSDARG00000098328,rRNA,0,0,0,
banf1,ENSDARG00000037009,protein_coding,42,45.215438971,229.8052040057,94.8195303805
slc3a2b,ENSDARG00000037012,protein_coding,61,33.1491603121,168.4789470478,137.7140798383
calm3b,ENSDARG00000074057,protein_coding,164,92.1014689971,468.1011033795,370.2476900571
pcxa,ENSDARG00000098766,protein_coding,80,10.5524834004,53.6324683735,180.6086292961
lrfn4a,ENSDARG00000055132,protein_coding,4,1.491032928,7.5781001797,9.0304314648
fkbp2,ENSDARG00000044540,protein_coding,0,0,0,0
ppp1r14ba,ENSDARG00000044541,protein_coding,0,0,0,0
slc8a4a,ENSDARG00000055154,protein_coding,42,11.2631983768,57.2446416453,94.8195303805
bada,ENSDARG00000087993,protein_coding,0,0,0,0
zgc:110782,ENSDARG00000044544,protein_coding,5,4.4708633522,22.7229390696,11.288039331
zgc:77262,ENSDARG00000044545,protein_coding,16,7.2183137209,36.6867179653,36.1217258592
mark2a,ENSDARG00000079905,protein_coding,71,22.1761378132,112.7091097689,160.2901585003
si:dkey-175m17.7,ENSDARG00000078317,protein_coding,9,3.257110765,16.5541023343,20.3184707958
si:dkey-175m17.6,ENSDARG00000088601,protein_coding,0,0,0,0
sart1,ENSDARG00000005945,protein_coding,26,11.1239185444,56.536758873,58.6978045212
hif1al2,ENSDARG00000044550,protein_coding,3,1.4189052447,7.2115148419,6.7728235986
BX530031.1,ENSDARG00000084957,rRNA,0,0,0,
dpp3,ENSDARG00000020676,protein_coding,22,7.9090354226,40.1972764204,49.6673730564
rin1a,ENSDARG00000079095,protein_coding,0,0,0,0
rbm14a,ENSDARG00000012723,protein_coding,51,20.4004505235,103.6842680524,115.1380011763
actn3a,ENSDARG00000013755,protein_coding,469,171.6586543648,872.4465134788,1058.8180892487
slc29a2,ENSDARG00000001767,protein_coding,0,0,0,0
cfb,ENSDARG00000055278,protein_coding,26,12.7470139342,64.7860599005,58.6978045212
bfb,ENSDARG00000005616,protein_coding,0,0,0,0
cfbl,ENSDARG00000090730,protein_coding,0,0,0,0
bbs1,ENSDARG00000075169,protein_coding,1,0.4399949621,2.2362523585,2.2576078662
ENSDARG00000055338,ENSDARG00000055338,protein_coding,3,1.4647887954,7.4447156903,6.7728235986
pacs1a,ENSDARG00000044556,protein_coding,0,0,0,0
zgc:165604,ENSDARG00000021241,protein_coding,0,0,0,0
CR405687.1,ENSDARG00000097270,antisense,0,0,0,0
pcnx3,ENSDARG00000019501,protein_coding,8,1.3583787529,6.9038919787,18.0608629296
nrxn2a,ENSDARG00000061454,protein_coding,22,3.0404564398,15.4529675777,49.6673730564
AL845282.1,ENSDARG00000080427,rRNA,0,0,0,
BX927322.1,ENSDARG00000107215,rRNA,0,0,0,
rasgrp2,ENSDARG00000062328,protein_coding,0,0,0,0
pygma,ENSDARG00000055518,protein_coding,192,83.7377176367,425.5927559794,433.4607103107
slc22a6l,ENSDARG00000055523,protein_coding,14,5.3730916323,27.3084691161,31.6065101268
CR749775.1,ENSDARG00000083285,rRNA,0,0,0,
CR749775.2,ENSDARG00000094912,antisense,0,0,0,0
cox8a,ENSDARG00000095273,protein_coding,9,17.9222655783,91.0890171852,20.3184707958
otub1a,ENSDARG00000055536,protein_coding,11,6.531154687,33.1942665911,24.8336865282
epdl2,ENSDARG00000055539,protein_coding,19,26.9805958395,137.1275270614,42.8945494578
CR749775.3,ENSDARG00000117105,protein_coding,0,0,0,0
nrg2a,ENSDARG00000077818,protein_coding,1,0.4040739642,2.0536856856,2.2576078662
puraa,ENSDARG00000067591,protein_coding,0,0,0,0
zgc:100829,ENSDARG00000015557,protein_coding,21,9.033304432,45.9113173527,47.4097651902
BX511240.1,ENSDARG00000080922,rRNA,0,0,0,
cxxc5a,ENSDARG00000078865,protein_coding,9,4.0207629518,20.4353263273,20.3184707958
CR759846.1,ENSDARG00000094085,processed_transcript,0,0,0,
ppp3ca,ENSDARG00000004988,protein_coding,54,18.3564042429,93.2955052048,121.9108247749
ecscr,ENSDARG00000087457,protein_coding,0,0,0,0
timd4,ENSDARG00000077257,protein_coding,2,1.3395017882,6.807950751,4.5152157324
havcr1,ENSDARG00000040178,protein_coding,0,0,0,0
CU463029.1,ENSDARG00000083339,rRNA,0,0,0,
havcr2,ENSDARG00000091692,protein_coding,0,0,0,0
si:ch211-57b15.1,ENSDARG00000103260,protein_coding,0,0,0,0
si:ch211-57b15.2,ENSDARG00000100964,protein_coding,0,0,0,0
adra1ba,ENSDARG00000011317,protein_coding,0,0,0,0
CR318595.1,ENSDARG00000098587,protein_coding,0,0,0,0
BX537120.3,ENSDARG00000116369,protein_coding,0,0,0,0
zgc:171310,ENSDARG00000110627,protein_coding,0,0,0,0
BX537120.1,ENSDARG00000109968,protein_coding,0,0,0,0
BX537120.2,ENSDARG00000112176,protein_coding,0,0,0,0
CR847571.3,ENSDARG00000115841,rRNA,0,0,0,
CR847571.1,ENSDARG00000069362,protein_coding,0,0,0,0
CR847571.2,ENSDARG00000110355,protein_coding,0,0,0,0
CR762480.2,ENSDARG00000102728,processed_transcript,0,0,0,
CR762480.1,ENSDARG00000099580,protein_coding,0,0,0,0
CU104716.1,ENSDARG00000109332,protein_coding,0,0,0,0
si:ch73-190f9.4,ENSDARG00000097564,protein_coding,0,0,0,0
CU855895.2,ENSDARG00000114310,rRNA,0,0,0,
CU855895.1,ENSDARG00000098684,lincRNA,0,0,0,0
ttc1,ENSDARG00000044567,protein_coding,1,0.6437271141,3.2717108169,2.2576078662
pwwp2a,ENSDARG00000075526,protein_coding,25,4.5814500783,23.284990566,56.440196655
CU855895.3,ENSDARG00000114922,protein_coding,0,0,0,0
fabp6,ENSDARG00000044566,protein_coding,13,30.5250835648,155.1422084035,29.3489022606
ccnjl,ENSDARG00000077116,protein_coding,0,0,0,0
prob1,ENSDARG00000086705,protein_coding,1,0.2023797663,1.0285850261,2.2576078662
slc23a1,ENSDARG00000015033,protein_coding,0,0,0,0
pfdn1,ENSDARG00000014536,protein_coding,7,8.6616020712,44.0221587203,15.8032550634
BX510945.1,ENSDARG00000107769,rRNA,0,0,0,
hbegfb,ENSDARG00000031246,protein_coding,0,0,0,0
hnrnph1l,ENSDARG00000005551,protein_coding,0,0,0,0
ENSDARG00000055999,ENSDARG00000055999,protein_coding,3,1.1821866624,6.0084045032,6.7728235986
dnajc18,ENSDARG00000056005,protein_coding,10,4.4244300533,22.4869441534,22.576078662
ENSDARG00000045127,ENSDARG00000045127,protein_coding,11,2.2292031543,11.3298133845,24.8336865282
slbp2,ENSDARG00000069428,protein_coding,0,0,0,0
zmat2,ENSDARG00000004956,protein_coding,1,0.9973464401,5.0689633309,2.2576078662
lcp2a,ENSDARG00000055955,protein_coding,0,0,0,0
foxi3a,ENSDARG00000055926,protein_coding,0,0,0,0
CR749164.1,ENSDARG00000116832,protein_coding,1,0.2017294677,1.0252799161,2.2576078662
nhp2,ENSDARG00000069422,protein_coding,3,3.0455140656,15.4786727075,6.7728235986
grpel2,ENSDARG00000069421,protein_coding,9,11.0107046989,55.9613551732,20.3184707958
afap1l1b,ENSDARG00000056453,protein_coding,0,0,0,0
snx12,ENSDARG00000019060,protein_coding,19,3.7722537459,19.1722907343,42.8945494578
slc7a3a,ENSDARG00000020645,protein_coding,69,18.2131041434,92.567189626,155.7749427679
rab39ba,ENSDARG00000019312,protein_coding,2,1.7451738733,8.8697588058,4.5152157324
rab38c,ENSDARG00000074719,protein_coding,0,0,0,0
si:ch211-200p22.4_2,ENSDARG00000110266,protein_coding,0,0,0,0
phka1b,ENSDARG00000105039,protein_coding,0,0,0,0
si:dkey-22f5.9,ENSDARG00000092044,protein_coding,13,6.1779850402,31.3992995494,29.3489022606
clcn5a,ENSDARG00000019693,protein_coding,23,3.6860144934,18.733984053,51.9249809226
tnfsf10l3,ENSDARG00000032746,protein_coding,0,0,0,0
zgc:110224,ENSDARG00000032263,protein_coding,0,0,0,0
trpc2b,ENSDARG00000003344,protein_coding,0,0,0,0
rrm1,ENSDARG00000014017,protein_coding,16,6.5181767343,33.1283067966,36.1217258592
slc6a7,ENSDARG00000030006,protein_coding,0,0,0,0
stim1b,ENSDARG00000061560,protein_coding,6,2.7794011861,14.1261673253,13.5456471972
BX936320.1,ENSDARG00000092398,processed_transcript,11,14.5144798298,73.7691167936,
rhogb,ENSDARG00000004301,protein_coding,0,0,0,0
pgap2,ENSDARG00000044596,protein_coding,1,0.7004265076,3.5598826446,2.2576078662
ncbp3,ENSDARG00000044597,protein_coding,1,0.4744734854,2.4114877262,2.2576078662
rap1gap2b,ENSDARG00000074222,protein_coding,0,0,0,0
st6gal1,ENSDARG00000044514,protein_coding,11,4.9569662887,25.1935328982,24.8336865282
zgc:152891,ENSDARG00000016789,protein_coding,0,0,0,0
tpst1l,ENSDARG00000044513,protein_coding,3,1.5497960273,7.8767606892,6.7728235986
crcp,ENSDARG00000069373,protein_coding,0,0,0,0
asl,ENSDARG00000033361,protein_coding,0,0,0,0
ca4c,ENSDARG00000044512,protein_coding,1,0.3521778395,1.7899262308,2.2576078662
CR450753.1,ENSDARG00000106726,rRNA,0,0,0,
ENSDARG00000011171,ENSDARG00000011171,protein_coding,9,0.915992925,4.655488165,20.3184707958
si:ch211-166i24.1,ENSDARG00000090676,protein_coding,1,1.4635906041,7.4386259433,2.2576078662
zgc:165573,ENSDARG00000102482,protein_coding,5,6.839600587,34.7619274299,11.288039331
CABZ01006935.1,ENSDARG00000107312,rRNA,0,0,0,
si:ch211-160j14.2,ENSDARG00000073961,protein_coding,0,0,0,0
mat2b,ENSDARG00000012932,protein_coding,0,0,0,0
si:ch211-160j14.3,ENSDARG00000089078,protein_coding,0,0,0,0
BX927388.1,ENSDARG00000092576,processed_transcript,0,0,0,
clk4b,ENSDARG00000005908,protein_coding,14,4.2085606838,21.3897988943,31.6065101268
si:ch211-247j9.1,ENSDARG00000079283,protein_coding,0,0,0,0
mapk9,ENSDARG00000077364,protein_coding,0,0,0,0
gfpt2,ENSDARG00000044094,protein_coding,14,7.6779626636,39.0228606955,31.6065101268
zgc:123105,ENSDARG00000003127,protein_coding,8,1.876988737,9.539701249,18.0608629296
CR735104.1,ENSDARG00000094924,processed_transcript,0,0,0,
si:dkeyp-72g9.4,ENSDARG00000073704,protein_coding,13,8.4459381541,42.9260576629,29.3489022606
adamts2,ENSDARG00000075930,protein_coding,10,1.4718982507,7.4808491409,22.576078662
cnot6a,ENSDARG00000008255,protein_coding,28,7.7962506038,39.6240532272,63.2130202537
adra2db,ENSDARG00000054667,protein_coding,0,0,0,0
slc34a1b,ENSDARG00000054658,protein_coding,0,0,0,0
zgc:194629,ENSDARG00000117308,lincRNA,4,2.8587809284,14.5296108898,9.0304314648
CU019662.1,ENSDARG00000060200,protein_coding,0,0,0,0
CU019662.2,ENSDARG00000103925,rRNA,0,0,0,
arl3l1,ENSDARG00000111106,protein_coding,7,2.3673899622,12.0321409148,15.8032550634
BX072577.1,ENSDARG00000104924,protein_coding,0,0,0,0
rbm22,ENSDARG00000010238,protein_coding,21,13.3667839861,67.936010149,47.4097651902
ndst1b,ENSDARG00000103606,protein_coding,60,11.6411158983,59.1653885208,135.4564719721
rps14,ENSDARG00000036629,protein_coding,410,964.6130184902,4902.5973549214,925.6192251427
cd74b,ENSDARG00000036628,protein_coding,0,0,0,0
si:ch73-42p12.2,ENSDARG00000110481,protein_coding,0,0,0,0
clint1b,ENSDARG00000089914,protein_coding,8,2.7500319133,13.9768994669,18.0608629296
BX005313.2,ENSDARG00000093099,processed_transcript,0,0,0,
ebf1b,ENSDARG00000069196,protein_coding,21,9.0725654436,46.1108594781,47.4097651902
BX005313.1,ENSDARG00000091943,processed_transcript,0,0,0,
