Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
phactr4a,ENSDARG00000015552,protein_coding,27,3.4849585878,23.6216418313,44.3418017524
edn2,ENSDARG00000070578,protein_coding,0,0,0,0
hivep3a,ENSDARG00000075928,protein_coding,183,18.5346302495,125.6308751449,300.5388785443
serinc2,ENSDARG00000056532,protein_coding,0,0,0,0
ftr55,ENSDARG00000009161,protein_coding,0,0,0,0
lin28a,ENSDARG00000016999,protein_coding,10,1.1044526138,7.4861675989,16.4228895379
pdik1l,ENSDARG00000056509,protein_coding,9,1.4159077918,9.5972637496,14.7806005841
ppp1r8a,ENSDARG00000007186,protein_coding,0,0,0,0
foxo6b,ENSDARG00000024619,protein_coding,18,3.5478814512,24.0481436977,29.5612011683
cited4a,ENSDARG00000035990,protein_coding,57,17.6450872991,119.6014017848,93.6104703662
ctps1a,ENSDARG00000030700,protein_coding,2,0.2205686657,1.4950519177,3.2845779076
CR385068.2,ENSDARG00000081580,snoRNA,0,0,0,
CR385068.1,ENSDARG00000081082,snoRNA,0,0,0,
CR385068.3,ENSDARG00000081931,snoRNA,0,0,0,
rab42a,ENSDARG00000034215,protein_coding,0,0,0,0
snrnau11,ENSDARG00000080410,snRNA,0,0,0,
gmeb1,ENSDARG00000062060,protein_coding,4,0.6680329887,4.5280411787,6.5691558152
CR385068.4,ENSDARG00000083417,snRNA,0,0,0,
ptprua,ENSDARG00000092638,protein_coding,24,2.1825246942,14.7935234569,39.4149348911
CU633478.1,ENSDARG00000096247,antisense,0,0,0,0
CR848723.1,ENSDARG00000094436,processed_transcript,0,0,0,
CR318590.2,ENSDARG00000117498,lincRNA,0,0,0,0
CR318590.1,ENSDARG00000107793,rRNA,0,0,0,
stmn1a,ENSDARG00000004169,protein_coding,49,8.9712596605,60.8087232994,80.4721587359
ENSDARG00000056450,ENSDARG00000056450,protein_coding,39,7.4560175989,50.5381549797,64.049269198
sf3a3,ENSDARG00000100114,protein_coding,27,3.2051124779,21.7247973179,44.3418017524
ube2e1,ENSDARG00000116649,protein_coding,0,0,0,0
FO704764.1,ENSDARG00000117203,scaRNA,0,0,0,
nkiras1,ENSDARG00000099527,protein_coding,0,0,0,0
rpl15,ENSDARG00000009285,protein_coding,147,31.8983836895,216.2126681076,241.4164762077
nr1d2b,ENSDARG00000009594,protein_coding,188,35.6983689753,241.9696144594,308.7503233132
thrb,ENSDARG00000021163,protein_coding,55,6.6456698106,45.0454798935,90.3258924587
CR382334.1,ENSDARG00000107952,protein_coding,5,1.7552907613,11.8976592196,8.211444769
top2b,ENSDARG00000034195,protein_coding,194,25.9747013962,176.0609423612,318.604057036
CR391921.1,ENSDARG00000094637,lincRNA,0,0,0,0
ints8,ENSDARG00000057986,protein_coding,28,2.9015167764,19.6669740353,45.9840907062
snx10a,ENSDARG00000004405,protein_coding,0,0,0,0
cbx3a,ENSDARG00000003860,protein_coding,12,3.2519070945,22.0419791858,19.7074674455
nfe2l3,ENSDARG00000019810,protein_coding,12,1.9939794764,13.5155319135,19.7074674455
si:dkey-208k4.2,ENSDARG00000104170,protein_coding,0,0,0,0
BX649471.3,ENSDARG00000117531,lincRNA,0,0,0,0
BX649471.2,ENSDARG00000111897,lincRNA,0,0,0,0
BX649471.1,ENSDARG00000096641,lincRNA,0,0,0,0
zgc:112966_2,ENSDARG00000101612,protein_coding,1,0.7746994639,5.2510446832,1.6422889538
p3h4,ENSDARG00000104089,protein_coding,1,0.4111251365,2.7866760758,1.6422889538
BX927404.1,ENSDARG00000105193,sense_intronic,0,0,0,0
fkbp10a,ENSDARG00000099183,protein_coding,0,0,0,0
FP085400.1,ENSDARG00000100572,antisense,0,0,0,0
rps18,ENSDARG00000100392,protein_coding,227,114.5413816062,776.3809591998,372.7995925112
vps52,ENSDARG00000099258,protein_coding,29,8.6791458724,58.8287263779,47.62637966
st3gal1l3,ENSDARG00000099289,protein_coding,0,0,0,0
spaca4l,ENSDARG00000116617,protein_coding,1,0.1371658891,0.9297337179,1.6422889538
clic1,ENSDARG00000103340,protein_coding,0,0,0,0
ddah2,ENSDARG00000105009,protein_coding,13,4.8903866259,33.1478720286,21.3497563993
cratb,ENSDARG00000098782,protein_coding,9,2.6280603342,17.8134397761,14.7806005841
FP074902.2,ENSDARG00000105273,processed_transcript,2,1.2367342749,8.3827951887,
FP074902.4,ENSDARG00000112208,snoRNA,0,0,0,
FP074902.5,ENSDARG00000113464,snoRNA,0,0,0,
FP074902.3,ENSDARG00000110189,snoRNA,0,0,0,
ppt2,ENSDARG00000104542,protein_coding,0,0,0,0
dre-mir-219-3,ENSDARG00000102905,miRNA,0,0,0,
FP074902.1,ENSDARG00000103434,lincRNA,0,0,0,0
FP074902.6,ENSDARG00000114702,lincRNA,0,0,0,0
slc39a7,ENSDARG00000104451,protein_coding,8,3.039684242,20.6034966085,13.1383116304
FP067442.1,ENSDARG00000117338,lincRNA,0,0,0,0
cmtm8a,ENSDARG00000102973,protein_coding,0,0,0,0
dync1li1,ENSDARG00000098317,protein_coding,52,12.2305256573,82.9005823761,85.3990255973
cpne4b,ENSDARG00000104254,protein_coding,28,9.3318707772,63.253006761,45.9840907062
mrpl3,ENSDARG00000103318,protein_coding,0,0,0,0
ptpn23b,ENSDARG00000098689,protein_coding,15,2.846132024,19.2915667668,24.6343343069
CR626877.1,ENSDARG00000100831,rRNA,0,0,0,
cspg5b,ENSDARG00000099793,protein_coding,39,8.8590557244,60.0481859438,64.049269198
smarcc1b,ENSDARG00000098919,protein_coding,43,10.0667798264,68.234345248,70.6184250131
ENSDARG00000062530,ENSDARG00000062530,protein_coding,13,2.5805029875,17.4910879941,21.3497563993
wu:fc38h03,ENSDARG00000074216,protein_coding,23,8.8411740243,59.9269807398,37.7726459373
wipf3,ENSDARG00000036245,protein_coding,0,0,0,0
tril,ENSDARG00000100791,protein_coding,5,1.6620144406,11.2654164592,8.211444769
creb5a,ENSDARG00000099002,protein_coding,0,0,0,0
jazf1a,ENSDARG00000102551,protein_coding,7,2.3833421654,16.1546984204,11.4960226766
tax1bp1a,ENSDARG00000098288,protein_coding,18,2.5925527636,17.5727634251,29.5612011683
BX601646.1,ENSDARG00000116588,protein_coding,0,0,0,0
hibadha,ENSDARG00000102906,protein_coding,6,2.6295820831,17.8237544488,9.8537337228
CR382300.5,ENSDARG00000107770,rRNA,0,0,0,
evx1_1,ENSDARG00000100087,protein_coding,0,0,0,0
evx1_2,ENSDARG00000099365,protein_coding,0,0,0,0
CR382300.3,ENSDARG00000101052,misc_RNA,0,0,0,
hoxa13a,ENSDARG00000100312,protein_coding,0,0,0,0
CR382300.4,ENSDARG00000101330,processed_transcript,0,0,0,
hoxa11a,ENSDARG00000104162,protein_coding,0,0,0,0
hoxa9a,ENSDARG00000105013,protein_coding,3,1.242826562,8.4240897463,4.9268668614
mir196a-2,ENSDARG00000099559,miRNA,0,0,0,
CR382300.2,ENSDARG00000100358,protein_coding,2,3.039684242,20.6034966085,3.2845779076
hoxa4a,ENSDARG00000103862,protein_coding,23,3.3259976412,22.544177508,37.7726459373
hoxa5a,ENSDARG00000102501,protein_coding,0,0,0,0
hoxa1a,ENSDARG00000104307,protein_coding,0,0,0,0
npvf,ENSDARG00000036227,protein_coding,0,0,0,0
cycsa,ENSDARG00000095636,protein_coding,0,0,0,0
osbpl3a,ENSDARG00000033251,protein_coding,2,0.4097895919,2.7776235276,3.2845779076
gsdmea,ENSDARG00000086762,protein_coding,0,0,0,0
mpp6b,ENSDARG00000029761,protein_coding,52,15.870093373,107.5701911638,85.3990255973
npy,ENSDARG00000036222,protein_coding,0,0,0,0
znfl1c,ENSDARG00000074359,protein_coding,1,0.2248607773,1.5241445798,1.6422889538
fam221a,ENSDARG00000027599,protein_coding,0,0,0,0
ccdc126,ENSDARG00000062695,protein_coding,0,0,0,0
tra2a,ENSDARG00000007863,protein_coding,40,8.4686028112,57.4016297119,65.6915581518
si:ch211-155k24.9,ENSDARG00000096834,protein_coding,1,0.1311752818,0.8891283632,1.6422889538
igf2bp3,ENSDARG00000010266,protein_coding,91,10.5735654343,71.6694242633,149.4482947952
gpnmb,ENSDARG00000062688,protein_coding,116,13.5553866984,91.8807157694,190.5055186401
oxnad1,ENSDARG00000062664,protein_coding,15,3.394086889,23.0056980068,24.6343343069
rftn1a,ENSDARG00000070831,protein_coding,18,5.2439818216,35.5446003846,29.5612011683
dazl,ENSDARG00000036214,protein_coding,0,0,0,0
tbc1d5,ENSDARG00000036212,protein_coding,55,10.9837666738,74.4498380087,90.3258924587
BX927400.1,ENSDARG00000083332,rRNA,0,0,0,
satb1a,ENSDARG00000057649,protein_coding,0,0,0,0
kcnh8,ENSDARG00000062640,protein_coding,0,0,0,0
rab5aa,ENSDARG00000018602,protein_coding,54,15.3249322526,103.8749963994,88.6836035049
kat2b,ENSDARG00000062634,protein_coding,72,10.3465842207,70.1309070052,118.2448046732
ngly1,ENSDARG00000003205,protein_coding,0,0,0,0
nutf2l,ENSDARG00000014499,protein_coding,0,0,0,0
adnp2b,ENSDARG00000028431,protein_coding,100,15.6445096373,106.0411462486,164.2288953794
txnl4a,ENSDARG00000036190,protein_coding,17,12.0703408971,81.8148228364,27.9189122145
cndp2,ENSDARG00000003931,protein_coding,1,0.3497603402,2.3707350534,1.6422889538
BX957344.1,ENSDARG00000096358,lincRNA,0,0,0,0
BX511212.1,ENSDARG00000083996,rRNA,0,0,0,
BX470117.1,ENSDARG00000117749,lincRNA,0,0,0,0
tshz1,ENSDARG00000005026,protein_coding,142,8.8802078351,60.191558546,233.2050314387
BX470238.1,ENSDARG00000096417,antisense,8,2.2090664028,14.9734276702,13.1383116304
znf516,ENSDARG00000070809,protein_coding,59,11.2426991941,76.2049266553,96.8950482738
mbpa,ENSDARG00000036186,protein_coding,65,18.3709071906,124.5211324152,106.7487819966
CU856623.1,ENSDARG00000111408,protein_coding,0,0,0,0
BX572622.1,ENSDARG00000085427,rRNA,0,0,0,
galr1a,ENSDARG00000005522,protein_coding,0,0,0,0
BX572622.2,ENSDARG00000096383,lincRNA,0,0,0,0
sall3b,ENSDARG00000057586,protein_coding,7,0.8284862602,5.6156207332,11.4960226766
atp9b,ENSDARG00000062521,protein_coding,55,11.4647413093,77.7099658642,90.3258924587
nfatc1,ENSDARG00000036168,protein_coding,21,4.0702967737,27.5891635763,34.4880680297
si:ch73-196l6.5,ENSDARG00000062502,protein_coding,0,0,0,0
slc52a2,ENSDARG00000102035,protein_coding,5,2.0989500173,14.2270400874,8.211444769
zgc:109744,ENSDARG00000070800,protein_coding,4,0.9493651631,6.4349584892,6.5691558152
fbxl6,ENSDARG00000077227,protein_coding,5,1.4011132474,9.4969838125,8.211444769
eppk1,ENSDARG00000096359,protein_coding,151,5.9423432545,40.2782129143,247.9856320229
pleca,ENSDARG00000062590,protein_coding,687,26.6983726374,180.9661090744,1128.2525112563
eif3eb,ENSDARG00000002549,protein_coding,3,0.5509934794,3.7347274852,4.9268668614
BX957242.1,ENSDARG00000085290,rRNA,0,0,0,
trhrb,ENSDARG00000036159,protein_coding,1,0.3583718638,2.429105424,1.6422889538
nudcd1,ENSDARG00000036158,protein_coding,0,0,0,0
BX511206.1,ENSDARG00000109130,rRNA,0,0,0,
pkhd1l1,ENSDARG00000091116,protein_coding,16,0.9221123902,6.2502345609,26.2766232607
ENSDARG00000040004,ENSDARG00000040004,protein_coding,14,0.7839848526,5.3139826263,22.9920453531
gdf6b,ENSDARG00000005510,protein_coding,0,0,0,0
grb10a,ENSDARG00000002013,protein_coding,12,3.2530718177,22.0498738775,19.7074674455
BX914202.1,ENSDARG00000085027,rRNA,0,0,0,
irgf1,ENSDARG00000070774,protein_coding,0,0,0,0
si:dkey-79i2.4,ENSDARG00000094710,protein_coding,3,1.134754687,7.6915602032,4.9268668614
irgf2,ENSDARG00000092249,protein_coding,0,0,0,0
pimr90,ENSDARG00000111332,protein_coding,0,0,0,0
pimr81,ENSDARG00000116558,protein_coding,0,0,0,0
pimr77,ENSDARG00000115374,protein_coding,0,0,0,0
pimr78,ENSDARG00000116021,protein_coding,0,0,0,0
pimr82,ENSDARG00000114586,protein_coding,0,0,0,0
pimr80,ENSDARG00000114964,protein_coding,0,0,0,0
pimr76,ENSDARG00000115706,protein_coding,0,0,0,0
pimr79,ENSDARG00000110131,protein_coding,0,0,0,0
pimr75,ENSDARG00000116970,protein_coding,0,0,0,0
pimr83,ENSDARG00000093154,protein_coding,0,0,0,0
pimr85,ENSDARG00000113206,protein_coding,0,0,0,0
pimr84,ENSDARG00000115724,protein_coding,0,0,0,0
BX927216.1,ENSDARG00000095442,processed_transcript,0,0,0,
BX927234.1,ENSDARG00000092089,processed_transcript,0,0,0,
pimr89_1,ENSDARG00000115670,protein_coding,0,0,0,0
BX927234.2,ENSDARG00000115246,protein_coding,0,0,0,0
pimr86,ENSDARG00000114139,protein_coding,0,0,0,0
pimr89_2,ENSDARG00000070740,protein_coding,0,0,0,0
pimr87,ENSDARG00000116095,protein_coding,0,0,0,0
pimr88,ENSDARG00000094339,protein_coding,0,0,0,0
pimr92,ENSDARG00000114744,protein_coding,0,0,0,0
si:dkey-222b8.4,ENSDARG00000057227,protein_coding,11,1.8663293295,12.6502975141,18.0651784917
chtopa,ENSDARG00000057234,protein_coding,78,16.0819251832,109.0060231897,128.0985383959
CR677591.1,ENSDARG00000080384,rRNA,0,0,0,
snapin,ENSDARG00000062382,protein_coding,12,4.0894086065,27.7187068285,19.7074674455
si:dkey-222b8.1_2,ENSDARG00000045094,protein_coding,0,0,0,0
syt11a,ENSDARG00000057913,protein_coding,73,12.4414187044,84.3300513064,119.8870936269
rit1,ENSDARG00000069150,protein_coding,13,6.0699925301,41.1434414075,21.3497563993
pex11b,ENSDARG00000069147,protein_coding,7,3.6716352278,24.8869678368,11.4960226766
BX548249.1,ENSDARG00000117562,lincRNA,0,0,0,0
zgc:64022,ENSDARG00000070705,protein_coding,0,0,0,0
thap7,ENSDARG00000070704,protein_coding,7,0.9326121517,6.3214037297,11.4960226766
BX547993.4,ENSDARG00000116036,rRNA,0,0,0,
prf1.2,ENSDARG00000021444,protein_coding,0,0,0,0
BX547993.2,ENSDARG00000113890,rRNA,0,0,0,
prf1.7_1,ENSDARG00000110781,protein_coding,0,0,0,0
BX547993.3,ENSDARG00000115439,protein_coding,0,0,0,0
prf1.7_2,ENSDARG00000109428,protein_coding,0,0,0,0
s100v2,ENSDARG00000070702,protein_coding,6,1.8757902757,12.7144254164,9.8537337228
sema4ab,ENSDARG00000062352,protein_coding,31,3.5309740653,23.9335425614,50.9109575676
si:dkey-81h8.1,ENSDARG00000094074,protein_coding,0,0,0,0
thbs3b,ENSDARG00000012060,protein_coding,5,1.1454015984,7.7637267789,8.211444769
mtx1b,ENSDARG00000036109,protein_coding,0,0,0,0
txnipa,ENSDARG00000036107,protein_coding,131,36.0157865198,244.1211245446,215.139852947
polr3gla,ENSDARG00000012044,protein_coding,2,0.8790724463,5.9585025035,3.2845779076
BX530091.1,ENSDARG00000117416,lincRNA,0,0,0,0
si:dkeyp-92c9.4,ENSDARG00000098950,protein_coding,0,0,0,0
si:dkeyp-92c9.2,ENSDARG00000036105,protein_coding,0,0,0,0
myo1g,ENSDARG00000036104,protein_coding,0,0,0,0
si:dkey-154b15.1,ENSDARG00000057010,protein_coding,5,0.9029842236,6.1205805959,8.211444769
BX927310.2,ENSDARG00000084209,snoRNA,0,0,0,
BX927310.1,ENSDARG00000081895,snoRNA,0,0,0,
si:ch211-195b13.1,ENSDARG00000016623,protein_coding,138,29.0057289428,196.6057624159,226.6358756235
eya3,ENSDARG00000036100,protein_coding,18,2.727500455,18.4874618216,29.5612011683
BX530721.1,ENSDARG00000097873,lincRNA,0,0,0,0
si:ch211-195b13.6,ENSDARG00000078841,protein_coding,0,0,0,0
xkr8.1,ENSDARG00000004498,protein_coding,0,0,0,0
xkr8.2,ENSDARG00000076820,protein_coding,6,2.2706441288,15.3908119665,9.8537337228
xkr8.3,ENSDARG00000039996,protein_coding,0,0,0,0
CU915256.2,ENSDARG00000117766,lincRNA,0,0,0,0
ptp4a3a,ENSDARG00000039997,protein_coding,26,4.4452034747,30.1303449386,42.6995127986
CR855860.2,ENSDARG00000101183,lincRNA,0,0,0,0
si:ch211-239d6.2,ENSDARG00000103700,protein_coding,0,0,0,0
CR855860.1,ENSDARG00000100012,lincRNA,3,1.3761479568,9.3277648282,4.9268668614
rims3,ENSDARG00000062305,protein_coding,11,6.203945707,42.0513988156,18.0651784917
CR855860.3,ENSDARG00000103928,rRNA,0,0,0,
glcci1a,ENSDARG00000008503,protein_coding,16,4.4310655031,30.0345153634,26.2766232607
umad1,ENSDARG00000076008,protein_coding,0,0,0,0
rpa3,ENSDARG00000002613,protein_coding,0,0,0,0
col28a1a,ENSDARG00000077084,protein_coding,0,0,0,0
CR318650.1,ENSDARG00000092086,processed_transcript,0,0,0,
si:dkey-202e17.1,ENSDARG00000062278,protein_coding,0,0,0,0
BX842688.1,ENSDARG00000080225,rRNA,0,0,0,
sdhaf3,ENSDARG00000036092,protein_coding,0,0,0,0
tac1,ENSDARG00000014490,protein_coding,5,4.1586888805,28.188300305,8.211444769
asns,ENSDARG00000016375,protein_coding,6,1.3828526972,9.3732106982,9.8537337228
bloc1s4,ENSDARG00000007597,protein_coding,0,0,0,0
pard6gb,ENSDARG00000036090,protein_coding,16,3.7690949331,25.5475662895,26.2766232607
jarid2b,ENSDARG00000062268,protein_coding,30,5.1360419108,34.8129653167,49.2686686138
dtnbp1b,ENSDARG00000055206,protein_coding,4,3.5913707058,24.3429212598,6.5691558152
BX842609.1,ENSDARG00000112877,rRNA,0,0,0,
mylipa,ENSDARG00000008859,protein_coding,19,5.5310562111,37.4904394056,31.2034901221
npr1a,ENSDARG00000031751,protein_coding,19,2.7810377391,18.850346636,31.2034901221
FP017254.1,ENSDARG00000114729,rRNA,0,0,0,
ints3,ENSDARG00000016811,protein_coding,43,7.7991610781,52.8640398243,70.6184250131
si:dkey-27c15.3,ENSDARG00000056847,protein_coding,0,0,0,0
pdia8,ENSDARG00000033599,protein_coding,11,2.7696923283,18.7734455125,18.0651784917
csnk2b,ENSDARG00000077776,protein_coding,121,40.2561083633,272.8627469522,198.716963409
prrc2a,ENSDARG00000031494,protein_coding,338,27.405024657,185.7559166107,555.0936663823
FP085398.3,ENSDARG00000107267,rRNA,0,0,0,
neu1,ENSDARG00000008832,protein_coding,4,1.8505657121,12.5434490355,6.5691558152
FP085398.2,ENSDARG00000092150,processed_transcript,0,0,0,
FP085398.1,ENSDARG00000087611,protein_coding,0,0,0,0
prrt1,ENSDARG00000062208,protein_coding,9,6.0443055779,40.969330878,14.7806005841
skiv2l,ENSDARG00000062206,protein_coding,16,1.4590484361,9.8896783721,26.2766232607
nelfe,ENSDARG00000004343,protein_coding,6,1.433487455,9.716421696,9.8537337228
zbtb12.1,ENSDARG00000103949,protein_coding,6,3.091414743,20.95413474,9.8537337228
zbtb12.2,ENSDARG00000070658,protein_coding,5,1.6590999041,11.2456612352,8.211444769
sacm1la,ENSDARG00000015290,protein_coding,19,5.5825877907,37.8397292137,31.2034901221
tnfa,ENSDARG00000009511,protein_coding,0,0,0,0
gabbr1b,ENSDARG00000016667,protein_coding,104,18.5082678416,125.4521862621,170.7980511946
BX539323.1,ENSDARG00000114164,rRNA,0,0,0,
gtf2h4_1,ENSDARG00000007136,protein_coding,61,4.2129540972,28.5561191702,100.1796261814
gtf2h4_2,ENSDARG00000036071,protein_coding,0,0,0,0
znrd1,ENSDARG00000036070,protein_coding,0,0,0,0
ddx39b,ENSDARG00000036069,protein_coding,8,2.0143216933,13.6534149182,13.1383116304
mgat1b,ENSDARG00000036065,protein_coding,35,3.9847846223,27.0095476749,57.4801133828
vars2,ENSDARG00000056717,protein_coding,2,0.3985683919,2.7015643262,3.2845779076
ppp1r11,ENSDARG00000036063,protein_coding,14,8.2205890361,55.7205501762,22.9920453531
si:ch73-25f10.6,ENSDARG00000091932,protein_coding,0,0,0,0
FP101887.1,ENSDARG00000095427,processed_transcript,7,3.4719329186,23.5333516308,
FP101887.3,ENSDARG00000115154,snoRNA,0,0,0,
FP101887.4,ENSDARG00000116097,snoRNA,0,0,0,
FP101887.2,ENSDARG00000111586,snoRNA,0,0,0,
FP101887.5,ENSDARG00000116175,snoRNA,0,0,0,
atat1,ENSDARG00000004472,protein_coding,6,1.6430131178,11.1366222623,9.8537337228
si:ch211-152p11.4,ENSDARG00000079705,protein_coding,1,0.3585416278,2.4302561135,1.6422889538
si:dkeyp-46h3.8,ENSDARG00000093704,protein_coding,0,0,0,0
si:dkeyp-46h3.6,ENSDARG00000087363,protein_coding,0,0,0,0
si:dkeyp-46h3.5,ENSDARG00000089515,protein_coding,0,0,0,0
BX548075.3,ENSDARG00000094497,processed_transcript,0,0,0,
si:dkeyp-46h3.3,ENSDARG00000092887,protein_coding,0,0,0,0
si:dkeyp-46h3.2,ENSDARG00000092498,protein_coding,0,0,0,0
ENSDARG00000115108,ENSDARG00000115108,protein_coding,0,0,0,0
BX548075.2,ENSDARG00000094407,processed_transcript,0,0,0,
adcy2b,ENSDARG00000014588,protein_coding,1,0.1511646447,1.0246196636,1.6422889538
tent4a,ENSDARG00000062114,protein_coding,1,0.4117961786,2.7912245133,1.6422889538
srd5a1,ENSDARG00000020509,protein_coding,0,0,0,0
nsun2,ENSDARG00000056665,protein_coding,22,5.2100720518,35.3147541993,36.1303569835
ube2ql1,ENSDARG00000079276,protein_coding,9,7.3325429346,49.7012227121,14.7806005841
med10,ENSDARG00000070623,protein_coding,0,0,0,0
irx4b,ENSDARG00000036051,protein_coding,0,0,0,0
irx1b,ENSDARG00000056594,protein_coding,23,9.9703732267,67.5808849236,37.7726459373
BX511306.1,ENSDARG00000085894,rRNA,0,0,0,
ndufs6,ENSDARG00000056583,protein_coding,11,10.1781114166,68.9889696951,18.0651784917
mrpl36,ENSDARG00000070607,protein_coding,0,0,0,0
lpcat1,ENSDARG00000011506,protein_coding,0,0,0,0
nrsn1l,ENSDARG00000056572,protein_coding,0,0,0,0
CR391974.1,ENSDARG00000082818,rRNA,0,0,0,
BX957317.2,ENSDARG00000096312,lincRNA,0,0,0,0
sox4a_1,ENSDARG00000096389,protein_coding,0,0,0,0
sox4a_2,ENSDARG00000004588,protein_coding,293,68.0055943704,460.9534811601,481.1906634616
BX957317.1,ENSDARG00000095192,antisense,11,1.672498019,11.3364759362,18.0651784917
BX957317.3,ENSDARG00000117259,lincRNA,0,0,0,0
CR925763.1,ENSDARG00000092592,lincRNA,0,0,0,0
CU469458.1,ENSDARG00000108806,rRNA,0,0,0,
e2f3,ENSDARG00000070463,protein_coding,15,2.9321334307,19.8744989237,24.6343343069
srfbp1,ENSDARG00000075323,protein_coding,15,3.1130300641,21.1006470613,24.6343343069
maco1a,ENSDARG00000005625,protein_coding,50,14.6853196789,99.5395936264,82.1144476897
ldlrap1a,ENSDARG00000004311,protein_coding,8,4.0637926242,27.545077345,13.1383116304
fndc5b,ENSDARG00000035895,protein_coding,1,0.5055987817,3.427034506,1.6422889538
CU861666.1,ENSDARG00000082530,rRNA,0,0,0,
marcksl1b,ENSDARG00000035715,protein_coding,119,56.2930523588,381.5638800032,195.4323855015
hdac1,ENSDARG00000015427,protein_coding,145,18.1882332709,123.2829375287,238.1318983001
eif3i,ENSDARG00000017445,protein_coding,100,49.1800764297,333.3509197859,164.2288953794
txlna,ENSDARG00000077037,protein_coding,14,1.891527895,12.8210976753,22.9920453531
si:ch73-130a3.4,ENSDARG00000056213,protein_coding,0,0,0,0
kpna6,ENSDARG00000044980,protein_coding,29,10.3146428155,69.9144027301,47.62637966
BX547939.1,ENSDARG00000117526,lincRNA,0,0,0,0
khdrbs1b,ENSDARG00000070475,protein_coding,63,11.9358014278,80.9028914385,103.464204089
tspan13b,ENSDARG00000070479,protein_coding,23,7.5853035529,51.4144771576,37.7726459373
agr2,ENSDARG00000070480,protein_coding,0,0,0,0
ppp1r10,ENSDARG00000032651,protein_coding,67,8.6390208192,58.5567519453,110.0333599042
mrps18b,ENSDARG00000007065,protein_coding,10,6.7338200734,45.6429773621,16.4228895379
abcf1,ENSDARG00000031795,protein_coding,28,5.7215654792,38.7817436161,45.9840907062
si:ch211-215a10.4,ENSDARG00000056165,protein_coding,12,4.7206738644,31.9975300759,19.7074674455
bag6l,ENSDARG00000077531,protein_coding,46,8.0074846614,54.2760924915,75.5452918745
BX510301.2,ENSDARG00000117127,protein_coding,0,0,0,0
hpcal4,ENSDARG00000070491,protein_coding,21,2.6263233479,17.8016661873,34.4880680297
BX510301.1,ENSDARG00000080804,rRNA,0,0,0,
BX510301.3,ENSDARG00000117694,lincRNA,0,0,0,0
CU463182.1,ENSDARG00000081497,rRNA,0,0,0,
fam49al,ENSDARG00000035907,protein_coding,95,15.1887897643,102.9521994662,156.0174506104
trit1,ENSDARG00000032876,protein_coding,10,2.8411463073,19.2577727309,16.4228895379
myclb,ENSDARG00000034956,protein_coding,33,8.1571147669,55.2903107876,54.1955354752
mfsd2ab,ENSDARG00000035909,protein_coding,24,5.4730801537,37.0974678313,39.4149348911
yars1,ENSDARG00000035913,protein_coding,3,0.828399901,5.6150353763,4.9268668614
si:ch211-194e15.5,ENSDARG00000061804,protein_coding,3,0.5708004346,3.8689823948,4.9268668614
BX927219.1,ENSDARG00000117432,lincRNA,3,2.3169838049,15.7049101699,4.9268668614
sync,ENSDARG00000035944,protein_coding,10,1.7565128249,11.9059425749,16.4228895379
rbbp4,ENSDARG00000029058,protein_coding,28,9.5462515924,64.7061163757,45.9840907062
bzw2,ENSDARG00000035918,protein_coding,35,6.822263242,46.2424601964,57.4801133828
ankmy2b,ENSDARG00000093668,protein_coding,0,0,0,0
sostdc1b,ENSDARG00000056021,protein_coding,0,0,0,0
BX465206.1,ENSDARG00000095601,processed_transcript,0,0,0,
meox2b,ENSDARG00000061818,protein_coding,0,0,0,0
arl4ab,ENSDARG00000033182,protein_coding,0,0,0,0
BX005064.1,ENSDARG00000094105,processed_transcript,0,0,0,
scin,ENSDARG00000010728,protein_coding,0,0,0,0
tmem106bb,ENSDARG00000035949,protein_coding,18,11.4582546447,77.6659981489,29.5612011683
pip4p2,ENSDARG00000056034,protein_coding,2,1.8326425575,12.4219628463,3.2845779076
necab1,ENSDARG00000056566,protein_coding,12,5.7484661488,38.9640809279,19.7074674455
tmem64,ENSDARG00000061723,protein_coding,4,0.9511547298,6.4470884769,6.5691558152
gmnn,ENSDARG00000035957,protein_coding,4,1.2202843632,8.27129489,6.5691558152
tdp2b,ENSDARG00000035954,protein_coding,4,1.7530547221,11.8825029658,6.5691558152
acot13,ENSDARG00000061728,protein_coding,0,0,0,0
ENSDARG00000093406,ENSDARG00000093406,protein_coding,128,29.0846040709,197.1403914454,210.2129860856
ripor2,ENSDARG00000061752,protein_coding,64,12.0169704987,81.4530692018,105.1064930428
si:dkeyp-120h9.1,ENSDARG00000020278,protein_coding,6,0.9998432976,6.7771078672,9.8537337228
stmn2b,ENSDARG00000070537,protein_coding,14,5.8157734729,39.4203014144,22.9920453531
hey1,ENSDARG00000070538,protein_coding,18,4.1011031826,27.7979746536,29.5612011683
si:dkeyp-34f6.4,ENSDARG00000093430,protein_coding,0,0,0,0
zbtb10,ENSDARG00000077101,protein_coding,20,6.6773831165,45.2604380724,32.8457790759
tpd52,ENSDARG00000061713,protein_coding,4,2.808465218,19.0362547514,6.5691558152
znf704,ENSDARG00000061718,protein_coding,28,10.3682380309,70.2776802124,45.9840907062
pag1,ENSDARG00000055875,protein_coding,7,1.1354842764,7.696505484,11.4960226766
BX119962.1,ENSDARG00000103948,rRNA,0,0,0,
mrpl53,ENSDARG00000008920,protein_coding,0,0,0,0
