Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,13,4.3075367064,25.3669797202,20.6384017957
mtmr7b,ENSDARG00000070412,protein_coding,14,3.7157599558,21.8820207156,22.2259711646
mtus1b,ENSDARG00000034105,protein_coding,41,5.2879844209,31.1408126518,65.0903441249
pcm1,ENSDARG00000062198,protein_coding,96,9.5171903349,56.0465042258,152.4066594143
asah1b,ENSDARG00000034817,protein_coding,8,2.8292366951,16.6613066262,12.7005549512
frg1,ENSDARG00000056504,protein_coding,0,0,0,0
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,743,31.15845389,183.4913830822,1179.5640410922
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,11,2.5301905371,14.9002310177,17.4632630579
acsl1a,ENSDARG00000030514,protein_coding,34,4.8657105609,28.6540520799,53.9773585426
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,148,71.0288356081,418.2870989194,234.9602665971
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,3,1.0155609829,5.9806141222,4.7627081067
ankrd37,ENSDARG00000056376,protein_coding,6,3.8376124132,22.5996068968,9.5254162134
ufsp2,ENSDARG00000056369,protein_coding,9,3.1537201807,18.5721820425,14.2881243201
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,12,1.7941650908,10.5657949255,19.0508324268
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,10,2.6039039958,15.3343277973,15.875693689
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,1,0.4325655727,2.5473682193,1.5875693689
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,18,5.0459522891,29.715491268,28.5762486402
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,10,3.0277687026,17.8304568272,15.875693689
klf3,ENSDARG00000015495,protein_coding,11,1.952625764,11.498966006,17.4632630579
tbc1d1,ENSDARG00000062081,protein_coding,15,1.4680286393,8.6451852321,23.8135405335
pgm2,ENSDARG00000018178,protein_coding,13,2.6030706253,15.3294200986,20.6384017957
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,4,2.0316216268,11.964170736,6.3502774756
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,16,3.87315836,22.80893612,25.4011099024
limch1a,ENSDARG00000074275,protein_coding,40,7.0949672793,41.7820911013,63.502774756
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,1,0.4940501264,2.9094492727,1.5875693689
ptpn9b,ENSDARG00000073902,protein_coding,41,11.0135382006,64.8584606986,65.0903441249
ptprdb,ENSDARG00000019945,protein_coding,85,7.940546385,46.76168605,134.9433963564
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,17,2.9300278096,17.2548630669,26.9886792713
tyrp1b,ENSDARG00000056151,protein_coding,105,36.6999704113,216.1252401559,166.6947837344
rbm47,ENSDARG00000061985,protein_coding,25,2.3780643611,14.004363638,39.6892342225
lap3,ENSDARG00000061981,protein_coding,8,2.6380903731,15.5356505485,12.7005549512
clockb,ENSDARG00000003631,protein_coding,63,11.7754875187,69.3455618469,100.0168702407
kitb,ENSDARG00000056133,protein_coding,29,5.9647767354,35.1264262606,46.0395116981
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,25,4.0388017963,23.7844063194,39.6892342225
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,12,1.2623879415,7.434172125,19.0508324268
fbxo10,ENSDARG00000061936,protein_coding,4,0.8546561019,5.0330491609,6.3502774756
polr1e,ENSDARG00000006434,protein_coding,0,0,0,0
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,14,5.8965517536,34.7246509887,22.2259711646
tma16,ENSDARG00000008068,protein_coding,1,0.3167104584,1.865100247,1.5875693689
ENSDARG00000077648,ENSDARG00000077648,protein_coding,8,2.0064484726,11.815926638,12.7005549512
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,5,1.2702322372,7.480366993,
grhprb,ENSDARG00000019986,protein_coding,14,3.5318788729,20.7991494559,22.2259711646
ENSDARG00000080019,ENSDARG00000080019,protein_coding,18,3.5373537606,20.8313909374,28.5762486402
apbb2b,ENSDARG00000099995,protein_coding,31,5.6500441231,33.2729735015,49.2146504359
mettl14,ENSDARG00000070278,protein_coding,0,0,0,0
prss12,ENSDARG00000061830,protein_coding,7,0.851897928,5.0168063409,11.1129855823
ndst3,ENSDARG00000041776,protein_coding,45,8.3656218731,49.2649453423,71.4406216005
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,10,1.2990030693,7.649797729,15.875693689
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,145,36.7012558969,216.1328103494,230.1975584904
tll1,ENSDARG00000037429,protein_coding,10,1.4854561323,8.747815318,15.875693689
cpe,ENSDARG00000055874,protein_coding,294,31.7486704647,186.9671542487,466.7453944564
msmo1,ENSDARG00000055876,protein_coding,0,0,0,0
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,0,0,0,0
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,39,2.9010226132,17.0840521656,61.9152053871
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,9,6.8139784762,40.1273548201,14.2881243201
tmem144a,ENSDARG00000037409,protein_coding,1,0.2928560962,1.7246224838,1.5875693689
gria2a,ENSDARG00000070173,protein_coding,133,26.5387569935,156.2860995355,211.1467260636
glrba,ENSDARG00000052782,protein_coding,2,0.5685351723,3.3480899106,3.1751387378
wdr19,ENSDARG00000037406,protein_coding,8,1.175676833,6.9235324994,12.7005549512
ncapd3,ENSDARG00000034773,protein_coding,25,3.7730911518,22.2196427458,39.6892342225
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,22,4.4623224798,26.2785094047,34.9265261158
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,2,0.8011779116,4.7181173886,3.1751387378
melk,ENSDARG00000030759,protein_coding,0,0,0,0
frmpd1a,ENSDARG00000079074,protein_coding,0,0,0,0
kdm4c,ENSDARG00000061504,protein_coding,52,6.9274128836,40.7953673084,82.5536071828
dnah6,ENSDARG00000000606,protein_coding,9,0.4832948217,2.8461115427,14.2881243201
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,9,2.9106703171,17.140867261,14.2881243201
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,4,0.567363418,3.341189478,6.3502774756
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,5,0.5354900608,3.1534880461,7.9378468445
uchl1,ENSDARG00000026871,protein_coding,0,0,0,0
anxa5b,ENSDARG00000016470,protein_coding,4,1.4390210687,8.4743603488,6.3502774756
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,14,6.9970701273,41.2055771355,22.2259711646
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,151,26.4024354015,155.4833049697,239.7229747038
tapt1b,ENSDARG00000061143,protein_coding,34,5.8105791128,34.2183601818,53.9773585426
ldb2b,ENSDARG00000034896,protein_coding,75,11.2673841862,66.3533535826,119.0677026675
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,4,2.652068694,15.6179685427,6.3502774756
gtf2e2,ENSDARG00000012672,protein_coding,11,1.1854572639,6.981129221,17.4632630579
ENSDARG00000093064,ENSDARG00000093064,protein_coding,8,5.9974886806,35.3190661161,12.7005549512
adgrl3.1,ENSDARG00000061121,protein_coding,161,16.2657228422,95.7884493143,255.5986683928
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,48,5.0441544744,29.7049039804,76.2033297072
rfc1,ENSDARG00000054799,protein_coding,15,1.5048363544,8.8619449785,23.8135405335
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,164,59.2787497266,349.0911267015,260.3613764995
lias,ENSDARG00000022845,protein_coding,0,0,0,0
ugdh,ENSDARG00000019838,protein_coding,11,2.8279156097,16.6535267856,17.4632630579
smim14,ENSDARG00000005799,protein_coding,0,0,0,0
ube2kb,ENSDARG00000013505,protein_coding,18,4.6344230713,27.2920056352,28.5762486402
pds5a,ENSDARG00000055022,protein_coding,40,4.6477246402,27.3703382531,63.502774756
n4bp2,ENSDARG00000061451,protein_coding,23,1.8024222273,10.6144210029,36.5140954847
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,4,0.6347353711,3.7379412837,6.3502774756
fam184b,ENSDARG00000055099,protein_coding,38,6.4366353413,37.9051902041,60.3276360182
ncapg,ENSDARG00000070109,protein_coding,14,2.5893484454,15.2486105121,22.2259711646
lcorl,ENSDARG00000070098,protein_coding,91,6.8199146439,40.1623127683,144.4688125698
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,175,11.7545451461,69.2222327196,277.8246395574
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,158,9.7061026978,57.1590045719,250.8359602861
mab21l2,ENSDARG00000015266,protein_coding,85,31.5013490673,185.5106845074,134.9433963564
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,479,175.9089993059,1035.9238521026,760.4457277028
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,2,0.2530655731,1.4902970534,3.1751387378
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,28,2.9536988244,17.3942611023,44.4519423292
gatb,ENSDARG00000037309,protein_coding,0,0,0,0
dctpp1,ENSDARG00000054334,protein_coding,1,0.5151286123,3.0335799677,1.5875693689
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,41,7.9618185299,46.8869571981,65.0903441249
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,20,7.2215301794,42.5274169657,31.751387378
tmem131l,ENSDARG00000079434,protein_coding,71,9.0319851484,53.1891425905,112.7174251919
trim2a,ENSDARG00000031817,protein_coding,6,1.3367662533,7.8721842088,9.5254162134
fhdc1,ENSDARG00000074812,protein_coding,52,5.8802193488,34.6284698513,82.5536071828
arfip1,ENSDARG00000070055,protein_coding,2,0.5283776016,3.1116029457,3.1751387378
sfrp2,ENSDARG00000070050,protein_coding,0,0,0,0
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,5,0.9532019752,5.6133834305,7.9378468445
plrg1,ENSDARG00000037283,protein_coding,2,0.6279304983,3.6978675518,3.1751387378
fgg,ENSDARG00000037281,protein_coding,3,0.9978905163,5.8765531708,4.7627081067
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,8,2.1389644945,12.5963102932,12.7005549512
gucy1a1,ENSDARG00000013787,protein_coding,14,3.2895068506,19.3718264649,22.2259711646
gucy1b1,ENSDARG00000086790,protein_coding,0,0,0,0
fabp2,ENSDARG00000006427,protein_coding,58,29.8551128747,175.8160392939,92.0790233962
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,29,6.0133000774,35.4121790503,46.0395116981
myoz2b,ENSDARG00000037266,protein_coding,0,0,0,0
synpo2b,ENSDARG00000077157,protein_coding,8,1.2153851233,7.1573736633,12.7005549512
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,12,3.0429410144,17.9198062056,19.0508324268
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,4,1.3695757733,8.0653986803,6.3502774756
pdcd4a,ENSDARG00000021702,protein_coding,87,20.3308756775,119.7280362662,138.1185350942
mxd4,ENSDARG00000054031,protein_coding,16,2.8097446332,16.5465183438,25.4011099024
ndufb6,ENSDARG00000037259,protein_coding,0,0,0,0
toporsa,ENSDARG00000037260,protein_coding,4,0.7546182304,4.4439285492,6.3502774756
mtap,ENSDARG00000037261,protein_coding,1,0.5064104681,2.9822390264,1.5875693689
cdkn2a/b,ENSDARG00000037262,protein_coding,4,6.951634607,40.9380084528,6.3502774756
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,20,3.4661890007,20.4123033837,31.751387378
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,135,9.4476913283,55.637226253,214.3218648014
ppa2,ENSDARG00000009685,protein_coding,9,1.7521658939,10.318462668,14.2881243201
arhgef38,ENSDARG00000079377,protein_coding,10,2.4899125401,14.6630348655,15.875693689
ints12,ENSDARG00000091678,protein_coding,20,6.9028267412,40.6505801086,31.751387378
g3bp2,ENSDARG00000014790,protein_coding,52,8.1537969827,48.017513674,82.5536071828
uso1,ENSDARG00000019581,protein_coding,97,11.9549690421,70.4025242071,153.9942287832
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,0,0,0,0
anp32b,ENSDARG00000023330,protein_coding,57,18.2541061365,107.4979905534,90.4914540273
hemgn,ENSDARG00000096667,protein_coding,1,0.2820540271,1.6610093594,1.5875693689
trmo,ENSDARG00000037245,protein_coding,6,2.3786123022,14.0075904499,9.5254162134
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,20,2.6093339378,15.3663045946,31.751387378
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,31,11.3421406746,66.7935927388,49.2146504359
cntln,ENSDARG00000033345,protein_coding,6,0.5522630676,3.2522638787,9.5254162134
bnc2,ENSDARG00000069989,protein_coding,64,4.6005386328,27.092460994,101.6044396096
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,47,15.4028361078,90.7069301576,74.6157603383
dnajb14,ENSDARG00000069996,protein_coding,2,0.4078292303,2.4016964959,3.1751387378
sugt1,ENSDARG00000100083,protein_coding,7,1.5545281648,9.1545788505,11.1129855823
chst10,ENSDARG00000031632,protein_coding,6,1.7084281988,10.0608924373,9.5254162134
snapc3,ENSDARG00000101474,protein_coding,11,4.9414687252,29.1001900817,17.4632630579
psip1a,ENSDARG00000104710,protein_coding,3,1.3083875021,7.7050624274,4.7627081067
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,24,8.0807650813,47.5874305694,38.1016648536
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,0,0,0,0
ENSDARG00000053456,ENSDARG00000053456,protein_coding,29,7.9387999032,46.7514010613,46.0395116981
timmdc1,ENSDARG00000053466,protein_coding,5,0.8615571183,5.0736890797,7.9378468445
poglut1,ENSDARG00000053463,protein_coding,8,3.2578074608,19.1851495234,12.7005549512
pwp2h,ENSDARG00000037109,protein_coding,39,7.6664556463,45.147572304,61.9152053871
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,21,6.2618926984,36.8761349971,33.3389567469
gemin8,ENSDARG00000053496,protein_coding,0,0,0,0
cbsa,ENSDARG00000053500,protein_coding,0,0,0,0
cryaa,ENSDARG00000053502,protein_coding,15,7.285234574,42.9025706086,23.8135405335
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,1,0.2777287434,1.635537868,1.5875693689
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,1,0.2979271974,1.7544860765,1.5875693689
irs2a,ENSDARG00000037099,protein_coding,40,6.5700412992,38.6908146714,63.502774756
lig4,ENSDARG00000060620,protein_coding,24,5.063483699,29.8187333182,38.1016648536
fam155a,ENSDARG00000075858,protein_coding,15,3.6298092094,21.375858844,23.8135405335
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,2,2.101410156,12.3751537002,3.1751387378
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,10,3.883813917,22.8716864381,15.875693689
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,29,3.2531610361,19.1577868407,46.0395116981
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,3,0.7036930737,4.1440315305,4.7627081067
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,120,13.842678366,81.5191988634,190.5083242679
tm9sf2,ENSDARG00000003866,protein_coding,16,3.4069892381,20.06367741,25.4011099024
zic2b,ENSDARG00000037178,protein_coding,2,0.5675973823,3.3425672881,3.1751387378
pcca,ENSDARG00000028982,protein_coding,43,9.4880117095,55.874672005,68.2654828627
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,6,0.8990356971,5.2943995256,9.5254162134
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,40,5.778436827,34.0290750363,63.502774756
tmem41ab,ENSDARG00000026771,protein_coding,17,6.0369458429,35.5514283932,26.9886792713
CR382370.2,ENSDARG00000096632,lincRNA,8,3.359179139,19.7821248899,12.7005549512
igf2bp2b,ENSDARG00000099758,protein_coding,39,13.8924747504,81.8124485695,61.9152053871
ubac2,ENSDARG00000093065,protein_coding,7,2.7018972421,15.91140766,11.1129855823
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,9,2.0241524297,11.9201848142,14.2881243201
ENSDARG00000096668,ENSDARG00000096668,protein_coding,0,0,0,0
bora,ENSDARG00000042688,protein_coding,0,0,0,0
dis3,ENSDARG00000060559,protein_coding,31,6.570547154,38.6937936377,49.2146504359
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,45,7.8265181133,46.0901763096,71.4406216005
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,11,6.765263706,39.8404747141,17.4632630579
dlx2b,ENSDARG00000017174,protein_coding,0,0,0,0
itga6b,ENSDARG00000069946,protein_coding,42,6.0737332835,35.7680687428,66.6779134938
ppp1r9alb,ENSDARG00000074575,protein_coding,21,2.5390808763,14.9525860108,33.3389567469
eef1a1l2,ENSDARG00000069951,protein_coding,31,9.5928806695,56.4922427795,49.2146504359
kcnq5b,ENSDARG00000069953,protein_coding,0,0,0,0
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,70,11.8511261566,69.7909959601,111.129855823
cenpk,ENSDARG00000039616,protein_coding,0,0,0,0
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,0,0,0,0
