Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:ch73-389k6.1,ENSDARG00000103186,protein_coding,5,0.5043591206,3.2666931269,4.0783973074
zgc:171673,ENSDARG00000102473,protein_coding,16,1.2810980088,8.297567922,13.0508713837
si:ch73-158p21.2,ENSDARG00000101690,protein_coding,0,0,0,0
si:ch73-158p21.3,ENSDARG00000101030,protein_coding,0,0,0,0
zgc:123107,ENSDARG00000101675,protein_coding,0,0,0,0
FP074874.2,ENSDARG00000105724,lincRNA,0,0,0,0
FP074874.3,ENSDARG00000105810,lincRNA,0,0,0,0
FP074874.1,ENSDARG00000102679,protein_coding,9,0.5949890673,3.8536959426,7.3411151533
zgc:172128_1,ENSDARG00000101883,protein_coding,57,2.4889232971,16.1205543746,46.4937293044
zgc:113209,ENSDARG00000100294,protein_coding,19,1.4542423264,9.4190096274,15.4979097681
zgc:172128_2,ENSDARG00000104208,protein_coding,0,0,0,0
si:dkey-16p6.1_19,ENSDARG00000100164,protein_coding,19,1.3885010521,8.9932087245,15.4979097681
zgc:113119,ENSDARG00000089142,protein_coding,37,4.2126695073,27.2851188038,30.1801400748
zgc:153116,ENSDARG00000077205,protein_coding,4,1.0170615378,6.5874251096,3.2627178459
ftr51,ENSDARG00000029105,protein_coding,16,1.5921101282,10.3119682003,13.0508713837
CU104731.1,ENSDARG00000113741,rRNA,0,0,0,
ms4a17a.17,ENSDARG00000116378,protein_coding,0,0,0,0
ms4a17a.16,ENSDARG00000054898,protein_coding,1,0.3757930281,2.4339809711,0.8156794615
ms4a17a.11,ENSDARG00000094809,protein_coding,0,0,0,0
ms4a17a.9,ENSDARG00000094854,protein_coding,12,1.4746059322,9.5509030505,9.7881535378
ms4a17a.8,ENSDARG00000043802,protein_coding,3,1.0881279751,7.0477166611,2.4470383844
ms4a17a.5_1,ENSDARG00000092204,protein_coding,0,0,0,0
ms4a17a.2,ENSDARG00000105674,protein_coding,0,0,0,0
ms4a17a.1,ENSDARG00000043798,protein_coding,0,0,0,0
ms4a17a.7,ENSDARG00000043796,protein_coding,0,0,0,0
ms4a17a.3,ENSDARG00000091970,protein_coding,1,0.2849858982,1.8458305541,0.8156794615
ms4a17a.6,ENSDARG00000007018,protein_coding,0,0,0,0
ms4a17a.10,ENSDARG00000095695,protein_coding,0,0,0,0
ms4a17a.4,ENSDARG00000014024,protein_coding,0,0,0,0
ms4a17a.12,ENSDARG00000053563,protein_coding,0,0,0,0
si:ch73-56d11.5,ENSDARG00000093546,protein_coding,0,0,0,0
ms4a17a.5_2,ENSDARG00000097527,protein_coding,0,0,0,0
CABZ01015815.1,ENSDARG00000099099,lincRNA,28,1.1613758436,7.5221371662,22.8390249215
CABZ01015815.2,ENSDARG00000105672,lincRNA,0,0,0,0
CABZ01015815.4,ENSDARG00000105743,lincRNA,0,0,0,0
CABZ01015815.5,ENSDARG00000105800,lincRNA,13,3.7853561701,24.5174449684,10.6038329992
CABZ01015815.3,ENSDARG00000105694,lincRNA,0,0,0,0
si:dkey-240n22.6_1,ENSDARG00000106998,protein_coding,0,0,0,0
si:dkey-240n22.6_2,ENSDARG00000089296,protein_coding,37,1.7733588955,11.4859017686,30.1801400748
si:dkey-240n22.3,ENSDARG00000095013,protein_coding,8,0.8658965474,5.6083417239,6.5254356918
BX005417.1,ENSDARG00000094215,antisense,1,0.2052771987,1.3295637708,0.8156794615
trpm2_1,ENSDARG00000095696,protein_coding,6,0.3711444256,2.4038723495,4.8940767689
si:dkey-172k15.6,ENSDARG00000095717,protein_coding,6,0.3896534463,2.5237537758,4.8940767689
znf1009_1,ENSDARG00000105831,protein_coding,0,0,0,0
znf1009_2,ENSDARG00000105689,protein_coding,4,0.2951339304,1.9115585357,3.2627178459
si:dkey-240n22.8,ENSDARG00000096001,protein_coding,0,0,0,0
BX005417.2,ENSDARG00000102480,protein_coding,0,0,0,0
CU467646.7,ENSDARG00000104678,protein_coding,46,2.1067171005,13.6450358313,37.5212552281
CU467646.2,ENSDARG00000085395,rRNA,0,0,0,
CU467646.3,ENSDARG00000095486,protein_coding,0,0,0,0
CU467646.1,ENSDARG00000075090,protein_coding,0,0,0,0
CU467646.4,ENSDARG00000099076,protein_coding,0,0,0,0
CU467646.8,ENSDARG00000105712,protein_coding,0,0,0,0
zgc:173770,ENSDARG00000076476,protein_coding,0,0,0,0
CU467646.6,ENSDARG00000101763,protein_coding,0,0,0,0
si:dkey-172k15.11,ENSDARG00000102027,protein_coding,1,0.0800003076,0.5181555054,0.8156794615
CU467646.5,ENSDARG00000099945,protein_coding,1,0.0906335046,0.5870258601,0.8156794615
znf1009_3,ENSDARG00000092241,protein_coding,38,5.466657,35.4070941115,30.9958195363
psmb10,ENSDARG00000043781,protein_coding,4,0.7066254208,4.5767555519,3.2627178459
si:dkey-172k15.4,ENSDARG00000097086,protein_coding,21,1.7694608591,11.460654503,17.1292686911
si:dkey-172k15.3,ENSDARG00000097215,protein_coding,8,0.92717291,6.0052237557,6.5254356918
zgc:174310,ENSDARG00000076442,protein_coding,27,5.3323427784,34.5371517893,22.02334546
zgc:162948,ENSDARG00000053695,protein_coding,11,2.7631988365,17.8970148031,8.9724740763
LO018029.2,ENSDARG00000113837,protein_coding,0,0,0,0
LO018029.1,ENSDARG00000105784,protein_coding,20,1.2194486818,7.8982702298,16.3135892296
slco1f2,ENSDARG00000101156,protein_coding,0,0,0,0
LO018370.1,ENSDARG00000105051,rRNA,0,0,0,
slco1f3,ENSDARG00000105691,protein_coding,0,0,0,0
slco1e1,ENSDARG00000100780,protein_coding,16,2.4745002364,16.0271373801,13.0508713837
slco1d1,ENSDARG00000104108,protein_coding,20,2.2464297219,14.5499431517,16.3135892296
CABZ01087415.1,ENSDARG00000115094,protein_coding,10,0.7766441128,5.0302609426,8.1567946148
AL935186.7,ENSDARG00000112275,protein_coding,17,21.9096375098,141.9069455534,13.8665508452
AL935186.11,ENSDARG00000115988,protein_coding,0,0,0,0
AL935186.2,ENSDARG00000081218,rRNA,0,0,0,
AL935186.10,ENSDARG00000115978,protein_coding,1656,1437.6588613042,9311.5998685163,1350.7651882118
AL935186.9,ENSDARG00000113671,protein_coding,12,15.4656264775,100.1696086259,9.7881535378
AL935186.3,ENSDARG00000097345,antisense,0,0,0,0
si:dkey-61p9.11,ENSDARG00000096762,protein_coding,0,0,0,0
ENSDARG00000068874,ENSDARG00000068874,protein_coding,0,0,0,0
si:dkey-61p9.9_2,ENSDARG00000092759,protein_coding,1,0.1099828276,0.7123498561,0.8156794615
hspa12a.1,ENSDARG00000068869,protein_coding,0,0,0,0
si:dkey-61p9.7,ENSDARG00000068865,protein_coding,0,0,0,0
hspa12a.2,ENSDARG00000096726,protein_coding,0,0,0,0
gbp4,ENSDARG00000068857,protein_coding,0,0,0,0
AL935186.1,ENSDARG00000025046,protein_coding,0,0,0,0
si:dkey-238k10.1,ENSDARG00000099384,protein_coding,0,0,0,0
si:dkey-61p9.9_3,ENSDARG00000100669,protein_coding,8,0.5785444537,3.7471855136,6.5254356918
si:dkey-238k10.2,ENSDARG00000104380,protein_coding,4,0.3185065326,2.0629409844,3.2627178459
si:dkey-238k10.3_2,ENSDARG00000101992,protein_coding,48,3.2659632111,21.1533788898,39.1526141511
si:dkey-207m2.4_2,ENSDARG00000100654,protein_coding,4,0.350998074,2.2733860638,3.2627178459
ttll1,ENSDARG00000090778,protein_coding,3,0.5451183751,3.5306875133,2.4470383844
pacsin2,ENSDARG00000078014,protein_coding,50,5.4495995652,35.2966144897,40.783973074
arfgap3,ENSDARG00000097583,protein_coding,0,0,0,0
ikbip,ENSDARG00000078520,protein_coding,0,0,0,0
terfa,ENSDARG00000039302,protein_coding,27,4.7719693384,30.907658458,22.02334546
ckap4,ENSDARG00000032405,protein_coding,27,5.2494136527,34.000026567,22.02334546
cct2_1,ENSDARG00000087206,protein_coding,0,0,0,0
nots,ENSDARG00000099824,protein_coding,0,0,0,0
cct2_2,ENSDARG00000104674,protein_coding,43,16.22412677,105.0823535158,35.0742168437
CABZ01075274.1,ENSDARG00000101049,protein_coding,6,0.7080706899,4.5861164428,4.8940767689
dcc,ENSDARG00000104282,protein_coding,57,5.9381561663,38.4609559787,46.4937293044
trabd2a,ENSDARG00000089701,protein_coding,0,0,0,0
ENSDARG00000114329,ENSDARG00000114329,protein_coding,1,0.2223126509,1.4399010131,0.8156794615
rnf170,ENSDARG00000104069,protein_coding,42,5.2106320104,33.7488410141,34.2585373822
june,ENSDARG00000104090,protein_coding,10,2.0272510383,13.1303405902,8.1567946148
thap1,ENSDARG00000059020,protein_coding,8,4.1729228604,27.027682995,6.5254356918
ift74,ENSDARG00000023495,protein_coding,27,5.7797482512,37.4349607579,22.02334546
LO017838.1,ENSDARG00000115316,rRNA,0,0,0,
tek,ENSDARG00000028663,protein_coding,0,0,0,0
CU855580.1,ENSDARG00000115526,rRNA,0,0,0,
BX537263.3,ENSDARG00000112702,protein_coding,0,0,0,0
zgc:158463,ENSDARG00000089382,protein_coding,559,172.9770347544,1120.3582278305,455.9648189676
BX537263.5,ENSDARG00000116751,protein_coding,0,0,0,0
BX537263.4,ENSDARG00000114355,rRNA,0,0,0,
fubp3,ENSDARG00000086896,protein_coding,83,18.1718854014,117.6978282322,67.7013953029
FP102032.1,ENSDARG00000115659,rRNA,0,0,0,
mbd2,ENSDARG00000075952,protein_coding,1,0.240103356,1.5551299675,0.8156794615
rnf185,ENSDARG00000032997,protein_coding,30,9.9042634352,64.1491111579,24.4703838444
si:zfos-128g4.1,ENSDARG00000102788,protein_coding,0,0,0,0
si:zfos-128g4.2,ENSDARG00000098889,protein_coding,10,2.1641168037,14.0168090547,8.1567946148
LO017799.1,ENSDARG00000115962,protein_coding,0,0,0,0
ENSDARG00000103525,ENSDARG00000103525,protein_coding,0,0,0,0
LO017790.2,ENSDARG00000115177,rRNA,0,0,0,
surf4,ENSDARG00000104647,protein_coding,0,0,0,0
CU694263.1,ENSDARG00000114750,rRNA,0,0,0,
surf2,ENSDARG00000112476,protein_coding,6,0.7990939817,5.175666923,4.8940767689
ENSDARG00000086753,ENSDARG00000086753,protein_coding,0,0,0,0
ciz1a,ENSDARG00000089781,protein_coding,42,5.3468230032,34.6309390311,34.2585373822
dnm1a,ENSDARG00000010042,protein_coding,820,57.2795646312,370.9950954603,668.8571584141
dre-mir-199-2,ENSDARG00000083179,miRNA,0,0,0,
golga2,ENSDARG00000063197,protein_coding,108,10.0882878567,65.3410224138,88.0933818399
haus4,ENSDARG00000016594,protein_coding,3,0.5737502938,3.7161341293,2.4470383844
ddrgk1,ENSDARG00000037172,protein_coding,0,0,0,0
myl2a,ENSDARG00000104722,protein_coding,0,0,0,0
ENSDARG00000099226,ENSDARG00000099226,protein_coding,27,8.0493791225,52.1351758727,22.02334546
mcc,ENSDARG00000105237,protein_coding,45,5.6538910866,36.6197941082,36.7055757666
rcl1,ENSDARG00000038312,protein_coding,10,2.4369164528,15.7837102611,8.1567946148
dre-mir-101b,ENSDARG00000081347,miRNA,0,0,0,
zgc:101699,ENSDARG00000033355,protein_coding,0,0,0,0
si:ch73-55i23.1_1,ENSDARG00000042090,protein_coding,0,0,0,0
si:ch73-55i23.1_2,ENSDARG00000045982,protein_coding,0,0,0,0
rplp0,ENSDARG00000051783,protein_coding,2368,757.1169095003,4903.7848301227,1931.528964786
CT573103.1,ENSDARG00000081702,snoRNA,0,0,0,
CT573103.5,ENSDARG00000115262,snoRNA,0,0,0,
CT573103.2,ENSDARG00000083378,snoRNA,0,0,0,
dhx33,ENSDARG00000051785,protein_coding,39,3.4472345607,22.3274587221,31.8114989977
CT573103.4,ENSDARG00000110675,protein_coding,0,0,0,0
CT573103.3,ENSDARG00000097550,sense_intronic,0,0,0,0
nupr1a,ENSDARG00000094300,protein_coding,10,2.1754143972,14.0899826518,8.1567946148
vkorc1l1,ENSDARG00000043644,protein_coding,29,7.2123354246,46.713711715,23.6547043829
gusb,ENSDARG00000063126,protein_coding,126,8.7818661405,56.8794348925,102.7756121466
CR931815.1,ENSDARG00000106085,rRNA,0,0,0,
ca4a,ENSDARG00000043589,protein_coding,9,1.4713918826,9.5300859122,7.3411151533
cita,ENSDARG00000089856,protein_coding,343,18.2856026486,118.4343656216,279.7780552878
CABZ01053329.1,ENSDARG00000106425,rRNA,0,0,0,
CABZ01053333.1,ENSDARG00000113093,rRNA,0,0,0,
ENSDARG00000102078,ENSDARG00000102078,protein_coding,8,1.0631933156,6.8862168935,6.5254356918
gng10,ENSDARG00000104043,protein_coding,0,0,0,0
rabepk,ENSDARG00000112165,protein_coding,0,0,0,0
hspa5,ENSDARG00000103846,protein_coding,137,21.966942097,142.278102718,111.7480862228
lzts3a,ENSDARG00000098751,protein_coding,9,1.7099153894,11.0749833245,7.3411151533
FQ323163.1,ENSDARG00000117770,lincRNA,1,0.6389121671,4.1381822984,0.8156794615
hpda,ENSDARG00000018351,protein_coding,57,10.8956993876,70.5705614287,46.4937293044
hsf5,ENSDARG00000104686,protein_coding,2,0.4420052352,2.8628320674,1.631358923
supt4h1,ENSDARG00000113969,protein_coding,0,0,0,0
dre-mir-142a,ENSDARG00000082167,miRNA,0,0,0,
CABZ01076737.1,ENSDARG00000103792,protein_coding,29,10.070557241,65.2261826539,23.6547043829
CABZ01076744.1,ENSDARG00000117274,lincRNA,0,0,0,0
CABZ01084961.1,ENSDARG00000117282,lincRNA,7,0.8001493735,5.1825026103,5.7097562304
CABZ01074085.1,ENSDARG00000117803,lincRNA,0,0,0,0
ywhag1,ENSDARG00000067626,protein_coding,106,28.9333281371,187.3988202132,86.4620229169
hspb1,ENSDARG00000041065,protein_coding,0,0,0,0
si:zfos-375h5.1,ENSDARG00000096920,protein_coding,47,5.8717347694,38.0307499771,38.3369346896
FO704648.2,ENSDARG00000117668,lincRNA,1,0.2109344444,1.366205292,0.8156794615
FO704648.1,ENSDARG00000110111,protein_coding,0,0,0,0
mlxipl_1,ENSDARG00000089107,protein_coding,0,0,0,0
mlxipl_2,ENSDARG00000104054,protein_coding,1,0.4417449259,2.861146065,0.8156794615
rpain,ENSDARG00000063021,protein_coding,0,0,0,0
c1qbp,ENSDARG00000039887,protein_coding,36,11.520044296,74.6143927734,29.3644606133
znhit3,ENSDARG00000023950,protein_coding,0,0,0,0
CU655870.1,ENSDARG00000101035,lincRNA,0,0,0,0
myo19,ENSDARG00000073761,protein_coding,23,2.9920059548,19.3789799553,18.7606276141
pigw,ENSDARG00000079244,protein_coding,9,1.8127674429,11.741147735,7.3411151533
ggnbp2,ENSDARG00000055086,protein_coding,26,2.4310838928,15.7459332432,21.2076659985
dhrs11a,ENSDARG00000046090,protein_coding,3,0.6282101207,4.068866012,2.4470383844
si:ch211-283g2.1,ENSDARG00000046091,protein_coding,0,0,0,0
si:ch211-283g2.2_1,ENSDARG00000108953,protein_coding,0,0,0,0
si:ch211-283g2.2_2,ENSDARG00000108340,protein_coding,0,0,0,0
si:ch211-283g2.3,ENSDARG00000046092,protein_coding,0,0,0,0
srrt,ENSDARG00000017762,protein_coding,81,10.0258603328,64.9366844038,66.0700363799
prdx4,ENSDARG00000069013,protein_coding,4,1.4438554074,9.3517343953,3.2627178459
sat1a.1,ENSDARG00000035652,protein_coding,37,7.8933636843,51.1246765299,30.1801400748
sat1a.2,ENSDARG00000095908,protein_coding,16,4.2317793182,27.4088914999,13.0508713837
apooa,ENSDARG00000104696,protein_coding,0,0,0,0
CABZ01079241.1,ENSDARG00000098424,protein_coding,73,12.7280452217,82.4385168154,59.5446006881
zgc:153704,ENSDARG00000045979,protein_coding,13,5.2481579624,33.9918935622,10.6038329992
cst14b.1,ENSDARG00000117133,protein_coding,3,3.6768768831,23.8148334233,2.4470383844
CABZ01058650.1,ENSDARG00000101063,protein_coding,6,2.5954425057,16.8104706518,4.8940767689
CABZ01058647.1,ENSDARG00000117107,protein_coding,0,0,0,0
cst14b.2,ENSDARG00000112540,protein_coding,0,0,0,0
FO834903.1,ENSDARG00000117459,lincRNA,0,0,0,0
CU915770.1,ENSDARG00000117640,lincRNA,0,0,0,0
CU915770.2,ENSDARG00000117672,lincRNA,0,0,0,0
angptl2a,ENSDARG00000024030,protein_coding,14,1.4946143436,9.6804959091,11.4195124607
zbtb43,ENSDARG00000045983,protein_coding,7,1.6377355549,10.6074803894,5.7097562304
BX511196.1,ENSDARG00000114000,rRNA,0,0,0,
lmx1ba,ENSDARG00000104815,protein_coding,23,4.1812666834,27.0817252599,18.7606276141
mvb12ba,ENSDARG00000091619,protein_coding,42,6.8189353105,44.165691076,34.2585373822
pbx3a,ENSDARG00000089262,protein_coding,54,13.1679049885,85.287452858,44.04669092
CU929057.1,ENSDARG00000113854,rRNA,0,0,0,
mapkap1,ENSDARG00000091777,protein_coding,22,4.3425851188,28.1265716852,17.9449481526
rabl6a,ENSDARG00000079046,protein_coding,86,6.4160660471,41.5563395244,70.1484336873
CABZ01075627.1,ENSDARG00000110842,rRNA,0,0,0,
CABZ01075628.1,ENSDARG00000115005,protein_coding,0,0,0,0
unm_sa808,ENSDARG00000078378,protein_coding,0,0,0,0
ENSDARG00000078362,ENSDARG00000078362,protein_coding,80,5.9708090281,38.6724459173,65.2543569184
zgc:73226,ENSDARG00000023759,protein_coding,106,17.284518635,111.9504256404,86.4620229169
CABZ01037298.1,ENSDARG00000102015,protein_coding,58,30.4655513174,197.3229055075,47.3094087659
crybb3,ENSDARG00000041301,protein_coding,0,0,0,0
tnks1bp1,ENSDARG00000068760,protein_coding,57,4.4406651846,28.7618283181,46.4937293044
CABZ01074478.1,ENSDARG00000106434,rRNA,0,0,0,
zgc:110796,ENSDARG00000041299,protein_coding,19,4.8873713303,31.6551078014,15.4979097681
pxna,ENSDARG00000088590,protein_coding,27,3.3843980402,21.9204716737,22.02334546
CU856358.1,ENSDARG00000098525,antisense,0,0,0,0
ostf1,ENSDARG00000091555,protein_coding,6,0.5992672843,3.8814056072,4.8940767689
areg,ENSDARG00000076853,protein_coding,1,0.0484549667,0.3138388901,0.8156794615
me2,ENSDARG00000100718,protein_coding,72,12.6893721004,82.1880341451,58.7289212266
elac1,ENSDARG00000045095,protein_coding,0,0,0,0
smad4b,ENSDARG00000012649,protein_coding,0,0,0,0
CT955987.1,ENSDARG00000116583,rRNA,0,0,0,
CABZ01041961.1,ENSDARG00000112585,rRNA,0,0,0,
stpg2,ENSDARG00000061060,protein_coding,2,0.4448890179,2.8815100939,1.631358923
CABZ01041962.1,ENSDARG00000076082,protein_coding,40,3.2662002358,21.1549140795,32.6271784592
CABZ01087503.1,ENSDARG00000107018,rRNA,0,0,0,
CABZ01087502.1,ENSDARG00000104724,protein_coding,0,0,0,0
ENSDARG00000099133,ENSDARG00000099133,protein_coding,43,5.1804632218,33.5534402167,35.0742168437
CU856253.1,ENSDARG00000102779,snRNA,0,0,0,
bmpr1ba,ENSDARG00000104100,protein_coding,42,6.91776046,44.8057735553,34.2585373822
ENSDARG00000116302,ENSDARG00000116302,protein_coding,3,1.2256256277,7.9382778078,2.4470383844
CABZ01069879.1,ENSDARG00000098630,rRNA,0,0,0,
pdlim5a,ENSDARG00000101777,protein_coding,8,0.4815168571,3.1187456385,6.5254356918
opn4xb,ENSDARG00000103259,protein_coding,42,7.0921839565,45.9355003987,34.2585373822
ENSDARG00000099008,ENSDARG00000099008,protein_coding,35,4.4331139726,28.7129197302,28.5487811518
FP016143.1,ENSDARG00000103550,rRNA,0,0,0,
gdnfb,ENSDARG00000103764,protein_coding,0,0,0,0
nipbla,ENSDARG00000098272,protein_coding,343,15.4670211174,100.1786415953,279.7780552878
slc1a3a,ENSDARG00000104431,protein_coding,7,1.2787579613,8.2824116241,5.7097562304
lmbrd2a,ENSDARG00000099566,protein_coding,75,8.6309015514,55.9016494901,61.175959611
si:ch1073-475a24.1,ENSDARG00000101556,protein_coding,0,0,0,0
FP102192.1,ENSDARG00000101104,protein_coding,0,0,0,0
FP102192.2,ENSDARG00000103351,lincRNA,0,0,0,0
spef2,ENSDARG00000098330,protein_coding,0,0,0,0
lifra,ENSDARG00000098857,protein_coding,164,15.0715012254,97.6168913269,133.7714316828
osmr,ENSDARG00000100738,protein_coding,0,0,0,0
rictora,ENSDARG00000100867,protein_coding,102,3.812460344,24.6929965055,83.199305071
fyba,ENSDARG00000094764,protein_coding,6,2.5170566583,16.3027718737,4.8940767689
BX897662.1,ENSDARG00000083865,rRNA,0,0,0,
BX897662.3,ENSDARG00000117779,lincRNA,0,0,0,0
zgc:153352,ENSDARG00000092445,protein_coding,0,0,0,0
paip1,ENSDARG00000042892,protein_coding,32,5.233897142,33.899527385,26.1017427674
mybbp1a,ENSDARG00000078214,protein_coding,67,6.4529472571,41.7952161312,54.6505239192
BX897662.2,ENSDARG00000106327,rRNA,0,0,0,
CR854981.1,ENSDARG00000115465,protein_coding,0,0,0,0
fgf10b,ENSDARG00000100475,protein_coding,0,0,0,0
adamts12,ENSDARG00000067549,protein_coding,19,0.8065407357,5.2238989445,15.4979097681
agpat9l,ENSDARG00000006491,protein_coding,43,6.5743098285,42.5812716652,35.0742168437
AL928901.1,ENSDARG00000100960,lincRNA,0,0,0,0
tnksb,ENSDARG00000062897,protein_coding,35,3.0980529792,20.0658379328,28.5487811518
si:ch211-155m12.1,ENSDARG00000101642,protein_coding,0,0,0,0
idua,ENSDARG00000062904,protein_coding,8,0.5938898529,3.8465764199,6.5254356918
atp5meb,ENSDARG00000068940,protein_coding,2,1.1925006107,7.7237297589,1.631358923
kcnv2b,ENSDARG00000062906,protein_coding,18,3.52335384,22.8204771217,14.6822303067
si:ch211-215m21.22,ENSDARG00000092487,protein_coding,0,0,0,0
pimr123,ENSDARG00000035646,protein_coding,0,0,0,0
rchy1,ENSDARG00000016710,protein_coding,1,0.412586845,2.6722915392,0.8156794615
AL845369.1,ENSDARG00000092683,processed_transcript,0,0,0,
AL845369.2,ENSDARG00000095523,processed_transcript,0,0,0,
lrp13,ENSDARG00000023479,protein_coding,0,0,0,0
si:ch211-12e13.1,ENSDARG00000091930,protein_coding,0,0,0,0
si:ch211-12e13.12,ENSDARG00000094737,protein_coding,0,0,0,0
susd1,ENSDARG00000058839,protein_coding,1,0.0859004677,0.556370364,0.8156794615
CU929094.2,ENSDARG00000117709,lincRNA,0,0,0,0
CU929094.1,ENSDARG00000117438,lincRNA,0,0,0,0
shoc1,ENSDARG00000101067,protein_coding,0,0,0,0
tal2,ENSDARG00000042041,protein_coding,0,0,0,0
FP236810.2,ENSDARG00000113218,protein_coding,7,2.7261579383,17.6571039089,5.7097562304
ugt2a7_1,ENSDARG00000093043,protein_coding,5,0.7836219015,5.0754555144,4.0783973074
ugt2a7_2,ENSDARG00000110614,protein_coding,0,0,0,0
FP236810.1,ENSDARG00000109611,protein_coding,0,0,0,0
zgc:172315,ENSDARG00000116986,protein_coding,20,4.3307325875,28.0498038011,16.3135892296
ugt2a7_3,ENSDARG00000091624,protein_coding,0,0,0,0
gak,ENSDARG00000090654,protein_coding,157,7.1484164631,46.2997137843,128.0616754524
sh2b3,ENSDARG00000069958,protein_coding,15,2.7536082385,17.8348972774,12.2351919222
si:ch211-193c2.2,ENSDARG00000067546,protein_coding,15,7.6852754524,49.7769059258,12.2351919222
ddr2l,ENSDARG00000103830,protein_coding,10,1.2700353609,8.2259160487,8.1567946148
zgc:158343,ENSDARG00000099411,protein_coding,6,1.9482672316,12.6187688788,4.8940767689
tor4ab,ENSDARG00000091169,protein_coding,0,0,0,0
ENSDARG00000073808,ENSDARG00000073808,protein_coding,0,0,0,0
CR936408.1,ENSDARG00000078938,protein_coding,0,0,0,0
CR936408.2,ENSDARG00000106357,protein_coding,0,0,0,0
slc2a11b,ENSDARG00000063288,protein_coding,0,0,0,0
gstt2,ENSDARG00000095464,protein_coding,0,0,0,0
chek2,ENSDARG00000025820,protein_coding,4,0.8260824715,5.3504691832,3.2627178459
si:ch211-207k7.4,ENSDARG00000075416,protein_coding,0,0,0,0
si:ch73-42k18.1,ENSDARG00000068915,protein_coding,14,2.0366874279,13.1914593206,11.4195124607
BX005024.1,ENSDARG00000095118,processed_transcript,0,0,0,
BX005024.2,ENSDARG00000095661,processed_transcript,0,0,0,
BX511089.4,ENSDARG00000117296,lincRNA,0,0,0,0
BX511089.2,ENSDARG00000094523,processed_transcript,0,0,0,
BX511089.3,ENSDARG00000094855,processed_transcript,0,0,0,
BX511089.1,ENSDARG00000092211,processed_transcript,0,0,0,
CR790366.2,ENSDARG00000097106,processed_transcript,0,0,0,
CR790366.3,ENSDARG00000097376,processed_transcript,0,0,0,
CR790366.1,ENSDARG00000096919,processed_transcript,0,0,0,
rtn4r,ENSDARG00000090035,protein_coding,104,11.9097129698,77.138245177,84.830663994
prodhb,ENSDARG00000086512,protein_coding,15,1.6022847141,10.377868168,12.2351919222
CABZ01077121.1,ENSDARG00000117617,lincRNA,12,2.1857684822,14.157045221,9.7881535378
ENSDARG00000114825,ENSDARG00000114825,protein_coding,16,2.3783840956,15.4046009302,13.0508713837
zgc:112294,ENSDARG00000010602,protein_coding,0,0,0,0
ENSDARG00000078272,ENSDARG00000078272,protein_coding,4,2.3150706301,14.994524748,3.2627178459
nf2a,ENSDARG00000020204,protein_coding,8,0.4860410719,3.1480486106,6.5254356918
