Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
cbx6b,ENSDARG00000097543,protein_coding,20,13.9622558895,87.5178123728,49.3471160916
nptxra,ENSDARG00000040430,protein_coding,2,1.4983040397,9.3916264578,4.9347116092
dnal4a,ENSDARG00000031116,protein_coding,0,0,0,0
sp100.1,ENSDARG00000055359,protein_coding,0,0,0,0
sp100.2,ENSDARG00000102588,protein_coding,0,0,0,0
sp100.3,ENSDARG00000090449,protein_coding,0,0,0,0
si:dkey-68o6.5,ENSDARG00000099247,protein_coding,0,0,0,0
si:dkey-68o6.6,ENSDARG00000104350,protein_coding,0,0,0,0
zgc:171506,ENSDARG00000078206,protein_coding,0,0,0,0
si:dkey-68o6.8,ENSDARG00000104144,protein_coding,0,0,0,0
zgc:113411,ENSDARG00000038133,protein_coding,0,0,0,0
zmp:0000000912,ENSDARG00000087575,protein_coding,0,0,0,0
BX569789.1,ENSDARG00000099678,protein_coding,0,0,0,0
slc25a17,ENSDARG00000061684,protein_coding,8,2.7964876786,17.5288639525,19.7388464366
mrtfaa,ENSDARG00000075867,protein_coding,0,0,0,0
BX569789.2,ENSDARG00000107507,rRNA,0,0,0,
CABZ01050944.1,ENSDARG00000105972,protein_coding,20,11.526514395,72.2501673163,49.3471160916
desi1a,ENSDARG00000033140,protein_coding,18,10.1797775868,63.808590237,44.4124044824
cbx7a,ENSDARG00000038025,protein_coding,19,11.1305696902,69.7683180611,46.879760287
ep300b,ENSDARG00000061108,protein_coding,129,14.4424023559,90.5274526983,318.2888987907
CR936416.1,ENSDARG00000097379,antisense,0,0,0,0
xpnpep3,ENSDARG00000007916,protein_coding,0,0,0,0
st13,ENSDARG00000021973,protein_coding,17,10.3605005648,64.9413928302,41.9450486778
rbx1,ENSDARG00000038030,protein_coding,0,0,0,0
chadla,ENSDARG00000055160,protein_coding,0,0,0,0
napsa,ENSDARG00000009313,protein_coding,1,0.4648717263,2.9138956369,2.4673558046
BX470254.1,ENSDARG00000097402,antisense,0,0,0,0
mief1,ENSDARG00000060991,protein_coding,9,2.9347848544,18.3957343483,22.2062022412
si:ch211-256m1.8,ENSDARG00000055172,protein_coding,38,8.5610195046,53.6619372007,93.759520574
ENSDARG00000093235,ENSDARG00000093235,protein_coding,0,0,0,0
il2rb,ENSDARG00000075720,protein_coding,0,0,0,0
c1qtnf6a,ENSDARG00000055175,protein_coding,0,0,0,0
mgat3a,ENSDARG00000038069,protein_coding,3,1.7583102666,11.0213900409,7.4020674137
ddx5,ENSDARG00000038068,protein_coding,147,51.3261073995,321.720836,362.7013032731
smurf2,ENSDARG00000038067,protein_coding,31,11.0276764228,69.1233654298,76.4880299419
kpna2,ENSDARG00000038066,protein_coding,12,7.5062474498,47.0504452239,29.6082696549
bptf,ENSDARG00000077361,protein_coding,141,15.4287350013,96.7099547293,347.8971684456
grb2b,ENSDARG00000038059,protein_coding,9,1.7436600289,10.9295598403,22.2062022412
mchr1b,ENSDARG00000022525,protein_coding,6,1.5302231935,9.5917011831,14.8041348275
usp43b,ENSDARG00000088072,protein_coding,4,1.0982119528,6.8837807007,9.8694232183
BX571780.1,ENSDARG00000097506,antisense,0,0,0,0
BX120006.3,ENSDARG00000097640,processed_transcript,0,0,0,
ntn1b,ENSDARG00000022531,protein_coding,30,6.6594346982,41.7424777941,74.0206741374
BX120006.2,ENSDARG00000097200,antisense,0,0,0,0
BX120006.1,ENSDARG00000097089,antisense,0,0,0,0
pik3r6b,ENSDARG00000091140,protein_coding,0,0,0,0
FP101990.1,ENSDARG00000097387,sense_intronic,0,0,0,0
mfsd6l,ENSDARG00000014761,protein_coding,0,0,0,0
zgc:171844,ENSDARG00000067813,protein_coding,0,0,0,0
tom1,ENSDARG00000104581,protein_coding,1,0.5069733166,3.1777956191,2.4673558046
CU972512.1,ENSDARG00000096978,lincRNA,0,0,0,0
FP101861.1,ENSDARG00000097189,lincRNA,0,0,0,0
gcat,ENSDARG00000005643,protein_coding,2,1.4043337515,8.8026045894,4.9347116092
mcm5,ENSDARG00000019507,protein_coding,9,4.1582660452,26.0647240976,22.2062022412
hmox1a,ENSDARG00000027529,protein_coding,0,0,0,0
foxred2,ENSDARG00000061354,protein_coding,12,5.5316722533,34.6734695455,29.6082696549
ankrd54,ENSDARG00000055743,protein_coding,0,0,0,0
hmgxb4a,ENSDARG00000075783,protein_coding,0,0,0,0
si:dkeyp-69e1.8,ENSDARG00000055731,protein_coding,0,0,0,0
atp2a1,ENSDARG00000020574,protein_coding,688,192.0762816212,1203.9670458138,1697.5407935504
zgc:162612,ENSDARG00000079699,protein_coding,0,0,0,0
hsp70.1,ENSDARG00000029688,protein_coding,0,0,0,0
hsp70.2,ENSDARG00000092362,protein_coding,8,4.202020365,26.3389836715,19.7388464366
hsp70.3,ENSDARG00000021924,protein_coding,9,4.615005191,28.9276433263,22.2062022412
rabep2,ENSDARG00000061213,protein_coding,11,4.3408762925,27.2093564185,27.1409138504
si:ch211-11k18.4,ENSDARG00000087869,protein_coding,3,0.8244077455,5.1675290124,7.4020674137
ypel3,ENSDARG00000055510,protein_coding,0,0,0,0
gdpd3a,ENSDARG00000074466,protein_coding,0,0,0,0
FP016144.1,ENSDARG00000106879,rRNA,0,0,0,
mapk3,ENSDARG00000070573,protein_coding,27,14.7255510694,92.3022773523,66.6186067236
nudt9,ENSDARG00000087927,protein_coding,0,0,0,0
ppp4ca,ENSDARG00000070570,protein_coding,4,2.6545145116,16.6389518145,9.8694232183
atad5a,ENSDARG00000070568,protein_coding,35,6.9799765135,43.7516888177,86.3574531603
adap2,ENSDARG00000070565,protein_coding,2,1.3494769643,8.4587528476,4.9347116092
rhot1a,ENSDARG00000099996,protein_coding,46,16.7278323493,104.8529195092,113.4983670106
si:ch211-156b7.5,ENSDARG00000103966,protein_coding,0,0,0,0
ENSDARG00000061257,ENSDARG00000061257,protein_coding,12,9.4034843295,58.9426510809,29.6082696549
si:ch211-156b7.4,ENSDARG00000101707,protein_coding,0,0,0,0
rps15a,ENSDARG00000010160,protein_coding,69,63.4449154693,397.6836015607,170.247550516
xylt1,ENSDARG00000061248,protein_coding,12,5.0591270294,31.7114751108,29.6082696549
CR847568.1,ENSDARG00000081158,rRNA,0,0,0,
tmc5,ENSDARG00000013252,protein_coding,0,0,0,0
rab40c,ENSDARG00000061208,protein_coding,5,1.7744810097,11.1227510295,12.3367790229
pigq,ENSDARG00000038097,protein_coding,2,0.850004471,5.3279736742,4.9347116092
socs1a,ENSDARG00000038095,protein_coding,0,0,0,0
clec16a,ENSDARG00000038094,protein_coding,12,2.2189289372,13.9086267958,29.6082696549
dexi,ENSDARG00000055474,protein_coding,0,0,0,0
ciita,ENSDARG00000090851,protein_coding,1,0.3173573123,1.9892500135,2.4673558046
nubp1,ENSDARG00000055472,protein_coding,0,0,0,0
emp2,ENSDARG00000044588,protein_coding,7,3.0045862692,18.8332615763,17.2714906321
CR954963.1,ENSDARG00000097153,antisense,0,0,0,0
atf7ip2,ENSDARG00000089698,protein_coding,1,0.6445263113,4.0400013601,2.4673558046
grin2aa,ENSDARG00000034493,protein_coding,72,9.1083341622,57.0925992579,177.6496179297
CR954963.2,ENSDARG00000107783,rRNA,0,0,0,
BX908803.1,ENSDARG00000096260,antisense,0,0,0,0
BX908803.3,ENSDARG00000117681,lincRNA,0,0,0,0
BX908803.2,ENSDARG00000117250,lincRNA,0,0,0,0
BX000529.1,ENSDARG00000106124,rRNA,0,0,0,
ENSDARG00000055383,ENSDARG00000055383,protein_coding,2,0.9170507092,5.7482309833,4.9347116092
usp7,ENSDARG00000073710,protein_coding,70,12.0106705268,75.2849409116,172.7149063205
ptx4,ENSDARG00000038072,protein_coding,0,0,0,0
si:ch211-157c3.4,ENSDARG00000087093,protein_coding,2,1.1807923438,7.4014087417,4.9347116092
clcn7,ENSDARG00000019556,protein_coding,2,0.3909251083,2.4503855647,4.9347116092
ENSDARG00000115268,ENSDARG00000115268,protein_coding,0,0,0,0
arhgdig,ENSDARG00000004034,protein_coding,12,4.3247619435,27.1083489174,29.6082696549
eci1,ENSDARG00000018002,protein_coding,3,3.2072449868,20.1035611445,7.4020674137
dnase1,ENSDARG00000012539,protein_coding,0,0,0,0
nat15,ENSDARG00000061185,protein_coding,1,0.7319197095,4.5877981547,2.4673558046
carhsp1,ENSDARG00000053129,protein_coding,0,0,0,0
abat,ENSDARG00000006031,protein_coding,119,23.1738817593,145.2578617533,293.6153407449
mettl22,ENSDARG00000077863,protein_coding,0,0,0,0
ENSDARG00000038089,ENSDARG00000038089,protein_coding,0,0,0,0
rbfox1,ENSDARG00000014746,protein_coding,127,23.8372683521,149.416082589,313.3541871815
CR792426.1,ENSDARG00000096347,lincRNA,0,0,0,0
sept12,ENSDARG00000019191,protein_coding,9,2.4581392004,15.4080377148,22.2062022412
fbxl16,ENSDARG00000060915,protein_coding,18,9.1871525878,57.5866466554,44.4124044824
CR792438.2,ENSDARG00000096409,antisense,0,0,0,0
CR792438.1,ENSDARG00000096338,processed_transcript,0,0,0,
gsg1l,ENSDARG00000037390,protein_coding,8,4.4576271338,27.9411706967,19.7388464366
BX510989.1,ENSDARG00000096266,antisense,0,0,0,0
si:ch211-76l23.4,ENSDARG00000096242,protein_coding,2,0.6600062009,4.1370319604,4.9347116092
flr,ENSDARG00000038024,protein_coding,7,1.4123009378,8.8525442784,17.2714906321
ENSDARG00000075345,ENSDARG00000075345,protein_coding,0,0,0,0
BX510989.3,ENSDARG00000106809,rRNA,0,0,0,
alg1,ENSDARG00000054963,protein_coding,0,0,0,0
eef2kmt,ENSDARG00000054950,protein_coding,0,0,0,0
BX510989.2,ENSDARG00000096287,lincRNA,0,0,0,0
lgals1l1,ENSDARG00000088711,protein_coding,0,0,0,0
lgals2a,ENSDARG00000054942,protein_coding,0,0,0,0
cacna1ia,ENSDARG00000070522,protein_coding,21,3.1511241698,19.7517862473,51.8144718962
BX005369.1,ENSDARG00000083676,rRNA,0,0,0,
BX005369.2,ENSDARG00000108752,rRNA,0,0,0,
BX649558.1,ENSDARG00000117270,lincRNA,0,0,0,0
grap2a,ENSDARG00000006468,protein_coding,0,0,0,0
fam83fa,ENSDARG00000038012,protein_coding,0,0,0,0
cyth4a,ENSDARG00000038011,protein_coding,0,0,0,0
rac2,ENSDARG00000038010,protein_coding,1,0.2468622622,1.5473749595,2.4673558046
BX571960.1,ENSDARG00000085140,rRNA,0,0,0,
sstr3,ENSDARG00000014477,protein_coding,0,0,0,0
eif3d,ENSDARG00000021257,protein_coding,101,39.6243567045,248.3722575275,249.2029362625
BX571960.2,ENSDARG00000103130,TEC,0,0,0,
sult3st1,ENSDARG00000009885,protein_coding,0,0,0,0
CT573429.1,ENSDARG00000038009,antisense,0,0,0,0
si:ch73-233k15.2,ENSDARG00000073718,protein_coding,0,0,0,0
CT573429.2,ENSDARG00000096250,antisense,0,0,0,0
BX901883.4,ENSDARG00000097358,antisense,0,0,0,0
cacng2a,ENSDARG00000032565,protein_coding,24,9.6924357518,60.7538481081,59.2165393099
BX901883.6,ENSDARG00000106236,rRNA,0,0,0,
BX901883.5,ENSDARG00000097948,antisense,0,0,0,0
rpl3,ENSDARG00000003599,protein_coding,537,382.393133296,2396.9056832426,1324.9700670589
BX901883.1,ENSDARG00000083593,snoRNA,0,0,0,
ENSDARG00000083950,ENSDARG00000083950,snoRNA,0,0,0,
slc25a39,ENSDARG00000007449,protein_coding,4,2.1756749618,13.6375034665,9.8694232183
BX901883.7,ENSDARG00000113664,protein_coding,0,0,0,0
rpl27,ENSDARG00000015128,protein_coding,171,288.3702406768,1807.5540813158,421.917842583
ENSDARG00000091962,ENSDARG00000091962,protein_coding,5,2.22512212,13.9474467271,12.3367790229
grna,ENSDARG00000004954,protein_coding,4,1.1441981169,7.1720298571,9.8694232183
BX901883.3,ENSDARG00000097308,antisense,0,0,0,0
ifi35,ENSDARG00000075643,protein_coding,0,0,0,0
bcat2,ENSDARG00000054849,protein_coding,18,6.2415728364,39.1232480432,44.4124044824
hsd17b14,ENSDARG00000054842,protein_coding,0,0,0,0
kcna7,ENSDARG00000086571,protein_coding,0,0,0,0
CU914602.1,ENSDARG00000097575,lincRNA,0,0,0,0
ppfia3,ENSDARG00000077053,protein_coding,27,6.4826343767,40.6342630838,66.6186067236
nucb1,ENSDARG00000054833,protein_coding,2,1.1002105187,6.8963080541,4.9347116092
ccndx,ENSDARG00000019741,protein_coding,0,0,0,0
tbc1d17,ENSDARG00000005927,protein_coding,18,8.9271388353,55.956835901,44.4124044824
akt1s1,ENSDARG00000074667,protein_coding,35,17.7888178231,111.5033582606,86.3574531603
zgc:195001,ENSDARG00000070484,protein_coding,30,20.7754529215,130.2240988227,74.0206741374
emc10,ENSDARG00000054793,protein_coding,16,15.0436250082,94.296019303,39.4776928733
BX649540.1,ENSDARG00000087732,misc_RNA,580,2353.3429154965,14751.1566438242,
mybpc2a,ENSDARG00000030157,protein_coding,3,0.7449977573,4.6697735992,7.4020674137
CR936968.1,ENSDARG00000096295,lincRNA,0,0,0,0
CR936968.2,ENSDARG00000096420,lincRNA,0,0,0,0
lrrc4ba,ENSDARG00000004597,protein_coding,40,10.3014386371,64.5711825472,98.6942321832
med25,ENSDARG00000038005,protein_coding,15,6.5737478798,41.2053781342,37.0103370687
si:dkey-13n23.3_2,ENSDARG00000070465,protein_coding,0,0,0,0
syt3,ENSDARG00000075830,protein_coding,24,9.2417683569,57.9289876546,59.2165393099
si:ch211-51c14.1,ENSDARG00000054645,protein_coding,0,0,0,0
BX682556.3,ENSDARG00000097595,lincRNA,0,0,0,0
BX682556.1,ENSDARG00000080424,snoRNA,0,0,0,
shank1,ENSDARG00000060539,protein_coding,16,6.7525660595,42.3262411252,39.4776928733
BX682556.2,ENSDARG00000080934,rRNA,0,0,0,
kmt5c,ENSDARG00000075461,protein_coding,137,24.9963778971,156.681579833,338.0277452273
ppp1caa,ENSDARG00000003486,protein_coding,22,5.8540690847,36.6943081278,54.2818277007
cldni,ENSDARG00000054616,protein_coding,29,14.1733263706,88.8408383157,71.5533183328
coro1a,ENSDARG00000054610,protein_coding,0,0,0,0
paqr4a,ENSDARG00000076960,protein_coding,0,0,0,0
prf1.9,ENSDARG00000060662,protein_coding,0,0,0,0
prf1.1,ENSDARG00000030394,protein_coding,0,0,0,0
si:dkeyp-71f10.5,ENSDARG00000091783,protein_coding,0,0,0,0
cox6a2,ENSDARG00000054588,protein_coding,0,0,0,0
armc5,ENSDARG00000078083,protein_coding,11,2.4930543506,15.6268918587,27.1409138504
si:dkey-66i24.7,ENSDARG00000096714,protein_coding,0,0,0,0
elob_1,ENSDARG00000097740,protein_coding,4,3.2503531184,20.3737702997,9.8694232183
ENSDARG00000097471,ENSDARG00000097471,protein_coding,0,0,0,0
elob_2,ENSDARG00000037980,protein_coding,12,7.8345444494,49.1082670722,29.6082696549
zgc:153292,ENSDARG00000070458,protein_coding,0,0,0,0
si:dkey-66i24.8,ENSDARG00000088084,protein_coding,6,4.5484565268,28.5105048959,14.8041348275
si:dkey-66i24.9,ENSDARG00000096689,protein_coding,1,0.4925178656,3.0871863753,2.4673558046
BX004999.1,ENSDARG00000096792,antisense,0,0,0,0
arl6ip1,ENSDARG00000054578,protein_coding,10,6.4315497874,40.3140561249,24.6735580458
smg1,ENSDARG00000054570,protein_coding,62,6.1067240406,38.2779926843,152.9760598839
clec19a,ENSDARG00000115545,protein_coding,0,0,0,0
syt17,ENSDARG00000060741,protein_coding,0,0,0,0
apnl,ENSDARG00000090900,protein_coding,0,0,0,0
LO017965.1,ENSDARG00000106212,protein_coding,0,0,0,0
c1ql3b_2,ENSDARG00000028521,protein_coding,0,0,0,0
ccdc43,ENSDARG00000054446,protein_coding,23,9.9463595425,62.3454859385,56.7491835053
moto,ENSDARG00000090664,protein_coding,0,0,0,0
fzd2,ENSDARG00000054438,protein_coding,0,0,0,0
CU062431.1,ENSDARG00000114012,protein_coding,0,0,0,0
mylk5,ENSDARG00000075164,protein_coding,6,2.2600586169,14.1664346757,14.8041348275
ccdc47,ENSDARG00000054362,protein_coding,15,4.7553671737,29.8074562853,37.0103370687
dcaf7,ENSDARG00000054355,protein_coding,47,19.7529280228,123.8147375459,115.9657228152
kcnh6a,ENSDARG00000001803,protein_coding,6,1.4706645368,9.2183773178,14.8041348275
BX324157.1,ENSDARG00000113428,rRNA,0,0,0,
gfap,ENSDARG00000025301,protein_coding,32,14.595323848,91.4859908138,78.9553857465
map3k3,ENSDARG00000060348,protein_coding,9,2.1337612236,13.3747809732,22.2062022412
limd2,ENSDARG00000078092,protein_coding,18,25.1320606011,157.532062271,44.4124044824
BX324157.2,ENSDARG00000115048,protein_coding,0,0,0,0
zp3e,ENSDARG00000016908,protein_coding,0,0,0,0
ddx42,ENSDARG00000037928,protein_coding,66,19.79232881,124.061708432,162.8454831022
strada,ENSDARG00000037929,protein_coding,0,0,0,0
rnf113a,ENSDARG00000037930,protein_coding,1,0.8315896561,5.2125464591,2.4673558046
snrnp70,ENSDARG00000077126,protein_coding,51,22.7969313721,142.8950721352,125.8351460335
lin7b,ENSDARG00000037932,protein_coding,21,15.9797096039,100.1635579491,51.8144718962
zgc:193811,ENSDARG00000076745,protein_coding,2,2.1630256888,13.5582156556,4.9347116092
kcnc3a,ENSDARG00000055855,protein_coding,18,8.250327703,51.7144677508,44.4124044824
BX511080.1,ENSDARG00000089995,protein_coding,0,0,0,0
baxb,ENSDARG00000030881,protein_coding,0,0,0,0
aldh16a1,ENSDARG00000037935,protein_coding,0,0,0,0
fthl27_1,ENSDARG00000031776,protein_coding,27,21.8664077166,137.0623904153,66.6186067236
fthl28,ENSDARG00000076221,protein_coding,0,0,0,0
fthl30,ENSDARG00000077360,protein_coding,0,0,0,0
fthl31_1,ENSDARG00000094210,protein_coding,0,0,0,0
fthl29,ENSDARG00000113977,protein_coding,0,0,0,0
fthl31_2,ENSDARG00000113150,protein_coding,0,0,0,0
BX511021.1,ENSDARG00000073936,protein_coding,0,0,0,0
fthl27_2,ENSDARG00000116586,protein_coding,0,0,0,0
syt5a,ENSDARG00000037941,protein_coding,33,21.7564530431,136.373175681,81.4227415511
tnnt1,ENSDARG00000037954,protein_coding,7,6.6021213106,41.3832276602,17.2714906321
pih1d1,ENSDARG00000037955,protein_coding,0,0,0,0
BX511021.2,ENSDARG00000097646,processed_transcript,0,0,0,
BX511021.3,ENSDARG00000117414,lincRNA,0,0,0,0
BX511021.4,ENSDARG00000117436,lincRNA,0,0,0,0
cpt1cb,ENSDARG00000037943,protein_coding,0,0,0,0
si:dkey-16p21.7,ENSDARG00000077545,protein_coding,71,15.6972621251,98.3931287539,175.1822621251
si:dkey-16p21.8,ENSDARG00000096849,protein_coding,6,8.9015805646,55.7966322808,14.8041348275
prl,ENSDARG00000037946,protein_coding,0,0,0,0
prmt1,ENSDARG00000010246,protein_coding,42,20.795871057,130.352083195,103.6289437923
ap2a1,ENSDARG00000054320,protein_coding,81,16.8948835885,105.900025301,199.8558201709
si:ch211-195b15.8,ENSDARG00000094836,protein_coding,49,29.0571047776,182.1349117325,120.9004344244
rras,ENSDARG00000006553,protein_coding,0,0,0,0
prrg2,ENSDARG00000087193,protein_coding,0,0,0,0
prr12b,ENSDARG00000075849,protein_coding,105,13.7371556809,86.1068456942,259.0723594808
si:ch211-195b15.7,ENSDARG00000017579,protein_coding,0,0,0,0
CR936975.1,ENSDARG00000096862,lincRNA,0,0,0,0
scaf1,ENSDARG00000054010,protein_coding,47,9.8269365245,61.5969219989,115.9657228152
trpm4a,ENSDARG00000059993,protein_coding,17,4.4119410003,27.654802184,41.9450486778
si:ch73-367p23.2,ENSDARG00000096257,protein_coding,363,127.1111160415,796.7542560637,895.6501570622
nosip,ENSDARG00000037958,protein_coding,4,2.1486119236,13.4678677059,9.8694232183
rcn3,ENSDARG00000037961,protein_coding,13,7.3212425153,45.890802594,32.0756254595
pax10,ENSDARG00000053364,protein_coding,0,0,0,0
FP236454.2,ENSDARG00000096315,antisense,0,0,0,0
FP236454.1,ENSDARG00000081593,miRNA,0,0,0,
si:ch73-248e21.1,ENSDARG00000090625,protein_coding,0,0,0,0
tspan4b,ENSDARG00000070391,protein_coding,0,0,0,0
unc119.2,ENSDARG00000004459,protein_coding,9,9.3731113181,58.7522678409,22.2062022412
si:ch73-248e21.7,ENSDARG00000096331,protein_coding,0,0,0,0
CU459155.1,ENSDARG00000110163,protein_coding,0,0,0,0
si:ch73-248e21.5,ENSDARG00000088283,protein_coding,0,0,0,0
mmp25a,ENSDARG00000077290,protein_coding,0,0,0,0
srrm2,ENSDARG00000037965,protein_coding,129,34.5160312998,216.3523985707,318.2888987907
thoc6,ENSDARG00000037966,protein_coding,0,0,0,0
si:dkey-16l2.16,ENSDARG00000037967,protein_coding,0,0,0,0
rnf25,ENSDARG00000027182,protein_coding,2,1.3309095873,8.3423693467,4.9347116092
kat8,ENSDARG00000027187,protein_coding,17,6.9631548511,43.6462477558,41.9450486778
si:dkey-16l2.17,ENSDARG00000027196,protein_coding,0,0,0,0
fus,ENSDARG00000037968,protein_coding,11,4.7114576551,29.5322238988,27.1409138504
setd1a,ENSDARG00000060030,protein_coding,25,3.4713233809,21.7588497688,61.6838951145
hsd3b7,ENSDARG00000036966,protein_coding,0,0,0,0
tbc1d10b,ENSDARG00000078604,protein_coding,83,17.487001722,109.6115232223,204.7905317801
mylpfa,ENSDARG00000053254,protein_coding,906,716.4637097371,4490.9172999626,2235.4243589486
zgc:153733,ENSDARG00000110325,protein_coding,2,0.4500768137,2.8211585898,4.9347116092
cd2bp2,ENSDARG00000027357,protein_coding,9,5.763867712,36.1289104679,22.2062022412
prr14,ENSDARG00000089232,protein_coding,23,6.2326358764,39.0672296468,56.7491835053
si:dkey-16l2.20,ENSDARG00000098191,protein_coding,0,0,0,0
zgc:162613,ENSDARG00000059919,protein_coding,5,2.9037736792,18.2013509882,12.3367790229
zgc:113090,ENSDARG00000053260,protein_coding,4,2.667691914,16.7215500308,9.8694232183
kat7a,ENSDARG00000070371,protein_coding,3,1.0958894502,6.8692228563,7.4020674137
g6pcb,ENSDARG00000014967,protein_coding,0,0,0,0
aoc2,ENSDARG00000014646,protein_coding,65,24.934498224,156.2937074386,160.3781272976
nbr1b,ENSDARG00000078772,protein_coding,114,30.4620939323,190.9416245014,281.278561722
casp6b.1,ENSDARG00000025608,protein_coding,0,0,0,0
casp6a,ENSDARG00000093405,protein_coding,0,0,0,0
casp6b.2,ENSDARG00000070368,protein_coding,0,0,0,0
CT583642.2,ENSDARG00000111315,protein_coding,0,0,0,0
CT583642.1,ENSDARG00000101017,protein_coding,0,0,0,0
CR392003.1,ENSDARG00000097431,processed_transcript,0,0,0,
rarab,ENSDARG00000034893,protein_coding,32,9.1861831721,57.5805701917,78.9553857465
CABZ01012957.1,ENSDARG00000101409,antisense,0,0,0,0
hspb9,ENSDARG00000078674,protein_coding,0,0,0,0
pyya,ENSDARG00000053449,protein_coding,0,0,0,0
CABZ01012959.1,ENSDARG00000098119,antisense,0,0,0,0
mpp2a,ENSDARG00000053453,protein_coding,4,1.9184948196,12.0254542665,9.8694232183
CABZ01012962.1,ENSDARG00000103039,lincRNA,0,0,0,0
si:dkey-283b1.6,ENSDARG00000104213,protein_coding,0,0,0,0
abi3a,ENSDARG00000060072,protein_coding,0,0,0,0
CR396582.1,ENSDARG00000082395,rRNA,0,0,0,
ccdc103,ENSDARG00000053455,protein_coding,0,0,0,0
rpl23,ENSDARG00000053457,protein_coding,704,524.8017740208,3289.5474452795,1737.0184864236
CR396582.3,ENSDARG00000116621,snoRNA,0,0,0,
si:dkey-283b1.7,ENSDARG00000053460,protein_coding,0,0,0,0
gtpbp1,ENSDARG00000053467,protein_coding,24,9.0149588819,56.5073070008,59.2165393099
CR396582.2,ENSDARG00000085621,rRNA,0,0,0,
sgsm3,ENSDARG00000019038,protein_coding,17,5.7481076959,36.0301239864,41.9450486778
