Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
FP101875.1,ENSDARG00000093755,antisense,0,0,0,0
rxrba,ENSDARG00000078954,protein_coding,135,14.9816069314,86.9304253512,90.8773893077
sdha,ENSDARG00000016721,protein_coding,255,28.7065522718,166.5691010841,171.6572909146
ccdc127b,ENSDARG00000008946,protein_coding,5,1.3932223188,8.0841400618,3.3658292336
sqleb,ENSDARG00000063319,protein_coding,1,0.1254063803,0.7276676013,0.6731658467
FP085394.1,ENSDARG00000107337,miRNA,0,0,0,
oxr1b,ENSDARG00000063310,protein_coding,114,8.6674243008,50.2925276722,76.7409065265
naxe,ENSDARG00000058806,protein_coding,6,1.4697589389,8.5282420178,4.0389950803
rab25a,ENSDARG00000058800,protein_coding,0,0,0,0
sf3b4,ENSDARG00000018574,protein_coding,43,9.8971869312,57.428196698,28.9461314091
gabpb2a,ENSDARG00000007943,protein_coding,35,2.5772049472,14.9541716921,23.5608046353
mllt11,ENSDARG00000071026,protein_coding,82,19.7393414188,114.5370689241,55.1995994314
mindy1,ENSDARG00000004866,protein_coding,42,5.1167521052,29.6898349394,28.2729655624
BX927401.2,ENSDARG00000106283,rRNA,0,0,0,
rfx5,ENSDARG00000063258,protein_coding,38,2.1037825656,12.2071493474,25.5803021755
BX927401.3,ENSDARG00000112968,rRNA,0,0,0,
mrpl24,ENSDARG00000019222,protein_coding,3,1.0989559114,6.3766660854,2.0194975402
BX927401.1,ENSDARG00000095692,antisense,0,0,0,0
prcc,ENSDARG00000063252,protein_coding,143,9.4985966614,55.1153859394,96.2627160815
mrpl9,ENSDARG00000063249,protein_coding,16,2.9457158263,17.0924474867,10.7706535476
lix1l,ENSDARG00000063244,protein_coding,50,6.2119225624,36.0445360149,33.6582923362
pbxip1a,ENSDARG00000071015,protein_coding,80,6.9449563745,40.2979476401,53.8532677379
CT573133.1,ENSDARG00000095056,antisense,0,0,0,0
CT573133.2,ENSDARG00000096369,antisense,0,0,0,0
s100a11,ENSDARG00000093628,protein_coding,0,0,0,0
s100u,ENSDARG00000071014,protein_coding,28,3.5503167082,20.6006300253,18.8486437083
s100s,ENSDARG00000036773,protein_coding,0,0,0,0
pygo2,ENSDARG00000036772,protein_coding,33,2.8302604159,16.4225201567,22.2144729419
cgnb,ENSDARG00000058690,protein_coding,56,3.7689929318,21.8694937203,37.6972874165
urgcp,ENSDARG00000036767,protein_coding,11,0.6031490628,3.4997583916,7.404824314
si:dkey-204a24.11,ENSDARG00000058685,protein_coding,0,0,0,0
tuft1b,ENSDARG00000071010,protein_coding,8,0.9444321205,5.480045387,5.3853267738
ubap2l,ENSDARG00000063219,protein_coding,193,11.1195537792,64.5209518694,129.9210084177
hax1,ENSDARG00000036764,protein_coding,68,16.9292762387,98.2317311525,45.7752775772
aqp10b,ENSDARG00000058678,protein_coding,4,0.8386705668,4.8663664341,2.6926633869
znf687b,ENSDARG00000019299,protein_coding,100,5.6218171882,32.6204633224,67.3165846724
CR628394.1,ENSDARG00000083576,snoRNA,0,0,0,
cks1b,ENSDARG00000007971,protein_coding,2,0.6975217622,4.0473537826,1.3463316934
nuggc.1,ENSDARG00000071001,protein_coding,0,0,0,0
si:dkeyp-85e10.3,ENSDARG00000092878,protein_coding,0,0,0,0
nuggc.2,ENSDARG00000091951,protein_coding,0,0,0,0
nuggc.3,ENSDARG00000058672,protein_coding,0,0,0,0
si:dkey-266f7.4,ENSDARG00000092728,protein_coding,0,0,0,0
si:dkey-266f7.5,ENSDARG00000094886,protein_coding,0,0,0,0
si:dkey-266f7.10,ENSDARG00000086613,protein_coding,0,0,0,0
CR936442.1,ENSDARG00000105592,lincRNA,24,3.0109324972,17.470865701,16.1559803214
si:dkey-266f7.9,ENSDARG00000075958,protein_coding,0,0,0,0
efna3a,ENSDARG00000014675,protein_coding,42,2.8440830229,16.502725512,28.2729655624
BX545847.1,ENSDARG00000107213,rRNA,0,0,0,
efna1a,ENSDARG00000030326,protein_coding,338,42.5205977355,246.7247782076,227.5300561927
s100a10a,ENSDARG00000037425,protein_coding,14,2.8604178967,16.5975082367,9.4243218541
dpm3,ENSDARG00000058650,protein_coding,7,2.0712915176,12.018620798,4.7121609271
trim46b,ENSDARG00000058649,protein_coding,15,1.7349845856,10.0672076565,10.0974877009
snx27a,ENSDARG00000033804,protein_coding,155,23.6422990826,137.183889882,104.3407062422
si:ch211-39a7.1,ENSDARG00000037427,protein_coding,0,0,0,0
rps27.1,ENSDARG00000023298,protein_coding,74,40.2925581226,233.7966302371,49.8142726576
cers2a,ENSDARG00000013704,protein_coding,85,5.2374541096,30.3902055096,57.2190969715
si:ch73-350k19.1,ENSDARG00000103224,protein_coding,0,0,0,0
celf3a,ENSDARG00000034668,protein_coding,89,9.802016343,56.8759715764,59.9117603584
BX248499.1,ENSDARG00000106113,rRNA,0,0,0,
rprd2a,ENSDARG00000058089,protein_coding,142,10.6670749458,61.895453975,95.5895502348
ciarta,ENSDARG00000058094,protein_coding,111,13.507425414,78.376521425,74.7214089864
mrps21,ENSDARG00000070985,protein_coding,6,2.0857491131,12.1025106593,4.0389950803
crabp2b,ENSDARG00000030449,protein_coding,19,1.7208167718,9.9849992469,12.7901510878
CU464180.1,ENSDARG00000104154,antisense,0,0,0,0
scamp3,ENSDARG00000016765,protein_coding,41,5.5038415277,31.9359122996,27.5997997157
si:ch211-81a5.1,ENSDARG00000062900,protein_coding,0,0,0,0
CR626935.1,ENSDARG00000094631,antisense,0,0,0,0
ash1l,ENSDARG00000070981,protein_coding,753,19.0053097451,110.2778672302,506.8938825831
si:ch211-81a5.5,ENSDARG00000036412,protein_coding,0,0,0,0
setdb1a,ENSDARG00000041243,protein_coding,136,5.4096283372,31.3892424555,91.5505551545
clk2a,ENSDARG00000062954,protein_coding,113,12.9811127527,75.3226044641,76.0677406798
si:ch211-81a5.8,ENSDARG00000070972,protein_coding,47,13.4353901578,77.9585385284,31.638794796
hcn3,ENSDARG00000027192,protein_coding,0,0,0,0
ndufv1,ENSDARG00000036438,protein_coding,118,14.6886367365,85.2304726177,79.4335699134
kmt2ba,ENSDARG00000062962,protein_coding,341,9.4173560514,54.6439891915,229.5495537329
CR391915.1,ENSDARG00000097956,antisense,0,0,0,0
si:rp71-15k1.1,ENSDARG00000070964,protein_coding,0,0,0,0
si:ch73-15n24.1,ENSDARG00000079901,protein_coding,10,1.2247991158,7.1068683482,6.7316584672
si:ch211-288g17.4,ENSDARG00000070960,protein_coding,0,0,0,0
BX005154.1,ENSDARG00000117353,lincRNA,0,0,0,0
dre-let-7d-2,ENSDARG00000080038,miRNA,0,0,0,
dre-mir-125a-2,ENSDARG00000081044,miRNA,0,0,0,
si:ch211-288g17.3,ENSDARG00000070959,protein_coding,252,30.817779677,178.8194489399,169.6377933744
vamp1,ENSDARG00000031283,protein_coding,51,6.8491136461,39.7418224399,34.3314581829
iffo1a,ENSDARG00000062976,protein_coding,12,1.3580593377,7.8801076828,8.0779901607
ing4,ENSDARG00000030716,protein_coding,56,8.4731093462,49.1650196728,37.6972874165
fam131ba,ENSDARG00000070952,protein_coding,22,2.2332196433,12.9582049767,14.8096486279
clcn1a,ENSDARG00000062084,protein_coding,18,1.4585990381,8.4634869531,12.116985241
styk1a,ENSDARG00000070950,protein_coding,15,1.2377415807,7.1819666993,10.0974877009
BX927218.2,ENSDARG00000094748,antisense,0,0,0,0
slc2a3a,ENSDARG00000013295,protein_coding,85,6.7746605809,39.3098102633,57.2190969715
si:dkey-14o18.2,ENSDARG00000062995,protein_coding,29,3.1699256323,18.3934196654,19.521809555
BX927218.1,ENSDARG00000094472,antisense,0,0,0,0
znfl1h,ENSDARG00000077877,protein_coding,7,0.4810340034,2.7911886034,4.7121609271
cacng6a,ENSDARG00000036457,protein_coding,5,0.7948423259,4.6120540869,3.3658292336
cacng8a,ENSDARG00000020450,protein_coding,59,6.0601818553,35.1640640957,39.7167849567
cacng7a,ENSDARG00000063006,protein_coding,15,1.91408423,11.1064291722,10.0974877009
grin2da,ENSDARG00000086207,protein_coding,63,1.8878918756,10.9544486457,42.4094483436
BX950852.1,ENSDARG00000107453,rRNA,0,0,0,
BX950852.2,ENSDARG00000116952,rRNA,0,0,0,
dbpa,ENSDARG00000063014,protein_coding,72,7.7044449192,44.704862235,48.4679409641
znf865,ENSDARG00000036698,protein_coding,380,17.0418470051,98.8849204033,255.8030217551
shisa7b,ENSDARG00000063144,protein_coding,211,9.3268376572,54.118758317,142.0379936587
cnot3b,ENSDARG00000019842,protein_coding,105,5.1074234778,29.6357057964,70.682413906
u2af2b,ENSDARG00000011740,protein_coding,250,21.7206573179,126.0336082909,168.291461681
ccdc106b,ENSDARG00000058578,protein_coding,0,0,0,0
tmem238a,ENSDARG00000093684,protein_coding,4,0.8868767005,5.1460814022,2.6926633869
rcvrn3,ENSDARG00000009637,protein_coding,538,48.127247558,279.257233244,362.1632255375
si:ch211-232m10.6,ENSDARG00000070931,protein_coding,20,3.7445905131,21.7278992539,13.4633169345
zgc:194578,ENSDARG00000079847,protein_coding,101,5.3920979449,31.2875227626,67.9897505191
necap1,ENSDARG00000020798,protein_coding,193,38.6437525649,224.2294743829,129.9210084177
si:ch211-171h4.3,ENSDARG00000020455,protein_coding,2,0.3366587685,1.9534546648,1.3463316934
il11b,ENSDARG00000058557,protein_coding,0,0,0,0
si:ch211-171h4.5,ENSDARG00000077337,protein_coding,0,0,0,0
si:ch211-171h4.7,ENSDARG00000088408,protein_coding,3,0.398047023,2.3096585821,2.0194975402
si:ch73-160i9.3_1,ENSDARG00000076574,protein_coding,14,0.7417300751,4.3038714888,9.4243218541
si:ch73-160i9.1,ENSDARG00000063111,protein_coding,0,0,0,0
si:ch73-160i9.2,ENSDARG00000019093,protein_coding,0,0,0,0
si:ch73-160i9.3_2,ENSDARG00000058547,protein_coding,0,0,0,0
si:dkey-211g8.1,ENSDARG00000036728,protein_coding,0,0,0,0
lim2.4,ENSDARG00000015445,protein_coding,172,10.1563902776,58.9322180796,115.7845256365
usf2,ENSDARG00000020228,protein_coding,88,6.9207317662,40.1573849144,59.2385945117
CR384101.1,ENSDARG00000106333,rRNA,0,0,0,
si:dkey-211g8.4,ENSDARG00000094230,protein_coding,0,0,0,0
si:dkey-211g8.5,ENSDARG00000092259,protein_coding,0,0,0,0
si:dkey-211g8.8,ENSDARG00000096311,protein_coding,0,0,0,0
si:dkey-211g8.6,ENSDARG00000063088,protein_coding,0,0,0,0
si:dkey-211g8.7,ENSDARG00000058535,protein_coding,0,0,0,0
si:dkey-211g8.9,ENSDARG00000087828,protein_coding,0,0,0,0
tekt2,ENSDARG00000028973,protein_coding,0,0,0,0
olah,ENSDARG00000058502,protein_coding,5,0.9690147968,5.6226857936,3.3658292336
ago3b,ENSDARG00000063079,protein_coding,26,1.7227286239,9.9960927238,17.5023120148
slc9a3.1,ENSDARG00000058498,protein_coding,29,2.4331006753,14.1180100105,19.521809555
slc9a3.2,ENSDARG00000036722,protein_coding,14,1.6031025909,9.3019654531,9.4243218541
lipea,ENSDARG00000063037,protein_coding,0,0,0,0
si:dkey-3n22.9,ENSDARG00000096273,protein_coding,0,0,0,0
tomm40l,ENSDARG00000036721,protein_coding,13,0.7814705887,4.5344648931,8.7511560074
apoa4a,ENSDARG00000101160,protein_coding,6,1.8400143038,10.6766401506,4.0389950803
apoea,ENSDARG00000102004,protein_coding,361,76.3903889496,443.2534530213,243.0128706673
CU855694.1,ENSDARG00000098513,processed_transcript,0,0,0,
ENSDARG00000104952,ENSDARG00000104952,protein_coding,0,0,0,0
si:ch73-347e22.4,ENSDARG00000101029,protein_coding,67,2.3351716475,13.5497791069,45.1021117305
psmd4a,ENSDARG00000101295,protein_coding,34,5.9975342267,34.8005526893,22.8876387886
pip5k1aa,ENSDARG00000100396,protein_coding,52,5.7250513828,33.2194773325,35.0046240296
ecm1a,ENSDARG00000100535,protein_coding,0,0,0,0
si:ch73-347e22.8,ENSDARG00000103322,protein_coding,0,0,0,0
LO018584.1,ENSDARG00000101721,protein_coding,0,0,0,0
si:ch1073-70f20.1,ENSDARG00000074930,protein_coding,0,0,0,0
tpm3,ENSDARG00000005162,protein_coding,161,7.4092512157,42.992007644,108.3797013226
CU628002.1,ENSDARG00000096894,antisense,0,0,0,0
arhgef1a,ENSDARG00000040380,protein_coding,8,0.6043652456,3.5068152642,5.3853267738
si:dkey-240h12.3,ENSDARG00000095458,protein_coding,15,4.997333333,28.9969102946,10.0974877009
si:dkey-240h12.4,ENSDARG00000034210,protein_coding,52,8.7577324677,50.8165387074,35.0046240296
FP074861.1,ENSDARG00000112698,rRNA,0,0,0,
si:ch73-109i22.2,ENSDARG00000089983,protein_coding,0,0,0,0
ssr2,ENSDARG00000005230,protein_coding,51,15.625154959,90.6645977958,34.3314581829
irgf3,ENSDARG00000062820,protein_coding,0,0,0,0
si:ch73-171o20.1,ENSDARG00000062828,protein_coding,0,0,0,0
si:ch73-171o20.2,ENSDARG00000101686,protein_coding,0,0,0,0
eepd1,ENSDARG00000071116,protein_coding,12,1.638358152,9.5065350254,8.0779901607
CU928061.1,ENSDARG00000107753,rRNA,0,0,0,
sept7a,ENSDARG00000087647,protein_coding,154,19.9615478888,115.8264167919,103.6675403955
hsbp1l1,ENSDARG00000075984,protein_coding,0,0,0,0
ENSDARG00000112922,ENSDARG00000112922,protein_coding,0,0,0,0
kcng2,ENSDARG00000035961,protein_coding,0,0,0,0
ctdp1,ENSDARG00000017522,protein_coding,109,11.547885932,67.0063392114,73.3750772929
CR548625.1,ENSDARG00000084173,rRNA,0,0,0,
adck5,ENSDARG00000075405,protein_coding,27,2.2091457192,12.8185165928,18.1754778615
cpsf1,ENSDARG00000034178,protein_coding,120,4.0837052151,23.6956044159,80.7799016069
si:ch1073-296d18.1,ENSDARG00000087145,protein_coding,60,2.8312084498,16.4280211013,40.3899508034
polr2k,ENSDARG00000075616,protein_coding,1,0.8337564814,4.8378525683,0.6731658467
spag1a,ENSDARG00000004017,protein_coding,10,1.1261431195,6.5344192269,6.7316584672
rnf19a,ENSDARG00000012040,protein_coding,56,3.3924502132,19.6846133638,37.6972874165
FP236813.1,ENSDARG00000106545,rRNA,0,0,0,
pabpc1b,ENSDARG00000021140,protein_coding,205,22.7419647324,131.9597207806,137.9989985784
CU468682.1,ENSDARG00000114781,snoRNA,0,0,0,
CU468824.1,ENSDARG00000113630,snoRNA,0,0,0,
ywhaz,ENSDARG00000032575,protein_coding,174,32.3885308504,187.9336960467,117.13085733
znf706,ENSDARG00000056307,protein_coding,61,12.7396685067,73.9216298491,41.0631166502
grhl2b,ENSDARG00000061974,protein_coding,22,1.9041834969,11.0489803992,14.8096486279
ncaldb,ENSDARG00000011334,protein_coding,37,6.5159582443,37.8086959789,24.9071363288
psmg2,ENSDARG00000035987,protein_coding,0,0,0,0
ptpn2b,ENSDARG00000035986,protein_coding,34,5.3048365602,30.7811906097,22.8876387886
ftr56,ENSDARG00000030954,protein_coding,0,0,0,0
seh1l,ENSDARG00000004280,protein_coding,35,3.0574862511,17.7409927742,23.5608046353
ldlrad4a,ENSDARG00000070555,protein_coding,51,4.582735597,26.5912165862,34.3314581829
fam210aa,ENSDARG00000035985,protein_coding,2,0.2335247913,1.3550221635,1.3463316934
AL928820.1,ENSDARG00000112380,rRNA,0,0,0,
rnmt,ENSDARG00000070553,protein_coding,29,3.656838195,21.2187184719,19.521809555
mc5ra,ENSDARG00000031348,protein_coding,23,4.5287436925,26.2779298172,15.4828144747
cthrc1a,ENSDARG00000087198,protein_coding,5,1.2684726183,7.3602828297,3.3658292336
slc25a32a,ENSDARG00000089791,protein_coding,64,5.4236101873,31.4703718151,43.0826141903
AL844521.1,ENSDARG00000108589,rRNA,0,0,0,
rims2b,ENSDARG00000102690,protein_coding,351,31.4693457273,182.6001457741,236.2812122001
zfpm2b,ENSDARG00000100560,protein_coding,77,5.3418226745,30.9958016767,51.8337701977
CR450687.1,ENSDARG00000117596,lincRNA,0,0,0,0
lrp12,ENSDARG00000098845,protein_coding,93,6.3351300988,36.759444876,62.6044237453
srsf4,ENSDARG00000105293,protein_coding,245,25.2787011835,146.6790749665,164.9256324474
tmem200b,ENSDARG00000104274,protein_coding,6,0.6263367894,3.6343046356,4.0389950803
epb41a,ENSDARG00000099283,protein_coding,272,27.8135410321,161.3874241612,183.1011103089
BX950225.1,ENSDARG00000103112,processed_transcript,0,0,0,
ccn2b,ENSDARG00000104292,protein_coding,16,3.2442050803,18.8244244328,10.7706535476
BX530067.1,ENSDARG00000111201,rRNA,0,0,0,
stx12,ENSDARG00000098813,protein_coding,155,25.396717387,147.3638612397,104.3407062422
trnau1apa,ENSDARG00000101323,protein_coding,3,0.376514099,2.1847142919,2.0194975402
sh3bgrl3,ENSDARG00000098075,protein_coding,53,7.3552717425,42.6787930078,35.6777898764
paqr7a,ENSDARG00000100462,protein_coding,0,0,0,0
tmem222b,ENSDARG00000104097,protein_coding,18,6.1047932199,35.4229204997,12.116985241
tpbga,ENSDARG00000099609,protein_coding,1,0.1840014304,1.0676640151,0.6731658467
zgc:175136,ENSDARG00000103024,protein_coding,0,0,0,0
kdf1b,ENSDARG00000101878,protein_coding,2,0.2625358662,1.5233582503,1.3463316934
nr0b2b,ENSDARG00000102756,protein_coding,0,0,0,0
nudc,ENSDARG00000104837,protein_coding,57,13.8251983829,80.2203916772,38.3704532633
tbxta,ENSDARG00000101576,protein_coding,0,0,0,0
arid1ab,ENSDARG00000101891,protein_coding,464,13.7729830182,79.9174132395,312.3489528799
zdhhc18b,ENSDARG00000105034,protein_coding,8,1.0327822221,5.9926947942,5.3853267738
tent5bb,ENSDARG00000011797,protein_coding,14,1.5036145066,8.7246881607,9.4243218541
BX323822.1,ENSDARG00000093404,processed_transcript,0,0,0,
CR394532.2,ENSDARG00000113313,protein_coding,0,0,0,0
CR394532.1,ENSDARG00000110398,protein_coding,0,0,0,0
oprd1a,ENSDARG00000041660,protein_coding,0,0,0,0
phactr4a,ENSDARG00000015552,protein_coding,108,5.8965806271,34.2147717787,72.7019114462
edn2,ENSDARG00000070578,protein_coding,10,1.8037323316,10.4661148519,6.7316584672
hivep3a,ENSDARG00000075928,protein_coding,319,13.6667782615,79.3011626121,214.7399051049
serinc2,ENSDARG00000056532,protein_coding,47,7.6656326932,44.479655197,31.638794796
ftr55,ENSDARG00000009161,protein_coding,2,0.4019616935,2.3323733662,1.3463316934
lin28a,ENSDARG00000016999,protein_coding,0,0,0,0
pdik1l,ENSDARG00000056509,protein_coding,13,0.8651241645,5.0198628187,8.7511560074
ppp1r8a,ENSDARG00000007186,protein_coding,0,0,0,0
foxo6b,ENSDARG00000024619,protein_coding,86,7.1703057402,41.605532087,57.8922628183
cited4a,ENSDARG00000035990,protein_coding,103,13.4874177314,78.2604273127,69.3360822126
ctps1a,ENSDARG00000030700,protein_coding,10,0.4665051564,2.706885307,6.7316584672
CR385068.2,ENSDARG00000081580,snoRNA,0,0,0,
CR385068.1,ENSDARG00000081082,snoRNA,0,0,0,
CR385068.3,ENSDARG00000081931,snoRNA,0,0,0,
rab42a,ENSDARG00000034215,protein_coding,5,1.46863527,8.5217219551,3.3658292336
snrnau11,ENSDARG00000080410,snRNA,0,0,0,
gmeb1,ENSDARG00000062060,protein_coding,46,3.249663391,18.856096153,30.9656289493
CR385068.4,ENSDARG00000083417,snRNA,0,0,0,
ptprua,ENSDARG00000092638,protein_coding,50,1.9233598995,11.1602510285,33.6582923362
CU633478.1,ENSDARG00000096247,antisense,0,0,0,0
CR848723.1,ENSDARG00000094436,processed_transcript,0,0,0,
CR318590.2,ENSDARG00000117498,lincRNA,0,0,0,0
CR318590.1,ENSDARG00000107793,rRNA,0,0,0,
stmn1a,ENSDARG00000004169,protein_coding,53,4.1046472932,23.817120336,35.6777898764
ENSDARG00000056450,ENSDARG00000056450,protein_coding,66,5.3373893067,30.9700771634,44.4289458838
sf3a3,ENSDARG00000100114,protein_coding,57,2.8621803428,16.6077347889,38.3704532633
ube2e1,ENSDARG00000116649,protein_coding,26,6.9138078991,40.1172093367,17.5023120148
FO704764.1,ENSDARG00000117203,scaRNA,0,0,0,
nkiras1,ENSDARG00000099527,protein_coding,3,0.5551950674,3.2215064501,2.0194975402
rpl15,ENSDARG00000009285,protein_coding,292,26.802593678,155.5214256803,196.5644272434
nr1d2b,ENSDARG00000009594,protein_coding,352,28.2732554142,164.0549061579,236.9543780468
thrb,ENSDARG00000021163,protein_coding,105,5.3667083862,31.1402004393,70.682413906
CR382334.1,ENSDARG00000107952,protein_coding,0,0,0,0
top2b,ENSDARG00000034195,protein_coding,453,25.6560423592,148.8685883517,304.9441285659
CR391921.1,ENSDARG00000094637,lincRNA,0,0,0,0
ints8,ENSDARG00000057986,protein_coding,89,3.9012132406,22.6366989831,59.9117603584
snx10a,ENSDARG00000004405,protein_coding,15,1.8570910027,10.7757272982,10.0974877009
cbx3a,ENSDARG00000003860,protein_coding,59,6.7631889879,39.2432466116,39.7167849567
nfe2l3,ENSDARG00000019810,protein_coding,39,2.7412375556,15.9059670828,26.2534680222
si:dkey-208k4.2,ENSDARG00000104170,protein_coding,0,0,0,0
BX649471.3,ENSDARG00000117531,lincRNA,0,0,0,0
BX649471.2,ENSDARG00000111897,lincRNA,0,0,0,0
BX649471.1,ENSDARG00000096641,lincRNA,0,0,0,0
zgc:112966_2,ENSDARG00000101612,protein_coding,0,0,0,0
p3h4,ENSDARG00000104089,protein_coding,0,0,0,0
BX927404.1,ENSDARG00000105193,sense_intronic,0,0,0,0
fkbp10a,ENSDARG00000099183,protein_coding,3,0.4855851702,2.8175966424,2.0194975402
FP085400.1,ENSDARG00000100572,antisense,0,0,0,0
rps18,ENSDARG00000100392,protein_coding,657,140.2311701235,813.6880991593,442.2699612976
vps52,ENSDARG00000099258,protein_coding,98,12.4064546892,71.988164432,65.9702529789
st3gal1l3,ENSDARG00000099289,protein_coding,0,0,0,0
spaca4l,ENSDARG00000116617,protein_coding,3,0.1740644195,1.0100047406,2.0194975402
clic1,ENSDARG00000103340,protein_coding,0,0,0,0
ddah2,ENSDARG00000105009,protein_coding,40,6.3650594208,36.9331090698,26.926633869
cratb,ENSDARG00000098782,protein_coding,2,0.2470389575,1.433437798,1.3463316934
FP074902.2,ENSDARG00000105273,processed_transcript,0,0,0,
FP074902.4,ENSDARG00000112208,snoRNA,0,0,0,
FP074902.5,ENSDARG00000113464,snoRNA,0,0,0,
FP074902.3,ENSDARG00000110189,snoRNA,1,2.4439884646,14.1811861543,
ppt2,ENSDARG00000104542,protein_coding,14,2.0551466502,11.9249405809,9.4243218541
dre-mir-219-3,ENSDARG00000102905,miRNA,0,0,0,
FP074902.1,ENSDARG00000103434,lincRNA,0,0,0,0
FP074902.6,ENSDARG00000114702,lincRNA,0,0,0,0
slc39a7,ENSDARG00000104451,protein_coding,22,3.5359311019,20.5171578798,14.8096486279
FP067442.1,ENSDARG00000117338,lincRNA,0,0,0,0
cmtm8a,ENSDARG00000102973,protein_coding,0,0,0,0
dync1li1,ENSDARG00000098317,protein_coding,189,18.8038254803,109.1087594759,127.2283450308
cpne4b,ENSDARG00000104254,protein_coding,5,0.7048931943,4.0901263457,3.3658292336
mrpl3,ENSDARG00000103318,protein_coding,16,3.7120288564,21.5389609995,10.7706535476
ptpn23b,ENSDARG00000098689,protein_coding,45,3.6117603407,20.9571552718,30.2924631026
CR626877.1,ENSDARG00000100831,rRNA,0,0,0,
cspg5b,ENSDARG00000099793,protein_coding,48,4.6121847136,26.7620943992,32.3119606427
smarcc1b,ENSDARG00000098919,protein_coding,70,6.9320674979,40.2231602334,47.1216092707
ENSDARG00000062530,ENSDARG00000062530,protein_coding,27,2.2670829267,13.1546958898,18.1754778615
wu:fc38h03,ENSDARG00000074216,protein_coding,13,2.1138203937,12.2653936113,8.7511560074
wipf3,ENSDARG00000036245,protein_coding,15,2.4780378395,14.3787568592,10.0974877009
tril,ENSDARG00000100791,protein_coding,0,0,0,0
creb5a,ENSDARG00000099002,protein_coding,15,2.3857115415,13.8430356647,10.0974877009
jazf1a,ENSDARG00000102551,protein_coding,10,1.4402271204,8.3568843284,6.7316584672
tax1bp1a,ENSDARG00000098288,protein_coding,47,2.8634894342,16.6153307615,31.638794796
BX601646.1,ENSDARG00000116588,protein_coding,0,0,0,0
hibadha,ENSDARG00000102906,protein_coding,6,1.1123190117,6.4542051634,4.0389950803
CR382300.5,ENSDARG00000107770,rRNA,0,0,0,
evx1_1,ENSDARG00000100087,protein_coding,0,0,0,0
evx1_2,ENSDARG00000099365,protein_coding,21,3.3038880915,19.1707337152,14.1364827812
CR382300.3,ENSDARG00000101052,misc_RNA,0,0,0,
hoxa13a,ENSDARG00000100312,protein_coding,0,0,0,0
CR382300.4,ENSDARG00000101330,processed_transcript,0,0,0,
hoxa11a,ENSDARG00000104162,protein_coding,0,0,0,0
hoxa9a,ENSDARG00000105013,protein_coding,5,0.8761972875,5.0841143574,3.3658292336
mir196a-2,ENSDARG00000099559,miRNA,0,0,0,
CR382300.2,ENSDARG00000100358,protein_coding,0,0,0,0
hoxa4a,ENSDARG00000103862,protein_coding,66,4.037203719,23.4257805674,44.4289458838
hoxa5a,ENSDARG00000102501,protein_coding,5,1.8027167166,10.4602217692,3.3658292336
hoxa1a,ENSDARG00000104307,protein_coding,5,1.1109038476,6.4459937065,3.3658292336
npvf,ENSDARG00000036227,protein_coding,1,0.2596613859,1.5066791453,0.6731658467
cycsa,ENSDARG00000095636,protein_coding,0,0,0,0
osbpl3a,ENSDARG00000033251,protein_coding,20,1.7334189977,10.0581233688,13.4633169345
gsdmea,ENSDARG00000086762,protein_coding,3,0.4683020315,2.7173116327,2.0194975402
mpp6b,ENSDARG00000029761,protein_coding,73,9.4241377771,54.6833399973,49.1411068108
npy,ENSDARG00000036222,protein_coding,8,1.3388917464,7.7688881807,5.3853267738
znfl1c,ENSDARG00000074359,protein_coding,0,0,0,0
fam221a,ENSDARG00000027599,protein_coding,0,0,0,0
ccdc126,ENSDARG00000062695,protein_coding,11,2.169924447,12.5909360741,7.404824314
tra2a,ENSDARG00000007863,protein_coding,121,10.8362688539,62.8771976871,81.4530674536
si:ch211-155k24.9,ENSDARG00000096834,protein_coding,22,1.2207235277,7.0832198434,14.8096486279
igf2bp3,ENSDARG00000010266,protein_coding,265,13.0247251381,75.5756643146,178.3889493818
gpnmb,ENSDARG00000062688,protein_coding,242,11.9622236075,69.410523925,162.9061349072
oxnad1,ENSDARG00000062664,protein_coding,8,0.7657099883,4.4430143766,5.3853267738
rftn1a,ENSDARG00000070831,protein_coding,15,1.8485132152,10.7259548857,10.0974877009
dazl,ENSDARG00000036214,protein_coding,0,0,0,0
tbc1d5,ENSDARG00000036212,protein_coding,68,5.7443401696,33.3314000692,45.7752775772
BX927400.1,ENSDARG00000083332,rRNA,0,0,0,
satb1a,ENSDARG00000057649,protein_coding,35,4.4396541642,25.7609899038,23.5608046353
kcnh8,ENSDARG00000062640,protein_coding,16,1.2695414676,7.3664848028,10.7706535476
rab5aa,ENSDARG00000018602,protein_coding,56,6.7225719447,39.0075671645,37.6972874165
kat2b,ENSDARG00000062634,protein_coding,125,7.5983123426,44.0890304302,84.1457308405
ngly1,ENSDARG00000003205,protein_coding,13,1.4634712923,8.4917580945,8.7511560074
nutf2l,ENSDARG00000014499,protein_coding,2,0.7686974523,4.4603490665,1.3463316934
adnp2b,ENSDARG00000028431,protein_coding,83,5.4926594824,31.8710287423,55.8727652781
txnl4a,ENSDARG00000036190,protein_coding,44,13.214962017,76.6795093745,29.6192972559
cndp2,ENSDARG00000003931,protein_coding,14,2.0712915176,12.018620798,9.4243218541
BX957344.1,ENSDARG00000096358,lincRNA,0,0,0,0
BX511212.1,ENSDARG00000083996,rRNA,0,0,0,
