Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
mss51,ENSDARG00000075463,protein_coding,0,0,0,0
CU929145.2,ENSDARG00000097268,lincRNA,0,0,0,0
CU929145.1,ENSDARG00000015527,protein_coding,0,0,0,0
tbc1d24,ENSDARG00000069339,protein_coding,30,11.4829283964,52.4015336106,116.5402206769
atp6v0cb,ENSDARG00000036577,protein_coding,28,37.9179280342,173.0357894555,108.7708726317
nubp2,ENSDARG00000055653,protein_coding,0,0,0,0
CU929145.3,ENSDARG00000097274,antisense,0,0,0,0
spsb3b,ENSDARG00000077487,protein_coding,0,0,0,0
im:7160594,ENSDARG00000070957,protein_coding,0,0,0,0
ENSDARG00000105209,ENSDARG00000105209,protein_coding,23,9.5496705338,43.5792477471,89.3475025189
CU928847.1,ENSDARG00000114766,protein_coding,0,0,0,0
kcnj12a,ENSDARG00000104965,protein_coding,16,26.4019453178,120.4834147874,62.154784361
dnah3,ENSDARG00000068468,protein_coding,0,0,0,0
lyrm1,ENSDARG00000026281,protein_coding,3,2.9419661462,13.4254549511,11.6540220677
dcun1d3,ENSDARG00000011493,protein_coding,0,0,0,0
si:dkey-161j23.5,ENSDARG00000094441,protein_coding,4,4.7306228705,21.5878637219,15.5386960902
si:dkey-161j23.6,ENSDARG00000092347,protein_coding,6,9.3786079651,42.7986157835,23.3080441354
si:dkey-161j23.7,ENSDARG00000092882,protein_coding,18,40.1902493873,183.4053676371,69.9241324061
cox6b1,ENSDARG00000045230,protein_coding,10,37.460106064,170.9465511942,38.8467402256
BX547934.2,ENSDARG00000100427,protein_coding,0,0,0,0
fam234a,ENSDARG00000071449,protein_coding,0,0,0,0
BX547934.1,ENSDARG00000097061,antisense,0,0,0,0
luc7l,ENSDARG00000055903,protein_coding,20,16.0924649735,73.4368285754,77.6934804512
stub1,ENSDARG00000045228,protein_coding,11,17.1714758738,78.3608186942,42.7314142482
CT573356.4,ENSDARG00000114721,protein_coding,0,0,0,0
si:dkey-234i14.13_1,ENSDARG00000114984,protein_coding,0,0,0,0
zgc:153659_1,ENSDARG00000113346,protein_coding,0,0,0,0
CT573356.3,ENSDARG00000109245,protein_coding,0,0,0,0
zgc:153659_2,ENSDARG00000071446,protein_coding,0,0,0,0
igl3v2_3,ENSDARG00000027161,protein_coding,0,0,0,0
CT573356.1,ENSDARG00000083682,rRNA,0,0,0,
ENSDARG00000061363,ENSDARG00000061363,protein_coding,0,0,0,0
slc12a7b,ENSDARG00000062058,protein_coding,27,13.2883078609,60.6402554267,104.8861986092
CT573356.2,ENSDARG00000085781,snoRNA,0,0,0,
BX323854.2,ENSDARG00000094630,processed_transcript,0,0,0,
BX323854.1,ENSDARG00000030778,protein_coding,0,0,0,0
aoc1,ENSDARG00000061355,protein_coding,9,8.0867837911,36.903467304,34.9620662031
scospondin,ENSDARG00000067859,protein_coding,0,0,0,0
ENSDARG00000106473,ENSDARG00000106473,protein_coding,10,10.2917739317,46.9657842474,38.8467402256
CU929259.1,ENSDARG00000101687,protein_coding,28,18.2001896897,83.0552816164,108.7708726317
CU929259.2,ENSDARG00000112529,rRNA,0,0,0,
smyhc1,ENSDARG00000099959,protein_coding,353,136.1708677387,621.4061480036,1371.2899299643
smyhc2,ENSDARG00000103969,protein_coding,44,17.6957068198,80.7531096313,170.9256569927
smyhc3,ENSDARG00000114031,protein_coding,0,0,0,0
CU633479.5,ENSDARG00000114818,protein_coding,0,0,0,0
CU633479.1,ENSDARG00000098747,protein_coding,0,0,0,0
CU633479.2,ENSDARG00000103837,protein_coding,2,0.8123414573,3.7070629293,7.7693480451
cebp1,ENSDARG00000101096,protein_coding,1,1.9993463017,9.1238757931,3.8846740226
CU633479.6,ENSDARG00000116146,protein_coding,0,0,0,0
gorasp1b,ENSDARG00000101928,protein_coding,0,0,0,0
wdr48a,ENSDARG00000102734,protein_coding,14,14.9402097182,68.17859301,54.3854363159
scn5lab,ENSDARG00000102312,protein_coding,23,8.4280896953,38.4609927188,89.3475025189
acvr2ba,ENSDARG00000044422,protein_coding,0,0,0,0
xylb,ENSDARG00000043260,protein_coding,0,0,0,0
CABZ01084145.1,ENSDARG00000106503,rRNA,0,0,0,
nub1,ENSDARG00000061417,protein_coding,0,0,0,0
crygn2,ENSDARG00000030411,protein_coding,139,335.9839298935,1533.2389602365,539.9696891361
rheb,ENSDARG00000090213,protein_coding,0,0,0,0
CABZ01084131.1,ENSDARG00000114762,protein_coding,0,0,0,0
CABZ01080380.1,ENSDARG00000090345,rRNA,0,0,0,
CABZ01044099.1,ENSDARG00000100053,protein_coding,0,0,0,0
CABZ01044108.1,ENSDARG00000098841,protein_coding,0,0,0,0
lrrc30a,ENSDARG00000029710,protein_coding,0,0,0,0
lama1,ENSDARG00000102277,protein_coding,15,3.7123860461,16.9412118108,58.2701103384
FP101885.1,ENSDARG00000102422,rRNA,0,0,0,
arhgap28,ENSDARG00000101350,protein_coding,0,0,0,0
CABZ01081282.1,ENSDARG00000106393,rRNA,0,0,0,
ENSDARG00000101172,ENSDARG00000101172,protein_coding,0,0,0,0
epb41l3a,ENSDARG00000002255,protein_coding,1,0.6937462592,3.1658621096,3.8846740226
zbtb14,ENSDARG00000098273,protein_coding,10,12.1851218595,55.6059439393,38.8467402256
top1mt_1,ENSDARG00000104809,protein_coding,5,7.1855294359,32.7906566382,19.4233701128
ppp4r1,ENSDARG00000101316,protein_coding,0,0,0,0
top1mt_2,ENSDARG00000027824,protein_coding,0,0,0,0
ssr1,ENSDARG00000101627,protein_coding,2,5.3586999183,24.4540490183,7.7693480451
ahrra,ENSDARG00000099702,protein_coding,0,0,0,0
pigm,ENSDARG00000024277,protein_coding,0,0,0,0
snx16,ENSDARG00000046072,protein_coding,0,0,0,0
wwp1,ENSDARG00000097537,protein_coding,9,5.0655168347,23.1161287005,34.9620662031
rmdn1,ENSDARG00000074507,protein_coding,0,0,0,0
serpinb1l3,ENSDARG00000014556,protein_coding,5,7.1122516912,32.45625882,19.4233701128
cntn1a,ENSDARG00000087843,protein_coding,0,0,0,0
CABZ01083504.1,ENSDARG00000112307,rRNA,0,0,0,
CABZ01080513.1,ENSDARG00000103782,rRNA,0,0,0,
lipcb,ENSDARG00000090486,protein_coding,0,0,0,0
adam10b,ENSDARG00000015502,protein_coding,15,19.7602059488,90.1743057549,58.2701103384
CABZ01114053.1,ENSDARG00000116725,protein_coding,1,2.8397900765,12.9591816654,3.8846740226
pclaf,ENSDARG00000097691,protein_coding,0,0,0,0
ENSDARG00000046157,ENSDARG00000046157,protein_coding,21,105.7233948851,482.4612537206,81.5781544738
FP236318.1,ENSDARG00000080532,snoRNA,0,0,0,
FP236318.5,ENSDARG00000114901,protein_coding,0,0,0,0
FP236318.2,ENSDARG00000080855,snoRNA,0,0,0,
FP236318.4,ENSDARG00000114874,protein_coding,0,0,0,0
FP236318.3,ENSDARG00000110485,protein_coding,0,0,0,0
CU855936.2,ENSDARG00000112489,protein_coding,0,0,0,0
CABZ01113818.1,ENSDARG00000110142,protein_coding,0,0,0,0
pus7,ENSDARG00000031774,protein_coding,0,0,0,0
vwa5a,ENSDARG00000073905,protein_coding,0,0,0,0
CU855936.1,ENSDARG00000100096,protein_coding,0,0,0,0
CABZ01072254.1,ENSDARG00000076111,protein_coding,0,0,0,0
FO907087.1,ENSDARG00000117753,lincRNA,0,0,0,0
prickle1a,ENSDARG00000040649,protein_coding,8,3.7137426998,16.9474028044,31.0773921805
CU929262.1,ENSDARG00000099058,protein_coding,0,0,0,0
szl,ENSDARG00000099637,protein_coding,0,0,0,0
rfx7b,ENSDARG00000103691,protein_coding,33,8.3869684413,38.273338777,128.1942427445
prtgb,ENSDARG00000040442,protein_coding,0,0,0,0
CU633775.2,ENSDARG00000113543,protein_coding,0,0,0,0
rsl24d1,ENSDARG00000040439,protein_coding,6,14.0586445485,64.1556325529,23.3080441354
CU633775.1,ENSDARG00000113082,rRNA,0,0,0,
si:ch1073-385f13.3,ENSDARG00000092584,protein_coding,0,0,0,0
myo9ab,ENSDARG00000073843,protein_coding,33,7.7040873838,35.1570592487,128.1942427445
nell2a,ENSDARG00000090690,protein_coding,0,0,0,0
tmem117,ENSDARG00000088356,protein_coding,0,0,0,0
twf1a,ENSDARG00000115712,protein_coding,0,0,0,0
irak4,ENSDARG00000100534,protein_coding,0,0,0,0
znf609a,ENSDARG00000103388,protein_coding,21,9.9491946036,45.4024476528,81.5781544738
si:ch211-284k5.2,ENSDARG00000101455,protein_coding,0,0,0,0
FO907089.1,ENSDARG00000101522,protein_coding,0,0,0,0
spg11,ENSDARG00000045968,protein_coding,27,8.9131375851,40.6744745435,104.8861986092
ciao2a,ENSDARG00000104940,protein_coding,0,0,0,0
CU861469.1,ENSDARG00000099253,lincRNA,0,0,0,0
coro2bb,ENSDARG00000063604,protein_coding,6,9.6001000561,43.8093793141,23.3080441354
calml4b,ENSDARG00000059347,protein_coding,0,0,0,0
rxfp3.3b,ENSDARG00000059348,protein_coding,0,0,0,0
cln6b,ENSDARG00000090002,protein_coding,0,0,0,0
fem1b,ENSDARG00000062636,protein_coding,0,0,0,0
itga11b,ENSDARG00000007950,protein_coding,0,0,0,0
CR354429.1,ENSDARG00000097252,lincRNA,0,0,0,0
avpr1aa,ENSDARG00000077083,protein_coding,0,0,0,0
ppm1h,ENSDARG00000063684,protein_coding,0,0,0,0
dre-let-7i,ENSDARG00000082738,miRNA,0,0,0,
mon2,ENSDARG00000099798,protein_coding,2,0.519151552,2.3691114812,7.7693480451
ENSDARG00000067567,ENSDARG00000067567,protein_coding,4,5.1325210257,23.4218975987,15.5386960902
fbln1,ENSDARG00000103311,protein_coding,4,4.5295601029,20.6703279667,15.5386960902
CR385026.2,ENSDARG00000097922,lincRNA,0,0,0,0
wnt7bb,ENSDARG00000071107,protein_coding,14,11.2342287628,51.2666103784,54.3854363159
CR385026.1,ENSDARG00000096868,lincRNA,0,0,0,0
CR354430.3,ENSDARG00000097946,lincRNA,0,0,0,0
ENSDARG00000083270,ENSDARG00000083270,miRNA,0,0,0,
CR354430.1,ENSDARG00000082399,miRNA,0,0,0,
pparab,ENSDARG00000054323,protein_coding,10,14.9133629802,68.056079815,38.8467402256
yars2,ENSDARG00000077299,protein_coding,1,1.3217529063,6.0317261375,3.8846740226
CR354430.4,ENSDARG00000101563,antisense,0,0,0,0
cdkn1bb,ENSDARG00000054271,protein_coding,10,11.4275889824,52.1489960992,38.8467402256
mrps35,ENSDARG00000038456,protein_coding,17,26.6429743129,121.5833336021,66.0394583835
kcnq1.2,ENSDARG00000098076,protein_coding,0,0,0,0
BX957346.1,ENSDARG00000096850,lincRNA,22,15.1077161033,68.9429965806,85.4628284964
adck2,ENSDARG00000073923,protein_coding,11,8.4576756979,38.5960063542,42.7314142482
bbs4,ENSDARG00000063522,protein_coding,29,27.0198493916,123.303176435,112.6555466543
BX957346.3,ENSDARG00000097734,antisense,0,0,0,0
adpgk,ENSDARG00000063525,protein_coding,0,0,0,0
BX957346.2,ENSDARG00000097128,lincRNA,0,0,0,0
neo1b_1,ENSDARG00000075100,protein_coding,10,3.5020302966,15.9812681887,38.8467402256
neo1b_2,ENSDARG00000102069,protein_coding,0,0,0,0
scamp2,ENSDARG00000010279,protein_coding,7,7.5242851301,34.3365443491,27.1927181579
mpi,ENSDARG00000030786,protein_coding,0,0,0,0
si:ch1073-296i8.2,ENSDARG00000093773,protein_coding,0,0,0,0
fth1b,ENSDARG00000007975,protein_coding,0,0,0,0
best1,ENSDARG00000078331,protein_coding,0,0,0,0
rab3il1,ENSDARG00000007711,protein_coding,1,1.1499634888,5.2477772505,3.8846740226
epx,ENSDARG00000012535,protein_coding,0,0,0,0
CU184832.1,ENSDARG00000102949,antisense,0,0,0,0
hps5,ENSDARG00000071062,protein_coding,0,0,0,0
gtf2h1,ENSDARG00000026701,protein_coding,3,2.8905624305,13.1908777212,11.6540220677
CU184832.2,ENSDARG00000107835,rRNA,0,0,0,
rccd1,ENSDARG00000071074,protein_coding,0,0,0,0
cib1,ENSDARG00000103118,protein_coding,0,0,0,0
metap2b,ENSDARG00000102571,protein_coding,23,16.4569005488,75.0999046118,89.3475025189
pthlhb,ENSDARG00000071070,protein_coding,0,0,0,0
tmpob,ENSDARG00000022978,protein_coding,3,3.3194932998,15.1482734819,11.6540220677
slc25a3b,ENSDARG00000025566,protein_coding,67,68.5088640915,312.6353679472,260.2731595116
CU207255.1,ENSDARG00000109437,snoRNA,0,0,0,
CU207255.2,ENSDARG00000115852,snoRNA,0,0,0,
ldhbb,ENSDARG00000071076,protein_coding,13,17.3082095902,78.984793362,50.5007622933
golt1bb,ENSDARG00000059308,protein_coding,0,0,0,0
slc35b4,ENSDARG00000071087,protein_coding,0,0,0,0
chchd3b,ENSDARG00000034933,protein_coding,0,0,0,0
gpr22b,ENSDARG00000045383,protein_coding,8,2.8145100461,12.8438180304,31.0773921805
hbp1,ENSDARG00000028517,protein_coding,4,2.7452673966,12.5278340846,15.5386960902
ENSDARG00000036446,ENSDARG00000036446,protein_coding,5,7.433306313,33.921368936,19.4233701128
zgc:153293,ENSDARG00000098911,protein_coding,0,0,0,0
ENSDARG00000101150,ENSDARG00000101150,protein_coding,0,0,0,0
hdhd5,ENSDARG00000105077,protein_coding,3,2.8039708875,12.7957233235,11.6540220677
ccdc77,ENSDARG00000102145,protein_coding,2,2.0275542658,9.252600847,7.7693480451
zgc:194202,ENSDARG00000098561,protein_coding,0,0,0,0
si:ch211-272n13.3,ENSDARG00000099768,protein_coding,9,3.2281080661,14.7312434148,34.9620662031
CABZ01058261.1,ENSDARG00000099194,protein_coding,3,2.9059126395,13.2609273169,11.6540220677
prnprs3,ENSDARG00000003705,protein_coding,42,26.1189189567,119.1918439561,163.1563089476
CU138509.1,ENSDARG00000097643,lincRNA,0,0,0,0
morc2,ENSDARG00000028539,protein_coding,39,22.8114859004,104.0986065449,151.5022868799
zgc:158398,ENSDARG00000074226,protein_coding,0,0,0,0
thoc5,ENSDARG00000038290,protein_coding,1,0.5585923943,2.5490969825,3.8846740226
chid1,ENSDARG00000069673,protein_coding,0,0,0,0
gatd1,ENSDARG00000053609,protein_coding,8,6.552607154,29.9023604576,31.0773921805
cd151,ENSDARG00000038288,protein_coding,0,0,0,0
CU855758.3,ENSDARG00000116325,protein_coding,0,0,0,0
si:ch211-247i17.1,ENSDARG00000076727,protein_coding,0,0,0,0
cracr2b,ENSDARG00000053636,protein_coding,0,0,0,0
tmem138,ENSDARG00000090543,protein_coding,0,0,0,0
CU855758.2,ENSDARG00000098047,antisense,0,0,0,0
tmem258,ENSDARG00000078785,protein_coding,0,0,0,0
CU855758.1,ENSDARG00000097294,antisense,0,0,0,0
myrf,ENSDARG00000078676,protein_coding,1,0.470667867,2.1478596051,3.8846740226
eps8l2,ENSDARG00000058108,protein_coding,13,7.8238378883,35.7035322278,50.5007622933
fads2,ENSDARG00000019532,protein_coding,12,17.0694040589,77.895021168,46.6160882707
ppp1r32,ENSDARG00000089183,protein_coding,0,0,0,0
syt7a,ENSDARG00000063568,protein_coding,2,2.2306911701,10.1796017785,7.7693480451
FO907094.1,ENSDARG00000100714,rRNA,0,0,0,
slc25a22a,ENSDARG00000020718,protein_coding,1,1.6119814506,7.3561636238,3.8846740226
pidd1,ENSDARG00000074626,protein_coding,0,0,0,0
pnpla2,ENSDARG00000089390,protein_coding,2,1.6158260401,7.3737081367,7.7693480451
CABZ01068600.1,ENSDARG00000113454,protein_coding,0,0,0,0
pgghg,ENSDARG00000014311,protein_coding,0,0,0,0
deaf1,ENSDARG00000088844,protein_coding,0,0,0,0
FP102921.2,ENSDARG00000097570,lincRNA,0,0,0,0
FP102921.1,ENSDARG00000097121,antisense,0,0,0,0
drd4a,ENSDARG00000038363,protein_coding,6,5.0008254071,22.8209139345,23.3080441354
si:zfos-2372e4.1,ENSDARG00000099233,protein_coding,0,0,0,0
cdhr5b,ENSDARG00000098791,protein_coding,0,0,0,0
myo5c,ENSDARG00000104235,protein_coding,10,3.8726518273,17.6725733964,38.8467402256
gnb5a,ENSDARG00000099685,protein_coding,0,0,0,0
ap4e1,ENSDARG00000103684,protein_coding,0,0,0,0
si:ch73-265h17.2,ENSDARG00000097889,protein_coding,0,0,0,0
si:ch73-265h17.4,ENSDARG00000097639,protein_coding,0,0,0,0
si:ch73-265h17.1,ENSDARG00000010183,protein_coding,0,0,0,0
si:ch73-265h17.5,ENSDARG00000097688,protein_coding,0,0,0,0
hdac10,ENSDARG00000086458,protein_coding,0,0,0,0
parvb,ENSDARG00000019117,protein_coding,14,18.0812342015,82.5124366385,54.3854363159
parvg,ENSDARG00000067711,protein_coding,0,0,0,0
shisal1b,ENSDARG00000067710,protein_coding,0,0,0,0
CABZ01039863.1,ENSDARG00000089903,protein_coding,0,0,0,0
nansb,ENSDARG00000101164,protein_coding,0,0,0,0
CABZ01039859.1,ENSDARG00000076361,protein_coding,0,0,0,0
CABZ01039859.2,ENSDARG00000083431,snRNA,0,0,0,
plxnb2b,ENSDARG00000036985,protein_coding,17,7.2750081457,33.1989864176,66.0394583835
ENSDARG00000105296,ENSDARG00000105296,protein_coding,10,7.8258241381,35.7125963386,38.8467402256
appl2_1,ENSDARG00000100151,protein_coding,5,1.1753864944,5.3637933432,19.4233701128
appl2_2,ENSDARG00000078139,protein_coding,0,0,0,0
CABZ01067761.1,ENSDARG00000100152,protein_coding,1,4.5252380035,20.6506043714,3.8846740226
CABZ01067754.1,ENSDARG00000117522,lincRNA,0,0,0,0
CABZ01067752.1,ENSDARG00000106344,rRNA,0,0,0,
nuak1b,ENSDARG00000028676,protein_coding,32,11.5493441162,52.7046170622,124.309568722
depdc7b,ENSDARG00000053246,protein_coding,0,0,0,0
ppib,ENSDARG00000092798,protein_coding,37,82.1491707983,374.8819452733,143.7329388348
snx22,ENSDARG00000053204,protein_coding,0,0,0,0
snx1a,ENSDARG00000071031,protein_coding,55,44.6940915908,203.9583337843,213.6570712409
sv2,ENSDARG00000091833,protein_coding,0,0,0,0
cpeb1a,ENSDARG00000045932,protein_coding,0,0,0,0
AL929134.1,ENSDARG00000085923,rRNA,0,0,0,
rbpms2a,ENSDARG00000045930,protein_coding,25,12.2632639318,55.9625397734,97.116850564
oaz2a,ENSDARG00000045929,protein_coding,40,20.5612374928,93.8297566927,155.3869609025
psma4,ENSDARG00000045928,protein_coding,46,75.3289619042,343.7584031541,178.6950050378
ireb2,ENSDARG00000021466,protein_coding,2,1.5342767479,7.001563695,7.7693480451
slc25a44a,ENSDARG00000045927,protein_coding,0,0,0,0
BX296538.1,ENSDARG00000090457,rRNA,0,0,0,
wdr61,ENSDARG00000007755,protein_coding,0,0,0,0
crabp1a,ENSDARG00000045926,protein_coding,11,29.9122383628,136.5023894455,42.7314142482
sin3aa,ENSDARG00000079716,protein_coding,27,12.2415042589,55.8632410413,104.8861986092
ptpn9a,ENSDARG00000077495,protein_coding,1,0.6945590843,3.1695713798,3.8846740226
snupn,ENSDARG00000008395,protein_coding,0,0,0,0
snx33,ENSDARG00000014954,protein_coding,5,2.6631005322,12.1528713955,19.4233701128
cspg4,ENSDARG00000078227,protein_coding,19,6.3535847642,28.994135823,73.8088064287
CR354425.1,ENSDARG00000116376,rRNA,0,0,0,
FQ377991.1,ENSDARG00000117563,lincRNA,0,0,0,0
CABZ01070017.1,ENSDARG00000106483,rRNA,0,0,0,
CABZ01087533.1,ENSDARG00000112708,rRNA,0,0,0,
lingo1a,ENSDARG00000034165,protein_coding,9,11.4736679703,52.3592743093,34.9620662031
hmg20a,ENSDARG00000031198,protein_coding,0,0,0,0
peak1,ENSDARG00000079756,protein_coding,3,1.2484510603,5.6972183348,11.6540220677
ubap1la,ENSDARG00000089217,protein_coding,0,0,0,0
prc1a,ENSDARG00000100918,protein_coding,0,0,0,0
syt12,ENSDARG00000101776,protein_coding,2,1.3702540964,6.2530578969,7.7693480451
cat,ENSDARG00000104702,protein_coding,12,6.2883307329,28.6963536546,46.6160882707
ifitm5,ENSDARG00000105153,protein_coding,0,0,0,0
cdkn1cb,ENSDARG00000104903,protein_coding,0,0,0,0
ptdss2,ENSDARG00000101018,protein_coding,19,6.4806199026,29.5738517148,73.8088064287
fuk,ENSDARG00000032650,protein_coding,1,0.6436549169,2.9372738031,3.8846740226
FO704779.1,ENSDARG00000029232,protein_coding,0,0,0,0
myo5ab,ENSDARG00000025218,protein_coding,3,1.2808199751,5.8449315938,11.6540220677
arpp19b,ENSDARG00000039880,protein_coding,6,11.6426745361,53.1305238491,23.3080441354
bet1l,ENSDARG00000032037,protein_coding,0,0,0,0
kcnj11l_1,ENSDARG00000031438,protein_coding,2,2.3077612787,10.5313057816,7.7693480451
kcnj11l_2,ENSDARG00000089255,protein_coding,0,0,0,0
prdm11,ENSDARG00000074468,protein_coding,22,6.7277461574,30.7015949436,85.4628284964
phf21ab,ENSDARG00000021378,protein_coding,3,1.7474021473,7.974146419,11.6540220677
dgkzb,ENSDARG00000076025,protein_coding,5,1.7912257999,8.1741325658,19.4233701128
CU468141.1,ENSDARG00000109981,rRNA,0,0,0,
mdkb,ENSDARG00000020708,protein_coding,20,43.1131766155,196.7439398289,77.6934804512
chrm4b,ENSDARG00000017722,protein_coding,0,0,0,0
ambra1b,ENSDARG00000039878,protein_coding,10,2.5442325256,11.6104256337,38.8467402256
glcea,ENSDARG00000005095,protein_coding,0,0,0,0
nox5,ENSDARG00000079773,protein_coding,0,0,0,0
hal,ENSDARG00000017444,protein_coding,0,0,0,0
ucmab,ENSDARG00000005485,protein_coding,1,1.6675279282,7.6096460553,3.8846740226
FP016019.1,ENSDARG00000099107,lincRNA,0,0,0,0
camk1db,ENSDARG00000017446,protein_coding,14,7.5430915687,34.422366205,54.3854363159
dhtkd1,ENSDARG00000016415,protein_coding,7,4.5338904663,20.6900892746,27.1927181579
CU394253.1,ENSDARG00000102989,lincRNA,0,0,0,0
kcnc1b,ENSDARG00000032959,protein_coding,1,1.3195463071,6.0216564778,3.8846740226
sergef,ENSDARG00000070986,protein_coding,0,0,0,0
tph1a,ENSDARG00000029432,protein_coding,0,0,0,0
saal1,ENSDARG00000018681,protein_coding,6,7.9839215955,36.4340629313,23.3080441354
CABZ01080550.1,ENSDARG00000100621,protein_coding,1,0.5234491642,2.3887233313,3.8846740226
muc2.2,ENSDARG00000078994,protein_coding,0,0,0,0
CR854881.1,ENSDARG00000082665,rRNA,0,0,0,
muc5.1,ENSDARG00000070331,protein_coding,133,19.3872801956,88.4724853906,516.6616450007
muc5.2,ENSDARG00000058556,protein_coding,2,0.2529171472,1.154169558,7.7693480451
fanci,ENSDARG00000026224,protein_coding,3,1.5850432579,7.2332330819,11.6540220677
polg,ENSDARG00000060951,protein_coding,0,0,0,0
CU929451.1,ENSDARG00000096899,processed_transcript,0,0,0,
CU929451.2,ENSDARG00000098395,lincRNA,0,0,0,0
dre-mir-9-3,ENSDARG00000080594,miRNA,0,0,0,
rhcgb,ENSDARG00000100265,protein_coding,0,0,0,0
ENSDARG00000097155,ENSDARG00000097155,protein_coding,0,0,0,0
unc45a,ENSDARG00000103643,protein_coding,0,0,0,0
man2a2,ENSDARG00000063101,protein_coding,4,1.2136786763,5.5385370137,15.5386960902
furinb,ENSDARG00000070971,protein_coding,3,2.0330592002,9.2777222269,11.6540220677
accs,ENSDARG00000052124,protein_coding,3,1.631202509,7.4438775675,11.6540220677
si:ch211-256a21.4,ENSDARG00000097032,protein_coding,0,0,0,0
rag1,ENSDARG00000052122,protein_coding,9,3.9331040222,17.9484427231,34.9620662031
rag2,ENSDARG00000052121,protein_coding,0,0,0,0
im:7145024,ENSDARG00000089139,protein_coding,0,0,0,0
AL935322.1,ENSDARG00000117301,lincRNA,0,0,0,0
BX663533.1,ENSDARG00000117799,lincRNA,0,0,0,0
lrrc4ca,ENSDARG00000113411,protein_coding,2,1.9262589065,8.7903466211,7.7693480451
AL929493.1,ENSDARG00000093575,processed_transcript,0,0,0,
AL929493.2,ENSDARG00000117535,lincRNA,0,0,0,0
FO907107.1,ENSDARG00000086093,rRNA,0,0,0,
ehf,ENSDARG00000052115,protein_coding,0,0,0,0
ric8a,ENSDARG00000007247,protein_coding,23,21.5140703821,98.1779423604,89.3475025189
psmd13,ENSDARG00000016239,protein_coding,14,22.1609786341,101.1300625289,54.3854363159
cox8b,ENSDARG00000097209,protein_coding,0,0,0,0
tesmin,ENSDARG00000097662,protein_coding,0,0,0,0
zgc:110339,ENSDARG00000046030,protein_coding,1,2.2800237633,10.4047275871,3.8846740226
galn,ENSDARG00000091377,protein_coding,0,0,0,0
si:ch211-107e6.5,ENSDARG00000097573,protein_coding,0,0,0,0
si:ch211-107e6.6,ENSDARG00000096915,protein_coding,0,0,0,0
ppp6r3,ENSDARG00000013379,protein_coding,31,14.0846840639,64.2744620441,120.4248946994
lrp5,ENSDARG00000006921,protein_coding,40,9.2825394944,42.3602140951,155.3869609025
ap3s2,ENSDARG00000039882,protein_coding,1,1.3619900711,6.2153456006,3.8846740226
BX572619.1,ENSDARG00000089303,protein_coding,0,0,0,0
anpepb,ENSDARG00000103878,protein_coding,90,65.2830297482,297.9145005057,349.6206620306
ENSDARG00000097285,ENSDARG00000097285,protein_coding,3,1.9071512444,8.7031501533,11.6540220677
si:ch211-147g22.4,ENSDARG00000097275,protein_coding,0,0,0,0
CR339041.1,ENSDARG00000051710,protein_coding,0,0,0,0
CR339041.3,ENSDARG00000115781,protein_coding,0,0,0,0
mhc1lja,ENSDARG00000096830,protein_coding,0,0,0,0
si:ch211-147g22.7,ENSDARG00000097352,protein_coding,0,0,0,0
CR339041.2,ENSDARG00000051711,protein_coding,0,0,0,0
mhc1lfa,ENSDARG00000051712,protein_coding,0,0,0,0
mhc1lda,ENSDARG00000023203,protein_coding,0,0,0,0
mhc1lla,ENSDARG00000096977,protein_coding,0,0,0,0
si:dkey-52p2.5,ENSDARG00000096940,protein_coding,0,0,0,0
mhc1lga,ENSDARG00000051713,protein_coding,0,0,0,0
mhc1lia,ENSDARG00000097766,protein_coding,0,0,0,0
mespab,ENSDARG00000068761,protein_coding,0,0,0,0
mespbb,ENSDARG00000097947,protein_coding,0,0,0,0
sv2bb,ENSDARG00000060711,protein_coding,10,3.6774576828,16.7818186889,38.8467402256
akap13,ENSDARG00000079994,protein_coding,40,7.4164507431,33.8444497321,155.3869609025
FQ312013.1,ENSDARG00000099473,lincRNA,0,0,0,0
enc2,ENSDARG00000102418,protein_coding,1,1.3396749796,6.1135122546,3.8846740226
agbl1,ENSDARG00000104384,protein_coding,0,0,0,0
FP236322.1,ENSDARG00000085944,rRNA,0,0,0,
ntrk3a,ENSDARG00000077228,protein_coding,8,1.4219172259,6.4888189435,31.0773921805
BX088695.1,ENSDARG00000115155,rRNA,0,0,0,
det1,ENSDARG00000098247,protein_coding,0,0,0,0
CU571064.1,ENSDARG00000098815,lincRNA,0,0,0,0
dre-mir-7a-1,ENSDARG00000105133,miRNA,0,0,0,
map1lc3b,ENSDARG00000101127,protein_coding,30,39.1722144359,178.7596369591,116.5402206769
si:ch211-280a23.2,ENSDARG00000103098,protein_coding,0,0,0,0
zcchc14,ENSDARG00000101242,protein_coding,0,0,0,0
jph3,ENSDARG00000102204,protein_coding,15,9.2650093013,42.2802162956,58.2701103384
klhdc4,ENSDARG00000100206,protein_coding,6,5.5445628539,25.3022214121,23.3080441354
slc7a5,ENSDARG00000099265,protein_coding,3,4.1649146028,19.006293953,11.6540220677
ca5a,ENSDARG00000101778,protein_coding,4,4.6931711308,21.41695535,15.5386960902
uba2,ENSDARG00000101332,protein_coding,0,0,0,0
ccl33.3,ENSDARG00000099401,processed_transcript,0,0,0,
ccl33.2,ENSDARG00000102519,protein_coding,0,0,0,0
