Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
tusc3,ENSDARG00000078854,protein_coding,22,10.8261004034,48.3630982893,22.8737460365
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,16,1.7847290356,7.9728639633,16.6354516629
CT573256.3,ENSDARG00000115704,snoRNA,13,33.6743665955,150.4324401964,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,1,0.2693849555,1.2034149506,1.0397157289
mtmr7b,ENSDARG00000070412,protein_coding,20,4.3155615323,19.2787724836,20.7943145787
mtus1b,ENSDARG00000034105,protein_coding,13,1.363130282,6.0894690934,13.5163044761
pcm1,ENSDARG00000062198,protein_coding,193,15.5554483815,69.4903659653,200.6651356842
asah1b,ENSDARG00000034817,protein_coding,9,2.5876736762,11.5598333363,9.3574415604
frg1,ENSDARG00000056504,protein_coding,0,0,0,0
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,1105,37.6735951919,168.298068491,1148.885880472
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,47,8.78913435,39.2634238193,48.8666392599
acsl1a,ENSDARG00000030514,protein_coding,43,5.0029194769,22.34938504,44.7077763442
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,426,166.2150261052,742.5271653854,442.9189005258
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,17,4.678658827,20.9008256234,17.6751673919
ankrd37,ENSDARG00000056376,protein_coding,3,1.5599792361,6.968846243,3.1191471868
ufsp2,ENSDARG00000056369,protein_coding,15,4.2732628768,19.0898130282,15.595735934
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,85,10.3320805945,46.1561791141,88.3758369594
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,57,12.0666725319,53.9050671934,59.2637965492
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,4,1.0682817235,4.772301389,4.1588629157
klhl5,ENSDARG00000062122,protein_coding,12,2.7348882411,12.2174803381,12.4765887472
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,0,0,0,0
klf3,ENSDARG00000015495,protein_coding,17,2.4533694597,10.9598603282,17.6751673919
tbc1d1,ENSDARG00000062081,protein_coding,33,2.6256988393,11.7297019528,34.3106190548
pgm2,ENSDARG00000018178,protein_coding,65,10.5814128377,47.2700132127,67.5815223807
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,9,3.716319538,16.6017975442,9.3574415604
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,20,3.9360714222,17.5834882342,20.7943145787
limch1a,ENSDARG00000074275,protein_coding,44,6.3449877106,28.3447643066,45.7474920731
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,15,6.0249018593,26.9148548366,15.595735934
ptpn9b,ENSDARG00000073902,protein_coding,50,10.9194487249,48.7801103141,51.9857864467
ptprdb,ENSDARG00000019945,protein_coding,154,11.6960680209,52.249477302,160.1162222558
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,15,2.1018503105,9.3895298741,15.595735934
tyrp1b,ENSDARG00000056151,protein_coding,93,26.4269514463,118.0562901381,96.6935627909
rbm47,ENSDARG00000061985,protein_coding,118,9.1254293316,40.7657438278,122.6864560142
lap3,ENSDARG00000061981,protein_coding,19,5.0937894109,22.755325442,19.7545988497
clockb,ENSDARG00000003631,protein_coding,48,7.294025673,32.584371787,49.9063549888
kitb,ENSDARG00000056133,protein_coding,4,0.6688733445,2.9880368828,4.1588629157
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,65,8.5371633622,38.1378017399,67.5815223807
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,91,7.782886318,34.7682435917,94.614131333
fbxo10,ENSDARG00000061936,protein_coding,13,2.2582003057,10.0879872966,13.5163044761
polr1e,ENSDARG00000006434,protein_coding,9,2.6392101541,11.790060625,9.3574415604
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,5,1.222710998,5.4621784364,5.1985786447
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,2,0.6848378858,3.0593547766,2.0794314579
tma16,ENSDARG00000008068,protein_coding,1,0.2574839175,1.1502498171,1.0397157289
ENSDARG00000077648,ENSDARG00000077648,protein_coding,0,0,0,0
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,11,2.2719225099,10.1492880685,
grhprb,ENSDARG00000019986,protein_coding,53,10.8702951947,48.5605282926,55.1049336335
ENSDARG00000080019,ENSDARG00000080019,protein_coding,26,4.1540052454,18.5570571573,27.0326089523
apbb2b,ENSDARG00000099995,protein_coding,85,12.5949594747,56.2650668596,88.3758369594
mettl14,ENSDARG00000070278,protein_coding,0,0,0,0
prss12,ENSDARG00000061830,protein_coding,26,2.5724715065,11.4919211609,27.0326089523
ndst3,ENSDARG00000041776,protein_coding,37,5.5921027684,24.9814250519,38.4694819706
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,32,3.3794642668,15.0969745715,33.2709033259
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,73,15.0218522782,67.1066488533,75.8992482122
tll1,ENSDARG00000037429,protein_coding,22,2.6568694493,11.8689494399,22.8737460365
cpe,ENSDARG00000055874,protein_coding,280,24.5823810993,109.8160989641,291.1204041015
msmo1,ENSDARG00000055876,protein_coding,19,6.6525272219,29.7186259058,19.7545988497
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,0,0,0,0
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,121,7.3174469166,32.689000773,125.805603201
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,105,17.0335801768,76.0935777071,109.1701515381
glrba,ENSDARG00000052782,protein_coding,8,1.8488642798,8.2593733251,8.3177258315
wdr19,ENSDARG00000037406,protein_coding,68,8.1244615804,36.2941520328,70.7006695675
ncapd3,ENSDARG00000034773,protein_coding,26,3.1902031512,14.2514943344,27.0326089523
primpol,ENSDARG00000033273,protein_coding,26,7.1945234269,32.1398685286,27.0326089523
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,8,1.3192161572,5.893292903,8.3177258315
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,10,3.2567668956,14.5488524592,10.3971572893
melk,ENSDARG00000030759,protein_coding,8,1.6395972239,7.3245211795,8.3177258315
frmpd1a,ENSDARG00000079074,protein_coding,0,0,0,0
kdm4c,ENSDARG00000061504,protein_coding,37,4.007348906,17.901903899,38.4694819706
dnah6,ENSDARG00000000606,protein_coding,34,1.4843497808,6.630989153,35.3503347838
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,4,1.349849343,6.0301395718,4.1588629157
chrnb3a,ENSDARG00000052764,protein_coding,4,1.0517153246,4.6982948355,4.1588629157
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,42,4.8432661195,21.636170611,43.6680606152
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,3,0.261210342,1.1668967565,3.1191471868
uchl1,ENSDARG00000026871,protein_coding,5,1.6264899787,7.2659675945,5.1985786447
anxa5b,ENSDARG00000016470,protein_coding,34,9.9442900108,44.4238144197,35.3503347838
FP245458.1,ENSDARG00000103166,processed_transcript,4,2.8952784096,12.9339863001,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,12,4.8759263849,21.7820727886,12.4765887472
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,86,12.2251218316,54.612902773,89.4155526883
tapt1b,ENSDARG00000061143,protein_coding,30,4.168208736,18.6205079649,31.191471868
ldb2b,ENSDARG00000034896,protein_coding,149,18.1985091349,81.2976282518,154.9176436112
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,2,1.0780588683,4.8159785212,2.0794314579
gtf2e2,ENSDARG00000012672,protein_coding,26,2.2780028765,10.1764506992,27.0326089523
ENSDARG00000093064,ENSDARG00000093064,protein_coding,15,9.1423619716,40.8413864787,15.595735934
adgrl3.1,ENSDARG00000061121,protein_coding,177,14.5381271024,64.9457185689,184.0296840213
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,79,6.7493497726,30.1511582451,82.1375425858
rfc1,ENSDARG00000054799,protein_coding,105,8.5639676428,38.2575436606,109.1701515381
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,263,77.2856099531,345.2555778393,273.4452367096
lias,ENSDARG00000022845,protein_coding,0,0,0,0
ugdh,ENSDARG00000019838,protein_coding,14,2.9261022552,13.0716846974,14.5560202051
smim14,ENSDARG00000005799,protein_coding,1,0.2446491267,1.0929133592,1.0397157289
ube2kb,ENSDARG00000013505,protein_coding,0,0,0,0
pds5a,ENSDARG00000055022,protein_coding,173,16.342338614,73.0056159854,179.8708211056
n4bp2,ENSDARG00000061451,protein_coding,73,4.6509242023,20.7769276056,75.8992482122
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,1,0.1290091198,0.5763183889,1.0397157289
fam184b,ENSDARG00000055099,protein_coding,96,13.2200849263,59.0576701549,99.8127099777
ncapg,ENSDARG00000070109,protein_coding,24,3.6087882999,16.1214266218,24.9531774944
lcorl,ENSDARG00000070098,protein_coding,114,6.9459251883,31.0293134253,118.5275930985
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,109,5.9522611986,26.5903494946,113.3290144538
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,243,12.136173373,54.2155461177,252.6509221309
mab21l2,ENSDARG00000015266,protein_coding,129,38.8675925114,173.6319752137,134.1233290325
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,515,153.7614539072,686.8937134657,535.453600401
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,34,3.4975963947,15.6247025161,35.3503347838
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,9,0.7718597446,3.4481047934,9.3574415604
gatb,ENSDARG00000037309,protein_coding,0,0,0,0
dctpp1,ENSDARG00000054334,protein_coding,7,2.931577746,13.0961451852,7.2780101025
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,34,5.3677840831,23.979333235,35.3503347838
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,0,0,0,0
tmem131l,ENSDARG00000079434,protein_coding,131,13.5482706837,60.5237640807,136.2027604903
trim2a,ENSDARG00000031817,protein_coding,18,3.2603515532,14.5648660877,18.7148831208
fhdc1,ENSDARG00000074812,protein_coding,23,2.1144904225,9.4459966493,23.9134617655
arfip1,ENSDARG00000070055,protein_coding,0,0,0,0
sfrp2,ENSDARG00000070050,protein_coding,17,7.8414784792,35.0299905131,17.6751673919
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,12,1.8598755213,8.3085634986,12.4765887472
plrg1,ENSDARG00000037283,protein_coding,18,4.594537385,20.5250325479,18.7148831208
fgg,ENSDARG00000037281,protein_coding,108,29.2060684813,130.4713523777,112.2892987249
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,15,3.2605626612,14.5658091637,15.595735934
gucy1a1,ENSDARG00000013787,protein_coding,16,3.0564017899,13.6537677159,16.6354516629
gucy1b1,ENSDARG00000086790,protein_coding,3,0.7112447703,3.1773214227,3.1191471868
fabp2,ENSDARG00000006427,protein_coding,134,56.0768003418,250.5101288214,139.3219076771
CU929073.1,ENSDARG00000104824,lincRNA,2,1.8838806487,8.4158008501,2.0794314579
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,25,8.7097221772,38.908668314,25.9928932233
synpo2b,ENSDARG00000077157,protein_coding,81,10.0045290874,44.6929185545,84.2169740436
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,1,0.2061579044,0.9209627312,1.0397157289
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,0,0,0,0
pdcd4a,ENSDARG00000021702,protein_coding,133,25.26830883,112.8803223707,138.2821919482
mxd4,ENSDARG00000054031,protein_coding,28,3.9975380134,17.8580760066,29.1120404101
ndufb6,ENSDARG00000037259,protein_coding,1,0.790271967,3.5303571363,1.0397157289
toporsa,ENSDARG00000037260,protein_coding,24,3.6810036359,16.4440319243,24.9531774944
mtap,ENSDARG00000037261,protein_coding,17,6.999053271,31.2666508406,17.6751673919
cdkn2a/b,ENSDARG00000037262,protein_coding,4,5.6516419461,25.2474025504,4.1588629157
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,24,3.3815918569,15.1064790884,24.9531774944
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,240,13.6549738295,61.0004356924,249.5317749441
ppa2,ENSDARG00000009685,protein_coding,15,2.3741692475,10.6060517079,15.595735934
arhgef38,ENSDARG00000079377,protein_coding,35,7.0849997624,31.6505969021,36.3900505127
ints12,ENSDARG00000091678,protein_coding,8,2.2447845643,10.0280555767,8.3177258315
g3bp2,ENSDARG00000014790,protein_coding,105,13.3854677671,59.7964797247,109.1701515381
uso1,ENSDARG00000019581,protein_coding,193,19.3384531992,86.3900645651,200.6651356842
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,58,8.4597831216,37.7921234214,60.3035122782
anp32b,ENSDARG00000023330,protein_coding,27,7.0297063387,31.4035863273,28.0723246812
hemgn,ENSDARG00000096667,protein_coding,1,0.2293084232,1.0243823166,1.0397157289
trmo,ENSDARG00000037245,protein_coding,6,1.9337991452,8.6388001814,6.2382943736
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,74,7.8490860469,35.0639755611,76.9389639411
foxe1,ENSDARG00000079266,protein_coding,10,4.0456439094,18.0729779645,10.3971572893
sh3gl2a,ENSDARG00000023600,protein_coding,72,21.4167484273,95.6743675596,74.8595324832
cntln,ENSDARG00000033345,protein_coding,8,0.5986492472,2.6743269787,8.3177258315
bnc2,ENSDARG00000069989,protein_coding,87,5.0843526302,22.7131688079,90.4552684173
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,52,13.8545965422,61.8922039665,54.0652179046
dnajb14,ENSDARG00000069996,protein_coding,30,4.9734449126,22.2177142444,31.191471868
sugt1,ENSDARG00000100083,protein_coding,11,1.98600777,8.8720301315,11.4368730183
chst10,ENSDARG00000031632,protein_coding,68,15.7413543985,70.320858076,70.7006695675
snapc3,ENSDARG00000101474,protein_coding,11,4.0173877802,17.9467502464,11.4368730183
psip1a,ENSDARG00000104710,protein_coding,0,0,0,0
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,39,10.6756308972,47.6909105906,40.5489134284
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,0,0,0,0
ENSDARG00000053456,ENSDARG00000053456,protein_coding,29,6.4542020793,28.8326542253,30.1517561391
timmdc1,ENSDARG00000053466,protein_coding,30,4.2026481172,18.7743579306,31.191471868
poglut1,ENSDARG00000053463,protein_coding,18,5.9593052946,26.6218173638,18.7148831208
pwp2h,ENSDARG00000037109,protein_coding,14,2.2374109504,9.9951156626,14.5560202051
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,30,7.2726934922,32.4890752057,31.191471868
gemin8,ENSDARG00000053496,protein_coding,17,6.3284852929,28.2710435745,17.6751673919
cbsa,ENSDARG00000053500,protein_coding,24,4.0852757116,18.2500238697,24.9531774944
cryaa,ENSDARG00000053502,protein_coding,4,1.5794285185,7.0557314114,4.1588629157
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,14,3.3909851677,15.1484415303,14.5560202051
irs2a,ENSDARG00000037099,protein_coding,168,22.4339161927,100.2183291692,174.6722424609
lig4,ENSDARG00000060620,protein_coding,5,0.8576219385,3.8312275483,5.1985786447
fam155a,ENSDARG00000075858,protein_coding,9,1.7706093439,7.9097875079,9.3574415604
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,6,1.8945120293,8.4632940829,6.2382943736
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,53,4.8336047744,21.5930107876,55.1049336335
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,6,1.1441974492,5.1114373262,6.2382943736
cpb2,ENSDARG00000037144,protein_coding,5,1.7258252704,7.7097250231,5.1985786447
zc3h13,ENSDARG00000037177,protein_coding,201,18.8504899573,84.2102017015,208.9828615157
tm9sf2,ENSDARG00000003866,protein_coding,83,14.3686701334,64.1887087738,86.2964055015
zic2b,ENSDARG00000037178,protein_coding,0,0,0,0
pcca,ENSDARG00000028982,protein_coding,28,5.0228763945,22.4385379512,29.1120404101
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,24,2.9236449519,13.0607072632,24.9531774944
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,29,3.4059328353,15.2152167763,30.1517561391
tmem41ab,ENSDARG00000026771,protein_coding,6,1.7322370052,7.7383679644,6.2382943736
CR382370.2,ENSDARG00000096632,lincRNA,12,4.0964921489,18.3001307077,12.4765887472
igf2bp2b,ENSDARG00000099758,protein_coding,69,19.9825911666,89.2676018748,71.7403852964
ubac2,ENSDARG00000093065,protein_coding,8,2.5104320927,11.2147744363,8.3177258315
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,32,5.8511116618,26.1384873463,33.2709033259
ENSDARG00000096668,ENSDARG00000096668,protein_coding,0,0,0,0
bora,ENSDARG00000042688,protein_coding,0,0,0,0
dis3,ENSDARG00000060559,protein_coding,11,1.8954844716,8.4676382437,11.4368730183
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,21,2.969361538,13.2649355326,21.8340303076
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
