Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX908736.1,ENSDARG00000061903,protein_coding,0,0,0,0
olfcu1,ENSDARG00000040632,protein_coding,0,0,0,0
olfcq1,ENSDARG00000068520,protein_coding,0,0,0,0
olfcq2,ENSDARG00000088192,protein_coding,0,0,0,0
olfcq3,ENSDARG00000040594,protein_coding,0,0,0,0
olfcq4,ENSDARG00000109991,protein_coding,0,0,0,0
olfcq5,ENSDARG00000115088,protein_coding,0,0,0,0
olfcq6,ENSDARG00000061883,protein_coding,0,0,0,0
olfcq8,ENSDARG00000056009,protein_coding,0,0,0,0
olfcq9,ENSDARG00000055994,protein_coding,0,0,0,0
olfcq10,ENSDARG00000056000,protein_coding,0,0,0,0
olfcq11,ENSDARG00000092523,protein_coding,0,0,0,0
olfcq12,ENSDARG00000056006,protein_coding,0,0,0,0
olfcq13,ENSDARG00000029635,protein_coding,0,0,0,0
olfcq14,ENSDARG00000068549,protein_coding,0,0,0,0
olfcq15,ENSDARG00000115763,protein_coding,0,0,0,0
CR405715.1,ENSDARG00000092510,processed_transcript,0,0,0,
olfcq16,ENSDARG00000056014,protein_coding,0,0,0,0
olfcq17,ENSDARG00000035214,protein_coding,0,0,0,0
olfcq18,ENSDARG00000055920,protein_coding,0,0,0,0
CU463109.1,ENSDARG00000092709,lincRNA,0,0,0,0
si:dkey-145c18.5,ENSDARG00000093764,protein_coding,0,0,0,0
CU463109.2,ENSDARG00000117738,lincRNA,0,0,0,0
si:dkey-145c18.4,ENSDARG00000095263,protein_coding,0,0,0,0
si:dkey-145c18.3,ENSDARG00000078738,protein_coding,0,0,0,0
ENSDARG00000076694,ENSDARG00000076694,protein_coding,0,0,0,0
olfcq19,ENSDARG00000068566,protein_coding,0,0,0,0
olfcq20,ENSDARG00000091790,protein_coding,0,0,0,0
olfcr1,ENSDARG00000053036,protein_coding,0,0,0,0
plch1,ENSDARG00000079253,protein_coding,52,12.578527338,81.9464033888,229.8229640898
ENSDARG00000040582,ENSDARG00000040582,protein_coding,0,0,0,0
slc33a1,ENSDARG00000020085,protein_coding,0,0,0,0
gmps,ENSDARG00000079848,protein_coding,0,0,0,0
vmn2r1,ENSDARG00000005942,protein_coding,0,0,0,0
kcnab1a,ENSDARG00000008140,protein_coding,0,0,0,0
ssr3,ENSDARG00000014165,protein_coding,4,10.0535578159,65.4967693861,17.6786895454
tiparp,ENSDARG00000061841,protein_coding,23,19.1201548187,124.5637011021,101.6524648859
CR626874.1,ENSDARG00000100141,protein_coding,0,0,0,0
LO018333.1,ENSDARG00000114191,protein_coding,0,0,0,0
si:ch211-195m9.3,ENSDARG00000096365,protein_coding,0,0,0,0
cfap45,ENSDARG00000068103,protein_coding,0,0,0,0
tbrg1,ENSDARG00000074996,protein_coding,7,9.0471020827,58.939926499,30.9377067044
CABZ01040999.1,ENSDARG00000068104,protein_coding,0,0,0,0
snrpa,ENSDARG00000018890,protein_coding,12,14.8668238284,96.8541634341,53.0360686361
ENSDARG00000039513,ENSDARG00000039513,protein_coding,0,0,0,0
itpkcb,ENSDARG00000067741,protein_coding,3,1.8438497035,12.0122847079,13.259017159
ryr1b,ENSDARG00000023797,protein_coding,96,14.8853622318,96.9749371498,424.2885490888
CU138549.1,ENSDARG00000111654,rRNA,0,0,0,
rasgrp4,ENSDARG00000061796,protein_coding,0,0,0,0
CR377223.1,ENSDARG00000098086,rRNA,0,0,0,
hnrnpul1,ENSDARG00000040564,protein_coding,29,21.2845593399,138.6643315833,128.1704992039
CR377223.2,ENSDARG00000111599,rRNA,0,0,0,
opa3,ENSDARG00000061761,protein_coding,0,0,0,0
ppp1r13l,ENSDARG00000013777,protein_coding,1,0.5591919732,3.6430155753,4.4196723863
tmem91,ENSDARG00000068456,protein_coding,0,0,0,0
exosc5,ENSDARG00000040557,protein_coding,0,0,0,0
bckdha,ENSDARG00000040555,protein_coding,0,0,0,0
b3gat1a,ENSDARG00000040547,protein_coding,16,30.8330973798,200.8710056214,70.7147581815
BX927288.1,ENSDARG00000092309,processed_transcript,0,0,0,
BX950224.1,ENSDARG00000093973,processed_transcript,0,0,0,
siae,ENSDARG00000040527,protein_coding,0,0,0,0
clasrp,ENSDARG00000061742,protein_coding,0,0,0,0
znf296,ENSDARG00000077897,protein_coding,0,0,0,0
capn12,ENSDARG00000010758,protein_coding,6,5.2952994099,34.4977380779,26.5180343181
fosb,ENSDARG00000055751,protein_coding,0,0,0,0
ENSDARG00000020611,ENSDARG00000020611,protein_coding,1,1.3562491887,8.8356721043,4.4196723863
ttc9b,ENSDARG00000068421,protein_coding,9,22.358858865,145.6631621995,39.7770514771
BX248121.1,ENSDARG00000098049,lincRNA,0,0,0,0
si:ch211-160d20.5,ENSDARG00000089627,protein_coding,0,0,0,0
si:ch211-238g23.1,ENSDARG00000055746,protein_coding,0,0,0,0
map3k10,ENSDARG00000055672,protein_coding,7,5.1859838843,33.7855709126,30.9377067044
sipa1l3,ENSDARG00000061699,protein_coding,32,13.0755369726,85.1843143867,141.4295163629
qpctla,ENSDARG00000061691,protein_coding,8,7.6707340478,49.9731844342,35.3573790907
six9,ENSDARG00000068407,protein_coding,0,0,0,0
six5,ENSDARG00000068406,protein_coding,0,0,0,0
tbcb,ENSDARG00000068404,protein_coding,4,4.2878150394,27.9341938398,17.6786895454
tmem123,ENSDARG00000095674,protein_coding,0,0,0,0
yap1,ENSDARG00000068401,protein_coding,0,0,0,0
cep126,ENSDARG00000068398,protein_coding,12,8.3019130427,54.0851799909,53.0360686361
AL627088.1,ENSDARG00000095600,processed_transcript,0,0,0,
AL627088.2,ENSDARG00000111632,rRNA,0,0,0,
luzp2,ENSDARG00000068247,protein_coding,14,11.1367694324,72.5536603638,61.8754134088
CR381582.1,ENSDARG00000082078,rRNA,0,0,0,
CR381582.2,ENSDARG00000101673,rRNA,0,0,0,
nucb2b,ENSDARG00000036291,protein_coding,0,0,0,0
si:dkey-10o6.2,ENSDARG00000074628,protein_coding,0,0,0,0
nat10,ENSDARG00000054259,protein_coding,2,0.7059871767,4.5993547903,8.8393447727
caprin1b,ENSDARG00000054272,protein_coding,54,28.3636391026,184.7830154536,238.6623088625
lmo2,ENSDARG00000095019,protein_coding,0,0,0,0
alx4b,ENSDARG00000074442,protein_coding,0,0,0,0
si:ch211-215d8.2,ENSDARG00000093233,protein_coding,0,0,0,0
onecut1,ENSDARG00000007982,protein_coding,4,5.0862994332,33.1361481286,17.6786895454
fam214a,ENSDARG00000040452,protein_coding,49,15.5120887377,101.0579256976,216.5639469308
BX936456.1,ENSDARG00000117300,lincRNA,0,0,0,0
arpp19a,ENSDARG00000032532,protein_coding,17,9.0766019151,59.1321115701,75.1344305678
myo5aa,ENSDARG00000061635,protein_coding,69,26.2932967717,171.2951799349,304.9573946576
zgc:171509,ENSDARG00000068303,protein_coding,0,0,0,0
gnb5b,ENSDARG00000055377,protein_coding,6,6.7470330892,43.9554711254,26.5180343181
bcl2l10,ENSDARG00000026766,protein_coding,0,0,0,0
mapk6,ENSDARG00000032103,protein_coding,88,31.7077284783,206.5690393328,388.9311699981
si:ch211-235f12.2,ENSDARG00000092119,protein_coding,0,0,0,0
leo1,ENSDARG00000055357,protein_coding,0,0,0,0
tmod2,ENSDARG00000002571,protein_coding,11,17.6073488848,114.7080954358,48.6163962498
lysmd2,ENSDARG00000091771,protein_coding,3,4.6416229602,30.2391764356,13.259017159
scg3,ENSDARG00000086288,protein_coding,42,41.9216796125,273.1107367306,185.6262402264
acadl,ENSDARG00000088357,protein_coding,8,10.7819102646,70.2418291192,35.3573790907
tnfaip8l3,ENSDARG00000088709,protein_coding,0,0,0,0
BX908722.2,ENSDARG00000100760,rRNA,0,0,0,
BX908722.1,ENSDARG00000085955,rRNA,0,0,0,
cyp19a1a,ENSDARG00000041348,protein_coding,0,0,0,0
gldn,ENSDARG00000061576,protein_coding,0,0,0,0
dmxl2,ENSDARG00000091293,protein_coding,59,12.8685911297,83.8361066783,260.7606707942
FO905036.1,ENSDARG00000110330,rRNA,0,0,0,
si:ch211-282k23.2,ENSDARG00000093591,protein_coding,0,0,0,0
BX005280.1,ENSDARG00000110776,rRNA,0,0,0,
sema6dl,ENSDARG00000011533,protein_coding,11,6.3370999644,41.2848448825,48.6163962498
BX323575.1,ENSDARG00000096826,antisense,0,0,0,0
ugt5c1,ENSDARG00000061444,protein_coding,0,0,0,0
ugt5c2,ENSDARG00000006372,protein_coding,0,0,0,0
BX323575.2,ENSDARG00000110716,rRNA,0,0,0,
ugt5c3,ENSDARG00000061439,protein_coding,0,0,0,0
zgc:101040,ENSDARG00000005176,protein_coding,0,0,0,0
chrna5,ENSDARG00000003420,protein_coding,0,0,0,0
vwa7,ENSDARG00000061462,protein_coding,0,0,0,0
si:ch211-132b12.1,ENSDARG00000061480,protein_coding,0,0,0,0
si:ch211-132b12.2,ENSDARG00000094946,protein_coding,0,0,0,0
si:ch211-132b12.3,ENSDARG00000068363,protein_coding,0,0,0,0
si:ch211-132b12.4,ENSDARG00000092930,protein_coding,0,0,0,0
zgc:158427,ENSDARG00000068372,protein_coding,0,0,0,0
si:ch211-132b12.6,ENSDARG00000094546,protein_coding,0,0,0,0
si:ch211-132b12.7,ENSDARG00000068374,protein_coding,15,10.9514188198,71.3461409413,66.2950857951
cntd2,ENSDARG00000055250,protein_coding,0,0,0,0
akt2,ENSDARG00000011219,protein_coding,2,1.4050467361,9.1535776424,8.8393447727
vaspb,ENSDARG00000017105,protein_coding,2,1.5941876429,10.3857900174,8.8393447727
snrpd2,ENSDARG00000040440,protein_coding,3,9.5137694768,61.9801643184,13.259017159
foxg1c,ENSDARG00000068380,protein_coding,0,0,0,0
pglyrp5,ENSDARG00000068382,protein_coding,0,0,0,0
polr2i,ENSDARG00000040443,protein_coding,0,0,0,0
si:ch211-202c21.7,ENSDARG00000094126,protein_coding,0,0,0,0
si:dkey-283j8.1,ENSDARG00000076050,protein_coding,0,0,0,0
ENSDARG00000078775,ENSDARG00000078775,protein_coding,1,0.7901625708,5.1477393999,4.4196723863
zbtb38,ENSDARG00000100607,protein_coding,1,0.4689531732,3.0551291794,4.4196723863
fbxo36a,ENSDARG00000010662,protein_coding,0,0,0,0
trip12,ENSDARG00000061397,protein_coding,61,18.3964451481,119.8488880713,269.6000155669
veph1,ENSDARG00000031095,protein_coding,9,8.048173649,52.4321223511,39.7770514771
ptx3a,ENSDARG00000068275,protein_coding,0,0,0,0
si:ch211-203b8.6,ENSDARG00000068274,protein_coding,0,0,0,0
ccnl1a,ENSDARG00000055124,protein_coding,3,1.7041977062,11.1024819469,13.259017159
selenot1b,ENSDARG00000027595,protein_coding,1,1.8357312251,11.9593945655,4.4196723863
tsen34,ENSDARG00000061370,protein_coding,0,0,0,0
bcl7bb,ENSDARG00000040396,protein_coding,4,6.9538957667,45.3031370294,17.6786895454
baz1b,ENSDARG00000102832,protein_coding,40,18.2898090709,119.1541769363,176.7868954537
fzd9b,ENSDARG00000014673,protein_coding,0,0,0,0
CU326349.3,ENSDARG00000094317,processed_transcript,0,0,0,
CU326349.2,ENSDARG00000085536,rRNA,0,0,0,
CU326349.1,ENSDARG00000080093,rRNA,0,0,0,
grk7b,ENSDARG00000055534,protein_coding,11,14.2793664583,93.0270048699,48.6163962498
rnf7,ENSDARG00000055524,protein_coding,0,0,0,0
trpc6b,ENSDARG00000067730,protein_coding,0,0,0,0
pgr,ENSDARG00000035966,protein_coding,0,0,0,0
arhgap42b,ENSDARG00000010654,protein_coding,0,0,0,0
CABZ01027964.1,ENSDARG00000110038,rRNA,0,0,0,
cntn5,ENSDARG00000021584,protein_coding,4,2.3397732971,15.243120382,17.6786895454
ttc36,ENSDARG00000011693,protein_coding,0,0,0,0
nectin1b,ENSDARG00000086034,protein_coding,20,19.6636378421,128.1043762442,88.3934477268
si:ch211-129p13.1,ENSDARG00000105447,protein_coding,35,44.9160852991,292.618646497,154.688533522
FP236457.1,ENSDARG00000117367,lincRNA,0,0,0,0
treh,ENSDARG00000077911,protein_coding,0,0,0,0
ddx6,ENSDARG00000061338,protein_coding,40,13.702108666,89.2662943642,176.7868954537
cxcr5,ENSDARG00000010514,protein_coding,0,0,0,0
bcl9l,ENSDARG00000055054,protein_coding,17,7.7208695645,50.2998065547,75.1344305678
CR925719.1,ENSDARG00000108221,rRNA,0,0,0,
CR925719.2,ENSDARG00000117486,lincRNA,0,0,0,0
cdon,ENSDARG00000061328,protein_coding,7,3.7391143132,24.3595264843,30.9377067044
BX908388.3,ENSDARG00000113774,protein_coding,0,0,0,0
BX908388.2,ENSDARG00000104383,rRNA,0,0,0,
BX908388.1,ENSDARG00000092178,processed_transcript,0,0,0,
pimr179,ENSDARG00000095386,protein_coding,0,0,0,0
si:ch211-151h10.2,ENSDARG00000068250,protein_coding,0,0,0,0
prdm10,ENSDARG00000104251,protein_coding,0,0,0,0
aplp2,ENSDARG00000054864,protein_coding,63,26.5838405901,173.1880104951,278.4393603396
st14a,ENSDARG00000061173,protein_coding,0,0,0,0
dhx34,ENSDARG00000061168,protein_coding,0,0,0,0
spred3,ENSDARG00000040358,protein_coding,3,1.7952781814,11.6958516761,13.259017159
psmd8,ENSDARG00000020454,protein_coding,7,11.1668484856,72.7496189333,30.9377067044
bicra,ENSDARG00000061159,protein_coding,2,0.493387509,3.2143136276,8.8393447727
ehd2b,ENSDARG00000040362,protein_coding,1,0.7864800555,5.1237486038,4.4196723863
napab,ENSDARG00000020405,protein_coding,1,1.4877746138,9.6925319935,4.4196723863
b3gnt2l,ENSDARG00000068219,protein_coding,0,0,0,0
si:dkey-224e22.2,ENSDARG00000034941,protein_coding,0,0,0,0
ilvbl,ENSDARG00000017126,protein_coding,9,3.7754394142,24.5961767137,39.7770514771
fam118b,ENSDARG00000078983,protein_coding,4,4.0999324715,26.7101792724,17.6786895454
srpra,ENSDARG00000061124,protein_coding,3,2.3155041686,15.0850122239,13.259017159
arfgap2,ENSDARG00000067601,protein_coding,8,9.0089078617,58.6910993546,35.3573790907
si:ch211-71n6.4,ENSDARG00000102234,protein_coding,0,0,0,0
pex16,ENSDARG00000058202,protein_coding,0,0,0,0
CR792424.1,ENSDARG00000098482,antisense,0,0,0,0
CR792424.2,ENSDARG00000107054,rRNA,0,0,0,
large2,ENSDARG00000017058,protein_coding,26,8.0234114753,52.2708021094,114.9114820449
BX908385.1,ENSDARG00000116947,rRNA,0,0,0,
BX908385.2,ENSDARG00000117394,lincRNA,0,0,0,0
cngb1a,ENSDARG00000068242,protein_coding,2,1.8728387529,12.2011421369,8.8393447727
kifc3,ENSDARG00000054978,protein_coding,26,8.5126438823,55.4580461404,114.9114820449
wt1b,ENSDARG00000007990,protein_coding,0,0,0,0
CR936403.1,ENSDARG00000094920,processed_transcript,0,0,0,
eif3m,ENSDARG00000013931,protein_coding,10,18.5300869547,120.7195357313,44.1967238634
prrg4,ENSDARG00000030753,protein_coding,0,0,0,0
qser1,ENSDARG00000074750,protein_coding,8,2.7467938808,17.8947720456,35.3573790907
depdc7a,ENSDARG00000055043,protein_coding,0,0,0,0
cstf3,ENSDARG00000018904,protein_coding,5,4.4028812649,28.6838255791,22.0983619317
CU896647.1,ENSDARG00000117489,lincRNA,0,0,0,0
rpl35a,ENSDARG00000088030,protein_coding,9,5.9494333466,38.7592801488,39.7770514771
abcc5,ENSDARG00000061233,protein_coding,75,37.2647647749,242.7719369991,331.4754289757
rnpepl1,ENSDARG00000007813,protein_coding,7,2.7417278858,17.8617681764,30.9377067044
dvl3b,ENSDARG00000103462,protein_coding,10,6.4445883435,41.9851085809,44.1967238634
ap2m1b,ENSDARG00000033899,protein_coding,8,10.5062193962,68.4457623379,35.3573790907
mmp23bb,ENSDARG00000009825,protein_coding,0,0,0,0
pcyt1ab,ENSDARG00000004492,protein_coding,0,0,0,0
sptbn4b_1,ENSDARG00000111942,protein_coding,0,0,0,0
sptbn4b_2,ENSDARG00000092624,protein_coding,1,0.6176695652,4.0239845244,4.4196723863
blvrb,ENSDARG00000096829,protein_coding,0,0,0,0
zgc:113340,ENSDARG00000097473,protein_coding,0,0,0,0
kcnk6,ENSDARG00000007383,protein_coding,0,0,0,0
CR933839.1,ENSDARG00000097821,antisense,0,0,0,0
si:ch211-14c7.2,ENSDARG00000094522,protein_coding,0,0,0,0
prx,ENSDARG00000017246,protein_coding,101,17.6455812142,114.9571708482,446.3869110206
si:dkey-244a7.1,ENSDARG00000097368,protein_coding,0,0,0,0
pld3,ENSDARG00000068199,protein_coding,5,5.9540980008,38.7896693693,22.0983619317
foxa3,ENSDARG00000012788,protein_coding,0,0,0,0
irf2bp1,ENSDARG00000005468,protein_coding,22,16.355221494,106.5507544765,97.2327924995
slc19a3b,ENSDARG00000061103,protein_coding,0,0,0,0
daw1,ENSDARG00000021462,protein_coding,0,0,0,0
sphkap,ENSDARG00000017429,protein_coding,12,5.917560643,38.5516363325,53.0360686361
BX649602.1,ENSDARG00000082074,rRNA,0,0,0,
pid1,ENSDARG00000098984,protein_coding,8,9.9216213616,64.6372317302,35.3573790907
dner,ENSDARG00000061031,protein_coding,0,0,0,0
CABZ01041495.1,ENSDARG00000105882,protein_coding,0,0,0,0
CABZ01041494.1,ENSDARG00000040319,protein_coding,0,0,0,0
gramd1bb,ENSDARG00000074258,protein_coding,8,6.6202061975,43.129221172,35.3573790907
CABZ01039304.1,ENSDARG00000116487,protein_coding,0,0,0,0
CU633933.1,ENSDARG00000094406,antisense,0,0,0,0
rbm7,ENSDARG00000020841,protein_coding,0,0,0,0
barx2,ENSDARG00000041098,protein_coding,0,0,0,0
CABZ01112464.1,ENSDARG00000083818,rRNA,0,0,0,
ENSDARG00000113833,ENSDARG00000113833,protein_coding,0,0,0,0
ENSDARG00000115903,ENSDARG00000115903,protein_coding,11,15.0657663502,98.150231225,48.6163962498
CABZ01086755.1,ENSDARG00000117712,lincRNA,0,0,0,0
smtla,ENSDARG00000038191,protein_coding,0,0,0,0
ets1,ENSDARG00000024431,protein_coding,0,0,0,0
fli1a,ENSDARG00000054632,protein_coding,0,0,0,0
CR786562.2,ENSDARG00000114107,rRNA,0,0,0,
kcnj1a.6,ENSDARG00000088484,protein_coding,0,0,0,0
kcnj1a.2,ENSDARG00000090866,protein_coding,0,0,0,0
kcnj1a.5,ENSDARG00000089060,protein_coding,0,0,0,0
kcnj1a.4,ENSDARG00000090635,protein_coding,0,0,0,0
kcnj1a.3,ENSDARG00000086248,protein_coding,0,0,0,0
CR786562.1,ENSDARG00000093207,processed_transcript,0,0,0,
kcnj1a.1,ENSDARG00000091232,protein_coding,0,0,0,0
kcnj5,ENSDARG00000061014,protein_coding,0,0,0,0
CABZ01102201.1,ENSDARG00000117008,protein_coding,0,0,0,0
st3gal4,ENSDARG00000041006,protein_coding,0,0,0,0
tirap,ENSDARG00000074371,protein_coding,0,0,0,0
gemin7,ENSDARG00000041011,protein_coding,0,0,0,0
bmp16,ENSDARG00000103679,protein_coding,0,0,0,0
ppp1r37,ENSDARG00000078458,protein_coding,12,6.9334881489,45.1701857835,53.0360686361
FO681288.1,ENSDARG00000054584,protein_coding,0,0,0,0
ENSDARG00000105050,ENSDARG00000105050,protein_coding,0,0,0,0
FO681288.3,ENSDARG00000111043,protein_coding,0,0,0,0
esrrd,ENSDARG00000015064,protein_coding,0,0,0,0
BX663503.3,ENSDARG00000099137,protein_coding,4,1.2181418338,7.9359323567,17.6786895454
BX663503.2,ENSDARG00000098044,lincRNA,0,0,0,0
BX663503.1,ENSDARG00000092142,lincRNA,0,0,0,0
si:ch211-136a13.1,ENSDARG00000060927,protein_coding,9,4.7568847384,30.9900821592,39.7770514771
yif1b,ENSDARG00000040505,protein_coding,0,0,0,0
si:zfos-464b6.2,ENSDARG00000054363,protein_coding,1,1.1165340675,7.2739795868,4.4196723863
CABZ01070258.1,ENSDARG00000105687,antisense,0,0,0,0
sb:cb81,ENSDARG00000040503,protein_coding,0,0,0,0
si:cabz01090165.1,ENSDARG00000039500,protein_coding,0,0,0,0
mob2b,ENSDARG00000012005,protein_coding,1,0.6141372724,4.0009723956,4.4196723863
abcc8b,ENSDARG00000077007,protein_coding,0,0,0,0
scamp5b,ENSDARG00000040274,protein_coding,1,0.8812331543,5.741044687,4.4196723863
loxl1,ENSDARG00000054451,protein_coding,0,0,0,0
insyn1,ENSDARG00000026247,protein_coding,1,0.9877032135,6.4346742499,4.4196723863
CU862078.1,ENSDARG00000096262,antisense,0,0,0,0
cd276,ENSDARG00000003061,protein_coding,0,0,0,0
CU896640.1,ENSDARG00000105004,protein_coding,0,0,0,0
ubl7b,ENSDARG00000040286,protein_coding,2,1.3578080958,8.8458280493,8.8393447727
zgc:158464,ENSDARG00000100342,protein_coding,1,0.441604876,2.8769608983,4.4196723863
ube2q1,ENSDARG00000100766,protein_coding,0,0,0,0
chrnb4,ENSDARG00000101677,protein_coding,0,0,0,0
chrna3,ENSDARG00000100991,protein_coding,12,8.3140859357,54.1644837739,53.0360686361
si:dkey-151j17.4,ENSDARG00000104016,protein_coding,0,0,0,0
p2ry1,ENSDARG00000105281,protein_coding,0,0,0,0
CU640433.1,ENSDARG00000105740,antisense,0,0,0,0
rap2b,ENSDARG00000103032,protein_coding,11,10.2437709712,66.7359672303,48.6163962498
CABZ01102517.1,ENSDARG00000117626,lincRNA,0,0,0,0
CABZ01102518.1,ENSDARG00000117772,lincRNA,0,0,0,0
taldo1,ENSDARG00000103369,protein_coding,0,0,0,0
tspan4a,ENSDARG00000089354,protein_coding,0,0,0,0
ddb1,ENSDARG00000074431,protein_coding,5,3.4450074172,22.4434832396,22.0983619317
ENSDARG00000103288,ENSDARG00000103288,protein_coding,0,0,0,0
CABZ01113373.1,ENSDARG00000110545,protein_coding,0,0,0,0
CABZ01113369.1,ENSDARG00000117740,lincRNA,0,0,0,0
shank2a,ENSDARG00000102443,protein_coding,40,16.4754957234,107.3343152423,176.7868954537
cttn,ENSDARG00000011777,protein_coding,2,1.8407371147,11.9920068607,8.8393447727
pik3c2g,ENSDARG00000099803,protein_coding,0,0,0,0
st7_1,ENSDARG00000112691,protein_coding,0,0,0,0
st7_2,ENSDARG00000039960,protein_coding,0,0,0,0
ppfia1,ENSDARG00000098674,protein_coding,0,0,0,0
LO018598.1,ENSDARG00000112431,protein_coding,0,0,0,0
col14a1b,ENSDARG00000076623,protein_coding,15,9.6066119005,62.5850127639,66.2950857951
CU633999.1,ENSDARG00000098197,antisense,0,0,0,0
zhx2b,ENSDARG00000101559,protein_coding,0,0,0,0
CU633999.2,ENSDARG00000098912,antisense,0,0,0,0
dnajc8,ENSDARG00000059373,protein_coding,12,27.4985771491,179.1473226663,53.0360686361
hnrnpr,ENSDARG00000014569,protein_coding,21,10.1627013153,66.2078158379,92.8131201132
atp5if1a,ENSDARG00000067975,protein_coding,0,0,0,0
adgrb1b,ENSDARG00000078529,protein_coding,13,5.836871746,38.0259655026,57.4557410224
tnfrsf11b,ENSDARG00000098377,protein_coding,0,0,0,0
carmil1,ENSDARG00000103887,protein_coding,0,0,0,0
tatdn1,ENSDARG00000036924,protein_coding,0,0,0,0
rnf139,ENSDARG00000036929,protein_coding,0,0,0,0
tmem65,ENSDARG00000076393,protein_coding,0,0,0,0
zbtb22a,ENSDARG00000020176,protein_coding,0,0,0,0
scn1bb,ENSDARG00000105003,protein_coding,1,1.2743182776,8.3019098197,4.4196723863
syngap1a,ENSDARG00000063713,protein_coding,47,24.7143436627,161.0086396327,207.7246021581
lingo4a,ENSDARG00000094908,protein_coding,0,0,0,0
ctss1,ENSDARG00000036940,protein_coding,0,0,0,0
gpd1c,ENSDARG00000036942,protein_coding,0,0,0,0
golph3l,ENSDARG00000036943,protein_coding,3,1.6189488945,10.5471042525,13.259017159
CR548627.1,ENSDARG00000111238,rRNA,0,0,0,
ensaa,ENSDARG00000036944,protein_coding,0,0,0,0
mcl1a,ENSDARG00000009779,protein_coding,12,20.1213861184,131.0865079268,53.0360686361
vps72a,ENSDARG00000063718,protein_coding,0,0,0,0
tnfaip8l2a,ENSDARG00000075592,protein_coding,0,0,0,0
sema6d,ENSDARG00000002748,protein_coding,1,0.6994038149,4.5564656026,4.4196723863
dus3l,ENSDARG00000099528,protein_coding,0,0,0,0
ENSDARG00000086107,ENSDARG00000086107,protein_coding,0,0,0,0
CABZ01010098.1,ENSDARG00000117245,lincRNA,4,2.5140580864,16.3785483434,17.6786895454
akap9,ENSDARG00000079610,protein_coding,55,17.0550249075,111.1098233779,243.0819812488
ENSDARG00000042643,ENSDARG00000042643,protein_coding,0,0,0,0
cyp51,ENSDARG00000042641,protein_coding,2,1.8194733051,11.8534777095,8.8393447727
nup42,ENSDARG00000029043,protein_coding,0,0,0,0
tert,ENSDARG00000042637,protein_coding,0,0,0,0
slc6a18,ENSDARG00000068387,protein_coding,0,0,0,0
slc6a19a.1,ENSDARG00000018621,protein_coding,1,0.6045511993,3.9385211888,4.4196723863
slc6a19a.2,ENSDARG00000091560,protein_coding,5,4.9138645731,32.0127720585,22.0983619317
fhod3a,ENSDARG00000063682,protein_coding,28,9.1573104137,59.6579100998,123.7508268176
gstr,ENSDARG00000042620,protein_coding,23,24.5214259904,159.7518224423,101.6524648859
msto1,ENSDARG00000024381,protein_coding,6,3.5598986741,23.1919750965,26.5180343181
tmem79a,ENSDARG00000071250,protein_coding,0,0,0,0
glmp,ENSDARG00000059354,protein_coding,1,1.085248547,7.0701611418,4.4196723863
nrm,ENSDARG00000063690,protein_coding,0,0,0,0
ppp1r18,ENSDARG00000071251,protein_coding,9,4.4493146643,28.986329201,39.7770514771
eomesa,ENSDARG00000006640,protein_coding,0,0,0,0
tgfbr2a,ENSDARG00000059363,protein_coding,0,0,0,0
ENSDARG00000075606,ENSDARG00000075606,protein_coding,1,4.0804595626,26.5833174538,4.4196723863
slc44a4,ENSDARG00000102381,protein_coding,0,0,0,0
ehmt2,ENSDARG00000102325,protein_coding,14,9.4395562826,61.4966813015,61.8754134088
zdhhc3b,ENSDARG00000058830,protein_coding,3,1.9032648389,12.3993615514,13.259017159
tmem42b,ENSDARG00000103817,protein_coding,0,0,0,0
CABZ01111953.1,ENSDARG00000099747,protein_coding,2,1.8588403515,12.1099455592,8.8393447727
slc39a4,ENSDARG00000059361,protein_coding,0,0,0,0
CABZ01078989.1,ENSDARG00000117378,lincRNA,0,0,0,0
scrt1a,ENSDARG00000100821,protein_coding,0,0,0,0
zgc:63863,ENSDARG00000099753,protein_coding,14,10.4440180657,68.0405340323,61.8754134088
dgat1a,ENSDARG00000103503,protein_coding,1,0.865416149,5.6380002951,4.4196723863
cfap20,ENSDARG00000100514,protein_coding,0,0,0,0
oxsm,ENSDARG00000098855,protein_coding,0,0,0,0
btr29,ENSDARG00000099138,protein_coding,0,0,0,0
CABZ01073736.1,ENSDARG00000099438,protein_coding,0,0,0,0
ENSDARG00000104981,ENSDARG00000104981,protein_coding,0,0,0,0
lrrc3b,ENSDARG00000063215,protein_coding,0,0,0,0
klhl7,ENSDARG00000101445,protein_coding,0,0,0,0
dennd3a,ENSDARG00000078797,protein_coding,10,3.381402729,22.0291123597,44.1967238634
ptk2aa,ENSDARG00000100456,protein_coding,0,0,0,0
rplp1,ENSDARG00000021864,protein_coding,111,214.6047918389,1398.1041157427,490.583634884
clptm1l,ENSDARG00000021048,protein_coding,0,0,0,0
snrpd1,ENSDARG00000011648,protein_coding,9,17.2731720395,112.5310050785,39.7770514771
ggcta,ENSDARG00000076406,protein_coding,0,0,0,0
si:ch211-149a19.3,ENSDARG00000079456,protein_coding,0,0,0,0
znrf2a,ENSDARG00000077855,protein_coding,0,0,0,0
mturn,ENSDARG00000074505,protein_coding,0,0,0,0
sh3bp5a,ENSDARG00000100529,protein_coding,1,0.4271535141,2.7828133802,4.4196723863
