Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
AL954692.1,ENSDARG00000084661,ribozyme,0,0,0,
parp2,ENSDARG00000079202,protein_coding,0,0,0,0
si:ch211-284o19.8,ENSDARG00000053836,protein_coding,0,0,0,0
zgc:66427,ENSDARG00000023303,protein_coding,0,0,0,0
cbln13,ENSDARG00000026904,protein_coding,0,0,0,0
hbl4,ENSDARG00000054202,protein_coding,0,0,0,0
mbl2,ENSDARG00000068220,protein_coding,0,0,0,0
hbl2,ENSDARG00000094681,protein_coding,0,0,0,0
zmp:0000000729,ENSDARG00000068221,protein_coding,0,0,0,0
tep1,ENSDARG00000038713,protein_coding,4,13.0066542173,70.9060279806,31.596185801
LO017954.1,ENSDARG00000117380,lincRNA,0,0,0,0
cbln10,ENSDARG00000023157,protein_coding,0,0,0,0
cbln14,ENSDARG00000053845,protein_coding,0,0,0,0
cbln9,ENSDARG00000030254,protein_coding,0,0,0,0
apol1,ENSDARG00000007425,protein_coding,0,0,0,0
si:rp71-1g18.13,ENSDARG00000023185,protein_coding,0,0,0,0
pcp4l1,ENSDARG00000023181,protein_coding,0,0,0,0
dcaf8,ENSDARG00000000324,protein_coding,3,9.3431845878,50.9345521719,23.6971393507
hnrnpc,ENSDARG00000053810,protein_coding,0,0,0,0
cbln5,ENSDARG00000053802,protein_coding,0,0,0,0
casq1a,ENSDARG00000038716,protein_coding,20,38.1380075825,207.9100887582,157.980929005
si:rp71-1g18.1,ENSDARG00000053792,protein_coding,5,11.9845068131,65.3337715623,39.4952322512
tox4a,ENSDARG00000002031,protein_coding,3,7.7533979473,42.2677994366,23.6971393507
chd8,ENSDARG00000075543,protein_coding,19,12.2289223157,66.6662074201,150.0818825547
cbln12,ENSDARG00000068232,protein_coding,9,46.1841969871,251.7740465084,71.0914180522
trim110,ENSDARG00000068240,protein_coding,0,0,0,0
sall2,ENSDARG00000075116,protein_coding,0,0,0,0
mmp14b,ENSDARG00000008388,protein_coding,0,0,0,0
acin1a,ENSDARG00000054290,protein_coding,37,28.0245707317,152.7764914213,292.2647186592
ENSDARG00000054292,ENSDARG00000054292,protein_coding,0,0,0,0
si:ch211-14a17.10,ENSDARG00000076534,protein_coding,0,0,0,0
dhrs1,ENSDARG00000054300,protein_coding,0,0,0,0
homeza,ENSDARG00000054304,protein_coding,0,0,0,0
rnf212b,ENSDARG00000093723,protein_coding,0,0,0,0
zp3f.1,ENSDARG00000038720,protein_coding,0,0,0,0
zp3f.2,ENSDARG00000054313,protein_coding,0,0,0,0
ap1g2,ENSDARG00000054337,protein_coding,0,0,0,0
nedd8l,ENSDARG00000103472,protein_coding,0,0,0,0
slc7a8b,ENSDARG00000054343,protein_coding,0,0,0,0
prmt5,ENSDARG00000079605,protein_coding,0,0,0,0
psmb11a,ENSDARG00000108530,protein_coding,0,0,0,0
psmb5,ENSDARG00000075445,protein_coding,3,13.0290280491,71.027999359,23.6971393507
cdh24b,ENSDARG00000077996,protein_coding,0,0,0,0
FQ377660.1,ENSDARG00000111637,protein_coding,0,0,0,0
carmil3,ENSDARG00000086990,protein_coding,3,2.1514920702,11.7289007905,23.6971393507
si:ch211-119o8.4,ENSDARG00000075562,protein_coding,0,0,0,0
rem2,ENSDARG00000074064,protein_coding,0,0,0,0
si:ch211-119o8.6,ENSDARG00000026972,protein_coding,0,0,0,0
copb2,ENSDARG00000038743,protein_coding,1,1.3544721577,7.3839312638,7.8990464502
rbp2b,ENSDARG00000093774,protein_coding,0,0,0,0
rbp1.2,ENSDARG00000038742,protein_coding,0,0,0,0
rbp1.1,ENSDARG00000018077,protein_coding,0,0,0,0
AL953896.1,ENSDARG00000092472,antisense,0,0,0,0
CU179756.1,ENSDARG00000097911,antisense,0,0,0,0
nmnat3,ENSDARG00000077034,protein_coding,0,0,0,0
clstn2,ENSDARG00000060637,protein_coding,15,9.1358253931,49.8041294959,118.4856967537
BX248328.1,ENSDARG00000107038,rRNA,0,0,0,
cbln7,ENSDARG00000095040,protein_coding,0,0,0,0
spsb4a,ENSDARG00000016084,protein_coding,4,9.6856883707,52.8017181936,31.596185801
zgc:136870,ENSDARG00000054837,protein_coding,0,0,0,0
slc25a36a,ENSDARG00000038731,protein_coding,11,12.417968705,67.6967974813,86.8895109527
CR354538.1,ENSDARG00000094509,processed_transcript,0,0,0,
CU929371.1,ENSDARG00000084059,rRNA,0,0,0,
epha4a,ENSDARG00000054454,protein_coding,32,36.7086024517,200.1176589372,252.769486408
FP236331.1,ENSDARG00000112125,protein_coding,0,0,0,0
si:ch211-122l24.6,ENSDARG00000112759,protein_coding,0,0,0,0
ccl34a.3,ENSDARG00000094983,protein_coding,0,0,0,0
ccl34a.4,ENSDARG00000090873,protein_coding,0,0,0,0
epha4b,ENSDARG00000011600,protein_coding,14,24.0196880736,130.9437958585,110.5866503035
CR931819.2,ENSDARG00000111565,rRNA,0,0,0,
CR931819.1,ENSDARG00000085409,rRNA,0,0,0,
CT583650.1,ENSDARG00000096869,lincRNA,0,0,0,0
BX005042.1,ENSDARG00000117351,lincRNA,0,0,0,0
uggt1,ENSDARG00000054746,protein_coding,0,0,0,0
hs6st1a,ENSDARG00000054754,protein_coding,6,23.3771861292,127.4411840351,47.3942787015
BX510333.1,ENSDARG00000107114,rRNA,0,0,0,
CU302321.2,ENSDARG00000117570,lincRNA,0,0,0,0
LO018352.1,ENSDARG00000108192,rRNA,0,0,0,
CU302321.1,ENSDARG00000117510,lincRNA,0,0,0,0
BX890557.1,ENSDARG00000106746,rRNA,0,0,0,
otomp,ENSDARG00000040306,protein_coding,0,0,0,0
acvr1l,ENSDARG00000014986,protein_coding,2,3.0656536586,16.7124704374,15.7980929005
d2hgdh,ENSDARG00000060210,protein_coding,0,0,0,0
znf622,ENSDARG00000014692,protein_coding,1,2.7076531122,14.7608235084,7.8990464502
ENSDARG00000056490,ENSDARG00000056490,protein_coding,68,52.1653779338,284.3805705599,537.1351586169
keap1a,ENSDARG00000016132,protein_coding,0,0,0,0
crlf1a,ENSDARG00000024365,protein_coding,0,0,0,0
odf3l2a,ENSDARG00000014209,protein_coding,0,0,0,0
ebi3,ENSDARG00000053620,protein_coding,0,0,0,0
BX663525.1,ENSDARG00000095581,processed_transcript,0,0,0,
si:dkey-97a13.6,ENSDARG00000012600,protein_coding,0,0,0,0
BX663525.2,ENSDARG00000117671,lincRNA,0,0,0,0
gbp2,ENSDARG00000038669,protein_coding,0,0,0,0
gbp1,ENSDARG00000038668,protein_coding,0,0,0,0
cspp1b,ENSDARG00000091628,protein_coding,0,0,0,0
vcpip1,ENSDARG00000060177,protein_coding,0,0,0,0
si:dkey-97a13.12,ENSDARG00000095649,protein_coding,6,38.908604311,212.1110117845,47.3942787015
adhfe1,ENSDARG00000053518,protein_coding,0,0,0,0
crha,ENSDARG00000093401,protein_coding,0,0,0,0
trim55a,ENSDARG00000029596,protein_coding,0,0,0,0
cyp7b1,ENSDARG00000008858,protein_coding,0,0,0,0
slc39a6,ENSDARG00000068143,protein_coding,1,2.147696117,11.7082070777,7.8990464502
tmeff1a,ENSDARG00000008191,protein_coding,0,0,0,0
cavin4a,ENSDARG00000038658,protein_coding,0,0,0,0
ift57,ENSDARG00000021022,protein_coding,14,52.5639043038,286.5531448033,110.5866503035
si:ch211-235o23.1,ENSDARG00000079784,protein_coding,0,0,0,0
apom,ENSDARG00000076838,protein_coding,0,0,0,0
ftr02,ENSDARG00000079412,protein_coding,0,0,0,0
ftr06_1,ENSDARG00000018506,protein_coding,0,0,0,0
ftr04,ENSDARG00000093932,protein_coding,0,0,0,0
ftr10_1,ENSDARG00000095083,protein_coding,0,0,0,0
ftr06_2,ENSDARG00000053450,protein_coding,0,0,0,0
ftr07,ENSDARG00000078446,protein_coding,0,0,0,0
ftr08,ENSDARG00000077412,protein_coding,0,0,0,0
ftr09,ENSDARG00000095345,protein_coding,0,0,0,0
ftr10_2,ENSDARG00000092023,protein_coding,0,0,0,0
si:dkey-7l6.3,ENSDARG00000094514,protein_coding,0,0,0,0
gtpbp4,ENSDARG00000018961,protein_coding,120,289.5831552799,1578.6681930603,947.8855740298
slco5a1a_1,ENSDARG00000086104,protein_coding,1,0.9814540825,5.3504159849,7.8990464502
esyt2a,ENSDARG00000030824,protein_coding,0,0,0,0
BX005044.1,ENSDARG00000109995,rRNA,0,0,0,
dip2cb,ENSDARG00000025513,protein_coding,0,0,0,0
BX294109.1,ENSDARG00000085497,ribozyme,0,0,0,
march11,ENSDARG00000075212,protein_coding,0,0,0,0
myo10,ENSDARG00000017004,protein_coding,18,14.4812083457,78.9445884393,142.1828361045
ftr11,ENSDARG00000038646,protein_coding,0,0,0,0
ftr12_1,ENSDARG00000053366,protein_coding,0,0,0,0
basp1,ENSDARG00000053358,protein_coding,5,11.5931759784,63.2004239195,39.4952322512
BX005083.1,ENSDARG00000097562,antisense,0,0,0,0
adcy8,ENSDARG00000031783,protein_coding,6,12.4212599768,67.7147399137,47.3942787015
efr3a,ENSDARG00000005163,protein_coding,0,0,0,0
oc90,ENSDARG00000001721,protein_coding,0,0,0,0
BX511268.2,ENSDARG00000108561,rRNA,0,0,0,
BX511268.1,ENSDARG00000085425,rRNA,0,0,0,
kcnq3,ENSDARG00000060085,protein_coding,2,3.0615231632,16.6899529618,15.7980929005
lrrc6,ENSDARG00000053318,protein_coding,0,0,0,0
ftr13,ENSDARG00000079537,protein_coding,0,0,0,0
ftr14,ENSDARG00000053293,protein_coding,0,0,0,0
ftr12_2,ENSDARG00000074118,protein_coding,0,0,0,0
crema,ENSDARG00000023217,protein_coding,4,12.9105823396,70.3822902739,31.596185801
pard3ab,ENSDARG00000010583,protein_coding,14,14.7933755974,80.6463742722,110.5866503035
nrp1b,ENSDARG00000027290,protein_coding,0,0,0,0
CABZ01058723.1,ENSDARG00000117748,lincRNA,0,0,0,0
CABZ01058721.1,ENSDARG00000109929,protein_coding,0,0,0,0
itgb1b,ENSDARG00000104484,protein_coding,0,0,0,0
epc1b,ENSDARG00000060054,protein_coding,0,0,0,0
itgb1b.1,ENSDARG00000053232,protein_coding,0,0,0,0
itgb1b.2,ENSDARG00000022689,protein_coding,0,0,0,0
FO704635.1,ENSDARG00000105141,protein_coding,0,0,0,0
kif5ba_1,ENSDARG00000074131,protein_coding,25,43.2581193223,235.8224773114,197.4761612562
ftr16,ENSDARG00000032043,protein_coding,0,0,0,0
arhgap12a,ENSDARG00000008548,protein_coding,14,20.1136032402,109.6496985552,110.5866503035
zeb1a,ENSDARG00000016788,protein_coding,11,14.1373797564,77.0702002095,86.8895109527
nlrb5,ENSDARG00000090699,protein_coding,0,0,0,0
gbp3,ENSDARG00000003244,protein_coding,0,0,0,0
si:ch211-195h23.3,ENSDARG00000068431,protein_coding,0,0,0,0
si:ch211-195h23.4,ENSDARG00000093337,protein_coding,0,0,0,0
kirrel1b,ENSDARG00000056998,protein_coding,13,18.6721949386,101.7918332154,102.6876038532
cadm3,ENSDARG00000057013,protein_coding,1,3.1629489028,17.24287735,7.8990464502
sdhc,ENSDARG00000038608,protein_coding,10,55.045118502,300.0795321757,78.9904645025
atp1a2a,ENSDARG00000010472,protein_coding,0,0,0,0
mpz,ENSDARG00000038609,protein_coding,24,35.5226027894,193.6521587527,189.577114806
lig1,ENSDARG00000060041,protein_coding,8,12.7619348035,69.5719353452,63.192371602
zgc:152670,ENSDARG00000017038,protein_coding,0,0,0,0
si:ch211-265g22.4,ENSDARG00000076512,protein_coding,0,0,0,0
BX005060.1,ENSDARG00000097327,antisense,0,0,0,0
pip4p1a,ENSDARG00000038615,protein_coding,0,0,0,0
pih1d3,ENSDARG00000038612,protein_coding,0,0,0,0
kcnab1b,ENSDARG00000040741,protein_coding,1,2.6287164412,14.3304987138,7.8990464502
pask,ENSDARG00000075008,protein_coding,0,0,0,0
BX323035.1,ENSDARG00000096937,processed_transcript,0,0,0,
ENSDARG00000079124,ENSDARG00000079124,protein_coding,0,0,0,0
BX323035.2,ENSDARG00000107157,rRNA,0,0,0,
klhl24a,ENSDARG00000021739,protein_coding,0,0,0,0
yeats2_1,ENSDARG00000078767,protein_coding,2,2.1764966396,11.865213686,15.7980929005
yeats2_2,ENSDARG00000097253,protein_coding,0,0,0,0
map6d1,ENSDARG00000079777,protein_coding,2,12.1122734103,66.0302936472,15.7980929005
acsm3,ENSDARG00000004880,protein_coding,0,0,0,0
ncapd2,ENSDARG00000005058,protein_coding,0,0,0,0
CR788281.2,ENSDARG00000083325,snoRNA,0,0,0,
CR788281.1,ENSDARG00000081126,snoRNA,0,0,0,
ece2a,ENSDARG00000068021,protein_coding,0,0,0,0
BX649599.1,ENSDARG00000092428,processed_transcript,0,0,0,
camk2n1a,ENSDARG00000025855,protein_coding,12,32.0789998837,174.8792906571,94.788557403
mul1a,ENSDARG00000021398,protein_coding,0,0,0,0
alg3,ENSDARG00000053155,protein_coding,0,0,0,0
vwa5b2,ENSDARG00000075886,protein_coding,0,0,0,0
prss56,ENSDARG00000053158,protein_coding,0,0,0,0
si:dkey-76d14.2,ENSDARG00000093458,protein_coding,0,0,0,0
CR293505.1,ENSDARG00000109321,rRNA,0,0,0,
chrng,ENSDARG00000086647,protein_coding,0,0,0,0
CU929150.3,ENSDARG00000104553,antisense,0,0,0,0
CU929150.2,ENSDARG00000100828,protein_coding,0,0,0,0
eif4e2,ENSDARG00000038585,protein_coding,0,0,0,0
capn10,ENSDARG00000076634,protein_coding,0,0,0,0
CU929150.1,ENSDARG00000038587,protein_coding,0,0,0,0
CR407590.2,ENSDARG00000114393,protein_coding,0,0,0,0
ccl20a.3,ENSDARG00000101040,protein_coding,0,0,0,0
dre-mir-181b-1,ENSDARG00000081145,miRNA,0,0,0,
camsap2b,ENSDARG00000059965,protein_coding,7,5.8050501614,31.646343656,55.2933251517
si:dkey-13n23.3_1,ENSDARG00000102714,protein_coding,0,0,0,0
ENSDARG00000102729,ENSDARG00000102729,protein_coding,0,0,0,0
wdr47a,ENSDARG00000078136,protein_coding,0,0,0,0
si:ch211-66k16.27,ENSDARG00000091280,protein_coding,0,0,0,0
si:ch211-66k16.2,ENSDARG00000095634,protein_coding,0,0,0,0
si:ch211-66k16.28,ENSDARG00000088423,protein_coding,0,0,0,0
gpsm2,ENSDARG00000017311,protein_coding,3,4.5554580829,24.8341681801,23.6971393507
aknad1,ENSDARG00000094414,protein_coding,0,0,0,0
fndc7a,ENSDARG00000077096,protein_coding,0,0,0,0
fndc7rs2,ENSDARG00000092552,protein_coding,0,0,0,0
fndc7rs1,ENSDARG00000092469,protein_coding,0,0,0,0
CR450720.1,ENSDARG00000115238,protein_coding,0,0,0,0
fndc7rs3,ENSDARG00000093150,protein_coding,0,0,0,0
fndc7rs4,ENSDARG00000092813,protein_coding,0,0,0,0
prpf38b,ENSDARG00000053101,protein_coding,8,18.4287306712,100.464583035,63.192371602
fam102ba,ENSDARG00000053104,protein_coding,0,0,0,0
gpc5c,ENSDARG00000074082,protein_coding,9,37.2909599305,203.2923920385,71.0914180522
CU467828.1,ENSDARG00000112568,rRNA,0,0,0,
si:ch211-170p16.1_1,ENSDARG00000091590,protein_coding,0,0,0,0
CR762395.1,ENSDARG00000109342,protein_coding,0,0,0,0
gpc1b,ENSDARG00000090585,protein_coding,7,16.3910113792,89.3559167534,55.2933251517
CR356240.1,ENSDARG00000084316,rRNA,0,0,0,
FQ377603.1,ENSDARG00000109215,protein_coding,0,0,0,0
ephb1,ENSDARG00000076757,protein_coding,6,16.347212171,89.1171445195,47.3942787015
si:ch211-226f6.1,ENSDARG00000094038,protein_coding,0,0,0,0
BX248512.1,ENSDARG00000093854,processed_transcript,0,0,0,
BX248512.2,ENSDARG00000095343,processed_transcript,0,0,0,
si:ch211-284d12.3,ENSDARG00000078489,protein_coding,0,0,0,0
FP101908.1,ENSDARG00000108731,rRNA,0,0,0,
CABZ01113830.1,ENSDARG00000117370,lincRNA,0,0,0,0
BX085193.2,ENSDARG00000093824,processed_transcript,0,0,0,
pax3a,ENSDARG00000010192,protein_coding,0,0,0,0
BX085193.1,ENSDARG00000091979,processed_transcript,0,0,0,
acsl3b,ENSDARG00000014674,protein_coding,13,11.0551693087,60.2674701148,102.6876038532
BX085193.3,ENSDARG00000094244,processed_transcript,0,0,0,
scg2b,ENSDARG00000038574,protein_coding,52,109.364725631,596.2039250158,410.7504154129
ap1s3b,ENSDARG00000027966,protein_coding,0,0,0,0
si:ch211-165b10.3,ENSDARG00000076970,protein_coding,0,0,0,0
cul3a,ENSDARG00000038967,protein_coding,23,44.1700788629,240.7940424517,181.6780683557
mbnl1,ENSDARG00000052978,protein_coding,0,0,0,0
CU929191.1,ENSDARG00000099818,rRNA,0,0,0,
ftr05,ENSDARG00000078065,protein_coding,0,0,0,0
ftr22,ENSDARG00000076969,protein_coding,0,0,0,0
ftr23,ENSDARG00000067985,protein_coding,0,0,0,0
ftr24,ENSDARG00000008396,protein_coding,0,0,0,0
ftr25,ENSDARG00000093651,protein_coding,0,0,0,0
ftr26,ENSDARG00000092961,protein_coding,0,0,0,0
BX548047.1,ENSDARG00000038570,processed_transcript,0,0,0,
ftr19,ENSDARG00000094131,protein_coding,0,0,0,0
fzd8b,ENSDARG00000038569,protein_coding,0,0,0,0
si:ch211-77g15.32,ENSDARG00000095362,processed_transcript,0,0,0,
klf6b,ENSDARG00000038561,protein_coding,0,0,0,0
pitrm1,ENSDARG00000038563,protein_coding,7,10.3392079058,56.3643926271,55.2933251517
pfkpb,ENSDARG00000012801,protein_coding,4,4.3207120969,23.5544458798,31.596185801
snorc,ENSDARG00000092383,protein_coding,0,0,0,0
gigyf2,ENSDARG00000009735,protein_coding,11,13.3064775391,72.5405206401,86.8895109527
lpar5a,ENSDARG00000010384,protein_coding,0,0,0,0
itm2cb,ENSDARG00000039650,protein_coding,0,0,0,0
hes6,ENSDARG00000019335,protein_coding,1,3.79469354,20.6868455047,7.8990464502
per2,ENSDARG00000034503,protein_coding,19,19.9210905055,108.6002116445,150.0818825547
si:ch211-195j11.30,ENSDARG00000102834,protein_coding,0,0,0,0
BX890608.2,ENSDARG00000091782,processed_transcript,0,0,0,
si:ch211-195j11.27,ENSDARG00000091083,protein_coding,0,0,0,0
CR391991.2,ENSDARG00000103510,protein_coding,0,0,0,0
CR391991.3,ENSDARG00000104302,protein_coding,0,0,0,0
CR391991.1,ENSDARG00000102866,protein_coding,0,0,0,0
CR391991.5,ENSDARG00000105247,protein_coding,0,0,0,0
CR391991.4,ENSDARG00000104524,protein_coding,0,0,0,0
si:dkeyp-94g1.1,ENSDARG00000014624,protein_coding,0,0,0,0
CR381673.3,ENSDARG00000111630,rRNA,0,0,0,
CR381673.1,ENSDARG00000098337,protein_coding,0,0,0,0
CR381673.2,ENSDARG00000103241,protein_coding,0,0,0,0
si:dkey-53k12.1,ENSDARG00000079657,protein_coding,0,0,0,0
CABZ01044731.1,ENSDARG00000084045,rRNA,0,0,0,
CABZ01044731.2,ENSDARG00000110291,protein_coding,0,0,0,0
svilb,ENSDARG00000014651,protein_coding,0,0,0,0
kcnj9,ENSDARG00000061636,protein_coding,0,0,0,0
cdc34b,ENSDARG00000012627,protein_coding,0,0,0,0
abhd17aa,ENSDARG00000091433,protein_coding,0,0,0,0
sema6ba,ENSDARG00000036626,protein_coding,0,0,0,0
CT583662.1,ENSDARG00000113303,protein_coding,0,0,0,0
rorcb,ENSDARG00000017780,protein_coding,2,1.2148537702,6.6227989137,15.7980929005
sh3gl1a,ENSDARG00000067958,protein_coding,0,0,0,0
stap2a,ENSDARG00000092810,protein_coding,0,0,0,0
si:ch211-209f23.3,ENSDARG00000095607,protein_coding,0,0,0,0
sema4e,ENSDARG00000052997,protein_coding,3,5.7130300665,31.1446943217,23.6971393507
cactin,ENSDARG00000059866,protein_coding,0,0,0,0
si:ch211-209f23.6,ENSDARG00000077309,protein_coding,0,0,0,0
si:ch211-209f23.7,ENSDARG00000099948,protein_coding,0,0,0,0
BX323861.1,ENSDARG00000099765,processed_transcript,0,0,0,
BX323861.2,ENSDARG00000100413,processed_transcript,0,0,0,
BX323861.3,ENSDARG00000110173,protein_coding,0,0,0,0
BX284666.2,ENSDARG00000093918,processed_transcript,0,0,0,
BX284666.3,ENSDARG00000095711,processed_transcript,0,0,0,
si:ch211-190k17.19,ENSDARG00000095756,protein_coding,0,0,0,0
wdr48b,ENSDARG00000038543,protein_coding,0,0,0,0
blvra,ENSDARG00000059857,protein_coding,0,0,0,0
BX284666.1,ENSDARG00000092477,processed_transcript,0,0,0,
rpl37_1,ENSDARG00000076360,protein_coding,0,0,0,0
hecw1b,ENSDARG00000004291,protein_coding,0,0,0,0
ccr12a,ENSDARG00000038541,protein_coding,0,0,0,0
si:ch211-106n13.3,ENSDARG00000052633,protein_coding,0,0,0,0
zcchc2,ENSDARG00000067950,protein_coding,0,0,0,0
exoc3,ENSDARG00000014582,protein_coding,2,3.1315635223,17.0717793388,15.7980929005
ahrrb,ENSDARG00000052618,protein_coding,0,0,0,0
mcm6l,ENSDARG00000033231,protein_coding,0,0,0,0
BX927101.1,ENSDARG00000094499,processed_transcript,0,0,0,
cul1a,ENSDARG00000019239,protein_coding,6,9.1845694897,50.0698588853,47.3942787015
cntnap2b,ENSDARG00000074558,protein_coding,2,1.711556562,9.3305838266,15.7980929005
viml,ENSDARG00000044501,protein_coding,0,0,0,0
CABZ01067968.1,ENSDARG00000108106,rRNA,0,0,0,
ENSDARG00000090398,ENSDARG00000090398,protein_coding,0,0,0,0
CABZ01053213.1,ENSDARG00000108005,rRNA,0,0,0,
neurod6b,ENSDARG00000020794,protein_coding,0,0,0,0
CABZ01053221.1,ENSDARG00000058774,protein_coding,0,0,0,0
CABZ01053221.2,ENSDARG00000106169,rRNA,0,0,0,
xcr1b.1,ENSDARG00000052988,protein_coding,0,0,0,0
fyco1b,ENSDARG00000078022,protein_coding,6,7.3806707182,40.2358697105,47.3942787015
adcyap1r1a_1,ENSDARG00000105201,protein_coding,11,6.7357139726,36.7198754906,86.8895109527
ghrhra,ENSDARG00000104961,protein_coding,0,0,0,0
si:ch211-249o11.5,ENSDARG00000102151,protein_coding,0,0,0,0
eef1da,ENSDARG00000102291,protein_coding,21,20.74674449,113.1012803706,165.8799754552
ftr87,ENSDARG00000102557,protein_coding,0,0,0,0
ftr67,ENSDARG00000098820,protein_coding,5,15.2459909539,83.1138156751,39.4952322512
BX255896.1,ENSDARG00000098151,antisense,0,0,0,0
ENSDARG00000103914,ENSDARG00000103914,protein_coding,0,0,0,0
them6,ENSDARG00000100260,protein_coding,0,0,0,0
lrrc24,ENSDARG00000101704,protein_coding,0,0,0,0
pigrl4.2,ENSDARG00000103852,protein_coding,0,0,0,0
si:ch211-215e19.6,ENSDARG00000101360,protein_coding,0,0,0,0
si:ch211-215e19.4,ENSDARG00000103678,protein_coding,0,0,0,0
si:ch211-215e19.3,ENSDARG00000098216,protein_coding,0,0,0,0
pigrl3.5_1,ENSDARG00000099938,protein_coding,0,0,0,0
si:ch211-215e19.8,ENSDARG00000098106,protein_coding,0,0,0,0
si:dkeyp-104b3.21,ENSDARG00000103964,protein_coding,0,0,0,0
si:dkeyp-104b3.18,ENSDARG00000101129,protein_coding,0,0,0,0
BX677667.2,ENSDARG00000104029,processed_transcript,0,0,0,
BX677667.1,ENSDARG00000099858,processed_transcript,0,0,0,
si:dkeyp-104b3.2,ENSDARG00000100258,protein_coding,0,0,0,0
BX677667.3,ENSDARG00000106253,rRNA,0,0,0,
si:dkeyp-104b3.1,ENSDARG00000103575,protein_coding,0,0,0,0
LO018493.2,ENSDARG00000104962,protein_coding,0,0,0,0
pigrl2.3_1,ENSDARG00000099599,protein_coding,0,0,0,0
pigrl3.5_2,ENSDARG00000113188,protein_coding,0,0,0,0
pigrl2.3_2,ENSDARG00000116660,protein_coding,0,0,0,0
LO018493.1,ENSDARG00000101802,protein_coding,0,0,0,0
si:ch211-9d9.7,ENSDARG00000098965,protein_coding,0,0,0,0
si:ch211-9d9.8,ENSDARG00000098437,protein_coding,0,0,0,0
pigr,ENSDARG00000101890,protein_coding,0,0,0,0
dad1,ENSDARG00000102105,protein_coding,0,0,0,0
abhd4,ENSDARG00000102887,protein_coding,0,0,0,0
tgm1l1,ENSDARG00000102106,protein_coding,0,0,0,0
si:ch211-9d9.1,ENSDARG00000099839,protein_coding,0,0,0,0
BX908782.2,ENSDARG00000101479,protein_coding,0,0,0,0
ly97.2,ENSDARG00000100184,protein_coding,0,0,0,0
crygn1,ENSDARG00000102129,protein_coding,2,10.5100022746,57.2954814441,15.7980929005
ly97.3,ENSDARG00000116628,protein_coding,0,0,0,0
acvr2bb,ENSDARG00000103108,protein_coding,0,0,0,0
BX908782.1,ENSDARG00000087612,rRNA,0,0,0,
scn12aa,ENSDARG00000090724,protein_coding,4,3.9183695323,21.3610675775,31.596185801
yju2,ENSDARG00000026185,protein_coding,0,0,0,0
shda,ENSDARG00000094243,protein_coding,0,0,0,0
theg,ENSDARG00000078644,protein_coding,0,0,0,0
CABZ01040021.1,ENSDARG00000117458,lincRNA,0,0,0,0
plpp2a,ENSDARG00000002231,protein_coding,4,19.175210901,104.5340344997,31.596185801
tle2c,ENSDARG00000067832,protein_coding,0,0,0,0
chico,ENSDARG00000019588,protein_coding,0,0,0,0
gna11b,ENSDARG00000053326,protein_coding,0,0,0,0
LO018490.1,ENSDARG00000115832,protein_coding,0,0,0,0
ralbp1,ENSDARG00000078653,protein_coding,1,2.4559689708,13.3887625251,7.8990464502
creb3l3b,ENSDARG00000090903,protein_coding,0,0,0,0
sirt6,ENSDARG00000102963,protein_coding,0,0,0,0
si:ch211-182e10.4,ENSDARG00000070661,protein_coding,0,0,0,0
zgc:165603,ENSDARG00000098702,protein_coding,0,0,0,0
celf5b,ENSDARG00000090727,protein_coding,0,0,0,0
hsd11b1lb,ENSDARG00000110341,protein_coding,0,0,0,0
admp,ENSDARG00000025372,protein_coding,0,0,0,0
im:7138239,ENSDARG00000039070,protein_coding,0,0,0,0
ccl25a,ENSDARG00000115610,protein_coding,6,6.6054142202,36.0095438611,47.3942787015
ranbp3b,ENSDARG00000069056,protein_coding,1,1.2846350587,7.0032129626,7.8990464502
CU861888.1,ENSDARG00000080345,rRNA,0,0,0,
ctnnbl1,ENSDARG00000011958,protein_coding,10,28.1499317612,153.4598995071,78.9904645025
CABZ01050238.1,ENSDARG00000111796,protein_coding,0,0,0,0
capsla,ENSDARG00000103521,protein_coding,0,0,0,0
FO834855.1,ENSDARG00000110877,protein_coding,0,0,0,0
abhd8a,ENSDARG00000103518,protein_coding,0,0,0,0
CABZ01050249.1,ENSDARG00000099376,protein_coding,0,0,0,0
ENSDARG00000107086,ENSDARG00000107086,protein_coding,0,0,0,0
CU179656.2,ENSDARG00000117230,lincRNA,0,0,0,0
LO018508.1,ENSDARG00000112723,protein_coding,0,0,0,0
napgb,ENSDARG00000043012,protein_coding,0,0,0,0
rab12,ENSDARG00000089428,protein_coding,0,0,0,0
CABZ01050280.1,ENSDARG00000117758,lincRNA,9,15.4412280473,84.1781544805,71.0914180522
mtcl1,ENSDARG00000091408,protein_coding,1,1.1095031698,6.0484780704,7.8990464502
acss2l,ENSDARG00000069029,protein_coding,0,0,0,0
ndufv2,ENSDARG00000013044,protein_coding,0,0,0,0
ankrd12,ENSDARG00000052419,protein_coding,32,27.812270401,151.6191320467,252.769486408
FQ378001.1,ENSDARG00000100070,rRNA,0,0,0,
twsg1a,ENSDARG00000104244,protein_coding,2,2.0474522362,11.1617256156,15.7980929005
