Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
asah1b,ENSDARG00000034817,protein_coding,10,4.3453650498,30.8315049383,18.3998573738
frg1,ENSDARG00000056504,protein_coding,2,0.5554075788,3.9407624703,3.6799714748
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,701,36.1203604363,256.2834326704,1289.8300019029
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,33,9.3265592502,66.1743844962,60.7195293335
acsl1a,ENSDARG00000030514,protein_coding,23,4.0442888105,28.6952900401,42.3196719597
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,93,54.8406887015,389.1090725746,171.1186735763
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,16,6.6550558874,47.219367327,29.4397717981
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,0,0,0,0
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,36,6.613488897,46.924438626,66.2394865457
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,2,0.6398850085,4.5401519947,3.6799714748
CR391953.1,ENSDARG00000117687,lincRNA,1,0.8672902961,6.1536521651,1.8399857374
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,0,0,0,0
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,0,0,0,0
klf3,ENSDARG00000015495,protein_coding,21,4.5802859975,32.4983306889,38.639700485
tbc1d1,ENSDARG00000062081,protein_coding,5,0.6012571379,4.2660771196,9.1999286869
pgm2,ENSDARG00000018178,protein_coding,0,0,0,0
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,17,5.0563969953,35.8764631153,31.2797575354
limch1a,ENSDARG00000074275,protein_coding,66,14.3840542663,102.058638357,121.439058667
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,1,0.6070409467,4.3071147602,1.8399857374
ptpn9b,ENSDARG00000073902,protein_coding,44,14.5225424287,103.0412481981,80.9593724447
ptprdb,ENSDARG00000019945,protein_coding,129,14.8070363772,105.0598073935,237.3581601219
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,0,0,0,0
tyrp1b,ENSDARG00000056151,protein_coding,93,39.9398413398,283.3836516363,171.1186735763
rbm47,ENSDARG00000061985,protein_coding,11,1.2856514755,9.1220344811,20.2398431112
lap3,ENSDARG00000061981,protein_coding,8,3.2414299518,22.9987958255,14.719885899
clockb,ENSDARG00000003631,protein_coding,94,21.5880379241,153.1727922143,172.9586593137
kitb,ENSDARG00000056133,protein_coding,0,0,0,0
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,20,3.969990792,28.1681261079,36.7997147476
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,1,0.9533348801,6.7641610609,1.8399857374
ecpas,ENSDARG00000061952,protein_coding,47,6.0751418249,43.1047249261,86.4793296568
fbxo10,ENSDARG00000061936,protein_coding,2,0.5250593224,3.7254336299,3.6799714748
polr1e,ENSDARG00000006434,protein_coding,0,0,0,0
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,3,1.5525239388,11.0155646163,5.5199572121
tma16,ENSDARG00000008068,protein_coding,2,0.7782862758,5.5221452931,3.6799714748
ENSDARG00000077648,ENSDARG00000077648,protein_coding,0,0,0,0
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,8,2.4971813619,17.7181568431,
grhprb,ENSDARG00000019986,protein_coding,4,1.2398944849,8.797376629,7.3599429495
ENSDARG00000080019,ENSDARG00000080019,protein_coding,22,5.3122149775,37.6915588069,40.4796862223
apbb2b,ENSDARG00000099995,protein_coding,95,21.2745666513,150.9486313014,174.798645051
mettl14,ENSDARG00000070278,protein_coding,0,0,0,0
prss12,ENSDARG00000061830,protein_coding,9,1.345795287,9.548770601,16.5598716364
ndst3,ENSDARG00000041776,protein_coding,28,6.3957388123,45.3794446536,51.5196006466
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,26,4.1498318244,29.4441454107,47.8396291719
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,59,18.3489791403,130.1908204481,108.5591585054
tll1,ENSDARG00000037429,protein_coding,4,0.7300738517,5.1800654962,7.3599429495
cpe,ENSDARG00000055874,protein_coding,276,36.621342959,259.8380350907,507.8360635167
msmo1,ENSDARG00000055876,protein_coding,9,4.7624983405,33.7911750619,16.5598716364
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,2,0.6474793558,4.5940358813,3.6799714748
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,42,3.8386875946,27.2364954779,77.2794009699
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,1,0.359833208,2.5531110047,1.8399857374
gria2a,ENSDARG00000070173,protein_coding,65,15.9363648926,113.0726894649,119.5990729297
glrba,ENSDARG00000052782,protein_coding,1,0.3492804786,2.4782366216,1.8399857374
wdr19,ENSDARG00000037406,protein_coding,37,6.6810799555,47.4040149171,68.079472283
ncapd3,ENSDARG00000034773,protein_coding,13,2.4107246717,17.1047239458,23.9198145859
primpol,ENSDARG00000033273,protein_coding,7,2.9274264445,20.7708585692,12.8799001617
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,9,2.2429921451,15.9146176684,16.5598716364
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,8,3.9376392954,27.9385837531,14.719885899
melk,ENSDARG00000030759,protein_coding,13,4.0267049461,28.5705279095,23.9198145859
frmpd1a,ENSDARG00000079074,protein_coding,8,5.7868813597,41.059441307,14.719885899
kdm4c,ENSDARG00000061504,protein_coding,31,5.0743029809,36.0035107802,57.0395578588
dnah6,ENSDARG00000000606,protein_coding,16,1.0556904353,7.4904005755,29.4397717981
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,1,0.5100169112,3.6187037762,1.8399857374
chrnb3a,ENSDARG00000052764,protein_coding,0,0,0,0
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,21,3.6598863999,25.9678540974,38.639700485
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,9,1.1843249842,8.403096444,16.5598716364
uchl1,ENSDARG00000026871,protein_coding,0,0,0,0
anxa5b,ENSDARG00000016470,protein_coding,9,3.9782918705,28.2270244375,16.5598716364
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,1,0.9764527006,6.9281880612,1.8399857374
fgfbp2b,ENSDARG00000038056,protein_coding,1,0.6140944362,4.3571611191,1.8399857374
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,133,28.5736456162,202.7375113088,244.7181030714
tapt1b,ENSDARG00000061143,protein_coding,55,11.5491537442,81.9442754791,101.1992155559
ldb2b,ENSDARG00000034896,protein_coding,75,13.8442704435,98.2287305335,137.9989303034
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,7,0.926911411,6.5766796159,12.8799001617
ENSDARG00000093064,ENSDARG00000093064,protein_coding,19,17.5016914325,124.1790918941,34.9597290102
adgrl3.1,ENSDARG00000061121,protein_coding,190,23.585661678,167.3464567804,349.5972901021
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,16,2.0659228308,14.6582644336,29.4397717981
rfc1,ENSDARG00000054799,protein_coding,7,0.8628653456,6.1222559806,12.8799001617
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,48,21.3178497148,151.2557359913,88.3193153942
lias,ENSDARG00000022845,protein_coding,0,0,0,0
ugdh,ENSDARG00000019838,protein_coding,5,1.5793949172,11.206221257,9.1999286869
smim14,ENSDARG00000005799,protein_coding,1,0.3697455351,2.6234415658,1.8399857374
ube2kb,ENSDARG00000013505,protein_coding,5,1.5817583963,11.2229907613,9.1999286869
pds5a,ENSDARG00000055022,protein_coding,87,12.4207157464,88.1282365197,160.078759152
n4bp2,ENSDARG00000061451,protein_coding,12,1.1554653227,8.1983295755,22.0798288486
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,8,1.5598026999,11.0672093355,14.719885899
fam184b,ENSDARG00000055099,protein_coding,84,17.4824206866,124.0423608966,154.5588019399
ncapg,ENSDARG00000070109,protein_coding,25,5.6813224851,40.3104734009,45.9996434345
lcorl,ENSDARG00000070098,protein_coding,68,6.2617169368,44.4285242891,125.1190301418
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,114,9.4084829602,66.7556547094,209.7583740612
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,191,14.4167754521,102.2908037534,351.4372758394
mab21l2,ENSDARG00000015266,protein_coding,60,27.3217459996,193.8549551208,110.3991442428
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,288,129.9547039179,922.0627150292,529.9158923652
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,2,0.3109424669,2.2062183714,3.6799714748
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,0,0,0,0
gatb,ENSDARG00000037309,protein_coding,0,0,0,0
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,38,9.0669033494,64.3320577646,69.9194580204
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,2,1.1884863509,8.4326224329,3.6799714748
mnd1,ENSDARG00000074451,protein_coding,0,0,0,0
tmem131l,ENSDARG00000079434,protein_coding,32,5.0017481031,35.4887148894,58.8795435961
trim2a,ENSDARG00000031817,protein_coding,1,0.2737481511,1.9423149437,1.8399857374
fhdc1,ENSDARG00000074812,protein_coding,24,3.3346357096,23.6601151271,44.1596576971
arfip1,ENSDARG00000070055,protein_coding,2,0.6492192236,4.6063806994,3.6799714748
sfrp2,ENSDARG00000070050,protein_coding,0,0,0,0
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,0,0,0,0
plrg1,ENSDARG00000037283,protein_coding,4,1.5430803626,10.9485599653,7.3599429495
fgg,ENSDARG00000037281,protein_coding,0,0,0,0
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,8,2.6281524124,18.6474308034,14.719885899
gucy1a1,ENSDARG00000013787,protein_coding,11,3.1757215519,22.5325774909,20.2398431112
gucy1b1,ENSDARG00000086790,protein_coding,1,0.358308491,2.5422927377,1.8399857374
fabp2,ENSDARG00000006427,protein_coding,12,7.5896009456,53.8502096723,22.0798288486
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,7,1.7834456977,12.6540150729,12.8799001617
myoz2b,ENSDARG00000037266,protein_coding,0,0,0,0
synpo2b,ENSDARG00000077157,protein_coding,10,1.8666844121,13.2446155872,18.3998573738
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,10,3.1157260084,22.1068933714,18.3998573738
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,16,6.7312082682,47.7596884457,29.4397717981
pdcd4a,ENSDARG00000021702,protein_coding,53,15.2180733618,107.9762226256,97.5192440811
mxd4,ENSDARG00000054031,protein_coding,11,2.3734851813,16.8404999926,20.2398431112
ndufb6,ENSDARG00000037259,protein_coding,0,0,0,0
toporsa,ENSDARG00000037260,protein_coding,5,1.159002246,8.2234249739,9.1999286869
mtap,ENSDARG00000037261,protein_coding,0,0,0,0
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,10,2.1294586721,15.1090678947,18.3998573738
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,202,17.369618041,123.2419965344,371.6771189506
ppa2,ENSDARG00000009685,protein_coding,0,0,0,0
arhgef38,ENSDARG00000079377,protein_coding,3,0.9178090145,6.5120957247,5.5199572121
ints12,ENSDARG00000091678,protein_coding,9,3.8166862328,27.0803900446,16.5598716364
g3bp2,ENSDARG00000014790,protein_coding,52,10.0185960382,71.0845670475,95.6792583437
uso1,ENSDARG00000019581,protein_coding,27,4.0887208174,29.0105467849,49.6796149092
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,0,0,0,0
anp32b,ENSDARG00000023330,protein_coding,10,3.9348908268,27.9190826477,18.3998573738
hemgn,ENSDARG00000096667,protein_coding,2,0.6931213432,4.9178777549,3.6799714748
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,27,4.3282307194,30.709932369,49.6796149092
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,48,21.5785145439,153.1052213331,88.3193153942
cntln,ENSDARG00000033345,protein_coding,0,0,0,0
bnc2,ENSDARG00000069989,protein_coding,42,3.7095819537,26.3204570881,77.2794009699
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,35,14.0934673115,99.9968476831,64.3995008083
dnajb14,ENSDARG00000069996,protein_coding,9,2.2549547698,15.9994956293,16.5598716364
sugt1,ENSDARG00000100083,protein_coding,1,0.2728648076,1.9360473898,1.8399857374
chst10,ENSDARG00000031632,protein_coding,8,2.7988681463,19.8587037186,14.719885899
snapc3,ENSDARG00000101474,protein_coding,13,7.1755251325,50.9122331546,23.9198145859
psip1a,ENSDARG00000104710,protein_coding,4,2.1434931272,15.2086460355,7.3599429495
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,27,11.1699691999,79.2538616667,49.6796149092
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,1,0.5679033168,4.0294230094,1.8399857374
ENSDARG00000053456,ENSDARG00000053456,protein_coding,4,1.3454384068,9.5462384423,7.3599429495
timmdc1,ENSDARG00000053466,protein_coding,3,0.6351587672,4.5066180729,5.5199572121
poglut1,ENSDARG00000053463,protein_coding,29,14.5104338,102.955334301,53.359586384
pwp2h,ENSDARG00000037109,protein_coding,20,4.8306657451,34.2748406797,36.7997147476
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,28,10.2586763792,72.7880000467,51.5196006466
gemin8,ENSDARG00000053496,protein_coding,0,0,0,0
cbsa,ENSDARG00000053500,protein_coding,7,1.800808114,12.7772059711,12.8799001617
cryaa,ENSDARG00000053502,protein_coding,3,1.7902781341,12.7024930014,5.5199572121
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,0,0,0,0
irs2a,ENSDARG00000037099,protein_coding,92,18.5670500142,131.7380905038,169.2786878389
lig4,ENSDARG00000060620,protein_coding,2,0.5184598643,3.6786087437,3.6799714748
fam155a,ENSDARG00000075858,protein_coding,13,3.865296942,27.4252957781,23.9198145859
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,3,1.4316163183,10.1576933312,5.5199572121
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,62,8.5456721106,60.6337853922,114.0791157175
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,0,0,0,0
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,155,21.9693674148,155.8784249838,285.1977892938
tm9sf2,ENSDARG00000003866,protein_coding,93,24.3321620043,172.6430724233,171.1186735763
zic2b,ENSDARG00000037178,protein_coding,0,0,0,0
pcca,ENSDARG00000028982,protein_coding,50,13.5557556699,96.1816425295,91.999286869
march4l,ENSDARG00000055839,protein_coding,6,3.1929818956,22.6550441573,11.0399144243
vps8,ENSDARG00000060477,protein_coding,16,2.9457279815,20.9007127751,29.4397717981
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,35,6.2124855907,44.0792149737,64.3995008083
tmem41ab,ENSDARG00000026771,protein_coding,0,0,0,0
CR382370.2,ENSDARG00000096632,lincRNA,9,4.6433632387,32.9458802617,16.5598716364
igf2bp2b,ENSDARG00000099758,protein_coding,45,19.6958394104,139.7471473833,82.7993581821
ubac2,ENSDARG00000093065,protein_coding,0,0,0,0
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,40,11.0536998521,78.4289001436,73.5994294952
ENSDARG00000096668,ENSDARG00000096668,protein_coding,2,1.5113637868,10.7235225397,3.6799714748
bora,ENSDARG00000042688,protein_coding,8,2.0314907836,14.4139600264,14.719885899
dis3,ENSDARG00000060559,protein_coding,0,0,0,0
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,4,0.8547971076,6.0650097154,7.3599429495
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,1,0.7556818934,5.3617612699,1.8399857374
dlx2b,ENSDARG00000017174,protein_coding,3,1.667865954,11.8339464714,5.5199572121
itga6b,ENSDARG00000069946,protein_coding,40,7.1074430653,50.4291730279,73.5994294952
ppp1r9alb,ENSDARG00000074575,protein_coding,25,3.7140198467,26.3519451027,45.9996434345
eef1a1l2,ENSDARG00000069951,protein_coding,29,11.0263638138,78.2349437809,53.359586384
kcnq5b,ENSDARG00000069953,protein_coding,0,0,0,0
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,41,8.5288879671,60.5146974909,75.4394152326
cenpk,ENSDARG00000039616,protein_coding,0,0,0,0
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,0,0,0,0
slc2a15b,ENSDARG00000053269,protein_coding,0,0,0,0
fgf8b,ENSDARG00000039615,protein_coding,0,0,0,0
dpcd,ENSDARG00000060501,protein_coding,1,0.8225759131,5.8363918881,1.8399857374
poll,ENSDARG00000039613,protein_coding,34,13.6777703689,97.0473688267,62.5595150709
wbp1lb,ENSDARG00000029751,protein_coding,2,1.0989058333,7.7970251605,3.6799714748
as3mt,ENSDARG00000027572,protein_coding,0,0,0,0
cnnm2b,ENSDARG00000078733,protein_coding,7,1.1668157443,8.278863794,12.8799001617
nt5c2b,ENSDARG00000058231,protein_coding,52,16.0246421326,113.6990396397,95.6792583437
inab,ENSDARG00000053248,protein_coding,56,24.0132100236,170.38002445,103.0392012932
anos1a,ENSDARG00000012896,protein_coding,56,19.7968437151,140.4637994211,103.0392012932
BX901898.2,ENSDARG00000100996,protein_coding,0,0,0,0
BX901898.1,ENSDARG00000096540,lincRNA,0,0,0,0
sts,ENSDARG00000053241,protein_coding,0,0,0,0
