Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:ch211-173p18.3,ENSDARG00000035821,protein_coding,78,8.9402351043,55.1174065331,116.3171633684
illr4,ENSDARG00000008075,protein_coding,0,0,0,0
BX510986.1,ENSDARG00000116443,protein_coding,0,0,0,0
rbm48,ENSDARG00000033754,protein_coding,0,0,0,0
efcab1,ENSDARG00000061377,protein_coding,0,0,0,0
grnas,ENSDARG00000091885,antisense,0,0,0,0
grn1,ENSDARG00000089362,protein_coding,7,3.1760914147,19.5809080688,10.4387197895
grn2,ENSDARG00000088641,protein_coding,0,0,0,0
cdk6,ENSDARG00000070228,protein_coding,25,3.1070376001,19.1551846812,37.2811421053
fam133b,ENSDARG00000013863,protein_coding,35,15.1233546468,93.2369312986,52.1935989474
hepacam2,ENSDARG00000061365,protein_coding,2,0.7529547119,4.6420379861,2.9824913684
vps50_1,ENSDARG00000096912,protein_coding,0,0,0,0
vps50_2,ENSDARG00000002880,protein_coding,41,7.2336853184,44.5963634932,61.1410730526
CT027724.1,ENSDARG00000105268,rRNA,0,0,0,
calcr,ENSDARG00000028845,protein_coding,1,0.2371223657,1.4618821177,1.4912456842
dre-mir-489,ENSDARG00000083308,miRNA,0,0,0,
si:ch211-120e1.1,ENSDARG00000070215,protein_coding,0,0,0,0
tfpi2,ENSDARG00000061351,protein_coding,3,1.3227582777,8.1549315972,4.4737370526
gngt1,ENSDARG00000035798,protein_coding,66,52.6087249873,324.3378332322,98.4222151579
zgc:85777,ENSDARG00000027009,protein_coding,25,11.2321120585,69.2470476816,37.2811421053
bet1,ENSDARG00000034885,protein_coding,3,2.8751860737,17.725797793,4.4737370526
si:ch211-120e1.7,ENSDARG00000094634,protein_coding,0,0,0,0
CR749767.1,ENSDARG00000114312,rRNA,0,0,0,
col1a2,ENSDARG00000020007,protein_coding,473,60.3902416136,372.3116292607,705.3592086314
casd1,ENSDARG00000023900,protein_coding,31,7.8693140278,48.5150754255,46.2286162105
sgce,ENSDARG00000012138,protein_coding,6,2.3404809059,14.4292891705,8.9474741053
ppp1r9a,ENSDARG00000061304,protein_coding,106,16.8036859164,103.5963346719,158.0720425263
asb4,ENSDARG00000034988,protein_coding,0,0,0,0
pdk4,ENSDARG00000054848,protein_coding,1,0.2810608132,1.7327668593,1.4912456842
slc25a13,ENSDARG00000099353,protein_coding,0,0,0,0
sem1,ENSDARG00000027899,protein_coding,37,13.3478335298,82.2906733903,55.1760903158
dlx6a,ENSDARG00000042291,protein_coding,1,0.4027047966,2.4827136788,1.4912456842
CU929240.1,ENSDARG00000101648,antisense,1,0.470596695,2.9012737413,1.4912456842
dlx5a,ENSDARG00000042296,protein_coding,9,5.0746371715,31.285624676,13.4212111579
ago2,ENSDARG00000061268,protein_coding,32,7.9204946097,48.83060862,47.7198618947
si:ch211-57n23.1,ENSDARG00000099891,protein_coding,0,0,0,0
chrac1,ENSDARG00000042337,protein_coding,37,29.0201295226,178.911880715,55.1760903158
crtc2,ENSDARG00000074910,protein_coding,1,0.158183763,0.9752180643,1.4912456842
si:ch211-57n23.4,ENSDARG00000078557,protein_coding,0,0,0,0
gatad2b,ENSDARG00000005834,protein_coding,96,26.7463229744,164.8936453514,143.1595856842
tinagl1,ENSDARG00000061231,protein_coding,6,2.5041415946,15.4382730067,8.9474741053
trioa,ENSDARG00000019426,protein_coding,234,16.3965464855,101.0862810474,348.9514901052
si:ch211-13c6.2,ENSDARG00000027738,protein_coding,100,19.7453158725,121.7317653703,149.124568421
nfyc,ENSDARG00000070151,protein_coding,29,5.2632372015,32.4483619425,43.2461248421
kcnq4,ENSDARG00000089490,protein_coding,0,0,0,0
CU896644.2,ENSDARG00000116056,rRNA,0,0,0,
CU896644.3,ENSDARG00000116110,rRNA,0,0,0,
CR936363.1,ENSDARG00000113576,protein_coding,0,0,0,0
CU896644.1,ENSDARG00000103818,protein_coding,0,0,0,0
jtb,ENSDARG00000070150,protein_coding,41,9.4622334517,58.3355763895,61.1410730526
si:ch211-191i18.4,ENSDARG00000095328,protein_coding,0,0,0,0
cart4,ENSDARG00000070142,protein_coding,0,0,0,0
si:ch211-191i18.2,ENSDARG00000070141,protein_coding,0,0,0,0
anp32e,ENSDARG00000054804,protein_coding,166,49.6195928857,305.9095472531,247.5467835789
BX571688.1,ENSDARG00000114569,rRNA,0,0,0,
plekho1a,ENSDARG00000061191,protein_coding,7,2.4069863742,14.8393017589,10.4387197895
vps45,ENSDARG00000061180,protein_coding,22,6.2214478317,38.3558223429,32.8074050526
zgc:153441,ENSDARG00000054797,protein_coding,0,0,0,0
pogza,ENSDARG00000054778,protein_coding,20,3.2354819045,19.9470561325,29.8249136842
psmb4,ENSDARG00000054696,protein_coding,3,2.2775517398,14.0413248287,4.4737370526
si:dkey-166k12.1,ENSDARG00000054690,protein_coding,31,7.5507817413,46.5512933412,46.2286162105
zgc:110239,ENSDARG00000077664,protein_coding,7,2.6178888991,16.1395360445,10.4387197895
BX950855.1,ENSDARG00000103815,lincRNA,0,0,0,0
zgc:123103,ENSDARG00000099200,protein_coding,6,3.1643570868,19.5085648124,8.9474741053
si:dkey-267n13.1,ENSDARG00000035665,protein_coding,0,0,0,0
si:dkey-228a15.1,ENSDARG00000095698,protein_coding,0,0,0,0
CR749752.1,ENSDARG00000097168,antisense,0,0,0,0
zgc:103438,ENSDARG00000035663,protein_coding,3,1.2386909631,7.636648543,4.4737370526
sytl1,ENSDARG00000070094,protein_coding,9,2.4416768652,15.0531719616,13.4212111579
fkbp9,ENSDARG00000005023,protein_coding,9,2.9562315871,18.2254511536,13.4212111579
CR749752.2,ENSDARG00000106315,rRNA,0,0,0,
crtap,ENSDARG00000018010,protein_coding,5,2.4454724988,15.0765724066,7.4562284211
susd5,ENSDARG00000088277,protein_coding,11,3.3944679637,20.9272204292,16.4037025263
fbxl2,ENSDARG00000012135,protein_coding,53,17.9303846726,110.542540522,79.0360212631
BX324146.2,ENSDARG00000114988,rRNA,0,0,0,
clasp2,ENSDARG00000020345,protein_coding,171,17.686161503,109.0368812674,255.0030119999
ubp1,ENSDARG00000018000,protein_coding,72,21.0923466792,130.0363394356,107.3696892631
BX324146.1,ENSDARG00000096422,lincRNA,0,0,0,0
pdcd6ip,ENSDARG00000025269,protein_coding,109,19.1803120832,118.2484628415,162.5457795789
arpp21,ENSDARG00000061081,protein_coding,25,6.4715342396,39.8976290239,37.2811421053
dre-mir-128-2,ENSDARG00000083495,miRNA,0,0,0,
cyhr1,ENSDARG00000061057,protein_coding,20,7.2686222192,44.8117528363,29.8249136842
dclk3,ENSDARG00000078997,protein_coding,0,0,0,0
fabp3,ENSDARG00000023290,protein_coding,25,21.9799653934,135.5085939062,37.2811421053
CU207343.2,ENSDARG00000097466,antisense,0,0,0,0
zcchc17,ENSDARG00000018936,protein_coding,12,6.1519344481,37.9272656687,17.8949482105
snrnp40,ENSDARG00000023160,protein_coding,23,11.7994475299,72.7447252542,34.2986507368
nkain1,ENSDARG00000006859,protein_coding,21,2.3137847406,14.2647047525,31.3161593684
CU207343.1,ENSDARG00000093585,processed_transcript,0,0,0,
pum1,ENSDARG00000099256,protein_coding,141,25.8329046728,159.262333951,210.2656414736
CU207343.4,ENSDARG00000115429,snoRNA,0,0,0,
CU207343.3,ENSDARG00000112530,snoRNA,0,0,0,
eef1a1l1,ENSDARG00000020850,protein_coding,3745,468.9271723189,2890.9809741717,5584.7150873669
CABZ01101996.1,ENSDARG00000109996,protein_coding,0,0,0,0
gnrhr1,ENSDARG00000100593,protein_coding,0,0,0,0
ENSDARG00000113111,ENSDARG00000113111,protein_coding,0,0,0,0
laptm5,ENSDARG00000101785,protein_coding,0,0,0,0
matn1,ENSDARG00000030215,protein_coding,12,4.2640707307,26.2884048585,17.8949482105
sesn2,ENSDARG00000070012,protein_coding,0,0,0,0
yrk,ENSDARG00000004378,protein_coding,4,0.6667855078,4.1107965817,5.9649827368
BX649384.2,ENSDARG00000092705,antisense,0,0,0,0
ahdc1,ENSDARG00000093453,protein_coding,43,4.7808005903,29.4740939827,64.123564421
BX649384.3,ENSDARG00000100839,protein_coding,4,2.1403231608,13.1952974824,5.9649827368
BX649384.1,ENSDARG00000035657,protein_coding,0,0,0,0
wasf2,ENSDARG00000024209,protein_coding,11,2.4316288123,14.9912247519,16.4037025263
gpr186,ENSDARG00000094860,protein_coding,21,5.9524122498,36.6971921876,31.3161593684
cd164l2,ENSDARG00000096327,protein_coding,0,0,0,0
si:ch211-199g17.2,ENSDARG00000092310,protein_coding,1,0.1685332516,1.0390236539,1.4912456842
si:ch211-199g17.9,ENSDARG00000076609,protein_coding,0,0,0,0
fam83hb,ENSDARG00000060830,protein_coding,20,3.6460434276,22.4782072832,29.8249136842
si:ch211-193k19.2,ENSDARG00000077572,protein_coding,4,1.0961266803,6.7577260716,5.9649827368
CR356238.1,ENSDARG00000082166,rRNA,0,0,0,
si:ch211-193k19.1,ENSDARG00000035660,protein_coding,85,15.2123651272,93.7856894441,126.7558831579
cap1,ENSDARG00000016350,protein_coding,92,34.7606987447,214.3030403268,137.1946029473
ppt1,ENSDARG00000039980,protein_coding,5,0.5635023366,3.4740459291,7.4562284211
si:ch1073-513e17.1,ENSDARG00000086739,protein_coding,0,0,0,0
rpl11,ENSDARG00000043509,protein_coding,273,328.015909084,2022.249526932,407.1100717894
klhl43,ENSDARG00000053803,protein_coding,17,5.2837529002,32.5748431922,25.3511766316
eloa,ENSDARG00000102365,protein_coding,19,10.3169275434,63.604847406,28.333668
pithd1,ENSDARG00000098600,protein_coding,0,0,0,0
lypla2,ENSDARG00000053656,protein_coding,46,7.8608051281,48.4626172434,68.5973014737
ankib1a,ENSDARG00000060768,protein_coding,12,2.1703794357,13.3805972992,17.8949482105
gatad1,ENSDARG00000027612,protein_coding,49,27.0876591588,166.9980156528,73.0710385263
nkd3_1,ENSDARG00000069984,protein_coding,0,0,0,0
CR786578.2,ENSDARG00000096299,protein_coding,0,0,0,0
nkd3_2,ENSDARG00000086218,protein_coding,0,0,0,0
nkd3_3,ENSDARG00000096278,protein_coding,0,0,0,0
nkd3_4,ENSDARG00000013174,protein_coding,0,0,0,0
lrrc14b,ENSDARG00000060788,protein_coding,0,0,0,0
uqcrb,ENSDARG00000011146,protein_coding,43,45.6179570781,281.2390788556,64.123564421
CR786578.1,ENSDARG00000096277,processed_transcript,0,0,0,
mterf3,ENSDARG00000003207,protein_coding,0,0,0,0
rad21b,ENSDARG00000035655,protein_coding,38,12.5098529495,77.1244427739,56.667336
csmd3a_2,ENSDARG00000077920,protein_coding,171,11.0449036027,68.0928896037,255.0030119999
FP340497.1,ENSDARG00000117292,lincRNA,0,0,0,0
trps1,ENSDARG00000104082,protein_coding,46,7.315861965,45.1029903981,68.5973014737
CT737154.1,ENSDARG00000106639,rRNA,0,0,0,
FO704771.1,ENSDARG00000116963,protein_coding,0,0,0,0
eif3hb,ENSDARG00000036116,protein_coding,6,2.0345427551,12.5431511403,8.9474741053
utp23,ENSDARG00000105012,protein_coding,0,0,0,0
si:ch211-153f2.7,ENSDARG00000104929,protein_coding,8,1.7993403043,11.0931054815,11.9299654737
si:ch211-153f2.3,ENSDARG00000098980,protein_coding,0,0,0,0
krit1,ENSDARG00000098916,protein_coding,19,4.5420013151,28.0018735568,28.333668
nup153,ENSDARG00000099972,protein_coding,43,5.5391518333,34.1494021,64.123564421
ptdss1b,ENSDARG00000102114,protein_coding,0,0,0,0
si:dkey-108k24.2,ENSDARG00000098729,protein_coding,0,0,0,0
stmnd1,ENSDARG00000102611,protein_coding,0,0,0,0
rbm24a,ENSDARG00000102995,protein_coding,16,3.6042017509,22.2202493352,23.8599309474
cap2,ENSDARG00000104478,protein_coding,30,6.3141987741,38.9276407953,44.7373705263
si:ch1073-228h2.2,ENSDARG00000099981,protein_coding,0,0,0,0
vps28,ENSDARG00000103203,protein_coding,0,0,0,0
mapk15,ENSDARG00000100822,protein_coding,0,0,0,0
CU633987.1,ENSDARG00000101987,processed_transcript,0,0,0,
grinaa,ENSDARG00000101317,protein_coding,168,68.4048706687,421.7225857606,250.5292749473
rprd1a,ENSDARG00000104861,protein_coding,7,2.6667960088,16.4410530645,10.4387197895
slc30a8,ENSDARG00000100917,protein_coding,3,0.5736891202,3.5368484265,4.4737370526
med30,ENSDARG00000101115,protein_coding,2,1.4997565764,9.2461430776,2.9824913684
CU856423.1,ENSDARG00000099569,lincRNA,0,0,0,0
ext1b,ENSDARG00000101019,protein_coding,42,10.3746619966,63.9607858451,62.6323187368
ENSDARG00000115661,ENSDARG00000115661,protein_coding,0,0,0,0
abrab,ENSDARG00000033854,protein_coding,1,0.1259445607,0.776460291,1.4912456842
angpt1,ENSDARG00000030364,protein_coding,5,1.6962357767,10.4574561841,7.4562284211
AL953858.1,ENSDARG00000100195,protein_coding,0,0,0,0
BX247899.1,ENSDARG00000096265,antisense,0,0,0,0
si:ch211-229b6.1,ENSDARG00000093422,protein_coding,0,0,0,0
sdc2,ENSDARG00000002731,protein_coding,27,14.4156602122,88.8739272615,40.2636334737
CU138512.2,ENSDARG00000113081,protein_coding,0,0,0,0
tpmt.1,ENSDARG00000055974,protein_coding,5,3.8760868223,23.8964468662,7.4562284211
tpmt.2,ENSDARG00000028012,protein_coding,0,0,0,0
CU138512.1,ENSDARG00000107246,rRNA,0,0,0,
ext1c,ENSDARG00000035649,protein_coding,12,5.8887500867,36.3047088487,17.8949482105
psmb2,ENSDARG00000031511,protein_coding,8,3.57458719,22.0376727278,11.9299654737
CU929178.2,ENSDARG00000113247,rRNA,0,0,0,
tfap2e,ENSDARG00000008861,protein_coding,1,0.2043225283,1.2596679756,1.4912456842
ncdn,ENSDARG00000098544,protein_coding,1,0.3480942836,2.1460346309,1.4912456842
zgc:114119,ENSDARG00000098992,protein_coding,0,0,0,0
CU695215.3,ENSDARG00000102003,protein_coding,0,0,0,0
grem1a_1,ENSDARG00000090720,protein_coding,0,0,0,0
scg5_1,ENSDARG00000077045,protein_coding,0,0,0,0
actc1a_1,ENSDARG00000076126,protein_coding,0,0,0,0
rrm2_1,ENSDARG00000078069,protein_coding,5,1.5105572925,9.3127305277,7.4562284211
CU695215.1,ENSDARG00000081961,snoRNA,0,0,0,
CU695215.2,ENSDARG00000101591,processed_transcript,0,0,0,
CABZ01071972.1,ENSDARG00000075321,protein_coding,0,0,0,0
cdca8,ENSDARG00000043137,protein_coding,0,0,0,0
c19h1orf109,ENSDARG00000012113,protein_coding,4,3.4385519632,21.1990025127,5.9649827368
ago4,ENSDARG00000100854,protein_coding,38,9.6965492101,59.7801555043,56.667336
CABZ01005379.1,ENSDARG00000117637,lincRNA,12,3.5913453443,22.1409883561,17.8949482105
CABZ01072848.1,ENSDARG00000117786,lincRNA,10,3.2212849677,19.8595306558,14.9124568421
ctnnb2,ENSDARG00000023472,protein_coding,57,11.8274330458,72.9172586429,85.001004
zgc:158376,ENSDARG00000103362,protein_coding,5,0.9380665016,5.7832699163,7.4562284211
si:ch1073-205c8.5,ENSDARG00000098064,protein_coding,0,0,0,0
CU929079.1,ENSDARG00000099556,processed_transcript,0,0,0,
ENSDARG00000101521,ENSDARG00000101521,protein_coding,6,2.1045318036,12.9746403339,8.9474741053
kpnb1,ENSDARG00000104889,protein_coding,72,14.0056758819,86.346334559,107.3696892631
CU929079.2,ENSDARG00000104420,snoRNA,0,0,0,
csf3b,ENSDARG00000098752,protein_coding,0,0,0,0
psmd3,ENSDARG00000018124,protein_coding,24,9.5187143487,58.6837865344,35.789896421
zgc:85936,ENSDARG00000087529,protein_coding,18,4.0214105887,24.7923818187,26.8424223158
utp18,ENSDARG00000102618,protein_coding,0,0,0,0
nme2b.2,ENSDARG00000099420,protein_coding,232,210.0103031326,1294.7336528487,345.9689987367
nme2b.1,ENSDARG00000103791,protein_coding,92,107.8914339631,665.1610341134,137.1946029473
btr30,ENSDARG00000102591,protein_coding,0,0,0,0
prdm1b,ENSDARG00000098925,protein_coding,28,12.3978670904,76.4340392166,41.7548791579
CU693379.1,ENSDARG00000098777,protein_coding,24,4.9856084492,30.7367540677,35.789896421
zgc:101785,ENSDARG00000100104,protein_coding,0,0,0,0
si:ch73-359m17.11,ENSDARG00000102486,protein_coding,0,0,0,0
si:ch73-359m17.9,ENSDARG00000098662,protein_coding,1,0.5486777609,3.3826509989,1.4912456842
si:ch73-359m17.7,ENSDARG00000103319,protein_coding,0,0,0,0
si:ch73-359m17.6,ENSDARG00000099282,protein_coding,0,0,0,0
si:ch73-359m17.5,ENSDARG00000101088,protein_coding,0,0,0,0
si:ch73-359m17.8,ENSDARG00000101646,protein_coding,0,0,0,0
sgo1,ENSDARG00000103907,protein_coding,0,0,0,0
rpl14,ENSDARG00000103433,protein_coding,71,48.7133550785,300.3225042889,105.8784435789
abhd5b,ENSDARG00000100388,protein_coding,0,0,0,0
si:ch73-359m17.2,ENSDARG00000102119,protein_coding,0,0,0,0
topaz1,ENSDARG00000099801,protein_coding,0,0,0,0
si:ch1073-376c22.1,ENSDARG00000102704,protein_coding,0,0,0,0
zgc:174972,ENSDARG00000087933,protein_coding,0,0,0,0
si:ch73-57f22.2,ENSDARG00000087453,protein_coding,0,0,0,0
lrfn2b,ENSDARG00000077489,protein_coding,13,2.3705168837,14.6144638535,19.3861938947
FP017161.1,ENSDARG00000098046,antisense,0,0,0,0
zgc:112001,ENSDARG00000078034,protein_coding,5,1.7579761593,10.8380915624,7.4562284211
olfcb1,ENSDARG00000007582,protein_coding,0,0,0,0
pcare2,ENSDARG00000095802,protein_coding,5,1.2034931871,7.4196508795,7.4562284211
ypel5,ENSDARG00000088929,protein_coding,3,1.9455764421,11.994665291,4.4737370526
slc16a10,ENSDARG00000020984,protein_coding,2,0.6145925861,3.7890222155,2.9824913684
rpf2,ENSDARG00000043960,protein_coding,4,1.6241832835,10.0132456559,5.9649827368
si:ch211-241j12.3,ENSDARG00000043963,protein_coding,15,1.8234745259,11.2418952719,22.3686852632
BX511077.1,ENSDARG00000102660,protein_coding,0,0,0,0
smim8,ENSDARG00000071040,protein_coding,0,0,0,0
cx28.8,ENSDARG00000071042,protein_coding,0,0,0,0
znf292b,ENSDARG00000043973,protein_coding,146,12.7416908279,78.5537455212,217.7218698947
lama4,ENSDARG00000020785,protein_coding,116,13.6889853593,84.3939071259,172.9844993684
tube1_1,ENSDARG00000043982,protein_coding,0,0,0,0
tube1_2,ENSDARG00000096620,protein_coding,0,0,0,0
ccn6,ENSDARG00000071048,protein_coding,0,0,0,0
si:dkey-119m7.4,ENSDARG00000071049,protein_coding,2,0.9052168238,5.5807485037,2.9824913684
si:dkey-119m7.8,ENSDARG00000096654,protein_coding,0,0,0,0
fynb,ENSDARG00000025319,protein_coding,0,0,0,0
ndufaf4,ENSDARG00000077859,protein_coding,1,0.9199634638,5.671662953,1.4912456842
gpr63,ENSDARG00000074540,protein_coding,30,9.2304800185,56.9067942557,44.7373705263
ufl1,ENSDARG00000007496,protein_coding,8,2.0449327135,12.6072062297,11.9299654737
frk,ENSDARG00000027807,protein_coding,0,0,0,0
nt5dc1,ENSDARG00000006797,protein_coding,12,4.4992697292,27.7384292327,17.8949482105
col10a1b,ENSDARG00000101535,protein_coding,0,0,0,0
FO904980.1,ENSDARG00000111552,protein_coding,0,0,0,0
dse,ENSDARG00000017988,protein_coding,1,0.1666585344,1.0274658426,1.4912456842
si:dkey-121j17.6,ENSDARG00000069661,protein_coding,0,0,0,0
smyd2b,ENSDARG00000005629,protein_coding,2,0.2565545498,1.5816833956,2.9824913684
kcnk2b,ENSDARG00000007151,protein_coding,15,7.4911310627,46.1835411884,22.3686852632
prkg3,ENSDARG00000014232,protein_coding,5,1.5468412224,9.5364244342,7.4562284211
nrl,ENSDARG00000100466,protein_coding,31,15.5451203336,95.8371571929,46.2286162105
senp6a,ENSDARG00000102923,protein_coding,27,10.1130269346,62.3477806044,40.2636334737
myo6a,ENSDARG00000044016,protein_coding,54,7.6516243165,47.1729974849,80.5272669473
impg1a,ENSDARG00000077187,protein_coding,0,0,0,0
mei4,ENSDARG00000043912,protein_coding,0,0,0,0
nt5e,ENSDARG00000071017,protein_coding,7,2.4424505271,15.0579416612,10.4387197895
snx14,ENSDARG00000006332,protein_coding,68,14.6010229311,90.0167061947,101.4047065263
cnr1,ENSDARG00000009020,protein_coding,1,0.2485209357,1.5321553949,1.4912456842
rngtt,ENSDARG00000032261,protein_coding,70,19.399456055,119.5995064374,104.3871978947
BX537249.1,ENSDARG00000100202,protein_coding,0,0,0,0
pnrc1,ENSDARG00000043904,protein_coding,25,22.714444435,140.0367276135,37.2811421053
gabrr1,ENSDARG00000043902,protein_coding,29,13.7530972093,84.7891628279,43.2461248421
gabrr2b,ENSDARG00000014057,protein_coding,0,0,0,0
ube2j1,ENSDARG00000033489,protein_coding,13,3.3011764005,20.3520689983,19.3861938947
lyrm2,ENSDARG00000033138,protein_coding,0,0,0,0
BX248418.2,ENSDARG00000097375,antisense,0,0,0,0
BX248418.1,ENSDARG00000096569,lincRNA,0,0,0,0
ankrd6b,ENSDARG00000029370,protein_coding,53,12.0126380795,74.0590654315,79.0360212631
lats1,ENSDARG00000003751,protein_coding,4,0.3846637905,2.3714891467,5.9649827368
hsd3b2,ENSDARG00000019747,protein_coding,0,0,0,0
lrp11,ENSDARG00000034076,protein_coding,4,1.5594919684,9.6144174965,5.9649827368
pcmt,ENSDARG00000015201,protein_coding,71,16.3961276923,101.0836991473,105.8784435789
nup43,ENSDARG00000043884,protein_coding,5,2.2491753803,13.8663818519,7.4562284211
tab2,ENSDARG00000021509,protein_coding,102,18.866552306,116.3141037338,152.1070597894
scara5,ENSDARG00000010425,protein_coding,4,1.0442828508,6.4381038926,5.9649827368
mmachc,ENSDARG00000043877,protein_coding,2,0.9768873508,6.0226041736,2.9824913684
ENSDARG00000095751,ENSDARG00000095751,protein_coding,0,0,0,0
ENSDARG00000090722,ENSDARG00000090722,protein_coding,0,0,0,0
themis,ENSDARG00000010619,protein_coding,0,0,0,0
ptprk,ENSDARG00000063416,protein_coding,40,5.9916820579,36.9392943193,59.6498273684
CR846082.1,ENSDARG00000115646,protein_coding,0,0,0,0
CABZ01065423.1,ENSDARG00000112019,protein_coding,14,5.3033187915,32.6954687877,20.8774395789
CABZ01065425.1,ENSDARG00000102173,protein_coding,0,0,0,0
lama2,ENSDARG00000099390,protein_coding,38,11.004722713,67.8451705664,56.667336
CABZ01103860.1,ENSDARG00000111587,protein_coding,0,0,0,0
CABZ01092781.1,ENSDARG00000110040,protein_coding,28,7.5963280251,46.8320905473,41.7548791579
CABZ01088134.1,ENSDARG00000033587,protein_coding,0,0,0,0
arhgap18,ENSDARG00000074740,protein_coding,0,0,0,0
BX681416.2,ENSDARG00000112633,protein_coding,0,0,0,0
tmem244,ENSDARG00000043847,protein_coding,0,0,0,0
l3mbtl3,ENSDARG00000025983,protein_coding,0,0,0,0
tmem200a,ENSDARG00000031540,protein_coding,13,4.2989644026,26.503527691,19.3861938947
BX681416.1,ENSDARG00000096551,lincRNA,0,0,0,0
si:ch73-18b11.2,ENSDARG00000094978,protein_coding,1,1.4063809275,8.6704732499,1.4912456842
ENSDARG00000093374,ENSDARG00000093374,protein_coding,178,34.4154043342,212.1742671823,265.4417317894
akap7,ENSDARG00000043843,protein_coding,2,2.5098490398,15.4734599537,2.9824913684
BX072559.1,ENSDARG00000097602,lincRNA,0,0,0,0
med23,ENSDARG00000029157,protein_coding,44,6.9331953514,42.7438140383,65.6148101052
il20ra,ENSDARG00000032571,protein_coding,0,0,0,0
bub1,ENSDARG00000077029,protein_coding,16,3.0180096368,18.6063187522,23.8599309474
zgc:101562,ENSDARG00000040179,protein_coding,0,0,0,0
cfap206,ENSDARG00000021997,protein_coding,0,0,0,0
slc35a1,ENSDARG00000040180,protein_coding,0,0,0,0
rars2,ENSDARG00000032277,protein_coding,0,0,0,0
akirin2,ENSDARG00000058729,protein_coding,22,8.2444505212,50.8278278725,32.8074050526
syncrip,ENSDARG00000040184,protein_coding,145,20.6697033787,127.4307029685,216.2306242105
cdk19,ENSDARG00000043858,protein_coding,14,7.0492673649,43.4594091293,20.8774395789
CABZ01027815.1,ENSDARG00000112711,rRNA,0,0,0,
amd1,ENSDARG00000043856,protein_coding,92,11.776815634,72.6051974464,137.1946029473
ppil4,ENSDARG00000043854,protein_coding,48,13.9171724008,85.8007021131,71.5797928421
map3k5,ENSDARG00000005416,protein_coding,19,2.0704298707,12.7643986482,28.333668
ENSDARG00000078327,ENSDARG00000078327,protein_coding,151,18.4448847696,113.7144829462,225.1780983157
si:ch73-212j7.3_1,ENSDARG00000058835,protein_coding,66,14.3308594242,88.3511222735,98.4222151579
si:ch73-212j7.3_2,ENSDARG00000096613,protein_coding,0,0,0,0
spint1b,ENSDARG00000012467,protein_coding,4,1.2054693664,7.4318342142,5.9649827368
rps6kc1,ENSDARG00000104103,protein_coding,5,1.0710984011,6.603424331,7.4562284211
ndufaf7,ENSDARG00000033134,protein_coding,0,0,0,0
si:ch1073-412h12.3,ENSDARG00000094486,protein_coding,0,0,0,0
cebpz,ENSDARG00000045857,protein_coding,113,24.6455096221,151.9419296259,168.5107623157
marcksa,ENSDARG00000004049,protein_coding,11,4.5469815797,28.0325773655,16.4037025263
CU570797.6,ENSDARG00000110897,snoRNA,0,0,0,
CU570797.8,ENSDARG00000111622,snoRNA,0,0,0,
CU570797.13,ENSDARG00000116159,snoRNA,0,0,0,
CU570797.2,ENSDARG00000103728,snoRNA,0,0,0,
CU570797.4,ENSDARG00000109928,snoRNA,0,0,0,
CU570797.7,ENSDARG00000111498,snoRNA,0,0,0,
CU570797.5,ENSDARG00000109939,snoRNA,0,0,0,
CU570797.3,ENSDARG00000109270,snoRNA,0,0,0,
CU570797.12,ENSDARG00000114361,snoRNA,0,0,0,
CU570797.10,ENSDARG00000112804,snoRNA,0,0,0,
CU570797.1,ENSDARG00000099125,snoRNA,0,0,0,
CU570797.15,ENSDARG00000116506,snoRNA,0,0,0,
CU570797.11,ENSDARG00000113840,snoRNA,0,0,0,
CU570797.9,ENSDARG00000112553,snoRNA,0,0,0,
CU570797.14,ENSDARG00000116415,snoRNA,0,0,0,
mfsd4b,ENSDARG00000079571,protein_coding,23,6.7083867363,41.3578473734,34.2986507368
rev3l,ENSDARG00000058801,protein_coding,191,13.4168013808,82.7158668037,284.8279256841
LO018608.1,ENSDARG00000117335,lincRNA,1,0.2497043688,1.5394513729,1.4912456842
cnksr3,ENSDARG00000105277,protein_coding,8,3.0732845385,18.9470938209,11.9299654737
si:ch73-111k22.3,ENSDARG00000103492,protein_coding,0,0,0,0
ENSDARG00000043842,ENSDARG00000043842,protein_coding,32,4.7612863828,29.3537870221,47.7198618947
clec11a,ENSDARG00000079107,protein_coding,0,0,0,0
selenol,ENSDARG00000088444,protein_coding,0,0,0,0
ttc13,ENSDARG00000063242,protein_coding,6,1.5064244408,9.2872511008,8.9474741053
arv1,ENSDARG00000074757,protein_coding,0,0,0,0
fam89a,ENSDARG00000079979,protein_coding,1,0.7261432682,4.476742865,1.4912456842
sprtn,ENSDARG00000104709,protein_coding,3,0.3681083959,2.2694235516,4.4737370526
exoc8,ENSDARG00000063211,protein_coding,12,3.8402659676,23.6756078629,17.8949482105
ENSDARG00000108787,ENSDARG00000108787,protein_coding,5,1.7529389784,10.8070368588,7.4562284211
CABZ01042336.1,ENSDARG00000114538,rRNA,0,0,0,
zgc:194224,ENSDARG00000078606,protein_coding,2,1.77540712,10.9455551063,2.9824913684
gnpat,ENSDARG00000074401,protein_coding,0,0,0,0
ipcef1,ENSDARG00000099252,protein_coding,4,0.7923700422,4.8850372763,5.9649827368
CABZ01067980.1,ENSDARG00000117320,lincRNA,0,0,0,0
