Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
hgsnat,ENSDARG00000077804,protein_coding,20,1.9413940996,7.0091061495,23.0735113625
pi4k2b,ENSDARG00000013881,protein_coding,48,10.6652725496,38.5053335789,55.3764272699
dlc1,ENSDARG00000079317,protein_coding,53,8.4202331581,30.3999625941,61.1448051105
CR848833.1,ENSDARG00000117428,lincRNA,9,0.9262131378,3.3439507212,10.3830801131
ENSDARG00000106258,ENSDARG00000106258,protein_coding,1,0.4283651438,1.5465467647,1.1536755681
tusc3,ENSDARG00000078854,protein_coding,8,4.1382258046,14.940430663,9.229404545
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,2,0.2345077123,0.8466541898,2.3073511362
CT573256.3,ENSDARG00000115704,snoRNA,17,46.289216769,167.1201297951,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,39,11.0436535179,39.8714201307,44.9933471568
mtmr7b,ENSDARG00000070412,protein_coding,13,2.948665427,10.6457050535,14.9977823856
mtus1b,ENSDARG00000034105,protein_coding,43,4.7395520477,17.1114269946,49.6080494293
pcm1,ENSDARG00000062198,protein_coding,122,10.3361757105,37.3171798292,140.748419311
asah1b,ENSDARG00000034817,protein_coding,36,10.8803866029,39.2819699319,41.5323204524
frg1,ENSDARG00000056504,protein_coding,12,2.3178141575,8.3681131349,13.8441068175
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,847,30.3551949959,109.592783844,977.1632062002
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,59,11.5977858309,41.8720300037,68.0668585193
acsl1a,ENSDARG00000030514,protein_coding,49,5.9927473033,21.6358965879,56.530102838
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,3,1.2832262018,4.6328917265,3.4610267044
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,5,1.7227455843,6.2197091622,5.7683778406
slc25a4,ENSDARG00000027355,protein_coding,658,269.8742226987,974.3395605677,759.118523825
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,6,1.7357954033,6.2668235356,6.9220534087
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,4,1.1978520213,4.3246613197,4.6147022725
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,46,5.8776201942,21.2202477878,53.0690761337
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,131,29.1513582537,105.2465156058,151.1314994241
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,6,1.6844258018,6.0813614548,6.9220534087
klhl5,ENSDARG00000062122,protein_coding,3,0.7187112128,2.5947967918,3.4610267044
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,4,1.0350116014,3.7367509159,4.6147022725
klf3,ENSDARG00000015495,protein_coding,69,10.4673790639,37.7908694483,79.6036142005
tbc1d1,ENSDARG00000062081,protein_coding,99,8.2802032004,29.8944058718,114.2138812442
pgm2,ENSDARG00000018178,protein_coding,23,3.9357994987,14.2096014791,26.5345380668
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,18,3.7237482113,13.444022773,20.7661602262
limch1a,ENSDARG00000074275,protein_coding,48,7.2760248554,26.268973707,55.3764272699
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,30,12.6664467152,45.7302665036,34.6102670437
ptpn9b,ENSDARG00000073902,protein_coding,22,5.0504283897,18.2337984292,25.3808624987
ptprdb,ENSDARG00000019945,protein_coding,65,5.1892829186,18.7351114455,74.988911928
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,17,2.503999705,9.0403075471,19.6124846581
tyrp1b,ENSDARG00000056151,protein_coding,148,44.2079790181,159.606139554,170.7439840822
rbm47,ENSDARG00000061985,protein_coding,150,12.1937527811,44.0236774289,173.0513352185
lap3,ENSDARG00000061981,protein_coding,8,2.2545101772,8.1395638064,9.229404545
clockb,ENSDARG00000003631,protein_coding,63,10.0633233504,36.3320881594,72.6815607918
kitb,ENSDARG00000056133,protein_coding,8,1.406205242,5.076888722,9.229404545
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,33,4.5560554699,16.4489406957,38.0712937481
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,92,8.2710748254,29.8614492716,106.1381522673
fbxo10,ENSDARG00000061936,protein_coding,25,4.5649281471,16.4809741383,28.8418892031
polr1e,ENSDARG00000006434,protein_coding,6,1.8495136556,6.6773858742,6.9220534087
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,6,4.0655208005,14.6779403778,6.9220534087
BX323590.3,ENSDARG00000095388,lincRNA,1,0.2570565308,0.9280632465,1.1536755681
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,0,0,0,0
tma16,ENSDARG00000008068,protein_coding,6,1.6239632098,5.8630705237,6.9220534087
ENSDARG00000077648,ENSDARG00000077648,protein_coding,9,1.9290481349,6.9645329344,10.3830801131
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,7,1.5197554069,5.4868442067,
grhprb,ENSDARG00000019986,protein_coding,119,25.6559002034,92.6266995052,137.2873926066
ENSDARG00000080019,ENSDARG00000080019,protein_coding,41,6.8857678588,24.8600105732,47.300698293
apbb2b,ENSDARG00000099995,protein_coding,65,10.1243239568,36.5523215093,74.988911928
mettl14,ENSDARG00000070278,protein_coding,14,4.8039876282,17.3440617922,16.1514579537
prss12,ENSDARG00000061830,protein_coding,20,2.0800896286,7.5098451211,23.0735113625
ndst3,ENSDARG00000041776,protein_coding,34,5.4016590071,19.5018627962,39.2249693162
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,54,5.9946863899,21.6428973634,62.2984806786
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,80,17.3047544679,62.4761664725,92.2940454498
tll1,ENSDARG00000037429,protein_coding,12,1.5233637189,5.4998714647,13.8441068175
cpe,ENSDARG00000055874,protein_coding,183,16.8885293697,60.973449484,211.1226289665
msmo1,ENSDARG00000055876,protein_coding,111,40.8536501971,147.4958489276,128.0579880617
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,2,0.4503409973,1.625887219,2.3073511362
CT583646.2,ENSDARG00000094202,protein_coding,4,3.4194496656,12.345399465,4.6147022725
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,81,5.1491323758,18.5901540582,93.447721018
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,3,1.9410737375,7.0079495313,3.4610267044
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,65,11.0842120212,40.0178503969,74.988911928
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,25,3.1397893577,11.3357287422,28.8418892031
ncapd3,ENSDARG00000034773,protein_coding,31,3.9983564949,14.4354539359,35.7639426118
primpol,ENSDARG00000033273,protein_coding,4,1.16349227,4.2006106983,4.6147022725
adamtsl7,ENSDARG00000055439,protein_coding,6,1.5852974191,5.7234736064,6.9220534087
zcchc7,ENSDARG00000055443,protein_coding,56,9.7070849333,35.0459438984,64.6058318149
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,1,0.2154378544,0.7778053875,1.1536755681
frmpd1a,ENSDARG00000079074,protein_coding,0,0,0,0
kdm4c,ENSDARG00000061504,protein_coding,70,7.9694490851,28.772475718,80.7572897686
dnah6,ENSDARG00000000606,protein_coding,12,0.5506978862,1.9882104007,13.8441068175
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,3,1.0641954327,3.8421146707,3.4610267044
chrnb3a,ENSDARG00000052764,protein_coding,7,1.9346886266,6.9848970657,8.0757289769
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,12,1.4546051339,5.2516291211,13.8441068175
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,3,0.2745776576,0.991320592,3.4610267044
uchl1,ENSDARG00000026871,protein_coding,4,1.3677798662,4.938159786,4.6147022725
anxa5b,ENSDARG00000016470,protein_coding,86,26.4404074506,95.4590428054,99.2160988586
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,12,8.1498199881,29.4236772469,13.8441068175
fgfbp2b,ENSDARG00000038056,protein_coding,34,14.5221072217,52.4298446416,39.2249693162
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,92,13.7472996717,49.6325206135,106.1381522673
tapt1b,ENSDARG00000061143,protein_coding,76,11.0998376032,40.0742641686,87.6793431774
ldb2b,ENSDARG00000034896,protein_coding,48,6.1626231039,22.2492071564,55.3764272699
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,2,1.1332280202,4.0913462582,2.3073511362
gtf2e2,ENSDARG00000012672,protein_coding,26,2.3945785945,8.6452593811,29.9955647712
ENSDARG00000093064,ENSDARG00000093064,protein_coding,0,0,0,0
adgrl3.1,ENSDARG00000061121,protein_coding,73,6.3027906637,22.7552606698,84.218316473
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,32,2.8738205771,10.3754891824,36.9176181799
rfc1,ENSDARG00000054799,protein_coding,31,2.6577996526,9.5955787096,35.7639426118
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,355,109.659451985,395.9086614153,409.5548266837
lias,ENSDARG00000022845,protein_coding,18,6.0633540462,21.8908114225,20.7661602262
ugdh,ENSDARG00000019838,protein_coding,31,6.810797765,24.589342528,35.7639426118
smim14,ENSDARG00000005799,protein_coding,3,0.7715067894,2.7854071377,3.4610267044
ube2kb,ENSDARG00000013505,protein_coding,21,4.6206704796,16.6822232951,24.2271869306
pds5a,ENSDARG00000055022,protein_coding,168,16.6821572744,60.2283746313,193.8174954447
n4bp2,ENSDARG00000061451,protein_coding,41,2.7458391074,9.9134316816,47.300698293
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,4,0.5424444016,1.9584124584,4.6147022725
fam184b,ENSDARG00000055099,protein_coding,61,8.8301417404,31.8798747692,70.3742096555
ncapg,ENSDARG00000070109,protein_coding,17,2.6870386515,9.7011416382,19.6124846581
lcorl,ENSDARG00000070098,protein_coding,101,6.4687661538,23.3544897644,116.5212323804
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,3,1.932569581,6.9772465761,3.4610267044
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,99,5.6828410019,20.5170273366,114.2138812442
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,213,11.1822688519,40.3718695707,245.7328960102
mab21l2,ENSDARG00000015266,protein_coding,90,28.5046207986,102.9115690461,103.8308011311
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,1040,326.3986959318,1178.4125167046,1199.822590848
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,47,5.0823370282,18.3489996829,54.2227517018
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,30,2.7045310046,9.7642951011,34.6102670437
gatb,ENSDARG00000037309,protein_coding,9,1.3731019669,4.9573744155,10.3830801131
dctpp1,ENSDARG00000054334,protein_coding,6,2.6413712985,9.5362666526,6.9220534087
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,68,11.2849557812,40.7426050065,78.4499386324
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,10,3.0857573058,11.1406542916,11.5367556812
tmem131l,ENSDARG00000079434,protein_coding,89,9.6755888134,34.9322319798,102.677125563
trim2a,ENSDARG00000031817,protein_coding,3,0.5711997499,2.0622292405,3.4610267044
fhdc1,ENSDARG00000074812,protein_coding,13,1.2563078298,4.535707066,14.9977823856
arfip1,ENSDARG00000070055,protein_coding,20,4.5155112666,16.3025620575,23.0735113625
sfrp2,ENSDARG00000070050,protein_coding,30,14.5460513391,52.5162912115,34.6102670437
AL935184.2,ENSDARG00000095408,processed_transcript,1,0.7618462985,2.7505294145,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,20,3.25842295,11.7640371634,23.0735113625
plrg1,ENSDARG00000037283,protein_coding,14,3.7564027348,13.5619169306,16.1514579537
fgg,ENSDARG00000037281,protein_coding,187,53.1576505767,191.9175584307,215.737331239
lrata,ENSDARG00000037278,protein_coding,5,2.5351092348,9.1526237413,5.7683778406
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,11,2.5134416345,9.074396188,12.6904312494
gucy1a1,ENSDARG00000013787,protein_coding,15,3.0120109721,10.8744044451,17.3051335218
gucy1b1,ENSDARG00000086790,protein_coding,6,1.495284769,5.3984967152,6.9220534087
fabp2,ENSDARG00000006427,protein_coding,410,180.3587063692,651.1574945952,473.0069829304
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,11,4.0283927567,14.5438952602,12.6904312494
synpo2b,ENSDARG00000077157,protein_coding,36,4.6740027217,16.8747711893,41.5323204524
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,14,3.0339111255,10.9534715961,16.1514579537
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,5,2.7028738165,9.7583120771,5.7683778406
gpank1,ENSDARG00000053995,protein_coding,3,0.8778288694,3.1692667283,3.4610267044
pdcd4a,ENSDARG00000021702,protein_coding,78,15.5773639094,56.2396873422,89.9866943136
mxd4,ENSDARG00000054031,protein_coding,50,7.5037680847,27.0912057666,57.6837784062
ndufb6,ENSDARG00000037259,protein_coding,21,17.4449889718,62.9824616775,24.2271869306
toporsa,ENSDARG00000037260,protein_coding,9,1.4510164699,5.2386727993,10.3830801131
mtap,ENSDARG00000037261,protein_coding,9,3.8950022681,14.0623093244,10.3830801131
cdkn2a/b,ENSDARG00000037262,protein_coding,1,1.4852155113,5.362143202,1.1536755681
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,2,0.2962202682,1.0694579239,2.3073511362
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,96,5.7415042585,20.7288220426,110.7528545398
ppa2,ENSDARG00000009685,protein_coding,7,1.1646442425,4.2047697188,8.0757289769
arhgef38,ENSDARG00000079377,protein_coding,27,5.7452692644,20.7424150201,31.1492403393
ints12,ENSDARG00000091678,protein_coding,18,5.3092357897,19.1681829206,20.7661602262
g3bp2,ENSDARG00000014790,protein_coding,66,8.8442908643,31.9309580148,76.1425874961
uso1,ENSDARG00000019581,protein_coding,182,19.1694936123,69.2085216428,209.9689533984
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,19,2.9131286515,10.5174049666,21.9198357943
anp32b,ENSDARG00000023330,protein_coding,72,19.7051952808,71.1425904955,83.0646409049
hemgn,ENSDARG00000096667,protein_coding,11,2.6514749046,9.5727441753,12.6904312494
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,7,0.7804772317,2.8177935461,8.0757289769
foxe1,ENSDARG00000079266,protein_coding,7,2.9768744739,10.7475494981,8.0757289769
sh3gl2a,ENSDARG00000023600,protein_coding,59,18.4479400352,66.6034629299,68.0668585193
cntln,ENSDARG00000033345,protein_coding,1,0.0786606049,0.2839920701,1.1536755681
bnc2,ENSDARG00000069989,protein_coding,99,6.0817201698,21.9571194997,114.2138812442
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,44,12.3230452709,44.4904681673,50.7617249974
dnajb14,ENSDARG00000069996,protein_coding,36,6.2735503198,22.6496928852,41.5323204524
sugt1,ENSDARG00000100083,protein_coding,30,5.6935657549,20.5557474151,34.6102670437
chst10,ENSDARG00000031632,protein_coding,10,2.4333692283,8.7853070252,11.5367556812
snapc3,ENSDARG00000101474,protein_coding,4,1.535627526,5.5441480626,4.6147022725
psip1a,ENSDARG00000104710,protein_coding,13,4.8453038354,17.4932276323,14.9977823856
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,30,8.6322701929,31.1654898432,34.6102670437
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,7,2.7649545986,9.9824452357,8.0757289769
ENSDARG00000053456,ENSDARG00000053456,protein_coding,45,10.5276612615,38.0085090928,51.9154005655
timmdc1,ENSDARG00000053466,protein_coding,19,2.7978872076,10.101343378,21.9198357943
poglut1,ENSDARG00000053463,protein_coding,14,4.8722099377,17.5903679951,16.1514579537
pwp2h,ENSDARG00000037109,protein_coding,51,8.5676699418,30.9322605276,58.8374539743
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,20,5.0965800908,18.4004220796,23.0735113625
gemin8,ENSDARG00000053496,protein_coding,5,1.9565713323,7.0639012242,5.7683778406
cbsa,ENSDARG00000053500,protein_coding,21,3.7575455406,13.566042856,24.2271869306
cryaa,ENSDARG00000053502,protein_coding,4,1.6602550246,5.9940965645,4.6147022725
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,5,1.1867339437,4.2845212026,5.7683778406
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,1,0.2546083734,0.9192245489,1.1536755681
irs2a,ENSDARG00000037099,protein_coding,90,12.6331935138,45.6102109114,103.8308011311
lig4,ENSDARG00000060620,protein_coding,5,0.9015103349,3.2547650337,5.7683778406
fam155a,ENSDARG00000075858,protein_coding,11,2.2748237578,8.212902879,12.6904312494
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,1,0.3319104642,1.198311912,1.1536755681
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,22,2.1090786527,7.6145055543,25.3808624987
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,4,0.8018341411,2.8948993974,4.6147022725
cpb2,ENSDARG00000037144,protein_coding,14,5.0796019708,18.3391251769,16.1514579537
zc3h13,ENSDARG00000037177,protein_coding,167,16.4633376121,59.4383597441,192.6638198765
tm9sf2,ENSDARG00000003866,protein_coding,125,22.7469578619,82.12440857,144.2094460154
zic2b,ENSDARG00000037178,protein_coding,3,0.7276024855,2.6268973707,3.4610267044
pcca,ENSDARG00000028982,protein_coding,82,15.4626220209,55.8254293218,94.6013965861
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,40,5.1221018287,18.4925644066,46.1470227249
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
