Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CU138548.7,ENSDARG00000115042,miRNA,0,0,0,
CU138548.6,ENSDARG00000114262,miRNA,0,0,0,
pcdh7a,ENSDARG00000078898,protein_coding,94,8.2833173473,28.7703637532,113.7759238336
itln1,ENSDARG00000007534,protein_coding,0,0,0,0
hgsnat,ENSDARG00000077804,protein_coding,21,2.2973550421,7.9793804174,25.4180255373
pi4k2b,ENSDARG00000013881,protein_coding,39,9.7660836851,33.9204413262,47.2049045693
dlc1,ENSDARG00000079317,protein_coding,84,15.0401666127,52.2388611007,101.6721021492
CR848833.1,ENSDARG00000117428,lincRNA,0,0,0,0
ENSDARG00000106258,ENSDARG00000106258,protein_coding,0,0,0,0
tusc3,ENSDARG00000078854,protein_coding,14,8.1616383466,28.3477372904,16.9453503582
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,1,0.1321454602,0.4589795127,1.2103821684
CT573256.3,ENSDARG00000115704,snoRNA,4,12.2748449736,42.6340969566,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,12,3.8296097944,13.301345608,14.5245860213
mtmr7b,ENSDARG00000070412,protein_coding,27,6.9019375131,23.972430915,32.680318548
mtus1b,ENSDARG00000034105,protein_coding,27,3.3539587653,11.6492716197,32.680318548
pcm1,ENSDARG00000062198,protein_coding,97,9.2618320328,32.1690290779,117.4070703389
asah1b,ENSDARG00000034817,protein_coding,39,13.2840819704,46.1394697793,47.2049045693
frg1,ENSDARG00000056504,protein_coding,9,1.9591378184,6.8046538985,10.893439516
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,742,29.9694405218,104.0925596768,898.1035689844
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,29,6.4246013465,22.3145039552,35.1010828848
acsl1a,ENSDARG00000030514,protein_coding,46,6.3403441286,22.0218541984,55.6775797484
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,477,220.4849768692,765.8082771319,577.3522943471
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,4,1.3041645422,4.5297417327,4.8415286738
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,16,5.399931801,18.7555294147,19.3661146951
pdlim3a,ENSDARG00000011023,protein_coding,6,2.6443150076,9.1844730146,7.2622930107
sorbs2a,ENSDARG00000003046,protein_coding,11,1.5840230098,5.5017713648,13.3142038529
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,60,15.0474830551,52.2642732271,72.6229301066
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,3,1.2498585077,4.3411211232,3.6311465053
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,6,1.6199795403,5.6266588244,7.2622930107
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,12,3.4993838728,12.1543751992,14.5245860213
klf3,ENSDARG00000015495,protein_coding,71,12.138704057,42.1612400649,85.9371339594
tbc1d1,ENSDARG00000062081,protein_coding,40,3.7704301967,13.0957977,48.4152867377
pgm2,ENSDARG00000018178,protein_coding,30,5.7856412154,20.0952100872,36.3114650533
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,4,2.5641842498,8.9061556505,4.8415286738
rnf38,ENSDARG00000062055,protein_coding,36,8.3933516105,29.1525446653,43.5737580639
limch1a,ENSDARG00000074275,protein_coding,35,5.9792414949,20.7676400123,42.3633758955
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,18,8.5650748847,29.7489894054,21.786879032
ptpn9b,ENSDARG00000073902,protein_coding,48,12.4185785213,43.1333252582,58.0983440852
ptprdb,ENSDARG00000019945,protein_coding,37,3.3290539239,11.5627698818,44.7841402324
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,4,0.6640036349,2.3062772208,4.8415286738
tyrp1b,ENSDARG00000056151,protein_coding,173,58.2384975843,202.2791943973,209.3961151406
rbm47,ENSDARG00000061985,protein_coding,125,11.4519977294,39.7761098074,151.2977710553
lap3,ENSDARG00000061981,protein_coding,8,2.5408399754,8.8250742143,9.6830573475
clockb,ENSDARG00000003631,protein_coding,86,15.4819065881,53.7731521636,104.0928664861
kitb,ENSDARG00000056133,protein_coding,5,0.9904985484,3.4402887562,6.0519108422
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,81,12.6033267405,43.7750094103,98.0409556439
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,1,0.7472848124,2.595536906,1.2103821684
ecpas,ENSDARG00000061952,protein_coding,65,6.5858614884,22.8746072023,78.6748409488
fbxo10,ENSDARG00000061936,protein_coding,12,2.4694503393,8.5771173014,14.5245860213
polr1e,ENSDARG00000006434,protein_coding,13,4.5162165469,15.6861300123,15.7349681898
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,4,1.158814036,4.0248972651,4.8415286738
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,3,1.2169674943,4.2268810936,3.6311465053
tma16,ENSDARG00000008068,protein_coding,9,2.7453173756,9.5352835347,10.893439516
ENSDARG00000077648,ENSDARG00000077648,protein_coding,7,1.6909225219,5.8730643767,8.4726751791
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,13,3.180856837,11.048038414,
grhprb,ENSDARG00000019986,protein_coding,107,25.9985536135,90.3005176741,129.5108920234
ENSDARG00000080019,ENSDARG00000080019,protein_coding,52,9.8423085911,34.185192534,62.939872759
apbb2b,ENSDARG00000099995,protein_coding,75,13.165551415,45.7277787802,90.7786626332
mettl14,ENSDARG00000070278,protein_coding,13,5.0273869145,17.4615729659,15.7349681898
prss12,ENSDARG00000061830,protein_coding,24,2.8131209701,9.770785085,29.0491720426
ndst3,ENSDARG00000041776,protein_coding,14,2.5066944355,8.7064768501,16.9453503582
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,92,11.5102736559,39.9785190034,111.3551594967
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,55,13.40797704,46.569793292,66.5710192643
tll1,ENSDARG00000037429,protein_coding,21,3.0044623786,10.4353692961,25.4180255373
cpe,ENSDARG00000055874,protein_coding,227,23.6097677211,82.0035713939,274.7567522365
msmo1,ENSDARG00000055876,protein_coding,102,42.3090401218,146.9515682333,123.4589811811
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,0,0,0,0
CT583646.2,ENSDARG00000094202,protein_coding,8,7.7074607974,26.7702469262,9.6830573475
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,51,3.6537962665,12.6906942303,61.7294905906
npy1r,ENSDARG00000037411,protein_coding,11,4.5007764903,15.6325022174,13.3142038529
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,6,4.3751922678,15.1963117865,7.2622930107
tmem144a,ENSDARG00000037409,protein_coding,2,0.564120535,1.9593542431,2.4207643369
gria2a,ENSDARG00000070173,protein_coding,45,8.6482671168,30.0379401579,54.4671975799
glrba,ENSDARG00000052782,protein_coding,1,0.2737883637,0.9509464005,1.2103821684
wdr19,ENSDARG00000037406,protein_coding,16,2.2646735121,7.8658679843,19.3661146951
ncapd3,ENSDARG00000034773,protein_coding,23,3.3432801441,11.6121816711,27.8387898742
primpol,ENSDARG00000033273,protein_coding,6,1.9668891056,6.8315763669,7.2622930107
adamtsl7,ENSDARG00000055439,protein_coding,6,1.7866351175,6.2055019829,7.2622930107
zcchc7,ENSDARG00000055443,protein_coding,18,3.5164012126,12.2134813563,21.786879032
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,12,2.9135895762,10.1197416952,14.5245860213
frmpd1a,ENSDARG00000079074,protein_coding,8,4.5361274838,15.7552864715,9.6830573475
kdm4c,ENSDARG00000061504,protein_coding,25,3.2077121011,11.1413145357,30.2595542111
dnah6,ENSDARG00000000606,protein_coding,22,1.1378367532,3.9520370774,26.6284077057
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,19,7.5958932105,26.3827403362,22.9972612004
chrnb3a,ENSDARG00000052764,protein_coding,6,1.8689143663,6.4912816795,7.2622930107
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,14,1.9125685903,6.6429054615,16.9453503582
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,5,0.5157497888,1.7913486116,6.0519108422
uchl1,ENSDARG00000026871,protein_coding,11,4.2391034386,14.7236358094,13.3142038529
anxa5b,ENSDARG00000016470,protein_coding,48,16.6316770369,57.7666384273,58.0983440852
FP245458.1,ENSDARG00000103166,processed_transcript,2,1.7149848087,5.9566396783,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,30,14.4409940866,50.1577611254,36.3114650533
zmynd10,ENSDARG00000002406,protein_coding,8,3.456801192,12.0064731977,9.6830573475
prom1b,ENSDARG00000034007,protein_coding,85,14.3144152512,49.7181161155,102.8824843176
tapt1b,ENSDARG00000061143,protein_coding,34,5.5963782894,19.437845049,41.152993727
ldb2b,ENSDARG00000034896,protein_coding,76,10.9967176974,38.1947902008,91.9890448016
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,2,1.2771515001,4.4359176024,2.4207643369
gtf2e2,ENSDARG00000012672,protein_coding,32,3.321473867,11.5364421455,38.7322293902
ENSDARG00000093064,ENSDARG00000093064,protein_coding,20,14.4409940866,50.1577611254,24.2076433689
adgrl3.1,ENSDARG00000061121,protein_coding,119,11.579294451,40.2182482447,144.0354780447
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,18,1.8218276553,6.3277358745,21.786879032
rfc1,ENSDARG00000054799,protein_coding,58,5.6042003582,19.4650133627,70.2021657697
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,348,121.1496253909,420.7877888696,421.212994618
lias,ENSDARG00000022845,protein_coding,19,7.2130532319,25.0530260466,22.9972612004
ugdh,ENSDARG00000019838,protein_coding,32,7.9233963819,27.5202538442,38.7322293902
smim14,ENSDARG00000005799,protein_coding,20,5.7966036605,20.1332858387,24.2076433689
ube2kb,ENSDARG00000013505,protein_coding,10,2.4797666613,8.6129488801,12.1038216844
pds5a,ENSDARG00000055022,protein_coding,170,19.0246626469,66.078171545,205.7649686352
n4bp2,ENSDARG00000061451,protein_coding,46,3.4719556951,12.0591091824,55.6775797484
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,7,1.0698389209,3.715860883,8.4726751791
fam184b,ENSDARG00000055099,protein_coding,61,9.9515971802,34.5647835035,73.833312275
ncapg,ENSDARG00000070109,protein_coding,36,6.4128725151,22.2737663218,43.5737580639
lcorl,ENSDARG00000070098,protein_coding,91,6.5685057389,22.8143256501,110.1447773283
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,133,8.6041320125,29.8846461392,160.9808284029
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,218,12.8982839444,44.7994813329,263.8633127205
mab21l2,ENSDARG00000015266,protein_coding,99,35.3372758368,122.7366086859,119.8278346758
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,733,259.2651620842,900.5031087165,887.2101294684
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,15,1.828024348,6.3492587856,18.1557325266
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,29,2.9464143514,10.2337516606,35.1010828848
gatb,ENSDARG00000037309,protein_coding,16,2.7510936595,9.555346244,19.3661146951
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,25,4.675801556,16.2404150371,30.2595542111
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,3,1.3974173477,4.8536357744,3.6311465053
mnd1,ENSDARG00000074451,protein_coding,1,0.3477658072,1.2078915192,1.2103821684
tmem131l,ENSDARG00000079434,protein_coding,74,9.0665952892,31.4909152382,89.5682804648
trim2a,ENSDARG00000031817,protein_coding,13,2.78955687,9.6889401306,15.7349681898
fhdc1,ENSDARG00000074812,protein_coding,20,2.1782505047,7.5656958122,24.2076433689
arfip1,ENSDARG00000070055,protein_coding,19,4.8345454675,16.7917786862,22.9972612004
sfrp2,ENSDARG00000070050,protein_coding,13,7.1038261925,24.673648857,15.7349681898
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,11,2.0197390344,7.0151394992,13.3142038529
plrg1,ENSDARG00000037283,protein_coding,24,7.2573900939,25.2070208283,29.0491720426
fgg,ENSDARG00000037281,protein_coding,142,45.4922722367,158.0078566761,171.8742679189
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,7,1.8025996115,6.2609513013,8.4726751791
gucy1a1,ENSDARG00000013787,protein_coding,14,3.1682426767,11.0042257764,16.9453503582
gucy1b1,ENSDARG00000086790,protein_coding,8,2.2469207748,7.8042075785,9.6830573475
fabp2,ENSDARG00000006427,protein_coding,388,192.357929609,668.1148836454,469.6282813557
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,1,0.1997112469,0.6936550876,1.2103821684
myoz2b,ENSDARG00000037266,protein_coding,9,3.7145545811,12.90172548,10.893439516
synpo2b,ENSDARG00000077157,protein_coding,13,1.9021945191,6.6068733032,15.7349681898
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,0,0,0,0
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,6,3.6553766282,12.6961832849,7.2622930107
gpank1,ENSDARG00000053995,protein_coding,4,1.3190878181,4.5815745983,4.8415286738
pdcd4a,ENSDARG00000021702,protein_coding,153,34.4362543878,119.6070998489,185.1884717717
mxd4,ENSDARG00000054031,protein_coding,53,8.9641761456,31.1351838453,64.1502549275
ndufb6,ENSDARG00000037259,protein_coding,10,9.3621698951,32.517531577,12.1038216844
toporsa,ENSDARG00000037260,protein_coding,24,4.360800188,15.1463239188,29.0491720426
mtap,ENSDARG00000037261,protein_coding,7,3.4141952907,11.8584905442,8.4726751791
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,17,2.8376498831,9.8559811146,20.5764968635
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,90,6.0662748192,21.069931992,108.9343951598
ppa2,ENSDARG00000009685,protein_coding,9,1.6875741604,5.8614345462,10.893439516
arhgef38,ENSDARG00000079377,protein_coding,15,3.597186841,12.494073276,18.1557325266
ints12,ENSDARG00000091678,protein_coding,23,7.6456155753,26.5554405316,27.8387898742
g3bp2,ENSDARG00000014790,protein_coding,69,10.4206134362,36.1938130007,83.5163696225
uso1,ENSDARG00000019581,protein_coding,110,13.057410305,45.3521733385,133.1420385287
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,6,1.0367700134,3.6010029755,7.2622930107
anp32b,ENSDARG00000023330,protein_coding,66,20.3571649539,70.7063385543,79.8852231172
hemgn,ENSDARG00000096667,protein_coding,2,0.5433128103,1.88708298,2.4207643369
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,28,3.5184010616,12.220427412,33.8907007164
foxe1,ENSDARG00000079266,protein_coding,5,2.3963905588,8.3233594926,6.0519108422
sh3gl2a,ENSDARG00000023600,protein_coding,66,23.2576010026,80.7803942335,79.8852231172
cntln,ENSDARG00000033345,protein_coding,2,0.1773014922,0.6158195093,2.4207643369
bnc2,ENSDARG00000069989,protein_coding,132,9.1388233729,31.7417843228,159.7704462344
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,23,7.2596940273,25.2150230572,27.8387898742
dnajb14,ENSDARG00000069996,protein_coding,24,4.7135404699,16.3714932313,29.0491720426
sugt1,ENSDARG00000100083,protein_coding,9,1.9249998894,6.686082969,10.893439516
chst10,ENSDARG00000031632,protein_coding,9,2.4681732136,8.5726814733,10.893439516
snapc3,ENSDARG00000101474,protein_coding,23,9.9512777136,34.5636739034,27.8387898742
psip1a,ENSDARG00000104710,protein_coding,11,4.6205690205,16.0485764209,13.3142038529
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,38,12.3228874197,42.8009623067,45.9945224008
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,14,6.2322248489,21.6463245797,16.9453503582
ENSDARG00000053456,ENSDARG00000053456,protein_coding,53,13.9739881919,48.5357141964,64.1502549275
timmdc1,ENSDARG00000053466,protein_coding,18,2.9872682309,10.375649034,21.786879032
poglut1,ENSDARG00000053463,protein_coding,63,24.7094808285,85.8231939918,76.2540766119
pwp2h,ENSDARG00000037109,protein_coding,35,6.6265229935,23.0158364033,42.3633758955
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,4,1.1487723199,3.9900194725,4.8415286738
gemin8,ENSDARG00000053496,protein_coding,10,4.4101239426,15.3176396251,12.1038216844
cbsa,ENSDARG00000053500,protein_coding,24,4.8397320006,16.8097930197,29.0491720426
cryaa,ENSDARG00000053502,protein_coding,8,3.7422251437,12.99783337,9.6830573475
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,1,0.4651520201,1.6156078847,1.2103821684
cars2,ENSDARG00000078546,protein_coding,5,1.4347221398,4.9832061378,6.0519108422
irs2a,ENSDARG00000037099,protein_coding,46,7.277020266,25.2752021098,55.6775797484
lig4,ENSDARG00000060620,protein_coding,2,0.4064019795,1.4115519532,2.4207643369
fam155a,ENSDARG00000075858,protein_coding,4,0.9322667069,3.2380326802,4.8415286738
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,11,4.1147053693,14.2915652326,13.3142038529
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,33,3.5654072931,12.3836936881,39.9426115586
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,1,0.2259173922,0.7846766311,1.2103821684
cpb2,ENSDARG00000037144,protein_coding,11,4.4979999471,15.6228584776,13.3142038529
zc3h13,ENSDARG00000037177,protein_coding,138,15.3322401514,53.2533172176,167.0327392451
tm9sf2,ENSDARG00000003866,protein_coding,127,26.0460664694,90.465543604,153.7185353922
zic2b,ENSDARG00000037178,protein_coding,7,1.9133572784,6.645644804,8.4726751791
