Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
asah1b,ENSDARG00000034817,protein_coding,4,3.8073458554,13.4726559931,12.8903318954
frg1,ENSDARG00000056504,protein_coding,1,0.6083000849,2.1525277966,3.2225829739
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,286,32.2801959036,114.226548183,921.6587305217
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,9,5.5716790869,19.7159172012,29.0032467647
acsl1a,ENSDARG00000030514,protein_coding,19,7.3181953451,25.8961313522,61.2290765032
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,131,169.2105037542,598.7674863509,422.1583695746
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,4,3.6444146752,12.8961084912,12.8903318954
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,0,0,0,0
pdlim3a,ENSDARG00000011023,protein_coding,6,7.3893899946,26.1480604016,19.3354978431
sorbs2a,ENSDARG00000003046,protein_coding,17,6.8408980876,24.2071695397,54.7839105555
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,1,0.585977146,2.0735359509,3.2225829739
cyp4v8,ENSDARG00000062132,protein_coding,36,25.2296085174,89.2773730851,116.0129870587
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,8,6.0359226351,21.3586872201,25.7806637908
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,10,8.1490266549,28.8361070861,32.2258297385
klf3,ENSDARG00000015495,protein_coding,55,26.2767750131,92.9828714822,177.2420635619
tbc1d1,ENSDARG00000062081,protein_coding,20,5.2681278687,18.6417723,64.451659477
pgm2,ENSDARG00000018178,protein_coding,17,9.1616682854,32.4194359591,54.7839105555
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,3,5.3741018143,19.0167712012,9.6677489216
rnf38,ENSDARG00000062055,protein_coding,0,0,0,0
limch1a,ENSDARG00000074275,protein_coding,17,8.1156324477,28.7179385029,54.7839105555
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,2,2.6594023814,9.4105486585,6.4451659477
ptpn9b,ENSDARG00000073902,protein_coding,6,4.3378776549,15.3499933037,19.3354978431
ptprdb,ENSDARG00000019945,protein_coding,13,3.2685704985,11.5661480696,41.8935786601
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,0,0,0,0
tyrp1b,ENSDARG00000056151,protein_coding,66,62.0873885582,219.7021387933,212.6904762742
rbm47,ENSDARG00000061985,protein_coding,47,12.0327389988,42.5789931736,151.461399771
lap3,ENSDARG00000061981,protein_coding,0,0,0,0
clockb,ENSDARG00000003631,protein_coding,33,16.6010412916,58.7443660081,106.3452381371
kitb,ENSDARG00000056133,protein_coding,0,0,0,0
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,12,5.2176725596,18.4632313822,38.6709956862
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,15,4.2470355212,15.02853976,48.3387446078
fbxo10,ENSDARG00000061936,protein_coding,1,0.5750617071,2.0349106304,3.2225829739
polr1e,ENSDARG00000006434,protein_coding,10,9.7079337456,34.3524483263,32.2258297385
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,12,25.6074713178,90.6144765991,38.6709956862
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,0,0,0,0
tma16,ENSDARG00000008068,protein_coding,1,0.8524039386,3.016312536,3.2225829739
ENSDARG00000077648,ENSDARG00000077648,protein_coding,8,5.4002150398,19.1091753372,25.7806637908
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,3,2.0512444725,7.2585239653,
grhprb,ENSDARG00000019986,protein_coding,53,35.9862570413,127.340798554,170.7968976142
ENSDARG00000080019,ENSDARG00000080019,protein_coding,23,12.165133195,43.0474826486,74.1194083986
apbb2b,ENSDARG00000099995,protein_coding,32,15.6972352428,55.546162209,103.1226551633
mettl14,ENSDARG00000070278,protein_coding,0,0,0,0
prss12,ENSDARG00000061830,protein_coding,1,0.3275461996,1.1590534289,3.2225829739
ndst3,ENSDARG00000041776,protein_coding,15,7.5051610966,26.5577274743,48.3387446078
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,29,10.1389088337,35.87749473,93.4549062417
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,16,10.8997352477,38.5697514714,51.5613275816
tll1,ENSDARG00000037429,protein_coding,6,2.3988004645,8.4883839508,19.3354978431
cpe,ENSDARG00000055874,protein_coding,48,13.9509085855,49.3666189788,154.6839827449
msmo1,ENSDARG00000055876,protein_coding,50,57.9559999578,205.0828266792,161.1291486926
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,4,2.8365601204,10.037438194,12.8903318954
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,14,2.802835346,9.918099867,45.1161616339
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,21,11.2779788146,39.9082023642,67.6742424509
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,8,3.1642515629,11.1970055788,25.7806637908
ncapd3,ENSDARG00000034773,protein_coding,24,9.7488092561,34.497090214,77.3419913724
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,2,1.6642172135,5.8889911417,6.4451659477
zcchc7,ENSDARG00000055443,protein_coding,6,3.2754619958,11.5905342894,19.3354978431
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,0,0,0,0
frmpd1a,ENSDARG00000079074,protein_coding,0,0,0,0
kdm4c,ENSDARG00000061504,protein_coding,25,8.9637715769,31.7191596045,80.5645743463
dnah6,ENSDARG00000000606,protein_coding,13,1.8788669524,6.6485496901,41.8935786601
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,0,0,0,0
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,2,0.7635093811,2.7017506763,6.4451659477
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,0,0,0,0
uchl1,ENSDARG00000026871,protein_coding,0,0,0,0
anxa5b,ENSDARG00000016470,protein_coding,5,4.8412800801,17.1313307388,16.1129148693
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,6,12.8333054872,45.4118739538,19.3354978431
fgfbp2b,ENSDARG00000038056,protein_coding,3,4.0354548119,14.2798412651,9.6677489216
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,22,10.3531561713,36.6356293432,70.8968254247
tapt1b,ENSDARG00000061143,protein_coding,5,2.299818424,8.1381265715,16.1129148693
ldb2b,ENSDARG00000034896,protein_coding,27,10.9171341374,38.6313191002,87.009740294
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,5,8.9223206101,31.5724814098,16.1129148693
gtf2e2,ENSDARG00000012672,protein_coding,20,5.8010452823,20.5275513331,64.451659477
ENSDARG00000093064,ENSDARG00000093064,protein_coding,3,6.0531822178,21.4197618976,9.6677489216
adgrl3.1,ENSDARG00000061121,protein_coding,40,10.8765341084,38.4876520297,128.9033189541
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,1,0.2828330674,1.0008317515,3.2225829739
rfc1,ENSDARG00000054799,protein_coding,36,9.7203870716,34.396515607,116.0129870587
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,82,79.7722942277,282.2818621505,264.2518038559
lias,ENSDARG00000022845,protein_coding,0,0,0,0
ugdh,ENSDARG00000019838,protein_coding,9,6.2272931744,22.0358701031,29.0032467647
smim14,ENSDARG00000005799,protein_coding,4,3.2396567707,11.4638340895,12.8903318954
ube2kb,ENSDARG00000013505,protein_coding,7,4.8506982082,17.1646576823,22.558080817
pds5a,ENSDARG00000055022,protein_coding,26,8.130865731,28.7718429271,83.7871573202
n4bp2,ENSDARG00000061451,protein_coding,12,2.5310049082,8.9562019686,38.6709956862
rhoh,ENSDARG00000070121,protein_coding,5,15.7506271994,55.7350947336,16.1129148693
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,1,0.4270864097,1.5112859444,3.2225829739
fam184b,ENSDARG00000055099,protein_coding,5,2.2794410025,8.0660191246,16.1129148693
ncapg,ENSDARG00000070109,protein_coding,10,4.9778923909,17.614746414,32.2258297385
lcorl,ENSDARG00000070098,protein_coding,32,6.4546183466,22.8402818797,103.1226551633
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,39,7.0504271508,24.9486080896,125.6807359802
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,102,16.8644044794,59.676301736,328.7034633329
mab21l2,ENSDARG00000015266,protein_coding,18,17.9541882907,63.5326055638,58.0064935293
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,396,391.4089692777,1385.0379230009,1276.1428576454
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,14,4.7677574225,16.8711638112,45.1161616339
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,27,7.6657558988,27.1260074798,87.009740294
gatb,ENSDARG00000037309,protein_coding,0,0,0,0
dctpp1,ENSDARG00000054334,protein_coding,1,1.3864324541,4.9060233089,3.2225829739
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,37,19.3380725367,68.4296117959,119.2355700325
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,2,2.6033362736,9.2121533952,6.4451659477
mnd1,ENSDARG00000074451,protein_coding,3,2.9154361364,10.31654849,9.6677489216
tmem131l,ENSDARG00000079434,protein_coding,53,18.1461200016,64.2117742062,170.7968976142
trim2a,ENSDARG00000031817,protein_coding,1,0.5996354026,2.1218669928,3.2225829739
fhdc1,ENSDARG00000074812,protein_coding,4,1.2173997757,4.3078850744,12.8903318954
arfip1,ENSDARG00000070055,protein_coding,0,0,0,0
sfrp2,ENSDARG00000070050,protein_coding,9,13.7431688606,48.6315121731,29.0032467647
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,8,4.104761792,14.5250906164,25.7806637908
plrg1,ENSDARG00000037283,protein_coding,0,0,0,0
fgg,ENSDARG00000037281,protein_coding,61,54.6102944794,193.2437291351,196.577561405
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,5,3.5980453742,12.7320263028,16.1129148693
gucy1a1,ENSDARG00000013787,protein_coding,7,4.4267382419,15.6644349555,22.558080817
gucy1b1,ENSDARG00000086790,protein_coding,0,0,0,0
fabp2,ENSDARG00000006427,protein_coding,111,153.7788984371,544.1612809378,357.7067100976
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,8,9.2267684117,32.6497989572,25.7806637908
synpo2b,ENSDARG00000077157,protein_coding,19,7.7689186345,27.4910586474,61.2290765032
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,0,0,0,0
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,6,5.529175399,19.5655138527,19.3354978431
pdcd4a,ENSDARG00000021702,protein_coding,45,28.3029946144,100.1528425569,145.0162338233
mxd4,ENSDARG00000054031,protein_coding,12,5.6716726471,20.0697539393,38.6709956862
ndufb6,ENSDARG00000037259,protein_coding,0,0,0,0
toporsa,ENSDARG00000037260,protein_coding,13,6.6007562671,23.3574048324,41.8935786601
mtap,ENSDARG00000037261,protein_coding,0,0,0,0
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,1,0.4664502036,1.6505784791,3.2225829739
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,53,9.9827648168,35.3249642521,170.7968976142
ppa2,ENSDARG00000009685,protein_coding,3,1.5719437839,5.5624728209,9.6677489216
arhgef38,ENSDARG00000079377,protein_coding,13,8.7118519763,30.8277181001,41.8935786601
ints12,ENSDARG00000091678,protein_coding,3,2.7867709508,9.8612544744,9.6677489216
g3bp2,ENSDARG00000014790,protein_coding,24,10.1286329933,35.8411326899,77.3419913724
uso1,ENSDARG00000019581,protein_coding,72,23.8831859998,84.5129287478,232.0259741173
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,1,0.4828659433,1.7086671378,3.2225829739
anp32b,ENSDARG00000023330,protein_coding,35,30.1673250595,106.749953431,112.7904040848
hemgn,ENSDARG00000096667,protein_coding,3,2.2773857688,8.0587464844,9.6677489216
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,1,0.3511419448,1.242549221,3.2225829739
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,21,20.6792923614,73.1756459085,67.6742424509
cntln,ENSDARG00000033345,protein_coding,6,1.4863772304,5.2596874206,19.3354978431
bnc2,ENSDARG00000069989,protein_coding,33,6.3844823517,22.5920989808,106.3452381371
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,10,8.8203512317,31.2116530508,32.2258297385
dnajb14,ENSDARG00000069996,protein_coding,14,7.6835059618,27.1888177687,45.1161616339
sugt1,ENSDARG00000100083,protein_coding,0,0,0,0
chst10,ENSDARG00000031632,protein_coding,1,0.7663524032,2.7118109808,3.2225829739
snapc3,ENSDARG00000101474,protein_coding,0,0,0,0
psip1a,ENSDARG00000104710,protein_coding,13,15.2595430054,53.9973465327,41.8935786601
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,10,9.0620046901,32.066766833,32.2258297385
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,14,17.4156028349,61.6267696235,45.1161616339
ENSDARG00000053456,ENSDARG00000053456,protein_coding,2,1.4735670315,5.2143573116,6.4451659477
timmdc1,ENSDARG00000053466,protein_coding,0,0,0,0
poglut1,ENSDARG00000053463,protein_coding,30,32.880599266,116.3511326745,96.6774892156
pwp2h,ENSDARG00000037109,protein_coding,14,7.406978755,26.2102999055,45.1161616339
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,2,1.6050899122,5.6797635534,6.4451659477
gemin8,ENSDARG00000053496,protein_coding,0,0,0,0
cbsa,ENSDARG00000053500,protein_coding,19,10.7067847321,37.8869776917,61.2290765032
cryaa,ENSDARG00000053502,protein_coding,0,0,0,0
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,1,0.801850112,2.8374230046,3.2225829739
irs2a,ENSDARG00000037099,protein_coding,13,5.746911423,20.3359935152,41.8935786601
lig4,ENSDARG00000060620,protein_coding,0,0,0,0
fam155a,ENSDARG00000075858,protein_coding,1,0.6512917576,2.3046579257,3.2225829739
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,10,3.0191911306,10.6836954208,32.2258297385
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,10,6.3131348284,22.339628973,32.2258297385
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,65,20.1806561033,71.4111740099,209.4678933004
tm9sf2,ENSDARG00000003866,protein_coding,54,30.9476432448,109.5111836621,174.019480588
zic2b,ENSDARG00000037178,protein_coding,0,0,0,0
pcca,ENSDARG00000028982,protein_coding,35,20.785374015,73.5510259453,112.7904040848
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,18,7.2590741685,25.686925437,58.0064935293
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,17,6.6097090464,23.3890850947,54.7839105555
tmem41ab,ENSDARG00000026771,protein_coding,7,6.6903592934,23.6744736763,22.558080817
CR382370.2,ENSDARG00000096632,lincRNA,6,6.7807459133,23.9943153411,19.3354978431
igf2bp2b,ENSDARG00000099758,protein_coding,10,9.5873382953,33.9257098378,32.2258297385
ubac2,ENSDARG00000093065,protein_coding,1,1.0388523604,3.6760780374,3.2225829739
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,0,0,0,0
ENSDARG00000096668,ENSDARG00000096668,protein_coding,5,8.2764689841,29.2870739082,16.1129148693
bora,ENSDARG00000042688,protein_coding,0,0,0,0
dis3,ENSDARG00000060559,protein_coding,18,10.2682253328,36.3350934807,58.0064935293
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,9,4.2129046823,14.9077645353,29.0032467647
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,6,9.931762781,35.1444886899,19.3354978431
dlx2b,ENSDARG00000017174,protein_coding,3,3.6533999184,12.9279036305,9.6677489216
itga6b,ENSDARG00000069946,protein_coding,11,4.2813640145,15.1500144037,35.4484127124
ppp1r9alb,ENSDARG00000074575,protein_coding,37,12.0404302653,42.6062094527,119.2355700325
eef1a1l2,ENSDARG00000069951,protein_coding,11,9.1614259646,32.4185784835,35.4484127124
kcnq5b,ENSDARG00000069953,protein_coding,3,1.3458031669,4.7622527057,9.6677489216
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,26,11.847261433,41.9226631383,83.7871573202
cenpk,ENSDARG00000039616,protein_coding,0,0,0,0
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,0,0,0,0
slc2a15b,ENSDARG00000053269,protein_coding,24,23.2868361486,82.4026879916,77.3419913724
fgf8b,ENSDARG00000039615,protein_coding,0,0,0,0
dpcd,ENSDARG00000060501,protein_coding,0,0,0,0
poll,ENSDARG00000039613,protein_coding,0,0,0,0
wbp1lb,ENSDARG00000029751,protein_coding,3,3.6106700948,12.7767000793,9.6677489216
as3mt,ENSDARG00000027572,protein_coding,0,0,0,0
cnnm2b,ENSDARG00000078733,protein_coding,8,2.9209915374,10.3362068057,25.7806637908
nt5c2b,ENSDARG00000058231,protein_coding,18,12.1504838396,42.9956445087,58.0064935293
inab,ENSDARG00000053248,protein_coding,9,8.4535820628,29.9138054087,29.0032467647
anos1a,ENSDARG00000012896,protein_coding,21,16.261600724,57.5432232249,67.6742424509
BX901898.2,ENSDARG00000100996,protein_coding,0,0,0,0
BX901898.1,ENSDARG00000096540,lincRNA,0,0,0,0
sts,ENSDARG00000053241,protein_coding,0,0,0,0
pnpla4,ENSDARG00000069834,protein_coding,0,0,0,0
