Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
lpar3,ENSDARG00000101814,protein_coding,3,0.951562958,3.5026834136,4.1911463947
si:rp71-23d18.8,ENSDARG00000093164,protein_coding,0,0,0,0
ssx2ipb,ENSDARG00000061602,protein_coding,19,8.7642316973,32.2609541907,26.5439271667
BX539332.2,ENSDARG00000111503,protein_coding,0,0,0,0
vtg1,ENSDARG00000092233,protein_coding,11,1.7988232952,6.6214310537,15.3675367807
vtg5,ENSDARG00000092126,protein_coding,0,0,0,0
si:rp71-23d18.4,ENSDARG00000092779,protein_coding,0,0,0,0
vtg4,ENSDARG00000078429,protein_coding,5,0.8437205807,3.1057178707,6.9852439912
vtg6,ENSDARG00000016825,protein_coding,0,0,0,0
vtg7,ENSDARG00000092419,protein_coding,32,5.7209996609,21.0588804996,44.7055615438
vtg2,ENSDARG00000055809,protein_coding,3,0.4506702614,1.6589078382,4.1911463947
si:dkey-4c23.3,ENSDARG00000092028,protein_coding,0,0,0,0
si:dkey-4c23.5,ENSDARG00000115038,protein_coding,0,0,0,0
si:dkey-4c23.4,ENSDARG00000112021,protein_coding,0,0,0,0
fam20cl,ENSDARG00000060325,protein_coding,10,4.3891211986,16.1562636426,13.9704879824
dnal4b,ENSDARG00000088841,protein_coding,0,0,0,0
si:dkey-179j5.5,ENSDARG00000074538,protein_coding,0,0,0,0
AL929032.1,ENSDARG00000094960,processed_transcript,0,0,0,
nptxrb,ENSDARG00000053375,protein_coding,11,4.6383799334,17.0737798495,15.3675367807
polr3f,ENSDARG00000012572,protein_coding,11,5.6886393952,20.9397630363,15.3675367807
BX294165.1,ENSDARG00000093545,processed_transcript,2,0.7888898154,2.9038869665,
dzank1,ENSDARG00000055787,protein_coding,0,0,0,0
kat14,ENSDARG00000041708,protein_coding,7,1.4502130809,5.3382041217,9.7793415877
rrbp1b,ENSDARG00000041703,protein_coding,74,9.4517930718,34.7918532782,103.3816110701
si:dkeyp-20e4.8,ENSDARG00000092702,protein_coding,0,0,0,0
si:ch211-226h8.4,ENSDARG00000086221,protein_coding,0,0,0,0
si:ch211-226h8.6,ENSDARG00000077097,protein_coding,0,0,0,0
zgc:172218,ENSDARG00000089869,protein_coding,0,0,0,0
si:ch211-226h8.8,ENSDARG00000094199,protein_coding,0,0,0,0
si:ch211-226h8.11,ENSDARG00000093249,protein_coding,0,0,0,0
BX950205.2,ENSDARG00000110966,protein_coding,0,0,0,0
zgc:171717_1,ENSDARG00000086408,protein_coding,0,0,0,0
zgc:171717_2,ENSDARG00000087583,protein_coding,0,0,0,0
si:ch211-226h8.15,ENSDARG00000097229,protein_coding,0,0,0,0
si:ch211-226h8.14,ENSDARG00000088713,protein_coding,0,0,0,0
BX950205.1,ENSDARG00000104728,lincRNA,0,0,0,0
si:dkey-240e12.6,ENSDARG00000110137,protein_coding,0,0,0,0
si:ch73-189n23.1,ENSDARG00000086247,protein_coding,0,0,0,0
CR769772.3,ENSDARG00000095230,processed_transcript,0,0,0,
zgc:152936,ENSDARG00000093841,protein_coding,0,0,0,0
CR769772.4,ENSDARG00000101566,protein_coding,0,0,0,0
CR769772.1,ENSDARG00000092772,processed_transcript,0,0,0,
CR769772.2,ENSDARG00000094676,processed_transcript,0,0,0,
aars2,ENSDARG00000107385,protein_coding,1,0.1203230663,0.4429066991,1.3970487982
si:ch211-12h2.8,ENSDARG00000088923,protein_coding,0,0,0,0
BX649337.2,ENSDARG00000109569,protein_coding,0,0,0,0
si:ch211-250e5.2,ENSDARG00000061496,protein_coding,9,7.1867778351,26.4543794055,12.5734391842
si:dkeyp-98a7.3_1,ENSDARG00000090929,protein_coding,0,0,0,0
si:dkeyp-98a7.5,ENSDARG00000089525,protein_coding,0,0,0,0
si:dkeyp-98a7.3_2,ENSDARG00000107226,protein_coding,0,0,0,0
si:dkeyp-98a7.4,ENSDARG00000096097,protein_coding,0,0,0,0
si:dkeyp-98a7.7,ENSDARG00000088895,protein_coding,0,0,0,0
si:dkeyp-98a7.8,ENSDARG00000094674,protein_coding,0,0,0,0
si:dkeyp-98a7.9,ENSDARG00000087584,protein_coding,0,0,0,0
si:ch211-250e5.16,ENSDARG00000116290,protein_coding,0,0,0,0
AL929192.1,ENSDARG00000106684,protein_coding,0,0,0,0
AL845363.1,ENSDARG00000108597,rRNA,0,0,0,
vasna,ENSDARG00000099266,protein_coding,26,4.3502240658,16.0130841073,36.3232687544
dnaja3b,ENSDARG00000102295,protein_coding,3,1.0553617264,3.8847645163,4.1911463947
pdgfaa_1,ENSDARG00000110069,protein_coding,5,2.5663167664,9.4465585233,6.9852439912
pdgfaa_2,ENSDARG00000109371,protein_coding,1,0.5108209036,1.8803210983,1.3970487982
c3b.2,ENSDARG00000001818,protein_coding,229,30.0199962959,110.5029806099,319.9241747981
c3b.1,ENSDARG00000093068,protein_coding,154,19.2031700262,70.6864685836,215.1455149297
ccdc130,ENSDARG00000041533,protein_coding,7,3.5636333634,13.1176601283,9.7793415877
BX649315.1,ENSDARG00000111946,protein_coding,0,0,0,0
wdr83,ENSDARG00000041600,protein_coding,3,1.8327257298,6.7462252088,4.1911463947
sde2,ENSDARG00000024124,protein_coding,2,0.7806935576,2.8737167123,2.7940975965
mrps28,ENSDARG00000041538,protein_coding,0,0,0,0
capn1b,ENSDARG00000052748,protein_coding,5,1.7865372069,6.5762062188,6.9852439912
capn2b,ENSDARG00000055592,protein_coding,67,20.5154750598,75.5170360579,93.6022694824
capn8,ENSDARG00000055715,protein_coding,11,3.5307958314,12.9967858572,15.3675367807
capn2l,ENSDARG00000034211,protein_coding,37,10.7056023568,39.4070991212,51.6908055351
zgc:194551,ENSDARG00000114948,protein_coding,1,0.6455477227,2.376247711,1.3970487982
CR759791.1,ENSDARG00000088591,protein_coding,0,0,0,0
zgc:194330,ENSDARG00000061432,protein_coding,0,0,0,0
glis2a,ENSDARG00000078388,protein_coding,11,1.3905775641,5.1186870276,15.3675367807
CABZ01072309.2,ENSDARG00000117646,lincRNA,58,11.7219520855,43.1482612872,81.0288302982
ENSDARG00000112959,ENSDARG00000112959,protein_coding,59,7.9579313235,29.2929793217,82.4258790965
adcy9,ENSDARG00000100869,protein_coding,83,13.7768183309,50.7121811036,115.9550502543
BX908757.3,ENSDARG00000112426,processed_transcript,0,0,0,
BX908757.2,ENSDARG00000111615,processed_transcript,0,0,0,
BX908757.1,ENSDARG00000100073,antisense,0,0,0,0
crebbpa,ENSDARG00000104609,protein_coding,90,6.9848770325,25.7111867595,125.734391842
AL953841.1,ENSDARG00000084004,snoRNA,0,0,0,
pimr69,ENSDARG00000093878,protein_coding,0,0,0,0
slx4_1,ENSDARG00000061414,protein_coding,24,3.1146841418,11.4650874015,33.5291711579
si:dkey-44g23.2,ENSDARG00000092927,protein_coding,0,0,0,0
slx4_2,ENSDARG00000093798,protein_coding,0,0,0,0
si:dkey-44g23.5,ENSDARG00000061256,protein_coding,36,22.7894117704,83.8873496901,50.2937567368
AL953841.3,ENSDARG00000103121,antisense,0,0,0,0
gde1,ENSDARG00000055108,protein_coding,1,0.3519520137,1.295528026,1.3970487982
tmem186,ENSDARG00000109974,protein_coding,2,0.9357628259,3.4445234566,2.7940975965
hmox2a,ENSDARG00000114695,protein_coding,30,3.6394133801,13.3966047899,41.9114639473
AL953841.2,ENSDARG00000094566,processed_transcript,0,0,0,
cxcl12b,ENSDARG00000055100,protein_coding,4,1.0568460608,3.8902283201,5.588195193
si:dkey-246e1.3,ENSDARG00000094533,protein_coding,1,1.3940956386,5.1316369863,1.3970487982
xpnpep1,ENSDARG00000029011,protein_coding,69,21.8674866703,80.4937626138,96.3963670789
BX927308.2,ENSDARG00000097176,processed_transcript,0,0,0,
si:dkey-16m19.1,ENSDARG00000097026,protein_coding,0,0,0,0
si:dkey-208m12.2,ENSDARG00000071143,protein_coding,0,0,0,0
BX927308.1,ENSDARG00000091937,processed_transcript,8,8.1675820566,30.0646993002,
si:ch73-103b2.1_2,ENSDARG00000099867,protein_coding,0,0,0,0
si:dkey-208m12.3,ENSDARG00000097458,protein_coding,0,0,0,0
CR388079.2,ENSDARG00000095006,processed_transcript,0,0,0,
CR388079.1,ENSDARG00000094347,processed_transcript,0,0,0,
CR388079.3,ENSDARG00000114502,protein_coding,0,0,0,0
CR547131.1,ENSDARG00000105175,protein_coding,0,0,0,0
wu:fu71h07,ENSDARG00000103860,protein_coding,0,0,0,0
CR376803.1,ENSDARG00000106762,rRNA,0,0,0,
si:dkey-222p3.1,ENSDARG00000071103,protein_coding,0,0,0,0
senp7b,ENSDARG00000061138,protein_coding,30,7.7147592321,28.3978679221,41.9114639473
impg2b_1,ENSDARG00000100105,protein_coding,1,0.4142323866,1.5247807804,1.3970487982
impg2b_2,ENSDARG00000100288,protein_coding,0,0,0,0
si:ch211-213c4.5,ENSDARG00000100807,protein_coding,0,0,0,0
abi3bpb,ENSDARG00000071095,protein_coding,89,16.4113280686,60.4097565324,124.3373430438
adgrg7.1,ENSDARG00000071088,protein_coding,0,0,0,0
adgrg7.2,ENSDARG00000071085,protein_coding,0,0,0,0
jagn1b,ENSDARG00000014995,protein_coding,19,3.2227840711,11.863000988,26.5439271667
col8a1b,ENSDARG00000003533,protein_coding,3,0.5638450844,2.0755020027,4.1911463947
si:dkeyp-34c12.1,ENSDARG00000071083,protein_coding,0,0,0,0
dre-mir-217,ENSDARG00000083272,miRNA,0,0,0,
dre-mir-216a,ENSDARG00000081608,miRNA,0,0,0,
dre-mir-216b,ENSDARG00000083359,miRNA,0,0,0,
tp53bp2b,ENSDARG00000054858,protein_coding,56,8.3640196294,30.787781911,78.2347327017
gtpbp2b,ENSDARG00000071059,protein_coding,3,1.1839562225,4.3581181759,4.1911463947
pimr98_2,ENSDARG00000111823,protein_coding,0,0,0,0
pimr95,ENSDARG00000112788,protein_coding,0,0,0,0
pimr99,ENSDARG00000114379,protein_coding,0,0,0,0
pimr97_1,ENSDARG00000114532,protein_coding,0,0,0,0
pimr97_2,ENSDARG00000110606,protein_coding,0,0,0,0
pimr100,ENSDARG00000095588,protein_coding,0,0,0,0
cbx6a,ENSDARG00000071051,protein_coding,9,1.1847859045,4.361172218,12.5734391842
pla2g6,ENSDARG00000060921,protein_coding,11,1.075269031,3.9580428895,15.3675367807
baiap2l2b,ENSDARG00000060933,protein_coding,0,0,0,0
pvalb7,ENSDARG00000034705,protein_coding,44,6.1995822548,22.8205330521,61.4701471228
ncf4,ENSDARG00000040812,protein_coding,3,1.0172620251,3.7445203099,4.1911463947
pdgfba,ENSDARG00000086778,protein_coding,6,1.7919337421,6.5960707527,8.3822927895
adra2a,ENSDARG00000040841,protein_coding,0,0,0,0
shoc2,ENSDARG00000040853,protein_coding,93,32.7622278838,120.5970779241,129.9255382368
bbip1,ENSDARG00000071046,protein_coding,8,8.6369833242,31.7925555818,11.176390386
pdcd4b,ENSDARG00000041022,protein_coding,28,4.0798315644,15.0177749461,39.1173663509
BX649294.1,ENSDARG00000092881,processed_transcript,21,4.0648553667,14.9626478743,
smc3,ENSDARG00000019000,protein_coding,253,40.6215042627,149.526910451,353.453345956
dusp5,ENSDARG00000019307,protein_coding,0,0,0,0
si:dkey-286j15.3,ENSDARG00000071036,protein_coding,0,0,0,0
si:dkey-286j15.1,ENSDARG00000040864,protein_coding,1,0.2857100948,1.0516929033,1.3970487982
AL845330.1,ENSDARG00000108467,protein_coding,0,0,0,0
add3a,ENSDARG00000040874,protein_coding,69,8.4332808873,31.0427311577,96.3963670789
BX088706.1,ENSDARG00000085396,rRNA,0,0,0,
mxi1,ENSDARG00000040884,protein_coding,43,8.0215875412,29.5272965321,60.0730983245
BX649448.4,ENSDARG00000094252,protein_coding,0,0,0,0
BX649448.2,ENSDARG00000082901,rRNA,0,0,0,
BX649448.1,ENSDARG00000079441,protein_coding,0,0,0,0
si:dkey-169i5.4,ENSDARG00000077862,protein_coding,2,0.9959145781,3.6659408027,2.7940975965
BX649448.3,ENSDARG00000093501,processed_transcript,0,0,0,
BX649490.3,ENSDARG00000095439,processed_transcript,0,0,0,
BX649490.4,ENSDARG00000111856,protein_coding,0,0,0,0
BX649490.2,ENSDARG00000094550,processed_transcript,0,0,0,
zgc:171679,ENSDARG00000071024,protein_coding,1,0.3093526345,1.1387205993,1.3970487982
si:dkey-103k4.1,ENSDARG00000092252,protein_coding,0,0,0,0
BX649490.1,ENSDARG00000091718,protein_coding,0,0,0,0
zmp:0000000606,ENSDARG00000040921,protein_coding,2,0.3156553452,1.1619207459,2.7940975965
zmp:0000000845,ENSDARG00000078349,protein_coding,16,2.0240203346,7.4503766616,22.3527807719
si:dkey-42l16.1,ENSDARG00000071020,protein_coding,0,0,0,0
AL831726.4,ENSDARG00000117226,lincRNA,0,0,0,0
AL831726.1,ENSDARG00000086880,protein_coding,0,0,0,0
AL831726.2,ENSDARG00000104185,protein_coding,0,0,0,0
si:dkey-49n23.1,ENSDARG00000040920,protein_coding,24,4.8978873387,18.029021199,33.5291711579
AL831726.3,ENSDARG00000107487,rRNA,0,0,0,
si:dkey-49n23.3,ENSDARG00000095325,protein_coding,2,1.1551384308,4.2520404852,2.7940975965
ssuh2.1,ENSDARG00000040938,protein_coding,0,0,0,0
ssuh2.2,ENSDARG00000054418,protein_coding,0,0,0,0
ssuh2.3,ENSDARG00000076614,protein_coding,0,0,0,0
ssuh2.4,ENSDARG00000054827,protein_coding,0,0,0,0
zmp:0000000735,ENSDARG00000073789,protein_coding,10,1.3488019192,4.9649117494,13.9704879824
rpl32,ENSDARG00000054818,protein_coding,378,553.6760888891,2038.0701420318,528.0844457366
BX537350.1,ENSDARG00000082419,snoRNA,0,0,0,
cand2,ENSDARG00000005749,protein_coding,34,5.2438827326,19.3026230318,47.4996591403
sec13,ENSDARG00000054807,protein_coding,10,5.1012732465,18.7776804862,13.9704879824
grip2b,ENSDARG00000027618,protein_coding,5,0.7512672957,2.7653992558,6.9852439912
slc6a6b,ENSDARG00000098438,protein_coding,17,7.405274398,27.2586606988,23.7498295702
lsm3,ENSDARG00000089663,protein_coding,6,2.7324274517,10.0580084931,8.3822927895
CABZ01028298.1,ENSDARG00000113244,protein_coding,0,0,0,0
pimr207,ENSDARG00000099655,protein_coding,0,0,0,0
dock3,ENSDARG00000063180,protein_coding,41,4.0979142747,15.0843370258,57.279000728
manf,ENSDARG00000063177,protein_coding,5,2.295105526,8.4482356005,6.9852439912
rbm15b,ENSDARG00000078966,protein_coding,6,0.8665203335,3.1896432854,8.3822927895
CU856621.1,ENSDARG00000095933,lincRNA,0,0,0,0
CU856621.2,ENSDARG00000095970,lincRNA,0,0,0,0
pcbp4,ENSDARG00000024276,protein_coding,10,1.7810323518,6.5559429619,13.9704879824
CABZ01011828.1,ENSDARG00000107327,rRNA,0,0,0,
dag1,ENSDARG00000016153,protein_coding,234,30.0927103396,110.7706394889,326.9094187893
CU658285.1,ENSDARG00000102397,antisense,0,0,0,0
LO017680.1,ENSDARG00000086521,rRNA,0,0,0,
nicn1,ENSDARG00000069677,protein_coding,6,3.6894478684,13.5807806986,8.3822927895
ENSDARG00000100267,ENSDARG00000100267,protein_coding,0,0,0,0
CABZ01023973.1,ENSDARG00000110200,rRNA,0,0,0,
BX957258.2,ENSDARG00000109587,rRNA,0,0,0,
CR974456.1,ENSDARG00000114852,protein_coding,0,0,0,0
rnf123,ENSDARG00000031269,protein_coding,13,2.493218004,9.1774835025,18.1616343772
CR405690.1,ENSDARG00000109667,rRNA,0,0,0,
amigo3,ENSDARG00000074469,protein_coding,4,2.0572691286,7.5727647792,5.588195193
terf2ip,ENSDARG00000103977,protein_coding,19,5.4679944216,20.1275734878,26.5439271667
si:ch1073-214b20.2,ENSDARG00000060953,protein_coding,0,0,0,0
CU481774.1,ENSDARG00000081574,snRNA,0,0,0,
CU896691.3,ENSDARG00000109630,protein_coding,0,0,0,0
CU896691.2,ENSDARG00000097611,processed_transcript,0,0,0,
si:ch73-304f21.1,ENSDARG00000087407,protein_coding,0,0,0,0
CU896691.1,ENSDARG00000087901,protein_coding,0,0,0,0
hykk.1,ENSDARG00000077610,protein_coding,0,0,0,0
CU539054.1,ENSDARG00000116068,protein_coding,0,0,0,0
atpv0e2,ENSDARG00000059057,protein_coding,12,10.0077808995,36.8384328828,16.7645855789
hoga1,ENSDARG00000018944,protein_coding,4,1.6800839557,6.1843540204,5.588195193
lcor,ENSDARG00000100908,protein_coding,18,6.6139441984,24.3457907291,25.1468783684
CU657925.1,ENSDARG00000095727,processed_transcript,0,0,0,
slit1b,ENSDARG00000099446,protein_coding,13,1.8971505418,6.9833715989,18.1616343772
arhgap19,ENSDARG00000083189,protein_coding,7,2.7169022957,10.0008607176,9.7793415877
kcnip2,ENSDARG00000075846,protein_coding,3,1.7848397843,6.5699580418,4.1911463947
armh3,ENSDARG00000104285,protein_coding,19,2.9166360439,10.7360764814,26.5439271667
si:ch73-173h19.3,ENSDARG00000104210,protein_coding,10,3.3801959029,12.4424306595,13.9704879824
srfa,ENSDARG00000053918,protein_coding,14,3.4638938719,12.7505211388,19.5586831754
rnf13,ENSDARG00000019438,protein_coding,21,3.2751698907,12.0558320979,29.3380247631
pfn2,ENSDARG00000003952,protein_coding,293,67.7640326,249.4379914851,409.3352978858
tsc22d2,ENSDARG00000041839,protein_coding,50,8.0228224344,29.5318421484,69.8524399122
rubcn,ENSDARG00000078752,protein_coding,1,0.2398396263,0.8828446651,1.3970487982
FO818743.1,ENSDARG00000102675,protein_coding,0,0,0,0
CU207281.2,ENSDARG00000077959,protein_coding,0,0,0,0
si:ch211-276k2.1,ENSDARG00000073994,processed_transcript,0,0,0,
CU207281.1,ENSDARG00000053387,processed_transcript,0,0,0,
CU207281.3,ENSDARG00000094189,processed_transcript,0,0,0,
tctex1d2,ENSDARG00000054255,protein_coding,0,0,0,0
nmur1a,ENSDARG00000060884,protein_coding,0,0,0,0
hykk.2,ENSDARG00000074341,protein_coding,10,1.1824036966,4.3524033605,13.9704879824
LO017643.2,ENSDARG00000117410,lincRNA,0,0,0,0
LO017643.1,ENSDARG00000108030,rRNA,0,0,0,
CABZ01037786.1,ENSDARG00000084170,rRNA,0,0,0,
LO016987.2,ENSDARG00000109663,protein_coding,0,0,0,0
ENSDARG00000103576,ENSDARG00000103576,protein_coding,5,2.4947461793,9.183108684,6.9852439912
LO016985.1,ENSDARG00000117579,lincRNA,0,0,0,0
CABZ01045212.1,ENSDARG00000087525,protein_coding,0,0,0,0
polr2h,ENSDARG00000038505,protein_coding,10,1.61629931,5.9495640689,13.9704879824
armc9,ENSDARG00000087299,protein_coding,5,0.6896269725,2.5385025107,6.9852439912
CU570975.1,ENSDARG00000116540,rRNA,0,0,0,
b3gnt7,ENSDARG00000038489,protein_coding,7,2.3110381566,8.5068832818,9.7793415877
ncl,ENSDARG00000002710,protein_coding,474,99.6563845338,366.8330741694,662.2011303681
CU469540.1,ENSDARG00000081440,snoRNA,0,0,0,
CU469540.2,ENSDARG00000083582,snoRNA,0,0,0,
CU469540.3,ENSDARG00000107036,snoRNA,0,0,0,
trim35-33,ENSDARG00000060838,protein_coding,0,0,0,0
trim35-34,ENSDARG00000022271,protein_coding,0,0,0,0
CU861903.1,ENSDARG00000095913,protein_coding,0,0,0,0
acy1_1,ENSDARG00000111129,protein_coding,4,2.3372241033,8.6032732056,5.588195193
acy1_2,ENSDARG00000038475,protein_coding,56,14.6413997062,53.894687124,78.2347327017
FO704622.1,ENSDARG00000089661,protein_coding,5,2.6683861833,9.8222739191,6.9852439912
map1sa,ENSDARG00000060805,protein_coding,27,3.7198888575,13.6928333446,37.7203175526
cart1,ENSDARG00000070930,protein_coding,0,0,0,0
kng1,ENSDARG00000022372,protein_coding,184,79.8733847799,294.0122644443,257.0569788771
BX005105.1,ENSDARG00000090159,processed_transcript,0,0,0,
mccc1,ENSDARG00000102538,protein_coding,77,21.1164785726,77.7293174607,107.5727574649
trim35-20,ENSDARG00000070847,protein_coding,2,0.9075091174,3.3405221445,2.7940975965
pimr205_2,ENSDARG00000096423,protein_coding,0,0,0,0
si:dkey-37m8.11,ENSDARG00000040230,protein_coding,2,0.9135775674,3.3628599825,2.7940975965
pimr206,ENSDARG00000096237,protein_coding,0,0,0,0
ENSDARG00000101094,ENSDARG00000101094,protein_coding,86,8.7801507108,32.3195517477,120.1461966491
FQ790212.1,ENSDARG00000116733,rRNA,0,0,0,
LO018196.1,ENSDARG00000117324,lincRNA,0,0,0,0
FP102167.1,ENSDARG00000095844,sense_overlapping,0,0,0,0
sox2,ENSDARG00000070913,protein_coding,41,14.8687835509,54.7316823167,57.279000728
FP102167.2,ENSDARG00000105031,misc_RNA,0,0,0,
dnajc19,ENSDARG00000044420,protein_coding,16,12.6023907624,46.3891377042,22.3527807719
fxr1,ENSDARG00000022968,protein_coding,120,30.6805396069,112.9344267689,167.6458557894
ttc14,ENSDARG00000013845,protein_coding,38,5.690288336,20.9458327528,53.0878543333
psmd1,ENSDARG00000003189,protein_coding,79,16.6981677601,61.4656074581,110.3668550614
htr2b,ENSDARG00000115925,protein_coding,0,0,0,0
acap2,ENSDARG00000060783,protein_coding,7,1.4904853626,5.4864455509,9.7793415877
ppp1r2,ENSDARG00000054007,protein_coding,11,5.536231106,20.3787513006,15.3675367807
FO907118.1,ENSDARG00000117242,lincRNA,0,0,0,0
ahsg1,ENSDARG00000026764,protein_coding,13,6.4181525228,23.6250856524,18.1616343772
fetub,ENSDARG00000053973,protein_coding,1410,330.7832483238,1217.6062420283,1969.8388055254
kcnh1b,ENSDARG00000023236,protein_coding,16,4.1876282784,15.4145724033,22.3527807719
si:ch73-197b13.1,ENSDARG00000100625,processed_transcript,0,0,0,
pex6,ENSDARG00000070958,protein_coding,22,4.4787824661,16.4863048994,30.7350735614
commd2,ENSDARG00000003373,protein_coding,5,4.1105992845,15.1310302824,6.9852439912
wwtr1,ENSDARG00000067719,protein_coding,36,15.1801525092,55.8778249619,50.2937567368
tm4sf4,ENSDARG00000040747,protein_coding,51,18.7486766191,69.013487826,71.2494887105
tm4sf18,ENSDARG00000060668,protein_coding,22,10.9623249884,40.3520897769,30.7350735614
cp,ENSDARG00000010312,protein_coding,76,15.9074467242,58.5549798069,106.1757086666
AL954145.1,ENSDARG00000085455,rRNA,0,0,0,
hps3,ENSDARG00000015749,protein_coding,9,2.0247778272,7.4531649762,12.5734391842
si:ch211-284e20.8,ENSDARG00000070918,protein_coding,20,10.4074452799,38.3095891359,27.9409759649
AL954145.2,ENSDARG00000094110,processed_transcript,0,0,0,
AL954145.3,ENSDARG00000117560,lincRNA,0,0,0,0
elavl2,ENSDARG00000040732,protein_coding,0,0,0,0
rcor3,ENSDARG00000004502,protein_coding,0,0,0,0
traf5,ENSDARG00000017240,protein_coding,0,0,0,0
mark1,ENSDARG00000104014,protein_coding,7,2.5898192242,9.5330705807,9.7793415877
LO017802.1,ENSDARG00000113295,protein_coding,0,0,0,0
ptk7a,ENSDARG00000011863,protein_coding,35,6.2042024587,22.837539926,48.8967079386
soul4,ENSDARG00000101008,protein_coding,21,11.239151377,41.371081943,29.3380247631
klc4,ENSDARG00000086985,protein_coding,47,12.0864561303,44.489993078,65.6612935175
si:ch211-126j24.1,ENSDARG00000098644,protein_coding,58,4.9424152704,18.1929275874,81.0288302982
BX088728.2,ENSDARG00000101335,protein_coding,0,0,0,0
nppc,ENSDARG00000068126,protein_coding,7,5.530938848,20.3592706092,9.7793415877
BX088728.1,ENSDARG00000084515,rRNA,0,0,0,
BX088728.3,ENSDARG00000115080,rRNA,0,0,0,
BX927181.3,ENSDARG00000101198,antisense,0,0,0,0
alpi.1,ENSDARG00000015273,protein_coding,4,0.8565603297,3.1529807189,5.588195193
alpi.2,ENSDARG00000053774,protein_coding,10,1.7222497117,6.3395652891,13.9704879824
si:ch211-262h13.3,ENSDARG00000070898,protein_coding,10,4.9696927858,18.293335553,13.9704879824
BX927181.2,ENSDARG00000095905,processed_transcript,0,0,0,
BX927181.1,ENSDARG00000094527,processed_transcript,0,0,0,
si:ch211-262h13.5,ENSDARG00000070892,protein_coding,6,2.1928527701,8.0718453374,8.3822927895
anos1b,ENSDARG00000004932,protein_coding,13,2.2368738584,8.233886046,18.1616343772
AL953867.1,ENSDARG00000070885,antisense,0,0,0,0
AL953867.2,ENSDARG00000080977,rRNA,0,0,0,
AL953867.3,ENSDARG00000095689,processed_transcript,0,0,0,
senp5,ENSDARG00000060646,protein_coding,7,1.845586963,6.7935671401,9.7793415877
ncbp2,ENSDARG00000014898,protein_coding,2,1.6299729918,5.9998966065,2.7940975965
sirt7,ENSDARG00000060645,protein_coding,0,0,0,0
rbbp9,ENSDARG00000040713,protein_coding,48,10.5369682623,38.7863605345,67.0583423158
arhgef3,ENSDARG00000013834,protein_coding,0,0,0,0
tasora,ENSDARG00000089893,protein_coding,44,5.4866200075,20.196133881,61.4701471228
CABZ01044609.1,ENSDARG00000113083,rRNA,0,0,0,
ip6k1,ENSDARG00000073744,protein_coding,26,2.9489594384,10.8550582228,36.3232687544
gmppb,ENSDARG00000017658,protein_coding,1,0.1483256118,0.5459834851,1.3970487982
lmcd1,ENSDARG00000002002,protein_coding,5,2.5857451797,9.5180741074,6.9852439912
twist3,ENSDARG00000019646,protein_coding,24,9.9251630055,36.5343181369,33.5291711579
hdac7a,ENSDARG00000105179,protein_coding,0,0,0,0
ENSDARG00000090564,ENSDARG00000090564,protein_coding,3,0.8345992772,3.0721425423,4.1911463947
CU571318.1,ENSDARG00000097048,lincRNA,8,2.471768254,9.0985274198,11.176390386
anks1aa,ENSDARG00000062396,protein_coding,8,4.3092045833,15.8620922473,11.176390386
taf11,ENSDARG00000037855,protein_coding,4,0.991316028,3.6490136354,5.588195193
uhrf1bp1,ENSDARG00000077011,protein_coding,25,4.3294396705,15.9365771815,34.9262199561
ap4b1,ENSDARG00000013726,protein_coding,0,0,0,0
zgc:101663,ENSDARG00000037852,protein_coding,15,2.172145546,7.9956224772,20.9557319737
CU929146.3,ENSDARG00000110110,protein_coding,0,0,0,0
slc25a55b,ENSDARG00000013749,protein_coding,6,2.7061856514,9.9614129734,8.3822927895
CU929146.1,ENSDARG00000085848,rRNA,0,0,0,
tspan2b,ENSDARG00000059202,protein_coding,10,4.399400171,16.1941003256,13.9704879824
CU929146.2,ENSDARG00000106215,rRNA,0,0,0,
si:ch73-181d5.4,ENSDARG00000057907,protein_coding,77,7.0132304593,25.8155551324,107.5727574649
hm13,ENSDARG00000037846,protein_coding,19,6.9171189123,25.4617705313,26.5439271667
col9a3,ENSDARG00000037845,protein_coding,350,84.4831809259,310.9808279682,488.9670793857
samhd1,ENSDARG00000071288,protein_coding,1,0.2446020668,0.9003751092,1.3970487982
mtg2,ENSDARG00000063574,protein_coding,0,0,0,0
lsm14b,ENSDARG00000025386,protein_coding,0,0,0,0
kcnk15,ENSDARG00000077371,protein_coding,7,3.1050311951,11.4295551058,9.7793415877
ogfr,ENSDARG00000037837,protein_coding,47,7.1361133184,26.2678843754,65.6612935175
BX323461.1,ENSDARG00000111792,protein_coding,0,0,0,0
l1camb,ENSDARG00000015025,protein_coding,91,14.4748088437,53.2814696319,127.1314406403
irf10,ENSDARG00000027658,protein_coding,0,0,0,0
mitfb,ENSDARG00000037833,protein_coding,0,0,0,0
CU927920.1,ENSDARG00000101583,protein_coding,0,0,0,0
frmd4bb,ENSDARG00000076496,protein_coding,10,2.2965084022,8.4533995587,13.9704879824
rbm10,ENSDARG00000077400,protein_coding,39,2.9414116651,10.8272750265,54.4849031316
rhoac,ENSDARG00000116058,protein_coding,65,13.5034948019,49.7060828905,90.8081718859
cdh26.2,ENSDARG00000087641,protein_coding,5,0.5615136371,2.0669199937,6.9852439912
cdh26.1,ENSDARG00000078404,protein_coding,32,7.3286685689,26.9766762388,44.7055615438
