Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
or103-2,ENSDARG00000094125,protein_coding,0,0,0,0
or103-3,ENSDARG00000092218,protein_coding,0,0,0,0
or103-4,ENSDARG00000003090,protein_coding,0,0,0,0
AL845428.1,ENSDARG00000041007,lincRNA,0,0,0,0
or102-1,ENSDARG00000041005,protein_coding,0,0,0,0
or102-2,ENSDARG00000004598,protein_coding,0,0,0,0
or102-3,ENSDARG00000074966,protein_coding,0,0,0,0
or102-4,ENSDARG00000041003,protein_coding,0,0,0,0
or102-5,ENSDARG00000025600,protein_coding,0,0,0,0
si:dkey-1m11.6,ENSDARG00000097869,protein_coding,12,2.750874861,9.9125284952,26.7836366932
si:dkey-1m11.5,ENSDARG00000090081,protein_coding,4,2.6455760532,9.5330937754,8.9278788977
hmgb1b,ENSDARG00000030479,protein_coding,52,40.4770067032,145.8552288368,116.0624256707
tex26,ENSDARG00000089689,protein_coding,0,0,0,0
wdr95,ENSDARG00000054572,protein_coding,5,2.1512799824,7.751942638,11.1598486222
AL929092.1,ENSDARG00000085791,rRNA,0,0,0,
hsph1,ENSDARG00000019874,protein_coding,10,3.5929543588,12.9468857231,22.3196972444
b3glcta,ENSDARG00000073917,protein_coding,5,3.5766749814,12.8882244605,11.1598486222
rxfp2b,ENSDARG00000019660,protein_coding,0,0,0,0
frya,ENSDARG00000013921,protein_coding,64,7.9033754479,28.4790978491,142.8460623639
brca2,ENSDARG00000079015,protein_coding,28,4.0989545854,14.770211726,62.4951522842
dchs1a,ENSDARG00000070025,protein_coding,19,2.0550818576,7.4053014052,42.4074247643
CR388091.1,ENSDARG00000083487,rRNA,0,0,0,
arfip2a,ENSDARG00000059244,protein_coding,9,4.9949198003,17.9987412565,20.0877275199
fhdc4,ENSDARG00000086261,protein_coding,6,3.0010476027,10.8140033192,13.3918183466
trim3a,ENSDARG00000063711,protein_coding,9,1.5656878503,5.6418144099,20.0877275199
c4,ENSDARG00000015065,protein_coding,10,1.7984031801,6.4803830308,22.3196972444
si:ch211-162k9.5,ENSDARG00000079290,protein_coding,0,0,0,0
si:ch211-162k9.6,ENSDARG00000079221,protein_coding,0,0,0,0
si:dkey-285b23.4,ENSDARG00000100716,protein_coding,0,0,0,0
si:dkey-285b23.3,ENSDARG00000099796,protein_coding,0,0,0,0
CR854829.1,ENSDARG00000101518,antisense,0,0,0,0
frem2b,ENSDARG00000102626,protein_coding,136,18.4388472023,66.4427164268,303.5478825234
CR855389.2,ENSDARG00000104489,lincRNA,0,0,0,0
trpc4b,ENSDARG00000102017,protein_coding,7,2.3854187839,8.5956406102,15.6237880711
CR855389.1,ENSDARG00000099764,lincRNA,0,0,0,0
postnb,ENSDARG00000104267,protein_coding,415,95.2320294113,343.1599956053,926.2674356412
spartb,ENSDARG00000103457,protein_coding,2,0.7681559548,2.7679804337,4.4639394489
dclk1b,ENSDARG00000104664,protein_coding,14,2.0078613169,7.2351464621,31.2475761421
nbeab,ENSDARG00000105184,protein_coding,13,1.6159308901,5.8228606547,29.0156064177
mab21l1,ENSDARG00000102047,protein_coding,29,17.2047237565,61.9956643281,64.7271220087
stard13b,ENSDARG00000098954,protein_coding,37,8.1105574585,29.225659466,82.5828798042
CT027778.1,ENSDARG00000111527,rRNA,0,0,0,
hdac12,ENSDARG00000101422,protein_coding,1,0.667978324,2.4069994114,2.2319697244
trmt9b,ENSDARG00000102636,protein_coding,0,0,0,0
pds5b,ENSDARG00000098897,protein_coding,70,17.3926664896,62.6728989504,156.2378807106
CR855379.1,ENSDARG00000099206,antisense,0,0,0,0
n4bp2l2,ENSDARG00000103507,protein_coding,7,4.6389032943,16.7158680114,15.6237880711
mmp13b,ENSDARG00000100794,protein_coding,0,0,0,0
inpp5ka,ENSDARG00000099563,protein_coding,23,12.037938541,43.3776216086,51.335303662
tekt1,ENSDARG00000101331,protein_coding,0,0,0,0
CR855379.2,ENSDARG00000100511,antisense,0,0,0,0
CR855379.3,ENSDARG00000102301,lincRNA,0,0,0,0
mag,ENSDARG00000104023,protein_coding,29,13.9238229471,50.1732353167,64.7271220087
lsr,ENSDARG00000099291,protein_coding,3,0.8397800081,3.026071225,6.6959091733
tmem106ba,ENSDARG00000101936,protein_coding,29,20.1434188081,72.5849858748,64.7271220087
vwde,ENSDARG00000103443,protein_coding,3,2.8572784663,10.2959442532,6.6959091733
si:dkey-30e9.7,ENSDARG00000101697,protein_coding,7,1.5392068116,5.5463923846,15.6237880711
si:dkey-30e9.6,ENSDARG00000099361,protein_coding,0,0,0,0
arl4aa,ENSDARG00000099918,protein_coding,9,11.0804734652,39.9274828975,20.0877275199
CABZ01015393.1,ENSDARG00000100667,rRNA,0,0,0,
etv1,ENSDARG00000101959,protein_coding,5,1.0158731665,3.6606069777,11.1598486222
dgkb,ENSDARG00000027724,protein_coding,3,1.3901606903,5.0093181812,6.6959091733
FP017158.1,ENSDARG00000111514,rRNA,0,0,0,
agmo,ENSDARG00000025595,protein_coding,2,1.3208350915,4.759509663,4.4639394489
meox2a,ENSDARG00000040911,protein_coding,0,0,0,0
crppa,ENSDARG00000005034,protein_coding,3,1.9581251746,7.0559267766,6.6959091733
FP102309.2,ENSDARG00000088376,rRNA,0,0,0,
sostdc1a,ENSDARG00000068892,protein_coding,4,3.9939537292,14.3918506476,8.9278788977
FP102309.1,ENSDARG00000086971,processed_transcript,0,0,0,
ankmy2a,ENSDARG00000005948,protein_coding,10,6.1305091503,22.0907346624,22.3196972444
tspan13a,ENSDARG00000068883,protein_coding,4,1.358267665,4.8943945522,8.9278788977
bag6,ENSDARG00000075892,protein_coding,34,9.5935507574,34.5694915471,75.8869706308
lta,ENSDARG00000020483,protein_coding,0,0,0,0
tnfb,ENSDARG00000013598,protein_coding,0,0,0,0
gabbr1a,ENSDARG00000018967,protein_coding,19,7.7854658342,28.0542212318,42.4074247643
sh3bp5la,ENSDARG00000019160,protein_coding,0,0,0,0
mgat1a,ENSDARG00000012407,protein_coding,11,5.9691277732,21.5092114814,24.5516669688
BX629344.1,ENSDARG00000097289,protein_coding,0,0,0,0
rnf183,ENSDARG00000068851,protein_coding,8,5.8251479241,20.9903931312,17.8557577955
dhx16,ENSDARG00000013150,protein_coding,39,13.6293671008,49.1121903349,87.046819253
zgc:66024_1,ENSDARG00000068846,protein_coding,0,0,0,0
zgc:66024_2,ENSDARG00000068840,protein_coding,0,0,0,0
si:ch73-95l15.5,ENSDARG00000087596,protein_coding,11,1.6347345496,5.8906179395,24.5516669688
zgc:55621,ENSDARG00000010782,protein_coding,0,0,0,0
ccdc105,ENSDARG00000054136,protein_coding,0,0,0,0
arhgef28b,ENSDARG00000091607,protein_coding,0,0,0,0
bloc1s3,ENSDARG00000068828,protein_coding,0,0,0,0
zgc:55413,ENSDARG00000014208,protein_coding,0,0,0,0
sesn3,ENSDARG00000015822,protein_coding,23,8.2971167793,29.8979090872,51.335303662
CR387932.1,ENSDARG00000097344,protein_coding,0,0,0,0
zgc:77118,ENSDARG00000093176,protein_coding,0,0,0,0
si:ch211-272b8.7,ENSDARG00000097997,protein_coding,0,0,0,0
slc19a3a,ENSDARG00000006447,protein_coding,1,0.6345004506,2.2863649256,2.2319697244
agfg1a,ENSDARG00000030020,protein_coding,9,4.6794715525,16.8620520567,20.0877275199
mrpl44,ENSDARG00000094277,protein_coding,7,6.5279910848,23.523024825,15.6237880711
mff,ENSDARG00000053753,protein_coding,4,2.9988121855,10.8059481957,8.9278788977
zgc:158328,ENSDARG00000005216,protein_coding,4,1.5690949465,5.6540915727,8.9278788977
CR354553.1,ENSDARG00000110081,rRNA,0,0,0,
mecom,ENSDARG00000060808,protein_coding,18,8.651659081,31.1754701707,40.1754550399
CR848683.2,ENSDARG00000117442,lincRNA,1,0.2209001569,0.7959937148,2.2319697244
CR848683.1,ENSDARG00000097135,lincRNA,0,0,0,0
CT573366.1,ENSDARG00000109581,protein_coding,0,0,0,0
nyap2a,ENSDARG00000079581,protein_coding,4,1.5658908436,5.6425458782,8.9278788977
CR854907.1,ENSDARG00000097386,antisense,0,0,0,0
irs1,ENSDARG00000054087,protein_coding,45,7.2985956472,26.2998285946,100.4386375996
rhbdd1,ENSDARG00000021046,protein_coding,0,0,0,0
col4a4,ENSDARG00000002831,protein_coding,15,1.8977587249,6.8384017407,33.4795458665
CT027718.1,ENSDARG00000097433,antisense,0,0,0,0
col4a3,ENSDARG00000003395,protein_coding,2,0.2759548536,0.9943783298,4.4639394489
sst1.2,ENSDARG00000033161,protein_coding,0,0,0,0
BX571880.1,ENSDARG00000097533,lincRNA,6,4.4338164747,15.9768562255,13.3918183466
sst1.1,ENSDARG00000040799,protein_coding,5,9.6823120707,34.8893349032,11.1598486222
masp1,ENSDARG00000068726,protein_coding,12,3.2343083824,11.6545374194,26.7836366932
ostn,ENSDARG00000054055,protein_coding,0,0,0,0
gmnc,ENSDARG00000068719,protein_coding,0,0,0,0
si:dkey-23k10.2,ENSDARG00000097700,protein_coding,0,0,0,0
si:dkey-23k10.5,ENSDARG00000011581,protein_coding,16,3.6747381907,13.2415863566,35.711515591
si:dkey-23k10.3,ENSDARG00000097653,protein_coding,0,0,0,0
si:dkey-262k9.2,ENSDARG00000098024,protein_coding,73,10.5564328739,38.0391500737,162.9337898839
si:dkey-262k9.4,ENSDARG00000089838,protein_coding,0,0,0,0
nphs1,ENSDARG00000060758,protein_coding,0,0,0,0
AL953844.1,ENSDARG00000107732,rRNA,0,0,0,
kirrel3l,ENSDARG00000104665,protein_coding,50,8.7836657482,31.6511442439,111.5984862218
zmp:0000001114,ENSDARG00000100088,protein_coding,52,9.1278429766,32.8913557246,116.0624256707
aplp1,ENSDARG00000098368,protein_coding,113,23.3045082511,83.9756854753,252.2125788613
CR848749.2,ENSDARG00000117594,lincRNA,0,0,0,0
CR848749.1,ENSDARG00000117539,lincRNA,0,0,0,0
ENSDARG00000101964,ENSDARG00000101964,protein_coding,0,0,0,0
zbtb32,ENSDARG00000073726,protein_coding,0,0,0,0
si:ch211-113j13.2,ENSDARG00000040701,protein_coding,0,0,0,0
igflr1,ENSDARG00000091650,protein_coding,9,9.677657113,34.8725611845,20.0877275199
kmt2bb,ENSDARG00000060697,protein_coding,180,15.7456698743,56.7380957673,401.7545503986
psenen,ENSDARG00000068698,protein_coding,3,4.1249030318,14.8637146032,6.6959091733
hspb6,ENSDARG00000077236,protein_coding,10,6.5112491655,23.4626968345,22.3196972444
proser3,ENSDARG00000097591,protein_coding,9,5.1902518595,18.7026026465,20.0877275199
CT027748.1,ENSDARG00000115993,rRNA,0,0,0,
lin37,ENSDARG00000053950,protein_coding,6,5.8558623404,21.1010697495,13.3918183466
si:dkey-42l23.9_1,ENSDARG00000097250,protein_coding,0,0,0,0
si:ch211-137j23.8,ENSDARG00000053938,protein_coding,0,0,0,0
si:ch211-137j23.7,ENSDARG00000097917,protein_coding,0,0,0,0
si:ch211-137j23.6,ENSDARG00000097872,protein_coding,0,0,0,0
si:dkey-117a8.4,ENSDARG00000097698,protein_coding,0,0,0,0
si:dkey-117a8.3,ENSDARG00000053928,protein_coding,0,0,0,0
si:dkey-117a8.1,ENSDARG00000097816,protein_coding,0,0,0,0
si:dkey-117a8.2,ENSDARG00000097248,protein_coding,0,0,0,0
CR848836.1,ENSDARG00000097508,processed_transcript,0,0,0,
si:dkey-42l23.7,ENSDARG00000076710,protein_coding,5,3.6826796186,13.270202573,11.1598486222
si:dkey-42l23.6,ENSDARG00000097840,protein_coding,0,0,0,0
si:dkey-42l23.5,ENSDARG00000053931,protein_coding,0,0,0,0
si:dkey-42l23.4,ENSDARG00000097782,protein_coding,0,0,0,0
si:dkey-42l23.9_2,ENSDARG00000029993,protein_coding,0,0,0,0
si:dkey-42l23.3,ENSDARG00000053911,protein_coding,0,0,0,0
si:dkey-42l23.2,ENSDARG00000011083,protein_coding,0,0,0,0
si:dkey-42l23.1,ENSDARG00000097838,protein_coding,0,0,0,0
ctrl,ENSDARG00000068680,protein_coding,17,12.4663736072,44.9214485787,37.9434853154
si:dkey-238d18.3,ENSDARG00000088893,protein_coding,0,0,0,0
hsc70,ENSDARG00000012381,protein_coding,117,41.4165943027,149.2409476808,261.1404577591
si:dkey-238d18.4,ENSDARG00000088972,protein_coding,1,0.3204318178,1.1546470434,2.2319697244
CR944667.1,ENSDARG00000097156,antisense,0,0,0,0
CR944667.3,ENSDARG00000117685,lincRNA,0,0,0,0
si:dkey-238d18.5,ENSDARG00000091712,protein_coding,0,0,0,0
si:dkey-238d18.15,ENSDARG00000101197,protein_coding,0,0,0,0
si:ch73-380l3.2_1,ENSDARG00000077745,protein_coding,0,0,0,0
si:dkey-238d18.12,ENSDARG00000097802,protein_coding,0,0,0,0
si:dkey-238d18.7_1,ENSDARG00000097307,protein_coding,0,0,0,0
si:dkey-238d18.10,ENSDARG00000089371,protein_coding,0,0,0,0
si:dkey-238d18.9,ENSDARG00000097739,protein_coding,0,0,0,0
si:dkey-238d18.8,ENSDARG00000098026,protein_coding,0,0,0,0
si:dkey-238d18.7_2,ENSDARG00000086025,protein_coding,0,0,0,0
si:dkey-238d18.13,ENSDARG00000096965,protein_coding,0,0,0,0
CR944667.2,ENSDARG00000109628,protein_coding,0,0,0,0
si:dkey-238d18.6,ENSDARG00000097584,protein_coding,0,0,0,0
si:ch73-380l3.2_2,ENSDARG00000075697,protein_coding,3,3.5913517922,12.9411110194,6.6959091733
si:ch73-380l3.3,ENSDARG00000097031,protein_coding,0,0,0,0
si:ch73-380l3.4,ENSDARG00000096863,protein_coding,0,0,0,0
si:ch73-380l3.5,ENSDARG00000091388,protein_coding,0,0,0,0
si:dkey-24p1.1,ENSDARG00000039096,protein_coding,0,0,0,0
irgq2,ENSDARG00000068657,protein_coding,0,0,0,0
si:dkey-24p1.7,ENSDARG00000089404,protein_coding,0,0,0,0
chrna10a,ENSDARG00000011113,protein_coding,0,0,0,0
rhoga,ENSDARG00000068653,protein_coding,0,0,0,0
stim1a,ENSDARG00000060723,protein_coding,32,5.4091183394,19.4912681903,71.423031182
si:dkey-24p1.6_1,ENSDARG00000097212,protein_coding,0,0,0,0
si:dkey-24p1.6_2,ENSDARG00000028784,protein_coding,14,3.451057741,12.4355741084,31.2475761421
trpc2a,ENSDARG00000039065,protein_coding,0,0,0,0
BX571707.1,ENSDARG00000117603,lincRNA,0,0,0,0
robo2_1,ENSDARG00000078366,protein_coding,0,0,0,0
BX088709.1,ENSDARG00000093338,processed_transcript,0,0,0,
robo2_2,ENSDARG00000014891,protein_coding,37,11.4777699402,41.3591047737,82.5828798042
robo1,ENSDARG00000026784,protein_coding,19,3.3217040916,11.9694599445,42.4074247643
CU855934.1,ENSDARG00000113035,rRNA,0,0,0,
si:dkey-263j23.1_2,ENSDARG00000097480,protein_coding,0,0,0,0
msh5,ENSDARG00000077479,protein_coding,0,0,0,0
lypc,ENSDARG00000097804,protein_coding,12,15.8033576409,56.9459684113,26.7836366932
rps5,ENSDARG00000043453,protein_coding,2702,4642.7640973382,16729.780065464,6030.7821954278
cab39,ENSDARG00000043451,protein_coding,23,17.5470576573,63.2292335444,51.335303662
CR759918.1,ENSDARG00000096877,lincRNA,0,0,0,0
itm2ca,ENSDARG00000043448,protein_coding,54,26.8991449378,96.9286333147,120.5263651196
lpar5b,ENSDARG00000068638,protein_coding,0,0,0,0
gpr55a,ENSDARG00000043447,protein_coding,0,0,0,0
CR759918.2,ENSDARG00000107000,rRNA,0,0,0,
ngef,ENSDARG00000076179,protein_coding,26,4.5681041867,16.4607498373,58.0312128354
CR388129.1,ENSDARG00000097173,antisense,0,0,0,0
si:ch211-281l24.3,ENSDARG00000068637,protein_coding,45,4.942995857,17.8116380283,100.4386375996
efhd1,ENSDARG00000043446,protein_coding,11,11.3813824079,41.0117810281,24.5516669688
kcnj13,ENSDARG00000043443,protein_coding,15,2.901344306,10.4547315168,33.4795458665
BX571794.2,ENSDARG00000097715,antisense,0,0,0,0
gal3st2,ENSDARG00000079502,protein_coding,2,0.9213652269,3.3200561741,4.4639394489
BX571794.1,ENSDARG00000097619,lincRNA,0,0,0,0
BX571794.3,ENSDARG00000098030,processed_transcript,0,0,0,
fat3a,ENSDARG00000033840,protein_coding,104,8.5912415582,30.9577610975,232.1248513414
mtnr1ba,ENSDARG00000053833,protein_coding,0,0,0,0
slc36a4,ENSDARG00000039661,protein_coding,18,3.6193335562,13.0419407726,40.1754550399
smco4,ENSDARG00000097824,protein_coding,11,13.7573653151,49.5734203108,24.5516669688
usp16_1,ENSDARG00000090935,protein_coding,0,0,0,0
usp16_2,ENSDARG00000060633,protein_coding,7,2.5231746363,9.0920313519,15.6237880711
nlrc8_1,ENSDARG00000092025,protein_coding,0,0,0,0
si:dkey-121n8.7,ENSDARG00000094067,protein_coding,0,0,0,0
CR854897.1,ENSDARG00000095528,protein_coding,0,0,0,0
nlrc8_2,ENSDARG00000076819,protein_coding,0,0,0,0
nlrc9,ENSDARG00000078101,protein_coding,1,0.3214295696,1.1582423515,2.2319697244
si:ch211-187g4.1,ENSDARG00000094350,protein_coding,0,0,0,0
si:dkey-230i18.2,ENSDARG00000093532,protein_coding,0,0,0,0
ENSDARG00000060638,ENSDARG00000060638,protein_coding,12,4.4095348949,15.8893597511,26.7836366932
CR848665.1,ENSDARG00000097078,antisense,0,0,0,0
spsb4b,ENSDARG00000040538,protein_coding,0,0,0,0
si:ch211-276c2.4,ENSDARG00000053800,protein_coding,21,4.4345141641,15.9793702863,46.8713642132
ftr90_1,ENSDARG00000040536,protein_coding,0,0,0,0
ftr90_2,ENSDARG00000097373,protein_coding,2,0.6635196307,2.3909329135,4.4639394489
ftr76,ENSDARG00000076093,protein_coding,0,0,0,0
ftr90_3,ENSDARG00000097679,protein_coding,0,0,0,0
ftr73,ENSDARG00000095298,protein_coding,0,0,0,0
ftr72,ENSDARG00000026704,protein_coding,0,0,0,0
ftr91,ENSDARG00000098004,protein_coding,0,0,0,0
slc25a36b,ENSDARG00000015915,protein_coding,11,3.6959571815,13.318047069,24.5516669688
pxylp1,ENSDARG00000040644,protein_coding,2,1.4193214733,5.1143964226,4.4639394489
si:ch211-191a16.5,ENSDARG00000096545,protein_coding,5,1.8555979715,6.6864792832,11.1598486222
nlrp16,ENSDARG00000077673,protein_coding,8,2.683936906,9.6713236352,17.8557577955
si:ch211-191a16.2,ENSDARG00000095665,protein_coding,15,5.4893719103,19.780454667,33.4795458665
epha4l,ENSDARG00000010767,protein_coding,2,0.3153862404,1.1364657621,4.4639394489
si:dkey-96g2.1,ENSDARG00000097725,protein_coding,19,25.3705478678,91.4204721733,42.4074247643
CR925728.2,ENSDARG00000097223,lincRNA,0,0,0,0
CR925728.1,ENSDARG00000096898,lincRNA,0,0,0,0
CR925728.3,ENSDARG00000097448,lincRNA,0,0,0,0
LO018107.1,ENSDARG00000117741,lincRNA,0,0,0,0
pax3b,ENSDARG00000028348,protein_coding,0,0,0,0
ENSDARG00000079608,ENSDARG00000079608,protein_coding,3,2.5416069186,9.1584504121,6.6959091733
BX322538.2,ENSDARG00000096881,antisense,0,0,0,0
farsb,ENSDARG00000016864,protein_coding,61,38.7411621549,139.6002701718,136.1501531906
scaf4b,ENSDARG00000018854,protein_coding,28,8.3910488352,30.236384746,62.4951522842
BX322538.1,ENSDARG00000083318,rRNA,0,0,0,
tiam1b,ENSDARG00000025920,protein_coding,23,5.8712715273,21.1565953594,51.335303662
FP340266.1,ENSDARG00000109595,rRNA,0,0,0,
cldn17,ENSDARG00000099950,protein_coding,0,0,0,0
zgc:110333,ENSDARG00000040628,protein_coding,5,3.8124103779,13.7376756182,11.1598486222
grik1b,ENSDARG00000040627,protein_coding,9,4.5748924534,16.4852107418,20.0877275199
si:ch211-181d7.1_1,ENSDARG00000088274,protein_coding,0,0,0,0
si:ch211-181d7.1_2,ENSDARG00000091847,protein_coding,0,0,0,0
CR457441.1,ENSDARG00000109999,rRNA,0,0,0,
si:ch211-181d7.3,ENSDARG00000068621,protein_coding,0,0,0,0
slc8a2b,ENSDARG00000100592,protein_coding,18,6.9853765628,25.1711719828,40.1754550399
acsl3a,ENSDARG00000032079,protein_coding,11,5.3992878504,19.4558449135,24.5516669688
BX890602.1,ENSDARG00000098028,antisense,0,0,0,0
kcne4,ENSDARG00000068257,protein_coding,0,0,0,0
ap1s3a,ENSDARG00000110439,protein_coding,2,3.0361277217,10.940411352,4.4639394489
flj13639,ENSDARG00000010764,protein_coding,0,0,0,0
wdfy1,ENSDARG00000005425,protein_coding,13,9.7244090798,35.0410276637,29.0156064177
serpine2,ENSDARG00000029353,protein_coding,10,8.340388148,30.0538335462,22.3196972444
prss16,ENSDARG00000076602,protein_coding,14,8.6618526243,31.2122016811,31.2475761421
zgc:85932,ENSDARG00000098239,protein_coding,15,8.606039673,31.0110847644,33.4795458665
actn4,ENSDARG00000099786,protein_coding,223,71.9026826094,259.0948066609,497.7292485494
ctsc,ENSDARG00000101334,protein_coding,21,8.9606796544,32.2889978281,46.8713642132
CABZ01044962.1,ENSDARG00000108569,rRNA,0,0,0,
grm5b,ENSDARG00000102067,protein_coding,17,6.3582674752,22.9114411647,37.9434853154
tyr,ENSDARG00000039077,protein_coding,27,18.6001787634,67.0240601001,60.2631825598
CABZ01073033.2,ENSDARG00000114937,protein_coding,0,0,0,0
CABZ01073033.1,ENSDARG00000084946,rRNA,0,0,0,
naalad2,ENSDARG00000021383,protein_coding,10,5.603208572,20.1906547707,22.3196972444
chordc1a,ENSDARG00000003973,protein_coding,6,5.8304205055,21.0093924008,13.3918183466
nlrc3l,ENSDARG00000099936,protein_coding,12,5.8198848703,20.9714281934,26.7836366932
FO704909.2,ENSDARG00000117638,lincRNA,0,0,0,0
ENSDARG00000105169,ENSDARG00000105169,scaRNA,0,0,0,
numa1,ENSDARG00000102483,protein_coding,52,8.9395797536,32.2129662458,116.0624256707
lrrc51,ENSDARG00000040668,protein_coding,0,0,0,0
lamtor1,ENSDARG00000076464,protein_coding,52,100.1181629215,360.7667353152,116.0624256707
zgc:112998,ENSDARG00000079760,protein_coding,5,4.7688999751,17.1842992807,11.1598486222
CU655961.1,ENSDARG00000055690,protein_coding,0,0,0,0
CU655961.2,ENSDARG00000105073,protein_coding,7,2.4687987309,8.8960926999,15.6237880711
zgc:165514,ENSDARG00000076214,protein_coding,0,0,0,0
CU655961.3,ENSDARG00000106724,protein_coding,0,0,0,0
CU655961.4,ENSDARG00000114883,protein_coding,0,0,0,0
CU929391.1,ENSDARG00000088039,protein_coding,0,0,0,0
CU929391.3,ENSDARG00000099718,protein_coding,0,0,0,0
CU929391.2,ENSDARG00000090304,protein_coding,1,1.5266990364,5.5013217492,2.2319697244
zgc:162962,ENSDARG00000116765,protein_coding,1,0.9293410339,3.3487962726,2.2319697244
cwf19l2,ENSDARG00000091760,protein_coding,15,5.490869284,19.7858503175,33.4795458665
ENSDARG00000093185,ENSDARG00000093185,protein_coding,5,3.5389463423,12.7522727257,11.1598486222
aasdhppt,ENSDARG00000037501,protein_coding,0,0,0,0
msantd4,ENSDARG00000018040,protein_coding,0,0,0,0
gria4a,ENSDARG00000037496,protein_coding,31,10.8364214752,39.0480636482,69.1910614575
zgc:165508,ENSDARG00000104296,protein_coding,2,1.6976198014,6.1172192506,4.4639394489
alp3,ENSDARG00000098063,protein_coding,5,4.180587081,15.064367033,11.1598486222
CABZ01061894.1,ENSDARG00000116712,protein_coding,11,11.4698158377,41.3304428854,24.5516669688
CABZ01037147.1,ENSDARG00000108744,rRNA,0,0,0,
CABZ01037139.1,ENSDARG00000106511,rRNA,0,0,0,
pdgfd,ENSDARG00000077677,protein_coding,5,2.0101384856,7.2433520335,11.1598486222
ENSDARG00000113761,ENSDARG00000113761,protein_coding,26,2.6957567626,9.7139154182,58.0312128354
CABZ01068244.1,ENSDARG00000103603,protein_coding,0,0,0,0
CABZ01068246.1,ENSDARG00000114719,protein_coding,0,0,0,0
fgf12b,ENSDARG00000113525,protein_coding,0,0,0,0
ENSDARG00000077316,ENSDARG00000077316,protein_coding,1,0.8946456353,3.2237745451,2.2319697244
LO018197.1,ENSDARG00000020891,protein_coding,0,0,0,0
cldn15lb,ENSDARG00000100844,protein_coding,2,1.2177572169,4.3880778744,4.4639394489
atg16l1,ENSDARG00000099430,protein_coding,30,8.4135953166,30.3176289504,66.9590917331
CU929115.1,ENSDARG00000083760,scaRNA,0,0,0,
CU929115.2,ENSDARG00000103474,scaRNA,0,0,0,
sagb,ENSDARG00000038378,protein_coding,77,63.5104922443,228.8543085153,171.8616687816
CABZ01067232.1,ENSDARG00000057408,protein_coding,19,18.0832628419,65.1614003789,42.4074247643
lrfn1,ENSDARG00000027602,protein_coding,0,0,0,0
CU571161.1,ENSDARG00000097332,lincRNA,0,0,0,0
CABZ01067657.1,ENSDARG00000117241,lincRNA,2,0.9351696537,3.369799176,4.4639394489
CABZ01044022.1,ENSDARG00000117317,lincRNA,0,0,0,0
CABZ01044023.1,ENSDARG00000117734,lincRNA,0,0,0,0
si:ch1073-190k2.1,ENSDARG00000097973,protein_coding,0,0,0,0
si:ch1073-340i21.3,ENSDARG00000088885,protein_coding,12,7.7870509846,28.0599331775,26.7836366932
si:ch1073-340i21.2,ENSDARG00000096990,protein_coding,0,0,0,0
wu:fb18f06,ENSDARG00000097635,protein_coding,2,1.5120771301,5.4486330339,4.4639394489
igsf11,ENSDARG00000109783,protein_coding,0,0,0,0
CABZ01044047.1,ENSDARG00000111318,rRNA,0,0,0,
CABZ01044048.1,ENSDARG00000011463,protein_coding,0,0,0,0
CABZ01044053.1,ENSDARG00000087950,protein_coding,27,15.5041284686,55.8677231814,60.2631825598
zgc:162872,ENSDARG00000012184,protein_coding,0,0,0,0
CR381579.3,ENSDARG00000097671,antisense,0,0,0,0
ilkap,ENSDARG00000040615,protein_coding,0,0,0,0
clcn2c,ENSDARG00000060439,protein_coding,1,0.4871028868,1.7552311498,2.2319697244
CR381579.1,ENSDARG00000097171,sense_intronic,0,0,0,0
chrd,ENSDARG00000006110,protein_coding,6,1.7665227552,6.365504806,13.3918183466
CR381579.2,ENSDARG00000097656,antisense,0,0,0,0
CR381579.4,ENSDARG00000097867,antisense,0,0,0,0
zgc:153039,ENSDARG00000102724,protein_coding,1,0.3944645658,1.4214173479,2.2319697244
ecel1,ENSDARG00000060549,protein_coding,5,2.2822592738,8.2239146558,11.1598486222
cep57,ENSDARG00000067668,protein_coding,0,0,0,0
CABZ01079080.1,ENSDARG00000079064,protein_coding,0,0,0,0
CABZ01079081.1,ENSDARG00000114444,protein_coding,0,0,0,0
gap43,ENSDARG00000099744,protein_coding,24,30.4992830229,109.9014049452,53.5672733865
CABZ01099795.1,ENSDARG00000103069,protein_coding,0,0,0,0
CABZ01088337.1,ENSDARG00000084002,rRNA,0,0,0,
anapc15,ENSDARG00000101285,protein_coding,10,12.0898058829,43.5645208792,22.3196972444
folr,ENSDARG00000102442,protein_coding,0,0,0,0
CABZ01099833.1,ENSDARG00000114026,protein_coding,0,0,0,0
ENSDARG00000088463,ENSDARG00000088463,protein_coding,4,5.8665287563,21.1395052135,8.9278788977
clpb,ENSDARG00000090232,protein_coding,15,6.6368370574,23.9152414322,33.4795458665
phox2a,ENSDARG00000007406,protein_coding,4,1.379561504,4.9711249731,8.9278788977
inppl1a,ENSDARG00000104222,protein_coding,20,5.4830171726,19.7575559452,44.6393944887
sik3,ENSDARG00000088083,protein_coding,39,16.6465552377,59.9843546075,87.046819253
sidt2,ENSDARG00000045976,protein_coding,5,2.6437518775,9.5265205232,11.1598486222
CABZ01087566.1,ENSDARG00000101186,protein_coding,0,0,0,0
CABZ01087564.1,ENSDARG00000117588,lincRNA,0,0,0,0
socs9,ENSDARG00000101985,protein_coding,0,0,0,0
