Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
otud3,ENSDARG00000022648,protein_coding,23,10.2318464789,37.8188060951,31.465905309
vwa1,ENSDARG00000075468,protein_coding,26,3.3963086981,12.5533881257,35.5701538276
tmco4,ENSDARG00000078924,protein_coding,11,3.0679601981,11.3397510488,15.0489112347
htr6,ENSDARG00000016095,protein_coding,0,0,0,0
micos10,ENSDARG00000101619,protein_coding,9,6.8794698844,25.4277991888,12.3127455557
ENSDARG00000102199,ENSDARG00000102199,protein_coding,20,3.0036873706,11.1021867337,27.3616567904
ENSDARG00000076056,ENSDARG00000076056,protein_coding,3,1.8716792339,6.9180742857,4.1042485186
ppp1r14c,ENSDARG00000077341,protein_coding,90,11.8624646333,43.8458738313,123.127455557
si:ch73-217b7.1,ENSDARG00000104435,protein_coding,34,7.6892310135,28.4208268097,46.5148165437
xcr1a.1,ENSDARG00000054847,protein_coding,1,0.5948747953,2.1987677962,1.3680828395
fyco1a,ENSDARG00000104500,protein_coding,89,12.8724562931,47.5789907053,121.7593727174
ghrhrl,ENSDARG00000095788,protein_coding,0,0,0,0
gpsm2l,ENSDARG00000102026,protein_coding,14,3.6851192758,13.6208856939,19.1531597533
tgm1l2,ENSDARG00000101595,protein_coding,0,0,0,0
tgm1l3,ENSDARG00000005913,protein_coding,5,1.4563425244,5.3829126203,6.8404141976
CABZ01067002.1,ENSDARG00000112258,protein_coding,0,0,0,0
tent5ab,ENSDARG00000054641,protein_coding,18,2.5179934694,9.3069718125,24.6254911114
CABZ01067001.1,ENSDARG00000084142,rRNA,0,0,0,
elovl4b,ENSDARG00000027495,protein_coding,14,3.958629905,14.6318318094,19.1531597533
soga3b,ENSDARG00000075455,protein_coding,13,3.6399453854,13.4539145999,17.7850769138
CR354556.2,ENSDARG00000094447,processed_transcript,0,0,0,
CR354556.1,ENSDARG00000094198,processed_transcript,0,0,0,
CR354556.3,ENSDARG00000094460,processed_transcript,5,4.6568872141,17.2127205894,
rnf146,ENSDARG00000089981,protein_coding,12,2.1268871671,7.8613702351,16.4169940743
CR381701.1,ENSDARG00000085799,rRNA,0,0,0,
cdh24a,ENSDARG00000075960,protein_coding,1,0.2029553,0.7501605063,1.3680828395
CR405692.1,ENSDARG00000111776,rRNA,0,0,0,
si:dkeyp-27c8.2,ENSDARG00000088040,protein_coding,2,1.6560213954,6.1209628362,2.736165679
si:dkeyp-27c8.1_1,ENSDARG00000067808,protein_coding,0,0,0,0
si:dkey-194e6.2,ENSDARG00000095001,protein_coding,0,0,0,0
si:dkeyp-27c8.1_2,ENSDARG00000092956,protein_coding,0,0,0,0
si:dkey-194e6.1,ENSDARG00000041644,protein_coding,11,4.0884908089,15.1118218439,15.0489112347
LO017845.1,ENSDARG00000115013,protein_coding,0,0,0,0
reps2,ENSDARG00000076768,protein_coding,8,3.9790514085,14.7073134814,10.9446627162
CABZ01056843.1,ENSDARG00000117747,lincRNA,2,0.2860340469,1.0572349947,2.736165679
CABZ01056826.1,ENSDARG00000117352,lincRNA,0,0,0,0
nhsa,ENSDARG00000070227,protein_coding,27,4.1400534886,15.3024070905,36.9382366671
CABZ01056821.1,ENSDARG00000108259,rRNA,0,0,0,
scube3,ENSDARG00000011490,protein_coding,16,3.5163142241,12.996950852,21.8893254323
CABZ01056817.1,ENSDARG00000107663,rRNA,0,0,0,
si:ch73-184c24.1,ENSDARG00000074827,protein_coding,0,0,0,0
CU914487.1,ENSDARG00000046021,protein_coding,0,0,0,0
stk35,ENSDARG00000086856,protein_coding,114,42.1964521456,155.9659290124,155.9614437055
pdyn,ENSDARG00000087798,protein_coding,0,0,0,0
ENSDARG00000093240,ENSDARG00000093240,protein_coding,70,7.5076441669,27.7496480782,95.7657987665
scp2b,ENSDARG00000102356,protein_coding,27,19.9774688483,73.8404375204,36.9382366671
podn,ENSDARG00000019025,protein_coding,0,0,0,0
CU855854.1,ENSDARG00000096846,antisense,0,0,0,0
slc1a7b,ENSDARG00000026248,protein_coding,0,0,0,0
ENSDARG00000112217,ENSDARG00000112217,protein_coding,0,0,0,0
CABZ01049773.1,ENSDARG00000113498,rRNA,0,0,0,
gpx7,ENSDARG00000091511,protein_coding,3,2.2174280295,8.1960260887,4.1042485186
tut4,ENSDARG00000070271,protein_coding,0,0,0,0
CABZ01065131.1,ENSDARG00000101404,protein_coding,16,5.8318921407,21.5557571636,21.8893254323
cyp2aa12,ENSDARG00000102805,protein_coding,57,15.7625743054,58.2614039844,77.9807218527
cyp2aa7,ENSDARG00000103766,protein_coding,12,6.1434960989,22.7075033023,16.4169940743
cyp2aa8,ENSDARG00000104540,protein_coding,18,2.3534367586,8.6987396276,24.6254911114
cyp2aa11,ENSDARG00000103456,protein_coding,0,0,0,0
cyp2aa4,ENSDARG00000098803,protein_coding,0,0,0,0
CU013526.2,ENSDARG00000106940,rRNA,0,0,0,
CU013526.1,ENSDARG00000102292,antisense,0,0,0,0
cyp2aa9,ENSDARG00000098890,protein_coding,0,0,0,0
cyp2aa1,ENSDARG00000099003,protein_coding,19,7.2269547621,26.7121678739,25.9935739509
cyp2aa2,ENSDARG00000104811,protein_coding,2,0.7857698887,2.9043515377,2.736165679
cyp2aa3,ENSDARG00000103347,protein_coding,0,0,0,0
CT997819.1,ENSDARG00000085946,rRNA,0,0,0,
CT997819.3,ENSDARG00000094287,processed_transcript,0,0,0,
CT997819.2,ENSDARG00000092072,processed_transcript,0,0,0,
CT997819.4,ENSDARG00000107356,rRNA,0,0,0,
CT997819.5,ENSDARG00000117411,lincRNA,1,0.1349085051,0.4986469065,1.3680828395
cyp2ae1,ENSDARG00000013524,protein_coding,2,0.5413675386,2.0009950315,2.736165679
FO904880.1,ENSDARG00000110366,protein_coding,0,0,0,0
si:ch73-217n20.1,ENSDARG00000091584,protein_coding,87,23.5673014586,87.1091259906,119.0232070384
pfkfb2a,ENSDARG00000023840,protein_coding,13,2.6110432686,9.6509011628,17.7850769138
myl9a,ENSDARG00000038123,protein_coding,17,7.3927731086,27.3250632988,23.2574082719
dlgap4a,ENSDARG00000060849,protein_coding,11,2.7064657467,10.0036003756,15.0489112347
CABZ01066224.1,ENSDARG00000117217,lincRNA,0,0,0,0
BX004770.1,ENSDARG00000093939,processed_transcript,0,0,0,
si:dkey-65j6.2,ENSDARG00000103586,protein_coding,5,0.490769668,1.8139758988,6.8404141976
CR545469.1,ENSDARG00000096947,antisense,0,0,0,0
tgm2a,ENSDARG00000070157,protein_coding,7,1.8364852654,6.7879908376,9.5765798767
CR545469.2,ENSDARG00000117576,lincRNA,0,0,0,0
si:rp71-80o10.4,ENSDARG00000094316,protein_coding,0,0,0,0
zgc:174862,ENSDARG00000077571,protein_coding,8,1.2007196203,4.4380828611,10.9446627162
BX322612.1,ENSDARG00000107514,rRNA,0,0,0,
rprd1b,ENSDARG00000038113,protein_coding,47,7.5971056005,28.0803141622,64.2998934575
tti1,ENSDARG00000004114,protein_coding,11,2.169793938,8.019961634,15.0489112347
e2f1,ENSDARG00000103868,protein_coding,0,0,0,0
znf341,ENSDARG00000103725,protein_coding,0,0,0,0
CABZ01117597.1,ENSDARG00000111412,rRNA,0,0,0,
itchb,ENSDARG00000099199,protein_coding,28,5.9721319532,22.0741095731,38.3063195066
CABZ01117603.1,ENSDARG00000100939,protein_coding,0,0,0,0
slc10a7,ENSDARG00000104508,protein_coding,12,5.8507495182,21.6254575357,16.4169940743
otud4,ENSDARG00000077810,protein_coding,13,1.8260404581,6.7493848885,17.7850769138
abce1,ENSDARG00000007216,protein_coding,149,32.2313979991,119.1332369592,203.8443430888
anapc10,ENSDARG00000090152,protein_coding,13,2.3619939868,8.7303687333,17.7850769138
si:ch73-285p12.4,ENSDARG00000054548,protein_coding,0,0,0,0
rnf150b,ENSDARG00000009524,protein_coding,44,7.4325677253,27.4721515974,60.195644939
si:ch211-149b19.2,ENSDARG00000088882,protein_coding,0,0,0,0
ENSDARG00000076011,ENSDARG00000076011,protein_coding,31,5.5410798251,20.4808608002,42.4105680252
si:ch211-149b19.4,ENSDARG00000095911,protein_coding,0,0,0,0
cnga1b,ENSDARG00000012125,protein_coding,0,0,0,0
nfxl1,ENSDARG00000070127,protein_coding,2,0.4355301025,1.6098001986,2.736165679
CU993818.1,ENSDARG00000095873,processed_transcript,0,0,0,
corin,ENSDARG00000101281,protein_coding,0,0,0,0
FO904943.1,ENSDARG00000043918,protein_coding,0,0,0,0
CABZ01071875.1,ENSDARG00000107169,rRNA,0,0,0,
CABZ01071874.1,ENSDARG00000117337,lincRNA,1,0.3204605161,1.1844816227,1.3680828395
txk,ENSDARG00000015068,protein_coding,0,0,0,0
CABZ01072563.1,ENSDARG00000117592,lincRNA,0,0,0,0
ENSDARG00000074572,ENSDARG00000074572,protein_coding,34,4.0098459772,14.8211359306,46.5148165437
tec,ENSDARG00000098477,protein_coding,3,1.1514939767,4.2561357342,4.1042485186
si:ch73-106g13.1,ENSDARG00000095969,protein_coding,0,0,0,0
zgc:158659,ENSDARG00000060597,protein_coding,16,2.9788583458,11.0104140438,21.8893254323
ENSDARG00000035771,ENSDARG00000035771,protein_coding,17,1.7929461508,6.6270621783,23.2574082719
dlg4b_1,ENSDARG00000095809,protein_coding,0,0,0,0
dlg4b_2,ENSDARG00000039385,protein_coding,8,3.4372129743,12.7045779324,10.9446627162
ephb4b,ENSDARG00000027112,protein_coding,9,1.6892199376,6.2436708176,12.3127455557
eif4e2rs1,ENSDARG00000015835,protein_coding,10,3.4701029725,12.826145478,13.6808283952
cntrob,ENSDARG00000095799,protein_coding,0,0,0,0
ENSDARG00000088985,ENSDARG00000088985,protein_coding,0,0,0,0
actl6b,ENSDARG00000034107,protein_coding,0,0,0,0
si:ch73-375g18.1,ENSDARG00000075024,protein_coding,85,7.7504120369,28.646963242,116.2870413594
psmb6,ENSDARG00000002240,protein_coding,26,14.7910727495,54.6705536879,35.5701538276
trappc1,ENSDARG00000039005,protein_coding,3,2.838425047,10.4913464729,4.1042485186
CU929143.1,ENSDARG00000099967,lincRNA,0,0,0,0
si:ch73-160p18.3,ENSDARG00000087392,protein_coding,0,0,0,0
si:ch73-160p18.4,ENSDARG00000099607,protein_coding,0,0,0,0
pfn1,ENSDARG00000088091,protein_coding,687,134.513257838,497.1859992109,939.8729107515
eno3,ENSDARG00000039007,protein_coding,768,133.5106958026,493.4803436099,1050.6876207528
si:ch73-265d7.2,ENSDARG00000116713,protein_coding,0,0,0,0
ENSDARG00000039008,ENSDARG00000039008,protein_coding,1,0.5126909474,1.8950010212,1.3680828395
camta2,ENSDARG00000092799,protein_coding,10,6.9067430427,25.5286058501,13.6808283952
kif1c,ENSDARG00000054448,protein_coding,0,0,0,0
mogat3a,ENSDARG00000086481,protein_coding,2,1.6932133653,6.2584312687,2.736165679
atp1b2a,ENSDARG00000099203,protein_coding,90,25.2489748598,93.3249034074,123.127455557
si:ch73-269m23.5,ENSDARG00000054218,protein_coding,7,2.8437917043,10.5111826356,9.5765798767
CU682777.2,ENSDARG00000095832,lincRNA,27,17.3904584938,64.2783664746,36.9382366671
st8sia7.1,ENSDARG00000054211,protein_coding,14,6.0587368878,22.3942175065,19.1531597533
plod3,ENSDARG00000076317,protein_coding,48,11.4253918807,42.2303717114,65.667976297
asgrl2,ENSDARG00000095963,protein_coding,39,13.8831714152,51.31478163,53.3552307414
fhdc5,ENSDARG00000095962,protein_coding,0,0,0,0
si:ch1073-441p17.1,ENSDARG00000095861,protein_coding,0,0,0,0
tfr2,ENSDARG00000103727,protein_coding,0,0,0,0
ctc1,ENSDARG00000070119,protein_coding,4,0.7911949777,2.9244036748,5.4723313581
hmgb2b,ENSDARG00000053990,protein_coding,68,54.3566844193,200.9124073802,93.0296330875
sh3gl2b,ENSDARG00000039901,protein_coding,0,0,0,0
si:ch73-168d20.1,ENSDARG00000039900,protein_coding,1,0.1540277965,0.5693153606,1.3680828395
ccdc171,ENSDARG00000027381,protein_coding,0,0,0,0
psip1b,ENSDARG00000077405,protein_coding,139,7.947937589,29.3770543913,190.1635146935
ttc39b,ENSDARG00000100962,protein_coding,9,6.7781948283,25.0534677602,12.3127455557
CABZ01073261.1,ENSDARG00000114104,rRNA,0,0,0,
CABZ01073265.1,ENSDARG00000099425,protein_coding,18,10.017192357,37.0254045686,24.6254911114
sgms2b,ENSDARG00000036897,protein_coding,1,0.4730708412,1.7485577455,1.3680828395
aimp1b,ENSDARG00000036894,protein_coding,8,4.8271558789,17.8420652176,10.9446627162
CABZ01076996.1,ENSDARG00000100797,protein_coding,9,1.7143785324,6.3366616596,12.3127455557
ccn1,ENSDARG00000023062,protein_coding,17,2.4376170791,9.0098857364,23.2574082719
znhit6,ENSDARG00000095817,protein_coding,4,2.5950335273,9.5917261835,5.4723313581
col24a1,ENSDARG00000095843,protein_coding,6,3.626477233,13.4041338059,8.2084970371
prelid1b,ENSDARG00000044169,protein_coding,0,0,0,0
CU681841.1,ENSDARG00000101212,protein_coding,0,0,0,0
si:ch73-290k24.6,ENSDARG00000092260,protein_coding,14,4.745484879,17.5401940242,19.1531597533
cyp17a2,ENSDARG00000053966,protein_coding,0,0,0,0
egr4,ENSDARG00000077799,protein_coding,3,1.0996354967,4.0644571545,4.1042485186
ENSDARG00000076310,ENSDARG00000076310,protein_coding,0,0,0,0
dclk2b,ENSDARG00000102845,protein_coding,0,0,0,0
fam160a1b,ENSDARG00000102585,protein_coding,7,2.9182798456,10.7865046488,9.5765798767
ednrab,ENSDARG00000062262,protein_coding,0,0,0,0
CABZ01088025.1,ENSDARG00000033955,protein_coding,0,0,0,0
CABZ01088025.2,ENSDARG00000102005,rRNA,0,0,0,
ENSDARG00000112923,ENSDARG00000112923,protein_coding,5,5.7947350609,21.4184176914,6.8404141976
vdra,ENSDARG00000099483,protein_coding,9,7.8419261335,28.9852163503,12.3127455557
lmnl3,ENSDARG00000007751,protein_coding,2,0.2161875199,0.7990692504,2.736165679
syap1,ENSDARG00000012946,protein_coding,58,16.5701223392,61.246251594,79.3488046923
fbxl5,ENSDARG00000043046,protein_coding,18,3.7411858861,13.8281183052,24.6254911114
ftr92,ENSDARG00000095825,protein_coding,0,0,0,0
abcg2a,ENSDARG00000100075,protein_coding,37,13.3976149547,49.520074715,50.6190650623
ENSDARG00000102050,ENSDARG00000102050,protein_coding,0,0,0,0
ENSDARG00000105093,ENSDARG00000105093,protein_coding,7,1.8990927177,7.0193996161,9.5765798767
ENSDARG00000099479,ENSDARG00000099479,protein_coding,24,7.9581028169,29.4146269629,32.8339881485
ENSDARG00000103134,ENSDARG00000103134,protein_coding,16,7.7065689687,28.484911114,21.8893254323
ddah1,ENSDARG00000103042,protein_coding,0,0,0,0
CABZ01071903.1,ENSDARG00000069904,protein_coding,21,4.5194754579,16.7048212019,28.72973963
btr32,ENSDARG00000053940,protein_coding,0,0,0,0
btr31,ENSDARG00000096304,protein_coding,6,2.9863624191,11.0381504934,8.2084970371
tgm1l4,ENSDARG00000101407,protein_coding,0,0,0,0
ENSDARG00000098990,ENSDARG00000098990,protein_coding,0,0,0,0
CABZ01109081.1,ENSDARG00000100598,protein_coding,0,0,0,0
cdh7b,ENSDARG00000017649,protein_coding,0,0,0,0
tmx3b,ENSDARG00000088466,protein_coding,0,0,0,0
reck,ENSDARG00000090039,protein_coding,31,5.1443713761,19.0145526474,42.4105680252
tgfbr1b,ENSDARG00000042259,protein_coding,24,8.9622012954,33.1259615432,32.8339881485
lancl2,ENSDARG00000045465,protein_coding,9,1.9706705233,7.2839644879,12.3127455557
vopp1,ENSDARG00000076373,protein_coding,2,1.0802854503,3.9929357868,2.736165679
si:dkey-225n22.4,ENSDARG00000077245,protein_coding,0,0,0,0
CU467964.2,ENSDARG00000109959,rRNA,0,0,0,
CU467964.1,ENSDARG00000085507,rRNA,0,0,0,
ccr12b.1,ENSDARG00000059410,protein_coding,0,0,0,0
ccr12b.2,ENSDARG00000026417,protein_coding,0,0,0,0
ENSDARG00000021909,ENSDARG00000021909,protein_coding,1,0.6277206429,2.3201721531,1.3680828395
CU896674.1,ENSDARG00000106476,rRNA,0,0,0,
ENSDARG00000100958,ENSDARG00000100958,protein_coding,4,0.4537404204,1.6771089177,5.4723313581
stk17a,ENSDARG00000074715,protein_coding,5,0.919185387,3.3974800137,6.8404141976
impa2,ENSDARG00000059411,protein_coding,0,0,0,0
piezo2a.2,ENSDARG00000076005,protein_coding,36,2.9999131038,11.088236342,49.2509822228
napga,ENSDARG00000006617,protein_coding,15,4.2531428357,15.7204063341,20.5212425928
BX005461.3,ENSDARG00000097429,sense_intronic,0,0,0,0
cdk13,ENSDARG00000076791,protein_coding,36,4.7128958375,17.4197388703,49.2509822228
BX005461.4,ENSDARG00000116324,rRNA,0,0,0,
ralaa,ENSDARG00000045463,protein_coding,16,2.178230005,8.0511429056,21.8893254323
zgc:111976,ENSDARG00000059412,protein_coding,0,0,0,0
BX005461.2,ENSDARG00000096936,antisense,0,0,0,0
si:dkey-192l18.9,ENSDARG00000077878,protein_coding,0,0,0,0
BX005461.1,ENSDARG00000096447,lincRNA,0,0,0,0
itgb1a,ENSDARG00000071863,protein_coding,140,16.6703400654,61.6166749347,191.5315975331
nrp1a,ENSDARG00000102153,protein_coding,58,8.3921811524,31.0190611608,79.3488046923
si:ch73-134f24.1_2,ENSDARG00000071864,protein_coding,0,0,0,0
BX323074.2,ENSDARG00000095432,lincRNA,11,5.2805105823,19.5177484539,15.0489112347
BX323074.1,ENSDARG00000092319,processed_transcript,0,0,0,
pard3aa,ENSDARG00000101358,protein_coding,9,7.0371869888,26.0107509169,12.3127455557
CABZ01067348.1,ENSDARG00000117691,lincRNA,12,2.307935296,8.5305577658,16.4169940743
CABZ01089087.1,ENSDARG00000109809,rRNA,0,0,0,
ENSDARG00000110804,ENSDARG00000110804,protein_coding,23,10.3410375587,38.2223966184,31.465905309
cul2,ENSDARG00000013965,protein_coding,35,7.9454909266,29.3680110723,47.8828993833
si:ch211-266d19.4,ENSDARG00000012642,protein_coding,53,9.1382162823,33.7765456458,72.5083904947
rreb1a,ENSDARG00000063701,protein_coding,62,5.1581151956,19.0653523583,84.8211360504
ly86,ENSDARG00000090649,protein_coding,0,0,0,0
ENSDARG00000094832,ENSDARG00000094832,protein_coding,0,0,0,0
f13a1a.1,ENSDARG00000045453,protein_coding,21,4.2476177136,15.6999844563,28.72973963
nrn1a,ENSDARG00000071860,protein_coding,4,4.164123567,15.3913745736,5.4723313581
fars2,ENSDARG00000091247,protein_coding,0,0,0,0
CU104764.1,ENSDARG00000112662,rRNA,0,0,0,
ENSDARG00000101110,ENSDARG00000101110,protein_coding,0,0,0,0
ENSDARG00000104576,ENSDARG00000104576,protein_coding,0,0,0,0
cyb5a,ENSDARG00000098589,protein_coding,127,59.9611833867,221.6276771163,173.7465206193
si:ch211-152c8.2,ENSDARG00000100251,protein_coding,0,0,0,0
dipk1c,ENSDARG00000105040,protein_coding,31,3.5519287889,13.128588902,42.4105680252
BX897669.1,ENSDARG00000106273,rRNA,0,0,0,
eci2,ENSDARG00000102412,protein_coding,42,13.0392841994,48.1956176505,57.4594792599
tubb6,ENSDARG00000104801,protein_coding,3,1.5099703166,5.5811309065,4.1042485186
cidea,ENSDARG00000098245,protein_coding,0,0,0,0
inhbaa,ENSDARG00000012671,protein_coding,16,2.9665203356,10.9648104651,21.8893254323
sugct,ENSDARG00000102341,protein_coding,0,0,0,0
gyg1b,ENSDARG00000059391,protein_coding,58,24.0540224114,88.9081370852,79.3488046923
bdh1,ENSDARG00000059388,protein_coding,44,26.2180425583,96.9067577146,60.195644939
nck1b,ENSDARG00000075369,protein_coding,51,11.4975423134,42.4970531191,69.7722248156
slc35g2b,ENSDARG00000045447,protein_coding,0,0,0,0
idi1,ENSDARG00000019976,protein_coding,46,10.0630866408,37.1950383709,62.931810618
wdr37,ENSDARG00000074611,protein_coding,18,4.088844454,15.1131289819,24.6254911114
AL954666.1,ENSDARG00000097918,antisense,0,0,0,0
adarb2,ENSDARG00000071823,protein_coding,10,2.4740216011,9.1444436154,13.6808283952
CR388417.2,ENSDARG00000117682,lincRNA,0,0,0,0
CR388417.1,ENSDARG00000117496,lincRNA,0,0,0,0
pfkpa,ENSDARG00000028000,protein_coding,43,6.8791284122,25.4265370441,58.8275620994
CT583636.1,ENSDARG00000084074,rRNA,0,0,0,
klf6a,ENSDARG00000029072,protein_coding,106,22.5349661245,83.2934227443,145.0167809893
CU462914.1,ENSDARG00000094547,processed_transcript,0,0,0,
BX004842.1,ENSDARG00000114445,rRNA,0,0,0,
ccny,ENSDARG00000063677,protein_coding,29,10.4796409446,38.7347004909,39.6744023461
BX004842.2,ENSDARG00000116895,protein_coding,0,0,0,0
fzd8a,ENSDARG00000045444,protein_coding,8,2.2003970922,8.1330765796,10.9446627162
cpb1,ENSDARG00000045442,protein_coding,440,141.9553475454,524.693345824,601.9564493896
agtr1b,ENSDARG00000045443,protein_coding,0,0,0,0
zic1,ENSDARG00000015567,protein_coding,26,8.2325201555,30.4289244443,35.5701538276
zic4,ENSDARG00000031307,protein_coding,4,0.8045259798,2.9736775363,5.4723313581
si:ch73-206p6.1,ENSDARG00000077468,protein_coding,0,0,0,0
plod2,ENSDARG00000011821,protein_coding,61,11.0161332489,40.7176757504,83.4530532108
dipk2ab,ENSDARG00000055629,protein_coding,17,5.8369594007,21.5744866985,23.2574082719
chst2b,ENSDARG00000058585,protein_coding,5,1.4347541136,5.3031178419,6.8404141976
si:ch211-157j23.3_1,ENSDARG00000092898,protein_coding,1,0.4026021661,1.4880924265,1.3680828395
si:ch211-157j23.2_1,ENSDARG00000061221,protein_coding,0,0,0,0
si:ch211-157j23.3_2,ENSDARG00000095333,protein_coding,5,1.3710360902,5.0676041858,6.8404141976
si:ch211-157j23.2_2,ENSDARG00000095245,protein_coding,0,0,0,0
trpc1,ENSDARG00000061203,protein_coding,8,1.6872302792,6.2363166706,10.9446627162
pcolce2b,ENSDARG00000055575,protein_coding,25,7.3204134661,27.0576086126,34.202070988
pimr64_1,ENSDARG00000113632,protein_coding,0,0,0,0
mastl,ENSDARG00000055566,protein_coding,19,3.8858811585,14.3629389225,25.9935739509
pimr64_2,ENSDARG00000116862,protein_coding,0,0,0,0
acbd5a,ENSDARG00000034883,protein_coding,21,4.3220730816,15.9751853333,28.72973963
abi1a,ENSDARG00000010155,protein_coding,23,4.3488048656,16.073990975,31.465905309
pdss1,ENSDARG00000017910,protein_coding,12,5.2890775645,19.5494136122,16.4169940743
ftr60,ENSDARG00000095609,protein_coding,2,0.8265773266,3.0551834122,2.736165679
ftr61,ENSDARG00000055520,protein_coding,0,0,0,0
apbb1ip,ENSDARG00000016505,protein_coding,22,4.7937461447,17.7185766311,30.0978224695
CR385039.1,ENSDARG00000110504,rRNA,0,0,0,
si:ch211-37e10.1,ENSDARG00000055506,protein_coding,0,0,0,0
si:ch211-37e10.2,ENSDARG00000096932,protein_coding,13,2.6414128499,9.7631527792,17.7850769138
gad2,ENSDARG00000015537,protein_coding,67,7.3543846722,27.1831725036,91.661550248
myo3a,ENSDARG00000010186,protein_coding,30,2.6754921686,9.8891162744,41.0424851857
zgc:174877,ENSDARG00000079278,protein_coding,24,4.9954961013,18.4642819645,32.8339881485
CR352329.1,ENSDARG00000055476,protein_coding,0,0,0,0
anxa13,ENSDARG00000013976,protein_coding,46,9.0537360984,33.4642911861,62.931810618
gpr158a,ENSDARG00000077134,protein_coding,29,5.0721973998,18.7477842181,39.6744023461
BX120013.1,ENSDARG00000082329,rRNA,0,0,0,
arhgap21a,ENSDARG00000104295,protein_coding,144,14.9647435443,55.3124732209,197.0039288911
CR790361.1,ENSDARG00000109429,rRNA,0,0,0,
unm_sa821,ENSDARG00000074528,protein_coding,0,0,0,0
enkur,ENSDARG00000031248,protein_coding,0,0,0,0
dpp6a,ENSDARG00000076826,protein_coding,0,0,0,0
BX890551.1,ENSDARG00000093011,processed_transcript,0,0,0,
si:dkeyp-101e12.1,ENSDARG00000089794,protein_coding,0,0,0,0
actr3b,ENSDARG00000008790,protein_coding,6,2.6494300377,9.7927857953,8.2084970371
ENSDARG00000013933,ENSDARG00000013933,protein_coding,0,0,0,0
kmt2ca,ENSDARG00000079312,protein_coding,232,9.3719789519,34.6405759157,317.3952187691
galnt11,ENSDARG00000063636,protein_coding,6,0.6228080465,2.302014284,8.2084970371
atp6v0a1b,ENSDARG00000015174,protein_coding,28,6.6625977072,24.6261993177,38.3063195066
cavin1b,ENSDARG00000059362,protein_coding,47,11.7128653151,43.2929269495,64.2998934575
syt5b,ENSDARG00000011640,protein_coding,37,11.6485636837,43.0552561698,50.6190650623
btr33,ENSDARG00000008164,protein_coding,3,0.6071454537,2.2441224301,4.1042485186
ptprh_1,ENSDARG00000078297,protein_coding,0,0,0,0
zgc:56095,ENSDARG00000018461,protein_coding,59,35.5703080454,131.4744690007,80.7168875318
rpgrip1,ENSDARG00000076055,protein_coding,14,2.0543350849,7.5932042559,19.1531597533
ptprh_2,ENSDARG00000079560,protein_coding,31,5.9477918187,21.9841439128,42.4105680252
si:dkey-197c15.6,ENSDARG00000079401,protein_coding,1,0.3807704697,1.4073984193,1.3680828395
zgc:101569,ENSDARG00000038876,protein_coding,0,0,0,0
bmp6,ENSDARG00000015686,protein_coding,30,8.6258039365,31.8825743877,41.0424851857
txndc5,ENSDARG00000009342,protein_coding,71,15.7730387718,58.300082597,97.1338816061
CR376854.1,ENSDARG00000113426,rRNA,0,0,0,
bloc1s5,ENSDARG00000111747,protein_coding,2,0.2999913104,1.1088236342,2.736165679
CABZ01077956.1,ENSDARG00000104791,protein_coding,0,0,0,0
eef1e1,ENSDARG00000071774,protein_coding,20,14.1128916951,52.163870476,27.3616567904
slc35b3,ENSDARG00000045437,protein_coding,9,2.7004873405,9.981503075,12.3127455557
tfap2a,ENSDARG00000059279,protein_coding,66,15.2882052822,56.508047917,90.2934674084
tmem14ca,ENSDARG00000110836,protein_coding,1,1.3826819566,5.1106494723,1.3680828395
mak,ENSDARG00000059287,protein_coding,18,5.1506698216,19.0378328725,24.6254911114
gcm2,ENSDARG00000045413,protein_coding,15,5.0085961785,18.5127022843,20.5212425928
BX546453.2,ENSDARG00000116385,protein_coding,0,0,0,0
elovl2,ENSDARG00000045414,protein_coding,32,5.9685771127,22.0609702221,43.7786508647
BX546453.1,ENSDARG00000113258,protein_coding,0,0,0,0
gnal,ENSDARG00000045415,protein_coding,8,2.9535226949,10.9167687697,10.9446627162
mppe1,ENSDARG00000045416,protein_coding,4,1.4535347611,5.3725346051,5.4723313581
CR318624.2,ENSDARG00000113438,protein_coding,0,0,0,0
CR318624.1,ENSDARG00000094618,processed_transcript,0,0,0,
dlgap1b,ENSDARG00000037415,protein_coding,1,0.2306696469,0.852597883,1.3680828395
CU459174.1,ENSDARG00000097146,lincRNA,0,0,0,0
tgif1,ENSDARG00000059337,protein_coding,26,5.0561934813,18.6886307611,35.5701538276
otud1,ENSDARG00000100872,protein_coding,0,0,0,0
si:ch211-285f17.1,ENSDARG00000059333,protein_coding,115,9.8748788101,36.4993872516,157.329526545
BX470247.1,ENSDARG00000094667,processed_transcript,0,0,0,
si:dkey-96n2.1,ENSDARG00000092172,protein_coding,17,6.2472536223,23.0910103916,23.2574082719
ENSDARG00000045427,ENSDARG00000045427,protein_coding,0,0,0,0
nphp3,ENSDARG00000078261,protein_coding,20,2.9905188039,11.0535132637,27.3616567904
uba5,ENSDARG00000063588,protein_coding,14,5.4644193729,20.1975095222,19.1531597533
topbp1,ENSDARG00000059322,protein_coding,12,1.211210688,4.4768597971,16.4169940743
BX649325.1,ENSDARG00000106397,rRNA,0,0,0,
tmem108,ENSDARG00000090230,protein_coding,5,1.5059488089,5.5662666666,6.8404141976
