Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
zdhhc22,ENSDARG00000075170,protein_coding,3,0.4332477263,1.5056265602,1.9849641332
tmem63c,ENSDARG00000004158,protein_coding,33,2.7288040958,9.483165576,21.8346054648
ngb,ENSDARG00000053475,protein_coding,24,2.9213755514,10.1523917039,15.8797130653
fam161b,ENSDARG00000089467,protein_coding,1,0.1609629218,0.559379855,0.6616547111
coq6,ENSDARG00000060380,protein_coding,37,2.4747227119,8.6001795685,24.4812243091
entpd5a,ENSDARG00000053481,protein_coding,7,0.7482810674,2.6004333804,4.6315829774
aldh6a1,ENSDARG00000053485,protein_coding,687,66.6624207136,231.6658694166,454.5567864952
gstz1,ENSDARG00000027984,protein_coding,16,3.8271133336,13.3000201356,10.5864753769
zgc:163014,ENSDARG00000074100,protein_coding,0,0,0,0
tmed8,ENSDARG00000052390,protein_coding,24,1.591653088,5.531327733,15.8797130653
noxred1,ENSDARG00000027538,protein_coding,0,0,0,0
CU695222.2,ENSDARG00000117426,lincRNA,0,0,0,0
CU695222.1,ENSDARG00000097132,lincRNA,0,0,0,0
ttbk2a,ENSDARG00000005670,protein_coding,48,3.9972636941,13.8913282637,31.7594261307
ganc,ENSDARG00000074556,protein_coding,14,1.652835321,5.7439488027,9.2631659548
capn3a,ENSDARG00000041864,protein_coding,165,19.3042962217,67.0864712052,109.1730273242
znf106a,ENSDARG00000016651,protein_coding,824,37.0423443502,128.7299023536,545.2034819098
pacc1,ENSDARG00000012271,protein_coding,18,3.0817921489,10.7098729673,11.909784799
nenf,ENSDARG00000040192,protein_coding,18,4.6101094799,16.0210956837,11.909784799
tagapa,ENSDARG00000002353,protein_coding,13,1.6153133876,5.613552228,8.6015112437
ezra,ENSDARG00000020944,protein_coding,261,18.1870226844,63.203711734,172.6918795855
kcnk3b,ENSDARG00000052898,protein_coding,6,1.418049997,4.9280206435,3.9699282663
marc1,ENSDARG00000070487,protein_coding,19,1.5443335945,5.3668825855,12.5714395101
hhipl2,ENSDARG00000060008,protein_coding,26,2.6061765519,9.0570091858,17.2030224874
susd4,ENSDARG00000026335,protein_coding,26,3.4761360543,12.0803006043,17.2030224874
si:ch211-202f3.3,ENSDARG00000052917,protein_coding,15,1.8558607009,6.4495045063,9.9248206658
si:ch211-202f3.4,ENSDARG00000091723,protein_coding,3,0.4443260514,1.5441260592,1.9849641332
vcpkmt,ENSDARG00000060021,protein_coding,18,4.0677436587,14.1362608974,11.909784799
zgc:162184,ENSDARG00000077217,protein_coding,19,2.959600004,10.2852296797,12.5714395101
arf6b,ENSDARG00000052928,protein_coding,63,10.2590887863,35.6524815281,41.6842467965
aspg,ENSDARG00000052942,protein_coding,140,15.6128312757,54.2578576177,92.6316595478
dre-mir-203a,ENSDARG00000081779,miRNA,0,0,0,
kif26ab,ENSDARG00000015016,protein_coding,152,6.0068044166,20.8749030217,100.5715160804
si:dkey-206p8.1,ENSDARG00000096971,protein_coding,12,4.1910086181,14.5646324398,7.9398565327
CABZ01084273.1,ENSDARG00000090064,protein_coding,2,0.9728482537,3.3808513717,1.3233094221
AL953848.2,ENSDARG00000117585,lincRNA,0,0,0,0
AL953848.1,ENSDARG00000106768,miRNA,0,0,0,
pimr22,ENSDARG00000078312,protein_coding,0,0,0,0
CU137681.5,ENSDARG00000110938,miRNA,0,0,0,
pimr24,ENSDARG00000111292,protein_coding,0,0,0,0
pimr14,ENSDARG00000086941,protein_coding,0,0,0,0
CU137681.7,ENSDARG00000116305,miRNA,0,0,0,
CU137681.3,ENSDARG00000097694,lincRNA,0,0,0,0
pimr23,ENSDARG00000089502,protein_coding,0,0,0,0
CU137681.6,ENSDARG00000115934,miRNA,0,0,0,
CU137681.1,ENSDARG00000097605,lincRNA,4,0.9979914491,3.4682292401,2.6466188442
pimr27,ENSDARG00000091445,protein_coding,0,0,0,0
CU137681.4,ENSDARG00000097945,lincRNA,0,0,0,0
CU137681.2,ENSDARG00000097623,lincRNA,0,0,0,0
pimr25,ENSDARG00000116676,protein_coding,0,0,0,0
pimr26,ENSDARG00000097531,protein_coding,0,0,0,0
CU137681.8,ENSDARG00000117677,lincRNA,0,0,0,0
si:ch211-244k5.1,ENSDARG00000097681,protein_coding,0,0,0,0
CABZ01056321.1,ENSDARG00000102288,protein_coding,85,5.6351194411,19.5832199104,56.2406504397
CU915775.1,ENSDARG00000111621,protein_coding,0,0,0,0
zgc:103755,ENSDARG00000104663,protein_coding,0,0,0,0
si:dkeyp-47f9.4,ENSDARG00000096961,protein_coding,25,2.826518575,9.8227438501,16.5413677764
alk,ENSDARG00000095833,protein_coding,20,0.8477646345,2.9461596056,13.2330942211
BX663528.2,ENSDARG00000108240,rRNA,0,0,0,
BX663528.1,ENSDARG00000097923,antisense,0,0,0,0
FP015963.1,ENSDARG00000085771,rRNA,0,0,0,
FP015852.1,ENSDARG00000111639,rRNA,0,0,0,
slc39a9,ENSDARG00000070447,protein_coding,19,3.7006483237,12.8605277475,12.5714395101
CU424460.1,ENSDARG00000112488,rRNA,0,0,0,
plekhd1,ENSDARG00000091349,protein_coding,8,1.5037135265,5.2257193443,5.2932376884
smoc1,ENSDARG00000088255,protein_coding,14,3.8029522645,13.216055362,9.2631659548
LO018422.1,ENSDARG00000001937,protein_coding,1,0.0668606418,0.2323547293,0.6616547111
FP236356.1,ENSDARG00000091233,lincRNA,0,0,0,0
FP236356.2,ENSDARG00000099987,lincRNA,0,0,0,0
kcnk5a,ENSDARG00000023587,protein_coding,9,1.7385482133,6.0418190495,5.9548923995
kcnk17,ENSDARG00000105453,protein_coding,1,0.26457644,0.9194585248,0.6616547111
kif6,ENSDARG00000053240,protein_coding,4,0.516096332,1.7935428113,2.6466188442
daam2,ENSDARG00000028393,protein_coding,42,4.7075544853,16.35973748,27.7894978643
lgals8b,ENSDARG00000037613,protein_coding,0,0,0,0
gnmt,ENSDARG00000006840,protein_coding,24,3.5241086508,12.2470154213,15.8797130653
si:ch1073-80i24.3,ENSDARG00000097776,protein_coding,0,0,0,0
hs1bp3,ENSDARG00000034222,protein_coding,5,1.0950909662,3.8056703922,3.3082735553
CABZ01088109.1,ENSDARG00000100056,lincRNA,187,13.3189661887,46.2861961629,123.7294309674
tiam2a,ENSDARG00000087780,protein_coding,177,9.307141415,32.344265099,117.1128838568
tfb1m,ENSDARG00000040727,protein_coding,24,4.5727806582,15.8913702126,15.8797130653
CU695076.1,ENSDARG00000105888,rRNA,0,0,0,
zgc:113176,ENSDARG00000040487,protein_coding,13,1.5562478742,5.4082872022,8.6015112437
orc3,ENSDARG00000008805,protein_coding,13,1.9530724519,6.7873356947,8.6015112437
gpx2,ENSDARG00000089149,lincRNA,11,4.2519661356,14.7764725762,7.2782018216
mthfd1b,ENSDARG00000040492,protein_coding,211,21.6398446892,75.2029911351,139.6091440327
znf292a,ENSDARG00000016763,protein_coding,365,18.5827829722,64.5790615965,241.5039695353
cga,ENSDARG00000040479,protein_coding,1,0.2098619143,0.7293140919,0.6616547111
CABZ01003476.2,ENSDARG00000103410,rRNA,0,0,0,
ENSDARG00000103345,ENSDARG00000103345,protein_coding,0,0,0,0
fcf1,ENSDARG00000102333,protein_coding,26,8.9313860666,31.0384365893,17.2030224874
ENSDARG00000100359,ENSDARG00000100359,protein_coding,40,2.0806425763,7.2306685871,26.4661884422
LO018408.2,ENSDARG00000104532,rRNA,0,0,0,
zmp:0000001267,ENSDARG00000089192,protein_coding,0,0,0,0
CU929037.1,ENSDARG00000089607,protein_coding,0,0,0,0
CU929037.3,ENSDARG00000097798,lincRNA,0,0,0,0
CU929037.2,ENSDARG00000097188,lincRNA,0,0,0,0
zgc:171599,ENSDARG00000044847,protein_coding,74,14.7487709318,51.2550670101,48.9624486181
zgc:113372,ENSDARG00000053263,protein_coding,27,6.6094222387,22.9691261266,17.8646771985
col12a1a,ENSDARG00000078322,protein_coding,1111,38.7370732196,134.6194400086,735.0983839827
cox7a2a,ENSDARG00000053217,protein_coding,61,34.6918862925,120.5615684761,40.3609373744
tmem30aa,ENSDARG00000030236,protein_coding,54,9.4737105341,32.9231276632,35.729354397
filip1a,ENSDARG00000078419,protein_coding,12,0.6769414579,2.3525133009,7.9398565327
FO834825.1,ENSDARG00000109703,protein_coding,0,0,0,0
FO834825.2,ENSDARG00000114211,protein_coding,0,0,0,0
zgc:100951,ENSDARG00000111442,protein_coding,0,0,0,0
FO834825.3,ENSDARG00000116570,protein_coding,0,0,0,0
zgc:113886_1,ENSDARG00000077712,protein_coding,0,0,0,0
FO704836.1,ENSDARG00000115096,protein_coding,0,0,0,0
zgc:113886_2,ENSDARG00000108812,protein_coding,0,0,0,0
vps39,ENSDARG00000074471,protein_coding,144,7.9634088548,27.6745131082,95.278278392
CU655820.1,ENSDARG00000097365,lincRNA,0,0,0,0
galnt16,ENSDARG00000053190,protein_coding,7,0.9844773699,3.4212649854,4.6315829774
jdp2a,ENSDARG00000040137,protein_coding,13,3.5699486247,12.4063189285,8.6015112437
fosaa,ENSDARG00000040135,protein_coding,12,3.4356709432,11.9396758708,7.9398565327
acyp1,ENSDARG00000060126,protein_coding,15,3.5993525257,12.5085036409,9.9248206658
zc2hc1c,ENSDARG00000070526,protein_coding,0,0,0,0
syncripl,ENSDARG00000026723,protein_coding,127,19.7989725972,68.8055751828,84.0301483041
si:ch73-50f9.4,ENSDARG00000087251,protein_coding,6,0.5849180852,2.0327128133,3.9699282663
otofb,ENSDARG00000020581,protein_coding,122,5.4518762553,18.9464114733,80.7218747488
znf982,ENSDARG00000088507,protein_coding,3,0.4339134931,1.5079402392,1.9849641332
si:ch211-235i11.5,ENSDARG00000093378,protein_coding,12,0.9075747871,3.1540124086,7.9398565327
zgc:113886_3,ENSDARG00000100587,protein_coding,9,1.3251585717,4.6052034914,5.9548923995
si:ch211-235i11.4,ENSDARG00000088298,protein_coding,8,1.0300746216,3.5797249818,5.2932376884
si:ch211-235i11.6,ENSDARG00000097839,protein_coding,6,1.6440710663,5.7134911827,3.9699282663
si:ch211-235i11.3,ENSDARG00000097685,protein_coding,12,1.513029903,5.2580957033,7.9398565327
zgc:113377,ENSDARG00000053165,protein_coding,12,2.5890586191,8.9975207851,7.9398565327
CR382385.1,ENSDARG00000115992,protein_coding,0,0,0,0
bmp4,ENSDARG00000019995,protein_coding,37,4.6573768456,16.185359676,24.4812243091
ddhd1a,ENSDARG00000086808,protein_coding,53,2.7148422493,9.434645236,35.0676996859
fermt2,ENSDARG00000020242,protein_coding,121,15.6656001297,54.4412404338,80.0602200377
stxbp6,ENSDARG00000088862,protein_coding,27,4.5892963445,15.9487656807,17.8646771985
ENSDARG00000067999,ENSDARG00000067999,protein_coding,23,9.9876843211,34.709294186,15.2180583543
aqr,ENSDARG00000016775,protein_coding,209,17.1993191925,59.7712352995,138.2858346106
paplna,ENSDARG00000027867,protein_coding,26,3.0249688285,10.5124000315,17.2030224874
si:ch1073-469d17.2,ENSDARG00000101485,protein_coding,176,59.0050224911,205.0548073265,116.4512291458
psen1,ENSDARG00000004870,protein_coding,14,1.6564713509,5.756584768,9.2631659548
adi1,ENSDARG00000020448,protein_coding,26,7.0830673871,24.6151421866,17.2030224874
trappc12,ENSDARG00000060101,protein_coding,72,7.1960296633,25.0077097479,47.639139196
eipr1,ENSDARG00000043417,protein_coding,38,1.4253966742,4.9535518852,25.1428790201
CABZ01067581.1,ENSDARG00000116393,protein_coding,0,0,0,0
pxdn,ENSDARG00000098733,protein_coding,110,9.1200506851,31.6940856402,72.7820182161
zgc:113142,ENSDARG00000038969,protein_coding,0,0,0,0
ccr6b,ENSDARG00000038968,protein_coding,0,0,0,0
atp6v1c2,ENSDARG00000070440,protein_coding,0,0,0,0
nol10,ENSDARG00000020077,protein_coding,49,6.1432305812,21.3490125079,32.4210808417
odc1,ENSDARG00000007377,protein_coding,38,2.7544679282,9.572352767,25.1428790201
si:ch211-168d23.3,ENSDARG00000086027,protein_coding,25,2.230404468,7.7511225168,16.5413677764
exd2,ENSDARG00000016117,protein_coding,41,5.126596892,17.8159975803,27.1278431533
numb,ENSDARG00000027279,protein_coding,37,2.3955656311,8.3250921395,24.4812243091
flvcr2a,ENSDARG00000038957,protein_coding,0,0,0,0
CU633997.1,ENSDARG00000108078,rRNA,0,0,0,
ENSDARG00000111290,ENSDARG00000111290,protein_coding,0,0,0,0
ttll5,ENSDARG00000036793,protein_coding,3,0.2995165268,1.0408826419,1.9849641332
tgfb3,ENSDARG00000019367,protein_coding,36,6.2748712365,21.8064913473,23.819569598
esrrb,ENSDARG00000100847,protein_coding,19,2.9486204491,10.2470734278,12.5714395101
BX005229.1,ENSDARG00000117455,lincRNA,0,0,0,0
prox2,ENSDARG00000041952,protein_coding,5,0.7740383927,2.6899454787,3.3082735553
dlst,ENSDARG00000014230,protein_coding,441,65.0854931078,226.1857158174,291.7897275755
rps6kl1,ENSDARG00000079024,protein_coding,14,2.045359658,7.1080530585,9.2631659548
si:ch211-173a9.6_1,ENSDARG00000041960,protein_coding,28,4.3851013633,15.2391453675,18.5263319096
si:ch211-173a9.6_2,ENSDARG00000087625,protein_coding,69,15.9667897475,55.4879374173,45.6541750628
lrrc74a,ENSDARG00000060062,protein_coding,0,0,0,0
angel1,ENSDARG00000077567,protein_coding,6,0.5209763942,1.8105020491,3.9699282663
AL935141.1,ENSDARG00000081196,rRNA,0,0,0,
fam98b,ENSDARG00000060068,protein_coding,14,3.9690450592,13.7932625992,9.2631659548
spred1,ENSDARG00000041449,protein_coding,56,6.1325094109,21.3117541963,37.0526638191
meis2a_1,ENSDARG00000098240,protein_coding,117,12.7017289735,44.1411676062,77.4136011935
CABZ01078350.1,ENSDARG00000098711,lincRNA,1,0.8079233352,2.8077027486,0.6616547111
ENSDARG00000070461,ENSDARG00000070461,protein_coding,4,0.481910111,1.6747385355,2.6466188442
dph6,ENSDARG00000042839,protein_coding,40,5.7282962981,19.9070289972,26.4661884422
ENSDARG00000092716,ENSDARG00000092716,protein_coding,11,3.720947903,12.9310730361,7.2782018216
ENSDARG00000098081,ENSDARG00000098081,protein_coding,11,2.6874854095,9.3395744901,7.2782018216
atxn3,ENSDARG00000099274,protein_coding,1,0.4022353357,1.3978520094,0.6616547111
si:ch1073-416d2.3,ENSDARG00000036968,protein_coding,7,1.9464150069,6.7641996794,4.6315829774
ddx24,ENSDARG00000104708,protein_coding,34,3.7549830808,13.049352405,22.4962601759
si:ch1073-416d2.4,ENSDARG00000101867,protein_coding,2,0.5111911394,1.7764962401,1.3233094221
asb2b,ENSDARG00000102490,protein_coding,16,2.0538276124,7.1374809729,10.5864753769
exd1,ENSDARG00000098669,protein_coding,0,0,0,0
CABZ01066926.1,ENSDARG00000099534,protein_coding,0,0,0,0
unm_sa911,ENSDARG00000034063,protein_coding,0,0,0,0
CABZ01068208.1,ENSDARG00000112675,protein_coding,3,2.0573348316,7.1496692942,1.9849641332
CABZ01068209.1,ENSDARG00000110616,protein_coding,0,0,0,0
zmp:0000000527,ENSDARG00000005627,protein_coding,0,0,0,0
CABZ01117357.1,ENSDARG00000117519,lincRNA,4,0.2872890303,0.9983895314,2.6466188442
slc9a1b,ENSDARG00000097339,protein_coding,0,0,0,0
fabp10b,ENSDARG00000091101,protein_coding,3,1.1728731283,4.0759796911,1.9849641332
srsf10b,ENSDARG00000086411,protein_coding,25,7.7403839266,26.899454787,16.5413677764
si:zfos-1714f5.4,ENSDARG00000097084,protein_coding,0,0,0,0
cx52.9,ENSDARG00000086453,protein_coding,0,0,0,0
mycbp,ENSDARG00000091001,protein_coding,1,0.4332477263,1.5056265602,0.6616547111
si:zfos-1714f5.3,ENSDARG00000097314,protein_coding,0,0,0,0
homer2,ENSDARG00000059349,protein_coding,4,2.8522141984,9.9120415215,2.6466188442
CABZ01090373.1,ENSDARG00000103011,protein_coding,35,7.0617521954,24.5410674327,23.1579148869
pde8a,ENSDARG00000087941,protein_coding,14,2.7282048854,9.4810831945,9.2631659548
gatm,ENSDARG00000036239,protein_coding,288,51.5595696466,179.1802998011,190.556556784
zgc:158482,ENSDARG00000067520,protein_coding,17,3.2538732391,11.3078907851,11.2481300879
slc27a2a,ENSDARG00000036237,protein_coding,167,20.8261708479,72.3753041736,110.4963367463
hdc,ENSDARG00000075454,protein_coding,0,0,0,0
gabpb1,ENSDARG00000023659,protein_coding,9,2.5631092797,8.9073413975,5.9548923995
usp8,ENSDARG00000063719,protein_coding,96,8.6446444205,30.0419493328,63.5188522613
trpm7,ENSDARG00000036232,protein_coding,66,3.9224135906,13.6312084823,43.6692109297
CABZ01100396.1,ENSDARG00000117409,lincRNA,0,0,0,0
larp6a,ENSDARG00000005355,protein_coding,92,15.421767242,53.5938700967,60.8722334171
tm2d3,ENSDARG00000076618,protein_coding,26,6.3604932612,22.1040458101,17.2030224874
tars3,ENSDARG00000092774,protein_coding,38,4.6255112898,16.0746201978,25.1428790201
CU627988.1,ENSDARG00000117284,lincRNA,3,0.2704685878,0.9399349719,1.9849641332
lsm14ab,ENSDARG00000100553,protein_coding,175,16.6127453311,57.7327683174,115.7895744347
ss18l2,ENSDARG00000101085,protein_coding,14,5.7354644599,19.9319398604,9.2631659548
ENSDARG00000105288,ENSDARG00000105288,protein_coding,142,7.7056648797,26.7787988295,93.9549689699
si:ch1073-83b15.1,ENSDARG00000102796,protein_coding,19,9.7991139858,34.053972789,12.5714395101
AL929392.2,ENSDARG00000115623,rRNA,0,0,0,
gpib,ENSDARG00000103826,protein_coding,60,11.8393796915,41.1443232968,39.6992826633
AL929392.1,ENSDARG00000108843,rRNA,0,0,0,
wtip,ENSDARG00000103607,protein_coding,12,2.0250592964,7.0375050516,7.9398565327
sdr42e1,ENSDARG00000098838,protein_coding,9,1.962032697,6.8184744224,5.9548923995
nedd4a,ENSDARG00000099843,protein_coding,212,10.4526404044,36.3251139259,140.2707987438
prtga,ENSDARG00000100044,protein_coding,0,0,0,0
CABZ01078320.1,ENSDARG00000116666,protein_coding,1,1.1408856794,3.9648166086,0.6616547111
ENSDARG00000101933,ENSDARG00000101933,protein_coding,0,0,0,0
rpp25b,ENSDARG00000112256,protein_coding,6,1.2542774265,4.3588766713,3.9699282663
cox5ab,ENSDARG00000099663,protein_coding,36,20.1392598378,69.9881445917,23.819569598
fam219b,ENSDARG00000104637,protein_coding,33,2.4636615206,8.5617396129,21.8346054648
LO018383.1,ENSDARG00000117787,lincRNA,31,1.6339437911,5.6782967809,20.5112960427
parp6a,ENSDARG00000042703,protein_coding,1,0.2185097355,0.7593670812,0.6616547111
pkma,ENSDARG00000099730,protein_coding,493,68.1890856634,236.9713497626,326.1957725504
ENSDARG00000019081,ENSDARG00000019081,protein_coding,12,0.7996296089,2.7788803133,7.9398565327
dhdhl,ENSDARG00000028336,protein_coding,55,16.6055132963,57.7076354821,36.3910091081
hcn4,ENSDARG00000061685,protein_coding,14,1.5277947358,5.3094065889,9.2631659548
rec114,ENSDARG00000069781,protein_coding,0,0,0,0
CU407319.1,ENSDARG00000115650,rRNA,0,0,0,
CU469514.1,ENSDARG00000097719,antisense,0,0,0,0
si:ch1073-75f15.2,ENSDARG00000095394,protein_coding,0,0,0,0
nptnb,ENSDARG00000043864,protein_coding,73,5.8852111383,20.452340921,48.3007939071
ugt5f1,ENSDARG00000054835,protein_coding,16,3.2614382171,11.3341806678,10.5864753769
CABZ01068842.1,ENSDARG00000117599,lincRNA,0,0,0,0
pepd,ENSDARG00000102249,protein_coding,155,24.7272468218,85.9323599704,102.5564802136
CABZ01073166.1,ENSDARG00000117434,lincRNA,0,0,0,0
CABZ01113949.1,ENSDARG00000109198,rRNA,0,0,0,
slitrk3a,ENSDARG00000078123,protein_coding,22,3.1662194313,11.0032754505,14.5564036432
CABZ01088484.1,ENSDARG00000104569,protein_coding,216,60.5076869234,210.2768808492,142.917417588
CABZ01079192.1,ENSDARG00000101629,protein_coding,837,79.0378814892,274.6731867224,553.8049931535
CABZ01075068.1,ENSDARG00000117538,lincRNA,0,0,0,0
pygo1,ENSDARG00000098687,protein_coding,5,1.450278406,5.0400211126,3.3082735553
dnaaf4,ENSDARG00000099161,protein_coding,4,0.8669942987,3.0129867147,2.6466188442
ccpg1,ENSDARG00000104126,protein_coding,7,3.0896200696,10.7370766306,4.6315829774
pigb,ENSDARG00000105011,protein_coding,3,0.5664377245,1.9684896903,1.9849641332
pigbos1,ENSDARG00000115717,protein_coding,0,0,0,0
rab27a,ENSDARG00000103935,protein_coding,15,3.8313325053,13.3146826408,9.9248206658
CR769778.2,ENSDARG00000117536,lincRNA,0,0,0,0
CR769778.1,ENSDARG00000112435,protein_coding,28,2.0171801908,7.01012351,18.5263319096
CABZ01070631.2,ENSDARG00000110183,protein_coding,5,0.3522569931,1.2241668047,3.3082735553
CABZ01070631.1,ENSDARG00000100204,rRNA,0,0,0,
p2ry2.1,ENSDARG00000099915,protein_coding,0,0,0,0
p2ry2.2,ENSDARG00000104927,protein_coding,0,0,0,0
p2ry2.3,ENSDARG00000104425,protein_coding,0,0,0,0
relt,ENSDARG00000099724,protein_coding,7,0.5255126459,1.8262664738,4.6315829774
ENSDARG00000101644,ENSDARG00000101644,protein_coding,37,1.8970739677,6.5927292375,24.4812243091
fam168a,ENSDARG00000098832,protein_coding,94,17.8648529904,62.0841045931,62.1955428392
CABZ01002690.1,ENSDARG00000111693,protein_coding,0,0,0,0
CU570791.3,ENSDARG00000098597,protein_coding,0,0,0,0
rps3,ENSDARG00000103007,protein_coding,1035,103.8011464536,360.7307172798,684.8126259425
CU570791.6,ENSDARG00000113885,snoRNA,0,0,0,
CU570791.5,ENSDARG00000111557,snoRNA,0,0,0,
CU570791.2,ENSDARG00000098534,snoRNA,0,0,0,
CU570791.1,ENSDARG00000098419,snoRNA,0,0,0,
kctd14,ENSDARG00000110240,protein_coding,0,0,0,0
CU570791.4,ENSDARG00000107826,rRNA,0,0,0,
ints4,ENSDARG00000102953,protein_coding,25,3.2014649166,11.1257608915,16.5413677764
aamdc,ENSDARG00000103957,protein_coding,2,0.76835158,2.670182614,1.3233094221
clns1a,ENSDARG00000103027,protein_coding,9,2.6892305299,9.3456391489,5.9548923995
aqp11,ENSDARG00000100555,protein_coding,64,6.7989575475,23.6278010084,42.3459015076
pak1,ENSDARG00000103959,protein_coding,38,2.3038174588,8.0062480309,25.1428790201
LO018362.1,ENSDARG00000107182,rRNA,0,0,0,
CU459145.1,ENSDARG00000117660,lincRNA,0,0,0,0
gdpd4a,ENSDARG00000102447,protein_coding,21,4.0670461718,14.1338369844,13.8947489322
myo7aa,ENSDARG00000099871,protein_coding,76,3.720859927,12.9307673009,50.2857580402
capn5a,ENSDARG00000103317,protein_coding,40,4.0723880388,14.1524010907,26.4661884422
ompa,ENSDARG00000105218,protein_coding,17,6.2810291082,21.8278912407,11.2481300879
si:ch73-338a16.3,ENSDARG00000101159,protein_coding,6,2.4474037325,8.5052403955,3.9699282663
dcun1d5,ENSDARG00000100363,protein_coding,30,3.1004030265,10.7745496638,19.8496413317
CU928153.1,ENSDARG00000107807,rRNA,0,0,0,
eif2a,ENSDARG00000101061,protein_coding,6,1.2079966017,4.198041115,3.9699282663
CU928071.1,ENSDARG00000111944,protein_coding,0,0,0,0
serp1,ENSDARG00000099439,protein_coding,23,7.7453687892,26.9167782284,15.2180583543
lrch3,ENSDARG00000100679,protein_coding,74,5.3961704997,18.7528223091,48.9624486181
CABZ01070983.1,ENSDARG00000114530,rRNA,0,0,0,
BX000522.1,ENSDARG00000117580,lincRNA,0,0,0,0
CABZ01047589.1,ENSDARG00000117374,lincRNA,0,0,0,0
FO834920.1,ENSDARG00000086386,snRNA,0,0,0,
CABZ01071326.1,ENSDARG00000117311,lincRNA,0,0,0,0
AL954149.2,ENSDARG00000094185,processed_transcript,0,0,0,
AL954149.1,ENSDARG00000094070,processed_transcript,0,0,0,
CR762470.1,ENSDARG00000093815,lincRNA,0,0,0,0
zbbx,ENSDARG00000069723,protein_coding,0,0,0,0
CR792425.2,ENSDARG00000109058,rRNA,0,0,0,
CR792425.1,ENSDARG00000108692,rRNA,0,0,0,
pdcd10a,ENSDARG00000035054,protein_coding,114,16.5906916342,57.6561271031,75.4286370603
serpini1,ENSDARG00000034168,protein_coding,70,5.6204860724,19.5323658901,46.3158297739
CABZ01080599.1,ENSDARG00000111801,protein_coding,0,0,0,0
golim4a,ENSDARG00000113393,protein_coding,74,7.3413513281,25.5127329597,48.9624486181
slc24a5,ENSDARG00000024771,protein_coding,21,3.947248007,13.7175132789,13.8947489322
myef2,ENSDARG00000059398,protein_coding,174,23.5985791459,82.010003482,115.1279197237
slc12a1,ENSDARG00000098096,protein_coding,9,1.6561243733,5.755378948,5.9548923995
CZQB01123183.1,ENSDARG00000105937,rRNA,0,0,0,
dut,ENSDARG00000106529,protein_coding,32,2.4197133509,8.4090105216,21.1729507538
FQ377889.1,ENSDARG00000115773,rRNA,0,0,0,
CABZ01084603.1,ENSDARG00000100084,protein_coding,36,9.0177790225,31.3386701997,23.819569598
fgf7,ENSDARG00000059387,protein_coding,0,0,0,0
dtwd1,ENSDARG00000111509,protein_coding,2,0.1442222847,0.5012026358,1.3233094221
mibp2,ENSDARG00000101844,protein_coding,617,104.402576708,362.8208133383,408.2409567213
bloc1s6,ENSDARG00000042933,protein_coding,131,56.6902159988,197.0103701034,86.6767671483
slc30a4,ENSDARG00000007180,protein_coding,98,11.1976457878,38.9141636183,64.8421616834
ENSDARG00000092903,ENSDARG00000092903,protein_coding,0,0,0,0
CU595864.1,ENSDARG00000095291,processed_transcript,0,0,0,
spata5l1,ENSDARG00000061763,protein_coding,10,1.6137688564,5.6081846585,6.6165471106
nnt2,ENSDARG00000092522,protein_coding,0,0,0,0
cyp1a,ENSDARG00000098315,protein_coding,114,16.4193264184,57.0605970986,75.4286370603
ulk3,ENSDARG00000101661,protein_coding,0,0,0,0
FO818718.1,ENSDARG00000116358,rRNA,0,0,0,
cplx3b,ENSDARG00000089486,protein_coding,2,1.2528861038,4.3540415336,1.3233094221
ENSDARG00000086756,ENSDARG00000086756,protein_coding,11,5.9247711246,20.5898201563,7.2782018216
zdhhc7,ENSDARG00000019484,protein_coding,30,7.5956746642,26.3965598017,19.8496413317
nip7,ENSDARG00000059075,protein_coding,12,3.0713169886,10.6734695922,7.9398565327
cog8,ENSDARG00000002798,protein_coding,27,4.5996793679,15.9848488609,17.8646771985
nob1,ENSDARG00000016080,protein_coding,29,6.9234470206,24.0604279926,19.1879866206
wdr59,ENSDARG00000088817,protein_coding,17,1.1660354639,4.0522173755,11.2481300879
glg1b,ENSDARG00000101210,protein_coding,1,0.1575281482,0.5474432974,0.6616547111
si:ch73-386h18.1,ENSDARG00000073944,protein_coding,501,12.999492031,45.1759565748,331.4890102388
si:ch1073-390k14.1,ENSDARG00000088549,protein_coding,103,11.8119720504,41.0490760056,68.1504352387
gcsha,ENSDARG00000091655,protein_coding,15,4.9022431535,17.0363213651,9.9248206658
otogl,ENSDARG00000088750,protein_coding,16,0.7049592027,2.4498808301,10.5864753769
BX321877.1,ENSDARG00000092963,processed_transcript,2,0.6657688315,2.3136860846,
ptprq,ENSDARG00000008849,protein_coding,8,0.419548432,1.4580186442,5.2932376884
iqsec3b,ENSDARG00000093091,protein_coding,51,4.8696692832,16.9231203456,33.7443902638
wash1,ENSDARG00000063457,protein_coding,32,6.9640189446,24.201423923,21.1729507538
ddx11,ENSDARG00000011072,protein_coding,25,2.5213787449,8.762319052,16.5413677764
CU928088.1,ENSDARG00000111241,rRNA,0,0,0,
fkbp4,ENSDARG00000008447,protein_coding,156,25.2180312468,87.6379386049,103.2181349247
b4galnt3b,ENSDARG00000058939,protein_coding,79,3.88237693,13.4920727041,52.2707221734
tnni1c,ENSDARG00000042559,protein_coding,10,4.7417162996,16.4784569375,6.6165471106
