Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:dkey-85n7.8,ENSDARG00000095793,protein_coding,0,0,0,0
si:dkey-85n7.7,ENSDARG00000095893,protein_coding,0,0,0,0
si:dkey-85n7.6,ENSDARG00000077377,protein_coding,5,1.8412242319,7.0188424657,14.2508543979
asb2a.1_1,ENSDARG00000003797,protein_coding,0,0,0,0
BX255913.1,ENSDARG00000096709,antisense,0,0,0,0
ppp4r4,ENSDARG00000010407,protein_coding,2,0.8880496323,3.3852913526,5.7003417592
asb2a.1_2,ENSDARG00000096748,protein_coding,0,0,0,0
BX255913.3,ENSDARG00000106712,rRNA,0,0,0,
serpina10a,ENSDARG00000005924,protein_coding,40,23.8836912006,91.0458721586,114.0068351832
prph2lb,ENSDARG00000021345,protein_coding,0,0,0,0
tmem179aa,ENSDARG00000013292,protein_coding,0,0,0,0
dre-mir-203b,ENSDARG00000083357,miRNA,0,0,0,
BX255913.2,ENSDARG00000096759,lincRNA,0,0,0,0
kif26aa,ENSDARG00000042368,protein_coding,26,4.0195930723,15.3228977011,74.1044428691
si:dkey-22l1.1,ENSDARG00000096743,protein_coding,0,0,0,0
BX255917.2,ENSDARG00000117670,lincRNA,0,0,0,0
mthfd1a,ENSDARG00000018266,protein_coding,2,0.3984962432,1.51908839,5.7003417592
si:dkey-1h6.8,ENSDARG00000096703,protein_coding,2,1.6721015988,6.3741381985,5.7003417592
zbtb25,ENSDARG00000042383,protein_coding,0,0,0,0
zbtb1,ENSDARG00000023040,protein_coding,4,1.385072771,5.2799693892,11.4006835183
zgc:153157,ENSDARG00000070423,protein_coding,0,0,0,0
vrtn,ENSDARG00000061963,protein_coding,0,0,0,0
BX255917.1,ENSDARG00000093696,lincRNA,0,0,0,0
syndig1l,ENSDARG00000042390,protein_coding,0,0,0,0
BX255897.1,ENSDARG00000096732,lincRNA,0,0,0,0
BX255897.2,ENSDARG00000096768,lincRNA,0,0,0,0
dll4,ENSDARG00000070425,protein_coding,6,1.3329755947,5.0813722454,17.1010252775
ino80,ENSDARG00000070432,protein_coding,34,5.8772637311,22.4044348006,96.9058099057
chac1,ENSDARG00000070426,protein_coding,60,57.7831238724,220.2722713515,171.0102527748
vps18,ENSDARG00000070433,protein_coding,22,10.1930256605,38.8563435778,62.7037593508
rhov,ENSDARG00000070434,protein_coding,0,0,0,0
pigh,ENSDARG00000038348,protein_coding,8,4.2360626122,16.1480908375,22.8013670366
zfyve1,ENSDARG00000078652,protein_coding,1,0.7017110128,2.6749588508,2.8501708796
wdr21_2,ENSDARG00000110654,protein_coding,4,1.0267336377,3.913961989,11.4006835183
dpf3,ENSDARG00000025309,protein_coding,1,0.9147653315,3.4871329866,2.8501708796
BX255881.1,ENSDARG00000109042,rRNA,0,0,0,
rgs6,ENSDARG00000015627,protein_coding,0,0,0,0
BX569801.1,ENSDARG00000094475,processed_transcript,0,0,0,
BX569801.2,ENSDARG00000096790,lincRNA,0,0,0,0
sipa1l1,ENSDARG00000020134,protein_coding,9,1.740025189,6.6330664545,25.6515379162
BX901928.1,ENSDARG00000109107,rRNA,0,0,0,
rab15,ENSDARG00000026484,protein_coding,3,2.5158382585,9.5905061965,8.5505126387
fntb,ENSDARG00000027916,protein_coding,9,5.3485464822,20.3889371691,25.6515379162
max,ENSDARG00000024844,protein_coding,55,27.8993535225,106.3537856348,156.7593983769
AL928866.1,ENSDARG00000095266,lincRNA,0,0,0,0
slc10a1,ENSDARG00000030588,protein_coding,0,0,0,0
srsf5b,ENSDARG00000027734,protein_coding,36,12.55301247,47.8527359508,102.6061516649
susd6,ENSDARG00000030116,protein_coding,14,4.615148119,17.5931844916,39.9023923141
acot20,ENSDARG00000042510,protein_coding,3,3.4568500422,13.177692023,8.5505126387
acot21,ENSDARG00000042513,protein_coding,0,0,0,0
gpr176,ENSDARG00000042515,protein_coding,6,5.5286322224,21.07543337,17.1010252775
AL928866.2,ENSDARG00000117398,lincRNA,0,0,0,0
thbs1b,ENSDARG00000010785,protein_coding,222,48.955793305,186.6220284476,632.7379352667
katnbl1,ENSDARG00000042522,protein_coding,3,2.5107091285,9.5709536864,8.5505126387
emc7,ENSDARG00000012144,protein_coding,40,35.4261870559,135.0464662547,114.0068351832
chrm5b,ENSDARG00000069598,protein_coding,0,0,0,0
aven,ENSDARG00000002894,protein_coding,9,6.1549495753,23.462987671,25.6515379162
ryr3,ENSDARG00000071331,protein_coding,356,35.5957460805,135.692834069,1014.6608331304
fmn1,ENSDARG00000011975,protein_coding,0,0,0,0
grem1a_2,ENSDARG00000029546,protein_coding,0,0,0,0
scg5_2,ENSDARG00000032126,protein_coding,3,2.151096642,8.2000921977,8.5505126387
actc1a_2,ENSDARG00000042535,protein_coding,146,149.8328440162,571.17058862,416.1249484187
rrm2_2,ENSDARG00000020711,protein_coding,14,9.3905444365,35.7972434447,39.9023923141
BX248136.1,ENSDARG00000083256,snoRNA,0,0,0,
klf11a,ENSDARG00000030844,protein_coding,0,0,0,0
taf1b,ENSDARG00000028937,protein_coding,3,1.4652026502,5.5854286534,8.5505126387
BX248136.2,ENSDARG00000112254,protein_coding,0,0,0,0
ywhaqa,ENSDARG00000042539,protein_coding,33,27.6600941354,105.4417164165,94.0556390261
adam17b,ENSDARG00000093093,protein_coding,46,23.4644838216,89.4478318427,131.1078604607
cpsf3,ENSDARG00000027649,protein_coding,3,1.6910440474,6.446347797,8.5505126387
asap2b,ENSDARG00000019564,protein_coding,7,2.3572654615,8.9860184529,19.9511961571
si:ch211-195d17.2,ENSDARG00000008119,protein_coding,11,9.3926372701,35.8052214352,31.3518796754
BX255963.2,ENSDARG00000097857,antisense,0,0,0,0
BX255963.1,ENSDARG00000096734,lincRNA,0,0,0,0
mboat2b,ENSDARG00000042551,protein_coding,4,2.2949039414,8.748293097,11.4006835183
kidins220b,ENSDARG00000017338,protein_coding,74,19.8219052175,75.5621328886,210.9126450889
id2b,ENSDARG00000029544,protein_coding,8,8.9726981969,34.2043918629,22.8013670366
rnf144ab,ENSDARG00000042557,protein_coding,0,0,0,0
BX248324.1,ENSDARG00000096489,antisense,0,0,0,0
sox11b,ENSDARG00000095743,protein_coding,18,10.9507476327,41.7448191168,51.3030758324
allc,ENSDARG00000042562,protein_coding,2,1.4927307,5.6903670099,5.7003417592
rps7,ENSDARG00000042566,protein_coding,230,547.3345900136,2086.4679036346,655.5393023034
BX276180.4,ENSDARG00000083400,snoRNA,1,7.4298813124,28.3230937145,
BX276180.2,ENSDARG00000082242,snoRNA,0,0,0,
BX276180.1,ENSDARG00000080823,snoRNA,1,7.4636535002,28.4518350496,
BX276180.3,ENSDARG00000083108,snoRNA,0,0,0,
rnaseh1,ENSDARG00000042571,protein_coding,0,0,0,0
myt1la,ENSDARG00000008209,protein_coding,24,9.5096743439,36.2513728431,68.4041011099
fgfr1op,ENSDARG00000003058,protein_coding,21,11.1845861728,42.6362237849,59.8535884712
ccr6a,ENSDARG00000087474,protein_coding,0,0,0,0
acbd3,ENSDARG00000042623,protein_coding,15,7.3522556867,28.0271807951,42.7525631937
nhsl1b,ENSDARG00000042627,protein_coding,33,7.9242650499,30.2077102164,94.0556390261
hebp2,ENSDARG00000042630,protein_coding,8,7.8097682285,29.7712423824,22.8013670366
kif25,ENSDARG00000017532,protein_coding,0,0,0,0
AL929182.1,ENSDARG00000097384,antisense,0,0,0,0
acat2,ENSDARG00000007127,protein_coding,0,0,0,0
wtap,ENSDARG00000042642,protein_coding,32,20.38173803,77.696244666,91.2054681466
sod2,ENSDARG00000042644,protein_coding,14,18.9046486682,72.0655032505,39.9023923141
fndc1,ENSDARG00000002847,protein_coding,2,0.5338113687,2.034916681,5.7003417592
AL929014.1,ENSDARG00000100848,rRNA,0,0,0,
fam166c,ENSDARG00000089110,protein_coding,0,0,0,0
otofa,ENSDARG00000030832,protein_coding,32,7.273549369,27.7271482211,91.2054681466
pdia6,ENSDARG00000009001,protein_coding,34,27.1273703505,103.4109456612,96.9058099057
hpcal1,ENSDARG00000022763,protein_coding,4,3.0309252793,11.5540446902,11.4006835183
apobb.1,ENSDARG00000022767,protein_coding,2748,350.9548386149,1337.8580849004,7832.2695770853
slc22a16,ENSDARG00000015869,protein_coding,0,0,0,0
usta,ENSDARG00000006044,protein_coding,1,0.5654282955,2.1554420492,2.8501708796
BX511244.1,ENSDARG00000112618,rRNA,0,0,0,
sash1a,ENSDARG00000007179,protein_coding,50,9.1080750501,34.7204554632,142.508543979
BX927258.1,ENSDARG00000092900,processed_transcript,0,0,0,
stxbp5a,ENSDARG00000002656,protein_coding,27,5.9381331089,22.6364720325,76.9546137487
adgb,ENSDARG00000005595,protein_coding,1,0.3090539752,1.1781298157,2.8501708796
BX649312.1,ENSDARG00000110912,protein_coding,0,0,0,0
rab32a,ENSDARG00000029036,protein_coding,6,3.9392333548,15.0165622813,17.1010252775
grm1a,ENSDARG00000026796,protein_coding,9,2.9432451564,11.2198035049,25.6515379162
cd164,ENSDARG00000013628,protein_coding,138,60.7171812073,231.4570504032,393.323581382
cep57l1,ENSDARG00000002826,protein_coding,0,0,0,0
sesn1,ENSDARG00000020693,protein_coding,161,52.9572530001,201.8758007723,458.8775116123
si:ch211-51a19.5,ENSDARG00000094668,protein_coding,0,0,0,0
armc2,ENSDARG00000022660,protein_coding,0,0,0,0
BX842669.1,ENSDARG00000096751,antisense,0,0,0,0
BX927123.1,ENSDARG00000096677,antisense,0,0,0,0
foxo3b,ENSDARG00000042904,protein_coding,109,39.4225574745,150.2808379931,310.6686258742
afg1lb,ENSDARG00000042902,protein_coding,4,3.510430294,13.3819427277,11.4006835183
snx3,ENSDARG00000008678,protein_coding,11,9.4913512719,36.1815243405,31.3518796754
nr2e1,ENSDARG00000017107,protein_coding,6,3.6354327012,13.8584584005,17.1010252775
CU138515.2,ENSDARG00000116683,rRNA,0,0,0,
CU138515.1,ENSDARG00000092863,processed_transcript,0,0,0,
ostm1,ENSDARG00000069808,protein_coding,20,7.1051655995,27.0852605405,57.0034175916
si:ch73-257c13.2,ENSDARG00000074305,protein_coding,0,0,0,0
sec63,ENSDARG00000017740,protein_coding,15,5.2808869105,20.1310153653,42.7525631937
scml4,ENSDARG00000017266,protein_coding,0,0,0,0
CR354385.1,ENSDARG00000108566,rRNA,0,0,0,
si:dkey-6f10.3,ENSDARG00000093660,protein_coding,0,0,0,0
si:dkey-6f10.4_2,ENSDARG00000092390,protein_coding,0,0,0,0
si:dkeyp-13d11.1_2,ENSDARG00000096802,protein_coding,0,0,0,0
lratd1,ENSDARG00000018921,protein_coding,6,5.0679128705,19.3191472559,17.1010252775
nbas,ENSDARG00000008593,protein_coding,34,7.5453612896,28.7633093892,96.9058099057
ddx1,ENSDARG00000032117,protein_coding,21,15.1038454537,57.5766438585,59.8535884712
mycn,ENSDARG00000006837,protein_coding,59,38.938192296,148.4344127586,168.1600818952
si:dkey-65b13.1,ENSDARG00000095565,protein_coding,0,0,0,0
AL929220.1,ENSDARG00000103323,sense_overlapping,0,0,0,0
smek1,ENSDARG00000042187,protein_coding,26,9.2008831942,35.0742449318,74.1044428691
erh,ENSDARG00000032866,protein_coding,16,28.5255812385,108.740998235,45.6027340733
paplnb,ENSDARG00000042186,protein_coding,0,0,0,0
si:dkey-65b13.13,ENSDARG00000101924,protein_coding,0,0,0,0
drc1,ENSDARG00000042182,protein_coding,0,0,0,0
kcnf1a,ENSDARG00000027940,protein_coding,7,3.2653484063,12.4476778342,19.9511961571
rock2bl,ENSDARG00000100381,protein_coding,0,0,0,0
si:dkey-65b13.8_1,ENSDARG00000115066,protein_coding,0,0,0,0
si:dkey-65b13.9,ENSDARG00000105249,protein_coding,0,0,0,0
rock2b_1,ENSDARG00000096433,protein_coding,0,0,0,0
rock2b_2,ENSDARG00000004877,protein_coding,29,8.952455223,34.1272245941,82.6549555078
si:dkey-65b13.8_2,ENSDARG00000112844,protein_coding,0,0,0,0
si:ch211-199m3.1,ENSDARG00000112587,protein_coding,0,0,0,0
BX571790.1,ENSDARG00000116942,rRNA,0,0,0,
ak9,ENSDARG00000021913,protein_coding,0,0,0,0
ppil6,ENSDARG00000042157,protein_coding,0,0,0,0
henmt1,ENSDARG00000018871,protein_coding,0,0,0,0
fam102bb,ENSDARG00000002333,protein_coding,0,0,0,0
olfml2ba,ENSDARG00000005716,protein_coding,14,8.6681948645,33.0436093336,39.9023923141
atf6,ENSDARG00000012656,protein_coding,29,10.9040781615,41.5669126669,82.6549555078
rxrgb,ENSDARG00000004697,protein_coding,1,0.6016869806,2.2936620414,2.8501708796
lmx1a,ENSDARG00000020354,protein_coding,0,0,0,0
selp_1,ENSDARG00000042138,protein_coding,0,0,0,0
BX296562.2,ENSDARG00000096747,antisense,0,0,0,0
BX296562.1,ENSDARG00000096672,lincRNA,0,0,0,0
selp_2,ENSDARG00000096787,protein_coding,0,0,0,0
sele,ENSDARG00000009123,protein_coding,4,1.4228802167,5.424093337,11.4006835183
si:dkey-51e6.1,ENSDARG00000042133,protein_coding,0,0,0,0
zp3a.2,ENSDARG00000042130,protein_coding,0,0,0,0
zp3a.1,ENSDARG00000042129,protein_coding,0,0,0,0
ENSDARG00000042120,ENSDARG00000042120,protein_coding,5,2.5760962818,9.8202129132,14.2508543979
scyl3,ENSDARG00000027046,protein_coding,10,5.429906647,20.6990863456,28.5017087958
prg4b,ENSDARG00000028163,protein_coding,3,1.7181762505,6.5497771652,8.5505126387
tprb,ENSDARG00000016630,protein_coding,79,17.4869638492,66.6612150393,225.1634994868
pdcb,ENSDARG00000017634,protein_coding,29,20.3931945744,77.7399176087,82.6549555078
ptgs2b,ENSDARG00000010276,protein_coding,21,13.4906413032,51.4270257938,59.8535884712
pla2g4ab,ENSDARG00000017141,protein_coding,0,0,0,0
BX248238.2,ENSDARG00000096789,antisense,0,0,0,0
arpc5b,ENSDARG00000019062,protein_coding,0,0,0,0
BX248238.1,ENSDARG00000096724,antisense,0,0,0,0
hmcn1,ENSDARG00000016936,protein_coding,24,2.1305125415,8.121624537,68.4041011099
ivns1abpa,ENSDARG00000031100,protein_coding,26,11.5135107932,43.8901015328,74.1044428691
swt1,ENSDARG00000094010,protein_coding,0,0,0,0
znfl1k,ENSDARG00000079036,protein_coding,6,2.0016299513,7.6303174046,17.1010252775
trmt1l,ENSDARG00000042057,protein_coding,5,2.8116502912,10.7181570392,14.2508543979
niban1a,ENSDARG00000042055,protein_coding,18,6.9576430934,26.5228970801,51.3030758324
kifap3a,ENSDARG00000008639,protein_coding,43,19.3547593508,73.781348566,122.5573478219
mettl11b,ENSDARG00000042033,protein_coding,0,0,0,0
gorab,ENSDARG00000042031,protein_coding,8,5.3550877131,20.4138726813,22.8013670366
prrx1b,ENSDARG00000042027,protein_coding,1,0.5806236811,2.2133676488,2.8501708796
si:ch211-242b18.1,ENSDARG00000054723,protein_coding,86,12.7944481493,48.7731013081,245.1146956439
BX279523.1,ENSDARG00000096810,lincRNA,0,0,0,0
slc25a24,ENSDARG00000008568,protein_coding,4,2.6688399351,10.1737565395,11.4006835183
BX279523.2,ENSDARG00000096827,antisense,0,0,0,0
BX279523.3,ENSDARG00000097362,antisense,0,0,0,0
elp3,ENSDARG00000042005,protein_coding,8,5.5543467908,21.1734586415,22.8013670366
si:ch211-63o20.7,ENSDARG00000042000,protein_coding,0,0,0,0
pnocb,ENSDARG00000024189,protein_coding,0,0,0,0
znf395b,ENSDARG00000024195,protein_coding,9,6.1781078304,23.551268143,25.6515379162
paqr8,ENSDARG00000088828,protein_coding,0,0,0,0
mcm3,ENSDARG00000024204,protein_coding,13,6.97127662,26.5748687922,37.0522214345
stmn4,ENSDARG00000030106,protein_coding,36,24.06845917,91.7502172608,102.6061516649
il17a/f3,ENSDARG00000041976,protein_coding,0,0,0,0
emilin1a,ENSDARG00000024537,protein_coding,18,7.6136187173,29.0235102515,51.3030758324
ankef1a,ENSDARG00000019135,protein_coding,0,0,0,0
snap25a,ENSDARG00000020609,protein_coding,53,31.3043884216,119.3339556395,151.0590566177
sccpdhb,ENSDARG00000024564,protein_coding,8,7.9037485923,30.1295004135,22.8013670366
BX470246.1,ENSDARG00000096710,antisense,0,0,0,0
cnstb,ENSDARG00000042759,protein_coding,2,2.0864088565,7.9534989973,5.7003417592
kif26bb,ENSDARG00000024575,protein_coding,3,0.7745300802,2.9525489202,8.5505126387
hnrnpub,ENSDARG00000004735,protein_coding,105,38.7700462906,147.793431447,299.2679423559
lft1,ENSDARG00000019920,protein_coding,0,0,0,0
cdc42bpab,ENSDARG00000016464,protein_coding,37,6.1305892524,23.370124854,105.4563225445
fbxo16,ENSDARG00000033949,protein_coding,0,0,0,0
fzd3a,ENSDARG00000021664,protein_coding,21,5.1712776201,19.7131790535,59.8535884712
fam49a,ENSDARG00000006672,protein_coding,17,9.3923499632,35.8041262064,48.4529049529
BX511024.1,ENSDARG00000104812,processed_transcript,0,0,0,
vsnl1a,ENSDARG00000023228,protein_coding,20,10.1546306125,38.7099796593,57.0034175916
BX510920.1,ENSDARG00000084287,rRNA,0,0,0,
sf3b6,ENSDARG00000009753,protein_coding,19,23.4748469758,89.4873367247,54.153246712
tdrd6,ENSDARG00000070052,protein_coding,0,0,0,0
pla2g7,ENSDARG00000003584,protein_coding,5,2.9963572446,11.4222695454,14.2508543979
mep1a.1,ENSDARG00000029747,protein_coding,34,23.8581744365,90.9486009277,96.9058099057
mep1a.2,ENSDARG00000008029,protein_coding,23,13.8896972089,52.9482476465,65.5539302303
adgrf3b,ENSDARG00000093008,protein_coding,1,0.4084586493,1.5570655997,2.8501708796
BX510920.3,ENSDARG00000108110,rRNA,0,0,0,
adgrf11,ENSDARG00000075134,protein_coding,0,0,0,0
BX510920.2,ENSDARG00000096766,processed_transcript,0,0,0,
adgrf7,ENSDARG00000086445,protein_coding,0,0,0,0
adgrf6,ENSDARG00000091757,protein_coding,31,12.5839596715,47.9707082912,88.355297267
si:dkey-30j22.1,ENSDARG00000042829,protein_coding,493,27.4632873738,104.6914788124,1405.1342436328
BX842240.1,ENSDARG00000096793,antisense,0,0,0,0
adgrf8,ENSDARG00000093316,protein_coding,0,0,0,0
tnfrsf21,ENSDARG00000001807,protein_coding,9,3.0445063721,11.6058165221,25.6515379162
cd2ap,ENSDARG00000015224,protein_coding,22,9.5972590172,36.58525017,62.7037593508
opn5,ENSDARG00000070110,protein_coding,3,3.2493478299,12.3866828052,8.5505126387
ptchd4,ENSDARG00000008249,protein_coding,3,1.0699416399,4.0786731392,8.5505126387
BX255920.1,ENSDARG00000105234,protein_coding,0,0,0,0
cnih3,ENSDARG00000014953,protein_coding,4,3.5483603891,13.5265342213,11.4006835183
BX000468.1,ENSDARG00000109759,rRNA,0,0,0,
si:dkey-1j5.4,ENSDARG00000073747,protein_coding,0,0,0,0
lbr,ENSDARG00000014013,protein_coding,10,3.3974834886,12.9513836352,28.5017087958
enah,ENSDARG00000032049,protein_coding,34,8.8126484896,33.5942740601,96.9058099057
srp9,ENSDARG00000042851,protein_coding,15,33.9724917939,129.5049043635,42.7525631937
ephx1,ENSDARG00000042854,protein_coding,7,4.9436672646,18.845516549,19.9511961571
slc5a6a,ENSDARG00000042859,protein_coding,16,11.3241639313,43.1683014545,45.6027340733
rpl7l1,ENSDARG00000042864,protein_coding,8,7.0510092111,26.8788135734,22.8013670366
ncoa1,ENSDARG00000018257,protein_coding,69,19.1091685162,72.8451435406,196.661790691
ptrhd1,ENSDARG00000016122,protein_coding,0,0,0,0
slc25a27,ENSDARG00000042873,protein_coding,0,0,0,0
abracl,ENSDARG00000042876,protein_coding,1,0.7230311625,2.7562323694,2.8501708796
heca,ENSDARG00000042877,protein_coding,0,0,0,0
txlnba,ENSDARG00000020594,protein_coding,83,23.4571967149,89.4200530129,236.5641830051
BX248390.1,ENSDARG00000096735,antisense,0,0,0,0
cited2,ENSDARG00000030905,protein_coding,4,2.8008593092,10.6770212553,11.4006835183
CR388421.1,ENSDARG00000096706,lincRNA,0,0,0,0
BX855623.1,ENSDARG00000096733,antisense,0,0,0,0
nmbr,ENSDARG00000054152,protein_coding,0,0,0,0
cx23,ENSDARG00000054150,protein_coding,0,0,0,0
vta1,ENSDARG00000013732,protein_coding,21,7.0746982296,26.9691173428,59.8535884712
BX004780.1,ENSDARG00000096675,antisense,0,0,0,0
adgrg6,ENSDARG00000054137,protein_coding,23,8.809444066,33.5820586309,65.5539302303
si:ch211-202p1.5,ENSDARG00000096755,protein_coding,0,0,0,0
BX088686.1,ENSDARG00000096774,antisense,0,0,0,0
hivep2a,ENSDARG00000039987,protein_coding,84,13.3586747393,50.9239623938,239.4143538847
BX088644.1,ENSDARG00000096741,sense_intronic,0,0,0,0
aig1,ENSDARG00000007171,protein_coding,0,0,0,0
adat2,ENSDARG00000041944,protein_coding,0,0,0,0
pex3,ENSDARG00000013973,protein_coding,7,5.5419606511,21.1262420329,19.9511961571
atf3,ENSDARG00000007823,protein_coding,0,0,0,0
batf3,ENSDARG00000042577,protein_coding,0,0,0,0
nsl1,ENSDARG00000024471,protein_coding,1,1.3671971441,5.2118265703,2.8501708796
tatdn3,ENSDARG00000054076,protein_coding,1,1.2144998299,4.6297364726,2.8501708796
si:ch211-147d7.5,ENSDARG00000095457,protein_coding,0,0,0,0
flvcr1,ENSDARG00000031587,protein_coding,6,3.7261810213,14.2043957131,17.1010252775
vash2,ENSDARG00000007774,protein_coding,25,7.3870963201,28.1599951003,71.2542719895
angel2,ENSDARG00000016743,protein_coding,7,4.0287509254,15.3578079132,19.9511961571
galnt14,ENSDARG00000023448,protein_coding,0,0,0,0
ehd3,ENSDARG00000007869,protein_coding,14,8.5776316345,32.6983775943,39.9023923141
ccl38.6,ENSDARG00000041923,protein_coding,0,0,0,0
ccl38a.5,ENSDARG00000041835,protein_coding,0,0,0,0
ccl38a.4,ENSDARG00000041917,protein_coding,0,0,0,0
stum,ENSDARG00000041915,protein_coding,0,0,0,0
itpkb,ENSDARG00000010059,protein_coding,5,2.4412782784,9.3062796772,14.2508543979
coq8aa,ENSDARG00000020123,protein_coding,31,15.6333282774,59.5950599011,88.355297267
BX569783.1,ENSDARG00000096730,antisense,0,0,0,0
si:ch211-245h14.1,ENSDARG00000041911,protein_coding,0,0,0,0
znf512,ENSDARG00000041910,protein_coding,0,0,0,0
gtf3c2,ENSDARG00000004574,protein_coding,9,4.1899727617,15.972393932,25.6515379162
slc30a2,ENSDARG00000021305,protein_coding,2,2.1394185929,8.1555748676,5.7003417592
si:ch211-243j20.2,ENSDARG00000033916,protein_coding,0,0,0,0
mpv17,ENSDARG00000032431,protein_coding,2,3.7531514744,14.3072084821,5.7003417592
uts1,ENSDARG00000014927,protein_coding,1,0.8601381718,3.2788914148,2.8501708796
trim54,ENSDARG00000029907,protein_coding,0,0,0,0
dnajc5ga,ENSDARG00000041896,protein_coding,39,21.6857931025,82.6673703777,111.1566643036
BX511178.1,ENSDARG00000105851,rRNA,0,0,0,
cad,ENSDARG00000041895,protein_coding,85,17.3293171658,66.060257689,242.2645247643
si:dkey-221h15.4,ENSDARG00000041873,protein_coding,0,0,0,0
ift172,ENSDARG00000041870,protein_coding,3,0.8710895332,3.3206385734,8.5505126387
BX511178.2,ENSDARG00000114418,protein_coding,0,0,0,0
dre-mir-124-2,ENSDARG00000081311,miRNA,0,0,0,
msra,ENSDARG00000029587,protein_coding,0,0,0,0
BX569784.1,ENSDARG00000106862,rRNA,0,0,0,
AL929058.1,ENSDARG00000092980,lincRNA,0,0,0,0
rcan2,ENSDARG00000021869,protein_coding,0,0,0,0
cyp39a1,ENSDARG00000017982,protein_coding,0,0,0,0
reps1,ENSDARG00000002877,protein_coding,10,2.7275810134,10.3976805829,28.5017087958
clu,ENSDARG00000010434,protein_coding,1,0.8398996266,3.2017410286,2.8501708796
scara3,ENSDARG00000008060,protein_coding,1,0.506791287,1.9319147256,2.8501708796
AL845306.1,ENSDARG00000084341,rRNA,0,0,0,
ccl38.1,ENSDARG00000041919,protein_coding,0,0,0,0
ccdc25,ENSDARG00000021753,protein_coding,29,34.2576326124,130.5918759829,82.6549555078
esco2,ENSDARG00000014685,protein_coding,8,5.6160881404,21.4088198748,22.8013670366
pbk,ENSDARG00000007221,protein_coding,1,0.8377570255,3.1935733219,2.8501708796
pimr130,ENSDARG00000052758,protein_coding,0,0,0,0
si:dkey-217m5.8,ENSDARG00000093697,protein_coding,0,0,0,0
pimr136,ENSDARG00000092331,protein_coding,0,0,0,0
AL845306.2,ENSDARG00000095211,lincRNA,0,0,0,0
pimr128_1,ENSDARG00000096773,protein_coding,0,0,0,0
BX119915.3,ENSDARG00000096806,antisense,0,0,0,0
pimr128_2,ENSDARG00000069445,protein_coding,0,0,0,0
BX119915.2,ENSDARG00000096794,antisense,0,0,0,0
pimr129,ENSDARG00000068994,protein_coding,0,0,0,0
BX119915.1,ENSDARG00000096698,antisense,0,0,0,0
ENSDARG00000107442,ENSDARG00000107442,protein_coding,4,5.3924590149,20.556334026,11.4006835183
pex7,ENSDARG00000042553,protein_coding,10,10.831159433,41.2889426841,28.5017087958
hey2,ENSDARG00000013441,protein_coding,0,0,0,0
BX936317.1,ENSDARG00000094075,processed_transcript,0,0,0,
hddc2,ENSDARG00000034957,protein_coding,0,0,0,0
tpd52l1,ENSDARG00000042548,protein_coding,2,1.5036664561,5.7320546803,5.7003417592
rnf217,ENSDARG00000060944,protein_coding,6,2.9044878008,11.0720584509,17.1010252775
nkain2,ENSDARG00000069427,protein_coding,12,7.4636535002,28.4518350496,34.202050555
CR847530.1,ENSDARG00000096705,sense_intronic,0,0,0,0
CR847530.2,ENSDARG00000096731,antisense,0,0,0,0
trdn,ENSDARG00000041779,protein_coding,27,13.9152861868,53.0457941602,76.9546137487
si:ch211-199i15.5,ENSDARG00000103231,protein_coding,18,4.8294228531,18.4100109144,51.3030758324
clvs2,ENSDARG00000053122,protein_coding,17,18.4372946438,70.2839254197,48.4529049529
smpdl3a,ENSDARG00000053119,protein_coding,0,0,0,0
fabp7b,ENSDARG00000034650,protein_coding,5,12.1991364788,46.5037422801,14.2508543979
pkib,ENSDARG00000053110,protein_coding,4,4.6614727325,17.7697763262,11.4006835183
serinc1,ENSDARG00000009106,protein_coding,55,31.3033647668,119.3300534141,156.7593983769
hsf2,ENSDARG00000053097,protein_coding,25,18.3341198084,69.8906175849,71.2542719895
AL845365.1,ENSDARG00000096673,lincRNA,0,0,0,0
cx43,ENSDARG00000041799,protein_coding,20,11.223539098,42.7847143602,57.0034175916
cx32.2,ENSDARG00000076789,protein_coding,0,0,0,0
cx28.1,ENSDARG00000041792,protein_coding,0,0,0,0
cx28.9,ENSDARG00000041797,protein_coding,6,3.9725897662,15.1437186554,17.1010252775
cx32.3,ENSDARG00000041787,protein_coding,6,7.3358321819,27.9645735409,17.1010252775
cx34.5,ENSDARG00000069411,protein_coding,0,0,0,0
hsdl1,ENSDARG00000041736,protein_coding,0,0,0,0
tbc1d32,ENSDARG00000041734,protein_coding,0,0,0,0
man1a1,ENSDARG00000005652,protein_coding,41,8.4480053422,32.2042354307,116.8570060628
BX510919.2,ENSDARG00000108989,rRNA,0,0,0,
BX510919.1,ENSDARG00000096764,lincRNA,0,0,0,0
BX510919.3,ENSDARG00000114359,rRNA,0,0,0,
fam184a,ENSDARG00000014081,protein_coding,8,1.4925610908,5.6897204508,22.8013670366
mcm9,ENSDARG00000013528,protein_coding,8,3.1837203491,12.1365074375,22.8013670366
cep85l,ENSDARG00000020777,protein_coding,14,3.9444153707,15.0363163954,39.9023923141
pln,ENSDARG00000069404,antisense,4,2.1303973663,8.1211854828,11.4006835183
si:dkeyp-114g9.1,ENSDARG00000069401,protein_coding,0,0,0,0
slc35f1,ENSDARG00000053003,protein_coding,7,5.1938664213,19.7992887376,19.9511961571
