Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
tmem65,ENSDARG00000076393,protein_coding,0,0,0,0
zbtb22a,ENSDARG00000020176,protein_coding,0,0,0,0
scn1bb,ENSDARG00000105003,protein_coding,0,0,0,0
syngap1a,ENSDARG00000063713,protein_coding,0,0,0,0
lingo4a,ENSDARG00000094908,protein_coding,0,0,0,0
ctss1,ENSDARG00000036940,protein_coding,0,0,0,0
gpd1c,ENSDARG00000036942,protein_coding,1,6.1206495211,27.6802604594,14.7352349943
golph3l,ENSDARG00000036943,protein_coding,2,4.9015525859,22.1669696598,29.4704699885
CR548627.1,ENSDARG00000111238,rRNA,0,0,0,
ensaa,ENSDARG00000036944,protein_coding,0,0,0,0
mcl1a,ENSDARG00000009779,protein_coding,5,38.0748708677,172.1912582872,73.6761749713
vps72a,ENSDARG00000063718,protein_coding,0,0,0,0
tnfaip8l2a,ENSDARG00000075592,protein_coding,0,0,0,0
sema6d,ENSDARG00000002748,protein_coding,0,0,0,0
dus3l,ENSDARG00000099528,protein_coding,0,0,0,0
ENSDARG00000086107,ENSDARG00000086107,protein_coding,0,0,0,0
CABZ01010098.1,ENSDARG00000117245,lincRNA,0,0,0,0
akap9,ENSDARG00000079610,protein_coding,13,18.307321425,82.7937335096,191.5580549254
ENSDARG00000042643,ENSDARG00000042643,protein_coding,0,0,0,0
cyp51,ENSDARG00000042641,protein_coding,0,0,0,0
nup42,ENSDARG00000029043,protein_coding,0,0,0,0
tert,ENSDARG00000042637,protein_coding,0,0,0,0
slc6a18,ENSDARG00000068387,protein_coding,0,0,0,0
slc6a19a.1,ENSDARG00000018621,protein_coding,2,5.4910433012,24.8329051102,29.4704699885
slc6a19a.2,ENSDARG00000091560,protein_coding,2,8.9263715562,40.3689655452,29.4704699885
fhod3a,ENSDARG00000063682,protein_coding,0,0,0,0
gstr,ENSDARG00000042620,protein_coding,1,4.8418315029,21.8968847407,14.7352349943
msto1,ENSDARG00000024381,protein_coding,0,0,0,0
tmem79a,ENSDARG00000071250,protein_coding,0,0,0,0
glmp,ENSDARG00000059354,protein_coding,0,0,0,0
nrm,ENSDARG00000063690,protein_coding,0,0,0,0
ppp1r18,ENSDARG00000071251,protein_coding,0,0,0,0
eomesa,ENSDARG00000006640,protein_coding,0,0,0,0
tgfbr2a,ENSDARG00000059363,protein_coding,0,0,0,0
ENSDARG00000075606,ENSDARG00000075606,protein_coding,0,0,0,0
slc44a4,ENSDARG00000102381,protein_coding,0,0,0,0
ehmt2,ENSDARG00000102325,protein_coding,0,0,0,0
zdhhc3b,ENSDARG00000058830,protein_coding,0,0,0,0
tmem42b,ENSDARG00000103817,protein_coding,0,0,0,0
CABZ01111953.1,ENSDARG00000099747,protein_coding,0,0,0,0
slc39a4,ENSDARG00000059361,protein_coding,0,0,0,0
CABZ01078989.1,ENSDARG00000117378,lincRNA,0,0,0,0
scrt1a,ENSDARG00000100821,protein_coding,0,0,0,0
zgc:63863,ENSDARG00000099753,protein_coding,0,0,0,0
dgat1a,ENSDARG00000103503,protein_coding,2,7.8604385425,35.5483491468,29.4704699885
cfap20,ENSDARG00000100514,protein_coding,4,58.2333710205,263.3568335703,58.940939977
oxsm,ENSDARG00000098855,protein_coding,0,0,0,0
btr29,ENSDARG00000099138,protein_coding,0,0,0,0
CABZ01073736.1,ENSDARG00000099438,protein_coding,0,0,0,0
ENSDARG00000104981,ENSDARG00000104981,protein_coding,0,0,0,0
lrrc3b,ENSDARG00000063215,protein_coding,0,0,0,0
klhl7,ENSDARG00000101445,protein_coding,0,0,0,0
dennd3a,ENSDARG00000078797,protein_coding,0,0,0,0
ptk2aa,ENSDARG00000100456,protein_coding,0,0,0,0
rplp1,ENSDARG00000021864,protein_coding,53,465.3546860541,2104.5379042739,780.9674546958
clptm1l,ENSDARG00000021048,protein_coding,0,0,0,0
snrpd1,ENSDARG00000011648,protein_coding,0,0,0,0
ggcta,ENSDARG00000076406,protein_coding,0,0,0,0
si:ch211-149a19.3,ENSDARG00000079456,protein_coding,0,0,0,0
znrf2a,ENSDARG00000077855,protein_coding,0,0,0,0
mturn,ENSDARG00000074505,protein_coding,0,0,0,0
sh3bp5a,ENSDARG00000100529,protein_coding,1,1.9398840373,8.7730060722,14.7352349943
btd,ENSDARG00000099596,protein_coding,0,0,0,0
CABZ01071939.1,ENSDARG00000086326,protein_coding,0,0,0,0
snx13,ENSDARG00000013828,protein_coding,4,11.6182984413,52.5430390745,58.940939977
twist1a,ENSDARG00000030402,protein_coding,0,0,0,0
ferd3l,ENSDARG00000092160,protein_coding,0,0,0,0
itgb8,ENSDARG00000028222,protein_coding,0,0,0,0
sp8a,ENSDARG00000011870,protein_coding,0,0,0,0
sp4,ENSDARG00000005186,protein_coding,0,0,0,0
twistnb,ENSDARG00000024416,protein_coding,1,2.734326863,12.3658248179,14.7352349943
FO904989.1,ENSDARG00000114159,protein_coding,0,0,0,0
cdca7b,ENSDARG00000076659,protein_coding,0,0,0,0
si:ch73-345f18.3,ENSDARG00000101218,protein_coding,0,0,0,0
fam126a,ENSDARG00000026762,protein_coding,0,0,0,0
si:ch73-24k9.2,ENSDARG00000078912,protein_coding,0,0,0,0
tomm7,ENSDARG00000067717,protein_coding,0,0,0,0
il6,ENSDARG00000102318,protein_coding,0,0,0,0
rapgef5a,ENSDARG00000075271,protein_coding,0,0,0,0
recql4,ENSDARG00000077516,protein_coding,0,0,0,0
ENSDARG00000110186,ENSDARG00000110186,protein_coding,7,24.3220499591,109.9949728294,103.1466449598
clec3bb,ENSDARG00000099500,protein_coding,0,0,0,0
exosc7,ENSDARG00000100060,protein_coding,0,0,0,0
hgh1,ENSDARG00000101259,protein_coding,0,0,0,0
si:ch211-251g8.5,ENSDARG00000096274,protein_coding,0,0,0,0
bop1,ENSDARG00000063627,protein_coding,5,16.4613357019,74.4453767802,73.6761749713
scxa,ENSDARG00000035695,protein_coding,0,0,0,0
hsf1,ENSDARG00000008818,protein_coding,4,10.6496264124,48.1622794892,58.940939977
si:ch211-80h18.1,ENSDARG00000078522,protein_coding,7,21.1329460534,95.5724468479,103.1466449598
CT574549.1,ENSDARG00000092300,antisense,0,0,0,0
zgc:86598,ENSDARG00000014222,protein_coding,0,0,0,0
stm,ENSDARG00000035694,protein_coding,55,176.4720166206,798.0838254167,810.4379246843
si:ch211-133n4.6,ENSDARG00000092099,protein_coding,0,0,0,0
si:ch211-133n4.4,ENSDARG00000071224,protein_coding,1,6.7269583765,30.4222549124,14.7352349943
zgc:158445,ENSDARG00000071223,protein_coding,0,0,0,0
illr1,ENSDARG00000059254,protein_coding,0,0,0,0
si:ch211-133n4.12,ENSDARG00000092749,protein_coding,0,0,0,0
si:ch211-133n4.11,ENSDARG00000094796,protein_coding,0,0,0,0
illr3,ENSDARG00000018327,protein_coding,0,0,0,0
illr2,ENSDARG00000094882,protein_coding,0,0,0,0
si:ch211-133n4.10,ENSDARG00000063613,protein_coding,0,0,0,0
si:ch211-133n4.7,ENSDARG00000095424,protein_coding,0,0,0,0
si:ch211-133n4.9,ENSDARG00000071216,protein_coding,0,0,0,0
edn1,ENSDARG00000036912,protein_coding,0,0,0,0
hivep1,ENSDARG00000103658,protein_coding,14,11.3146264347,51.1697011295,206.2932899196
tmem170b,ENSDARG00000071205,protein_coding,0,0,0,0
BX890591.1,ENSDARG00000095731,antisense,0,0,0,0
nedd9,ENSDARG00000089878,protein_coding,0,0,0,0
smim13,ENSDARG00000089204,protein_coding,0,0,0,0
CT030005.3,ENSDARG00000112881,protein_coding,0,0,0,0
CT030005.1,ENSDARG00000099249,lincRNA,0,0,0,0
btr22,ENSDARG00000100539,protein_coding,0,0,0,0
btr18,ENSDARG00000103618,protein_coding,0,0,0,0
btr21_2,ENSDARG00000100450,protein_coding,0,0,0,0
btr20,ENSDARG00000102992,protein_coding,0,0,0,0
si:dkey-206d17.16,ENSDARG00000102913,protein_coding,0,0,0,0
btr24_1,ENSDARG00000105283,protein_coding,0,0,0,0
si:dkey-206d17.15,ENSDARG00000100046,protein_coding,0,0,0,0
ENSDARG00000101034,ENSDARG00000101034,protein_coding,0,0,0,0
oscp1a_1,ENSDARG00000104403,protein_coding,0,0,0,0
oscp1a_2,ENSDARG00000101222,protein_coding,0,0,0,0
eva1bb,ENSDARG00000100698,protein_coding,0,0,0,0
thrap3b,ENSDARG00000098228,protein_coding,5,11.3084934765,51.1419652038,73.6761749713
si:ch73-281i18.3,ENSDARG00000089402,protein_coding,0,0,0,0
si:ch73-281i18.4,ENSDARG00000102533,protein_coding,0,0,0,0
si:ch73-281i18.7,ENSDARG00000103395,protein_coding,0,0,0,0
si:ch73-281i18.6,ENSDARG00000101490,protein_coding,0,0,0,0
map7d1b,ENSDARG00000104701,protein_coding,1,3.4213962406,15.4730537581,14.7352349943
CU861574.1,ENSDARG00000113654,protein_coding,0,0,0,0
stpg1,ENSDARG00000103765,protein_coding,0,0,0,0
meaf6,ENSDARG00000101216,protein_coding,2,20.976536873,94.8650959635,29.4704699885
btr23,ENSDARG00000099509,protein_coding,0,0,0,0
btr24_2,ENSDARG00000102143,protein_coding,0,0,0,0
btr25,ENSDARG00000102018,protein_coding,0,0,0,0
btr26,ENSDARG00000105241,protein_coding,0,0,0,0
zgc:173581,ENSDARG00000100909,protein_coding,0,0,0,0
fhl3b,ENSDARG00000104315,protein_coding,0,0,0,0
rragcb,ENSDARG00000099049,protein_coding,0,0,0,0
ENSDARG00000099118,ENSDARG00000099118,protein_coding,0,0,0,0
CU570886.1,ENSDARG00000116004,rRNA,0,0,0,
trappc9,ENSDARG00000103106,protein_coding,0,0,0,0
kcnk9,ENSDARG00000104563,protein_coding,0,0,0,0
CT583670.1,ENSDARG00000112306,rRNA,0,0,0,
dre-mir-30a,ENSDARG00000090098,miRNA,0,0,0,
CABZ01063426.1,ENSDARG00000116478,rRNA,0,0,0,
st3gal1,ENSDARG00000079654,protein_coding,0,0,0,0
CU652215.1,ENSDARG00000084932,rRNA,0,0,0,
st3gal1l,ENSDARG00000079310,protein_coding,0,0,0,0
fbxl20,ENSDARG00000075567,protein_coding,1,4.6589225404,21.0696902238,14.7352349943
cdk12,ENSDARG00000063726,protein_coding,4,6.7438709054,30.4987407827,58.940939977
ppp1r1b,ENSDARG00000076280,protein_coding,0,0,0,0
stard3,ENSDARG00000017809,protein_coding,0,0,0,0
zgc:91968,ENSDARG00000011076,protein_coding,4,23.0123294596,104.0718425423,58.940939977
chd4a,ENSDARG00000063535,protein_coding,4,6.4258114152,29.060336329,58.940939977
eno2,ENSDARG00000014287,protein_coding,1,3.8889085214,17.5873492517,14.7352349943
AL772314.1,ENSDARG00000097492,antisense,0,0,0,0
tpi1a,ENSDARG00000025012,protein_coding,0,0,0,0
gnb3b,ENSDARG00000002696,protein_coding,24,97.4670577792,440.7887653475,353.6456398623
si:dkey-89b17.4,ENSDARG00000075545,protein_coding,1,1.6910163295,7.6475171923,14.7352349943
stx1b,ENSDARG00000000503,protein_coding,18,28.2892888516,127.9365663595,265.2342298967
prf1.3,ENSDARG00000001572,protein_coding,0,0,0,0
si:dkeyp-113d7.10,ENSDARG00000092359,protein_coding,2,10.1173961438,45.755300882,29.4704699885
si:dkeyp-113d7.1,ENSDARG00000059109,protein_coding,3,12.7884369613,57.8349184569,44.2057049828
krt1-19d,ENSDARG00000023082,protein_coding,11,86.0864221122,389.3205415308,162.0875849369
krtt1c19e,ENSDARG00000090268,protein_coding,120,815.9314532722,3689.9997403296,1768.2281993113
krt92,ENSDARG00000036834,protein_coding,32,172.1022333519,778.3217497397,471.5275198163
cyt1l,ENSDARG00000036832,protein_coding,60,412.4086589569,1865.0927579244,884.1140996556
cyt1,ENSDARG00000092947,protein_coding,161,1032.5458913899,4669.6251944046,2372.372834076
krt17,ENSDARG00000094041,protein_coding,52,327.042161634,1479.0280319094,766.2322197016
krt91,ENSDARG00000036830,protein_coding,151,923.691157463,4177.3363651001,2225.0204841334
BX323079.2,ENSDARG00000110208,rRNA,0,0,0,
eif1,ENSDARG00000012688,protein_coding,9,61.7031868976,279.0488621521,132.6171149483
BX323079.1,ENSDARG00000096336,lincRNA,0,0,0,0
jupb,ENSDARG00000059067,protein_coding,0,0,0,0
wipf2b,ENSDARG00000006712,protein_coding,0,0,0,0
ft2,ENSDARG00000109567,protein_coding,0,0,0,0
ft1,ENSDARG00000059056,protein_coding,1,8.2281431062,37.2112703875,14.7352349943
si:ch211-264f5.2,ENSDARG00000078547,protein_coding,0,0,0,0
pdk2b,ENSDARG00000059054,protein_coding,8,36.2483061167,163.9307317072,117.8818799541
zgc:174904,ENSDARG00000059049,protein_coding,2,11.276404215,50.9968434948,29.4704699885
CU207217.1,ENSDARG00000092388,antisense,0,0,0,0
si:ch211-264f5.6,ENSDARG00000079372,protein_coding,3,16.038114515,72.5313850304,44.2057049828
CU207217.2,ENSDARG00000110796,rRNA,0,0,0,
si:ch211-264f5.8,ENSDARG00000078151,protein_coding,4,12.6713889702,57.3055761268,58.940939977
LO018585.1,ENSDARG00000110380,rRNA,0,0,0,
LO018585.2,ENSDARG00000111980,protein_coding,0,0,0,0
gsk3aa,ENSDARG00000029501,protein_coding,1,3.9345429448,17.7937281208,14.7352349943
cica,ENSDARG00000071150,protein_coding,2,2.0956051974,9.4772454268,29.4704699885
BX004874.1,ENSDARG00000111117,rRNA,0,0,0,
erf,ENSDARG00000063417,protein_coding,6,13.1247689425,59.3559591258,88.4114099656
pou2f2a_2,ENSDARG00000036816,protein_coding,2,3.3788375407,15.2805846592,29.4704699885
atp1a3a,ENSDARG00000018259,protein_coding,44,87.7668597998,396.9202174669,648.3503397475
pvrl2l,ENSDARG00000063390,protein_coding,2,14.9124372627,67.4405789928,29.4704699885
CR391908.1,ENSDARG00000084373,rRNA,0,0,0,
tcf19l,ENSDARG00000040036,protein_coding,0,0,0,0
CABZ01029822.1,ENSDARG00000086931,protein_coding,0,0,0,0
FP074867.1,ENSDARG00000099070,protein_coding,0,0,0,0
zgc:162972,ENSDARG00000076134,protein_coding,0,0,0,0
si:ch1073-127d16.1,ENSDARG00000087674,protein_coding,1,4.8637799685,21.9961453243,14.7352349943
si:ch73-367f21.4,ENSDARG00000071097,protein_coding,0,0,0,0
si:ch73-367f21.5,ENSDARG00000089503,protein_coding,0,0,0,0
si:ch73-367f21.6,ENSDARG00000089953,protein_coding,0,0,0,0
flot1a,ENSDARG00000001710,protein_coding,2,5.6530551162,25.5655935645,29.4704699885
znf384l,ENSDARG00000001015,protein_coding,0,0,0,0
kifc1,ENSDARG00000001558,protein_coding,0,0,0,0
zbtb22b,ENSDARG00000003251,protein_coding,2,8.3174407834,37.615113632,29.4704699885
daxx,ENSDARG00000000729,protein_coding,2,6.724850273,30.4127211441,29.4704699885
FP085393.1,ENSDARG00000110523,rRNA,0,0,0,
tapbp.1,ENSDARG00000079402,protein_coding,0,0,0,0
mhc1uka,ENSDARG00000092731,protein_coding,0,0,0,0
tapbp.2,ENSDARG00000045011,protein_coding,0,0,0,0
mhc1uba,ENSDARG00000075963,protein_coding,0,0,0,0
psmb8a,ENSDARG00000001303,protein_coding,0,0,0,0
psmb13a,ENSDARG00000001656,protein_coding,0,0,0,0
psmb12,ENSDARG00000031885,protein_coding,0,0,0,0
psmb9a,ENSDARG00000000656,protein_coding,0,0,0,0
tap2a,ENSDARG00000036787,protein_coding,0,0,0,0
brd2a,ENSDARG00000022280,protein_coding,4,7.625798586,34.4872043961,58.940939977
hsd17b8,ENSDARG00000001169,protein_coding,0,0,0,0
col11a2,ENSDARG00000012422,protein_coding,15,19.9705272562,90.3154794367,221.0285249139
FP101875.2,ENSDARG00000109804,protein_coding,0,0,0,0
FP101875.1,ENSDARG00000093755,antisense,0,0,0,0
rxrba,ENSDARG00000078954,protein_coding,0,0,0,0
sdha,ENSDARG00000016721,protein_coding,12,45.272146036,204.7404919212,176.8228199311
ccdc127b,ENSDARG00000008946,protein_coding,0,0,0,0
sqleb,ENSDARG00000063319,protein_coding,0,0,0,0
FP085394.1,ENSDARG00000107337,miRNA,0,0,0,
oxr1b,ENSDARG00000063310,protein_coding,7,17.8357849142,80.6612386838,103.1466449598
naxe,ENSDARG00000058806,protein_coding,0,0,0,0
rab25a,ENSDARG00000058800,protein_coding,5,29.4442881738,133.1599796524,73.6761749713
sf3b4,ENSDARG00000018574,protein_coding,0,0,0,0
gabpb2a,ENSDARG00000007943,protein_coding,0,0,0,0
mllt11,ENSDARG00000071026,protein_coding,14,112.9420906372,510.7736482667,206.2932899196
mindy1,ENSDARG00000004866,protein_coding,0,0,0,0
BX927401.2,ENSDARG00000106283,rRNA,0,0,0,
rfx5,ENSDARG00000063258,protein_coding,4,7.4214066129,33.5628542869,58.940939977
BX927401.3,ENSDARG00000112968,rRNA,0,0,0,
mrpl24,ENSDARG00000019222,protein_coding,0,0,0,0
BX927401.1,ENSDARG00000095692,antisense,0,0,0,0
prcc,ENSDARG00000063252,protein_coding,2,4.4520741123,20.1342309483,29.4704699885
mrpl9,ENSDARG00000063249,protein_coding,0,0,0,0
lix1l,ENSDARG00000063244,protein_coding,0,0,0,0
pbxip1a,ENSDARG00000071015,protein_coding,0,0,0,0
CT573133.1,ENSDARG00000095056,antisense,0,0,0,0
CT573133.2,ENSDARG00000096369,antisense,0,0,0,0
s100a11,ENSDARG00000093628,protein_coding,0,0,0,0
s100u,ENSDARG00000071014,protein_coding,12,50.9916765649,230.6067164452,176.8228199311
s100s,ENSDARG00000036773,protein_coding,0,0,0,0
pygo2,ENSDARG00000036772,protein_coding,1,2.8742294697,12.9985257394,14.7352349943
cgnb,ENSDARG00000058690,protein_coding,0,0,0,0
urgcp,ENSDARG00000036767,protein_coding,4,7.3502302521,33.2409635796,58.940939977
si:dkey-204a24.11,ENSDARG00000058685,protein_coding,0,0,0,0
tuft1b,ENSDARG00000071010,protein_coding,0,0,0,0
ubap2l,ENSDARG00000063219,protein_coding,10,19.3080773988,87.31959076,147.3523499426
hax1,ENSDARG00000036764,protein_coding,5,41.7165575837,188.6605621514,73.6761749713
aqp10b,ENSDARG00000058678,protein_coding,0,0,0,0
znf687b,ENSDARG00000019299,protein_coding,0,0,0,0
CR628394.1,ENSDARG00000083576,snoRNA,0,0,0,
cks1b,ENSDARG00000007971,protein_coding,0,0,0,0
nuggc.1,ENSDARG00000071001,protein_coding,0,0,0,0
si:dkeyp-85e10.3,ENSDARG00000092878,protein_coding,0,0,0,0
nuggc.2,ENSDARG00000091951,protein_coding,0,0,0,0
nuggc.3,ENSDARG00000058672,protein_coding,0,0,0,0
si:dkey-266f7.4,ENSDARG00000092728,protein_coding,0,0,0,0
si:dkey-266f7.5,ENSDARG00000094886,protein_coding,0,0,0,0
si:dkey-266f7.10,ENSDARG00000086613,protein_coding,0,0,0,0
CR936442.1,ENSDARG00000105592,lincRNA,3,12.613046956,57.0417279608,44.2057049828
si:dkey-266f7.9,ENSDARG00000075958,protein_coding,0,0,0,0
efna3a,ENSDARG00000014675,protein_coding,0,0,0,0
BX545847.1,ENSDARG00000107213,rRNA,0,0,0,
efna1a,ENSDARG00000030326,protein_coding,5,21.0795650502,95.3310345488,73.6761749713
s100a10a,ENSDARG00000037425,protein_coding,0,0,0,0
dpm3,ENSDARG00000058650,protein_coding,0,0,0,0
trim46b,ENSDARG00000058649,protein_coding,0,0,0,0
snx27a,ENSDARG00000033804,protein_coding,5,25.5585960232,115.5871762395,73.6761749713
si:ch211-39a7.1,ENSDARG00000037427,protein_coding,0,0,0,0
rps27.1,ENSDARG00000023298,protein_coding,3,54.7423398496,247.5688601293,44.2057049828
cers2a,ENSDARG00000013704,protein_coding,0,0,0,0
si:ch73-350k19.1,ENSDARG00000103224,protein_coding,0,0,0,0
celf3a,ENSDARG00000034668,protein_coding,0,0,0,0
BX248499.1,ENSDARG00000106113,rRNA,0,0,0,
rprd2a,ENSDARG00000058089,protein_coding,3,7.5524391909,34.1554410502,44.2057049828
ciarta,ENSDARG00000058094,protein_coding,5,20.3905332773,92.2149307969,73.6761749713
mrps21,ENSDARG00000070985,protein_coding,0,0,0,0
crabp2b,ENSDARG00000030449,protein_coding,0,0,0,0
CU464180.1,ENSDARG00000104154,antisense,0,0,0,0
scamp3,ENSDARG00000016765,protein_coding,9,40.488674002,183.1075342843,132.6171149483
si:ch211-81a5.1,ENSDARG00000062900,protein_coding,1,8.6042490862,38.9121865159,14.7352349943
CR626935.1,ENSDARG00000094631,antisense,0,0,0,0
ash1l,ENSDARG00000070981,protein_coding,20,16.9168287119,76.5053158618,294.7046998852
si:ch211-81a5.5,ENSDARG00000036412,protein_coding,0,0,0,0
setdb1a,ENSDARG00000041243,protein_coding,1,1.3330225631,6.0285124345,14.7352349943
clk2a,ENSDARG00000062954,protein_coding,5,19.2491901875,87.053276974,73.6761749713
si:ch211-81a5.8,ENSDARG00000070972,protein_coding,0,0,0,0
hcn3,ENSDARG00000027192,protein_coding,0,0,0,0
ndufv1,ENSDARG00000036438,protein_coding,0,0,0,0
kmt2ba,ENSDARG00000062962,protein_coding,12,11.1061833284,50.2270300202,176.8228199311
CR391915.1,ENSDARG00000097956,antisense,0,0,0,0
si:rp71-15k1.1,ENSDARG00000070964,protein_coding,0,0,0,0
si:ch73-15n24.1,ENSDARG00000079901,protein_coding,0,0,0,0
si:ch211-288g17.4,ENSDARG00000070960,protein_coding,0,0,0,0
BX005154.1,ENSDARG00000117353,lincRNA,0,0,0,0
dre-let-7d-2,ENSDARG00000080038,miRNA,0,0,0,
dre-mir-125a-2,ENSDARG00000081044,miRNA,0,0,0,
si:ch211-288g17.3,ENSDARG00000070959,protein_coding,8,32.7868559527,148.276536548,117.8818799541
vamp1,ENSDARG00000031283,protein_coding,2,9.0012572236,40.7076313635,29.4704699885
iffo1a,ENSDARG00000062976,protein_coding,0,0,0,0
ing4,ENSDARG00000030716,protein_coding,2,10.1413030345,45.8634183226,29.4704699885
fam131ba,ENSDARG00000070952,protein_coding,0,0,0,0
clcn1a,ENSDARG00000062084,protein_coding,8,21.7251300643,98.2505625621,117.8818799541
styk1a,ENSDARG00000070950,protein_coding,1,2.7653346934,12.506055821,14.7352349943
BX927218.2,ENSDARG00000094748,antisense,0,0,0,0
slc2a3a,ENSDARG00000013295,protein_coding,0,0,0,0
si:dkey-14o18.2,ENSDARG00000062995,protein_coding,0,0,0,0
BX927218.1,ENSDARG00000094472,antisense,0,0,0,0
znfl1h,ENSDARG00000077877,protein_coding,0,0,0,0
cacng6a,ENSDARG00000036457,protein_coding,0,0,0,0
cacng8a,ENSDARG00000020450,protein_coding,0,0,0,0
cacng7a,ENSDARG00000063006,protein_coding,0,0,0,0
grin2da,ENSDARG00000086207,protein_coding,0,0,0,0
BX950852.1,ENSDARG00000107453,rRNA,0,0,0,
BX950852.2,ENSDARG00000116952,rRNA,0,0,0,
dbpa,ENSDARG00000063014,protein_coding,3,10.7581871095,48.6532385548,44.2057049828
znf865,ENSDARG00000036698,protein_coding,13,19.5382381197,88.3604784437,191.5580549254
shisa7b,ENSDARG00000063144,protein_coding,3,4.4440833676,20.0980932978,44.2057049828
cnot3b,ENSDARG00000019842,protein_coding,6,9.7807644581,44.232904818,88.4114099656
u2af2b,ENSDARG00000011740,protein_coding,10,29.1166855103,131.6784167852,147.3523499426
ccdc106b,ENSDARG00000058578,protein_coding,0,0,0,0
tmem238a,ENSDARG00000093684,protein_coding,0,0,0,0
rcvrn3,ENSDARG00000009637,protein_coding,14,41.9706567609,189.8097100292,206.2932899196
si:ch211-232m10.6,ENSDARG00000070931,protein_coding,0,0,0,0
zgc:194578,ENSDARG00000079847,protein_coding,1,1.7891443406,8.0912950784,14.7352349943
necap1,ENSDARG00000020798,protein_coding,5,33.5506523156,151.7307585533,73.6761749713
si:ch211-171h4.3,ENSDARG00000020455,protein_coding,1,5.6411664619,25.5118278577,14.7352349943
il11b,ENSDARG00000058557,protein_coding,0,0,0,0
si:ch211-171h4.5,ENSDARG00000077337,protein_coding,0,0,0,0
si:ch211-171h4.7,ENSDARG00000088408,protein_coding,0,0,0,0
si:ch73-160i9.3_1,ENSDARG00000076574,protein_coding,0,0,0,0
si:ch73-160i9.1,ENSDARG00000063111,protein_coding,0,0,0,0
si:ch73-160i9.2,ENSDARG00000019093,protein_coding,0,0,0,0
si:ch73-160i9.3_2,ENSDARG00000058547,protein_coding,0,0,0,0
si:dkey-211g8.1,ENSDARG00000036728,protein_coding,0,0,0,0
lim2.4,ENSDARG00000015445,protein_coding,6,11.8732924499,53.696233772,88.4114099656
usf2,ENSDARG00000020228,protein_coding,4,10.5423715161,47.6772258269,58.940939977
CR384101.1,ENSDARG00000106333,rRNA,0,0,0,
si:dkey-211g8.4,ENSDARG00000094230,protein_coding,0,0,0,0
si:dkey-211g8.5,ENSDARG00000092259,protein_coding,0,0,0,0
si:dkey-211g8.8,ENSDARG00000096311,protein_coding,0,0,0,0
si:dkey-211g8.6,ENSDARG00000063088,protein_coding,0,0,0,0
si:dkey-211g8.7,ENSDARG00000058535,protein_coding,0,0,0,0
si:dkey-211g8.9,ENSDARG00000087828,protein_coding,0,0,0,0
tekt2,ENSDARG00000028973,protein_coding,0,0,0,0
olah,ENSDARG00000058502,protein_coding,0,0,0,0
ago3b,ENSDARG00000063079,protein_coding,0,0,0,0
slc9a3.1,ENSDARG00000058498,protein_coding,0,0,0,0
slc9a3.2,ENSDARG00000036722,protein_coding,0,0,0,0
lipea,ENSDARG00000063037,protein_coding,0,0,0,0
si:dkey-3n22.9,ENSDARG00000096273,protein_coding,0,0,0,0
tomm40l,ENSDARG00000036721,protein_coding,2,4.0291019942,18.2213655972,29.4704699885
apoa4a,ENSDARG00000101160,protein_coding,4,41.1091900787,185.9137800204,58.940939977
apoea,ENSDARG00000102004,protein_coding,35,248.2038673949,1122.4867022384,515.7332247991
CU855694.1,ENSDARG00000098513,processed_transcript,0,0,0,
ENSDARG00000104952,ENSDARG00000104952,protein_coding,0,0,0,0
si:ch73-347e22.4,ENSDARG00000101029,protein_coding,19,22.192518354,100.3642973135,279.969464891
psmd4a,ENSDARG00000101295,protein_coding,0,0,0,0
pip5k1aa,ENSDARG00000100396,protein_coding,2,7.3792975313,33.3724185594,29.4704699885
ecm1a,ENSDARG00000100535,protein_coding,0,0,0,0
si:ch73-347e22.8,ENSDARG00000103322,protein_coding,2,11.8101250529,53.4105631099,29.4704699885
LO018584.1,ENSDARG00000101721,protein_coding,0,0,0,0
si:ch1073-70f20.1,ENSDARG00000074930,protein_coding,0,0,0,0
tpm3,ENSDARG00000005162,protein_coding,22,33.9297066885,153.4450086068,324.1751698737
CU628002.1,ENSDARG00000096894,antisense,0,0,0,0
arhgef1a,ENSDARG00000040380,protein_coding,1,2.5317363404,11.4496216577,14.7352349943
si:dkey-240h12.3,ENSDARG00000095458,protein_coding,0,0,0,0
si:dkey-240h12.4,ENSDARG00000034210,protein_coding,7,39.5089375453,178.6767365057,103.1466449598
FP074861.1,ENSDARG00000112698,rRNA,0,0,0,
si:ch73-109i22.2,ENSDARG00000089983,protein_coding,2,8.240782343,37.2684305571,29.4704699885
ssr2,ENSDARG00000005230,protein_coding,0,0,0,0
irgf3,ENSDARG00000062820,protein_coding,0,0,0,0
si:ch73-171o20.1,ENSDARG00000062828,protein_coding,0,0,0,0
si:ch73-171o20.2,ENSDARG00000101686,protein_coding,0,0,0,0
eepd1,ENSDARG00000071116,protein_coding,2,9.1509583032,41.3846452753,29.4704699885
CU928061.1,ENSDARG00000107753,rRNA,0,0,0,
sept7a,ENSDARG00000087647,protein_coding,0,0,0,0
hsbp1l1,ENSDARG00000075984,protein_coding,0,0,0,0
ENSDARG00000112922,ENSDARG00000112922,protein_coding,0,0,0,0
kcng2,ENSDARG00000035961,protein_coding,0,0,0,0
