Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX927136.2,ENSDARG00000115750,rRNA,0,0,0,
mical3a_1,ENSDARG00000097017,protein_coding,148,12.6549074134,42.9354556152,146.4815714797
mical3a_2,ENSDARG00000021979,protein_coding,80,12.0252504043,40.7991609999,79.1792278269
ttc38,ENSDARG00000042188,protein_coding,25,8.5742771756,29.0907301871,24.7435086959
tspan33b,ENSDARG00000042189,protein_coding,0,0,0,0
tspan9a,ENSDARG00000025299,protein_coding,9,3.5850277768,12.1632498731,8.9076631305
CR387989.1,ENSDARG00000094024,processed_transcript,0,0,0,
BX936417.1,ENSDARG00000080790,rRNA,0,0,0,
ENSDARG00000040633,ENSDARG00000040633,protein_coding,1,0.2849621806,0.9668171136,0.9897403478
ENSDARG00000068231,ENSDARG00000068231,protein_coding,7,0.7802712198,2.6472971496,6.9281824349
CABZ01026684.1,ENSDARG00000107950,rRNA,0,0,0,
tmtc2b,ENSDARG00000035273,protein_coding,19,5.9393210552,20.150874852,18.8050666089
si:dkeyp-2c8.3,ENSDARG00000093811,protein_coding,0,0,0,0
zgc:110789,ENSDARG00000052497,protein_coding,17,4.1058496265,13.9302895423,16.8255859132
bicd1a,ENSDARG00000079496,protein_coding,11,2.2940840922,7.7833477955,10.8871438262
fgd4a,ENSDARG00000101471,protein_coding,34,5.5038646081,18.6734621499,33.6511718264
nup205,ENSDARG00000042530,protein_coding,75,6.7471082534,22.8915279646,74.2305260877
fam107b,ENSDARG00000026865,protein_coding,66,21.2139972191,71.9746582307,65.3228629572
si:ch211-1e14.1,ENSDARG00000063361,protein_coding,34,3.6596822187,12.4165367895,33.6511718264
AL929229.1,ENSDARG00000091975,processed_transcript,0,0,0,
hipk2,ENSDARG00000042518,protein_coding,174,21.5250114963,73.0298646624,172.2148205234
AL929229.2,ENSDARG00000110246,rRNA,0,0,0,
tbxas1,ENSDARG00000002249,protein_coding,40,9.8181511884,33.3109347072,39.5896139134
BX247877.1,ENSDARG00000095548,processed_transcript,0,0,0,
parp12a,ENSDARG00000042496,protein_coding,7,1.6548100519,5.6144246035,6.9281824349
srgap1a,ENSDARG00000007461,protein_coding,70,10.4181929878,35.3467511064,69.2818243485
CT573465.1,ENSDARG00000113151,rRNA,0,0,0,
rxylt1,ENSDARG00000063414,protein_coding,17,6.1282526099,20.7918801249,16.8255859132
ENSDARG00000100875,ENSDARG00000100875,protein_coding,3,1.0602110029,3.5970743182,2.9692210435
ENSDARG00000058857,ENSDARG00000058857,protein_coding,3,0.6469501015,2.1949664633,2.9692210435
tat,ENSDARG00000069630,protein_coding,82,22.6045580698,76.69254053,81.1587085225
zgc:56622,ENSDARG00000099728,protein_coding,8,2.9525929186,10.0175305963,7.9179227827
klhl36,ENSDARG00000030251,protein_coding,1,0.2608376929,0.8849677696,0.9897403478
cotl1,ENSDARG00000026829,protein_coding,211,84.1692262967,285.5685910435,208.8352133934
plcg2,ENSDARG00000068763,protein_coding,10,0.5588445611,1.8960427812,9.8974034784
meak7,ENSDARG00000062951,protein_coding,10,3.9748466679,13.4858238872,9.8974034784
BX511124.1,ENSDARG00000097661,antisense,0,0,0,0
si:ch211-260p9.3,ENSDARG00000092862,protein_coding,0,0,0,0
cmip,ENSDARG00000062933,protein_coding,88,10.1081456025,34.2948251371,87.0971506096
BX890576.1,ENSDARG00000091938,processed_transcript,0,0,0,
BX950204.1,ENSDARG00000085469,rRNA,0,0,0,
cdh13,ENSDARG00000014215,protein_coding,81,11.0497431477,37.4894687869,80.1689681747
BX649568.1,ENSDARG00000111264,rRNA,0,0,0,
mlycd,ENSDARG00000104732,protein_coding,15,4.5487029976,15.4327984614,14.8461052175
zgc:173742,ENSDARG00000004529,protein_coding,0,0,0,0
hsbp1b,ENSDARG00000041921,protein_coding,11,5.2610470519,17.8496329374,10.8871438262
si:dkey-246g23.2,ENSDARG00000062964,protein_coding,0,0,0,0
kcng4a,ENSDARG00000062967,protein_coding,0,0,0,0
si:dkey-246g23.4,ENSDARG00000013775,protein_coding,25,3.9731475314,13.4800590722,24.7435086959
wfdc1,ENSDARG00000058003,protein_coding,2,0.4836695468,1.6409896716,1.9794806957
utp4,ENSDARG00000017675,protein_coding,26,6.2986297459,21.3699341336,25.7332490437
vps9d1,ENSDARG00000019195,protein_coding,39,4.883064327,16.5672165612,38.5998735656
si:dkey-238o13.4,ENSDARG00000078847,protein_coding,3,1.3918577059,4.722282258,2.9692210435
spata2l,ENSDARG00000068814,protein_coding,8,1.9338395752,6.5611134508,7.9179227827
pdf,ENSDARG00000013950,protein_coding,15,8.985032022,30.4843355215,14.8461052175
uri1,ENSDARG00000026664,protein_coding,32,6.4751348331,21.9687789999,31.6716911307
tshz3a,ENSDARG00000087394,protein_coding,45,6.773331832,22.9804990854,44.5383156526
mtss1la,ENSDARG00000028943,protein_coding,81,17.7490569696,60.2188402361,80.1689681747
mapk12a,ENSDARG00000042021,protein_coding,53,13.289821195,45.0895853609,52.4562384353
selenoo1,ENSDARG00000041951,protein_coding,41,7.9225608065,26.8795927741,40.5793542613
trabd,ENSDARG00000010445,protein_coding,20,5.2412686795,17.7825290542,19.7948069567
panx2,ENSDARG00000063019,protein_coding,2,0.3452002399,1.1711922571,1.9794806957
mlc1,ENSDARG00000063026,protein_coding,8,3.2050056753,10.8739143182,7.9179227827
btbd11b,ENSDARG00000063040,protein_coding,16,2.8516253755,9.6749688277,15.8358455654
BX649610.2,ENSDARG00000095206,processed_transcript,0,0,0,
BX649610.1,ENSDARG00000080407,rRNA,0,0,0,
cry1b,ENSDARG00000011583,protein_coding,32,5.9110538589,20.0549701636,31.6716911307
zgc:153031,ENSDARG00000068876,protein_coding,16,2.8838835811,9.7844141764,15.8358455654
mterf2,ENSDARG00000086405,protein_coding,2,0.4318009969,1.4650105237,1.9794806957
si:ch73-62b13.1,ENSDARG00000093269,protein_coding,0,0,0,0
tmem263,ENSDARG00000030465,protein_coding,18,2.1271620629,7.2170162417,17.815326261
si:dkey-103i16.6,ENSDARG00000062893,protein_coding,0,0,0,0
ric8b,ENSDARG00000005972,protein_coding,11,2.0886553839,7.0863711287,10.8871438262
rfx4,ENSDARG00000026395,protein_coding,12,1.9335601994,6.5601655869,11.876884174
polr3b,ENSDARG00000062915,protein_coding,63,10.3546337202,35.1311077973,62.3536419137
endouc,ENSDARG00000112234,protein_coding,7,2.5120314752,8.5227977089,6.9281824349
ppfibp1b,ENSDARG00000100057,protein_coding,49,6.6746161181,22.6455773027,48.497277044
si:ch211-245j22.3,ENSDARG00000041379,protein_coding,0,0,0,0
arntl2,ENSDARG00000041381,protein_coding,11,1.2857641716,4.3623290725,10.8871438262
BX928740.1,ENSDARG00000109795,rRNA,0,0,0,
slc17a8,ENSDARG00000057728,protein_coding,4,1.2581409758,4.2686093432,3.9589613913
nr1h4,ENSDARG00000057741,protein_coding,26,7.0936622676,24.0673132953,25.7332490437
si:ch211-264e16.2,ENSDARG00000094415,protein_coding,0,0,0,0
si:ch211-264e16.1,ENSDARG00000068947,protein_coding,10,1.5965387561,5.416722277,9.8974034784
CR536616.1,ENSDARG00000115287,rRNA,0,0,0,
si:ch211-219a15.4,ENSDARG00000068951,protein_coding,3,0.4164831871,1.4130403968,2.9692210435
si:ch211-219a15.3,ENSDARG00000087659,protein_coding,0,0,0,0
ube2na,ENSDARG00000008748,protein_coding,160,49.7088345405,168.6516850245,158.3584556537
nudt4a,ENSDARG00000057767,protein_coding,47,15.6108019134,52.964187787,46.5177963483
eea1,ENSDARG00000062868,protein_coding,76,9.7701694445,33.1481426796,75.2202664355
CR854977.1,ENSDARG00000085957,rRNA,0,0,0,
plekhg7,ENSDARG00000062855,protein_coding,29,4.3556311978,14.7777462024,28.7024700872
itpr2,ENSDARG00000011909,protein_coding,96,8.8783440796,30.1223656337,95.0150733922
FO834850.1,ENSDARG00000111261,protein_coding,9,3.4027382288,11.5447795406,8.9076631305
sspn,ENSDARG00000041747,protein_coding,6,4.8704889738,16.5245510163,5.938442087
bhlhe41,ENSDARG00000041691,protein_coding,64,11.3125018067,38.3809539929,63.3433822615
ctsd,ENSDARG00000057698,protein_coding,178,47.4727096008,161.0649805182,176.1737819148
slc6a15,ENSDARG00000062821,protein_coding,21,4.6527972736,15.7859685811,20.7845473046
lrriq1,ENSDARG00000093781,protein_coding,9,1.2438758086,4.2202106127,8.9076631305
alx1,ENSDARG00000062824,protein_coding,13,7.5282687825,25.5418423549,12.8666245219
CT027551.1,ENSDARG00000097357,lincRNA,0,0,0,0
rassf9,ENSDARG00000074721,protein_coding,5,2.1565003384,7.3165548777,4.9487017392
nts,ENSDARG00000057887,protein_coding,1,0.5926365436,2.0106919143,0.9897403478
mgat4c,ENSDARG00000041791,protein_coding,2,0.5529707362,1.8761141213,1.9794806957
eps8b,ENSDARG00000069011,protein_coding,0,0,0,0
eif4g2b,ENSDARG00000057167,protein_coding,686,81.9366668293,277.9939834395,678.9618786154
ENSDARG00000080895,ENSDARG00000080895,snoRNA,3,9.0924617527,30.8488221419,
lyve1b,ENSDARG00000062483,protein_coding,6,2.7225597437,9.2370761173,5.938442087
rnf141,ENSDARG00000041802,protein_coding,11,6.6317630946,22.5001859514,10.8871438262
ampd3b,ENSDARG00000032469,protein_coding,58,10.4981880153,35.6181575136,57.4049401745
admb,ENSDARG00000069027,protein_coding,0,0,0,0
swap70b,ENSDARG00000057286,protein_coding,8,1.6065422758,5.4506621285,7.9179227827
wee1,ENSDARG00000093864,protein_coding,19,2.9514620508,10.0136937983,18.8050666089
znf143b,ENSDARG00000041581,protein_coding,33,6.6079506598,22.4193953376,32.6614314786
si:dkey-8l13.5,ENSDARG00000101630,protein_coding,0,0,0,0
akip1,ENSDARG00000069037,protein_coding,0,0,0,0
si:ch211-242e8.1,ENSDARG00000069038,protein_coding,24,3.7616930017,12.7626380531,23.7537683481
CR925798.1,ENSDARG00000095584,processed_transcript,0,0,0,
si:ch211-218c6.8,ENSDARG00000092364,protein_coding,11,6.4436773766,21.8620504255,10.8871438262
tph2,ENSDARG00000057239,protein_coding,0,0,0,0
tbc1d15,ENSDARG00000057218,protein_coding,22,5.2074540429,17.6678030603,21.7742876524
chtf8,ENSDARG00000069045,protein_coding,5,1.4691016531,4.9843548245,4.9487017392
has3,ENSDARG00000057210,protein_coding,0,0,0,0
tango6,ENSDARG00000034001,protein_coding,6,0.3667681601,1.2443677023,5.938442087
BX950194.1,ENSDARG00000091865,processed_transcript,0,0,0,
il17c,ENSDARG00000057180,protein_coding,0,0,0,0
zc3h18,ENSDARG00000062506,protein_coding,62,4.8202427471,16.3540760721,61.3639015658
trhr2,ENSDARG00000093901,protein_coding,3,0.8522735418,2.8915859776,2.9692210435
zfpm1,ENSDARG00000041572,protein_coding,32,3.5337567525,11.9892980047,31.6716911307
ces2a,ENSDARG00000041569,protein_coding,523,159.7272324552,541.9211121499,517.6342019182
ces3,ENSDARG00000041595,protein_coding,118,37.6459819938,127.7249478155,116.7893610446
zgc:91860,ENSDARG00000041599,protein_coding,56,9.6566404762,32.7629626211,55.4254594788
si:dkey-102f14.7,ENSDARG00000092255,protein_coding,0,0,0,0
foxl1,ENSDARG00000008133,protein_coding,1,0.2993403046,1.0155990829,0.9897403478
ENSDARG00000041560,ENSDARG00000041560,protein_coding,14,5.9735224369,20.2669129909,13.8563648697
b3gnt9,ENSDARG00000041616,protein_coding,1,0.3894350471,1.3212717118,0.9897403478
bbs2,ENSDARG00000041621,protein_coding,11,2.3795115836,8.073185417,10.8871438262
mt2,ENSDARG00000041623,protein_coding,19,17.8379608797,60.5204726195,18.8050666089
nup93,ENSDARG00000003487,protein_coding,43,3.9208391862,13.3025877909,42.5588349569
dre-mir-138-1,ENSDARG00000081331,miRNA,0,0,0,
slc12a3,ENSDARG00000013855,protein_coding,25,3.1991222321,10.8539530253,24.7435086959
herpud1,ENSDARG00000024314,protein_coding,30,2.9574208282,10.0339106843,29.6922104351
cetp,ENSDARG00000030872,protein_coding,15,4.6758327627,15.8641231808,14.8461052175
nlrc5,ENSDARG00000024631,protein_coding,0,0,0,0
cpne2,ENSDARG00000007753,protein_coding,16,2.4560241674,8.3327766204,15.8358455654
BX470170.1,ENSDARG00000106981,rRNA,0,0,0,
psme3ip1,ENSDARG00000041631,protein_coding,16,6.2484144258,21.1995640489,15.8358455654
rspry1,ENSDARG00000062558,protein_coding,20,3.5007594947,11.8773452063,19.7948069567
si:ch211-216l23.2,ENSDARG00000069122,protein_coding,20,3.8579798513,13.089319207,19.7948069567
ENSDARG00000059707,ENSDARG00000059707,protein_coding,109,6.238314618,21.1652975122,107.8816979141
znf423,ENSDARG00000095732,protein_coding,0,0,0,0
si:ch211-212o1.2,ENSDARG00000011498,protein_coding,18,4.1122809402,13.9521096455,17.815326261
CR387935.1,ENSDARG00000112014,protein_coding,0,0,0,0
cbln1,ENSDARG00000057296,protein_coding,8,2.6013806997,8.825940951,7.9179227827
BX649612.1,ENSDARG00000096293,lincRNA,0,0,0,0
BX649612.2,ENSDARG00000109398,rRNA,0,0,0,
n4bp1,ENSDARG00000057491,protein_coding,28,3.913480614,13.2776216938,27.7127297394
siah1,ENSDARG00000030871,protein_coding,21,3.7166267019,12.6097375178,20.7845473046
lonp2,ENSDARG00000101438,protein_coding,23,4.2499777046,14.4192859846,22.7640280002
il34,ENSDARG00000091003,protein_coding,0,0,0,0
sf3b3,ENSDARG00000103553,protein_coding,62,4.1889509602,14.212234997,61.3639015658
BX470163.3,ENSDARG00000109897,snoRNA,0,0,0,
BX470163.2,ENSDARG00000083268,snoRNA,0,0,0,
BX470163.1,ENSDARG00000080744,snoRNA,0,0,0,
st3gal2,ENSDARG00000112898,protein_coding,2,0.9914150889,3.3636641624,1.9794806957
aars1,ENSDARG00000069142,protein_coding,218,27.1912939556,92.2543766313,215.7633958282
BX649641.2,ENSDARG00000092925,processed_transcript,0,0,0,
BX649641.4,ENSDARG00000093548,processed_transcript,0,0,0,
BX649641.6,ENSDARG00000108920,rRNA,0,0,0,
BX649641.7,ENSDARG00000112360,processed_transcript,0,0,0,
BX571681.5,ENSDARG00000110304,processed_transcript,0,0,0,
BX571681.6,ENSDARG00000114891,processed_transcript,0,0,0,
tgm2l,ENSDARG00000093381,protein_coding,3,0.414317227,1.4056917469,2.9692210435
BX571681.2,ENSDARG00000092711,processed_transcript,0,0,0,
pllp,ENSDARG00000062756,protein_coding,7,3.3082177225,11.22409122,6.9281824349
arl2bp,ENSDARG00000025383,protein_coding,1,0.398621149,1.3524382354,0.9897403478
arih1,ENSDARG00000003616,protein_coding,40,9.082589373,30.815327221,39.5896139134
BX571681.4,ENSDARG00000096323,lincRNA,0,0,0,0
si:dkey-73n10.1,ENSDARG00000069168,protein_coding,11,1.3853615317,4.7002420969,10.8871438262
ppcdc,ENSDARG00000033020,protein_coding,1,0.2956898131,1.0032137282,0.9897403478
hacd3,ENSDARG00000016038,protein_coding,12,3.9504438312,13.4030301632,11.876884174
ints14,ENSDARG00000041429,protein_coding,32,6.2527931325,21.2144200854,31.6716911307
slc24a1,ENSDARG00000041431,protein_coding,16,2.377494218,8.0663409171,15.8358455654
BX548060.1,ENSDARG00000096256,sense_intronic,0,0,0,0
dennd4a,ENSDARG00000062721,protein_coding,47,4.3640586768,14.8063388768,46.5177963483
si:dkey-242h9.5,ENSDARG00000092535,protein_coding,0,0,0,0
BX908395.1,ENSDARG00000094232,processed_transcript,0,0,0,
si:dkey-242h9.3,ENSDARG00000069189,protein_coding,0,0,0,0
rab11a,ENSDARG00000041450,protein_coding,161,27.7800213452,94.2518056035,159.3481960016
megf11,ENSDARG00000062686,protein_coding,2,0.2975832377,1.0096377222,1.9794806957
CR788229.1,ENSDARG00000108536,rRNA,0,0,0,
map2k1,ENSDARG00000007825,protein_coding,46,12.2565052198,41.5837602499,45.5280560004
CT863714.6,ENSDARG00000083370,rRNA,0,0,0,
rpl4,ENSDARG00000041182,protein_coding,1494,330.4880822401,1121.2769815568,1478.6720796668
CT863714.5,ENSDARG00000082911,snoRNA,0,0,0,
ENSDARG00000082511,ENSDARG00000082511,snoRNA,0,0,0,
ENSDARG00000080636,ENSDARG00000080636,snoRNA,0,0,0,
CT863714.2,ENSDARG00000080450,snoRNA,0,0,0,
ENSDARG00000110758,ENSDARG00000110758,snoRNA,0,0,0,
ENSDARG00000080158,ENSDARG00000080158,snoRNA,0,0,0,
ENSDARG00000110617,ENSDARG00000110617,snoRNA,0,0,0,
zwilch,ENSDARG00000057100,protein_coding,5,1.376285754,4.66944988,4.9487017392
lctlb,ENSDARG00000016337,protein_coding,15,1.2100484323,4.105441396,14.8461052175
snapc5,ENSDARG00000062476,protein_coding,16,10.7502840964,36.4734668216,15.8358455654
BX323829.1,ENSDARG00000083675,misc_RNA,0,0,0,
smad6b,ENSDARG00000031763,protein_coding,32,8.4455615712,28.6540250468,31.6716911307
smad3b,ENSDARG00000010207,protein_coding,33,8.4924515863,28.8131130665,32.6614314786
aagab,ENSDARG00000041170,protein_coding,12,4.2842841549,14.5356805995,11.876884174
iqch,ENSDARG00000015476,protein_coding,7,0.9059403371,3.0736661962,6.9281824349
ENSDARG00000111588,ENSDARG00000111588,protein_coding,2,0.3345356854,1.1350096529,1.9794806957
skor1b,ENSDARG00000062448,protein_coding,11,1.0901689821,3.6987154798,10.8871438262
pias1b,ENSDARG00000062445,protein_coding,32,8.0493782589,27.3098578817,31.6716911307
rxfp3.3a3,ENSDARG00000069246,protein_coding,0,0,0,0
morf4l1,ENSDARG00000041155,protein_coding,29,9.7307212019,33.0143030383,28.7024700872
uacaa,ENSDARG00000069250,protein_coding,32,7.685388286,26.0749159879,31.6716911307
BX890624.2,ENSDARG00000117246,lincRNA,0,0,0,0
tle3a,ENSDARG00000002787,protein_coding,44,5.8998613729,20.0169963982,43.5485753048
kif23,ENSDARG00000014943,protein_coding,34,3.8663975479,13.1178786922,33.6511718264
paqr5a,ENSDARG00000041145,protein_coding,3,0.9946569337,3.3746630643,2.9692210435
ddb2,ENSDARG00000041140,protein_coding,95,13.8869577491,47.1155448703,94.0253330444
kbtbd4,ENSDARG00000069271,protein_coding,0,0,0,0
rapsn,ENSDARG00000041133,protein_coding,10,4.0498982389,13.7404581799,9.8974034784
ighmbp2,ENSDARG00000069274,protein_coding,22,3.5561628189,12.0653171044,21.7742876524
agk,ENSDARG00000009837,protein_coding,64,14.3915093549,48.8273830031,63.3433822615
dennd11,ENSDARG00000062381,protein_coding,15,2.1846604368,7.4120962054,14.8461052175
wee2,ENSDARG00000012718,protein_coding,0,0,0,0
bida,ENSDARG00000069290,protein_coding,5,1.5997446572,5.4275992294,4.9487017392
bcl2l13,ENSDARG00000062370,protein_coding,52,5.2754031927,17.8983403222,51.4664980875
wnt2,ENSDARG00000041117,protein_coding,13,4.8043226226,16.3000624174,12.8666245219
BX470130.1,ENSDARG00000083973,rRNA,0,0,0,
asz1,ENSDARG00000004823,protein_coding,0,0,0,0
cftr,ENSDARG00000041107,protein_coding,4,0.4633743145,1.5721321906,3.9589613913
cttnbp2,ENSDARG00000040991,protein_coding,57,6.0871785308,20.65252436,56.4151998266
ttc23,ENSDARG00000022160,protein_coding,0,0,0,0
BX470160.1,ENSDARG00000081644,rRNA,0,0,0,
synm,ENSDARG00000062350,protein_coding,110,19.039046749,64.5955059126,108.8714382619
pgpep1l,ENSDARG00000041092,protein_coding,6,0.6994201348,2.3729863186,5.938442087
igf1ra,ENSDARG00000027423,protein_coding,140,12.0857489551,41.0044199368,138.563648697
BX548061.1,ENSDARG00000092247,processed_transcript,0,0,0,
fam169b,ENSDARG00000069321,protein_coding,5,4.2247802083,14.3337961467,4.9487017392
arpin,ENSDARG00000041085,protein_coding,18,10.0280497253,34.0230765681,17.815326261
anpepa,ENSDARG00000041083,protein_coding,106,17.1044920935,58.0319663441,104.9124768706
si:dkey-12e7.1,ENSDARG00000069328,protein_coding,12,3.311257719,11.2344052926,11.876884174
kmt5b,ENSDARG00000041081,protein_coding,177,24.2346586761,82.2231311496,175.1840415669
chka,ENSDARG00000041078,protein_coding,103,17.2337568895,58.4705347768,101.9432558271
BX571884.2,ENSDARG00000107077,protein_coding,2,0.5256088478,1.7832809532,1.9794806957
si:dkey-12e7.4,ENSDARG00000041073,protein_coding,0,0,0,0
got2a,ENSDARG00000041068,protein_coding,247,53.5346808834,181.6319819542,244.4658659155
BX571884.1,ENSDARG00000085890,rRNA,0,0,0,
calb2a,ENSDARG00000041062,protein_coding,11,4.4940519139,15.2473787583,10.8871438262
pnp6,ENSDARG00000040942,protein_coding,13,3.6540941721,12.3975777156,12.8666245219
hydin,ENSDARG00000056764,protein_coding,23,0.8109270224,2.7513058798,22.7640280002
necab2,ENSDARG00000056745,protein_coding,28,3.4469729912,11.6948588429,27.7127297394
slc38a8a,ENSDARG00000009482,protein_coding,0,0,0,0
mbtps1,ENSDARG00000014634,protein_coding,53,7.1220632139,24.1636717693,52.4562384353
fan1,ENSDARG00000062269,protein_coding,17,1.5283583407,5.1854003794,16.8255859132
BX548157.1,ENSDARG00000094529,processed_transcript,0,0,0,
pskh1,ENSDARG00000056713,protein_coding,14,1.4097858117,4.7831085733,13.8563648697
nrn1la,ENSDARG00000069368,protein_coding,5,0.9245208679,3.1367060533,4.9487017392
edc4,ENSDARG00000062266,protein_coding,66,4.5033996299,15.2790936046,65.3228629572
nutf2,ENSDARG00000056531,protein_coding,55,23.1137183968,78.4200150906,54.435719131
tsnaxip1,ENSDARG00000030512,protein_coding,4,0.7258978035,2.4628195137,3.9589613913
ranbp10,ENSDARG00000062138,protein_coding,42,9.1030631462,30.8847904537,41.5690946091
pard6a,ENSDARG00000069378,protein_coding,45,6.4512067963,21.8875961726,44.5383156526
CT573204.1,ENSDARG00000093518,lincRNA,2,0.74158376,2.5160386853,1.9794806957
CT573204.2,ENSDARG00000109764,rRNA,0,0,0,
zgc:158868,ENSDARG00000069379,protein_coding,4,2.2600647923,7.667927422,3.9589613913
si:ch73-186j5.2,ENSDARG00000018301,protein_coding,0,0,0,0
ripor1,ENSDARG00000062178,protein_coding,13,1.4173456183,4.808757417,12.8666245219
si:dkey-45h7.1,ENSDARG00000093618,protein_coding,0,0,0,0
ctcf,ENSDARG00000056621,protein_coding,222,18.8983299077,64.1180830841,219.7223572196
carmil2,ENSDARG00000056639,protein_coding,46,4.8946509111,16.606527419,45.5280560004
tmem170a,ENSDARG00000056628,protein_coding,6,1.4971033222,5.0793586345,5.938442087
cfdp1,ENSDARG00000095086,protein_coding,7,2.2422153432,7.6073679722,6.9281824349
bcar1,ENSDARG00000056525,protein_coding,49,5.0212933458,17.0361987279,48.497277044
CR933017.1,ENSDARG00000094495,processed_transcript,0,0,0,
si:dkey-11d18.4,ENSDARG00000040901,protein_coding,0,0,0,0
si:ch73-113g13.3,ENSDARG00000094601,protein_coding,0,0,0,0
si:ch73-113g13.2,ENSDARG00000056506,protein_coding,0,0,0,0
si:ch73-113g13.1,ENSDARG00000040902,protein_coding,0,0,0,0
nudt21,ENSDARG00000003153,protein_coding,12,5.5720664863,18.9048568663,11.876884174
BX088710.1,ENSDARG00000092444,processed_transcript,2,1.5278657192,5.1837290174,
hsf4,ENSDARG00000013251,protein_coding,0,0,0,0
gnao1a,ENSDARG00000016676,protein_coding,195,39.4721751589,133.920839498,192.999367828
cbfb,ENSDARG00000040917,protein_coding,24,3.2111573177,10.8947855549,23.7537683481
AL953894.1,ENSDARG00000093393,antisense,0,0,0,0
mef2aa,ENSDARG00000031756,protein_coding,68,11.9438195748,40.5228832167,67.3023436528
mctp2a,ENSDARG00000001414,protein_coding,15,2.9579437102,10.0356847138,14.8461052175
AL805905.1,ENSDARG00000112515,rRNA,0,0,0,
AL805905.2,ENSDARG00000117732,lincRNA,0,0,0,0
BX936364.1,ENSDARG00000097764,lincRNA,0,0,0,0
nr2f2,ENSDARG00000040926,protein_coding,56,7.3137178689,24.8139159524,55.4254594788
BX569787.1,ENSDARG00000092402,antisense,4,0.4334791974,1.4707043073,3.9589613913
si:ch211-147m20.3,ENSDARG00000094853,processed_transcript,0,0,0,
CU855551.1,ENSDARG00000083999,rRNA,0,0,0,
CR925803.1,ENSDARG00000093976,processed_transcript,0,0,0,
lysmd4,ENSDARG00000068702,protein_coding,23,7.7783097105,26.3901789578,22.7640280002
CT030043.1,ENSDARG00000107479,rRNA,0,0,0,
AL935295.1,ENSDARG00000092636,processed_transcript,2,0.671892756,2.2795916763,
AL935295.2,ENSDARG00000117663,lincRNA,0,0,0,0
rgma,ENSDARG00000012248,protein_coding,246,25.8941228625,87.8533462583,243.4761255676
chd2,ENSDARG00000060687,protein_coding,165,11.7411908814,39.8354064152,163.3071573929
si:ch211-196l7.4,ENSDARG00000095451,protein_coding,2,0.7396166943,2.5093648427,1.9794806957
fam174b,ENSDARG00000068709,protein_coding,22,9.6225582157,32.6473286354,21.7742876524
st8sia2,ENSDARG00000018788,protein_coding,2,0.4805437204,1.6303843958,1.9794806957
slco3a1,ENSDARG00000018726,protein_coding,12,2.712627422,9.2033778259,11.876884174
BX901968.2,ENSDARG00000107286,rRNA,0,0,0,
BX901968.1,ENSDARG00000096815,lincRNA,0,0,0,0
si:dkeyp-59c12.1,ENSDARG00000038112,protein_coding,0,0,0,0
plin1,ENSDARG00000054048,protein_coding,5,0.8710887028,2.9554218859,4.9487017392
gnrhr4,ENSDARG00000038116,protein_coding,6,1.898993147,6.4428868038,5.938442087
CR450716.1,ENSDARG00000091978,processed_transcript,0,0,0,
pex11a,ENSDARG00000060707,protein_coding,0,0,0,0
si:ch211-13k12.2,ENSDARG00000038121,protein_coding,34,7.1281254042,24.1842395137,33.6511718264
fkbp16,ENSDARG00000001976,protein_coding,10,3.6956327866,12.5385095518,9.8974034784
ENSDARG00000075881,ENSDARG00000075881,protein_coding,0,0,0,0
zgc:162879,ENSDARG00000074163,protein_coding,12,2.4450317318,8.2954815844,11.876884174
sema4ba,ENSDARG00000074414,protein_coding,57,10.2539504153,34.7895103897,56.4151998266
znf710a,ENSDARG00000014680,protein_coding,11,2.5017866487,8.4880391538,10.8871438262
idh2,ENSDARG00000003795,protein_coding,507,289.9889135008,983.8717675117,501.7983563528
CABZ01039782.1,ENSDARG00000093286,protein_coding,0,0,0,0
dre-mir-184-1,ENSDARG00000081763,miRNA,0,0,0,
CR352253.1,ENSDARG00000096320,lincRNA,0,0,0,0
ENSDARG00000073824,ENSDARG00000073824,protein_coding,59,7.8770860097,26.7253062942,58.3946805223
ctsh,ENSDARG00000041108,protein_coding,38,13.8235469831,46.900405396,37.6101332178
blm,ENSDARG00000077089,protein_coding,5,0.5374624012,1.8234975823,4.9487017392
ENSDARG00000075942,ENSDARG00000075942,protein_coding,9,2.8995025347,9.837406021,8.9076631305
malt3,ENSDARG00000068152,protein_coding,2,0.441020947,1.4962918872,1.9794806957
alpk3a,ENSDARG00000078989,protein_coding,51,4.0262203231,13.6601239609,50.4767577396
AL935332.1,ENSDARG00000108730,rRNA,0,0,0,
kti12,ENSDARG00000054301,protein_coding,6,1.7741388786,6.0192823691,5.938442087
nmba,ENSDARG00000068144,protein_coding,0,0,0,0
sec11a,ENSDARG00000008936,protein_coding,21,11.8055350177,40.0537126197,20.7845473046
znf592,ENSDARG00000060885,protein_coding,51,8.3161463048,28.2149460994,50.4767577396
slc28a1,ENSDARG00000060879,protein_coding,49,11.9483508472,40.5382568767,48.497277044
ch25hl1.1,ENSDARG00000039381,protein_coding,20,10.4335077175,35.3987107833,19.7948069567
si:dkey-24l11.2_1,ENSDARG00000068140,protein_coding,35,7.1105590392,24.1246405093,34.6409121743
si:dkey-24l11.2_2,ENSDARG00000097612,protein_coding,0,0,0,0
ch25hl1.2,ENSDARG00000068138,protein_coding,0,0,0,0
