Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
wif1,ENSDARG00000005541,protein_coding,4,1.0063160493,3.612284434,3.4283647697
vhll,ENSDARG00000078613,protein_coding,0,0,0,0
tmbim4,ENSDARG00000014361,protein_coding,16,3.9955574505,14.3425020333,13.7134590789
BX119963.3,ENSDARG00000110543,protein_coding,0,0,0,0
si:dkey-6a5.3,ENSDARG00000094001,protein_coding,0,0,0,0
BX119963.2,ENSDARG00000097457,antisense,0,0,0,0
BX119963.1,ENSDARG00000096135,lincRNA,0,0,0,0
grip1,ENSDARG00000015053,protein_coding,75,7.5178260722,26.9860806813,64.2818394322
BX470116.1,ENSDARG00000117423,lincRNA,21,3.1813843572,11.4199363108,17.998915041
cand1,ENSDARG00000017841,protein_coding,214,21.0150874729,75.4360157604,183.4175151798
si:dkey-39a18.1,ENSDARG00000045669,protein_coding,2,0.4417000282,1.585531839,1.7141823849
dyrk2,ENSDARG00000094646,protein_coding,128,9.1568377936,32.8694972604,109.7076726309
si:ch211-266a5.12,ENSDARG00000092714,protein_coding,0,0,0,0
ifng1,ENSDARG00000024211,protein_coding,0,0,0,0
ifng1r,ENSDARG00000045671,protein_coding,0,0,0,0
il26,ENSDARG00000045672,protein_coding,0,0,0,0
il22,ENSDARG00000045673,protein_coding,0,0,0,0
mdm1,ENSDARG00000045675,protein_coding,13,2.5941038934,9.3118271547,11.1421855016
calua,ENSDARG00000045676,protein_coding,87,20.1831172282,72.4495651653,74.5669337413
opn1sw1,ENSDARG00000045677,protein_coding,2178,580.6242568048,2084.2159540697,1866.7446171099
dre-mir-729,ENSDARG00000081977,miRNA,0,0,0,
tnpo3,ENSDARG00000045680,protein_coding,75,8.4734667344,30.4164601239,64.2818394322
irf5,ENSDARG00000045681,protein_coding,23,4.094564241,14.6978980228,19.7130974259
ccdc87,ENSDARG00000045683,protein_coding,0,0,0,0
pnpla8,ENSDARG00000078745,protein_coding,14,1.8556591839,6.6610969677,11.999276694
si:dkeyp-81f3.4,ENSDARG00000105458,protein_coding,0,0,0,0
nrcama,ENSDARG00000006396,protein_coding,52,5.4680600604,19.6282154631,44.5687420063
BX897729.1,ENSDARG00000112990,protein_coding,0,0,0,0
cntn1b,ENSDARG00000045685,protein_coding,27,2.6724882086,9.5931964538,23.1414621956
pdzrn4,ENSDARG00000045687,protein_coding,13,2.3786800475,8.538539075,11.1421855016
gxylt1b,ENSDARG00000022550,protein_coding,1,0.2594322455,0.9312611705,0.8570911924
pphln1,ENSDARG00000045692,protein_coding,51,9.6872042068,34.7733070424,43.7116508139
yaf2,ENSDARG00000015966,protein_coding,14,3.1431876413,11.2828249112,11.999276694
zcrb1,ENSDARG00000045691,protein_coding,36,6.9325358083,24.8851155707,30.8552829274
prickle1b,ENSDARG00000045694,protein_coding,125,16.7701529393,60.198346691,107.1363990536
CU469420.3,ENSDARG00000095980,antisense,0,0,0,0
CU469420.4,ENSDARG00000096149,antisense,0,0,0,0
si:dkey-234l24.1,ENSDARG00000109403,protein_coding,0,0,0,0
si:dkey-234l24.7,ENSDARG00000113738,protein_coding,0,0,0,0
CR786571.3,ENSDARG00000097023,lincRNA,0,0,0,0
CR786571.4,ENSDARG00000097419,lincRNA,0,0,0,0
si:dkey-234l24.8,ENSDARG00000093588,protein_coding,0,0,0,0
pus7l,ENSDARG00000069780,protein_coding,0,0,0,0
twf1b,ENSDARG00000011661,protein_coding,68,12.3139078959,44.2021548235,58.2822010852
nell2b,ENSDARG00000062797,protein_coding,110,10.1105085032,36.2928053369,94.2800311672
prl2,ENSDARG00000018744,protein_coding,0,0,0,0
nuak1a,ENSDARG00000020086,protein_coding,38,8.4752752584,30.4229520238,32.5694653123
BX571705.1,ENSDARG00000096496,lincRNA,0,0,0,0
si:dkey-261e22.4,ENSDARG00000092161,processed_transcript,0,0,0,
plxnb2a_1,ENSDARG00000003811,protein_coding,247,15.5515218257,55.8239334982,211.7015245299
plxnb2a_2,ENSDARG00000094799,protein_coding,4,1.0574180362,3.795720753,3.4283647697
si:ch211-127b11.1,ENSDARG00000077090,protein_coding,0,0,0,0
si:dkey-183c2.4,ENSDARG00000079892,protein_coding,10,2.0924173155,7.510966861,8.5709119243
abcc9,ENSDARG00000015985,protein_coding,82,7.9617358022,28.5795444929,70.2814777792
BX571719.3,ENSDARG00000112970,protein_coding,0,0,0,0
kcnj8,ENSDARG00000045589,protein_coding,5,1.8933784182,6.7964943938,4.2854559621
BX571719.2,ENSDARG00000112858,snRNA,0,0,0,
cmasa,ENSDARG00000057334,protein_coding,41,8.7097105334,31.2644837625,35.1407388896
BX571719.4,ENSDARG00000113699,snRNA,0,0,0,
BX571719.1,ENSDARG00000106193,rRNA,0,0,0,
shisal1a,ENSDARG00000045594,protein_coding,0,0,0,0
si:dkey-14k9.3,ENSDARG00000045595,protein_coding,6,2.1931633344,7.8726060062,5.1425471546
akr1b1.1,ENSDARG00000006215,protein_coding,122,10.3555348841,37.1723550393,104.5651254763
akr1b1.2,ENSDARG00000045598,protein_coding,32,9.5220759845,34.1805607503,27.4269181577
prdm4,ENSDARG00000017366,protein_coding,30,5.1435752468,18.4634407962,25.7127357729
psmc2,ENSDARG00000020101,protein_coding,67,21.7990795161,78.250243215,57.4251098927
slc26a5,ENSDARG00000022424,protein_coding,26,3.2387076745,11.6257047937,22.2843710031
tspan33a,ENSDARG00000004497,protein_coding,8,2.1508434971,7.720694199,6.8567295394
smo,ENSDARG00000002952,protein_coding,74,5.643194259,20.2568793307,63.4247482397
cax1,ENSDARG00000045601,protein_coding,5,0.9075158625,3.2576300715,4.2854559621
klhdc10,ENSDARG00000007764,protein_coding,35,5.4938087502,19.7206432758,29.998191735
BX571796.1,ENSDARG00000096823,antisense,0,0,0,0
zc3hc1,ENSDARG00000062651,protein_coding,3,0.5894524433,2.1159057204,2.5712735773
ube2h,ENSDARG00000000019,protein_coding,123,21.1268903076,75.8373445872,105.4222166687
dre-mir-183,ENSDARG00000080467,miRNA,0,0,0,
ENSDARG00000083126,ENSDARG00000083126,miRNA,0,0,0,
dre-mir-182,ENSDARG00000081095,miRNA,0,0,0,
nrf1,ENSDARG00000000018,protein_coding,33,5.1884727008,18.6246052479,28.2840093501
AL590150.2,ENSDARG00000092341,lincRNA,0,0,0,0
BX537358.1,ENSDARG00000093247,processed_transcript,0,0,0,
plxna4,ENSDARG00000019328,protein_coding,113,6.1699781773,22.1478293451,96.8513047445
chchd3a,ENSDARG00000032919,protein_coding,70,18.1503172502,65.1526014302,59.99638347
exoc4,ENSDARG00000004336,protein_coding,87,13.2862428691,47.69246037,74.5669337413
BX470240.1,ENSDARG00000094584,processed_transcript,0,0,0,
lrguk,ENSDARG00000069698,protein_coding,9,1.672620448,6.0040588764,7.7138207319
col7a1l,ENSDARG00000069692,protein_coding,79,4.873569363,17.4942243637,67.7102042019
si:dkey-117n7.2,ENSDARG00000093135,protein_coding,1,0.9417957857,3.3806817044,0.8570911924
si:dkey-117n7.3,ENSDARG00000092944,protein_coding,0,0,0,0
si:dkey-117n7.4,ENSDARG00000092064,protein_coding,0,0,0,0
si:dkey-117n7.5,ENSDARG00000089640,protein_coding,0,0,0,0
ucn3l,ENSDARG00000087241,protein_coding,3,3.2008329745,11.4897493063,2.5712735773
copg2,ENSDARG00000034823,protein_coding,247,39.2913533301,141.040723855,211.7015245299
mest,ENSDARG00000032319,protein_coding,0,0,0,0
CR749763.5,ENSDARG00000097754,lincRNA,0,0,0,0
CR749763.4,ENSDARG00000095103,processed_transcript,0,0,0,
CR749763.2,ENSDARG00000093168,processed_transcript,0,0,0,
CR749763.3,ENSDARG00000093983,processed_transcript,0,0,0,
CR749763.1,ENSDARG00000092097,processed_transcript,0,0,0,
CR749763.6,ENSDARG00000113342,processed_transcript,0,0,0,
CR749763.7,ENSDARG00000116640,processed_transcript,0,0,0,
BX649423.2,ENSDARG00000113663,processed_transcript,0,0,0,
BX649423.1,ENSDARG00000112642,processed_transcript,0,0,0,
atp2b1a,ENSDARG00000012684,protein_coding,184,14.6471321732,52.5775253081,157.7047794069
BX649423.3,ENSDARG00000117071,rRNA,0,0,0,
si:dkeyp-38g8.5,ENSDARG00000056954,protein_coding,9,3.5648072927,12.7962759832,7.7138207319
epyc,ENSDARG00000056950,protein_coding,96,6.8438577731,24.5667958079,82.2807544732
BX322608.1,ENSDARG00000111690,protein_coding,0,0,0,0
kera,ENSDARG00000056938,protein_coding,91,14.6082068794,52.437798596,77.995298511
lum,ENSDARG00000045580,protein_coding,104,10.549726155,37.8694264073,89.1374840126
dcn,ENSDARG00000012066,protein_coding,246,45.3623693798,162.8333175332,210.8444333375
wu:fc23c09,ENSDARG00000088002,protein_coding,0,0,0,0
btg1,ENSDARG00000027249,protein_coding,246,32.1301149536,115.3346547402,210.8444333375
caprin2,ENSDARG00000020749,protein_coding,1,0.1306462439,0.4689693594,0.8570911924
sinhcaf,ENSDARG00000032653,protein_coding,21,2.0503274701,7.3598806356,17.998915041
dennd5b,ENSDARG00000003789,protein_coding,75,6.3309419133,22.7256267462,64.2818394322
pkp2,ENSDARG00000023026,protein_coding,9,1.4676452744,5.2682774788,7.7138207319
tcp11l2,ENSDARG00000027316,protein_coding,85,14.6583468582,52.6177816793,72.8527513564
BX649500.1,ENSDARG00000095159,protein_coding,0,0,0,0
BX649476.1,ENSDARG00000093371,protein_coding,0,0,0,0
gys2,ENSDARG00000004904,protein_coding,18,3.2884762993,11.80435486,15.4276414637
ENSDARG00000093058,ENSDARG00000093058,protein_coding,9,3.2274863907,11.5854247358,7.7138207319
golt1ba,ENSDARG00000022795,protein_coding,5,2.2536787832,8.0898330035,4.2854559621
spx,ENSDARG00000056859,protein_coding,1,0.7059959467,2.5342517099,0.8570911924
kiss2,ENSDARG00000077985,protein_coding,0,0,0,0
ldhba,ENSDARG00000019644,protein_coding,388,92.596792307,332.3865814426,332.5513826624
slc25a3a,ENSDARG00000027424,protein_coding,54,18.0021513951,64.6207434594,46.2829243912
tmpoa,ENSDARG00000007315,protein_coding,29,5.3103885298,19.0622358031,24.8556445804
strap,ENSDARG00000007405,protein_coding,61,15.8514098157,56.9004151053,52.2825627382
etnk1,ENSDARG00000019420,protein_coding,88,10.0914182184,36.2242786165,75.4240249337
sox5,ENSDARG00000011582,protein_coding,127,11.3258389664,40.6553704745,108.8505814385
CR792413.1,ENSDARG00000085074,rRNA,0,0,0,
BX547928.1,ENSDARG00000117277,lincRNA,0,0,0,0
si:dkey-172o10.8,ENSDARG00000091957,protein_coding,0,0,0,0
casc1,ENSDARG00000016815,protein_coding,11,2.2412714333,8.0452954282,9.4280031167
lrmp,ENSDARG00000045574,protein_coding,28,2.2096038392,7.9316210437,23.998553388
bcat1,ENSDARG00000045568,protein_coding,39,6.2627823488,22.4809603376,33.4265565047
igf1,ENSDARG00000094132,protein_coding,1,0.382961423,1.3746830213,0.8570911924
nup37,ENSDARG00000094191,protein_coding,26,3.4222854365,12.2846777801,22.2843710031
pmch,ENSDARG00000073959,protein_coding,0,0,0,0
parpbp,ENSDARG00000029944,protein_coding,8,0.9309226828,3.3416514809,6.8567295394
BX510924.1,ENSDARG00000093287,processed_transcript,0,0,0,
th2,ENSDARG00000038384,protein_coding,1,0.2897390093,1.0400507017,0.8570911924
pah,ENSDARG00000020143,protein_coding,72,14.7398773451,52.910444515,61.7105658549
ascl1a,ENSDARG00000038386,protein_coding,19,4.5527275288,16.3425265803,16.2847326561
recql,ENSDARG00000007175,protein_coding,22,2.9127758986,10.4557360931,18.8560062334
itfg2,ENSDARG00000002174,protein_coding,9,2.8768620257,10.3268192145,7.7138207319
nrip2,ENSDARG00000079985,protein_coding,7,0.8998814007,3.2302253138,5.999638347
klhl42,ENSDARG00000006011,protein_coding,10,1.2982276794,4.660134002,8.5709119243
cwf19l1,ENSDARG00000002128,protein_coding,31,7.3685005957,26.450060119,26.5698269653
BX890572.2,ENSDARG00000115392,protein_coding,0,0,0,0
washc3,ENSDARG00000045563,protein_coding,40,8.3993489403,30.150405981,34.2836476972
dram1,ENSDARG00000045561,protein_coding,0,0,0,0
gnptab,ENSDARG00000030153,protein_coding,51,4.2996773966,15.4341747222,43.7116508139
chpt1,ENSDARG00000014572,protein_coding,144,26.6157441877,95.5402018008,123.4211317097
mybpc1,ENSDARG00000045560,protein_coding,174,19.2903933443,69.2450325615,149.1338674826
BX890572.1,ENSDARG00000094593,processed_transcript,0,0,0,
CT868708.1,ENSDARG00000097601,antisense,0,0,0,0
spi2,ENSDARG00000087438,protein_coding,0,0,0,0
spic,ENSDARG00000012435,protein_coding,7,3.0283680015,10.8706669236,5.999638347
dnajb9b,ENSDARG00000016886,protein_coding,4,1.8343592652,6.5846385182,3.4283647697
avpr2l,ENSDARG00000076690,protein_coding,0,0,0,0
apaf1,ENSDARG00000021239,protein_coding,83,7.9689972151,28.6056101496,71.1385689716
anks1b,ENSDARG00000003512,protein_coding,75,5.3604776731,19.2420364061,64.2818394322
BX901882.1,ENSDARG00000111346,rRNA,0,0,0,
uhrf1bp1l,ENSDARG00000004055,protein_coding,58,4.361261945,15.6552393722,49.7112891609
plxnc1,ENSDARG00000015278,protein_coding,29,2.6958349935,9.6770023592,24.8556445804
cradd,ENSDARG00000028192,protein_coding,0,0,0,0
BX649398.2,ENSDARG00000097434,antisense,0,0,0,0
socs2,ENSDARG00000045557,protein_coding,165,43.6428482624,156.660903439,141.4200467507
ncaph2,ENSDARG00000033757,protein_coding,18,1.5292358401,5.4893637288,15.4276414637
sco2,ENSDARG00000045555,protein_coding,5,2.4046867017,8.6318928798,4.2854559621
BX649398.3,ENSDARG00000117252,lincRNA,0,0,0,0
si:dkey-202b22.5,ENSDARG00000073965,protein_coding,0,0,0,0
si:dkey-202b22.6,ENSDARG00000045552,protein_coding,1,0.6525114053,2.342262944,0.8570911924
rint1,ENSDARG00000005547,protein_coding,10,1.8143365769,6.5127648308,8.5709119243
BX649398.1,ENSDARG00000097195,lincRNA,0,0,0,0
cdkn1ba,ENSDARG00000029018,protein_coding,60,12.0591416266,43.2876426982,51.4254715457
ENSDARG00000095705,ENSDARG00000095705,protein_coding,13,2.3750106606,8.5253673989,11.1421855016
pparaa,ENSDARG00000031777,protein_coding,11,2.6681802778,9.5777326526,9.4280031167
dre-let-7b,ENSDARG00000081807,miRNA,0,0,0,
dre-let-7a-3,ENSDARG00000082287,miRNA,0,0,0,
wnt7ba,ENSDARG00000022858,protein_coding,0,0,0,0
atxn10,ENSDARG00000008439,protein_coding,9,2.4831156215,8.9134222923,7.7138207319
def6c,ENSDARG00000034717,protein_coding,23,6.1314774594,22.0096266959,19.7130974259
slc26a4,ENSDARG00000069431,protein_coding,0,0,0,0
slc26a3.2,ENSDARG00000003615,protein_coding,48,8.4624925385,30.3770670159,41.1403772366
slc26a3.1,ENSDARG00000007371,protein_coding,0,0,0,0
cbll1,ENSDARG00000015222,protein_coding,8,1.9404947475,6.9656237474,6.8567295394
mcat_1,ENSDARG00000096473,protein_coding,4,2.3307418462,8.3664595195,3.4283647697
bik,ENSDARG00000045549,protein_coding,5,1.8768751198,6.7372539514,4.2854559621
mcat_2,ENSDARG00000016613,protein_coding,3,1.0298332179,3.6967019507,2.5712735773
rap1b,ENSDARG00000008867,protein_coding,76,12.4620869843,44.7340602966,65.1389306246
BX649534.1,ENSDARG00000115618,rRNA,0,0,0,
si:dkey-31f5.8,ENSDARG00000094428,protein_coding,0,0,0,0
impdh1b,ENSDARG00000029524,protein_coding,131,17.3539568541,62.2939763842,112.2789462082
si:dkey-31f5.11,ENSDARG00000099812,protein_coding,13,1.1106226588,3.9867047187,11.1421855016
lepb,ENSDARG00000045548,protein_coding,0,0,0,0
dre-mir-129-1,ENSDARG00000082824,miRNA,0,0,0,
BX649263.1,ENSDARG00000083992,rRNA,0,0,0,
si:dkey-21o22.2,ENSDARG00000094118,protein_coding,0,0,0,0
snd1,ENSDARG00000006766,protein_coding,391,43.8923702773,157.5565907241,335.1226562397
lrrc4.1,ENSDARG00000069402,protein_coding,58,6.2148722582,22.3089816885,49.7112891609
pax4,ENSDARG00000021336,protein_coding,0,0,0,0
hgfa,ENSDARG00000045544,protein_coding,5,0.6599655618,2.3690204755,4.2854559621
cacna2d1a,ENSDARG00000014804,protein_coding,132,15.9194177674,57.1445372829,113.1360374006
BX323820.1,ENSDARG00000111326,protein_coding,4,0.3088660344,1.1087093055,3.4283647697
drd4-rs,ENSDARG00000001912,protein_coding,4,0.2921963178,1.0488714864,3.4283647697
BX855618.1,ENSDARG00000106138,protein_coding,0,0,0,0
zgc:193726,ENSDARG00000104301,protein_coding,0,0,0,0
atp6v1f,ENSDARG00000045543,protein_coding,5,2.5579010812,9.1818730957,4.2854559621
lamtor4,ENSDARG00000045542,protein_coding,1,0.4838848623,1.7369590371,0.8570911924
gcc1,ENSDARG00000045541,protein_coding,59,9.7385622068,34.9576623493,50.5683803533
dennd6b,ENSDARG00000011605,protein_coding,14,2.1236394247,7.623042127,11.999276694
ppp6r2a,ENSDARG00000045540,protein_coding,102,7.2628550404,26.0708335379,87.4233016277
fam3c,ENSDARG00000056152,protein_coding,37,7.9925952433,28.6903179212,31.7123741199
si:dkey-159a18.1,ENSDARG00000056145,protein_coding,1,0.1628474666,0.5845592634,0.8570911924
cep83,ENSDARG00000101236,protein_coding,9,1.0358380763,3.7182570641,7.7138207319
lrrc17,ENSDARG00000037960,protein_coding,45,6.8832895093,24.708340452,38.5691036593
sinup,ENSDARG00000017163,protein_coding,0,0,0,0
ccdc146,ENSDARG00000004794,protein_coding,0,0,0,0
fgl2a,ENSDARG00000019861,protein_coding,14,2.6276251677,9.4321555319,11.999276694
gsap,ENSDARG00000045481,protein_coding,3,0.5637325826,2.0235813931,2.5712735773
stk38l,ENSDARG00000045482,protein_coding,5,1.3488703879,4.8419216894,4.2854559621
cacna2d4a_1,ENSDARG00000103810,protein_coding,0,0,0,0
lrtm2a,ENSDARG00000045483,protein_coding,15,4.7340767511,16.9934999733,12.8563678864
cacna2d4a_2,ENSDARG00000026855,protein_coding,6,1.2422813293,4.4593082972,5.1425471546
dcp1b,ENSDARG00000045484,protein_coding,30,4.3701409615,15.687111599,25.7127357729
cacna1c,ENSDARG00000008398,protein_coding,40,2.7654598963,9.9269287643,34.2836476972
BX248410.1,ENSDARG00000082618,rRNA,0,0,0,
napepld,ENSDARG00000009252,protein_coding,11,2.9407201369,10.5560450737,9.4280031167
ints13,ENSDARG00000011764,protein_coding,62,11.129535193,39.9507160418,53.1396539306
rassf8b,ENSDARG00000045485,protein_coding,59,16.6268135239,59.683813767,50.5683803533
BX248410.5,ENSDARG00000117503,lincRNA,0,0,0,0
zmp:0000000650,ENSDARG00000055245,protein_coding,0,0,0,0
BX248410.4,ENSDARG00000114678,protein_coding,0,0,0,0
BX248410.2,ENSDARG00000090038,protein_coding,0,0,0,0
BX248410.3,ENSDARG00000090277,protein_coding,0,0,0,0
nav3,ENSDARG00000005476,protein_coding,117,6.7044422145,24.0663480086,100.2796695142
syt1a,ENSDARG00000030614,protein_coding,373,33.3331038532,119.65291845,319.6950147759
pawr,ENSDARG00000045486,protein_coding,16,3.3463896175,12.0122412173,13.7134590789
ppp1r12a,ENSDARG00000010784,protein_coding,114,11.144129993,40.0031057151,97.7083959369
BX569790.3,ENSDARG00000117468,lincRNA,0,0,0,0
rps16,ENSDARG00000045487,protein_coding,143,26.2465823607,94.2150539783,122.5640405173
BX569790.1,ENSDARG00000092717,lincRNA,0,0,0,0
BX569790.2,ENSDARG00000097427,lincRNA,0,0,0,0
myf6,ENSDARG00000029830,protein_coding,16,10.5271840051,37.7885088295,13.7134590789
myf5,ENSDARG00000007277,protein_coding,0,0,0,0
BX537156.1,ENSDARG00000098436,miRNA,0,0,0,
lin7a,ENSDARG00000013414,protein_coding,82,14.2656294451,51.2080784359,70.2814777792
BX537308.2,ENSDARG00000106953,rRNA,0,0,0,
acss3,ENSDARG00000032218,protein_coding,24,3.0245700254,10.8570336621,20.5701886183
ppfia2,ENSDARG00000013000,protein_coding,24,3.0620411327,10.9915404083,20.5701886183
BX537308.1,ENSDARG00000096999,antisense,8,3.3331453314,11.9646993655,6.8567295394
BX537162.1,ENSDARG00000095571,processed_transcript,0,0,0,
llph,ENSDARG00000055360,protein_coding,28,14.7708817889,53.0217384468,23.998553388
hcls1,ENSDARG00000012729,protein_coding,113,21.4037307741,76.8310945214,96.8513047445
golgb1,ENSDARG00000061951,protein_coding,599,23.7476144328,85.2447280525,513.3976242648
guca1a,ENSDARG00000010454,protein_coding,0,0,0,0
orc5,ENSDARG00000021579,protein_coding,3,0.8504906288,3.052931593,2.5712735773
lhfpl3,ENSDARG00000021595,protein_coding,11,2.0686606124,7.425689508,9.4280031167
kmt2e,ENSDARG00000007523,protein_coding,69,5.9463173251,21.3449736066,59.1392922776
ndufb2,ENSDARG00000045490,protein_coding,63,27.2553120133,97.8360023121,53.996745123
kdm7aa,ENSDARG00000018111,protein_coding,46,6.2871525939,22.5684400684,39.4261948517
BX537168.1,ENSDARG00000117573,lincRNA,0,0,0,0
sema3c,ENSDARG00000034300,protein_coding,0,0,0,0
cd36,ENSDARG00000032639,protein_coding,118,29.7336952485,106.7324371728,101.1367607066
gnai1,ENSDARG00000021647,protein_coding,50,9.7433829747,34.9749670368,42.8545596214
nup107,ENSDARG00000016010,protein_coding,153,24.5444164833,88.1049384664,131.1349524416
magi2a,ENSDARG00000021590,protein_coding,80,4.9773919646,17.866907248,68.5672953943
slc35e3,ENSDARG00000045493,protein_coding,18,6.2976506973,22.606124189,15.4276414637
AL935183.1,ENSDARG00000094023,processed_transcript,0,0,0,
mdm2,ENSDARG00000033443,protein_coding,44,5.3528054263,19.214496015,37.7120124669
trhde.2_1,ENSDARG00000109358,protein_coding,29,4.6023367259,16.5206043627,24.8556445804
AL929141.1,ENSDARG00000108552,rRNA,0,0,0,
AL935196.1,ENSDARG00000108019,rRNA,0,0,0,
CR394543.1,ENSDARG00000084043,rRNA,0,0,0,
trhde.2_2,ENSDARG00000111837,protein_coding,2,0.3105364013,1.1147052752,1.7141823849
AL929006.1,ENSDARG00000084741,rRNA,0,0,0,
cpm,ENSDARG00000011769,protein_coding,22,4.9794133612,17.8741632782,18.8560062334
usp6nl,ENSDARG00000022187,protein_coding,62,4.5777499025,16.4323471999,53.1396539306
celf2,ENSDARG00000002131,protein_coding,142,17.7818413409,63.8299157866,121.7069493249
gata3,ENSDARG00000016526,protein_coding,120,18.6566437898,66.9701173874,102.8509430915
taf3,ENSDARG00000045513,protein_coding,112,16.2006129422,58.1539189315,95.994213552
atp5f1c,ENSDARG00000045514,protein_coding,373,170.0662016612,610.4717234876,319.6950147759
kin,ENSDARG00000045515,protein_coding,38,10.7279407919,38.5091478537,32.5694653123
itih2,ENSDARG00000045516,protein_coding,178,25.8579404726,92.8199802896,152.5622322523
