Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:ch1073-416d2.3,ENSDARG00000036968,protein_coding,0,0,0,0
ddx24,ENSDARG00000104708,protein_coding,9,2.5794633314,10.0963725006,16.5755785256
si:ch1073-416d2.4,ENSDARG00000101867,protein_coding,0,0,0,0
asb2b,ENSDARG00000102490,protein_coding,16,5.3299332481,20.8620881794,29.4676951567
exd1,ENSDARG00000098669,protein_coding,0,0,0,0
CABZ01066926.1,ENSDARG00000099534,protein_coding,0,0,0,0
unm_sa911,ENSDARG00000034063,protein_coding,0,0,0,0
CABZ01068208.1,ENSDARG00000112675,protein_coding,0,0,0,0
CABZ01068209.1,ENSDARG00000110616,protein_coding,0,0,0,0
zmp:0000000527,ENSDARG00000005627,protein_coding,0,0,0,0
CABZ01117357.1,ENSDARG00000117519,lincRNA,0,0,0,0
slc9a1b,ENSDARG00000097339,protein_coding,0,0,0,0
fabp10b,ENSDARG00000091101,protein_coding,0,0,0,0
srsf10b,ENSDARG00000086411,protein_coding,5,4.0174481437,15.724841856,9.2086547365
si:zfos-1714f5.4,ENSDARG00000097084,protein_coding,0,0,0,0
cx52.9,ENSDARG00000086453,protein_coding,0,0,0,0
mycbp,ENSDARG00000091001,protein_coding,0,0,0,0
si:zfos-1714f5.3,ENSDARG00000097314,protein_coding,0,0,0,0
homer2,ENSDARG00000059349,protein_coding,6,11.1027657789,43.4577447657,11.0503856838
CABZ01090373.1,ENSDARG00000103011,protein_coding,9,4.712427919,18.4450878105,16.5755785256
pde8a,ENSDARG00000087941,protein_coding,8,4.0457283169,15.8355343245,14.7338475783
gatm,ENSDARG00000036239,protein_coding,80,37.1676039389,145.4790885165,147.3384757834
zgc:158482,ENSDARG00000067520,protein_coding,4,1.9868701343,7.7768816256,7.3669237892
slc27a2a,ENSDARG00000036237,protein_coding,17,5.5017348808,21.5345432824,31.309426104
hdc,ENSDARG00000075454,protein_coding,0,0,0,0
gabpb1,ENSDARG00000023659,protein_coding,0,0,0,0
usp8,ENSDARG00000063719,protein_coding,21,4.9074171632,19.2083023982,38.6763498932
trpm7,ENSDARG00000036232,protein_coding,16,2.4676707524,9.6588010466,29.4676951567
CABZ01100396.1,ENSDARG00000117409,lincRNA,0,0,0,0
larp6a,ENSDARG00000005355,protein_coding,25,10.8753716445,42.5676930029,46.0432736823
tm2d3,ENSDARG00000076618,protein_coding,5,3.1742800148,12.4245664047,9.2086547365
tars3,ENSDARG00000092774,protein_coding,26,8.2131031691,32.1472098364,47.8850046296
CU627988.1,ENSDARG00000117284,lincRNA,0,0,0,0
lsm14ab,ENSDARG00000100553,protein_coding,64,15.7667112624,61.7130656884,117.8707806267
ss18l2,ENSDARG00000101085,protein_coding,3,3.1894778734,12.4840529033,5.5251928419
ENSDARG00000105288,ENSDARG00000105288,protein_coding,16,2.2531989358,8.819329004,29.4676951567
si:ch1073-83b15.1,ENSDARG00000102796,protein_coding,6,8.0304936045,31.4324510086,11.0503856838
AL929392.2,ENSDARG00000115623,rRNA,0,0,0,
gpib,ENSDARG00000103826,protein_coding,12,6.144926972,24.0520851533,22.1007713675
AL929392.1,ENSDARG00000108843,rRNA,0,0,0,
wtip,ENSDARG00000103607,protein_coding,13,5.6932156213,22.2840251062,23.9425023148
sdr42e1,ENSDARG00000098838,protein_coding,5,2.8287301348,11.072036883,9.2086547365
nedd4a,ENSDARG00000099843,protein_coding,80,10.236180079,40.0658097368,147.3384757834
prtga,ENSDARG00000100044,protein_coding,0,0,0,0
CABZ01078320.1,ENSDARG00000116666,protein_coding,0,0,0,0
ENSDARG00000101933,ENSDARG00000101933,protein_coding,0,0,0,0
rpp25b,ENSDARG00000112256,protein_coding,0,0,0,0
cox5ab,ENSDARG00000099663,protein_coding,16,23.228371793,90.9190261962,29.4676951567
fam219b,ENSDARG00000104637,protein_coding,9,1.7436824305,6.8250116705,16.5755785256
LO018383.1,ENSDARG00000117787,lincRNA,2,0.2735666775,1.0707774155,3.6834618946
parp6a,ENSDARG00000042703,protein_coding,10,5.6705942458,22.1954819465,18.4173094729
pkma,ENSDARG00000099730,protein_coding,93,33.3817175365,130.6606110074,171.2809780982
ENSDARG00000019081,ENSDARG00000019081,protein_coding,1,0.1729280334,0.6768639893,1.8417309473
dhdhl,ENSDARG00000028336,protein_coding,21,16.4538180909,64.4024958516,38.6763498932
hcn4,ENSDARG00000061685,protein_coding,5,1.4160049109,5.5424370136,9.2086547365
rec114,ENSDARG00000069781,protein_coding,0,0,0,0
CU407319.1,ENSDARG00000115650,rRNA,0,0,0,
CU469514.1,ENSDARG00000097719,antisense,0,0,0,0
si:ch1073-75f15.2,ENSDARG00000095394,protein_coding,0,0,0,0
nptnb,ENSDARG00000043864,protein_coding,14,2.9290379956,11.4646555784,25.7842332621
ugt5f1,ENSDARG00000054835,protein_coding,6,3.173936292,12.4232210267,11.0503856838
CABZ01068842.1,ENSDARG00000117599,lincRNA,0,0,0,0
pepd,ENSDARG00000102249,protein_coding,24,9.9360344598,38.8909987055,44.201542735
CABZ01073166.1,ENSDARG00000117434,lincRNA,0,0,0,0
CABZ01113949.1,ENSDARG00000109198,rRNA,0,0,0,
slitrk3a,ENSDARG00000078123,protein_coding,8,2.9879002708,11.6950505791,14.7338475783
CABZ01088484.1,ENSDARG00000104569,protein_coding,30,21.8090042085,85.3634272183,55.2519284188
CABZ01079192.1,ENSDARG00000101629,protein_coding,249,61.0192635433,238.837748509,458.5910058759
CABZ01075068.1,ENSDARG00000117538,lincRNA,0,0,0,0
pygo1,ENSDARG00000098687,protein_coding,7,5.2691091832,20.6240144651,12.8921166311
dnaaf4,ENSDARG00000099161,protein_coding,0,0,0,0
ccpg1,ENSDARG00000104126,protein_coding,0,0,0,0
pigb,ENSDARG00000105011,protein_coding,1,0.4899916693,1.917894453,1.8417309473
pigbos1,ENSDARG00000115717,protein_coding,4,7.4018438526,28.9718298438,7.3669237892
rab27a,ENSDARG00000103935,protein_coding,8,5.3028135063,20.7559377985,14.7338475783
CR769778.2,ENSDARG00000117536,lincRNA,0,0,0,0
CR769778.1,ENSDARG00000112435,protein_coding,15,2.8043725274,10.9766978742,27.6259642094
CABZ01070631.2,ENSDARG00000110183,protein_coding,0,0,0,0
CABZ01070631.1,ENSDARG00000100204,rRNA,0,0,0,
p2ry2.1,ENSDARG00000099915,protein_coding,1,0.8988439637,3.5181982883,1.8417309473
p2ry2.2,ENSDARG00000104927,protein_coding,0,0,0,0
p2ry2.3,ENSDARG00000104425,protein_coding,0,0,0,0
relt,ENSDARG00000099724,protein_coding,4,0.7792968204,3.0502744083,7.3669237892
ENSDARG00000101644,ENSDARG00000101644,protein_coding,9,1.1975201548,4.6872577767,16.5755785256
fam168a,ENSDARG00000098832,protein_coding,17,8.3845217593,32.8181656585,31.309426104
CABZ01002690.1,ENSDARG00000111693,protein_coding,0,0,0,0
CU570791.3,ENSDARG00000098597,protein_coding,0,0,0,0
rps3,ENSDARG00000103007,protein_coding,352,91.6140843812,358.5900644276,648.2892934471
CU570791.6,ENSDARG00000113885,snoRNA,0,0,0,
CU570791.5,ENSDARG00000111557,snoRNA,1,6.5573381781,25.6663190562,
CU570791.2,ENSDARG00000098534,snoRNA,0,0,0,
CU570791.1,ENSDARG00000098419,snoRNA,0,0,0,
kctd14,ENSDARG00000110240,protein_coding,3,0.6564681222,2.5695060735,5.5251928419
CU570791.4,ENSDARG00000107826,rRNA,0,0,0,
ints4,ENSDARG00000102953,protein_coding,22,7.3112090299,28.6170727436,40.5180808404
aamdc,ENSDARG00000103957,protein_coding,2,1.9939660991,7.8046562028,3.6834618946
clns1a,ENSDARG00000103027,protein_coding,0,0,0,0
aqp11,ENSDARG00000100555,protein_coding,14,3.8596522121,15.107206984,25.7842332621
pak1,ENSDARG00000103959,protein_coding,17,2.6746759429,10.4690476923,31.309426104
LO018362.1,ENSDARG00000107182,rRNA,0,0,0,
CU459145.1,ENSDARG00000117660,lincRNA,0,0,0,0
gdpd4a,ENSDARG00000102447,protein_coding,8,4.0207546854,15.7377841127,14.7338475783
myo7aa,ENSDARG00000099871,protein_coding,11,1.397591323,5.4703637104,20.2590404202
capn5a,ENSDARG00000103317,protein_coding,2,0.5284171923,2.068297209,3.6834618946
ompa,ENSDARG00000105218,protein_coding,1,0.9588257002,3.7529750141,1.8417309473
si:ch73-338a16.3,ENSDARG00000101159,protein_coding,3,3.1756556507,12.4299508322,5.5251928419
dcun1d5,ENSDARG00000100363,protein_coding,13,3.486567129,13.6469009091,23.9425023148
CU928153.1,ENSDARG00000107807,rRNA,0,0,0,
eif2a,ENSDARG00000101061,protein_coding,15,7.8372464322,30.6760551287,27.6259642094
CU928071.1,ENSDARG00000111944,protein_coding,0,0,0,0
serp1,ENSDARG00000099439,protein_coding,27,23.5958600095,92.3574253696,49.7267355769
lrch3,ENSDARG00000100679,protein_coding,19,3.5955499482,14.0734745784,34.9928879986
CABZ01070983.1,ENSDARG00000114530,rRNA,0,0,0,
BX000522.1,ENSDARG00000117580,lincRNA,0,0,0,0
CABZ01047589.1,ENSDARG00000117374,lincRNA,0,0,0,0
FO834920.1,ENSDARG00000086386,snRNA,0,0,0,
CABZ01071326.1,ENSDARG00000117311,lincRNA,0,0,0,0
AL954149.2,ENSDARG00000094185,processed_transcript,0,0,0,
AL954149.1,ENSDARG00000094070,processed_transcript,0,0,0,
CR762470.1,ENSDARG00000093815,lincRNA,0,0,0,0
zbbx,ENSDARG00000069723,protein_coding,2,1.5990890156,6.2590532559,3.6834618946
CR792425.2,ENSDARG00000109058,rRNA,0,0,0,
CR792425.1,ENSDARG00000108692,rRNA,0,0,0,
pdcd10a,ENSDARG00000035054,protein_coding,21,7.9311600925,31.0436460483,38.6763498932
serpini1,ENSDARG00000034168,protein_coding,30,6.2510773419,24.4675722289,55.2519284188
CABZ01080599.1,ENSDARG00000111801,protein_coding,0,0,0,0
golim4a,ENSDARG00000113393,protein_coding,24,6.1789305204,24.1851796957,44.201542735
slc24a5,ENSDARG00000024771,protein_coding,2,0.9755800185,3.8185537088,3.6834618946
myef2,ENSDARG00000059398,protein_coding,55,19.3578481159,75.7692668105,101.2952021011
slc12a1,ENSDARG00000098096,protein_coding,6,2.8652298784,11.214901875,11.0503856838
CZQB01123183.1,ENSDARG00000105937,rRNA,0,0,0,
dut,ENSDARG00000106529,protein_coding,13,2.5510271241,9.9850692934,23.9425023148
FQ377889.1,ENSDARG00000115773,rRNA,0,0,0,
CABZ01084603.1,ENSDARG00000100084,protein_coding,4,2.600248539,10.1777286477,7.3669237892
fgf7,ENSDARG00000059387,protein_coding,0,0,0,0
dtwd1,ENSDARG00000111509,protein_coding,1,0.1871372129,0.7324806626,1.8417309473
mibp2,ENSDARG00000101844,protein_coding,224,98.3630197904,385.0063212678,412.5477321936
bloc1s6,ENSDARG00000042933,protein_coding,55,61.7671107699,241.7649249032,101.2952021011
slc30a4,ENSDARG00000007180,protein_coding,34,10.0817830684,39.4614787068,62.618852208
ENSDARG00000092903,ENSDARG00000092903,protein_coding,0,0,0,0
CU595864.1,ENSDARG00000095291,processed_transcript,0,0,0,
spata5l1,ENSDARG00000061763,protein_coding,3,1.256378125,4.9176359272,5.5251928419
nnt2,ENSDARG00000092522,protein_coding,0,0,0,0
cyp1a,ENSDARG00000098315,protein_coding,16,5.9803726919,23.4079971806,29.4676951567
ulk3,ENSDARG00000101661,protein_coding,0,0,0,0
FO818718.1,ENSDARG00000116358,rRNA,0,0,0,
cplx3b,ENSDARG00000089486,protein_coding,3,4.8770884619,19.0895917107,5.5251928419
ENSDARG00000086756,ENSDARG00000086756,protein_coding,3,4.1933192641,16.4132254909,5.5251928419
zdhhc7,ENSDARG00000019484,protein_coding,7,4.5993972561,18.0026703266,12.8921166311
nip7,ENSDARG00000059075,protein_coding,0,0,0,0
cog8,ENSDARG00000002798,protein_coding,3,1.3263032424,5.1913324064,5.5251928419
nob1,ENSDARG00000016080,protein_coding,17,10.532490555,41.2256094923,31.309426104
wdr59,ENSDARG00000088817,protein_coding,16,2.8480040475,11.1474776152,29.4676951567
glg1b,ENSDARG00000101210,protein_coding,5,2.0440238254,8.0005889945,9.2086547365
si:ch73-386h18.1,ENSDARG00000073944,protein_coding,136,9.1576775218,35.8444031258,250.4754088318
si:ch1073-390k14.1,ENSDARG00000088549,protein_coding,36,10.7138476965,41.9354661644,66.3023141025
gcsha,ENSDARG00000091655,protein_coding,5,4.2406397072,16.5984441813,9.2086547365
otogl,ENSDARG00000088750,protein_coding,0,0,0,0
BX321877.1,ENSDARG00000092963,processed_transcript,0,0,0,
ptprq,ENSDARG00000008849,protein_coding,9,1.224876793,4.7943354025,16.5755785256
iqsec3b,ENSDARG00000093091,protein_coding,16,3.9646701031,15.5182613822,29.4676951567
wash1,ENSDARG00000063457,protein_coding,19,10.730534325,42.0007799122,34.9928879986
ddx11,ENSDARG00000011072,protein_coding,8,2.093851355,8.1956207648,14.7338475783
CU928088.1,ENSDARG00000111241,rRNA,0,0,0,
fkbp4,ENSDARG00000008447,protein_coding,63,26.4292543917,103.4477187552,116.0290496795
b4galnt3b,ENSDARG00000058939,protein_coding,42,5.3564576842,20.9659084524,77.3526997863
tnni1c,ENSDARG00000042559,protein_coding,7,8.6137326446,33.7153284328,12.8921166311
c2cd5,ENSDARG00000094590,protein_coding,25,5.1047198983,19.9805723061,46.0432736823
lmf2a,ENSDARG00000078094,protein_coding,3,1.2062264056,4.7213352338,5.5251928419
miox,ENSDARG00000002764,protein_coding,5,3.726328713,14.5853605621,9.2086547365
adm2b,ENSDARG00000078875,protein_coding,0,0,0,0
si:dkey-266m15.5,ENSDARG00000076548,protein_coding,0,0,0,0
ppp6r2b,ENSDARG00000069654,protein_coding,20,5.4736324288,21.4245464391,36.8346189459
dnaja2b,ENSDARG00000010745,protein_coding,53,19.0309811072,74.4898646038,97.6117402065
CT009745.1,ENSDARG00000112957,protein_coding,0,0,0,0
si:dkey-266m15.7,ENSDARG00000093117,protein_coding,0,0,0,0
si:dkey-266m15.6,ENSDARG00000078508,protein_coding,26,3.185744683,12.4694406852,47.8850046296
CU467655.1,ENSDARG00000095956,processed_transcript,0,0,0,
CU467655.2,ENSDARG00000117755,lincRNA,4,2.0145224506,7.885116576,7.3669237892
calub,ENSDARG00000005115,protein_coding,5,1.4692381783,5.7507993073,9.2086547365
utp15,ENSDARG00000002720,protein_coding,29,14.3537275926,56.1824542259,53.4101974715
si:dkey-88e18.2,ENSDARG00000069504,protein_coding,0,0,0,0
cfap161,ENSDARG00000018281,protein_coding,0,0,0,0
si:dkey-88e18.8,ENSDARG00000100256,protein_coding,1,0.1229758828,0.4813444354,1.8417309473
cd9a,ENSDARG00000005842,protein_coding,2,1.1367578692,4.4494258748,3.6834618946
vwf,ENSDARG00000077231,protein_coding,3,0.331988919,1.2994500643,5.5251928419
CU651633.1,ENSDARG00000093495,processed_transcript,0,0,0,
CABZ01015105.1,ENSDARG00000112349,protein_coding,2,5.0104789156,19.6117002019,3.6834618946
ano2a,ENSDARG00000003210,protein_coding,0,0,0,0
cers3b,ENSDARG00000036337,protein_coding,2,1.0695603597,4.186405626,3.6834618946
caps2,ENSDARG00000058486,protein_coding,0,0,0,0
glipr1b,ENSDARG00000030078,protein_coding,0,0,0,0
si:dkey-30c15.17,ENSDARG00000058492,protein_coding,0,0,0,0
bbs10,ENSDARG00000069515,protein_coding,0,0,0,0
BX470218.1,ENSDARG00000094555,processed_transcript,0,0,0,
syt1b,ENSDARG00000042350,protein_coding,3,2.5073825198,9.8142383389,5.5251928419
si:dkey-30c15.13,ENSDARG00000114258,protein_coding,0,0,0,0
si:dkey-30c15.12,ENSDARG00000058546,protein_coding,5,2.2075087857,8.6404915033,9.2086547365
si:dkey-30c15.10,ENSDARG00000088130,protein_coding,19,2.8749921608,11.2531127843,34.9928879986
pdp2,ENSDARG00000058571,protein_coding,5,2.8270931381,11.0656294542,9.2086547365
terb1,ENSDARG00000058587,protein_coding,0,0,0,0
si:dkey-238c7.16,ENSDARG00000069537,protein_coding,7,8.7347429372,34.1889792792,12.8921166311
neto2b_2,ENSDARG00000063293,protein_coding,0,0,0,0
si:dkey-30c15.2,ENSDARG00000069540,protein_coding,2,0.5963035633,2.3340137561,3.6834618946
arf5,ENSDARG00000070472,protein_coding,31,13.7611744865,53.8631202729,57.0936593661
ENSDARG00000113899,ENSDARG00000113899,protein_coding,16,3.2649737295,12.7795540163,29.4676951567
CR318588.4,ENSDARG00000095556,processed_transcript,130,226.4093413736,886.1971481626,
CR318588.3,ENSDARG00000094719,processed_transcript,9,6.4467672265,25.2335292188,
CR318588.2,ENSDARG00000092833,processed_transcript,0,0,0,
CR318588.1,ENSDARG00000092191,processed_transcript,0,0,0,
si:dkeyp-1h4.6,ENSDARG00000093936,protein_coding,0,0,0,0
zgc:77752,ENSDARG00000042387,protein_coding,1,0.4327030064,1.6936587863,1.8417309473
odf3b,ENSDARG00000042396,protein_coding,0,0,0,0
trim35-30,ENSDARG00000114099,protein_coding,0,0,0,0
rabl2,ENSDARG00000063321,protein_coding,0,0,0,0
shank3a,ENSDARG00000063332,protein_coding,13,1.9765894882,7.7366417697,23.9425023148
CT027628.1,ENSDARG00000107805,rRNA,0,0,0,
LO018377.1,ENSDARG00000087928,rRNA,0,0,0,
LO018377.2,ENSDARG00000109590,rRNA,0,0,0,
LO018377.3,ENSDARG00000112382,rRNA,0,0,0,
CU138508.1,ENSDARG00000083529,rRNA,0,0,0,
FP236822.2,ENSDARG00000117507,lincRNA,0,0,0,0
CABZ01052527.1,ENSDARG00000117667,lincRNA,0,0,0,0
CABZ01052530.1,ENSDARG00000110805,rRNA,0,0,0,
FP236822.1,ENSDARG00000112418,rRNA,0,0,0,
arsa,ENSDARG00000042270,protein_coding,2,1.0328154213,4.0425809084,3.6834618946
mapk8ip2,ENSDARG00000063157,protein_coding,26,5.0006157681,19.5730944929,47.8850046296
chkb,ENSDARG00000063167,protein_coding,9,2.3293749661,9.1174924118,16.5755785256
BX276107.1,ENSDARG00000113137,protein_coding,0,0,0,0
cpt1b,ENSDARG00000058285,protein_coding,18,4.7868211741,18.7362731924,33.1511570513
sephs1,ENSDARG00000058292,protein_coding,6,2.6817293373,10.4966556433,11.0503856838
ENSDARG00000063186,ENSDARG00000063186,protein_coding,0,0,0,0
BX248392.1,ENSDARG00000111958,rRNA,0,0,0,
prpf18,ENSDARG00000058306,protein_coding,21,13.1778491711,51.5799051554,38.6763498932
ENSDARG00000042249,ENSDARG00000042249,protein_coding,50,16.2191797567,63.4840892991,92.0865473646
BX248392.2,ENSDARG00000113620,rRNA,0,0,0,
impdh1a,ENSDARG00000042336,protein_coding,16,5.6517332671,22.1216574946,29.4676951567
prrt4,ENSDARG00000088343,protein_coding,0,0,0,0
si:dkey-95h12.1,ENSDARG00000040100,protein_coding,38,5.7145834638,22.3676617664,69.9857759971
si:dkey-95h12.2,ENSDARG00000092923,protein_coding,10,14.5610043002,56.9937636271,18.4173094729
CT025776.1,ENSDARG00000095058,processed_transcript,0,0,0,
CT025776.2,ENSDARG00000117745,lincRNA,0,0,0,0
si:dkey-5i3.5,ENSDARG00000058345,protein_coding,0,0,0,0
tmem243a,ENSDARG00000042214,protein_coding,0,0,0,0
ENSDARG00000042213,ENSDARG00000042213,protein_coding,0,0,0,0
si:dkey-5i3.1,ENSDARG00000092762,protein_coding,0,0,0,0
grm3,ENSDARG00000031712,protein_coding,6,1.9994066614,7.8259513084,11.0503856838
CT025888.2,ENSDARG00000115049,rRNA,0,0,0,
CT025888.1,ENSDARG00000113541,rRNA,0,0,0,
sema3d,ENSDARG00000017369,protein_coding,25,8.68020068,33.9754934202,46.0432736823
CU861648.1,ENSDARG00000108715,rRNA,0,0,0,
CT027612.1,ENSDARG00000107867,rRNA,0,0,0,
sema3ab,ENSDARG00000042210,protein_coding,41,12.9388820834,50.6445552695,75.510968839
sema3e,ENSDARG00000036571,protein_coding,15,4.8146027688,18.8450141559,27.6259642094
BX649551.1,ENSDARG00000104585,rRNA,0,0,0,
pclob,ENSDARG00000098880,protein_coding,373,11.3972099051,44.6102393729,686.9656433403
ENSDARG00000073752,ENSDARG00000073752,protein_coding,5,1.5703043853,6.1463862735,9.2086547365
CR762488.2,ENSDARG00000107490,rRNA,0,0,0,
CR762488.1,ENSDARG00000085521,rRNA,0,0,0,
CABZ01016692.1,ENSDARG00000117675,lincRNA,0,0,0,0
hgfb,ENSDARG00000079076,protein_coding,0,0,0,0
CABZ01016693.1,ENSDARG00000084729,rRNA,0,0,0,
LO018242.1,ENSDARG00000110477,rRNA,0,0,0,
AL953875.1,ENSDARG00000117502,lincRNA,0,0,0,0
lrrc4.2,ENSDARG00000003020,protein_coding,13,6.5641157887,25.6928475514,23.9425023148
CR450781.1,ENSDARG00000106819,rRNA,0,0,0,
BX927136.1,ENSDARG00000089649,miRNA,0,0,0,
lepa,ENSDARG00000091085,protein_coding,0,0,0,0
rbm28,ENSDARG00000025332,protein_coding,43,13.3374176849,52.2044781566,79.1944307336
BX927136.2,ENSDARG00000115750,rRNA,0,0,0,
mical3a_1,ENSDARG00000097017,protein_coding,99,14.8309254011,58.0502717569,182.331363782
mical3a_2,ENSDARG00000021979,protein_coding,32,8.4273284187,32.9857167817,58.9353903134
ttc38,ENSDARG00000042188,protein_coding,0,0,0,0
tspan33b,ENSDARG00000042189,protein_coding,0,0,0,0
tspan9a,ENSDARG00000025299,protein_coding,0,0,0,0
CR387989.1,ENSDARG00000094024,processed_transcript,0,0,0,
BX936417.1,ENSDARG00000080790,rRNA,0,0,0,
ENSDARG00000040633,ENSDARG00000040633,protein_coding,13,6.4903239913,25.4040163576,23.9425023148
ENSDARG00000068231,ENSDARG00000068231,protein_coding,0,0,0,0
CABZ01026684.1,ENSDARG00000107950,rRNA,0,0,0,
tmtc2b,ENSDARG00000035273,protein_coding,10,5.4767006084,21.436555714,18.4173094729
si:dkeyp-2c8.3,ENSDARG00000093811,protein_coding,0,0,0,0
zgc:110789,ENSDARG00000052497,protein_coding,0,0,0,0
bicd1a,ENSDARG00000079496,protein_coding,15,5.4807968692,21.4525890391,27.6259642094
fgd4a,ENSDARG00000101471,protein_coding,24,6.8066883382,26.6423097083,44.201542735
nup205,ENSDARG00000042530,protein_coding,16,2.5218090364,9.8707056993,29.4676951567
fam107b,ENSDARG00000026865,protein_coding,37,20.8360837902,81.5552835487,68.1440450498
si:ch211-1e14.1,ENSDARG00000063361,protein_coding,32,6.0346242875,23.6203453503,58.9353903134
AL929229.1,ENSDARG00000091975,processed_transcript,0,0,0,
hipk2,ENSDARG00000042518,protein_coding,66,14.3045394063,55.9899249332,121.5542425213
AL929229.2,ENSDARG00000110246,rRNA,0,0,0,
tbxas1,ENSDARG00000002249,protein_coding,5,2.1501835135,8.4161125426,9.2086547365
BX247877.1,ENSDARG00000095548,processed_transcript,0,0,0,
parp12a,ENSDARG00000042496,protein_coding,2,0.828353869,3.2422904107,3.6834618946
srgap1a,ENSDARG00000007461,protein_coding,34,8.8656192182,34.7012469546,62.618852208
CT573465.1,ENSDARG00000113151,rRNA,0,0,0,
rxylt1,ENSDARG00000063414,protein_coding,4,2.5262918902,9.8882522027,7.3669237892
ENSDARG00000100875,ENSDARG00000100875,protein_coding,0,0,0,0
ENSDARG00000058857,ENSDARG00000058857,protein_coding,7,2.644742351,10.3518835173,12.8921166311
tat,ENSDARG00000069630,protein_coding,30,14.4890270174,56.7120346917,55.2519284188
zgc:56622,ENSDARG00000099728,protein_coding,0,0,0,0
klhl36,ENSDARG00000030251,protein_coding,3,1.370968272,5.3661574453,5.5251928419
cotl1,ENSDARG00000026829,protein_coding,120,83.8663852826,328.2645098179,221.0077136751
plcg2,ENSDARG00000068763,protein_coding,11,1.0770094472,4.2155623743,20.2590404202
meak7,ENSDARG00000062951,protein_coding,0,0,0,0
BX511124.1,ENSDARG00000097661,antisense,0,0,0,0
si:ch211-260p9.3,ENSDARG00000092862,protein_coding,6,1.923313757,7.5281132665,11.0503856838
cmip,ENSDARG00000062933,protein_coding,80,16.0995820975,63.0159676932,147.3384757834
BX890576.1,ENSDARG00000091938,processed_transcript,0,0,0,
BX950204.1,ENSDARG00000085469,rRNA,0,0,0,
cdh13,ENSDARG00000014215,protein_coding,45,10.7551253631,42.0970326008,82.8778926282
BX649568.1,ENSDARG00000111264,rRNA,0,0,0,
mlycd,ENSDARG00000104732,protein_coding,1,0.5312905865,2.0795440671,1.8417309473
zgc:173742,ENSDARG00000004529,protein_coding,0,0,0,0
hsbp1b,ENSDARG00000041921,protein_coding,3,2.5138337613,9.8394893809,5.5251928419
si:dkey-246g23.2,ENSDARG00000062964,protein_coding,0,0,0,0
kcng4a,ENSDARG00000062967,protein_coding,0,0,0,0
si:dkey-246g23.4,ENSDARG00000013775,protein_coding,11,3.062831939,11.9883433836,20.2590404202
wfdc1,ENSDARG00000058003,protein_coding,6,2.5421770734,9.9504289836,11.0503856838
utp4,ENSDARG00000017675,protein_coding,18,7.6397832293,29.9031571281,33.1511570513
vps9d1,ENSDARG00000019195,protein_coding,13,2.851720712,11.1620251486,23.9425023148
si:dkey-238o13.4,ENSDARG00000078847,protein_coding,3,2.438544231,9.5447958554,5.5251928419
spata2l,ENSDARG00000068814,protein_coding,2,0.8470250443,3.3153719457,3.6834618946
pdf,ENSDARG00000013950,protein_coding,5,5.2472792081,20.5385689548,9.2086547365
uri1,ENSDARG00000026664,protein_coding,27,9.5719054756,37.4657480273,49.7267355769
tshz3a,ENSDARG00000087394,protein_coding,17,4.4830600824,17.547310707,31.309426104
mtss1la,ENSDARG00000028943,protein_coding,34,13.0528389825,51.0905981685,62.618852208
mapk12a,ENSDARG00000042021,protein_coding,23,10.1043156189,39.5496741932,42.3598117877
selenoo1,ENSDARG00000041951,protein_coding,13,4.4010963448,17.2264934206,23.9425023148
trabd,ENSDARG00000010445,protein_coding,24,11.0192863369,43.130994805,44.201542735
panx2,ENSDARG00000063019,protein_coding,0,0,0,0
mlc1,ENSDARG00000063026,protein_coding,0,0,0,0
btbd11b,ENSDARG00000063040,protein_coding,3,0.9367625969,3.666617008,5.5251928419
BX649610.2,ENSDARG00000095206,processed_transcript,0,0,0,
BX649610.1,ENSDARG00000080407,rRNA,0,0,0,
cry1b,ENSDARG00000011583,protein_coding,13,4.2072090265,16.4675919218,23.9425023148
zgc:153031,ENSDARG00000068876,protein_coding,0,0,0,0
mterf2,ENSDARG00000086405,protein_coding,5,1.8912957579,7.4027904363,9.2086547365
si:ch73-62b13.1,ENSDARG00000093269,protein_coding,0,0,0,0
tmem263,ENSDARG00000030465,protein_coding,1,0.2070445833,0.8104008348,1.8417309473
si:dkey-103i16.6,ENSDARG00000062893,protein_coding,0,0,0,0
ric8b,ENSDARG00000005972,protein_coding,23,7.6513442072,29.9484083778,42.3598117877
rfx4,ENSDARG00000026395,protein_coding,5,1.4115044619,5.5248216402,9.2086547365
polr3b,ENSDARG00000062915,protein_coding,55,15.8377207102,61.9910063854,101.2952021011
endouc,ENSDARG00000112234,protein_coding,0,0,0,0
ppfibp1b,ENSDARG00000100057,protein_coding,45,10.7393630885,42.0353369008,82.8778926282
si:ch211-245j22.3,ENSDARG00000041379,protein_coding,0,0,0,0
arntl2,ENSDARG00000041381,protein_coding,2,0.4095759332,1.6031362563,3.6834618946
BX928740.1,ENSDARG00000109795,rRNA,0,0,0,
slc17a8,ENSDARG00000057728,protein_coding,0,0,0,0
nr1h4,ENSDARG00000057741,protein_coding,4,1.9120222868,7.4839169068,7.3669237892
si:ch211-264e16.2,ENSDARG00000094415,protein_coding,0,0,0,0
si:ch211-264e16.1,ENSDARG00000068947,protein_coding,1,0.2797146832,1.0948415515,1.8417309473
CR536616.1,ENSDARG00000115287,rRNA,0,0,0,
