Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX470182.3,ENSDARG00000114610,protein_coding,0,0,0,0
BX470182.2,ENSDARG00000112546,rRNA,0,0,0,
BX470182.1,ENSDARG00000112132,protein_coding,19,4.9000648056,19.4797642724,33.9704644829
rspo3,ENSDARG00000070081,protein_coding,8,3.549703697,14.1115258672,14.3033534665
BX072576.3,ENSDARG00000097565,antisense,0,0,0,0
mettl6,ENSDARG00000070085,protein_coding,8,2.9211508336,11.6127708304,14.3033534665
BX072576.2,ENSDARG00000090181,processed_transcript,0,0,0,
si:dkey-242e21.3,ENSDARG00000075723,protein_coding,0,0,0,0
plekhf2,ENSDARG00000021141,protein_coding,7,5.7858703442,23.0012040426,12.5154342832
BX072576.1,ENSDARG00000078204,protein_coding,0,0,0,0
ndufaf6,ENSDARG00000053652,protein_coding,4,3.6105740673,14.3535105165,7.1516767332
nagpa,ENSDARG00000075149,protein_coding,14,5.6825512309,22.5904682561,25.0308685663
BX324007.2,ENSDARG00000100586,antisense,0,0,0,0
tp53inp1,ENSDARG00000028017,protein_coding,6,3.7812061121,15.0318427715,10.7275150999
ccne2,ENSDARG00000098529,protein_coding,15,3.2303908806,12.8421266572,26.8187877497
si:dkey-22o22.2,ENSDARG00000102445,protein_coding,10,1.1691945483,4.6480271371,17.8791918331
BX324007.1,ENSDARG00000093560,processed_transcript,0,0,0,
gbp,ENSDARG00000040059,protein_coding,9,6.6233709711,26.3306120071,16.0912726498
ENSDARG00000070092,ENSDARG00000070092,protein_coding,13,6.5998361504,26.2370514568,23.242949383
dek,ENSDARG00000070108,protein_coding,26,9.0762144617,36.0816693682,46.4858987661
si:dkey-201i6.8,ENSDARG00000090670,protein_coding,0,0,0,0
BX511123.1,ENSDARG00000091206,processed_transcript,0,0,0,
scap,ENSDARG00000018096,protein_coding,11,2.7872863398,11.0806046475,19.6671110164
ptpn23a,ENSDARG00000070124,protein_coding,52,7.6910246769,30.5749727122,92.9717975322
si:ch211-53m15.2,ENSDARG00000094928,protein_coding,0,0,0,0
sc:d156,ENSDARG00000076539,protein_coding,0,0,0,0
nek11,ENSDARG00000087564,protein_coding,0,0,0,0
cpne4a,ENSDARG00000101095,protein_coding,7,2.3258814341,9.2463311932,12.5154342832
BX005012.4,ENSDARG00000097237,antisense,0,0,0,0
cmtm6,ENSDARG00000099631,protein_coding,26,6.510604515,25.8823191637,46.4858987661
cmtm7,ENSDARG00000010032,protein_coding,1,0.8468492944,3.366572746,1.7879191833
siglec15l,ENSDARG00000076132,protein_coding,0,0,0,0
si:dkey-11p23.7,ENSDARG00000032743,protein_coding,0,0,0,0
BX005012.1,ENSDARG00000087679,processed_transcript,0,0,0,
rpp25l,ENSDARG00000070131,protein_coding,1,0.6370248514,2.532434658,1.7879191833
BX005012.3,ENSDARG00000096021,lincRNA,0,0,0,0
BX005012.2,ENSDARG00000091985,processed_transcript,0,0,0,
aste1a,ENSDARG00000070132,protein_coding,1,0.3693238614,1.4682135942,1.7879191833
atp2c1,ENSDARG00000060197,protein_coding,19,5.3785596706,21.3819773134,33.9704644829
ubxn11,ENSDARG00000053828,protein_coding,0,0,0,0
cep85,ENSDARG00000060215,protein_coding,28,6.3385270407,25.1982407347,50.0617371327
CR376740.1,ENSDARG00000093892,processed_transcript,0,0,0,
mtdhb,ENSDARG00000004939,protein_coding,0,0,0,0
CR376740.2,ENSDARG00000097581,antisense,0,0,0,0
si:dkey-199f5.8,ENSDARG00000018853,protein_coding,34,6.7455636909,26.8163781084,60.7892522326
psmc4,ENSDARG00000027099,protein_coding,25,12.6278916243,50.2010405691,44.6979795828
si:dkey-199f5.7,ENSDARG00000115127,protein_coding,0,0,0,0
si:dkey-199f5.6,ENSDARG00000094400,protein_coding,0,0,0,0
si:dkey-199f5.4,ENSDARG00000110483,protein_coding,0,0,0,0
si:dkey-199f5.3,ENSDARG00000106515,protein_coding,0,0,0,0
zgc:194418,ENSDARG00000111790,protein_coding,0,0,0,0
scn1ba,ENSDARG00000060222,protein_coding,12,6.5653983587,26.1001471318,21.4550301997
CR318611.1,ENSDARG00000106670,rRNA,0,0,0,
gramd1a,ENSDARG00000076689,protein_coding,56,8.1205197814,32.2823916387,100.1234742654
BX649388.3,ENSDARG00000093087,processed_transcript,0,0,0,
BX649388.1,ENSDARG00000091933,processed_transcript,0,0,0,
si:ch211-225p5.8,ENSDARG00000070170,protein_coding,1,0.2763550751,1.098624596,1.7879191833
pycard,ENSDARG00000040076,protein_coding,46,50.2248196131,199.6642259839,82.2442824323
caspa,ENSDARG00000008165,protein_coding,22,14.2690261778,56.7252224952,39.3342220328
etv2,ENSDARG00000053868,protein_coding,0,0,0,0
fli1b,ENSDARG00000040080,protein_coding,7,2.4738173557,9.8344370641,12.5154342832
zp3d.2,ENSDARG00000070178,protein_coding,0,0,0,0
zp3d.1,ENSDARG00000040081,protein_coding,5,2.1554504669,8.568798304,8.9395959166
BX649388.2,ENSDARG00000092955,antisense,0,0,0,0
dyrk1b,ENSDARG00000070187,protein_coding,62,14.0831249221,55.9861888736,110.8509893653
alkbh8,ENSDARG00000060256,protein_coding,1,0.4621668284,1.837302409,1.7879191833
fbl,ENSDARG00000053912,protein_coding,158,110.0420505777,437.4622153658,282.4912309631
zgc:162160,ENSDARG00000060259,protein_coding,2,1.1522223694,4.5805557754,3.5758383666
CU104741.1,ENSDARG00000109582,protein_coding,0,0,0,0
ppox,ENSDARG00000102167,protein_coding,12,5.9620209636,23.7014748916,21.4550301997
cspg5a,ENSDARG00000069981,protein_coding,66,12.630791255,50.2125677885,118.0026660985
smarcc1a,ENSDARG00000017397,protein_coding,47,10.2164885421,40.6147258019,84.0322016156
si:ch211-215k15.4,ENSDARG00000040130,protein_coding,0,0,0,0
pkdc,ENSDARG00000103484,protein_coding,0,0,0,0
si:ch211-135n15.1,ENSDARG00000088867,protein_coding,0,0,0,0
herpud2,ENSDARG00000021033,protein_coding,39,13.0582630228,51.9119431235,69.7288481491
tbx20,ENSDARG00000005150,protein_coding,8,3.7634205706,14.9611379608,14.3033534665
dpy19l1l,ENSDARG00000069995,protein_coding,2,0.8551765854,3.3996771382,3.5758383666
slc4a7,ENSDARG00000073952,protein_coding,30,8.514151674,33.8472396118,53.6375754993
si:ch211-135n15.2,ENSDARG00000096933,protein_coding,0,0,0,0
polr3glb,ENSDARG00000013734,protein_coding,4,3.2029752334,12.7331382324,7.1516767332
txnipb,ENSDARG00000070000,protein_coding,36,17.8417465804,70.9282491925,64.3650905992
CR854827.1,ENSDARG00000097222,processed_transcript,0,0,0,
CR854827.2,ENSDARG00000097227,processed_transcript,0,0,0,
hjv,ENSDARG00000030494,protein_coding,2,1.0577779129,4.205100384,3.5758383666
CR854827.3,ENSDARG00000097750,antisense,0,0,0,0
dre-mir-92b,ENSDARG00000089196,miRNA,0,0,0,
thbs3a,ENSDARG00000077641,protein_coding,14,4.2701452373,16.9755760241,25.0308685663
mtx1a,ENSDARG00000025500,protein_coding,10,3.2241425424,12.8172869538,17.8791918331
si:ch211-135n15.3,ENSDARG00000088189,protein_coding,0,0,0,0
BX005234.1,ENSDARG00000097761,processed_transcript,0,0,0,
nudt17,ENSDARG00000008014,protein_coding,0,0,0,0
si:dkey-7j14.5,ENSDARG00000097528,protein_coding,24,9.5326038123,37.8960039371,42.9100603995
si:dkey-7j14.6,ENSDARG00000090552,protein_coding,14,10.356365557,41.1707942182,25.0308685663
sema4aa,ENSDARG00000077103,protein_coding,0,0,0,0
rundc3b,ENSDARG00000009961,protein_coding,0,0,0,0
slc25a40,ENSDARG00000015856,protein_coding,10,5.236277574,20.8163477124,17.8791918331
dbf4,ENSDARG00000074796,protein_coding,2,0.7825735654,3.1110504015,3.5758383666
adam22,ENSDARG00000060532,protein_coding,43,7.5421865513,29.9832802108,76.8805248824
cldn12,ENSDARG00000003927,protein_coding,34,9.5949172026,38.1437251818,60.7892522326
washc5,ENSDARG00000101543,protein_coding,14,4.3376103572,17.243777504,25.0308685663
atad2,ENSDARG00000076590,protein_coding,30,7.3974039693,29.4077101559,53.6375754993
psma2,ENSDARG00000040121,protein_coding,28,15.9746791021,63.5058913668,50.0617371327
mrpl32,ENSDARG00000060489,protein_coding,35,27.0514030777,107.5404052994,62.5771714159
ccdc127a,ENSDARG00000104344,protein_coding,0,0,0,0
FO704821.1,ENSDARG00000113257,protein_coding,14,28.4589557581,113.136003624,25.0308685663
rnf144b,ENSDARG00000024940,protein_coding,0,0,0,0
sqlea,ENSDARG00000079946,protein_coding,6,2.8670683707,11.3977708927,10.7275150999
oxr1a,ENSDARG00000095865,processed_transcript,18,5.7644323726,22.9159793261,
LO018541.1,ENSDARG00000107593,rRNA,0,0,0,
LO017721.1,ENSDARG00000100474,protein_coding,0,0,0,0
si:dkey-122a22.2,ENSDARG00000095821,protein_coding,7,3.9755270395,15.8043480361,12.5154342832
zfpm2a,ENSDARG00000040123,protein_coding,6,1.1469369457,4.5595440517,10.7275150999
CR628324.1,ENSDARG00000117528,lincRNA,0,0,0,0
LO017847.1,ENSDARG00000117800,lincRNA,0,0,0,0
dpys,ENSDARG00000079543,protein_coding,48,17.3182513704,68.8471413519,85.8201207989
rims2a,ENSDARG00000101606,protein_coding,4,2.2550823374,8.9648757905,7.1516767332
ENSDARG00000113702,ENSDARG00000113702,protein_coding,47,13.9857375133,55.5990340418,84.0322016156
CR925804.2,ENSDARG00000113509,rRNA,0,0,0,
dcaf13,ENSDARG00000002267,protein_coding,8,3.2068265063,12.7484486191,14.3033534665
zgc:101716,ENSDARG00000010738,protein_coding,0,0,0,0
si:ch211-151m7.6,ENSDARG00000097563,protein_coding,0,0,0,0
CR925804.1,ENSDARG00000097599,processed_transcript,0,0,0,
zmp:0000000951,ENSDARG00000089112,protein_coding,0,0,0,0
upk1a,ENSDARG00000021866,protein_coding,3,1.2871673316,5.1170172626,5.3637575499
arhgap33,ENSDARG00000011333,protein_coding,23,3.2526820394,12.9307431421,41.1221412161
rbm42,ENSDARG00000039910,protein_coding,12,6.6527429045,26.4473774705,21.4550301997
cd22,ENSDARG00000053005,protein_coding,0,0,0,0
ncam3,ENSDARG00000089586,protein_coding,15,6.887940886,27.382385765,26.8187877497
sult2st3,ENSDARG00000028367,protein_coding,5,1.8007364362,7.1586647697,8.9395959166
BX511252.1,ENSDARG00000107748,rRNA,0,0,0,
tmem147,ENSDARG00000039913,protein_coding,13,11.6816506886,46.4393453458,23.242949383
gapdhs,ENSDARG00000039914,protein_coding,134,92.298407872,366.9239692504,239.5811705636
si:rp71-77l1.2,ENSDARG00000097752,protein_coding,0,0,0,0
si:rp71-77l1.1,ENSDARG00000097746,protein_coding,1,1.2955039076,5.1501585662,1.7879191833
FP085399.2,ENSDARG00000103738,processed_transcript,0,0,0,
FP085399.3,ENSDARG00000103941,processed_transcript,0,0,0,
FP085399.5,ENSDARG00000104882,processed_transcript,0,0,0,
si:ch73-343g19.4,ENSDARG00000104398,protein_coding,0,0,0,0
si:dkey-33i11.9,ENSDARG00000102555,protein_coding,3,3.1319280271,12.4506964919,5.3637575499
FP085399.6,ENSDARG00000111476,rRNA,0,0,0,
FP085399.4,ENSDARG00000104303,processed_transcript,0,0,0,
fxyd1,ENSDARG00000099014,protein_coding,5,4.119147515,16.3752982416,8.9395959166
FP085399.1,ENSDARG00000100902,antisense,0,0,0,0
FP016247.1,ENSDARG00000099497,antisense,0,0,0,0
si:dkey-33i11.4,ENSDARG00000099117,protein_coding,3,3.4290137713,13.6317339877,5.3637575499
FP016247.2,ENSDARG00000105248,processed_transcript,0,0,0,
hpn,ENSDARG00000027609,protein_coding,2,0.3630232365,1.4431660302,3.5758383666
si:dkey-33i11.1,ENSDARG00000053027,protein_coding,0,0,0,0
dnase2,ENSDARG00000073893,protein_coding,5,1.4386205648,5.7191058876,8.9395959166
rgl2,ENSDARG00000007727,protein_coding,16,6.5101970164,25.88069919,28.606706933
phf1,ENSDARG00000057439,protein_coding,4,2.8884592538,11.4828084132,7.1516767332
syngap1b,ENSDARG00000069765,protein_coding,14,1.2929916182,5.1401711869,25.0308685663
CU062666.1,ENSDARG00000106763,rRNA,0,0,0,
CU459129.1,ENSDARG00000101286,rRNA,0,0,0,
smg5,ENSDARG00000041481,protein_coding,23,6.1113090815,24.2949562967,41.1221412161
paqr6,ENSDARG00000041483,protein_coding,31,12.1584311827,48.3347430609,55.4254946826
ntrk1,ENSDARG00000004586,protein_coding,0,0,0,0
afp4_1,ENSDARG00000041490,protein_coding,0,0,0,0
afp4_2,ENSDARG00000095863,protein_coding,58,19.8180672926,78.7849333646,103.699312632
rbm8a,ENSDARG00000016516,protein_coding,2,2.1347471006,8.4864939447,3.5758383666
otud7b,ENSDARG00000017220,protein_coding,8,2.14160389,8.5137524905,14.3033534665
mtmr11,ENSDARG00000069755,protein_coding,7,0.7645411288,3.0393640812,12.5154342832
si:ch211-271d10.2,ENSDARG00000104269,protein_coding,0,0,0,0
sv2a,ENSDARG00000059945,protein_coding,179,19.9824862126,79.4385659046,320.0375338126
bola1,ENSDARG00000039915,protein_coding,0,0,0,0
BX537142.1,ENSDARG00000082380,snRNA,0,0,0,
nr2f5,ENSDARG00000033172,protein_coding,18,5.8506084822,23.2585646523,32.1825452996
CU469499.1,ENSDARG00000115967,rRNA,0,0,0,
si:ch73-59c19.1,ENSDARG00000091909,protein_coding,0,0,0,0
CU861453.1,ENSDARG00000097192,antisense,3,0.5791135012,2.3022133255,5.3637575499
rpz,ENSDARG00000091161,protein_coding,1,0.8874259243,3.5278814668,1.7879191833
rpz2,ENSDARG00000091215,protein_coding,2,1.3968282355,5.5529642641,3.5758383666
rpz6,ENSDARG00000089889,protein_coding,0,0,0,0
rpz3,ENSDARG00000069728,protein_coding,0,0,0,0
rpz5,ENSDARG00000075718,protein_coding,49,23.0617985014,91.6800932896,87.6080399822
rpz4,ENSDARG00000039871,protein_coding,27,16.2378132588,64.551957398,48.2738179494
tmem176l.1,ENSDARG00000099491,protein_coding,22,9.6208300683,38.2467394349,39.3342220328
si:dkey-152b24.7,ENSDARG00000099715,protein_coding,3,1.4287557381,5.6798891615,5.3637575499
si:dkey-152b24.8,ENSDARG00000087297,protein_coding,0,0,0,0
zgc:174938,ENSDARG00000075622,protein_coding,2,0.80138543,3.1858352669,3.5758383666
si:dkey-152b24.6,ENSDARG00000105043,protein_coding,0,0,0,0
BX323793.1,ENSDARG00000104134,protein_coding,0,0,0,0
tmem176l.3a,ENSDARG00000098387,protein_coding,21,4.3268869694,17.2011476462,37.5463028495
tmem176l.2,ENSDARG00000089399,protein_coding,9,7.8339087466,31.1429954026,16.0912726498
tmem176l.4,ENSDARG00000074390,protein_coding,58,15.5682992392,61.8903649914,103.699312632
ubqln4,ENSDARG00000052975,protein_coding,64,19.2332503201,76.4600464052,114.4268277319
lamtor2,ENSDARG00000039872,protein_coding,0,0,0,0
rab25b,ENSDARG00000052954,protein_coding,0,0,0,0
rab11al,ENSDARG00000014340,protein_coding,26,15.788314774,62.7650168427,46.4858987661
FO082781.1,ENSDARG00000076638,protein_coding,7,4.6394321514,18.4436427379,12.5154342832
CABZ01027551.1,ENSDARG00000109561,protein_coding,0,0,0,0
thsd7ab,ENSDARG00000090496,protein_coding,16,2.894205872,11.5056535737,28.606706933
CR848802.1,ENSDARG00000112265,rRNA,0,0,0,
LO017877.2,ENSDARG00000116433,protein_coding,0,0,0,0
ENSDARG00000098402,ENSDARG00000098402,protein_coding,0,0,0,0
ica1,ENSDARG00000042608,protein_coding,23,17.0014540893,67.5877424247,41.1221412161
mios,ENSDARG00000102587,protein_coding,18,5.0854017795,20.2165546427,32.1825452996
col28a1b,ENSDARG00000087087,protein_coding,0,0,0,0
LO017849.1,ENSDARG00000099098,protein_coding,0,0,0,0
si:dkey-256h2.1,ENSDARG00000021849,protein_coding,0,0,0,0
sept7b,ENSDARG00000052673,protein_coding,43,11.7021898546,46.5209969421,76.8805248824
slc25a32b,ENSDARG00000026835,protein_coding,1,0.7348486529,2.92132433,1.7879191833
cthrc1b,ENSDARG00000001971,protein_coding,3,2.8146219981,11.1892750837,5.3637575499
csmd3a_1,ENSDARG00000077905,protein_coding,10,0.9071465004,3.6062788327,17.8791918331
CR388140.2,ENSDARG00000110920,rRNA,0,0,0,
CR388140.1,ENSDARG00000107303,rRNA,0,0,0,
CU929195.1,ENSDARG00000109918,rRNA,0,0,0,
CU183074.1,ENSDARG00000080241,rRNA,0,0,0,
eif3ha,ENSDARG00000102452,protein_coding,56,45.9075614197,182.5013566656,100.1234742654
rad21a,ENSDARG00000006092,protein_coding,186,59.7955631937,237.711851119,332.5529680958
ext1a,ENSDARG00000103155,protein_coding,9,2.3563249083,9.3673564706,16.0912726498
pbx2,ENSDARG00000019717,protein_coding,40,10.719496427,42.6143881358,71.5167673324
notchl,ENSDARG00000088308,protein_coding,0,0,0,0
CU694532.1,ENSDARG00000097878,antisense,0,0,0,0
tap1,ENSDARG00000079766,protein_coding,0,0,0,0
brd2b,ENSDARG00000046087,protein_coding,25,5.4260471823,21.5707596195,44.6979795828
si:ch73-31d8.2,ENSDARG00000097239,protein_coding,2,4.2110695438,16.7407259498,3.5758383666
FQ976914.1,ENSDARG00000098654,protein_coding,3,1.9307509974,7.675525894,5.3637575499
CABZ01068499.1,ENSDARG00000103034,protein_coding,4,6.2023504908,24.6568831818,7.1516767332
plcl2,ENSDARG00000098826,protein_coding,18,5.0034247636,19.8906624334,32.1825452996
LO018128.1,ENSDARG00000111040,protein_coding,0,0,0,0
satb1b,ENSDARG00000062621,protein_coding,0,0,0,0
CABZ01059142.1,ENSDARG00000106244,rRNA,0,0,0,
si:dkey-82o10.4,ENSDARG00000101526,protein_coding,8,9.2497481308,36.7715367683,14.3033534665
efhb,ENSDARG00000069703,protein_coding,0,0,0,0
rab5ab,ENSDARG00000007257,protein_coding,25,19.5490425458,77.7154498255,44.6979795828
znf385d,ENSDARG00000086162,protein_coding,0,0,0,0
CR855313.1,ENSDARG00000109203,rRNA,0,0,0,
ube2e2,ENSDARG00000034670,protein_coding,22,4.9791442331,19.7941373812,39.3342220328
nr1d2a,ENSDARG00000003820,protein_coding,38,9.3172107459,37.0397282904,67.9409289658
nek10,ENSDARG00000025335,protein_coding,0,0,0,0
si:ch211-231m23.4,ENSDARG00000041292,protein_coding,0,0,0,0
lim2.5,ENSDARG00000041295,protein_coding,0,0,0,0
vsig10l,ENSDARG00000089237,protein_coding,0,0,0,0
etfb,ENSDARG00000009250,protein_coding,103,74.217066797,295.043233823,184.155675881
CU693446.1,ENSDARG00000087519,processed_transcript,0,0,0,
hamp,ENSDARG00000102175,protein_coding,1,1.4816726172,5.8902554268,1.7879191833
ENSDARG00000022176,ENSDARG00000022176,protein_coding,15,6.3594469053,25.2814057635,26.8187877497
LO018415.1,ENSDARG00000083781,rRNA,0,0,0,
LO018246.1,ENSDARG00000115865,rRNA,0,0,0,
si:ch73-90p23.1,ENSDARG00000097901,protein_coding,0,0,0,0
CU855821.1,ENSDARG00000079661,protein_coding,0,0,0,0
si:dkeyp-97a10.3,ENSDARG00000104656,protein_coding,20,6.0049775842,23.87224505,35.7583836662
FP243388.2,ENSDARG00000115590,rRNA,0,0,0,
si:dkeyp-97a10.1,ENSDARG00000100886,protein_coding,0,0,0,0
FP243388.1,ENSDARG00000114464,rRNA,0,0,0,
si:dkeyp-97a10.2,ENSDARG00000098129,protein_coding,1,0.5388626167,2.142199576,1.7879191833
ago3a,ENSDARG00000059888,protein_coding,22,7.1600515347,28.4641370282,39.3342220328
ago1,ENSDARG00000092644,protein_coding,19,6.2797261455,24.964483096,33.9704644829
dhdds,ENSDARG00000039851,protein_coding,4,2.2756064087,9.046467379,7.1516767332
hmgn2,ENSDARG00000099572,protein_coding,213,167.7381736575,666.827932271,380.8267860452
FQ323156.1,ENSDARG00000100697,processed_transcript,4,2.6267341212,10.4423438295,
serpinb14,ENSDARG00000091801,protein_coding,61,32.1941266571,127.9848375712,109.0630701819
serpinb1l1,ENSDARG00000095830,protein_coding,2,1.3099266754,5.2074949746,3.5758383666
zgc:173729,ENSDARG00000057263,protein_coding,0,0,0,0
serpinb1l4,ENSDARG00000096888,protein_coding,5,3.5240627789,14.009592717,8.9395959166
ENSDARG00000103312,ENSDARG00000103312,protein_coding,0,0,0,0
si:ch211-107n13.1,ENSDARG00000062517,protein_coding,12,3.996519547,15.8878018504,21.4550301997
ENSDARG00000067784,ENSDARG00000067784,protein_coding,7,3.9023986157,15.513632604,12.5154342832
LO017938.1,ENSDARG00000117288,lincRNA,2,0.6154640102,2.446721485,3.5758383666
CABZ01074290.1,ENSDARG00000110732,rRNA,0,0,0,
dre-mir-455-2,ENSDARG00000080578,miRNA,0,0,0,
rpl28,ENSDARG00000005791,protein_coding,311,142.1572779598,565.1333960078,556.0428660096
CU655845.1,ENSDARG00000063300,processed_transcript,9,13.2564965387,52.7000025297,
pdcl,ENSDARG00000009480,protein_coding,52,15.1226254334,60.1186291014,92.9717975322
ENSDARG00000067912,ENSDARG00000067912,protein_coding,0,0,0,0
ifnlr1,ENSDARG00000087131,protein_coding,7,3.0719188752,12.2121355382,12.5154342832
LO018250.1,ENSDARG00000117641,lincRNA,0,0,0,0
fabp10a,ENSDARG00000038439,protein_coding,267,616.7077308169,2451.6657835796,477.3744219439
CR293507.1,ENSDARG00000112572,protein_coding,0,0,0,0
ubr5,ENSDARG00000018192,protein_coding,162,19.3157964588,76.7882011108,289.6429076963
azin1a,ENSDARG00000052789,protein_coding,7,2.1905203744,8.708215548,12.5154342832
atp6v1c1a,ENSDARG00000023967,protein_coding,30,16.0534352591,63.818979343,53.6375754993
baalca,ENSDARG00000077775,protein_coding,0,0,0,0
spire1b,ENSDARG00000038445,protein_coding,2,1.3804403266,5.487815615,3.5758383666
cep72,ENSDARG00000105258,protein_coding,2,1.0990428754,4.3691455089,3.5758383666
ENSDARG00000105029,ENSDARG00000105029,protein_coding,5,4.8502862107,19.2818739722,8.9395959166
zdhhc11,ENSDARG00000076202,protein_coding,5,5.2417663346,20.8381677834,8.9395959166
brd9,ENSDARG00000017143,protein_coding,38,16.2483551229,64.5938656249,67.9409289658
trip13,ENSDARG00000025043,protein_coding,2,1.1397481671,4.5309657129,3.5758383666
nkd2a,ENSDARG00000055271,protein_coding,14,9.7777976487,38.8707498485,25.0308685663
CABZ01053976.1,ENSDARG00000069929,protein_coding,0,0,0,0
FO905052.1,ENSDARG00000117273,lincRNA,1,0.3010623169,1.1968460003,1.7879191833
si:ch211-269k10.2,ENSDARG00000086950,protein_coding,16,9.7692700038,38.8368489677,28.606706933
si:ch211-269k10.4,ENSDARG00000097847,protein_coding,0,0,0,0
si:ch211-269k10.5,ENSDARG00000090473,protein_coding,0,0,0,0
ptdss1a,ENSDARG00000012588,protein_coding,16,8.0170662657,31.8711215477,28.606706933
CR848746.1,ENSDARG00000097164,processed_transcript,0,0,0,
kif13a,ENSDARG00000069594,protein_coding,19,3.1393443443,12.4801793901,33.9704644829
rbm24b,ENSDARG00000031809,protein_coding,0,0,0,0
grinab,ENSDARG00000052746,protein_coding,27,16.29661041,64.7857001526,48.2738179494
smpd5,ENSDARG00000059811,protein_coding,6,2.5459372507,10.1211431813,10.7275150999
CR759845.5,ENSDARG00000109997,rRNA,0,0,0,
CR759845.3,ENSDARG00000097049,processed_transcript,0,0,0,
CR759845.4,ENSDARG00000097064,processed_transcript,0,0,0,
CR759845.1,ENSDARG00000097039,lincRNA,0,0,0,0
gpatch3,ENSDARG00000052747,protein_coding,14,6.4643611417,25.6984828176,25.0308685663
sacm1lb,ENSDARG00000059806,protein_coding,16,7.5410293432,29.9786798347,28.606706933
CR759845.2,ENSDARG00000097042,processed_transcript,0,0,0,
ggctb,ENSDARG00000005085,protein_coding,9,4.390810317,17.4552691306,16.0912726498
nod1,ENSDARG00000036308,protein_coding,8,2.5834782477,10.2703840183,14.3033534665
znrf2b,ENSDARG00000098792,protein_coding,5,3.1040627456,12.3399205868,8.9395959166
fzd1,ENSDARG00000106062,protein_coding,20,11.7593064861,46.7480589426,35.7583836662
cdk14,ENSDARG00000074665,protein_coding,0,0,0,0
LO017872.1,ENSDARG00000113801,protein_coding,0,0,0,0
xrcc1,ENSDARG00000009494,protein_coding,10,2.0532314035,8.1624356663,17.8791918331
drd2l,ENSDARG00000014858,protein_coding,0,0,0,0
ethe1,ENSDARG00000005713,protein_coding,30,21.5235799851,85.5650447576,53.6375754993
LO018166.1,ENSDARG00000117602,lincRNA,0,0,0,0
CABZ01111454.1,ENSDARG00000100043,protein_coding,0,0,0,0
osr2,ENSDARG00000038006,protein_coding,0,0,0,0
pklr,ENSDARG00000042010,protein_coding,45,25.1851179345,100.1211575759,80.456363249
cyp11c1,ENSDARG00000042014,protein_coding,0,0,0,0
clk2b,ENSDARG00000059870,protein_coding,15,7.8380016978,31.1592665601,26.8187877497
fzd6,ENSDARG00000104874,protein_coding,3,1.0523981234,4.1837135178,5.3637575499
dennd4b,ENSDARG00000102914,protein_coding,1,0.1959500424,0.778981664,1.7879191833
spag1b,ENSDARG00000069499,protein_coding,0,0,0,0
fbxo43,ENSDARG00000104186,protein_coding,0,0,0,0
CZQB01137059.1,ENSDARG00000108047,miRNA,0,0,0,
CU694952.1,ENSDARG00000099405,processed_transcript,0,0,0,
pop1,ENSDARG00000102087,protein_coding,0,0,0,0
CABZ01080434.1,ENSDARG00000102438,protein_coding,0,0,0,0
CU929206.2,ENSDARG00000097758,processed_transcript,0,0,0,
CU929206.1,ENSDARG00000096840,processed_transcript,0,0,0,
si:zfos-1192g2.3,ENSDARG00000091079,protein_coding,14,8.7675680858,34.8546736274,25.0308685663
khdc4,ENSDARG00000035023,protein_coding,8,2.6768257388,10.6414785228,14.3033534665
zbtb7b,ENSDARG00000021891,protein_coding,2,0.6488024759,2.5792555388,3.5758383666
pabpc1a,ENSDARG00000017219,protein_coding,642,226.8042489173,901.6397701136,1147.8441156854
nr0b2a,ENSDARG00000044685,protein_coding,14,4.5712720317,18.172678349,25.0308685663
kdf1a,ENSDARG00000079834,protein_coding,9,1.4994438031,5.960903168,16.0912726498
tpbgl,ENSDARG00000114338,protein_coding,0,0,0,0
tmem222a,ENSDARG00000069589,protein_coding,0,0,0,0
wdtc1,ENSDARG00000059760,protein_coding,14,3.8058728549,15.1299031756,25.0308685663
CU861891.1,ENSDARG00000097162,processed_transcript,0,0,0,
zgc:114181,ENSDARG00000069583,protein_coding,88,26.1316370144,103.8839585363,157.3368881313
LO017815.1,ENSDARG00000077559,protein_coding,0,0,0,0
azi2,ENSDARG00000102419,protein_coding,1,0.5388626167,2.142199576,1.7879191833
cmc1,ENSDARG00000103670,protein_coding,2,1.2159623303,4.8339482226,3.5758383666
eomesb,ENSDARG00000104243,protein_coding,0,0,0,0
LO017816.1,ENSDARG00000117408,lincRNA,0,0,0,0
iqgap3,ENSDARG00000098650,protein_coding,0,0,0,0
CABZ01111554.1,ENSDARG00000106266,rRNA,0,0,0,
CABZ01111555.1,ENSDARG00000101553,protein_coding,0,0,0,0
si:ch1073-209e23.1,ENSDARG00000100805,protein_coding,7,6.0093588983,23.8896625678,12.5154342832
grem1b,ENSDARG00000104618,protein_coding,8,3.1914767184,12.6874269264,14.3033534665
arhgap11a,ENSDARG00000100019,protein_coding,4,0.8219675501,3.2676576232,7.1516767332
CU655844.1,ENSDARG00000098717,antisense,0,0,0,0
actc1b,ENSDARG00000099197,protein_coding,8156,4600.7062942704,18289.6915967331,14582.2688590812
zgc:77287,ENSDARG00000104448,protein_coding,0,0,0,0
klhdc2,ENSDARG00000104864,protein_coding,10,11.2374046814,44.6732855401,17.8791918331
CABZ01083778.1,ENSDARG00000115424,protein_coding,0,0,0,0
CABZ01083778.2,ENSDARG00000117128,rRNA,0,0,0,
