Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,203,39.7217558704,149.6982727512,1050.4411689457
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,24,25.7582941278,97.074564189,124.1900889394
acsl1a,ENSDARG00000030514,protein_coding,8,5.3419848915,20.1321893709,41.3966963131
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,112,250.805073088,945.2020792074,579.5537483838
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,0,0,0,0
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,0,0,0,0
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,4,2.790528497,10.5165868656,20.6983481566
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,2,2.0317625232,7.6570467166,10.3491740783
cyp4v8,ENSDARG00000062132,protein_coding,21,25.5146477588,96.1563409182,108.666327822
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,4,5.232098848,19.7180649052,20.6983481566
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,9,12.7148288655,47.9180206864,46.5712833523
klf3,ENSDARG00000015495,protein_coding,2,1.6565389053,6.2429519399,10.3491740783
tbc1d1,ENSDARG00000062081,protein_coding,6,2.7399323105,10.3259064297,31.0475222348
pgm2,ENSDARG00000018178,protein_coding,9,8.4087302913,31.6897471691,46.5712833523
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,1,1.1295113148,4.2567577684,5.1745870391
limch1a,ENSDARG00000074275,protein_coding,4,3.3105161525,12.4762498305,20.6983481566
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,0,0,0,0
ptpn9b,ENSDARG00000073902,protein_coding,17,21.3077327692,80.3018578082,87.9679796654
ptprdb,ENSDARG00000019945,protein_coding,14,6.1024581717,22.9981637977,72.444218548
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,0,0,0,0
tyrp1b,ENSDARG00000056151,protein_coding,34,55.4498845656,208.9724324069,175.9359593308
rbm47,ENSDARG00000061985,protein_coding,40,17.7537009975,66.9078774599,206.9834815656
lap3,ENSDARG00000061981,protein_coding,0,0,0,0
clockb,ENSDARG00000003631,protein_coding,27,23.5476420516,88.7433414069,139.7138500568
kitb,ENSDARG00000056133,protein_coding,0,0,0,0
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,22,16.5836654212,62.4983970381,113.8409148611
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,6,2.9451549996,11.0993234505,31.0475222348
fbxo10,ENSDARG00000061936,protein_coding,0,0,0,0
polr1e,ENSDARG00000006434,protein_coding,0,0,0,0
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,19,37.3395426503,140.720492274,98.3171537437
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,0,0,0,0
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,0,0,0,
grhprb,ENSDARG00000019986,protein_coding,13,15.3026424791,57.6706416284,67.2696315088
ENSDARG00000080019,ENSDARG00000080019,protein_coding,17,15.5883527569,58.7473899785,87.9679796654
apbb2b,ENSDARG00000099995,protein_coding,29,24.6622932654,92.9440963272,150.0630241351
mettl14,ENSDARG00000070278,protein_coding,0,0,0,0
prss12,ENSDARG00000061830,protein_coding,0,0,0,0
ndst3,ENSDARG00000041776,protein_coding,0,0,0,0
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,16,9.6978502618,36.5480176235,82.7933926263
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,14,16.5343175252,62.3124209996,72.444218548
tll1,ENSDARG00000037429,protein_coding,0,0,0,0
cpe,ENSDARG00000055874,protein_coding,36,18.1395298989,68.3619400722,186.2851334091
msmo1,ENSDARG00000055876,protein_coding,6,12.057073847,45.4391577055,31.0475222348
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,2,2.4588060244,9.2664336413,10.3491740783
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,10,3.4708178426,13.0803743359,51.7458703914
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,0,0,0,0
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,0,0,0,0
ncapd3,ENSDARG00000034773,protein_coding,7,4.9294747095,18.5775737607,36.222109274
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,11,10.410612245,39.234183817,56.9204574306
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,8,9.4101118474,35.4636258918,41.3966963131
frmpd1a,ENSDARG00000079074,protein_coding,3,8.2408913634,31.0572172855,15.5237611174
kdm4c,ENSDARG00000061504,protein_coding,14,8.7024408345,32.7966458958,72.444218548
dnah6,ENSDARG00000000606,protein_coding,8,2.004494799,7.5542836052,41.3966963131
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,0,0,0,0
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,0,0,0,0
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,0,0,0,0
uchl1,ENSDARG00000026871,protein_coding,3,5.6009313976,21.1080738411,15.5237611174
anxa5b,ENSDARG00000016470,protein_coding,0,0,0,0
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,14,32.6483728039,123.0410114001,72.444218548
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,17,13.86951508,52.2696543965,87.9679796654
tapt1b,ENSDARG00000061143,protein_coding,24,19.1380223567,72.124930731,124.1900889394
ldb2b,ENSDARG00000034896,protein_coding,32,22.4314388504,84.5367375547,165.5867852525
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,0,0,0,0
ENSDARG00000093064,ENSDARG00000093064,protein_coding,0,0,0,0
adgrl3.1,ENSDARG00000061121,protein_coding,31,14.613508618,55.0735220791,160.4121982134
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,0,0,0,0
rfc1,ENSDARG00000054799,protein_coding,12,5.6172606436,21.169613415,62.0950444697
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,30,50.5966491796,190.682179657,155.2376111742
lias,ENSDARG00000022845,protein_coding,2,3.6783512806,13.8624998116,10.3491740783
ugdh,ENSDARG00000019838,protein_coding,7,8.3968639057,31.6450266526,36.222109274
smim14,ENSDARG00000005799,protein_coding,2,2.8082209601,10.5832639576,10.3491740783
ube2kb,ENSDARG00000013505,protein_coding,10,12.0134705123,45.2748310347,51.7458703914
pds5a,ENSDARG00000055022,protein_coding,7,3.7951046219,14.3025048707,36.222109274
n4bp2,ENSDARG00000061451,protein_coding,0,0,0,0
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,0,0,0,0
fam184b,ENSDARG00000055099,protein_coding,10,7.9035212108,29.785779807,51.7458703914
ncapg,ENSDARG00000070109,protein_coding,6,5.1779639902,19.5140483777,31.0475222348
lcorl,ENSDARG00000070098,protein_coding,20,6.9937943329,26.3573175119,103.4917407828
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,24,7.5218442349,28.3473644401,124.1900889394
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,56,16.0517037761,60.4936080328,289.7768741919
mab21l2,ENSDARG00000015266,protein_coding,24,41.5017856921,156.4066214613,124.1900889394
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,148,253.6060292709,955.7579646018,765.8388817929
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,11,6.4944304738,24.4753788732,56.9204574306
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,10,4.9221346841,18.5499116118,51.7458703914
gatb,ENSDARG00000037309,protein_coding,1,0.8329962822,3.1392898406,5.1745870391
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,10,9.0609499659,34.1477492539,51.7458703914
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,8,18.0531309511,68.0363307692,41.3966963131
mnd1,ENSDARG00000074451,protein_coding,0,0,0,0
tmem131l,ENSDARG00000079434,protein_coding,6,3.5614055467,13.4217696882,31.0475222348
trim2a,ENSDARG00000031817,protein_coding,6,6.2373596658,23.5065632934,31.0475222348
fhdc1,ENSDARG00000074812,protein_coding,8,4.221098479,15.907936031,41.3966963131
arfip1,ENSDARG00000070055,protein_coding,15,18.4905988556,69.6850038516,77.6188055871
sfrp2,ENSDARG00000070050,protein_coding,0,0,0,0
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,0,0,0,0
plrg1,ENSDARG00000037283,protein_coding,4,5.8598552334,22.0838728751,20.6983481566
fgg,ENSDARG00000037281,protein_coding,29,45.0095792025,169.6263449644,150.0630241351
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,0,0,0,0
gucy1a1,ENSDARG00000013787,protein_coding,0,0,0,0
gucy1b1,ENSDARG00000086790,protein_coding,6,8.1640694947,30.7677008531,31.0475222348
fabp2,ENSDARG00000006427,protein_coding,73,175.3310761099,660.765333206,377.7448538573
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,10,9.675205387,36.4626765157,51.7458703914
myoz2b,ENSDARG00000037266,protein_coding,16,31.9920365423,120.5674952485,82.7933926263
synpo2b,ENSDARG00000077157,protein_coding,6,4.2532459178,16.0290891862,31.0475222348
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,0,0,0,0
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,0,0,0,0
pdcd4a,ENSDARG00000021702,protein_coding,21,22.8982051024,86.2958265015,108.666327822
mxd4,ENSDARG00000054031,protein_coding,1,0.8193928727,3.0880230507,5.1745870391
ndufb6,ENSDARG00000037259,protein_coding,0,0,0,0
toporsa,ENSDARG00000037260,protein_coding,1,0.880263341,3.3174238858,5.1745870391
mtap,ENSDARG00000037261,protein_coding,2,4.7258287975,17.8100990958,10.3491740783
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,0,0,0,0
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,17,5.5511909045,20.9206182331,87.9679796654
ppa2,ENSDARG00000009685,protein_coding,0,0,0,0
arhgef38,ENSDARG00000079377,protein_coding,1,1.1617947424,4.378423421,5.1745870391
ints12,ENSDARG00000091678,protein_coding,0,0,0,0
g3bp2,ENSDARG00000014790,protein_coding,17,12.4380066883,46.8747686727,87.9679796654
uso1,ENSDARG00000019581,protein_coding,28,16.1020090799,60.6831922271,144.888437096
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,13,10.8825882907,41.0129067681,67.2696315088
anp32b,ENSDARG00000023330,protein_coding,24,35.8626412426,135.1545351576,124.1900889394
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,4,7.39907988,27.8847058423,20.6983481566
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,17,10.3488931478,39.0015847781,87.9679796654
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,5,8.5358869429,32.1689588931,25.8729351957
cntln,ENSDARG00000033345,protein_coding,11,4.7242486756,17.8041441342,56.9204574306
bnc2,ENSDARG00000069989,protein_coding,11,3.6894931426,13.9044898361,56.9204574306
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,8,20.1171537537,75.8149559002,41.3966963131
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,8,12.2331454016,46.1027136593,41.3966963131
dnajb14,ENSDARG00000069996,protein_coding,9,8.5632017811,32.2718995615,46.5712833523
sugt1,ENSDARG00000100083,protein_coding,6,6.2172326581,23.4307112015,31.0475222348
chst10,ENSDARG00000031632,protein_coding,0,0,0,0
snapc3,ENSDARG00000101474,protein_coding,4,8.3843359476,31.5978128866,20.6983481566
psip1a,ENSDARG00000104710,protein_coding,1,2.0349814119,7.6691776525,5.1745870391
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,0,0,0,0
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,5,10.7830781327,40.6378856131,25.8729351957
ENSDARG00000053456,ENSDARG00000053456,protein_coding,11,14.0505995812,52.9521025025,56.9204574306
timmdc1,ENSDARG00000053466,protein_coding,0,0,0,0
poglut1,ENSDARG00000053463,protein_coding,1,1.9001187384,7.1609244589,5.1745870391
pwp2h,ENSDARG00000037109,protein_coding,1,0.9172238412,3.4567158913,5.1745870391
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,1,1.3913347781,5.2434845475,5.1745870391
gemin8,ENSDARG00000053496,protein_coding,4,8.546109562,32.2074845923,20.6983481566
cbsa,ENSDARG00000053500,protein_coding,6,5.8616379701,22.0905914248,31.0475222348
cryaa,ENSDARG00000053502,protein_coding,0,0,0,0
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,0,0,0,0
irs2a,ENSDARG00000037099,protein_coding,22,16.8607194975,63.542523003,113.8409148611
lig4,ENSDARG00000060620,protein_coding,7,6.8909885578,25.9698762566,36.222109274
fam155a,ENSDARG00000075858,protein_coding,0,0,0,0
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,7,3.6639616423,13.8082699835,36.222109274
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,0,0,0,0
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,29,15.6092556772,58.8261662305,150.0630241351
tm9sf2,ENSDARG00000003866,protein_coding,16,15.8970330096,59.9107046315,82.7933926263
zic2b,ENSDARG00000037178,protein_coding,0,0,0,0
pcca,ENSDARG00000028982,protein_coding,12,12.3547316496,46.5609323587,62.0950444697
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,11,7.6906612992,28.983580599,56.9204574306
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,7,4.7183888907,17.7820605267,36.222109274
tmem41ab,ENSDARG00000026771,protein_coding,0,0,0,0
CR382370.2,ENSDARG00000096632,lincRNA,4,7.8369753946,29.5349904468,20.6983481566
igf2bp2b,ENSDARG00000099758,protein_coding,5,8.3105607348,31.3197783012,25.8729351957
ubac2,ENSDARG00000093065,protein_coding,0,0,0,0
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,0,0,0,0
ENSDARG00000096668,ENSDARG00000096668,protein_coding,0,0,0,0
bora,ENSDARG00000042688,protein_coding,0,0,0,0
dis3,ENSDARG00000060559,protein_coding,7,6.9228225055,26.089847967,36.222109274
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,7,5.6806683537,21.4085762823,36.222109274
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,0,0,0,0
dlx2b,ENSDARG00000017174,protein_coding,0,0,0,0
itga6b,ENSDARG00000069946,protein_coding,25,16.8690936538,63.574082452,129.3646759785
ppp1r9alb,ENSDARG00000074575,protein_coding,19,10.7190465022,40.3965713942,98.3171537437
eef1a1l2,ENSDARG00000069951,protein_coding,16,23.1021630786,87.0644772343,82.7933926263
kcnq5b,ENSDARG00000069953,protein_coding,0,0,0,0
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,12,9.4795591673,35.7253500681,62.0950444697
cenpk,ENSDARG00000039616,protein_coding,0,0,0,0
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,0,0,0,0
slc2a15b,ENSDARG00000053269,protein_coding,2,3.364275189,12.6788500111,10.3491740783
fgf8b,ENSDARG00000039615,protein_coding,0,0,0,0
dpcd,ENSDARG00000060501,protein_coding,0,0,0,0
poll,ENSDARG00000039613,protein_coding,5,7.6384411701,28.7867800561,25.8729351957
wbp1lb,ENSDARG00000029751,protein_coding,5,10.432750708,39.3176164248,25.8729351957
as3mt,ENSDARG00000027572,protein_coding,3,6.1952424462,23.3478373033,15.5237611174
cnnm2b,ENSDARG00000078733,protein_coding,7,4.430988503,16.6989427063,36.222109274
nt5c2b,ENSDARG00000058231,protein_coding,10,11.7026263409,44.1033612812,51.7458703914
inab,ENSDARG00000053248,protein_coding,1,1.6283979046,6.1368977361,5.1745870391
anos1a,ENSDARG00000012896,protein_coding,17,22.8220783256,86.0089296424,87.9679796654
BX901898.2,ENSDARG00000100996,protein_coding,0,0,0,0
BX901898.1,ENSDARG00000096540,lincRNA,0,0,0,0
sts,ENSDARG00000053241,protein_coding,0,0,0,0
pnpla4,ENSDARG00000069834,protein_coding,0,0,0,0
CR925879.1,ENSDARG00000096548,processed_transcript,0,0,0,
pudp,ENSDARG00000027826,protein_coding,1,1.9652390869,7.4063416986,5.1745870391
CU462859.1,ENSDARG00000107292,rRNA,0,0,0,
nlgn4xa,ENSDARG00000079455,protein_coding,8,4.689595718,17.6735485003,41.3966963131
CU915272.1,ENSDARG00000089053,rRNA,0,0,0,
zgc:174320,ENSDARG00000078810,protein_coding,0,0,0,0
CU929192.1,ENSDARG00000115601,rRNA,0,0,0,
BX322647.1,ENSDARG00000094318,processed_transcript,0,0,0,
prkx,ENSDARG00000060716,protein_coding,0,0,0,0
mxra5a,ENSDARG00000074815,protein_coding,18,5.4814236152,20.6576881973,93.1425667045
gyg2,ENSDARG00000033380,protein_coding,0,0,0,0
cd99,ENSDARG00000051975,protein_coding,1,0.5797437566,2.1848641155,5.1745870391
dhrsx,ENSDARG00000079280,protein_coding,0,0,0,0
creb1a,ENSDARG00000053586,protein_coding,2,3.1237360583,11.7723369023,10.3491740783
chmp2bb,ENSDARG00000002190,protein_coding,9,14.5522688879,54.8427296174,46.5712833523
htr1fb,ENSDARG00000053580,protein_coding,0,0,0,0
cldng,ENSDARG00000003701,protein_coding,0,0,0,0
znf654,ENSDARG00000079350,protein_coding,12,6.4471152778,24.2970634142,62.0950444697
arl13b,ENSDARG00000012763,protein_coding,8,6.8909885578,25.9698762566,41.3966963131
nsun3,ENSDARG00000013023,protein_coding,0,0,0,0
CU915566.1,ENSDARG00000106311,rRNA,0,0,0,
CT573012.1,ENSDARG00000115905,rRNA,0,0,0,
epha6,ENSDARG00000022971,protein_coding,6,3.4077120636,12.842549348,31.0475222348
dre-mir-734,ENSDARG00000081597,miRNA,0,0,0,
arl6,ENSDARG00000032056,protein_coding,10,9.7338607697,36.6837294197,51.7458703914
slc5a7a,ENSDARG00000074860,protein_coding,4,2.4941364411,9.3995823966,20.6983481566
kctd12.2,ENSDARG00000053542,protein_coding,0,0,0,0
si:dkey-24h22.5,ENSDARG00000094556,protein_coding,0,0,0,0
lmo7b,ENSDARG00000053535,protein_coding,1,0.4895122969,1.8448113316,5.1745870391
