Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
glipr1b,ENSDARG00000030078,protein_coding,0,0,0,0
si:dkey-30c15.17,ENSDARG00000058492,protein_coding,3,0.3416273812,1.3990298512,1.69051681
bbs10,ENSDARG00000069515,protein_coding,8,0.9793214122,4.0105095932,4.5080448268
BX470218.1,ENSDARG00000094555,processed_transcript,0,0,0,
syt1b,ENSDARG00000042350,protein_coding,3,0.6870538693,2.813617776,1.69051681
si:dkey-30c15.13,ENSDARG00000114258,protein_coding,10,0.6208766026,2.5426091374,5.6350560335
si:dkey-30c15.12,ENSDARG00000058546,protein_coding,3,0.362930851,1.4862716584,1.69051681
si:dkey-30c15.10,ENSDARG00000088130,protein_coding,40,1.6584915042,6.7918417844,22.5402241339
pdp2,ENSDARG00000058571,protein_coding,45,6.9719268505,28.551381772,25.3577521506
terb1,ENSDARG00000058587,protein_coding,0,0,0,0
si:dkey-238c7.16,ENSDARG00000069537,protein_coding,16,5.4706920268,22.4035363483,9.0160896536
neto2b_2,ENSDARG00000063293,protein_coding,3,0.4647951234,1.9034254515,1.69051681
si:dkey-30c15.2,ENSDARG00000069540,protein_coding,6,0.4901836882,2.0073965091,3.3810336201
arf5,ENSDARG00000070472,protein_coding,101,12.2852890036,50.3106220193,56.914065938
ENSDARG00000113899,ENSDARG00000113899,protein_coding,45,2.5161841265,10.3042580831,25.3577521506
CR318588.4,ENSDARG00000095556,processed_transcript,549,261.9953174536,1072.9212298832,
CR318588.3,ENSDARG00000094719,processed_transcript,12,2.3553254345,9.6455107922,
CR318588.2,ENSDARG00000092833,processed_transcript,0,0,0,
CR318588.1,ENSDARG00000092191,processed_transcript,0,0,0,
si:dkeyp-1h4.6,ENSDARG00000093936,protein_coding,15,2.3960798722,9.8124080553,8.4525840502
zgc:77752,ENSDARG00000042387,protein_coding,8,0.9485278691,3.88440411,4.5080448268
odf3b,ENSDARG00000042396,protein_coding,1,0.0513172304,0.2101539314,0.5635056033
trim35-30,ENSDARG00000114099,protein_coding,0,0,0,0
rabl2,ENSDARG00000063321,protein_coding,6,1.0336756412,4.2331006179,3.3810336201
shank3a,ENSDARG00000063332,protein_coding,34,1.4165184712,5.8009156616,19.1591905138
CT027628.1,ENSDARG00000107805,rRNA,0,0,0,
LO018377.1,ENSDARG00000087928,rRNA,0,0,0,
LO018377.2,ENSDARG00000109590,rRNA,0,0,0,
LO018377.3,ENSDARG00000112382,rRNA,0,0,0,
CU138508.1,ENSDARG00000083529,rRNA,0,0,0,
FP236822.2,ENSDARG00000117507,lincRNA,0,0,0,0
CABZ01052527.1,ENSDARG00000117667,lincRNA,0,0,0,0
CABZ01052530.1,ENSDARG00000110805,rRNA,0,0,0,
FP236822.1,ENSDARG00000112418,rRNA,0,0,0,
arsa,ENSDARG00000042270,protein_coding,20,2.8300421888,11.5895672309,11.2701120669
mapk8ip2,ENSDARG00000063157,protein_coding,143,7.536268646,30.8624699973,80.5813012786
chkb,ENSDARG00000063167,protein_coding,16,1.1347157237,4.6468791949,9.0160896536
BX276107.1,ENSDARG00000113137,protein_coding,4,0.1870219986,0.7658910653,2.2540224134
cpt1b,ENSDARG00000058285,protein_coding,88,6.4125027799,26.2604325759,49.5884930945
sephs1,ENSDARG00000058292,protein_coding,29,3.5516641083,14.5447478231,16.3416624971
ENSDARG00000063186,ENSDARG00000063186,protein_coding,0,0,0,0
BX248392.1,ENSDARG00000111958,rRNA,0,0,0,
prpf18,ENSDARG00000058306,protein_coding,72,12.380207679,50.6993322564,40.572403441
ENSDARG00000042249,ENSDARG00000042249,protein_coding,166,14.7549304501,60.4242788736,93.5419301556
BX248392.2,ENSDARG00000113620,rRNA,0,0,0,
impdh1a,ENSDARG00000042336,protein_coding,54,5.226676615,21.4042462915,30.4293025807
prrt4,ENSDARG00000088343,protein_coding,10,0.8182212441,3.3507734109,5.6350560335
si:dkey-95h12.1,ENSDARG00000040100,protein_coding,124,5.1096701387,20.9250822604,69.874694815
si:dkey-95h12.2,ENSDARG00000092923,protein_coding,62,24.737352378,101.3042171725,34.9373474075
CT025776.1,ENSDARG00000095058,processed_transcript,0,0,0,
CT025776.2,ENSDARG00000117745,lincRNA,0,0,0,0
si:dkey-5i3.5,ENSDARG00000058345,protein_coding,14,2.898768658,11.8710153446,7.8890784469
tmem243a,ENSDARG00000042214,protein_coding,0,0,0,0
ENSDARG00000042213,ENSDARG00000042213,protein_coding,4,0.3272884976,1.3403093644,2.2540224134
si:dkey-5i3.1,ENSDARG00000092762,protein_coding,0,0,0,0
grm3,ENSDARG00000031712,protein_coding,16,1.4609658448,5.9829362076,9.0160896536
CT025888.2,ENSDARG00000115049,rRNA,0,0,0,
CT025888.1,ENSDARG00000113541,rRNA,0,0,0,
sema3d,ENSDARG00000017369,protein_coding,46,4.376407814,17.9222319695,25.921257754
CU861648.1,ENSDARG00000108715,rRNA,0,0,0,
CT027612.1,ENSDARG00000107867,rRNA,0,0,0,
sema3ab,ENSDARG00000042210,protein_coding,159,13.7492883005,56.3059807969,89.5973909322
sema3e,ENSDARG00000036571,protein_coding,50,4.3975359898,18.008755914,28.1752801674
BX649551.1,ENSDARG00000104585,rRNA,0,0,0,
pclob,ENSDARG00000098880,protein_coding,1237,10.3568958888,42.4134812133,697.0564313403
ENSDARG00000073752,ENSDARG00000073752,protein_coding,11,0.9466222763,3.8766003409,6.1985616368
CR762488.2,ENSDARG00000107490,rRNA,0,0,0,
CR762488.1,ENSDARG00000085521,rRNA,0,0,0,
CABZ01016692.1,ENSDARG00000117675,lincRNA,0,0,0,0
hgfb,ENSDARG00000079076,protein_coding,29,3.7725644999,15.4493774253,16.3416624971
CABZ01016693.1,ENSDARG00000084729,rRNA,0,0,0,
LO018242.1,ENSDARG00000110477,rRNA,0,0,0,
AL953875.1,ENSDARG00000117502,lincRNA,0,0,0,0
lrrc4.2,ENSDARG00000003020,protein_coding,26,3.5972980711,14.7316276802,14.651145687
CR450781.1,ENSDARG00000106819,rRNA,0,0,0,
BX927136.1,ENSDARG00000089649,miRNA,0,0,0,
lepa,ENSDARG00000091085,protein_coding,0,0,0,0
rbm28,ENSDARG00000025332,protein_coding,136,11.5587907251,47.3354717988,76.6367620552
BX927136.2,ENSDARG00000115750,rRNA,0,0,0,
mical3a_1,ENSDARG00000097017,protein_coding,279,11.45268867,46.9009634702,157.2180633338
mical3a_2,ENSDARG00000021979,protein_coding,145,10.4635279524,42.8501600287,81.7083124853
ttc38,ENSDARG00000042188,protein_coding,16,2.6344107361,10.788418795,9.0160896536
tspan33b,ENSDARG00000042189,protein_coding,0,0,0,0
tspan9a,ENSDARG00000025299,protein_coding,11,2.1035299298,8.6143597575,6.1985616368
CR387989.1,ENSDARG00000094024,processed_transcript,0,0,0,
BX936417.1,ENSDARG00000080790,rRNA,0,0,0,
ENSDARG00000040633,ENSDARG00000040633,protein_coding,13,1.778429169,7.2830095966,7.3255728435
ENSDARG00000068231,ENSDARG00000068231,protein_coding,2,0.1070245817,0.4382862523,1.1270112067
CABZ01026684.1,ENSDARG00000107950,rRNA,0,0,0,
tmtc2b,ENSDARG00000035273,protein_coding,19,2.8512992321,11.676618913,10.7066064636
si:dkeyp-2c8.3,ENSDARG00000093811,protein_coding,0,0,0,0
zgc:110789,ENSDARG00000052497,protein_coding,27,3.1305733039,12.8202999659,15.2146512904
bicd1a,ENSDARG00000079496,protein_coding,24,2.4028899721,9.8402967244,13.5241344803
fgd4a,ENSDARG00000101471,protein_coding,58,4.5073658872,18.4585304739,32.6833249941
nup205,ENSDARG00000042530,protein_coding,111,4.7938604626,19.6317808784,62.5491219715
fam107b,ENSDARG00000026865,protein_coding,109,16.8194219167,68.8787686138,61.4221107648
si:ch211-1e14.1,ENSDARG00000063361,protein_coding,110,5.6841187061,23.2775596612,61.9856163682
AL929229.1,ENSDARG00000091975,processed_transcript,0,0,0,
hipk2,ENSDARG00000042518,protein_coding,293,17.4007416549,71.2593847811,165.1071417807
AL929229.2,ENSDARG00000110246,rRNA,0,0,0,
tbxas1,ENSDARG00000002249,protein_coding,59,6.9522876199,28.4709553445,33.2468305975
BX247877.1,ENSDARG00000095548,processed_transcript,0,0,0,
parp12a,ENSDARG00000042496,protein_coding,11,1.248385715,5.112379678,6.1985616368
srgap1a,ENSDARG00000007461,protein_coding,170,12.1464474193,49.7420390199,95.795952569
CT573465.1,ENSDARG00000113151,rRNA,0,0,0,
rxylt1,ENSDARG00000063414,protein_coding,45,7.7876467987,31.8919118953,25.3577521506
ENSDARG00000100875,ENSDARG00000100875,protein_coding,5,0.8482952822,3.4739323829,2.8175280167
ENSDARG00000058857,ENSDARG00000058857,protein_coding,33,3.4164059184,13.9908395133,18.5956849105
tat,ENSDARG00000069630,protein_coding,161,21.3065944442,87.2546033946,90.7244021389
zgc:56622,ENSDARG00000099728,protein_coding,0,0,0,0
klhl36,ENSDARG00000030251,protein_coding,8,1.0017661031,4.1024249207,4.5080448268
cotl1,ENSDARG00000026829,protein_coding,339,64.9197102783,265.8587034014,191.0283995346
plcg2,ENSDARG00000068763,protein_coding,53,1.421912569,5.8230055298,29.8657969774
meak7,ENSDARG00000062951,protein_coding,15,2.8623163691,11.7217362086,8.4525840502
BX511124.1,ENSDARG00000097661,antisense,0,0,0,0
si:ch211-260p9.3,ENSDARG00000092862,protein_coding,2,0.1756705978,0.719404895,1.1270112067
cmip,ENSDARG00000062933,protein_coding,196,10.8081380531,44.2614046898,110.447098256
BX890576.1,ENSDARG00000091938,processed_transcript,0,0,0,
BX950204.1,ENSDARG00000085469,rRNA,0,0,0,
cdh13,ENSDARG00000014215,protein_coding,106,6.9419107271,28.4284599718,59.7315939548
BX649568.1,ENSDARG00000111264,rRNA,0,0,0,
mlycd,ENSDARG00000104732,protein_coding,13,1.892542623,7.750326145,7.3255728435
zgc:173742,ENSDARG00000004529,protein_coding,3,0.3070206319,1.2573085551,1.69051681
hsbp1b,ENSDARG00000041921,protein_coding,26,5.9697871077,24.4474267248,14.651145687
si:dkey-246g23.2,ENSDARG00000062964,protein_coding,0,0,0,0
kcng4a,ENSDARG00000062967,protein_coding,2,0.2035908677,0.8337437719,1.1270112067
si:dkey-246g23.4,ENSDARG00000013775,protein_coding,25,1.9073952056,7.811150328,14.0876400837
wfdc1,ENSDARG00000058003,protein_coding,39,4.5278220517,18.5423024032,21.9767185305
utp4,ENSDARG00000017675,protein_coding,41,4.7682891544,19.5270614517,23.1037297372
vps9d1,ENSDARG00000019195,protein_coding,40,2.404328613,9.8461882357,22.5402241339
si:dkey-238o13.4,ENSDARG00000078847,protein_coding,3,0.6681913254,2.7363720301,1.69051681
spata2l,ENSDARG00000068814,protein_coding,10,1.160476771,4.7523756396,5.6350560335
pdf,ENSDARG00000013950,protein_coding,10,2.8756390017,11.7762949521,5.6350560335
uri1,ENSDARG00000026664,protein_coding,80,7.7713204952,31.8250525412,45.0804482678
tshz3a,ENSDARG00000087394,protein_coding,45,3.2516841019,13.3162719843,25.3577521506
mtss1la,ENSDARG00000028943,protein_coding,109,11.4662856682,46.9566457937,61.4221107648
mapk12a,ENSDARG00000042021,protein_coding,59,7.102336993,29.0854363951,33.2468305975
selenoo1,ENSDARG00000041951,protein_coding,83,7.6995583014,31.5311725515,46.7709650778
trabd,ENSDARG00000010445,protein_coding,86,10.8195917439,44.3083097574,48.4614818878
panx2,ENSDARG00000063019,protein_coding,9,0.7457437077,3.0539639556,5.0715504301
mlc1,ENSDARG00000063026,protein_coding,3,0.5769870497,2.3628729742,1.69051681
btbd11b,ENSDARG00000063040,protein_coding,44,3.7647068094,15.4171986711,24.7942465473
BX649610.2,ENSDARG00000095206,processed_transcript,0,0,0,
BX649610.1,ENSDARG00000080407,rRNA,0,0,0,
cry1b,ENSDARG00000011583,protein_coding,62,5.4980998495,22.5157766554,34.9373474075
zgc:153031,ENSDARG00000068876,protein_coding,2,0.1730588177,0.7087091532,1.1270112067
mterf2,ENSDARG00000086405,protein_coding,16,1.6583630882,6.7913158965,9.0160896536
si:ch73-62b13.1,ENSDARG00000093269,protein_coding,6,1.0251001572,4.1979823614,3.3810336201
tmem263,ENSDARG00000030465,protein_coding,14,0.7942589266,3.252643111,7.8890784469
si:dkey-103i16.6,ENSDARG00000062893,protein_coding,0,0,0,0
ric8b,ENSDARG00000005972,protein_coding,47,4.2842810963,17.5449553361,26.4847633573
rfx4,ENSDARG00000026395,protein_coding,16,1.2376630618,5.0684683504,9.0160896536
polr3b,ENSDARG00000062915,protein_coding,52,4.1030190201,16.8026522612,29.302291374
endouc,ENSDARG00000112234,protein_coding,6,1.0336756412,4.2331006179,3.3810336201
ppfibp1b,ENSDARG00000100057,protein_coding,105,6.8663432001,28.1189964105,59.1680883514
si:ch211-245j22.3,ENSDARG00000041379,protein_coding,1,0.3914064197,1.6028845907,0.5635056033
arntl2,ENSDARG00000041381,protein_coding,29,1.6273187467,6.6641833455,16.3416624971
BX928740.1,ENSDARG00000109795,rRNA,0,0,0,
slc17a8,ENSDARG00000057728,protein_coding,0,0,0,0
nr1h4,ENSDARG00000057741,protein_coding,27,3.5364450874,14.4824230045,15.2146512904
si:ch211-264e16.2,ENSDARG00000094415,protein_coding,4,0.2611284965,1.0693714314,2.2540224134
si:ch211-264e16.1,ENSDARG00000068947,protein_coding,4,0.3065811521,1.2555088005,2.2540224134
CR536616.1,ENSDARG00000115287,rRNA,0,0,0,
si:ch211-219a15.4,ENSDARG00000068951,protein_coding,1,0.066647247,0.2729332985,0.5635056033
si:ch211-219a15.3,ENSDARG00000087659,protein_coding,0,0,0,0
ube2na,ENSDARG00000008748,protein_coding,153,22.8197574552,93.45129704,86.2163573121
nudt4a,ENSDARG00000057767,protein_coding,51,8.1321152734,33.3025765707,28.7387857707
eea1,ENSDARG00000062868,protein_coding,103,6.3567001104,26.0319099089,58.0410771447
CR854977.1,ENSDARG00000085957,rRNA,0,0,0,
plekhg7,ENSDARG00000062855,protein_coding,92,6.6335640122,27.1657208522,51.8425155079
itpr2,ENSDARG00000011909,protein_coding,173,7.6809128446,31.4548158189,97.486469379
FO834850.1,ENSDARG00000111261,protein_coding,20,3.6301286923,14.8660753904,11.2701120669
sspn,ENSDARG00000041747,protein_coding,18,7.0145499841,28.7259317042,10.1431008602
bhlhe41,ENSDARG00000041691,protein_coding,62,5.2610977641,21.5452075191,34.9373474075
ctsd,ENSDARG00000057698,protein_coding,270,34.5695540822,141.5689747547,152.1465129037
slc6a15,ENSDARG00000062821,protein_coding,23,2.4464067518,10.0185063095,12.960628877
lrriq1,ENSDARG00000093781,protein_coding,18,1.1942988449,4.8908835392,10.1431008602
alx1,ENSDARG00000062824,protein_coding,43,11.9543568178,48.9553910508,24.2307409439
CT027551.1,ENSDARG00000097357,lincRNA,0,0,0,0
rassf9,ENSDARG00000074721,protein_coding,12,2.4846588497,10.1751560097,6.7620672402
nts,ENSDARG00000057887,protein_coding,0,0,0,0
mgat4c,ENSDARG00000041791,protein_coding,11,1.4600604371,5.9792283889,6.1985616368
eps8b,ENSDARG00000069011,protein_coding,0,0,0,0
eif4g2b,ENSDARG00000057167,protein_coding,1078,61.8128734979,253.1356090658,607.4590404081
ENSDARG00000080895,ENSDARG00000080895,snoRNA,4,5.8200432839,23.8341969575,
lyve1b,ENSDARG00000062483,protein_coding,3,0.6535117764,2.6762564525,1.69051681
rnf141,ENSDARG00000041802,protein_coding,16,4.6308668724,18.9642907683,9.0160896536
ampd3b,ENSDARG00000032469,protein_coding,49,4.2578310814,17.4366374366,27.611774564
admb,ENSDARG00000069027,protein_coding,4,0.7082592356,2.9004578308,2.2540224134
swap70b,ENSDARG00000057286,protein_coding,26,2.5065796786,10.2649260213,14.651145687
wee1,ENSDARG00000093864,protein_coding,34,2.5355286061,10.3834774489,19.1591905138
znf143b,ENSDARG00000041581,protein_coding,57,5.4794087937,22.4392331858,32.1198193908
si:dkey-8l13.5,ENSDARG00000101630,protein_coding,5,0.5822574838,2.3844564159,2.8175280167
akip1,ENSDARG00000069037,protein_coding,0,0,0,0
si:ch211-242e8.1,ENSDARG00000069038,protein_coding,23,1.7306368169,7.0872907198,12.960628877
CR925798.1,ENSDARG00000095584,processed_transcript,2,0.5474887343,2.2420716974,
si:ch211-218c6.8,ENSDARG00000092364,protein_coding,8,2.2497646307,9.213218992,4.5080448268
tph2,ENSDARG00000057239,protein_coding,0,0,0,0
tbc1d15,ENSDARG00000057218,protein_coding,41,4.6589989955,19.0794972249,23.1037297372
chtf8,ENSDARG00000069045,protein_coding,11,1.5516026879,6.3541115176,6.1985616368
has3,ENSDARG00000057210,protein_coding,1,0.1605047908,0.6572979976,0.5635056033
tango6,ENSDARG00000034001,protein_coding,11,0.3228041107,1.321944937,6.1985616368
BX950194.1,ENSDARG00000091865,processed_transcript,0,0,0,
il17c,ENSDARG00000057180,protein_coding,0,0,0,0
zc3h18,ENSDARG00000062506,protein_coding,145,5.411918124,22.1628459092,81.7083124853
trhr2,ENSDARG00000093901,protein_coding,4,0.5455364056,2.234076536,2.2540224134
zfpm1,ENSDARG00000041572,protein_coding,48,2.5446842715,10.4209716598,27.0482689607
ces2a,ENSDARG00000041569,protein_coding,959,140.6053611313,575.8060047003,540.4018736098
ces3,ENSDARG00000041595,protein_coding,238,36.4518500412,149.277338839,134.1143335966
zgc:91860,ENSDARG00000041599,protein_coding,88,7.2849521377,29.8332805454,49.5884930945
si:dkey-102f14.7,ENSDARG00000092255,protein_coding,0,0,0,0
foxl1,ENSDARG00000008133,protein_coding,9,1.293342952,5.2964882128,5.0715504301
ENSDARG00000041560,ENSDARG00000041560,protein_coding,6,1.2290221472,5.0330821425,3.3810336201
b3gnt9,ENSDARG00000041616,protein_coding,0,0,0,0
bbs2,ENSDARG00000041621,protein_coding,18,1.8692768965,7.6550485185,10.1431008602
mt2,ENSDARG00000041623,protein_coding,118,53.1838298737,217.7980152951,66.4936611949
nup93,ENSDARG00000003487,protein_coding,90,3.939663047,16.1336781236,50.7155043012
dre-mir-138-1,ENSDARG00000081331,miRNA,0,0,0,
slc12a3,ENSDARG00000013855,protein_coding,39,2.3958599475,9.8115074212,21.9767185305
herpud1,ENSDARG00000024314,protein_coding,75,3.5494342106,14.5356159631,42.262920251
cetp,ENSDARG00000030872,protein_coding,20,2.9929792181,12.2568257132,11.2701120669
nlrc5,ENSDARG00000024631,protein_coding,4,0.1626006627,0.6658809961,2.2540224134
cpne2,ENSDARG00000007753,protein_coding,27,1.9896762341,8.1481069698,15.2146512904
BX470170.1,ENSDARG00000106981,rRNA,0,0,0,
psme3ip1,ENSDARG00000041631,protein_coding,18,3.3746469461,13.819828488,10.1431008602
rspry1,ENSDARG00000062558,protein_coding,27,2.2688304327,9.291297119,15.2146512904
si:ch211-216l23.2,ENSDARG00000069122,protein_coding,37,3.42639698,14.0317548328,20.8497073238
ENSDARG00000059707,ENSDARG00000059707,protein_coding,165,4.5334696762,18.5654305118,92.9784245523
znf423,ENSDARG00000095732,protein_coding,0,0,0,0
si:ch211-212o1.2,ENSDARG00000011498,protein_coding,35,3.8387012237,15.7202200334,19.7226961171
CR387935.1,ENSDARG00000112014,protein_coding,0,0,0,0
cbln1,ENSDARG00000057296,protein_coding,17,2.653803993,10.867837913,9.5795952569
BX649612.1,ENSDARG00000096293,lincRNA,0,0,0,0
BX649612.2,ENSDARG00000109398,rRNA,0,0,0,
n4bp1,ENSDARG00000057491,protein_coding,59,3.958796359,16.2120327175,33.2468305975
siah1,ENSDARG00000030871,protein_coding,56,4.7579915898,19.4848909434,31.5563137874
lonp2,ENSDARG00000101438,protein_coding,53,4.7015459,19.2537349842,29.8657969774
il34,ENSDARG00000091003,protein_coding,9,1.3705903979,5.6128313654,5.0715504301
sf3b3,ENSDARG00000103553,protein_coding,166,5.3842804114,22.0496641589,93.5419301556
BX470163.3,ENSDARG00000109897,snoRNA,0,0,0,
BX470163.2,ENSDARG00000083268,snoRNA,0,0,0,
BX470163.1,ENSDARG00000080744,snoRNA,0,0,0,
st3gal2,ENSDARG00000112898,protein_coding,5,1.1898755158,4.8727691558,2.8175280167
aars1,ENSDARG00000069142,protein_coding,233,13.9519624059,57.1359702506,131.2968055799
BX649641.2,ENSDARG00000092925,processed_transcript,0,0,0,
BX649641.4,ENSDARG00000093548,processed_transcript,0,0,0,
BX649641.6,ENSDARG00000108920,rRNA,0,0,0,
BX649641.7,ENSDARG00000112360,processed_transcript,0,0,0,
BX571681.5,ENSDARG00000110304,processed_transcript,0,0,0,
BX571681.6,ENSDARG00000114891,processed_transcript,0,0,0,
tgm2l,ENSDARG00000093381,protein_coding,1,0.0663006417,0.2715138831,0.5635056033
BX571681.2,ENSDARG00000092711,processed_transcript,0,0,0,
pllp,ENSDARG00000062756,protein_coding,25,5.6720760818,23.2282427976,14.0876400837
arl2bp,ENSDARG00000025383,protein_coding,8,1.5309334728,6.2694671053,4.5080448268
arih1,ENSDARG00000003616,protein_coding,108,11.7727911378,48.2118446599,60.8586051615
BX571681.4,ENSDARG00000096323,lincRNA,0,0,0,0
si:dkey-73n10.1,ENSDARG00000069168,protein_coding,58,3.506746947,14.3608034062,32.6833249941
ppcdc,ENSDARG00000033020,protein_coding,4,0.5678091009,2.325287508,2.2540224134
hacd3,ENSDARG00000016038,protein_coding,32,5.0573221452,20.7107071555,18.0321793071
ints14,ENSDARG00000041429,protein_coding,27,2.5327588502,10.3721347657,15.2146512904
slc24a1,ENSDARG00000041431,protein_coding,14,0.9986964761,4.0898542075,7.8890784469
BX548060.1,ENSDARG00000096256,sense_intronic,0,0,0,0
dennd4a,ENSDARG00000062721,protein_coding,95,4.2346968283,17.3418982192,53.533032318
si:dkey-242h9.5,ENSDARG00000092535,protein_coding,0,0,0,0
BX908395.1,ENSDARG00000094232,processed_transcript,0,0,0,
si:dkey-242h9.3,ENSDARG00000069189,protein_coding,0,0,0,0
rab11a,ENSDARG00000041450,protein_coding,172,14.2475812074,58.3465861162,96.9229637757
megf11,ENSDARG00000062686,protein_coding,8,0.5714450183,2.3401772893,4.5080448268
CR788229.1,ENSDARG00000108536,rRNA,0,0,0,
map2k1,ENSDARG00000007825,protein_coding,102,13.0471299991,53.4305074651,57.4775715414
CT863714.6,ENSDARG00000083370,rRNA,0,0,0,
rpl4,ENSDARG00000041182,protein_coding,2443,259.4386450446,1062.4511644938,1376.6441889768
CT863714.5,ENSDARG00000082911,snoRNA,0,0,0,
ENSDARG00000082511,ENSDARG00000082511,snoRNA,0,0,0,
ENSDARG00000080636,ENSDARG00000080636,snoRNA,0,0,0,
CT863714.2,ENSDARG00000080450,snoRNA,0,0,0,
ENSDARG00000110758,ENSDARG00000110758,snoRNA,0,0,0,
ENSDARG00000080158,ENSDARG00000080158,snoRNA,0,0,0,
ENSDARG00000110617,ENSDARG00000110617,snoRNA,0,0,0,
zwilch,ENSDARG00000057100,protein_coding,16,2.1142901564,8.6584249559,9.0160896536
lctlb,ENSDARG00000016337,protein_coding,13,0.5034552125,2.0617459541,7.3255728435
snapc5,ENSDARG00000062476,protein_coding,8,2.5804529259,10.5674511812,4.5080448268
BX323829.1,ENSDARG00000083675,misc_RNA,0,0,0,
smad6b,ENSDARG00000031763,protein_coding,110,13.9372546221,57.0757390463,61.9856163682
smad3b,ENSDARG00000010207,protein_coding,41,5.065344547,20.7435604346,23.1037297372
aagab,ENSDARG00000041170,protein_coding,14,2.3995568981,9.8266471451,7.8890784469
iqch,ENSDARG00000015476,protein_coding,3,0.1863926603,0.7633138037,1.69051681
ENSDARG00000111588,ENSDARG00000111588,protein_coding,3,0.2409016116,0.9865384464,1.69051681
skor1b,ENSDARG00000062448,protein_coding,13,0.6185153517,2.5329393603,7.3255728435
pias1b,ENSDARG00000062445,protein_coding,61,7.3662794112,30.166331377,34.3738418042
rxfp3.3a3,ENSDARG00000069246,protein_coding,0,0,0,0
morf4l1,ENSDARG00000041155,protein_coding,46,7.4098746021,30.344862071,25.921257754
uacaa,ENSDARG00000069250,protein_coding,62,7.1484769361,29.2743883388,34.9373474075
BX890624.2,ENSDARG00000117246,lincRNA,0,0,0,0
tle3a,ENSDARG00000002787,protein_coding,120,7.7246066187,31.6337502297,67.6206724016
kif23,ENSDARG00000014943,protein_coding,56,3.0571842372,12.5197576188,31.5563137874
paqr5a,ENSDARG00000041145,protein_coding,1,0.1591688413,0.6518270274,0.5635056033
ddb2,ENSDARG00000041140,protein_coding,154,10.8071262446,44.2572611394,86.7798629154
kbtbd4,ENSDARG00000069271,protein_coding,10,0.5100438008,2.088727491,5.6350560335
rapsn,ENSDARG00000041133,protein_coding,11,2.1386651428,8.7582452146,6.1985616368
ighmbp2,ENSDARG00000069274,protein_coding,50,3.8800288559,15.8894646383,28.1752801674
agk,ENSDARG00000009837,protein_coding,95,10.2554794962,41.9981615743,53.533032318
dennd11,ENSDARG00000062381,protein_coding,9,0.6292760302,2.5770064091,5.0715504301
wee2,ENSDARG00000012718,protein_coding,0,0,0,0
bida,ENSDARG00000069290,protein_coding,17,2.6111726036,10.6932541714,9.5795952569
bcl2l13,ENSDARG00000062370,protein_coding,75,3.6527468309,14.9587010193,42.262920251
wnt2,ENSDARG00000041117,protein_coding,10,1.7741682641,7.2655603714,5.6350560335
BX470130.1,ENSDARG00000083973,rRNA,0,0,0,
asz1,ENSDARG00000004823,protein_coding,0,0,0,0
cftr,ENSDARG00000041107,protein_coding,6,0.3336792577,1.3664807562,3.3810336201
cttnbp2,ENSDARG00000040991,protein_coding,82,4.2039837738,17.2161223523,46.2074594745
ttc23,ENSDARG00000022160,protein_coding,15,2.0271730772,8.301663756,8.4525840502
BX470160.1,ENSDARG00000081644,rRNA,0,0,0,
synm,ENSDARG00000062350,protein_coding,206,17.1169243197,70.0970981903,116.0821542895
pgpep1l,ENSDARG00000041092,protein_coding,3,0.167885864,0.6875249122,1.69051681
igf1ra,ENSDARG00000027423,protein_coding,295,12.2256946382,50.0665716274,166.2341529874
BX548061.1,ENSDARG00000092247,processed_transcript,0,0,0,
fam169b,ENSDARG00000069321,protein_coding,0,0,0,0
arpin,ENSDARG00000041085,protein_coding,8,2.1396362922,8.7622222581,4.5080448268
anpepa,ENSDARG00000041083,protein_coding,131,10.1480268602,41.558122357,73.8192340385
si:dkey-12e7.1,ENSDARG00000069328,protein_coding,26,3.4442215574,14.1047499066,14.651145687
kmt5b,ENSDARG00000041081,protein_coding,344,22.6114325864,92.598166623,193.8459275514
chka,ENSDARG00000041078,protein_coding,117,9.3979816843,38.4865430619,65.9301555916
BX571884.2,ENSDARG00000107077,protein_coding,1,0.1261649345,0.5166696796,0.5635056033
si:dkey-12e7.4,ENSDARG00000041073,protein_coding,0,0,0,0
got2a,ENSDARG00000041068,protein_coding,372,38.7067938881,158.5117677173,209.6240844451
BX571884.1,ENSDARG00000085890,rRNA,0,0,0,
calb2a,ENSDARG00000041062,protein_coding,60,11.767999607,48.1922224195,33.8103362008
pnp6,ENSDARG00000040942,protein_coding,9,1.2144646772,4.9734665022,5.0715504301
hydin,ENSDARG00000056764,protein_coding,58,0.9817206475,4.0203349233,32.6833249941
necab2,ENSDARG00000056745,protein_coding,78,4.6097826275,18.8779467292,43.9534370611
slc38a8a,ENSDARG00000009482,protein_coding,0,0,0,0
mbtps1,ENSDARG00000014634,protein_coding,161,10.3863230266,42.5339910041,90.7244021389
fan1,ENSDARG00000062269,protein_coding,30,1.2948024717,5.3024652267,16.9051681004
BX548157.1,ENSDARG00000094529,processed_transcript,2,0.7760057712,3.1778929277,
pskh1,ENSDARG00000056713,protein_coding,27,1.3052534775,5.3452641064,15.2146512904
nrn1la,ENSDARG00000069368,protein_coding,14,1.2427413378,5.0892648676,7.8890784469
edc4,ENSDARG00000062266,protein_coding,199,6.5186193834,26.6950004832,112.1376150661
