Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ENSDARG00000083270,ENSDARG00000083270,miRNA,0,0,0,
CR354430.1,ENSDARG00000082399,miRNA,0,0,0,
pparab,ENSDARG00000054323,protein_coding,5,4.6642609901,29.0069925657,15.1960033536
yars2,ENSDARG00000077299,protein_coding,2,1.6535507189,10.2834154246,6.0784013414
CR354430.4,ENSDARG00000101563,antisense,0,0,0,0
cdkn1bb,ENSDARG00000054271,protein_coding,0,0,0,0
mrps35,ENSDARG00000038456,protein_coding,0,0,0,0
kcnq1.2,ENSDARG00000098076,protein_coding,2,1.8277695562,11.3668806357,6.0784013414
BX957346.1,ENSDARG00000096850,lincRNA,16,6.8727946475,42.7418413479,48.6272107315
adck2,ENSDARG00000073923,protein_coding,1,0.4809451994,2.9909933969,3.0392006707
bbs4,ENSDARG00000063522,protein_coding,13,7.5764459462,47.1178417551,39.5096087193
BX957346.3,ENSDARG00000097734,antisense,0,0,0,0
adpgk,ENSDARG00000063525,protein_coding,0,0,0,0
BX957346.2,ENSDARG00000097128,lincRNA,0,0,0,0
neo1b_1,ENSDARG00000075100,protein_coding,29,6.352653205,39.5070869061,88.1368194508
neo1b_2,ENSDARG00000102069,protein_coding,0,0,0,0
scamp2,ENSDARG00000010279,protein_coding,4,2.6894560197,16.7257001558,12.1568026829
mpi,ENSDARG00000030786,protein_coding,0,0,0,0
si:ch1073-296i8.2,ENSDARG00000093773,protein_coding,0,0,0,0
fth1b,ENSDARG00000007975,protein_coding,3,2.7706755819,17.230803803,9.1176020121
best1,ENSDARG00000078331,protein_coding,7,5.1424690262,31.9809635717,21.274404695
rab3il1,ENSDARG00000007711,protein_coding,6,4.3159117212,26.8406119376,18.2352040243
epx,ENSDARG00000012535,protein_coding,0,0,0,0
CU184832.1,ENSDARG00000102949,antisense,0,0,0,0
hps5,ENSDARG00000071062,protein_coding,5,1.6897186089,10.5083431714,15.1960033536
gtf2h1,ENSDARG00000026701,protein_coding,2,1.2053921128,7.4963215245,6.0784013414
CU184832.2,ENSDARG00000107835,rRNA,0,0,0,
rccd1,ENSDARG00000071074,protein_coding,0,0,0,0
cib1,ENSDARG00000103118,protein_coding,0,0,0,0
metap2b,ENSDARG00000102571,protein_coding,29,12.9794251209,80.7189153413,88.1368194508
pthlhb,ENSDARG00000071070,protein_coding,0,0,0,0
tmpob,ENSDARG00000022978,protein_coding,14,9.6898226449,60.2609103605,42.54880939
slc25a3b,ENSDARG00000025566,protein_coding,45,28.7820503529,178.9952840084,136.7640301822
CU207255.1,ENSDARG00000109437,snoRNA,0,0,0,
CU207255.2,ENSDARG00000115852,snoRNA,0,0,0,
ldhbb,ENSDARG00000071076,protein_coding,1,0.8328102161,5.1792384255,3.0392006707
golt1bb,ENSDARG00000059308,protein_coding,0,0,0,0
slc35b4,ENSDARG00000071087,protein_coding,0,0,0,0
chchd3b,ENSDARG00000034933,protein_coding,4,2.8211792579,17.5448856603,12.1568026829
gpr22b,ENSDARG00000045383,protein_coding,13,2.8608390108,17.7915292681,39.5096087193
hbp1,ENSDARG00000028517,protein_coding,9,3.8637091038,24.0283683714,27.3528060364
ENSDARG00000036446,ENSDARG00000036446,protein_coding,15,13.9489184469,86.7481846636,45.5880100607
zgc:153293,ENSDARG00000098911,protein_coding,1,1.1427080084,7.1064897041,3.0392006707
ENSDARG00000101150,ENSDARG00000101150,protein_coding,0,0,0,0
hdhd5,ENSDARG00000105077,protein_coding,0,0,0,0
ccdc77,ENSDARG00000102145,protein_coding,0,0,0,0
zgc:194202,ENSDARG00000098561,protein_coding,0,0,0,0
si:ch211-272n13.3,ENSDARG00000099768,protein_coding,13,2.9166623708,18.1386941865,39.5096087193
CABZ01058261.1,ENSDARG00000099194,protein_coding,27,16.3592095021,101.73776069,82.0584181093
prnprs3,ENSDARG00000003705,protein_coding,26,10.1138499518,62.8979319521,79.0192174386
CU138509.1,ENSDARG00000097643,lincRNA,0,0,0,0
morc2,ENSDARG00000028539,protein_coding,47,17.1958669852,106.9409252312,142.8424315237
zgc:158398,ENSDARG00000074226,protein_coding,5,4.3293490801,26.9241787388,15.1960033536
thoc5,ENSDARG00000038290,protein_coding,23,8.0363733526,49.9781257069,69.9016154265
chid1,ENSDARG00000069673,protein_coding,3,2.7148901675,16.8838748674,9.1176020121
gatd1,ENSDARG00000053609,protein_coding,4,2.049374777,12.7450412931,12.1568026829
cd151,ENSDARG00000038288,protein_coding,0,0,0,0
CU855758.3,ENSDARG00000116325,protein_coding,0,0,0,0
si:ch211-247i17.1,ENSDARG00000076727,protein_coding,0,0,0,0
cracr2b,ENSDARG00000053636,protein_coding,2,1.4899397236,9.2659202771,6.0784013414
tmem138,ENSDARG00000090543,protein_coding,3,0.9191706227,5.7163129328,9.1176020121
CU855758.2,ENSDARG00000098047,antisense,7,6.6812387156,41.5505569185,21.274404695
tmem258,ENSDARG00000078785,protein_coding,0,0,0,0
CU855758.1,ENSDARG00000097294,antisense,0,0,0,0
myrf,ENSDARG00000078676,protein_coding,6,1.7664569212,10.9855779705,18.2352040243
eps8l2,ENSDARG00000058108,protein_coding,1,0.3764555825,2.3411735116,3.0392006707
fads2,ENSDARG00000019532,protein_coding,1,0.8897630443,5.533427496,3.0392006707
ppp1r32,ENSDARG00000089183,protein_coding,0,0,0,0
syt7a,ENSDARG00000063568,protein_coding,20,13.9532925198,86.7753869793,60.7840134143
FO907094.1,ENSDARG00000100714,rRNA,0,0,0,
slc25a22a,ENSDARG00000020718,protein_coding,3,3.0249524028,18.8121488156,9.1176020121
pidd1,ENSDARG00000074626,protein_coding,0,0,0,0
pnpla2,ENSDARG00000089390,protein_coding,14,7.0750561935,43.999703885,42.54880939
CABZ01068600.1,ENSDARG00000113454,protein_coding,4,9.0441158223,56.2452660725,12.1568026829
pgghg,ENSDARG00000014311,protein_coding,0,0,0,0
deaf1,ENSDARG00000088844,protein_coding,0,0,0,0
FP102921.2,ENSDARG00000097570,lincRNA,0,0,0,0
FP102921.1,ENSDARG00000097121,antisense,0,0,0,0
drd4a,ENSDARG00000038363,protein_coding,0,0,0,0
si:zfos-2372e4.1,ENSDARG00000099233,protein_coding,0,0,0,0
cdhr5b,ENSDARG00000098791,protein_coding,1,0.6502564642,4.0439384638,3.0392006707
myo5c,ENSDARG00000104235,protein_coding,3,0.7267197427,4.5194628299,9.1176020121
gnb5a,ENSDARG00000099685,protein_coding,0,0,0,0
ap4e1,ENSDARG00000103684,protein_coding,8,2.974650278,18.4993204029,24.3136053657
si:ch73-265h17.2,ENSDARG00000097889,protein_coding,0,0,0,0
si:ch73-265h17.4,ENSDARG00000097639,protein_coding,0,0,0,0
si:ch73-265h17.1,ENSDARG00000010183,protein_coding,0,0,0,0
si:ch73-265h17.5,ENSDARG00000097688,protein_coding,0,0,0,0
hdac10,ENSDARG00000086458,protein_coding,13,8.4311565077,52.4332782102,39.5096087193
parvb,ENSDARG00000019117,protein_coding,2,1.6157243953,10.0481738953,6.0784013414
parvg,ENSDARG00000067711,protein_coding,0,0,0,0
shisal1b,ENSDARG00000067710,protein_coding,0,0,0,0
CABZ01039863.1,ENSDARG00000089903,protein_coding,0,0,0,0
nansb,ENSDARG00000101164,protein_coding,0,0,0,0
CABZ01039859.1,ENSDARG00000076361,protein_coding,2,1.3664071809,8.4976726263,6.0784013414
CABZ01039859.2,ENSDARG00000083431,snRNA,0,0,0,
plxnb2b,ENSDARG00000036985,protein_coding,35,9.3689270565,58.2652638976,106.3720234751
ENSDARG00000105296,ENSDARG00000105296,protein_coding,25,12.2379124988,76.1074557417,75.9800167679
appl2_1,ENSDARG00000100151,protein_coding,4,0.5881768593,3.65786602,12.1568026829
appl2_2,ENSDARG00000078139,protein_coding,7,4.8134654446,29.9348935796,21.274404695
CABZ01067761.1,ENSDARG00000100152,protein_coding,0,0,0,0
CABZ01067754.1,ENSDARG00000117522,lincRNA,0,0,0,0
CABZ01067752.1,ENSDARG00000106344,rRNA,0,0,0,
nuak1b,ENSDARG00000028676,protein_coding,45,10.1591438004,63.1796139445,136.7640301822
depdc7b,ENSDARG00000053246,protein_coding,0,0,0,0
ppib,ENSDARG00000092798,protein_coding,61,84.7166055113,526.8517245222,185.3912409137
snx22,ENSDARG00000053204,protein_coding,0,0,0,0
snx1a,ENSDARG00000071031,protein_coding,47,23.8903511851,148.5738556844,142.8424315237
sv2,ENSDARG00000091833,protein_coding,0,0,0,0
cpeb1a,ENSDARG00000045932,protein_coding,0,0,0,0
AL929134.1,ENSDARG00000085923,rRNA,0,0,0,
rbpms2a,ENSDARG00000045930,protein_coding,9,2.7615049553,17.1737717673,27.3528060364
oaz2a,ENSDARG00000045929,protein_coding,62,19.935089894,123.9761251736,188.4304415844
psma4,ENSDARG00000045928,protein_coding,21,21.5110047596,133.7767240013,63.823214085
ireb2,ENSDARG00000021466,protein_coding,0,0,0,0
slc25a44a,ENSDARG00000045927,protein_coding,0,0,0,0
BX296538.1,ENSDARG00000090457,rRNA,0,0,0,
wdr61,ENSDARG00000007755,protein_coding,0,0,0,0
crabp1a,ENSDARG00000045926,protein_coding,15,25.5143634436,158.6735717184,45.5880100607
sin3aa,ENSDARG00000079716,protein_coding,52,14.7472695473,91.7131221925,158.0384348773
ptpn9a,ENSDARG00000077495,protein_coding,6,2.6067398855,16.2112893425,18.2352040243
snupn,ENSDARG00000008395,protein_coding,2,0.5584469107,3.4729757665,6.0784013414
snx33,ENSDARG00000014954,protein_coding,10,3.3316149929,20.7192804041,30.3920067072
cspg4,ENSDARG00000078227,protein_coding,24,5.0201156221,31.2200489722,72.9408160972
CR354425.1,ENSDARG00000116376,rRNA,0,0,0,
FQ377991.1,ENSDARG00000117563,lincRNA,0,0,0,0
CABZ01070017.1,ENSDARG00000106483,rRNA,0,0,0,
CABZ01087533.1,ENSDARG00000112708,rRNA,0,0,0,
lingo1a,ENSDARG00000034165,protein_coding,0,0,0,0
hmg20a,ENSDARG00000031198,protein_coding,0,0,0,0
peak1,ENSDARG00000079756,protein_coding,3,0.7809240057,4.8565586009,9.1176020121
ubap1la,ENSDARG00000089217,protein_coding,1,1.0556832704,6.5652837266,3.0392006707
prc1a,ENSDARG00000100918,protein_coding,4,1.2830752551,7.979432211,12.1568026829
syt12,ENSDARG00000101776,protein_coding,2,0.857113548,5.3303806044,6.0784013414
cat,ENSDARG00000104702,protein_coding,22,7.2113082623,44.8470541414,66.8624147558
ifitm5,ENSDARG00000105153,protein_coding,0,0,0,0
cdkn1cb,ENSDARG00000104903,protein_coding,0,0,0,0
ptdss2,ENSDARG00000101018,protein_coding,19,4.053720498,25.2100473363,57.7448127436
fuk,ENSDARG00000032650,protein_coding,1,0.4026153623,2.5038609218,3.0392006707
FO704779.1,ENSDARG00000029232,protein_coding,1,0.5316254462,3.3061733462,3.0392006707
myo5ab,ENSDARG00000025218,protein_coding,15,4.0058561258,24.9123792831,45.5880100607
arpp19b,ENSDARG00000039880,protein_coding,1,1.2137765915,7.5484645138,3.0392006707
bet1l,ENSDARG00000032037,protein_coding,0,0,0,0
kcnj11l_1,ENSDARG00000031438,protein_coding,16,11.5483016631,71.8187728342,48.6272107315
kcnj11l_2,ENSDARG00000089255,protein_coding,0,0,0,0
prdm11,ENSDARG00000074468,protein_coding,0,0,0,0
phf21ab,ENSDARG00000021378,protein_coding,12,4.3721002059,27.1900475634,36.4704080486
dgkzb,ENSDARG00000076025,protein_coding,28,6.2744492908,39.0207375442,85.0976187801
CU468141.1,ENSDARG00000109981,rRNA,0,0,0,
mdkb,ENSDARG00000020708,protein_coding,66,88.9940996912,553.4534181538,200.5872442673
chrm4b,ENSDARG00000017722,protein_coding,0,0,0,0
ambra1b,ENSDARG00000039878,protein_coding,7,1.1140177,6.9280649626,21.274404695
glcea,ENSDARG00000005095,protein_coding,1,0.5576071409,3.4677532466,3.0392006707
nox5,ENSDARG00000079773,protein_coding,0,0,0,0
hal,ENSDARG00000017444,protein_coding,3,1.9750133087,12.2825880638,9.1176020121
ucmab,ENSDARG00000005485,protein_coding,8,8.3445006743,51.8943664467,24.3136053657
FP016019.1,ENSDARG00000099107,lincRNA,0,0,0,0
camk1db,ENSDARG00000017446,protein_coding,6,2.022133599,12.5756286788,18.2352040243
dhtkd1,ENSDARG00000016415,protein_coding,26,10.5337639624,65.5093729946,79.0192174386
CU394253.1,ENSDARG00000102989,lincRNA,0,0,0,0
kcnc1b,ENSDARG00000032959,protein_coding,39,32.1904089033,200.1918318308,118.5288261579
sergef,ENSDARG00000070986,protein_coding,3,1.957635277,12.1745142577,9.1176020121
tph1a,ENSDARG00000029432,protein_coding,0,0,0,0
saal1,ENSDARG00000018681,protein_coding,0,0,0,0
CABZ01080550.1,ENSDARG00000100621,protein_coding,7,2.2919746057,14.2537672078,21.274404695
muc2.2,ENSDARG00000078994,protein_coding,0,0,0,0
CR854881.1,ENSDARG00000082665,rRNA,0,0,0,
muc5.1,ENSDARG00000070331,protein_coding,140,12.7652855031,79.3871831945,425.4880939003
muc5.2,ENSDARG00000058556,protein_coding,6,0.4746098858,2.9515941451,18.2352040243
fanci,ENSDARG00000026224,protein_coding,0,0,0,0
polg,ENSDARG00000060951,protein_coding,1,0.2968845066,1.8463217846,3.0392006707
CU929451.1,ENSDARG00000096899,processed_transcript,10,6.8383356148,42.5275409677,
CU929451.2,ENSDARG00000098395,lincRNA,0,0,0,0
dre-mir-9-3,ENSDARG00000080594,miRNA,0,0,0,
rhcgb,ENSDARG00000100265,protein_coding,2,1.7532328544,10.9033376311,6.0784013414
ENSDARG00000097155,ENSDARG00000097155,protein_coding,2,1.567073423,9.745613984,6.0784013414
unc45a,ENSDARG00000103643,protein_coding,0,0,0,0
man2a2,ENSDARG00000063101,protein_coding,8,1.5183467638,9.4425833765,24.3136053657
furinb,ENSDARG00000070971,protein_coding,18,7.630245758,47.4524222481,54.7056120729
accs,ENSDARG00000052124,protein_coding,7,2.3807945343,14.8061374573,21.274404695
si:ch211-256a21.4,ENSDARG00000097032,protein_coding,0,0,0,0
rag1,ENSDARG00000052122,protein_coding,1,0.2733569839,1.700004356,3.0392006707
rag2,ENSDARG00000052121,protein_coding,0,0,0,0
im:7145024,ENSDARG00000089139,protein_coding,3,2.1098648575,13.1212285006,9.1176020121
AL935322.1,ENSDARG00000117301,lincRNA,0,0,0,0
BX663533.1,ENSDARG00000117799,lincRNA,0,0,0,0
lrrc4ca,ENSDARG00000113411,protein_coding,38,22.8931477678,142.3722575809,115.4896254872
AL929493.1,ENSDARG00000093575,processed_transcript,0,0,0,
AL929493.2,ENSDARG00000117535,lincRNA,0,0,0,0
FO907107.1,ENSDARG00000086093,rRNA,0,0,0,
ehf,ENSDARG00000052115,protein_coding,0,0,0,0
ric8a,ENSDARG00000007247,protein_coding,23,13.4573589277,83.6911809174,69.9016154265
psmd13,ENSDARG00000016239,protein_coding,4,3.9605740851,24.6307707234,12.1568026829
cox8b,ENSDARG00000097209,protein_coding,0,0,0,0
tesmin,ENSDARG00000097662,protein_coding,0,0,0,0
zgc:110339,ENSDARG00000046030,protein_coding,0,0,0,0
galn,ENSDARG00000091377,protein_coding,0,0,0,0
si:ch211-107e6.5,ENSDARG00000097573,protein_coding,0,0,0,0
si:ch211-107e6.6,ENSDARG00000096915,protein_coding,0,0,0,0
ppp6r3,ENSDARG00000013379,protein_coding,71,20.1781346301,125.487617963,215.7832476209
lrp5,ENSDARG00000006921,protein_coding,21,3.0483396841,18.9575940843,63.823214085
ap3s2,ENSDARG00000039882,protein_coding,0,0,0,0
BX572619.1,ENSDARG00000089303,protein_coding,4,1.6835811519,10.4701743881,12.1568026829
anpepb,ENSDARG00000103878,protein_coding,18,8.1670938842,50.7910753888,54.7056120729
ENSDARG00000097285,ENSDARG00000097285,protein_coding,0,0,0,0
si:ch211-147g22.4,ENSDARG00000097275,protein_coding,0,0,0,0
CR339041.1,ENSDARG00000051710,protein_coding,0,0,0,0
CR339041.3,ENSDARG00000115781,protein_coding,0,0,0,0
mhc1lja,ENSDARG00000096830,protein_coding,0,0,0,0
si:ch211-147g22.7,ENSDARG00000097352,protein_coding,0,0,0,0
CR339041.2,ENSDARG00000051711,protein_coding,0,0,0,0
mhc1lfa,ENSDARG00000051712,protein_coding,0,0,0,0
mhc1lda,ENSDARG00000023203,protein_coding,0,0,0,0
mhc1lla,ENSDARG00000096977,protein_coding,0,0,0,0
si:dkey-52p2.5,ENSDARG00000096940,protein_coding,0,0,0,0
mhc1lga,ENSDARG00000051713,protein_coding,0,0,0,0
mhc1lia,ENSDARG00000097766,protein_coding,0,0,0,0
mespab,ENSDARG00000068761,protein_coding,0,0,0,0
mespbb,ENSDARG00000097947,protein_coding,0,0,0,0
sv2bb,ENSDARG00000060711,protein_coding,2,0.4600604823,2.8611115496,6.0784013414
akap13,ENSDARG00000079994,protein_coding,42,4.8710508862,30.2930168667,127.6464281701
FQ312013.1,ENSDARG00000099473,lincRNA,0,0,0,0
enc2,ENSDARG00000102418,protein_coding,31,25.9775620568,161.5541992728,94.2152207922
agbl1,ENSDARG00000104384,protein_coding,0,0,0,0
FP236322.1,ENSDARG00000085944,rRNA,0,0,0,
ntrk3a,ENSDARG00000077228,protein_coding,54,6.0036496306,37.336637159,164.1168362187
BX088695.1,ENSDARG00000115155,rRNA,0,0,0,
det1,ENSDARG00000098247,protein_coding,3,2.1632012565,13.4529270334,9.1176020121
CU571064.1,ENSDARG00000098815,lincRNA,0,0,0,0
dre-mir-7a-1,ENSDARG00000105133,miRNA,0,0,0,
map1lc3b,ENSDARG00000101127,protein_coding,12,9.8011123008,60.9530196205,36.4704080486
si:ch211-280a23.2,ENSDARG00000103098,protein_coding,0,0,0,0
zcchc14,ENSDARG00000101242,protein_coding,12,4.1988251801,26.1124519063,36.4704080486
jph3,ENSDARG00000102204,protein_coding,44,16.9998280212,105.7217608699,133.7248295115
klhdc4,ENSDARG00000100206,protein_coding,7,4.0462373203,25.1635095289,21.274404695
slc7a5,ENSDARG00000099265,protein_coding,6,5.2104273824,32.4035959106,18.2352040243
ca5a,ENSDARG00000101778,protein_coding,10,7.3391142744,45.6418784557,30.3920067072
uba2,ENSDARG00000101332,protein_coding,19,11.3315098119,70.4705464745,57.7448127436
ccl33.3,ENSDARG00000099401,processed_transcript,0,0,0,
ccl33.2,ENSDARG00000102519,protein_coding,0,0,0,0
sept15,ENSDARG00000102889,protein_coding,32,15.4907049071,96.3365392783,97.2544214629
CR450808.2,ENSDARG00000100484,protein_coding,0,0,0,0
ccl39.7,ENSDARG00000099982,protein_coding,0,0,0,0
ccl39.6,ENSDARG00000105089,protein_coding,0,0,0,0
CR450808.4,ENSDARG00000103814,processed_transcript,0,0,0,
CR450808.3,ENSDARG00000101336,processed_transcript,0,0,0,
ccl39.5,ENSDARG00000098460,protein_coding,0,0,0,0
ccl39.4,ENSDARG00000104002,protein_coding,0,0,0,0
ccl39.3,ENSDARG00000100295,protein_coding,0,0,0,0
CR450808.1,ENSDARG00000091752,rRNA,0,0,0,
ccl39.2,ENSDARG00000102945,protein_coding,0,0,0,0
ccl39.1,ENSDARG00000101041,protein_coding,0,0,0,0
ccl35.1,ENSDARG00000103466,protein_coding,0,0,0,0
smpd3,ENSDARG00000098226,protein_coding,2,1.427560149,8.8779823252,6.0784013414
si:dkeyp-50b9.1,ENSDARG00000097421,protein_coding,0,0,0,0
si:ch211-147m6.1,ENSDARG00000109648,protein_coding,0,0,0,0
si:ch211-194m7.3,ENSDARG00000074322,protein_coding,0,0,0,0
CR384059.1,ENSDARG00000105894,rRNA,0,0,0,
si:ch211-194m7.4,ENSDARG00000111882,protein_coding,0,0,0,0
si:ch211-147m6.2,ENSDARG00000103769,protein_coding,0,0,0,0
si:ch211-147m6.3,ENSDARG00000099068,protein_coding,0,0,0,0
AL772241.2,ENSDARG00000110792,protein_coding,0,0,0,0
AL772241.1,ENSDARG00000103355,sRNA,0,0,0,
si:ch211-194m7.8,ENSDARG00000104947,protein_coding,0,0,0,0
si:ch211-194m7.5,ENSDARG00000098799,protein_coding,0,0,0,0
ndrg4,ENSDARG00000103937,protein_coding,99,22.8758785622,142.264860563,300.8808664009
gins3,ENSDARG00000038847,protein_coding,8,9.3505752237,58.1511340324,24.3136053657
znrf1,ENSDARG00000020475,protein_coding,0,0,0,0
ldhd,ENSDARG00000038845,protein_coding,4,3.1225999892,19.4194181808,12.1568026829
snrkb,ENSDARG00000017665,protein_coding,0,0,0,0
ano10b,ENSDARG00000018159,protein_coding,3,1.4321548067,8.9065564556,9.1176020121
fa2h,ENSDARG00000090063,protein_coding,9,2.3325379964,14.50603053,27.3528060364
si:ch211-172l8.4,ENSDARG00000101577,protein_coding,0,0,0,0
CR381560.1,ENSDARG00000085518,rRNA,0,0,0,
csnk2a2b,ENSDARG00000013582,protein_coding,33,19.2174145387,119.512909299,100.2936221336
ccdc113,ENSDARG00000006981,protein_coding,0,0,0,0
znf319b,ENSDARG00000062401,protein_coding,23,10.5519346989,65.6223766241,69.9016154265
usb1,ENSDARG00000003841,protein_coding,4,3.0378596925,18.8924191211,12.1568026829
pla2g15,ENSDARG00000103271,protein_coding,19,12.0176822611,74.7378460904,57.7448127436
lcat,ENSDARG00000099424,protein_coding,2,2.3266431292,14.4693704093,6.0784013414
ccdc135,ENSDARG00000100231,protein_coding,0,0,0,0
ckap5,ENSDARG00000102674,protein_coding,90,19.2683529932,119.8296950391,273.5280603645
ENSDARG00000102060,ENSDARG00000102060,protein_coding,2,1.7816636575,11.0801485116,6.0784013414
mapk8ip1a,ENSDARG00000102229,protein_coding,11,3.3413034904,20.7795330729,33.4312073779
cry2,ENSDARG00000102403,protein_coding,20,9.5661721693,59.4919292867,60.7840134143
chst1,ENSDARG00000088593,protein_coding,8,4.2852582011,26.6499780019,24.3136053657
zgc:101566,ENSDARG00000086342,protein_coding,8,3.0154714,18.7531865533,24.3136053657
actc1c,ENSDARG00000079111,protein_coding,14,14.1549351929,88.0294007516,42.54880939
guca1g,ENSDARG00000045737,protein_coding,0,0,0,0
CR382374.1,ENSDARG00000114275,rRNA,0,0,0,
shank2b,ENSDARG00000062325,protein_coding,37,10.1422463148,63.0745286506,112.4504248165
BX005373.1,ENSDARG00000111104,rRNA,0,0,0,
polr2c,ENSDARG00000033596,protein_coding,4,4.0305298773,25.0658250975,12.1568026829
coq9,ENSDARG00000023583,protein_coding,7,7.4856849055,46.5533997486,21.274404695
ciapin1,ENSDARG00000045733,protein_coding,0,0,0,0
prmt7,ENSDARG00000051902,protein_coding,1,0.5871872505,3.6517116532,3.0392006707
exoc3l1,ENSDARG00000051899,protein_coding,0,0,0,0
AL929309.1,ENSDARG00000097916,antisense,0,0,0,0
dbx1b,ENSDARG00000001859,protein_coding,5,5.2934867768,32.9201414557,15.1960033536
nav2b,ENSDARG00000001879,protein_coding,7,1.2556107104,7.8086304815,21.274404695
CR388067.1,ENSDARG00000112147,rRNA,0,0,0,
mpped2,ENSDARG00000034443,protein_coding,6,3.0976017992,19.2639546869,18.2352040243
dnajc24,ENSDARG00000023927,protein_coding,0,0,0,0
BX004784.1,ENSDARG00000115854,rRNA,0,0,0,
pax6a,ENSDARG00000103379,protein_coding,51,21.6747807271,134.7952451091,154.9992342065
AL929172.1,ENSDARG00000084014,rRNA,0,0,0,
AL929172.2,ENSDARG00000106802,rRNA,0,0,0,
wt1a,ENSDARG00000031420,protein_coding,0,0,0,0
CR762411.1,ENSDARG00000101937,misc_RNA,0,0,0,
ccdc73,ENSDARG00000093805,protein_coding,0,0,0,0
tcp11l1,ENSDARG00000031890,protein_coding,4,2.2346289941,13.8971354213,12.1568026829
hipk3a,ENSDARG00000062469,protein_coding,62,11.5921555125,72.0914994864,188.4304415844
kiaa1549la,ENSDARG00000062477,protein_coding,59,14.0760599479,87.5388763902,179.3128395723
BX323543.2,ENSDARG00000093084,processed_transcript,0,0,0,
BX323543.4,ENSDARG00000094621,processed_transcript,0,0,0,
si:dkeyp-67e1.6_1,ENSDARG00000073947,protein_coding,0,0,0,0
BX323543.1,ENSDARG00000093001,processed_transcript,0,0,0,
si:dkeyp-67e1.6_2,ENSDARG00000113513,protein_coding,0,0,0,0
si:dkeyp-67e1.3,ENSDARG00000091890,protein_coding,0,0,0,0
si:dkeyp-67e1.2,ENSDARG00000111173,protein_coding,0,0,0,0
BX323543.3,ENSDARG00000093988,processed_transcript,0,0,0,
BX323543.5,ENSDARG00000101491,rRNA,0,0,0,
spon1b,ENSDARG00000023694,protein_coding,30,11.6514924969,72.4605156001,91.1760201215
syt9b,ENSDARG00000029239,protein_coding,10,6.465714886,40.2102163727,30.3920067072
ppfibp2b,ENSDARG00000029168,protein_coding,1,0.1325026795,0.8240328422,3.0392006707
sb:cb470,ENSDARG00000111983,protein_coding,0,0,0,0
cyb5r2,ENSDARG00000051925,protein_coding,1,0.4435511348,2.7584400825,3.0392006707
CR759887.3,ENSDARG00000102823,protein_coding,0,0,0,0
ovch2,ENSDARG00000094793,protein_coding,0,0,0,0
far1,ENSDARG00000006899,protein_coding,0,0,0,0
dkk3b,ENSDARG00000070683,protein_coding,0,0,0,0
si:dkey-80c24.5,ENSDARG00000092501,protein_coding,0,0,0,0
si:dkey-80c24.4,ENSDARG00000093579,protein_coding,0,0,0,0
CR759887.1,ENSDARG00000070685,processed_transcript,0,0,0,
CR759887.4,ENSDARG00000117451,lincRNA,0,0,0,0
CR759887.2,ENSDARG00000095238,processed_transcript,0,0,0,
si:dkey-80c24.1,ENSDARG00000070692,protein_coding,0,0,0,0
mical2b,ENSDARG00000020395,protein_coding,5,0.7607893901,4.7313416269,15.1960033536
parvaa,ENSDARG00000043710,protein_coding,1,0.6850969953,4.2606113792,3.0392006707
tead1a,ENSDARG00000028159,protein_coding,1,0.7079880644,4.4029707093,3.0392006707
si:ch211-266k8.4,ENSDARG00000086840,protein_coding,0,0,0,0
CR376785.1,ENSDARG00000097999,antisense,0,0,0,0
si:ch211-266k8.6,ENSDARG00000097267,protein_coding,0,0,0,0
smc1b,ENSDARG00000014402,protein_coding,0,0,0,0
cpa4,ENSDARG00000043722,protein_coding,2,2.1234574014,13.205760395,6.0784013414
cpa2,ENSDARG00000010146,protein_coding,0,0,0,0
atp6v1e1a,ENSDARG00000014085,protein_coding,2,1.5846527723,9.8549397819,6.0784013414
slc25a18,ENSDARG00000070717,protein_coding,5,1.6843458947,10.4749303156,15.1960033536
cecr2,ENSDARG00000078310,protein_coding,14,2.7576746252,17.1499509831,42.54880939
ada2a,ENSDARG00000051746,protein_coding,1,0.5971155374,3.71345557,3.0392006707
galnt8a.2,ENSDARG00000011869,protein_coding,0,0,0,0
galnt8a.1_1,ENSDARG00000012355,protein_coding,0,0,0,0
BX004976.2,ENSDARG00000115503,protein_coding,0,0,0,0
ribc2,ENSDARG00000075177,protein_coding,0,0,0,0
galnt8a.1_2,ENSDARG00000115940,protein_coding,0,0,0,0
BX004976.1,ENSDARG00000080309,rRNA,0,0,0,
ndufa9a,ENSDARG00000070723,protein_coding,0,0,0,0
dyrk4,ENSDARG00000070734,protein_coding,10,2.0360123471,12.6619404748,30.3920067072
ENSDARG00000060987,ENSDARG00000060987,protein_coding,8,4.6697677917,29.0412393102,24.3136053657
zgc:77158,ENSDARG00000013784,protein_coding,0,0,0,0
CR396584.1,ENSDARG00000096820,antisense,0,0,0,0
fgf6a,ENSDARG00000009351,protein_coding,2,1.841384227,11.4515501377,6.0784013414
tigara,ENSDARG00000051749,protein_coding,0,0,0,0
ccnd2a,ENSDARG00000051748,protein_coding,1,0.9563088297,5.9472750715,3.0392006707
kdm7ab,ENSDARG00000018559,protein_coding,33,9.6675399625,60.1223345812,100.2936221336
cnot1,ENSDARG00000004174,protein_coding,132,22.7765262123,141.6469892902,401.1744885346
