Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ENSDARG00000106258,ENSDARG00000106258,protein_coding,0,0,0,0
tusc3,ENSDARG00000078854,protein_coding,22,11.2549257509,54.9771284072,23.8411686345
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,4,2.1018067798,10.2667315429,4.3347579335
micu3a,ENSDARG00000078599,protein_coding,5,0.5798196036,2.8322547393,5.4184474169
CT573256.3,ENSDARG00000115704,snoRNA,8,21.5435194928,105.2339983148,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,21,5.8811630007,28.7278175467,22.7574791511
mtmr7b,ENSDARG00000070412,protein_coding,32,7.1784037184,35.0644714786,34.6780634683
mtus1b,ENSDARG00000034105,protein_coding,43,4.687411194,22.8966776693,46.5986477855
pcm1,ENSDARG00000062198,protein_coding,201,16.8419303209,82.268065234,217.8215861602
asah1b,ENSDARG00000034817,protein_coding,13,3.8858043895,18.9810551945,14.087963284
frg1,ENSDARG00000056504,protein_coding,4,0.7641051249,3.7324373787,4.3347579335
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,1135,40.2291849892,196.5081883102,1229.9875636411
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,39,7.5819939926,37.0358957973,42.263889852
acsl1a,ENSDARG00000030514,protein_coding,33,3.9915316839,19.4975031188,35.7617529517
helt,ENSDARG00000056400,protein_coding,1,0.6116456638,2.9877160405,1.0836894834
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,1,0.4230363828,2.0664130578,1.0836894834
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,315,127.7738028497,624.1388812188,341.362187266
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,17,4.8639820203,23.7591762059,18.4227212175
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,0,0,0,0
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,30,3.7910603496,18.5182573615,32.5106845015
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,23,5.0618712089,24.7258089117,24.9248581178
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,7,2.5592238744,12.5010846521,7.5858263837
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,9,2.4988425951,12.206139184,9.7532053505
klhl5,ENSDARG00000062122,protein_coding,7,1.6585438632,8.1015175892,7.5858263837
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,15,3.8385945423,18.7504484459,16.2553422508
klf3,ENSDARG00000015495,protein_coding,29,4.3509351981,21.2530876143,31.4269950181
tbc1d1,ENSDARG00000062081,protein_coding,30,2.481548747,12.1216636284,32.5106845015
pgm2,ENSDARG00000018178,protein_coding,19,3.2155442246,15.7070238974,20.5901001843
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,27,5.5241736582,26.9840255967,29.2596160514
limch1a,ENSDARG00000074275,protein_coding,58,8.6951421458,42.4733096291,62.8539900363
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,0,0,0,0
ptpn9b,ENSDARG00000073902,protein_coding,95,21.5687460964,105.3572231372,102.9505009215
ptprdb,ENSDARG00000019945,protein_coding,135,10.6591731439,52.0670454537,146.2980802569
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,10,1.4567368553,7.1157474443,10.8368948338
tyrp1b,ENSDARG00000056151,protein_coding,145,42.83538792,209.2387523629,157.1349750907
rbm47,ENSDARG00000061985,protein_coding,56,4.5022531407,21.9922329581,60.6866110695
lap3,ENSDARG00000061981,protein_coding,6,1.6722808614,8.1686189396,6.5021369003
clockb,ENSDARG00000003631,protein_coding,91,14.375998749,70.2226870884,98.615742988
kitb,ENSDARG00000056133,protein_coding,14,2.4337867209,11.8883596423,15.1716527674
clrn2,ENSDARG00000070321,protein_coding,17,10.4089215234,50.8446370805,18.4227212175
smc2,ENSDARG00000017744,protein_coding,53,7.2368019705,35.3497304198,57.4355426194
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,15,9.8366689905,48.049345341,16.2553422508
ecpas,ENSDARG00000061952,protein_coding,66,5.868320351,28.665084836,71.5235059034
fbxo10,ENSDARG00000061936,protein_coding,10,1.8058833477,8.8212292906,10.8368948338
polr1e,ENSDARG00000006434,protein_coding,0,0,0,0
tmem192,ENSDARG00000037484,protein_coding,9,3.2018808788,15.6402823184,9.7532053505
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,1,0.2542285954,1.2418347703,1.0836894834
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,3,1.0679468047,5.2166180315,3.2510684502
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,2,0.4239613894,2.0709314537,2.1673789668
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,9,1.9324751705,9.4395945332,
grhprb,ENSDARG00000019986,protein_coding,13,2.7719117823,13.5400049151,14.087963284
ENSDARG00000080019,ENSDARG00000080019,protein_coding,19,3.1558610793,15.4154886167,20.5901001843
apbb2b,ENSDARG00000099995,protein_coding,148,22.7987033616,111.365216437,160.3860435409
mettl14,ENSDARG00000070278,protein_coding,1,0.3393669932,1.6577117588,1.0836894834
prss12,ENSDARG00000061830,protein_coding,14,1.4400442738,7.0342089059,15.1716527674
ndst3,ENSDARG00000041776,protein_coding,35,5.4993587036,26.8628115634,37.9291319184
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,36,3.952491685,19.3068037678,39.0128214018
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,133,28.4526585137,138.9831879178,144.1307012901
tll1,ENSDARG00000037429,protein_coding,22,2.7621089097,13.4921206559,23.8411686345
cpe,ENSDARG00000055874,protein_coding,308,28.1117069045,137.3177357581,333.7763608823
msmo1,ENSDARG00000055876,protein_coding,6,2.1840113629,10.6682776765,6.5021369003
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,2,0.445386697,2.1755880203,2.1673789668
CT583646.2,ENSDARG00000094202,protein_coding,4,3.3818315483,16.5192904331,4.3347579335
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,141,8.8646972232,43.3015382171,152.8002171572
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,5,3.1995325979,15.6288116309,5.4184474169
tmem144a,ENSDARG00000037409,protein_coding,1,0.2475212878,1.20907147,1.0836894834
gria2a,ENSDARG00000070173,protein_coding,150,25.2975511586,123.5713810308,162.5534225076
glrba,ENSDARG00000052782,protein_coding,1,0.2402622992,1.1736133641,1.0836894834
wdr19,ENSDARG00000037406,protein_coding,41,5.0926064656,24.8759419463,44.4312688188
ncapd3,ENSDARG00000034773,protein_coding,44,5.6126537626,27.4162258768,47.6823372689
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,12,3.1357144275,15.3170779218,13.0042738006
zcchc7,ENSDARG00000055443,protein_coding,21,3.6001106845,17.5855222648,22.7574791511
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,5,1.065338876,5.2038790375,5.4184474169
frmpd1a,ENSDARG00000079074,protein_coding,2,0.9951668542,4.861108562,2.1673789668
kdm4c,ENSDARG00000061504,protein_coding,46,5.1794524216,25.3001598736,49.8497162357
dnah6,ENSDARG00000000606,protein_coding,14,0.635412794,3.1038117481,15.1716527674
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,9,3.1574639546,15.423318209,9.7532053505
chrnb3a,ENSDARG00000052764,protein_coding,14,3.8268093836,18.6928812796,15.1716527674
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,18,2.1579040547,10.5407508617,19.5064107009
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,19,1.7198607998,8.4010334789,20.5901001843
uchl1,ENSDARG00000026871,protein_coding,5,1.6909157741,8.2596452166,5.4184474169
anxa5b,ENSDARG00000016470,protein_coding,21,6.385350524,31.1906309694,22.7574791511
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,6,4.0300810137,19.6858056894,6.5021369003
fgfbp2b,ENSDARG00000038056,protein_coding,27,11.4053926727,55.7121167549,29.2596160514
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,116,17.1428615476,83.7380291469,125.7079800726
tapt1b,ENSDARG00000061143,protein_coding,67,9.6777319996,47.2729831019,72.6071953867
ldb2b,ENSDARG00000034896,protein_coding,109,13.8403357056,67.6061246541,118.1221536889
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,1,0.5603805648,2.7373005342,1.0836894834
gtf2e2,ENSDARG00000012672,protein_coding,23,2.0949773888,10.2333719,24.9248581178
ENSDARG00000093064,ENSDARG00000093064,protein_coding,3,1.9008987788,9.2853527925,3.2510684502
adgrl3.1,ENSDARG00000061121,protein_coding,161,13.7477509153,67.1538741448,174.4740068249
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,13,1.1546457997,5.6401180957,14.087963284
rfc1,ENSDARG00000054799,protein_coding,27,2.289391503,11.1830298501,29.2596160514
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,209,63.8498321943,311.8883679047,226.4911020273
lias,ENSDARG00000022845,protein_coding,1,0.3331472087,1.6273298708,1.0836894834
ugdh,ENSDARG00000019838,protein_coding,22,4.7802953227,23.350390362,23.8411686345
smim14,ENSDARG00000005799,protein_coding,3,0.7630192737,3.7271333028,3.2510684502
ube2kb,ENSDARG00000013505,protein_coding,13,2.8289470041,13.8186058393,14.087963284
pds5a,ENSDARG00000055022,protein_coding,122,11.981150297,58.5245298749,132.2101169729
n4bp2,ENSDARG00000061451,protein_coding,14,0.9272888144,4.5295435394,15.1716527674
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,6,0.8047152773,3.9308064854,6.5021369003
fam184b,ENSDARG00000055099,protein_coding,104,14.8890481752,72.7287883997,112.703706272
ncapg,ENSDARG00000070109,protein_coding,32,5.0023114329,24.4348762548,34.6780634683
lcorl,ENSDARG00000070098,protein_coding,129,8.1711944238,39.9139732256,139.7959433566
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,122,6.9260543831,33.8318163624,132.2101169729
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,194,10.0727443634,49.2025067547,210.2357597765
mab21l2,ENSDARG00000015266,protein_coding,97,30.3836712718,148.4156389804,105.1178798883
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,753,233.7253440814,1141.6821876942,816.0181809883
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,20,2.1389043071,10.4479424692,21.6737896677
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,28,2.4964593404,12.1944976588,30.3433055348
gatb,ENSDARG00000037309,protein_coding,0,0,0,0
dctpp1,ENSDARG00000054334,protein_coding,3,1.3061564962,6.3802049877,3.2510684502
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,63,10.340159892,50.5087559632,68.2724374532
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,6,2.4526002515,11.9802584167,6.5021369003
mnd1,ENSDARG00000074451,protein_coding,5,1.5259051057,7.453614781,5.4184474169
tmem131l,ENSDARG00000079434,protein_coding,63,6.7736648165,33.0874364387,68.2724374532
trim2a,ENSDARG00000031817,protein_coding,14,2.6362739943,12.8774526912,15.1716527674
fhdc1,ENSDARG00000074812,protein_coding,5,0.4778795813,2.3343065679,5.4184474169
arfip1,ENSDARG00000070055,protein_coding,3,0.6698752702,3.2721511952,3.2510684502
sfrp2,ENSDARG00000070050,protein_coding,4,1.9181369375,9.3695563215,4.3347579335
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,27,4.3504780361,21.2508545073,29.2596160514
plrg1,ENSDARG00000037283,protein_coding,24,6.3687046676,31.1093206697,26.0085476012
fgg,ENSDARG00000037281,protein_coding,7,1.9679677062,9.61296553,7.5858263837
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,15,3.3897146055,16.5577969376,16.2553422508
gucy1a1,ENSDARG00000013787,protein_coding,17,3.3760585344,16.4910908933,18.4227212175
gucy1b1,ENSDARG00000086790,protein_coding,4,0.9858898751,4.8157931432,4.3347579335
fabp2,ENSDARG00000006427,protein_coding,43,18.7075737705,91.3812057169,46.5986477855
CU929073.1,ENSDARG00000104824,lincRNA,2,1.9585017721,9.5667271195,2.1673789668
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,2,0.7243773678,3.5383785237,2.1673789668
synpo2b,ENSDARG00000077157,protein_coding,29,3.723747409,18.1894526889,31.4269950181
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,0,0,0,0
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,10,2.8939056035,14.1359102214,10.8368948338
pdcd4a,ENSDARG00000021702,protein_coding,106,20.9363506922,102.2681504846,114.8710852387
mxd4,ENSDARG00000054031,protein_coding,30,4.4527304897,21.7503288173,32.5106845015
ndufb6,ENSDARG00000037259,protein_coding,4,3.2862995837,16.0526438107,4.3347579335
toporsa,ENSDARG00000037260,protein_coding,16,2.5512062557,12.4619208531,17.3390317341
mtap,ENSDARG00000037261,protein_coding,2,0.8560338871,4.1814833767,2.1673789668
cdkn2a/b,ENSDARG00000037262,protein_coding,4,5.8755053162,28.7001813586,4.3347579335
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,10,1.4648074196,7.1551698678,10.8368948338
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,238,14.077553006,68.7648640605,257.9180970454
ppa2,ENSDARG00000009685,protein_coding,1,0.1645473908,0.8037674553,1.0836894834
arhgef38,ENSDARG00000079377,protein_coding,13,2.7358087344,13.3636517397,14.087963284
ints12,ENSDARG00000091678,protein_coding,15,4.3756897666,21.3740066788,16.2553422508
g3bp2,ENSDARG00000014790,protein_coding,123,16.3012139976,79.6268189573,133.2938064563
uso1,ENSDARG00000019581,protein_coding,62,6.4584261517,31.5475847384,67.1887479698
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,18,2.7294448575,13.3325660013,19.5064107009
anp32b,ENSDARG00000023330,protein_coding,41,11.0975691385,54.20848587,44.4312688188
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,7,0.7718910302,3.7704693235,7.5858263837
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,69,21.3373614116,104.2269744075,74.7745743535
cntln,ENSDARG00000033345,protein_coding,2,0.1555904845,0.7600155021,2.1673789668
bnc2,ENSDARG00000069989,protein_coding,162,9.8424226302,48.0774502433,175.5576963082
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,60,16.6192864659,81.1805129857,65.0213690031
dnajb14,ENSDARG00000069996,protein_coding,25,4.3087038986,21.046799663,27.0922370846
sugt1,ENSDARG00000100083,protein_coding,7,1.3138835702,6.4179495584,7.5858263837
chst10,ENSDARG00000031632,protein_coding,7,1.684619439,8.2288894007,7.5858263837
snapc3,ENSDARG00000101474,protein_coding,13,4.935884688,24.1104003972,14.087963284
psip1a,ENSDARG00000104710,protein_coding,22,8.1095377559,39.6127978447,23.8411686345
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,37,10.5293424527,51.4328592547,40.0965108852
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,0,0,0,0
ENSDARG00000053456,ENSDARG00000053456,protein_coding,19,4.3961119729,21.4737633793,20.5901001843
timmdc1,ENSDARG00000053466,protein_coding,16,2.3301953983,11.382345336,17.3390317341
poglut1,ENSDARG00000053463,protein_coding,6,2.0651184366,10.0875193651,6.5021369003
pwp2h,ENSDARG00000037109,protein_coding,27,4.4859256527,21.9124777982,29.2596160514
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,10,2.5202557466,12.3107363713,10.8368948338
gemin8,ENSDARG00000053496,protein_coding,1,0.3870093322,1.8904311075,1.0836894834
cbsa,ENSDARG00000053500,protein_coding,6,1.0617737018,5.1864641701,6.5021369003
cryaa,ENSDARG00000053502,protein_coding,38,15.5989068452,76.196247192,41.1802003686
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,2,0.8163860018,3.987814673,2.1673789668
cars2,ENSDARG00000078546,protein_coding,10,2.518073707,12.3000777251,10.8368948338
irs2a,ENSDARG00000037099,protein_coding,63,8.7459490829,42.721487144,68.2724374532
lig4,ENSDARG00000060620,protein_coding,1,0.1783185243,0.8710355471,1.0836894834
fam155a,ENSDARG00000075858,protein_coding,16,3.2724333407,15.9849111364,17.3390317341
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,8,2.6260723535,12.8276205621,8.6695158671
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,69,6.5420663105,31.9561432536,74.7745743535
spp2,ENSDARG00000095590,protein_coding,6,3.4182665601,16.6972651587,6.5021369003
alg11,ENSDARG00000031202,protein_coding,1,0.1982532469,0.9684110274,1.0836894834
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,212,20.6696455878,100.9653714975,229.7421704775
tm9sf2,ENSDARG00000003866,protein_coding,80,14.3978966907,70.3296523391,86.6951586707
zic2b,ENSDARG00000037178,protein_coding,2,0.4797319805,2.343355014,2.1673789668
pcca,ENSDARG00000028982,protein_coding,56,10.4436683146,51.0143653261,60.6866110695
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,35,4.4325334032,21.651671763,37.9291319184
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,53,6.4711957167,31.609960451,57.4355426194
tmem41ab,ENSDARG00000026771,protein_coding,9,2.7012772119,13.1949750209,9.7532053505
CR382370.2,ENSDARG00000096632,lincRNA,9,3.1940666484,15.6021120137,9.7532053505
igf2bp2b,ENSDARG00000099758,protein_coding,45,13.5483313581,66.179766021,48.7660267523
ubac2,ENSDARG00000093065,protein_coding,1,0.3262338902,1.5935602661,1.0836894834
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
