Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
gria4b,ENSDARG00000059368,protein_coding,114,12.9330021123,73.2556338494,106.9088077272
CR854959.1,ENSDARG00000085724,rRNA,0,0,0,
CR854959.2,ENSDARG00000108264,rRNA,0,0,0,
elmod1,ENSDARG00000062056,protein_coding,397,33.1163778818,187.579127527,372.3052339271
slc35f2,ENSDARG00000069745,protein_coding,0,0,0,0
cul5b,ENSDARG00000004260,protein_coding,27,4.9790954779,28.202794066,25.3205070933
capn5b,ENSDARG00000069748,protein_coding,44,10.0475965702,56.9120030308,41.2630485965
ompb,ENSDARG00000032380,protein_coding,1,0.259469433,1.4696972606,0.937796559
myo7ab,ENSDARG00000044632,protein_coding,84,5.6452876932,31.9762669669,78.7749109569
gdpd4b,ENSDARG00000079293,protein_coding,0,0,0,0
nadk2,ENSDARG00000007181,protein_coding,3,0.6293513906,3.5647976109,2.813389677
skp2,ENSDARG00000004937,protein_coding,0,0,0,0
BX470072.1,ENSDARG00000085130,snRNA,0,0,0,
CU466287.2,ENSDARG00000093473,lincRNA,0,0,0,0
CU466287.3,ENSDARG00000097526,lincRNA,1,0.4375667952,2.478483546,0.937796559
CU466287.1,ENSDARG00000080129,snRNA,0,0,0,
si:ch73-112l6.1,ENSDARG00000093126,protein_coding,43,3.4701323037,19.6556638002,40.3252520374
lmbrd2b,ENSDARG00000017312,protein_coding,53,5.9548530537,33.7297196075,49.7032176275
capslb,ENSDARG00000003414,protein_coding,0,0,0,0
il7r,ENSDARG00000078970,protein_coding,0,0,0,0
myo5b,ENSDARG00000062003,protein_coding,214,11.1300251198,63.0431386181,200.6884636282
cfap53,ENSDARG00000100892,protein_coding,1,0.2585621972,1.464558459,0.937796559
chek1,ENSDARG00000104765,protein_coding,3,0.7588815229,4.298487427,2.813389677
nectin1a,ENSDARG00000069767,protein_coding,44,10.7680530259,60.9928416376,41.2630485965
si:dkeyp-69c1.7,ENSDARG00000087165,protein_coding,10,2.2648939784,12.8289041126,9.3779655901
BX510940.1,ENSDARG00000089088,processed_transcript,0,0,0,
gig2l,ENSDARG00000091730,protein_coding,0,0,0,0
gig2k,ENSDARG00000103447,protein_coding,0,0,0,0
gig2j,ENSDARG00000069769,protein_coding,0,0,0,0
gig2i,ENSDARG00000099325,protein_coding,0,0,0,0
gig2h,ENSDARG00000103444,protein_coding,0,0,0,0
gig2g,ENSDARG00000098463,protein_coding,0,0,0,0
gig2f,ENSDARG00000099735,protein_coding,0,0,0,0
gig2e,ENSDARG00000075757,protein_coding,0,0,0,0
gig2d,ENSDARG00000098772,protein_coding,0,0,0,0
bud13,ENSDARG00000006666,protein_coding,8,1.9918865561,11.2825244249,7.5023724721
si:dkeyp-69c1.9,ENSDARG00000091888,protein_coding,0,0,0,0
c1qb,ENSDARG00000044612,protein_coding,0,0,0,0
c1qc,ENSDARG00000095627,protein_coding,0,0,0,0
c1qa,ENSDARG00000044613,protein_coding,0,0,0,0
fbxo40.1,ENSDARG00000069775,protein_coding,8,1.6410272043,9.2951726885,7.5023724721
fbxo40.2,ENSDARG00000091119,protein_coding,1,0.1834957528,1.0393640677,0.937796559
arhgap42a,ENSDARG00000056619,protein_coding,11,1.2232130411,6.9285728001,10.3157621491
trpc6a,ENSDARG00000056625,protein_coding,0,0,0,0
angptl5,ENSDARG00000056630,protein_coding,45,11.856397189,67.1574846821,42.2008451555
cfap300,ENSDARG00000000349,protein_coding,0,0,0,0
birc2,ENSDARG00000044619,protein_coding,105,14.9896192689,84.9048079614,98.4686386961
polq,ENSDARG00000044622,protein_coding,34,1.7816880633,10.0919096176,31.8850830063
ddias,ENSDARG00000088690,protein_coding,3,0.5375921612,3.045051271,2.813389677
pcf11,ENSDARG00000044625,protein_coding,276,19.6154402658,111.1065704183,258.8318502868
ccdc90b,ENSDARG00000044626,protein_coding,0,0,0,0
alg8,ENSDARG00000044627,protein_coding,0,0,0,0
guca1d,ENSDARG00000044629,protein_coding,2,0.7432039035,4.2096856209,1.875593118
dub,ENSDARG00000059774,protein_coding,24,4.6238061349,26.1903497941,22.5071174162
rb1,ENSDARG00000006782,protein_coding,16,1.895110434,10.7343611987,15.0047449442
lpar6b,ENSDARG00000069441,protein_coding,2,0.7394878839,4.1886371928,1.875593118
dlat,ENSDARG00000015918,protein_coding,132,17.3173981099,98.089907057,123.7891457894
zw10,ENSDARG00000018738,protein_coding,27,4.4059226626,24.9562054148,25.3205070933
usp28,ENSDARG00000008880,protein_coding,58,5.2572376631,29.7782582856,54.3922004226
htr3b,ENSDARG00000061749,protein_coding,0,0,0,0
htr3a,ENSDARG00000089212,protein_coding,0,0,0,0
zbtb16a,ENSDARG00000007184,protein_coding,80,4.3681292676,24.7421345376,75.0237247208
ncam1a,ENSDARG00000056181,protein_coding,244,22.5731914529,127.8599843662,228.8223603985
BX005227.1,ENSDARG00000110410,rRNA,0,0,0,
CR936479.1,ENSDARG00000117523,lincRNA,0,0,0,0
cadm1a,ENSDARG00000031075,protein_coding,58,19.1617113633,108.5365408102,54.3922004226
BX890610.1,ENSDARG00000085364,rRNA,0,0,0,
CR759955.2,ENSDARG00000117689,lincRNA,0,0,0,0
sc5d,ENSDARG00000044642,protein_coding,0,0,0,0
anapc13,ENSDARG00000078435,protein_coding,5,3.8852253096,22.0068503998,4.6889827951
arhgap32b,ENSDARG00000074184,protein_coding,180,13.6450865308,77.2890512247,168.8033806219
CR759955.1,ENSDARG00000101796,rRNA,0,0,0,
BX510932.2,ENSDARG00000107168,rRNA,0,0,0,
igsf9bb,ENSDARG00000069467,protein_coding,63,6.6317062901,37.5635790952,59.0811832176
BX510932.1,ENSDARG00000081177,rRNA,0,0,0,
jam3b,ENSDARG00000061794,protein_coding,121,11.0353176513,62.506692743,113.4733836402
zgc:171740,ENSDARG00000056244,protein_coding,4,1.2489591284,7.0744048294,3.751186236
dixdc1b,ENSDARG00000056267,protein_coding,15,0.9981090215,5.6535295043,14.0669483852
ddx10,ENSDARG00000061865,protein_coding,22,3.5175639884,19.9243282683,20.6315242982
si:dkey-183i3.9,ENSDARG00000104326,protein_coding,0,0,0,0
si:dkey-183i3.5,ENSDARG00000056248,protein_coding,274,59.4774012323,336.8943025881,256.9562571688
si:dkey-183i3.6,ENSDARG00000101767,protein_coding,0,0,0,0
rfc2,ENSDARG00000014274,protein_coding,0,0,0,0
sycn.3,ENSDARG00000090899,protein_coding,0,0,0,0
sycn.1,ENSDARG00000090469,protein_coding,0,0,0,0
sycn.2,ENSDARG00000103687,protein_coding,69,48.288325544,273.5166873507,64.7079625717
gng8,ENSDARG00000042970,protein_coding,2,0.6592759738,3.7342976459,1.875593118
tmem45b,ENSDARG00000056239,protein_coding,12,3.1319486849,17.7401104635,11.2535587081
nfrkb,ENSDARG00000091512,protein_coding,64,6.1623990328,34.9053099397,60.0189797767
st14b,ENSDARG00000044655,protein_coding,10,1.4735726681,8.3466699291,9.3779655901
or132-1,ENSDARG00000105820,protein_coding,0,0,0,0
or132-2_1,ENSDARG00000094515,protein_coding,0,0,0,0
or132-2_2,ENSDARG00000105762,protein_coding,0,0,0,0
or132-4,ENSDARG00000105719,protein_coding,0,0,0,0
or132-3,ENSDARG00000105835,protein_coding,0,0,0,0
or132-5,ENSDARG00000056277,protein_coding,0,0,0,0
BX510938.1,ENSDARG00000105754,lincRNA,0,0,0,0
ppme1,ENSDARG00000009771,protein_coding,59,15.2020157325,86.1078726038,55.3299969816
sms,ENSDARG00000008155,protein_coding,56,12.4420595394,70.474817064,52.5166073046
cnksr2b,ENSDARG00000073707,protein_coding,89,4.5509568978,25.7777141977,83.4638937519
nlrc3l1,ENSDARG00000086553,protein_coding,49,6.0324483318,34.169237921,45.9520313915
si:dkey-17e16.9,ENSDARG00000073781,protein_coding,0,0,0,0
ENSDARG00000089836,ENSDARG00000089836,protein_coding,30,14.3589880376,81.3327610245,28.1338967703
ENSDARG00000087753,ENSDARG00000087753,protein_coding,3,0.7362158137,4.1701033999,2.813389677
efemp2b,ENSDARG00000020811,protein_coding,4,0.4424759216,2.5062900181,3.751186236
fibpb,ENSDARG00000087666,protein_coding,0,0,0,0
fosl1b,ENSDARG00000079373,protein_coding,0,0,0,0
tmem223,ENSDARG00000069494,protein_coding,4,1.5473155374,8.7643672734,3.751186236
ovol1b,ENSDARG00000078256,protein_coding,0,0,0,0
tmem151a,ENSDARG00000079908,protein_coding,6,1.4814448426,8.3912598186,5.6267793541
si:dkey-17e16.15,ENSDARG00000094217,protein_coding,14,13.6821546807,77.4990141392,13.1291518261
tmem179b,ENSDARG00000069495,protein_coding,3,1.6212889051,9.1833702156,2.813389677
sumf2,ENSDARG00000069497,protein_coding,8,2.8350973186,16.0586729435,7.5023724721
phkg1b,ENSDARG00000069498,protein_coding,17,3.4679431798,19.6432640764,15.9425415032
bicdl2l,ENSDARG00000091669,protein_coding,13,3.2295663464,18.2930403715,12.1913552671
abhd11,ENSDARG00000069501,protein_coding,18,6.0965413332,34.532276093,16.8803380622
cldnh,ENSDARG00000069503,protein_coding,14,3.0781458003,17.4353579877,13.1291518261
CR388166.2,ENSDARG00000095025,protein_coding,0,0,0,0
cldnc,ENSDARG00000015955,protein_coding,0,0,0,0
cldnb,ENSDARG00000009544,protein_coding,1,0.4008064412,2.2702640611,0.937796559
zgc:112437,ENSDARG00000009215,protein_coding,14,5.7729537408,32.6993981591,13.1291518261
cldnd,ENSDARG00000006580,protein_coding,0,0,0,0
zgc:136892,ENSDARG00000069505,protein_coding,0,0,0,0
mettl27,ENSDARG00000069507,protein_coding,0,0,0,0
nf2b,ENSDARG00000025567,protein_coding,34,2.5392278795,14.3827972955,31.8850830063
caln2,ENSDARG00000069766,protein_coding,4,1.222294023,6.9233672608,3.751186236
sdf2,ENSDARG00000024026,protein_coding,5,1.008392569,5.7117779901,4.6889827951
supt6h,ENSDARG00000006524,protein_coding,233,16.1683462893,91.5814012431,218.5065982494
rab34b,ENSDARG00000010977,protein_coding,0,0,0,0
rpl23a,ENSDARG00000006316,protein_coding,267,90.2941760719,511.4479255187,250.3916812557
CR749178.1,ENSDARG00000082891,snoRNA,0,0,0,
tlcd1,ENSDARG00000002391,protein_coding,0,0,0,0
nipal4,ENSDARG00000059365,protein_coding,3,0.4477222304,2.536006373,2.813389677
gria1b,ENSDARG00000032714,protein_coding,56,6.3207308319,35.8021393225,52.5166073046
BX890629.2,ENSDARG00000107795,rRNA,0,0,0,
BX890629.1,ENSDARG00000097511,antisense,0,0,0,0
tmsb,ENSDARG00000054911,protein_coding,6,1.4048318639,7.9573054849,5.6267793541
eif4ebp3,ENSDARG00000054916,protein_coding,0,0,0,0
ankhd1,ENSDARG00000077860,protein_coding,240,12.4720373959,70.6446188519,225.0711741625
CR354383.1,ENSDARG00000097025,antisense,0,0,0,0
zgc:110540,ENSDARG00000054929,protein_coding,22,6.1623990328,34.9053099397,20.6315242982
cd248b,ENSDARG00000077938,protein_coding,8,1.7685808883,10.0176674266,7.5023724721
rce1b,ENSDARG00000088207,protein_coding,0,0,0,0
adssl,ENSDARG00000012399,protein_coding,27,5.065413835,28.6917219969,25.3205070933
vegfbb,ENSDARG00000092480,protein_coding,0,0,0,0
stx5al,ENSDARG00000003175,protein_coding,8,1.3537535633,7.6679857076,7.5023724721
CR631122.1,ENSDARG00000044534,protein_coding,0,0,0,0
esrra,ENSDARG00000069266,protein_coding,19,4.1122740863,23.2929092671,17.8181346212
prdx5,ENSDARG00000055064,protein_coding,6,3.0705379264,17.3922651603,5.6267793541
nxf1,ENSDARG00000055076,protein_coding,92,6.3178658401,35.7859113203,86.2772834289
bscl2,ENSDARG00000037008,protein_coding,41,7.6370285243,43.2579659706,38.4496589194
gng3,ENSDARG00000009553,protein_coding,137,48.3194785846,273.6931456638,128.4781285844
BX465841.1,ENSDARG00000098328,rRNA,0,0,0,
banf1,ENSDARG00000037009,protein_coding,86,34.4382444143,195.0664974247,80.6505040749
slc3a2b,ENSDARG00000037012,protein_coding,172,34.7677219235,196.9327372633,161.3010081498
calm3b,ENSDARG00000074057,protein_coding,371,77.5000013954,438.9786436482,347.9225233928
pcxa,ENSDARG00000098766,protein_coding,145,7.1143918945,40.297626426,135.9805010565
lrfn4a,ENSDARG00000055132,protein_coding,39,5.4075051513,30.6294094721,36.5740658014
fkbp2,ENSDARG00000044540,protein_coding,16,8.3518631597,47.3069612359,15.0047449442
ppp1r14ba,ENSDARG00000044541,protein_coding,14,4.3017300728,24.3660335313,13.1291518261
slc8a4a,ENSDARG00000055154,protein_coding,131,13.0673893159,74.0168352858,122.8513492303
bada,ENSDARG00000087993,protein_coding,1,1.0129971013,5.7378591682,0.937796559
zgc:110782,ENSDARG00000044544,protein_coding,0,0,0,0
zgc:77262,ENSDARG00000044545,protein_coding,73,12.2502153239,69.3881652961,68.4591488078
mark2a,ENSDARG00000079905,protein_coding,114,13.2445591152,75.0203676316,106.9088077272
si:dkey-175m17.7,ENSDARG00000078317,protein_coding,47,6.3269291041,35.8372478264,44.0764382735
si:dkey-175m17.6,ENSDARG00000088601,protein_coding,0,0,0,0
sart1,ENSDARG00000005945,protein_coding,54,8.5937616354,48.6771323693,50.6410141866
hif1al2,ENSDARG00000044550,protein_coding,0,0,0,0
BX530031.1,ENSDARG00000084957,rRNA,0,0,0,
dpp3,ENSDARG00000020676,protein_coding,50,6.6861472327,37.871945685,46.8898279505
rin1a,ENSDARG00000079095,protein_coding,26,4.9215063948,27.8765956515,24.3827105343
rbm14a,ENSDARG00000012723,protein_coding,65,9.6713707154,54.7809693218,60.9567763357
actn3a,ENSDARG00000013755,protein_coding,997,135.7353949585,768.8379161431,934.9831693333
slc29a2,ENSDARG00000001767,protein_coding,0,0,0,0
cfb,ENSDARG00000055278,protein_coding,9,1.641280137,9.29660536,8.4401690311
bfb,ENSDARG00000005616,protein_coding,0,0,0,0
cfbl,ENSDARG00000090730,protein_coding,0,0,0,0
bbs1,ENSDARG00000075169,protein_coding,12,1.9639663461,11.1243776422,11.2535587081
ENSDARG00000055338,ENSDARG00000055338,protein_coding,0,0,0,0
pacs1a,ENSDARG00000044556,protein_coding,29,3.7888955184,21.4612152986,27.1961002113
zgc:165604,ENSDARG00000021241,protein_coding,18,2.0347692093,11.5254220845,16.8803380622
CR405687.1,ENSDARG00000097270,antisense,0,0,0,0
pcnx3,ENSDARG00000019501,protein_coding,27,1.7052959032,9.6592060531,25.3205070933
nrxn2a,ENSDARG00000061454,protein_coding,168,8.6363548489,48.9183905724,157.5498219137
AL845282.1,ENSDARG00000080427,rRNA,0,0,0,
BX927322.1,ENSDARG00000107215,rRNA,0,0,0,
rasgrp2,ENSDARG00000062328,protein_coding,6,1.4756964424,8.3586994978,5.6267793541
pygma,ENSDARG00000055518,protein_coding,262,42.5036546086,240.7509201836,245.7026984607
slc22a6l,ENSDARG00000055523,protein_coding,6,0.8565496725,4.8517033121,5.6267793541
CR749775.1,ENSDARG00000083285,rRNA,0,0,0,
CR749775.2,ENSDARG00000094912,antisense,0,0,0,0
cox8a,ENSDARG00000095273,protein_coding,14,10.3701138982,58.7388187299,13.1291518261
otub1a,ENSDARG00000055536,protein_coding,41,9.0549536808,51.2894350134,38.4496589194
epdl2,ENSDARG00000055539,protein_coding,20,10.5641126276,59.8376741823,18.7559311802
CR749775.3,ENSDARG00000117105,protein_coding,0,0,0,0
nrg2a,ENSDARG00000077818,protein_coding,50,7.5151207717,42.567451146,46.8898279505
puraa,ENSDARG00000067591,protein_coding,4,1.4040909189,7.9531085939,3.751186236
zgc:100829,ENSDARG00000015557,protein_coding,32,5.1201469064,29.0017432748,30.0094898883
BX511240.1,ENSDARG00000080922,rRNA,0,0,0,
cxxc5a,ENSDARG00000078865,protein_coding,24,3.9882492617,22.5904028374,22.5071174162
CR759846.1,ENSDARG00000094085,processed_transcript,3,0.4056928348,2.2979417699,
ppp3ca,ENSDARG00000004988,protein_coding,69,8.7246504403,49.4185180337,64.7079625717
ecscr,ENSDARG00000087457,protein_coding,10,3.42619869,19.4068132483,9.3779655901
timd4,ENSDARG00000077257,protein_coding,11,2.740381827,15.5221816239,10.3157621491
havcr1,ENSDARG00000040178,protein_coding,0,0,0,0
CU463029.1,ENSDARG00000083339,rRNA,0,0,0,
havcr2,ENSDARG00000091692,protein_coding,0,0,0,0
si:ch211-57b15.1,ENSDARG00000103260,protein_coding,0,0,0,0
si:ch211-57b15.2,ENSDARG00000100964,protein_coding,0,0,0,0
adra1ba,ENSDARG00000011317,protein_coding,3,0.9110733683,5.1605386358,2.813389677
CR318595.1,ENSDARG00000098587,protein_coding,0,0,0,0
BX537120.3,ENSDARG00000116369,protein_coding,0,0,0,0
zgc:171310,ENSDARG00000110627,protein_coding,0,0,0,0
BX537120.1,ENSDARG00000109968,protein_coding,0,0,0,0
BX537120.2,ENSDARG00000112176,protein_coding,0,0,0,0
CR847571.3,ENSDARG00000115841,rRNA,0,0,0,
CR847571.1,ENSDARG00000069362,protein_coding,0,0,0,0
CR847571.2,ENSDARG00000110355,protein_coding,0,0,0,0
CR762480.2,ENSDARG00000102728,processed_transcript,3,0.4177897649,2.3664616908,
CR762480.1,ENSDARG00000099580,protein_coding,0,0,0,0
CU104716.1,ENSDARG00000109332,protein_coding,0,0,0,0
si:ch73-190f9.4,ENSDARG00000097564,protein_coding,0,0,0,0
CU855895.2,ENSDARG00000114310,rRNA,0,0,0,
CU855895.1,ENSDARG00000098684,lincRNA,0,0,0,0
ttc1,ENSDARG00000044567,protein_coding,6,1.4366737087,8.1376653502,5.6267793541
pwwp2a,ENSDARG00000075526,protein_coding,124,8.4525885028,47.8774937996,116.2867733173
CU855895.3,ENSDARG00000114922,protein_coding,0,0,0,0
fabp6,ENSDARG00000044566,protein_coding,10,8.7341088654,49.4720928279,9.3779655901
ccnjl,ENSDARG00000077116,protein_coding,16,1.4107876959,7.9910407493,15.0047449442
prob1,ENSDARG00000086705,protein_coding,4,0.3011148492,1.7055869126,3.751186236
slc23a1,ENSDARG00000015033,protein_coding,0,0,0,0
pfdn1,ENSDARG00000014536,protein_coding,7,3.221835179,18.2492491801,6.5645759131
BX510945.1,ENSDARG00000107769,rRNA,0,0,0,
hbegfb,ENSDARG00000031246,protein_coding,12,3.1749032584,17.9834154967,11.2535587081
hnrnph1l,ENSDARG00000005551,protein_coding,47,11.181532615,63.3348894562,44.0764382735
ENSDARG00000055999,ENSDARG00000055999,protein_coding,18,2.638410686,14.9445925609,16.8803380622
dnajc18,ENSDARG00000056005,protein_coding,22,3.6206380074,20.5081642969,20.6315242982
ENSDARG00000045127,ENSDARG00000045127,protein_coding,13,0.979953363,5.5506914889,12.1913552671
slbp2,ENSDARG00000069428,protein_coding,0,0,0,0
zmat2,ENSDARG00000004956,protein_coding,25,9.2745135945,52.5330751601,23.4449139753
lcp2a,ENSDARG00000055955,protein_coding,0,0,0,0
foxi3a,ENSDARG00000055926,protein_coding,1,0.2787014638,1.5786321078,0.937796559
CR749164.1,ENSDARG00000116832,protein_coding,0,0,0,0
nhp2,ENSDARG00000069422,protein_coding,21,7.9298275213,44.9164498969,19.6937277392
grpel2,ENSDARG00000069421,protein_coding,31,14.1071534781,79.9063095235,29.0716933293
afap1l1b,ENSDARG00000056453,protein_coding,10,1.4804562241,8.3856600456,9.3779655901
snx12,ENSDARG00000019060,protein_coding,51,3.7663663862,21.3336048766,47.8276245095
slc7a3a,ENSDARG00000020645,protein_coding,87,8.5419932599,48.383903842,81.5883006339
rab39ba,ENSDARG00000019312,protein_coding,3,0.9737221588,5.5153964499,2.813389677
rab38c,ENSDARG00000074719,protein_coding,0,0,0,0
si:ch211-200p22.4_2,ENSDARG00000110266,protein_coding,3,1.39966161,7.9280199232,2.813389677
phka1b,ENSDARG00000105039,protein_coding,10,0.9029156092,5.1143311267,9.3779655901
si:dkey-22f5.9,ENSDARG00000092044,protein_coding,6,1.0606200726,6.0076071291,5.6267793541
clcn5a,ENSDARG00000019693,protein_coding,34,2.0268108064,11.480343777,31.8850830063
tnfsf10l3,ENSDARG00000032746,protein_coding,0,0,0,0
zgc:110224,ENSDARG00000032263,protein_coding,0,0,0,0
trpc2b,ENSDARG00000003344,protein_coding,0,0,0,0
rrm1,ENSDARG00000014017,protein_coding,38,5.7583072929,32.6164371568,35.6362692424
slc6a7,ENSDARG00000030006,protein_coding,3,0.3074793696,1.7416370864,2.813389677
stim1b,ENSDARG00000061560,protein_coding,5,0.8615392823,4.8799656615,4.6889827951
BX936320.1,ENSDARG00000092398,processed_transcript,0,0,0,
rhogb,ENSDARG00000004301,protein_coding,0,0,0,0
pgap2,ENSDARG00000044596,protein_coding,4,1.0421438176,5.9029531783,3.751186236
ncbp3,ENSDARG00000044597,protein_coding,42,7.4125277149,41.9863394024,39.3874554784
rap1gap2b,ENSDARG00000074222,protein_coding,16,2.9518019483,16.7197160293,15.0047449442
st6gal1,ENSDARG00000044514,protein_coding,32,5.3638713153,30.3822569328,30.0094898883
zgc:152891,ENSDARG00000016789,protein_coding,1,0.0880342719,0.4986472849,0.937796559
tpst1l,ENSDARG00000044513,protein_coding,11,2.1137375634,11.9727178312,10.3157621491
crcp,ENSDARG00000069373,protein_coding,2,0.7144810473,4.0469924568,1.875593118
asl,ENSDARG00000033361,protein_coding,3,0.2783517756,1.57665139,2.813389677
ca4c,ENSDARG00000044512,protein_coding,0,0,0,0
CR450753.1,ENSDARG00000106726,rRNA,0,0,0,
ENSDARG00000011171,ENSDARG00000011171,protein_coding,126,4.7700754288,27.0188542468,118.1623664353
si:ch211-166i24.1,ENSDARG00000090676,protein_coding,1,0.5444082581,3.083659283,0.937796559
zgc:165573,ENSDARG00000102482,protein_coding,2,1.017643877,5.7641796231,1.875593118
CABZ01006935.1,ENSDARG00000107312,rRNA,0,0,0,
si:ch211-160j14.2,ENSDARG00000073961,protein_coding,0,0,0,0
mat2b,ENSDARG00000012932,protein_coding,12,1.0124192364,5.7345860026,11.2535587081
si:ch211-160j14.3,ENSDARG00000089078,protein_coding,0,0,0,0
BX927388.1,ENSDARG00000092576,processed_transcript,0,0,0,
clk4b,ENSDARG00000005908,protein_coding,27,3.0190785584,17.1007869261,25.3205070933
si:ch211-247j9.1,ENSDARG00000079283,protein_coding,11,0.7319466158,4.1459216365,10.3157621491
mapk9,ENSDARG00000077364,protein_coding,5,1.1518502865,6.5243569981,4.6889827951
gfpt2,ENSDARG00000044094,protein_coding,5,1.0199832882,5.7774306107,4.6889827951
zgc:123105,ENSDARG00000003127,protein_coding,60,5.2363422151,29.6599014436,56.2677935406
CR735104.1,ENSDARG00000094924,processed_transcript,0,0,0,
si:dkeyp-72g9.4,ENSDARG00000073704,protein_coding,51,12.3247980656,69.8106198794,47.8276245095
adamts2,ENSDARG00000075930,protein_coding,45,2.4637429499,13.955232503,42.2008451555
cnot6a,ENSDARG00000008255,protein_coding,157,16.260447868,92.1030867316,147.2340597646
adra2db,ENSDARG00000054667,protein_coding,0,0,0,0
slc34a1b,ENSDARG00000054658,protein_coding,0,0,0,0
zgc:194629,ENSDARG00000117308,lincRNA,0,0,0,0
CU019662.1,ENSDARG00000060200,protein_coding,0,0,0,0
CU019662.2,ENSDARG00000103925,rRNA,0,0,0,
arl3l1,ENSDARG00000111106,protein_coding,49,6.1641462398,34.9152065402,45.9520313915
BX072577.1,ENSDARG00000104924,protein_coding,3,0.5189388659,2.9393945212,2.813389677
rbm22,ENSDARG00000010238,protein_coding,26,6.1558222996,34.8680577412,24.3827105343
ndst1b,ENSDARG00000103606,protein_coding,86,6.2065020838,35.1551202255,80.6505040749
rps14,ENSDARG00000036629,protein_coding,495,433.1911272754,2453.6987105529,464.2092967101
cd74b,ENSDARG00000036628,protein_coding,0,0,0,0
si:ch73-42p12.2,ENSDARG00000110481,protein_coding,0,0,0,0
clint1b,ENSDARG00000089914,protein_coding,21,2.6851721434,15.2094606999,19.6937277392
BX005313.2,ENSDARG00000093099,processed_transcript,0,0,0,
ebf1b,ENSDARG00000069196,protein_coding,21,3.3747002309,19.1151135925,19.6937277392
BX005313.1,ENSDARG00000091943,processed_transcript,0,0,0,
si:ch211-51e8.2,ENSDARG00000092635,protein_coding,0,0,0,0
rnf145b,ENSDARG00000032373,protein_coding,93,10.5506069863,59.7611749824,87.215079988
map4k6,ENSDARG00000033444,protein_coding,21,2.7880153613,15.7919894162,19.6937277392
BX510996.1,ENSDARG00000111280,protein_coding,0,0,0,0
mtmr1b,ENSDARG00000022378,protein_coding,0,0,0,0
hmgb3b,ENSDARG00000006408,protein_coding,38,10.5442925289,59.7254083771,35.6362692424
trpc5b,ENSDARG00000060837,protein_coding,10,1.1432433145,6.4756050391,9.3779655901
alg13,ENSDARG00000054374,protein_coding,0,0,0,0
dacha,ENSDARG00000010132,protein_coding,219,30.0459826682,170.1876707263,205.3774464233
chm,ENSDARG00000003845,protein_coding,26,4.5080152362,25.5344823005,24.3827105343
wdr55,ENSDARG00000007217,protein_coding,10,0.8396910113,4.756211801,9.3779655901
zgc:56585,ENSDARG00000026236,protein_coding,0,0,0,0
cdc23,ENSDARG00000044484,protein_coding,15,1.5645018701,8.8617147943,14.0669483852
kif20a,ENSDARG00000044491,protein_coding,27,2.9822513616,16.8921888282,25.3205070933
si:dkey-71d15.2,ENSDARG00000094753,protein_coding,1,0.3592653687,2.0349654378,0.937796559
lipia,ENSDARG00000007108,protein_coding,0,0,0,0
rbm11,ENSDARG00000090202,protein_coding,0,0,0,0
tmprss15,ENSDARG00000079393,protein_coding,4,0.4344604459,2.4608884364,3.751186236
poglut3,ENSDARG00000021408,protein_coding,1,0.1313866539,0.7442056013,0.937796559
adrb2b,ENSDARG00000054510,protein_coding,0,0,0,0
ubtd2,ENSDARG00000069184,protein_coding,15,2.9280206579,16.5850130818,14.0669483852
il12bb,ENSDARG00000054542,protein_coding,0,0,0,0
ublcp1,ENSDARG00000044492,protein_coding,23,3.6961002529,20.9356006013,21.5693208572
rars1,ENSDARG00000054530,protein_coding,24,3.453981683,19.5641828011,22.5071174162
si:dkeyp-23e4.3,ENSDARG00000074819,protein_coding,21,2.3648597303,13.3951341697,19.6937277392
BX247879.1,ENSDARG00000083084,rRNA,0,0,0,
sgcd,ENSDARG00000098573,protein_coding,74,15.314021477,86.742300074,69.3969453668
CR388143.1,ENSDARG00000093449,lincRNA,0,0,0,0
LO018617.1,ENSDARG00000081032,rRNA,0,0,0,
gemin5,ENSDARG00000079257,protein_coding,11,1.0058986055,5.6976515813,10.3157621491
mrpl22,ENSDARG00000109961,protein_coding,5,0.3952367097,2.2387157631,4.6889827951
cnot8,ENSDARG00000020043,protein_coding,12,2.1161815439,11.986561124,11.2535587081
wwc1,ENSDARG00000076041,protein_coding,117,12.2347512261,69.3005729276,109.7221974042
CR352267.1,ENSDARG00000108299,rRNA,0,0,0,
BX936439.1,ENSDARG00000117130,protein_coding,2,0.2016785138,1.142355598,1.875593118
nop16,ENSDARG00000044402,protein_coding,12,6.5169066883,36.9133265458,11.2535587081
grk6,ENSDARG00000032157,protein_coding,11,2.2935244521,12.9910740001,10.3157621491
prr7,ENSDARG00000089800,protein_coding,0,0,0,0
dbn1,ENSDARG00000069113,protein_coding,194,51.7908481889,293.3558178324,181.932532448
zgc:77151,ENSDARG00000054307,protein_coding,51,7.6758240327,43.4777130592,47.8276245095
BX649250.2,ENSDARG00000091187,protein_coding,5,0.9360606126,5.3020723959,4.6889827951
BX649250.1,ENSDARG00000085249,scaRNA,0,0,0,
znf346,ENSDARG00000060695,protein_coding,51,4.2138415733,23.8682119364,47.8276245095
fgfr4,ENSDARG00000069105,protein_coding,96,7.1756236716,40.6444579352,90.028469665
nsd1b,ENSDARG00000060705,protein_coding,162,11.8591358387,67.1729970527,151.9230425597
mrps17,ENSDARG00000054164,protein_coding,3,2.0446669602,11.5814853256,2.813389677
