Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
olfcq6,ENSDARG00000061883,protein_coding,0,0,0,0
olfcq8,ENSDARG00000056009,protein_coding,0,0,0,0
olfcq9,ENSDARG00000055994,protein_coding,0,0,0,0
olfcq10,ENSDARG00000056000,protein_coding,0,0,0,0
olfcq11,ENSDARG00000092523,protein_coding,0,0,0,0
olfcq12,ENSDARG00000056006,protein_coding,0,0,0,0
olfcq13,ENSDARG00000029635,protein_coding,0,0,0,0
olfcq14,ENSDARG00000068549,protein_coding,0,0,0,0
olfcq15,ENSDARG00000115763,protein_coding,0,0,0,0
CR405715.1,ENSDARG00000092510,processed_transcript,0,0,0,
olfcq16,ENSDARG00000056014,protein_coding,0,0,0,0
olfcq17,ENSDARG00000035214,protein_coding,0,0,0,0
olfcq18,ENSDARG00000055920,protein_coding,0,0,0,0
CU463109.1,ENSDARG00000092709,lincRNA,0,0,0,0
si:dkey-145c18.5,ENSDARG00000093764,protein_coding,2,0.7857160808,4.6232334267,3.7815370327
CU463109.2,ENSDARG00000117738,lincRNA,0,0,0,0
si:dkey-145c18.4,ENSDARG00000095263,protein_coding,0,0,0,0
si:dkey-145c18.3,ENSDARG00000078738,protein_coding,0,0,0,0
ENSDARG00000076694,ENSDARG00000076694,protein_coding,0,0,0,0
olfcq19,ENSDARG00000068566,protein_coding,0,0,0,0
olfcq20,ENSDARG00000091790,protein_coding,0,0,0,0
olfcr1,ENSDARG00000053036,protein_coding,0,0,0,0
plch1,ENSDARG00000079253,protein_coding,53,5.0524110223,29.7289009281,100.2107313667
ENSDARG00000040582,ENSDARG00000040582,protein_coding,0,0,0,0
slc33a1,ENSDARG00000020085,protein_coding,1,0.4076504185,2.3986565721,1.8907685164
gmps,ENSDARG00000079848,protein_coding,13,1.970365656,11.5938321567,24.5799907126
vmn2r1,ENSDARG00000005942,protein_coding,0,0,0,0
kcnab1a,ENSDARG00000008140,protein_coding,3,0.9800774271,5.7668753796,5.6723055491
ssr3,ENSDARG00000014165,protein_coding,0,0,0,0
tiparp,ENSDARG00000061841,protein_coding,28,9.1731384802,53.9756808932,52.9415184579
CR626874.1,ENSDARG00000100141,protein_coding,1,0.7000553051,4.1191966997,1.8907685164
LO018333.1,ENSDARG00000114191,protein_coding,1,0.5747367628,3.3818096362,1.8907685164
si:ch211-195m9.3,ENSDARG00000096365,protein_coding,0,0,0,0
cfap45,ENSDARG00000068103,protein_coding,3,0.6536907716,3.8463830639,5.6723055491
tbrg1,ENSDARG00000074996,protein_coding,10,5.0934001955,29.9700853975,18.9076851635
CABZ01040999.1,ENSDARG00000068104,protein_coding,0,0,0,0
snrpa,ENSDARG00000018890,protein_coding,27,13.1824782407,77.567044304,51.0507499415
ENSDARG00000039513,ENSDARG00000039513,protein_coding,0,0,0,0
itpkcb,ENSDARG00000067741,protein_coding,0,0,0,0
ryr1b,ENSDARG00000023797,protein_coding,309,18.8817830757,111.1023342977,584.2474715528
CU138549.1,ENSDARG00000111654,rRNA,0,0,0,
rasgrp4,ENSDARG00000061796,protein_coding,2,0.5405361717,3.1805698756,3.7815370327
CR377223.1,ENSDARG00000098086,rRNA,0,0,0,
hnrnpul1,ENSDARG00000040564,protein_coding,45,13.0159397354,76.5871147809,85.0845832358
CR377223.2,ENSDARG00000111599,rRNA,0,0,0,
opa3,ENSDARG00000061761,protein_coding,9,6.6610985705,39.1945822702,17.0169166472
ppp1r13l,ENSDARG00000013777,protein_coding,23,5.0685661023,29.8239590639,43.4876758761
tmem91,ENSDARG00000068456,protein_coding,0,0,0,0
exosc5,ENSDARG00000040557,protein_coding,0,0,0,0
bckdha,ENSDARG00000040555,protein_coding,10,3.9318984617,23.1356909234,18.9076851635
b3gat1a,ENSDARG00000040547,protein_coding,15,11.3916014161,67.0293427079,28.3615277453
BX927288.1,ENSDARG00000092309,processed_transcript,0,0,0,
BX950224.1,ENSDARG00000093973,processed_transcript,0,0,0,
siae,ENSDARG00000040527,protein_coding,0,0,0,0
clasrp,ENSDARG00000061742,protein_coding,49,8.4159019058,49.520023782,92.6476573013
znf296,ENSDARG00000077897,protein_coding,3,0.7154766053,4.2099372008,5.6723055491
capn12,ENSDARG00000010758,protein_coding,11,3.8258532361,22.5117100177,20.7984536799
fosb,ENSDARG00000055751,protein_coding,2,0.6645778414,3.9104436907,3.7815370327
ENSDARG00000020611,ENSDARG00000020611,protein_coding,9,4.8103685429,28.3046983329,17.0169166472
ttc9b,ENSDARG00000068421,protein_coding,0,0,0,0
BX248121.1,ENSDARG00000098049,lincRNA,0,0,0,0
si:ch211-160d20.5,ENSDARG00000089627,protein_coding,0,0,0,0
si:ch211-238g23.1,ENSDARG00000055746,protein_coding,0,0,0,0
map3k10,ENSDARG00000055672,protein_coding,11,3.2116052409,18.8974122663,20.7984536799
sipa1l3,ENSDARG00000061699,protein_coding,88,14.1706110179,83.3813181837,166.387629439
qpctla,ENSDARG00000061691,protein_coding,15,5.6680614189,33.3514505519,28.3615277453
six9,ENSDARG00000068407,protein_coding,0,0,0,0
six5,ENSDARG00000068406,protein_coding,0,0,0,0
tbcb,ENSDARG00000068404,protein_coding,18,7.6040490033,44.7429986351,34.0338332943
tmem123,ENSDARG00000095674,protein_coding,0,0,0,0
yap1,ENSDARG00000068401,protein_coding,53,12.5245935163,73.6959835952,100.2107313667
cep126,ENSDARG00000068398,protein_coding,6,1.6358539779,9.6255313804,11.3446110981
AL627088.1,ENSDARG00000095600,processed_transcript,0,0,0,
AL627088.2,ENSDARG00000111632,rRNA,0,0,0,
luzp2,ENSDARG00000068247,protein_coding,21,6.5833483739,38.7370921966,39.7061388434
CR381582.1,ENSDARG00000082078,rRNA,0,0,0,
CR381582.2,ENSDARG00000101673,rRNA,0,0,0,
nucb2b,ENSDARG00000036291,protein_coding,13,3.6501677396,21.4779586666,24.5799907126
si:dkey-10o6.2,ENSDARG00000074628,protein_coding,0,0,0,0
nat10,ENSDARG00000054259,protein_coding,7,0.9737807994,5.7298253809,13.2353796145
caprin1b,ENSDARG00000054272,protein_coding,80,16.5597786704,97.4394239335,151.2614813082
lmo2,ENSDARG00000095019,protein_coding,4,2.0633208992,12.1407902729,7.5630740654
alx4b,ENSDARG00000074442,protein_coding,9,4.1218209551,24.2532142134,17.0169166472
si:ch211-215d8.2,ENSDARG00000093233,protein_coding,2,1.6392140066,9.6453021314,3.7815370327
onecut1,ENSDARG00000007982,protein_coding,13,6.5145081941,38.3320295687,24.5799907126
fam214a,ENSDARG00000040452,protein_coding,60,7.4855169965,44.0455442368,113.4461109811
BX936456.1,ENSDARG00000117300,lincRNA,0,0,0,0
arpp19a,ENSDARG00000032532,protein_coding,41,8.6268962227,50.7615358276,77.5215091704
myo5aa,ENSDARG00000061635,protein_coding,191,28.683072443,168.7741189735,361.1367866232
zgc:171509,ENSDARG00000068303,protein_coding,0,0,0,0
gnb5b,ENSDARG00000055377,protein_coding,6,2.6589439955,15.6454972223,11.3446110981
bcl2l10,ENSDARG00000026766,protein_coding,6,4.1411722272,24.3670790689,11.3446110981
mapk6,ENSDARG00000032103,protein_coding,186,26.4114200653,155.4074850667,351.6829440415
si:ch211-235f12.2,ENSDARG00000092119,protein_coding,0,0,0,0
leo1,ENSDARG00000055357,protein_coding,40,16.306016738,95.9462628837,75.6307406541
tmod2,ENSDARG00000002571,protein_coding,14,8.8313209894,51.964391971,26.4707592289
lysmd2,ENSDARG00000091771,protein_coding,21,12.8045479179,75.3432638008,39.7061388434
scg3,ENSDARG00000086288,protein_coding,58,22.8146456413,134.2436981066,109.6645739484
acadl,ENSDARG00000088357,protein_coding,31,16.4650771409,96.8821904908,58.6138240069
tnfaip8l3,ENSDARG00000088709,protein_coding,0,0,0,0
BX908722.2,ENSDARG00000100760,rRNA,0,0,0,
BX908722.1,ENSDARG00000085955,rRNA,0,0,0,
cyp19a1a,ENSDARG00000041348,protein_coding,0,0,0,0
gldn,ENSDARG00000061576,protein_coding,3,1.3585703634,7.993966358,5.6723055491
dmxl2,ENSDARG00000091293,protein_coding,187,16.0737402995,94.579524667,353.5737125578
FO905036.1,ENSDARG00000110330,rRNA,0,0,0,
si:ch211-282k23.2,ENSDARG00000093591,protein_coding,0,0,0,0
BX005280.1,ENSDARG00000110776,rRNA,0,0,0,
sema6dl,ENSDARG00000011533,protein_coding,58,13.168072722,77.4822807652,109.6645739484
BX323575.1,ENSDARG00000096826,antisense,0,0,0,0
ugt5c1,ENSDARG00000061444,protein_coding,0,0,0,0
ugt5c2,ENSDARG00000006372,protein_coding,0,0,0,0
BX323575.2,ENSDARG00000110716,rRNA,0,0,0,
ugt5c3,ENSDARG00000061439,protein_coding,0,0,0,0
zgc:101040,ENSDARG00000005176,protein_coding,2,1.3844959937,8.1465154062,3.7815370327
chrna5,ENSDARG00000003420,protein_coding,0,0,0,0
vwa7,ENSDARG00000061462,protein_coding,9,4.4010829841,25.8964204285,17.0169166472
si:ch211-132b12.1,ENSDARG00000061480,protein_coding,0,0,0,0
si:ch211-132b12.2,ENSDARG00000094946,protein_coding,0,0,0,0
si:ch211-132b12.3,ENSDARG00000068363,protein_coding,0,0,0,0
si:ch211-132b12.4,ENSDARG00000092930,protein_coding,0,0,0,0
zgc:158427,ENSDARG00000068372,protein_coding,0,0,0,0
si:ch211-132b12.6,ENSDARG00000094546,protein_coding,0,0,0,0
si:ch211-132b12.7,ENSDARG00000068374,protein_coding,22,6.3299191058,37.2458885768,41.5969073597
cntd2,ENSDARG00000055250,protein_coding,0,0,0,0
akt2,ENSDARG00000011219,protein_coding,31,8.5825989379,50.5008860929,58.6138240069
vaspb,ENSDARG00000017105,protein_coding,16,5.0260380877,29.5737198956,30.2522962616
snrpd2,ENSDARG00000040440,protein_coding,7,8.7483421345,51.4761359391,13.2353796145
foxg1c,ENSDARG00000068380,protein_coding,0,0,0,0
pglyrp5,ENSDARG00000068382,protein_coding,0,0,0,0
polr2i,ENSDARG00000040443,protein_coding,0,0,0,0
si:ch211-202c21.7,ENSDARG00000094126,protein_coding,0,0,0,0
si:dkey-283j8.1,ENSDARG00000076050,protein_coding,0,0,0,0
ENSDARG00000078775,ENSDARG00000078775,protein_coding,15,4.6709375706,27.4842722943,28.3615277453
zbtb38,ENSDARG00000100607,protein_coding,13,2.4025320017,14.1367429414,24.5799907126
fbxo36a,ENSDARG00000010662,protein_coding,0,0,0,0
trip12,ENSDARG00000061397,protein_coding,74,8.7949250862,51.7502347701,139.9168702101
veph1,ENSDARG00000031095,protein_coding,11,3.8765363789,22.8099347908,20.7984536799
ptx3a,ENSDARG00000068275,protein_coding,5,2.1512790105,12.6583447566,9.4538425818
si:ch211-203b8.6,ENSDARG00000068274,protein_coding,0,0,0,0
ccnl1a,ENSDARG00000055124,protein_coding,34,7.6115654954,44.7872264396,64.286129556
selenot1b,ENSDARG00000027595,protein_coding,4,2.893779505,17.0272932732,7.5630740654
tsen34,ENSDARG00000061370,protein_coding,9,6.3918093072,37.6100568237,17.0169166472
bcl7bb,ENSDARG00000040396,protein_coding,0,0,0,0
baz1b,ENSDARG00000102832,protein_coding,148,26.6690315947,156.9232975378,279.8337404201
fzd9b,ENSDARG00000014673,protein_coding,1,0.5068446139,2.9823253188,1.8907685164
CU326349.3,ENSDARG00000094317,processed_transcript,0,0,0,
CU326349.2,ENSDARG00000085536,rRNA,0,0,0,
CU326349.1,ENSDARG00000080093,rRNA,0,0,0,
grk7b,ENSDARG00000055534,protein_coding,5,2.5578943839,15.0509110183,9.4538425818
rnf7,ENSDARG00000055524,protein_coding,7,8.9896757106,52.8961672753,13.2353796145
trpc6b,ENSDARG00000067730,protein_coding,0,0,0,0
pgr,ENSDARG00000035966,protein_coding,0,0,0,0
arhgap42b,ENSDARG00000010654,protein_coding,0,0,0,0
CABZ01027964.1,ENSDARG00000110038,rRNA,0,0,0,
cntn5,ENSDARG00000021584,protein_coding,17,3.9188537875,23.0589347317,32.143064778
ttc36,ENSDARG00000011693,protein_coding,0,0,0,0
nectin1b,ENSDARG00000086034,protein_coding,31,12.011352571,70.6760216107,58.6138240069
si:ch211-129p13.1,ENSDARG00000105447,protein_coding,58,29.3331158246,172.5990404227,109.6645739484
FP236457.1,ENSDARG00000117367,lincRNA,0,0,0,0
treh,ENSDARG00000077911,protein_coding,0,0,0,0
ddx6,ENSDARG00000061338,protein_coding,120,16.1996268942,95.3202542089,226.8922219622
cxcr5,ENSDARG00000010514,protein_coding,0,0,0,0
bcl9l,ENSDARG00000055054,protein_coding,10,1.7898376696,10.5315871024,18.9076851635
CR925719.1,ENSDARG00000108221,rRNA,0,0,0,
CR925719.2,ENSDARG00000117486,lincRNA,0,0,0,0
cdon,ENSDARG00000061328,protein_coding,62,13.0514493457,76.7960569434,117.2276480138
BX908388.3,ENSDARG00000113774,protein_coding,0,0,0,0
BX908388.2,ENSDARG00000104383,rRNA,0,0,0,
BX908388.1,ENSDARG00000092178,processed_transcript,0,0,0,
pimr179,ENSDARG00000095386,protein_coding,0,0,0,0
si:ch211-151h10.2,ENSDARG00000068250,protein_coding,0,0,0,0
prdm10,ENSDARG00000104251,protein_coding,35,5.0554723008,29.7469138028,66.1768980723
aplp2,ENSDARG00000054864,protein_coding,196,32.5933947,191.7828533112,370.590629205
st14a,ENSDARG00000061173,protein_coding,13,2.3214338751,13.6595533062,24.5799907126
dhx34,ENSDARG00000061168,protein_coding,36,7.8041089655,45.9201718239,68.0676665887
spred3,ENSDARG00000040358,protein_coding,21,4.9525189135,29.1411255886,39.7061388434
psmd8,ENSDARG00000020454,protein_coding,8,5.0294317663,29.5936886464,15.1261481308
bicra,ENSDARG00000061159,protein_coding,20,1.9443950209,11.4410182952,37.815370327
ehd2b,ENSDARG00000040362,protein_coding,3,0.9298337774,5.4712366285,5.6723055491
napab,ENSDARG00000020405,protein_coding,6,3.5179101602,20.699741602,11.3446110981
b3gnt2l,ENSDARG00000068219,protein_coding,3,1.7157375106,10.0955742211,5.6723055491
si:dkey-224e22.2,ENSDARG00000034941,protein_coding,0,0,0,0
ilvbl,ENSDARG00000017126,protein_coding,9,1.4878661225,8.7547557699,17.0169166472
fam118b,ENSDARG00000078983,protein_coding,11,4.4433011337,26.1448363198,20.7984536799
srpra,ENSDARG00000061124,protein_coding,34,10.3418820305,60.8526869528,64.286129556
arfgap2,ENSDARG00000067601,protein_coding,20,8.8758203598,52.2262307975,37.815370327
si:ch211-71n6.4,ENSDARG00000102234,protein_coding,30,11.0842089969,65.2206144126,56.7230554906
pex16,ENSDARG00000058202,protein_coding,0,0,0,0
CR792424.1,ENSDARG00000098482,antisense,0,0,0,0
CR792424.2,ENSDARG00000107054,rRNA,0,0,0,
large2,ENSDARG00000017058,protein_coding,29,3.5267937717,20.7520136767,54.8322869742
BX908385.1,ENSDARG00000116947,rRNA,0,0,0,
BX908385.2,ENSDARG00000117394,lincRNA,0,0,0,0
cngb1a,ENSDARG00000068242,protein_coding,0,0,0,0
kifc3,ENSDARG00000054978,protein_coding,81,10.4513522748,61.4968210177,153.1522498245
wt1b,ENSDARG00000007990,protein_coding,0,0,0,0
CR936403.1,ENSDARG00000094920,processed_transcript,0,0,0,
eif3m,ENSDARG00000013931,protein_coding,31,22.6378668455,133.2035136709,58.6138240069
prrg4,ENSDARG00000030753,protein_coding,6,1.3582400521,7.9920227727,11.3446110981
qser1,ENSDARG00000074750,protein_coding,40,5.4124316567,31.8472990011,75.6307406541
depdc7a,ENSDARG00000055043,protein_coding,3,1.5057793354,8.8601589391,5.6723055491
cstf3,ENSDARG00000018904,protein_coding,40,13.8810817107,81.6776982581,75.6307406541
CU896647.1,ENSDARG00000117489,lincRNA,0,0,0,0
rpl35a,ENSDARG00000088030,protein_coding,11,2.8656432885,16.8617369103,20.7984536799
abcc5,ENSDARG00000061233,protein_coding,100,19.5809370293,115.2162273535,189.0768516352
rnpepl1,ENSDARG00000007813,protein_coding,0,0,0,0
dvl3b,ENSDARG00000103462,protein_coding,2,0.5079506578,2.9888333937,3.7815370327
ap2m1b,ENSDARG00000033899,protein_coding,82,42.4391504007,249.7162824203,155.0430183409
mmp23bb,ENSDARG00000009825,protein_coding,0,0,0,0
pcyt1ab,ENSDARG00000004492,protein_coding,0,0,0,0
sptbn4b_1,ENSDARG00000111942,protein_coding,2,1.513940741,8.9081814807,3.7815370327
sptbn4b_2,ENSDARG00000092624,protein_coding,17,4.1381046922,24.3490293807,32.143064778
blvrb,ENSDARG00000096829,protein_coding,1,0.5636038473,3.3163024278,1.8907685164
zgc:113340,ENSDARG00000097473,protein_coding,9,2.2696809322,13.3550337205,17.0169166472
kcnk6,ENSDARG00000007383,protein_coding,7,1.5846133942,9.3240265681,13.2353796145
CR933839.1,ENSDARG00000097821,antisense,0,0,0,0
si:ch211-14c7.2,ENSDARG00000094522,protein_coding,18,5.1408969335,30.2495610404,34.0338332943
prx,ENSDARG00000017246,protein_coding,442,30.4321904635,179.066107514,835.7196842276
si:dkey-244a7.1,ENSDARG00000097368,protein_coding,12,6.2279167608,36.6456963924,22.6892221962
pld3,ENSDARG00000068199,protein_coding,7,3.2850377471,19.3294966102,13.2353796145
foxa3,ENSDARG00000012788,protein_coding,2,0.6739584189,3.9656399643,3.7815370327
irf2bp1,ENSDARG00000005468,protein_coding,43,12.5979115472,74.1273943544,81.3030462031
slc19a3b,ENSDARG00000061103,protein_coding,0,0,0,0
daw1,ENSDARG00000021462,protein_coding,0,0,0,0
sphkap,ENSDARG00000017429,protein_coding,36,6.9961694859,41.1661736555,68.0676665887
BX649602.1,ENSDARG00000082074,rRNA,0,0,0,
pid1,ENSDARG00000098984,protein_coding,3,1.4662575681,8.6276088357,5.6723055491
dner,ENSDARG00000061031,protein_coding,17,7.0819912517,41.671157665,32.143064778
CABZ01041495.1,ENSDARG00000105882,protein_coding,0,0,0,0
CABZ01041494.1,ENSDARG00000040319,protein_coding,0,0,0,0
gramd1bb,ENSDARG00000074258,protein_coding,12,3.9134440171,23.0271030921,22.6892221962
CABZ01039304.1,ENSDARG00000116487,protein_coding,0,0,0,0
CU633933.1,ENSDARG00000094406,antisense,0,0,0,0
rbm7,ENSDARG00000020841,protein_coding,14,8.9158890427,52.4619990077,26.4707592289
barx2,ENSDARG00000041098,protein_coding,1,0.8808642911,5.1830951851,1.8907685164
CABZ01112464.1,ENSDARG00000083818,rRNA,0,0,0,
ENSDARG00000113833,ENSDARG00000113833,protein_coding,0,0,0,0
ENSDARG00000115903,ENSDARG00000115903,protein_coding,19,10.2553029328,60.3432467261,35.9246018107
CABZ01086755.1,ENSDARG00000117712,lincRNA,0,0,0,0
smtla,ENSDARG00000038191,protein_coding,0,0,0,0
ets1,ENSDARG00000024431,protein_coding,4,4.6670353671,27.4613113316,7.5630740654
fli1a,ENSDARG00000054632,protein_coding,5,1.4346279749,8.4414970888,9.4538425818
CR786562.2,ENSDARG00000114107,rRNA,0,0,0,
kcnj1a.6,ENSDARG00000088484,protein_coding,0,0,0,0
kcnj1a.2,ENSDARG00000090866,protein_coding,0,0,0,0
kcnj1a.5,ENSDARG00000089060,protein_coding,0,0,0,0
kcnj1a.4,ENSDARG00000090635,protein_coding,0,0,0,0
kcnj1a.3,ENSDARG00000086248,protein_coding,0,0,0,0
CR786562.1,ENSDARG00000093207,processed_transcript,0,0,0,
kcnj1a.1,ENSDARG00000091232,protein_coding,2,0.8969880113,5.2779687964,3.7815370327
kcnj5,ENSDARG00000061014,protein_coding,0,0,0,0
CABZ01102201.1,ENSDARG00000117008,protein_coding,0,0,0,0
st3gal4,ENSDARG00000041006,protein_coding,0,0,0,0
tirap,ENSDARG00000074371,protein_coding,0,0,0,0
gemin7,ENSDARG00000041011,protein_coding,3,4.7342723173,27.8569403932,5.6723055491
bmp16,ENSDARG00000103679,protein_coding,7,0.8576806014,5.046679994,13.2353796145
ppp1r37,ENSDARG00000078458,protein_coding,58,13.2067171027,77.7096682363,109.6645739484
FO681288.1,ENSDARG00000054584,protein_coding,6,1.7870893584,10.5154157594,11.3446110981
ENSDARG00000105050,ENSDARG00000105050,protein_coding,27,9.9520926386,58.5591264797,51.0507499415
FO681288.3,ENSDARG00000111043,protein_coding,0,0,0,0
esrrd,ENSDARG00000015064,protein_coding,0,0,0,0
BX663503.3,ENSDARG00000099137,protein_coding,27,3.2403952056,19.0668153503,51.0507499415
BX663503.2,ENSDARG00000098044,lincRNA,18,2.7797850395,16.3565382305,34.0338332943
BX663503.1,ENSDARG00000092142,lincRNA,2,1.0689707873,6.2899329629,3.7815370327
si:ch211-136a13.1,ENSDARG00000060927,protein_coding,0,0,0,0
yif1b,ENSDARG00000040505,protein_coding,2,0.4525266371,2.662712812,3.7815370327
si:zfos-464b6.2,ENSDARG00000054363,protein_coding,0,0,0,0
CABZ01070258.1,ENSDARG00000105687,antisense,0,0,0,0
sb:cb81,ENSDARG00000040503,protein_coding,13,4.9464471699,29.1053988306,24.5799907126
si:cabz01090165.1,ENSDARG00000039500,protein_coding,6,1.7997555846,10.5899451237,11.3446110981
mob2b,ENSDARG00000012005,protein_coding,5,1.210129394,7.1205245784,9.4538425818
abcc8b,ENSDARG00000077007,protein_coding,5,0.9382039054,5.5204873142,9.4538425818
scamp5b,ENSDARG00000040274,protein_coding,8,2.7782873726,16.3477258058,15.1261481308
loxl1,ENSDARG00000054451,protein_coding,18,2.4780901972,14.5813350572,34.0338332943
insyn1,ENSDARG00000026247,protein_coding,12,4.6709375706,27.4842722943,22.6892221962
CU862078.1,ENSDARG00000096262,antisense,0,0,0,0
cd276,ENSDARG00000003061,protein_coding,4,0.9764798697,5.7457069855,7.5630740654
CU896640.1,ENSDARG00000105004,protein_coding,0,0,0,0
ubl7b,ENSDARG00000040286,protein_coding,0,0,0,0
zgc:158464,ENSDARG00000100342,protein_coding,3,0.522097321,3.0720738004,5.6723055491
ube2q1,ENSDARG00000100766,protein_coding,11,4.4298482323,26.0656780784,20.7984536799
chrnb4,ENSDARG00000101677,protein_coding,6,2.1072958636,12.3995434417,11.3446110981
chrna3,ENSDARG00000100991,protein_coding,0,0,0,0
si:dkey-151j17.4,ENSDARG00000104016,protein_coding,5,0.5085054919,2.9920980943,9.4538425818
p2ry1,ENSDARG00000105281,protein_coding,0,0,0,0
CU640433.1,ENSDARG00000105740,antisense,0,0,0,0
rap2b,ENSDARG00000103032,protein_coding,6,2.2019871243,12.9567164619,11.3446110981
CABZ01102517.1,ENSDARG00000117626,lincRNA,7,2.7419078209,16.1336648189,13.2353796145
CABZ01102518.1,ENSDARG00000117772,lincRNA,0,0,0,0
taldo1,ENSDARG00000103369,protein_coding,11,11.0602690207,65.0797491547,20.7984536799
tspan4a,ENSDARG00000089354,protein_coding,3,2.272758883,13.3731446965,5.6723055491
ddb1,ENSDARG00000074431,protein_coding,32,8.6889337369,51.1265708781,60.5045925233
ENSDARG00000103288,ENSDARG00000103288,protein_coding,12,3.6134808114,21.2620890452,22.6892221962
CABZ01113373.1,ENSDARG00000110545,protein_coding,5,5.6224248535,33.0829203542,9.4538425818
CABZ01113369.1,ENSDARG00000117740,lincRNA,3,0.8035732644,4.7283069137,5.6723055491
shank2a,ENSDARG00000102443,protein_coding,41,6.6551631425,39.1596576076,77.5215091704
cttn,ENSDARG00000011777,protein_coding,35,12.6948089018,74.697548256,66.1768980723
pik3c2g,ENSDARG00000099803,protein_coding,17,5.2032381485,30.616383097,32.143064778
st7_1,ENSDARG00000112691,protein_coding,0,0,0,0
st7_2,ENSDARG00000039960,protein_coding,0,0,0,0
ppfia1,ENSDARG00000098674,protein_coding,20,11.6021626884,68.2683066749,37.815370327
LO018598.1,ENSDARG00000112431,protein_coding,0,0,0,0
col14a1b,ENSDARG00000076623,protein_coding,5,1.2619592786,7.4254968971,9.4538425818
CU633999.1,ENSDARG00000098197,antisense,0,0,0,0
zhx2b,ENSDARG00000101559,protein_coding,0,0,0,0
CU633999.2,ENSDARG00000098912,antisense,7,9.8900074206,58.1938107354,13.2353796145
dnajc8,ENSDARG00000059373,protein_coding,11,9.9338594696,58.4518406569,20.7984536799
hnrnpr,ENSDARG00000014569,protein_coding,73,13.9222387483,81.9198704584,138.0261016937
atp5if1a,ENSDARG00000067975,protein_coding,15,26.1537515658,153.8913373781,28.3615277453
adgrb1b,ENSDARG00000078529,protein_coding,10,1.7694290303,10.4115005904,18.9076851635
tnfrsf11b,ENSDARG00000098377,protein_coding,0,0,0,0
carmil1,ENSDARG00000103887,protein_coding,0,0,0,0
tatdn1,ENSDARG00000036924,protein_coding,0,0,0,0
rnf139,ENSDARG00000036929,protein_coding,18,5.8578552965,34.4682170541,34.0338332943
tmem65,ENSDARG00000076393,protein_coding,0,0,0,0
zbtb22a,ENSDARG00000020176,protein_coding,1,0.4721468335,2.778160046,1.8907685164
scn1bb,ENSDARG00000105003,protein_coding,40,20.0878868553,118.199171751,75.6307406541
syngap1a,ENSDARG00000063713,protein_coding,49,10.1541518432,59.7480634147,92.6476573013
lingo4a,ENSDARG00000094908,protein_coding,0,0,0,0
ctss1,ENSDARG00000036940,protein_coding,0,0,0,0
gpd1c,ENSDARG00000036942,protein_coding,10,5.3113152067,31.2523195132,18.9076851635
golph3l,ENSDARG00000036943,protein_coding,12,2.5520517745,15.0165325098,22.6892221962
CR548627.1,ENSDARG00000111238,rRNA,0,0,0,
ensaa,ENSDARG00000036944,protein_coding,0,0,0,0
mcl1a,ENSDARG00000009779,protein_coding,14,9.2512631514,54.4353744139,26.4707592289
vps72a,ENSDARG00000063718,protein_coding,2,0.6421196936,3.7782976625,3.7815370327
tnfaip8l2a,ENSDARG00000075592,protein_coding,0,0,0,0
sema6d,ENSDARG00000002748,protein_coding,4,1.1025145716,6.4873080055,7.5630740654
dus3l,ENSDARG00000099528,protein_coding,10,3.9943095484,23.5029241127,18.9076851635
ENSDARG00000086107,ENSDARG00000086107,protein_coding,10,3.5308060514,20.7756223385,18.9076851635
CABZ01010098.1,ENSDARG00000117245,lincRNA,19,4.706144602,27.6914340523,35.9246018107
akap9,ENSDARG00000079610,protein_coding,93,11.3649876209,66.8727444273,175.8414720207
ENSDARG00000042643,ENSDARG00000042643,protein_coding,0,0,0,0
cyp51,ENSDARG00000042641,protein_coding,19,6.8118588984,40.081671391,35.9246018107
nup42,ENSDARG00000029043,protein_coding,0,0,0,0
tert,ENSDARG00000042637,protein_coding,6,1.4889235966,8.7609780554,11.3446110981
slc6a18,ENSDARG00000068387,protein_coding,0,0,0,0
slc6a19a.1,ENSDARG00000018621,protein_coding,7,1.6677366659,9.813132363,13.2353796145
slc6a19a.2,ENSDARG00000091560,protein_coding,28,10.8444507324,63.8098523704,52.9415184579
fhod3a,ENSDARG00000063682,protein_coding,62,7.9909413699,47.0195127161,117.2276480138
gstr,ENSDARG00000042620,protein_coding,32,13.4451054981,79.112369829,60.5045925233
msto1,ENSDARG00000024381,protein_coding,8,1.8705646524,11.0065928893,15.1261481308
tmem79a,ENSDARG00000071250,protein_coding,0,0,0,0
glmp,ENSDARG00000059354,protein_coding,0,0,0,0
nrm,ENSDARG00000063690,protein_coding,3,0.7255118616,4.2689856706,5.6723055491
ppp1r18,ENSDARG00000071251,protein_coding,58,11.2999092348,66.4898165763,109.6645739484
eomesa,ENSDARG00000006640,protein_coding,6,1.9431100294,11.4334572744,11.3446110981
tgfbr2a,ENSDARG00000059363,protein_coding,2,0.9608602226,5.6537993918,3.7815370327
ENSDARG00000075606,ENSDARG00000075606,protein_coding,0,0,0,0
slc44a4,ENSDARG00000102381,protein_coding,0,0,0,0
ehmt2,ENSDARG00000102325,protein_coding,10,2.6571733897,15.6350787975,18.9076851635
zdhhc3b,ENSDARG00000058830,protein_coding,8,2.0001580145,11.7691334278,15.1261481308
tmem42b,ENSDARG00000103817,protein_coding,0,0,0,0
