Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:ch211-156p11.1_2,ENSDARG00000098754,protein_coding,0,0,0,0
si:ch73-286h23.4,ENSDARG00000090193,protein_coding,0,0,0,0
si:dkey-286j17.4,ENSDARG00000093402,protein_coding,0,0,0,0
BX664625.4,ENSDARG00000100874,rRNA,0,0,0,
BX664625.1,ENSDARG00000043131,protein_coding,0,0,0,0
BX664625.6,ENSDARG00000116127,protein_coding,0,0,0,0
BX664625.5,ENSDARG00000103309,protein_coding,0,0,0,0
BX664625.2,ENSDARG00000087444,protein_coding,0,0,0,0
BX664625.3,ENSDARG00000087999,processed_transcript,0,0,0,
si:dkey-102c8.2_1,ENSDARG00000112361,protein_coding,0,0,0,0
si:ch211-236g6.1,ENSDARG00000071590,protein_coding,0,0,0,0
BX539307.3,ENSDARG00000093730,processed_transcript,0,0,0,
si:dkey-253d23.2,ENSDARG00000071589,protein_coding,2,1.3878974675,7.3838654413,16.224314693
BX539307.1,ENSDARG00000071588,protein_coding,0,0,0,0
si:dkey-253d23.3,ENSDARG00000095643,protein_coding,0,0,0,0
si:dkey-253d23.4,ENSDARG00000079762,protein_coding,7,8.2182276627,43.7224569172,56.7851014254
si:dkey-253d23.5,ENSDARG00000058566,protein_coding,0,0,0,0
znf990,ENSDARG00000078476,protein_coding,0,0,0,0
znf991,ENSDARG00000058562,protein_coding,0,0,0,0
si:dkey-253d23.8,ENSDARG00000094427,protein_coding,0,0,0,0
blf,ENSDARG00000043126,protein_coding,0,0,0,0
si:dkey-253d23.9,ENSDARG00000074820,protein_coding,0,0,0,0
si:dkey-253d23.11,ENSDARG00000079236,protein_coding,1,8.6508632696,46.0241565614,8.1121573465
zgc:171686,ENSDARG00000076721,protein_coding,0,0,0,0
nlrc7,ENSDARG00000078234,protein_coding,0,0,0,0
BX539307.2,ENSDARG00000086095,protein_coding,0,0,0,0
BX324216.1,ENSDARG00000101939,protein_coding,0,0,0,0
BX324216.4,ENSDARG00000116843,protein_coding,0,0,0,0
BX324216.2,ENSDARG00000105075,protein_coding,0,0,0,0
BX324216.3,ENSDARG00000109202,protein_coding,0,0,0,0
zgc:174564,ENSDARG00000071581,protein_coding,0,0,0,0
si:ch211-222k6.2,ENSDARG00000087046,protein_coding,0,0,0,0
si:ch211-222k6.3,ENSDARG00000071578,protein_coding,0,0,0,0
BX324213.1,ENSDARG00000093873,processed_transcript,3,11.0529138355,58.803499832,
si:dkey-102c8.2_2,ENSDARG00000058537,protein_coding,0,0,0,0
si:dkey-102c8.3,ENSDARG00000113572,protein_coding,0,0,0,0
gls2b,ENSDARG00000002917,protein_coding,0,0,0,0
rdh5,ENSDARG00000008306,protein_coding,5,6.6958778355,35.6232806149,40.5607867324
bloc1s1,ENSDARG00000014171,protein_coding,0,0,0,0
tbc1d20,ENSDARG00000032298,protein_coding,0,0,0,0
rbck1,ENSDARG00000031954,protein_coding,0,0,0,0
rpp14,ENSDARG00000011152,protein_coding,0,0,0,0
pxk,ENSDARG00000063195,protein_coding,3,3.5078532415,18.6624134205,24.3364720395
pdhb,ENSDARG00000021346,protein_coding,5,17.2203704584,91.6154840642,40.5607867324
kctd6a,ENSDARG00000043095,protein_coding,0,0,0,0
si:dkeyp-87e7.4,ENSDARG00000071570,protein_coding,0,0,0,0
stab1,ENSDARG00000076484,protein_coding,12,7.2264391707,38.4459628369,97.3458881579
BX649457.1,ENSDARG00000093850,antisense,0,0,0,0
nisch,ENSDARG00000043077,protein_coding,6,6.3433004344,33.7475050999,48.6729440789
nol8,ENSDARG00000044143,protein_coding,12,15.4922627767,82.4216387774,97.3458881579
cenpp,ENSDARG00000044135,protein_coding,6,19.2973003849,102.6651267558,48.6729440789
ogna,ENSDARG00000044132,protein_coding,6,21.7126410127,115.5151755593,48.6729440789
omd,ENSDARG00000093600,protein_coding,0,0,0,0
aspn,ENSDARG00000002192,protein_coding,0,0,0,0
ecm2,ENSDARG00000071549,protein_coding,0,0,0,0
ippk,ENSDARG00000003446,protein_coding,0,0,0,0
si:dkey-42i9.4,ENSDARG00000008049,protein_coding,0,0,0,0
atrip,ENSDARG00000063076,protein_coding,0,0,0,0
si:dkey-42i9.6,ENSDARG00000013681,protein_coding,0,0,0,0
si:dkey-42i9.7,ENSDARG00000071543,protein_coding,0,0,0,0
si:dkey-42i9.16,ENSDARG00000095854,protein_coding,0,0,0,0
si:dkey-42i9.8,ENSDARG00000071541,protein_coding,0,0,0,0
bap1,ENSDARG00000063051,protein_coding,0,0,0,0
rad54l2,ENSDARG00000063031,protein_coding,9,5.5700409628,29.6336249153,73.0094161184
cyb561d2,ENSDARG00000044114,protein_coding,0,0,0,0
rassf1,ENSDARG00000004840,protein_coding,0,0,0,0
BX465868.1,ENSDARG00000095950,lincRNA,0,0,0,0
tusc2b,ENSDARG00000025340,protein_coding,0,0,0,0
BX465868.3,ENSDARG00000110337,rRNA,0,0,0,
hyal2b,ENSDARG00000062997,protein_coding,0,0,0,0
BX465868.2,ENSDARG00000100861,antisense,0,0,0,0
abhd14a,ENSDARG00000058367,protein_coding,0,0,0,0
hiat1b,ENSDARG00000043055,protein_coding,2,3.2068290579,17.0609103424,16.224314693
sass6,ENSDARG00000058346,protein_coding,0,0,0,0
lsm7,ENSDARG00000058328,protein_coding,8,48.3458585366,257.2087077359,64.8972587719
tmprss9,ENSDARG00000029841,protein_coding,0,0,0,0
BX908398.1,ENSDARG00000109325,rRNA,0,0,0,
timm13,ENSDARG00000058297,protein_coding,1,4.6632412362,24.8092864317,8.1121573465
enc3,ENSDARG00000058322,protein_coding,0,0,0,0
arhgef18b,ENSDARG00000042308,protein_coding,0,0,0,0
BX908744.1,ENSDARG00000117684,lincRNA,0,0,0,0
BX908744.2,ENSDARG00000117807,lincRNA,0,0,0,0
insrb,ENSDARG00000071524,protein_coding,26,25.3057676438,134.6312588286,210.9160910087
use1,ENSDARG00000007250,protein_coding,4,11.9679698828,63.6717634346,32.448629386
BX666064.1,ENSDARG00000095798,lincRNA,0,0,0,0
BX649485.2,ENSDARG00000095801,lincRNA,0,0,0,0
BX649485.4,ENSDARG00000095820,lincRNA,0,0,0,0
BX649485.1,ENSDARG00000087623,lincRNA,0,0,0,0
BX649485.3,ENSDARG00000095803,lincRNA,0,0,0,0
atp6ap2,ENSDARG00000008735,protein_coding,0,0,0,0
bcor,ENSDARG00000017798,protein_coding,9,6.879043215,36.5977535479,73.0094161184
BX323453.1,ENSDARG00000100563,lincRNA,0,0,0,0
mid1ip1b,ENSDARG00000019302,protein_coding,43,127.6130856714,678.9246866069,348.822765899
tspan7b,ENSDARG00000008407,protein_coding,7,13.3009641071,70.7635336961,56.7851014254
slc26a11,ENSDARG00000043021,protein_coding,0,0,0,0
sgsh,ENSDARG00000032087,protein_coding,0,0,0,0
npb,ENSDARG00000078828,protein_coding,4,16.349101715,86.9801768348,32.448629386
gnav1,ENSDARG00000043006,protein_coding,0,0,0,0
pcyt2,ENSDARG00000043003,protein_coding,13,16.626979346,88.4585360686,105.4580455043
CU463033.1,ENSDARG00000094409,antisense,0,0,0,0
gcga,ENSDARG00000079296,protein_coding,0,0,0,0
dpp4,ENSDARG00000079420,protein_coding,0,0,0,0
mettl21a,ENSDARG00000012051,protein_coding,0,0,0,0
CU570889.1,ENSDARG00000093297,processed_transcript,0,0,0,
crygs1,ENSDARG00000042992,protein_coding,0,0,0,0
krt222,ENSDARG00000071518,protein_coding,8,11.0168928077,58.611861452,64.8972587719
krt97,ENSDARG00000000212,protein_coding,25,91.3722251534,486.1167567614,202.8039336622
krt96,ENSDARG00000095147,protein_coding,0,0,0,0
ptpn4b,ENSDARG00000000183,protein_coding,16,13.3717892621,71.140336325,129.7945175438
mras,ENSDARG00000062865,protein_coding,2,2.7350252309,14.5508286863,16.224314693
AL645755.1,ENSDARG00000082417,rRNA,0,0,0,
pth2rb,ENSDARG00000021186,protein_coding,0,0,0,0
mgat5,ENSDARG00000071506,protein_coding,1,1.008499757,5.3654010311,8.1121573465
tmem163b,ENSDARG00000088227,protein_coding,0,0,0,0
CU571316.1,ENSDARG00000084555,rRNA,0,0,0,
ccnt2b,ENSDARG00000036510,protein_coding,12,15.1888428836,80.8073900917,97.3458881579
zranb3,ENSDARG00000091538,protein_coding,0,0,0,0
r3hdm1,ENSDARG00000101458,protein_coding,8,6.9316065315,36.8773998946,64.8972587719
dre-mir-128-1,ENSDARG00000081902,miRNA,0,0,0,
rnd3a,ENSDARG00000076799,protein_coding,0,0,0,0
CR847870.4,ENSDARG00000105974,protein_coding,0,0,0,0
CR847870.2,ENSDARG00000093016,processed_transcript,0,0,0,
CR847870.5,ENSDARG00000107957,rRNA,0,0,0,
zgc:92335,ENSDARG00000041602,protein_coding,0,0,0,0
cep70,ENSDARG00000076965,protein_coding,0,0,0,0
adarb1a,ENSDARG00000041609,protein_coding,2,1.829270122,9.7320477577,16.224314693
CR847870.1,ENSDARG00000082113,rRNA,0,0,0,
CR847870.3,ENSDARG00000093061,processed_transcript,0,0,0,
fam207a,ENSDARG00000071500,protein_coding,0,0,0,0
plcd4a,ENSDARG00000057975,protein_coding,0,0,0,0
cnot9,ENSDARG00000033855,protein_coding,0,0,0,0
ftcd,ENSDARG00000007421,protein_coding,8,25.7448069185,136.9670271423,64.8972587719
mstna,ENSDARG00000042947,protein_coding,0,0,0,0
stat1a,ENSDARG00000006266,protein_coding,13,16.1202881018,85.7628470461,105.4580455043
glsa,ENSDARG00000062812,protein_coding,0,0,0,0
nab1a,ENSDARG00000042940,protein_coding,5,12.763239257,67.90274028,40.5607867324
mfsd6a,ENSDARG00000032318,protein_coding,3,6.4424919971,34.275222146,24.3364720395
BX927260.1,ENSDARG00000088638,processed_transcript,0,0,0,
ahr1b,ENSDARG00000023537,protein_coding,1,1.3624251429,7.2483480696,8.1121573465
ahr2,ENSDARG00000021833,protein_coding,18,13.1646075319,70.0380920646,146.0188322368
BX908726.1,ENSDARG00000095069,processed_transcript,0,0,0,
BX927376.1,ENSDARG00000117608,lincRNA,0,0,0,0
si:ch211-227m13.1,ENSDARG00000096917,protein_coding,1,0.8229660189,4.3783280025,8.1121573465
CU062647.1,ENSDARG00000117397,lincRNA,0,0,0,0
cntnap5b,ENSDARG00000075189,protein_coding,2,1.3921181389,7.4063201765,16.224314693
si:ch211-279g13.1,ENSDARG00000093992,protein_coding,0,0,0,0
CT990618.1,ENSDARG00000095236,processed_transcript,1,1.9167125528,10.1972572981,
s100b,ENSDARG00000057598,protein_coding,0,0,0,0
sh3bp4a,ENSDARG00000020000,protein_coding,0,0,0,0
BX649510.1,ENSDARG00000112955,rRNA,0,0,0,
arl4ca,ENSDARG00000057606,protein_coding,9,30.4806927164,162.1627957759,73.0094161184
BX649296.1,ENSDARG00000081329,rRNA,0,0,0,
aox6,ENSDARG00000020054,protein_coding,0,0,0,0
aox5,ENSDARG00000071475,protein_coding,1,1.2177561907,6.4786830894,8.1121573465
he1.1,ENSDARG00000023656,protein_coding,0,0,0,0
he1.2,ENSDARG00000019122,protein_coding,0,0,0,0
he1.3,ENSDARG00000022670,protein_coding,0,0,0,0
bzw1a,ENSDARG00000010481,protein_coding,12,32.1558917633,171.07515756,97.3458881579
si:ch211-246m6.4,ENSDARG00000042857,protein_coding,0,0,0,0
si:ch211-246m6.5_1,ENSDARG00000011673,protein_coding,0,0,0,0
si:ch211-246m6.5_2,ENSDARG00000103750,protein_coding,0,0,0,0
CU104782.2,ENSDARG00000106861,rRNA,0,0,0,
CU104782.1,ENSDARG00000099770,lincRNA,0,0,0,0
si:ch73-338d8.5,ENSDARG00000105269,protein_coding,0,0,0,0
si:dkeyp-122a9.1,ENSDARG00000091954,protein_coding,0,0,0,0
si:dkeyp-122a9.2,ENSDARG00000093116,protein_coding,0,0,0,0
lrp1ba_1,ENSDARG00000094171,protein_coding,9,10.0141145607,53.2768998883,73.0094161184
lrp1ba_2,ENSDARG00000004789,protein_coding,0,0,0,0
CR352252.1,ENSDARG00000107069,rRNA,0,0,0,
BX936391.1,ENSDARG00000094140,processed_transcript,0,0,0,
gtpbp1l,ENSDARG00000042900,protein_coding,6,5.6612485499,30.1188657676,48.6729440789
BX649639.1,ENSDARG00000092082,processed_transcript,0,0,0,
elfn2a,ENSDARG00000077609,protein_coding,0,0,0,0
mfng,ENSDARG00000042925,protein_coding,0,0,0,0
sult3st3_1,ENSDARG00000094089,protein_coding,0,0,0,0
sult3st3_2,ENSDARG00000042920,protein_coding,0,0,0,0
sult3st5,ENSDARG00000071495,protein_coding,0,0,0,0
sult3st4,ENSDARG00000040781,protein_coding,1,2.5420167405,13.523988624,8.1121573465
sult3st2,ENSDARG00000093619,protein_coding,0,0,0,0
rrp36,ENSDARG00000032516,protein_coding,0,0,0,0
tmem264,ENSDARG00000062712,protein_coding,0,0,0,0
rpp21,ENSDARG00000043404,protein_coding,0,0,0,0
gpc5b,ENSDARG00000024588,protein_coding,0,0,0,0
gpc1a,ENSDARG00000019341,protein_coding,9,28.9968818686,154.2686538114,73.0094161184
ankmy1,ENSDARG00000062702,protein_coding,0,0,0,0
hsh2d,ENSDARG00000042908,protein_coding,0,0,0,0
tpm4a,ENSDARG00000023963,protein_coding,3,4.7629752973,25.3398896675,24.3364720395
lpl,ENSDARG00000087697,protein_coding,3,4.9608351983,26.3925401112,24.3364720395
CABZ01090041.1,ENSDARG00000034667,protein_coding,4,11.1879799923,59.5220762047,32.448629386
si:ch1073-396h14.1,ENSDARG00000057590,protein_coding,0,0,0,0
safb,ENSDARG00000020467,protein_coding,28,47.8272229273,254.4494725317,227.1404057017
malt2,ENSDARG00000006052,protein_coding,0,0,0,0
mrpl54,ENSDARG00000071468,protein_coding,1,7.8587956741,41.8102137575,8.1121573465
fam32a,ENSDARG00000042660,protein_coding,3,16.7648977911,89.1922871307,24.3364720395
BX323550.1,ENSDARG00000092781,processed_transcript,0,0,0,
si:dkeyp-70f9.7,ENSDARG00000042663,protein_coding,0,0,0,0
BX323550.2,ENSDARG00000106786,rRNA,0,0,0,
BX323550.3,ENSDARG00000107482,rRNA,0,0,0,
BX323550.5,ENSDARG00000117544,lincRNA,0,0,0,0
klf2a,ENSDARG00000042667,protein_coding,0,0,0,0
eps15l1a,ENSDARG00000042670,protein_coding,9,8.9645845124,47.6932102898,73.0094161184
stil,ENSDARG00000024904,protein_coding,0,0,0,0
rc3h1a,ENSDARG00000062550,protein_coding,2,2.9321047111,15.5993271505,16.224314693
serpinc1,ENSDARG00000042684,protein_coding,0,0,0,0
zbtb37,ENSDARG00000042689,protein_coding,0,0,0,0
s1pr1,ENSDARG00000042690,protein_coding,0,0,0,0
dph5,ENSDARG00000100242,protein_coding,1,3.6500320108,19.4188301771,8.1121573465
slc30a7,ENSDARG00000019998,protein_coding,4,11.314723329,60.1963736694,32.448629386
vcam1b,ENSDARG00000062479,protein_coding,5,4.7593988704,25.3208624298,40.5607867324
cdc14ab,ENSDARG00000057016,protein_coding,0,0,0,0
CR751228.1,ENSDARG00000085166,snRNA,0,0,0,
rtca,ENSDARG00000002215,protein_coding,0,0,0,0
dbt,ENSDARG00000101561,protein_coding,10,23.1394194449,123.105894762,81.1215734649
lrrc39,ENSDARG00000071465,protein_coding,0,0,0,0
trmt13,ENSDARG00000102846,protein_coding,1,2.7154217381,14.4465345608,8.1121573465
CR936359.1,ENSDARG00000095945,processed_transcript,0,0,0,
osbpl1a,ENSDARG00000105147,protein_coding,5,8.3257019949,44.2942397946,40.5607867324
ttc39c,ENSDARG00000102308,protein_coding,5,6.3742146394,33.9119742591,40.5607867324
lama3,ENSDARG00000071462,protein_coding,0,0,0,0
cts12,ENSDARG00000042753,protein_coding,0,0,0,0
ankrd29,ENSDARG00000057159,protein_coding,0,0,0,0
plekhb2,ENSDARG00000013928,protein_coding,0,0,0,0
si:dkey-121a11.3,ENSDARG00000071458,protein_coding,14,13.7136545056,72.9591212252,113.5702028508
stx6,ENSDARG00000042742,protein_coding,1,1.2861854779,6.8427392687,8.1121573465
ier5,ENSDARG00000009881,protein_coding,3,11.1050502215,59.0808748312,24.3364720395
tal1,ENSDARG00000019930,protein_coding,0,0,0,0
pdzk1ip1,ENSDARG00000017127,protein_coding,0,0,0,0
patj,ENSDARG00000024964,protein_coding,0,0,0,0
BX322568.1,ENSDARG00000107247,rRNA,0,0,0,
si:dkey-38n4.2,ENSDARG00000093333,protein_coding,0,0,0,0
tm2d1,ENSDARG00000057042,protein_coding,0,0,0,0
nfia,ENSDARG00000062420,protein_coding,4,6.238839496,33.1917540221,32.448629386
frem1b,ENSDARG00000062402,protein_coding,0,0,0,0
atpaf1,ENSDARG00000042799,protein_coding,0,0,0,0
rab3b,ENSDARG00000114797,protein_coding,0,0,0,0
nrd1b,ENSDARG00000062372,protein_coding,0,0,0,0
axdnd1,ENSDARG00000062355,protein_coding,0,0,0,0
nphs2,ENSDARG00000042850,protein_coding,0,0,0,0
tdrd5,ENSDARG00000071450,protein_coding,0,0,0,0
ENSDARG00000093021,ENSDARG00000093021,protein_coding,0,0,0,0
rabgap1l,ENSDARG00000061757,protein_coding,5,5.4099844162,28.7820951512,40.5607867324
gpr52,ENSDARG00000093460,protein_coding,0,0,0,0
BX649327.1,ENSDARG00000081824,rRNA,0,0,0,
si:ch211-197g15.10,ENSDARG00000071361,protein_coding,0,0,0,0
si:ch211-197g15.6_1,ENSDARG00000002293,protein_coding,0,0,0,0
si:ch211-197g15.8,ENSDARG00000094984,protein_coding,0,0,0,0
si:ch211-197g15.7,ENSDARG00000071355,protein_coding,0,0,0,0
si:ch211-197g15.6_2,ENSDARG00000094747,protein_coding,0,0,0,0
si:ch211-197g15.6_3,ENSDARG00000009673,protein_coding,0,0,0,0
rab11ba,ENSDARG00000041878,protein_coding,5,14.2313424255,75.7133145505,40.5607867324
march2,ENSDARG00000061738,protein_coding,0,0,0,0
hnrnpm,ENSDARG00000061735,protein_coding,6,5.4469986874,28.9790177655,48.6729440789
pip5k1ca,ENSDARG00000076001,protein_coding,22,39.225108691,208.6846696407,178.4674616227
gpx4a,ENSDARG00000068478,protein_coding,3,11.0529138355,58.803499832,24.3364720395
polr2eb,ENSDARG00000026183,protein_coding,1,4.5212330669,24.0537772975,8.1121573465
arhgap45b_1,ENSDARG00000062049,protein_coding,0,0,0,0
arhgap45b_2,ENSDARG00000095174,protein_coding,0,0,0,0
tjp3,ENSDARG00000002909,protein_coding,0,0,0,0
ENSDARG00000016188,ENSDARG00000016188,protein_coding,0,0,0,0
tm6sf2,ENSDARG00000029057,protein_coding,0,0,0,0
BX908731.2,ENSDARG00000111487,rRNA,0,0,0,
hapln4,ENSDARG00000018542,protein_coding,0,0,0,0
BX908731.1,ENSDARG00000099201,protein_coding,2,2.1107773972,11.229717355,16.224314693
ncanb,ENSDARG00000005783,protein_coding,16,19.6628122639,104.6097160322,129.7945175438
nr2c2ap,ENSDARG00000056162,protein_coding,0,0,0,0
rfxank,ENSDARG00000016730,protein_coding,0,0,0,0
borcs8,ENSDARG00000071339,protein_coding,0,0,0,0
si:ch211-125m10.6,ENSDARG00000086661,protein_coding,0,0,0,0
mef2b,ENSDARG00000093170,protein_coding,0,0,0,0
tmem161a,ENSDARG00000012790,protein_coding,14,17.8851568528,95.1522678677,113.5702028508
BX664610.1,ENSDARG00000095557,processed_transcript,0,0,0,
dre-mir-9-4,ENSDARG00000083496,miRNA,0,0,0,
gatad2ab,ENSDARG00000006192,protein_coding,0,0,0,0
tssk6,ENSDARG00000017994,protein_coding,0,0,0,0
yjefn3,ENSDARG00000061692,protein_coding,0,0,0,0
cilp2,ENSDARG00000013687,protein_coding,0,0,0,0
si:ch211-212d10.2,ENSDARG00000071333,protein_coding,0,0,0,0
BX649279.1,ENSDARG00000112679,protein_coding,0,0,0,0
si:ch211-212d10.1,ENSDARG00000014623,protein_coding,0,0,0,0
cirbpb,ENSDARG00000013351,protein_coding,74,115.7801381489,615.9712665396,600.2996436401
BX649276.1,ENSDARG00000117360,lincRNA,0,0,0,0
midn,ENSDARG00000018524,protein_coding,23,26.9624110229,143.4449011053,186.5796189692
atp5f1d,ENSDARG00000019404,protein_coding,4,21.6912070137,115.4011428095,32.448629386
cbarpb,ENSDARG00000071325,protein_coding,1,1.4275722911,7.5949426758,8.1121573465
fstl3,ENSDARG00000025670,protein_coding,11,11.7127892883,62.3141565384,89.2337308114
bsg,ENSDARG00000019881,protein_coding,57,135.9019080056,723.0227199393,462.3929687498
hcn2b,ENSDARG00000061665,protein_coding,0,0,0,0
polrmt,ENSDARG00000101220,protein_coding,4,5.7132586336,30.3955688159,32.448629386
fgf22,ENSDARG00000076510,protein_coding,0,0,0,0
si:dkey-21e2.3_1,ENSDARG00000092814,protein_coding,0,0,0,0
si:dkey-21e2.8_1,ENSDARG00000092532,protein_coding,4,11.3380767311,60.3206179907,32.448629386
BX927243.2,ENSDARG00000111258,processed_transcript,0,0,0,
BX927243.3,ENSDARG00000116926,processed_transcript,0,0,0,
si:dkey-21e2.7,ENSDARG00000098651,protein_coding,0,0,0,0
si:dkey-21e2.8_2,ENSDARG00000094662,protein_coding,0,0,0,0
si:dkey-21e2.10,ENSDARG00000095005,protein_coding,0,0,0,0
si:dkey-21e2.12_1,ENSDARG00000095729,protein_coding,0,0,0,0
si:dkey-78l4.5,ENSDARG00000071310,protein_coding,0,0,0,0
si:dkey-21e2.11,ENSDARG00000092518,protein_coding,0,0,0,0
si:dkey-21e2.13,ENSDARG00000094840,protein_coding,0,0,0,0
si:dkey-21e2.14,ENSDARG00000095572,protein_coding,0,0,0,0
si:dkey-21e2.15,ENSDARG00000092788,protein_coding,2,12.7602745092,67.8869672857,16.224314693
si:dkey-21e2.16,ENSDARG00000094077,protein_coding,2,12.4847685823,66.4212259466,16.224314693
si:dkey-21e2.12_2,ENSDARG00000093415,protein_coding,0,0,0,0
BX936298.2,ENSDARG00000092607,processed_transcript,0,0,0,
si:dkey-78l4.2,ENSDARG00000095384,protein_coding,0,0,0,0
si:dkey-78l4.4,ENSDARG00000095438,protein_coding,0,0,0,0
BX936298.1,ENSDARG00000084497,rRNA,0,0,0,
si:dkey-78l4.6,ENSDARG00000071389,protein_coding,0,0,0,0
si:dkey-78l4.7,ENSDARG00000095355,protein_coding,0,0,0,0
si:dkey-78l4.8,ENSDARG00000093491,protein_coding,0,0,0,0
si:dkey-21e2.3_2,ENSDARG00000071386,protein_coding,0,0,0,0
si:dkey-78l4.10,ENSDARG00000093450,protein_coding,0,0,0,0
si:dkey-78l4.11,ENSDARG00000071381,protein_coding,0,0,0,0
si:dkey-78l4.12,ENSDARG00000095175,protein_coding,0,0,0,0
si:dkey-78l4.13,ENSDARG00000117135,protein_coding,0,0,0,0
BX936298.3,ENSDARG00000116690,protein_coding,0,0,0,0
micos13,ENSDARG00000071378,protein_coding,3,12.6963748295,67.5470094372,24.3364720395
hsd11b1la,ENSDARG00000071377,protein_coding,0,0,0,0
rgmd,ENSDARG00000034013,protein_coding,0,0,0,0
celf5a,ENSDARG00000071375,protein_coding,6,19.3995226941,103.2089679217,48.6729440789
BX510913.2,ENSDARG00000112688,rRNA,0,0,0,
BX510913.3,ENSDARG00000114775,rRNA,0,0,0,
rxfp3.2b,ENSDARG00000061846,protein_coding,0,0,0,0
creb3l3a,ENSDARG00000056226,protein_coding,0,0,0,0
eef2a.1,ENSDARG00000042094,protein_coding,4,5.7446255438,30.5624464486,32.448629386
BX005203.1,ENSDARG00000080172,snoRNA,0,0,0,
eef2a.2,ENSDARG00000042065,protein_coding,0,0,0,0
BX005203.2,ENSDARG00000085594,snoRNA,0,0,0,
btbd2a,ENSDARG00000042091,protein_coding,9,18.2501600539,97.0941508854,73.0094161184
hmg20b,ENSDARG00000042045,protein_coding,0,0,0,0
unc13a,ENSDARG00000061829,protein_coding,6,5.9248227678,31.5211282579,48.6729440789
mbd3b,ENSDARG00000061810,protein_coding,2,1.1953646341,6.3595559605,16.224314693
tcf3b,ENSDARG00000099999,protein_coding,47,40.1906933815,213.8217547595,381.2713952849
zbtb7a,ENSDARG00000039899,protein_coding,0,0,0,0
map2k2a,ENSDARG00000006609,protein_coding,1,1.7204190968,9.1529406253,8.1121573465
pias4a,ENSDARG00000007081,protein_coding,0,0,0,0
foxq2,ENSDARG00000071394,protein_coding,0,0,0,0
onecut3a,ENSDARG00000056395,protein_coding,0,0,0,0
atp8b3,ENSDARG00000042285,protein_coding,0,0,0,0
BX088720.1,ENSDARG00000109088,rRNA,0,0,0,
si:dkey-172o19.2,ENSDARG00000071398,protein_coding,0,0,0,0
nfil3-4,ENSDARG00000092346,protein_coding,0,0,0,0
lingo3a,ENSDARG00000061970,protein_coding,0,0,0,0
org,ENSDARG00000076474,protein_coding,0,0,0,0
peak3,ENSDARG00000094273,protein_coding,0,0,0,0
oaz1a,ENSDARG00000071403,protein_coding,7,26.9656993223,143.4623954526,56.7851014254
si:dkey-211f22.5,ENSDARG00000101128,protein_coding,0,0,0,0
si:dkey-3k20.1,ENSDARG00000092274,protein_coding,0,0,0,0
amh,ENSDARG00000014357,protein_coding,0,0,0,0
dot1l,ENSDARG00000061992,protein_coding,11,12.3117929785,65.5009644624,89.2337308114
ell,ENSDARG00000000568,protein_coding,0,0,0,0
fkbp8,ENSDARG00000001734,protein_coding,0,0,0,0
ssbp4,ENSDARG00000056483,protein_coding,11,10.1796293697,54.1574685953,89.2337308114
CU693455.2,ENSDARG00000115357,rRNA,0,0,0,
CU693455.1,ENSDARG00000110651,rRNA,0,0,0,
tmem59l,ENSDARG00000003655,protein_coding,35,65.2410709765,347.0942923574,283.9255071271
crlf1b,ENSDARG00000006368,protein_coding,0,0,0,0
rex1bd,ENSDARG00000073867,protein_coding,0,0,0,0
cpamd8,ENSDARG00000056530,protein_coding,15,10.6624576402,56.7262022836,121.6823601973
odf3l2b,ENSDARG00000021432,protein_coding,0,0,0,0
cks2,ENSDARG00000071410,protein_coding,0,0,0,0
shc2,ENSDARG00000062080,protein_coding,0,0,0,0
ankrd24,ENSDARG00000062103,protein_coding,0,0,0,0
shdb,ENSDARG00000062109,protein_coding,0,0,0,0
s1pr3a,ENSDARG00000042470,protein_coding,0,0,0,0
mier2,ENSDARG00000071413,protein_coding,0,0,0,0
plpp2b,ENSDARG00000028896,protein_coding,0,0,0,0
tle2a,ENSDARG00000042484,protein_coding,5,7.1378614556,37.974713379,40.5607867324
tle2b,ENSDARG00000008767,protein_coding,0,0,0,0
tle5,ENSDARG00000021805,protein_coding,1,3.2466301278,17.2726592296,8.1121573465
gna11a,ENSDARG00000010002,protein_coding,0,0,0,0
BX649295.2,ENSDARG00000116003,protein_coding,0,0,0,0
BX649295.1,ENSDARG00000095824,processed_transcript,0,0,0,
gna15.4,ENSDARG00000071416,protein_coding,0,0,0,0
si:ch211-207c7.2,ENSDARG00000092481,protein_coding,0,0,0,0
gna15.3_1,ENSDARG00000092948,protein_coding,0,0,0,0
gna15.3_2,ENSDARG00000056654,protein_coding,0,0,0,0
gna15.1,ENSDARG00000016364,protein_coding,0,0,0,0
ENSDARG00000079876,ENSDARG00000079876,protein_coding,0,0,0,0
cdc34a,ENSDARG00000069708,protein_coding,0,0,0,0
ap3d1,ENSDARG00000071424,protein_coding,2,2.8723127719,15.2812232243,16.224314693
hdgfl2,ENSDARG00000019530,protein_coding,4,9.7789019603,52.0255263311,32.448629386
ubxn6,ENSDARG00000003087,protein_coding,3,8.0863074233,43.0206173943,24.3364720395
chaf1a,ENSDARG00000062152,protein_coding,0,0,0,0
scamp4,ENSDARG00000010531,protein_coding,0,0,0,0
si:ch211-129c21.1,ENSDARG00000024775,protein_coding,0,0,0,0
camsap2a,ENSDARG00000062173,protein_coding,5,6.397971321,34.0383641003,40.5607867324
ddx59,ENSDARG00000022177,protein_coding,0,0,0,0
