Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
pi4k2b,ENSDARG00000013881,protein_coding,38,4.7034345184,22.7385424732,23.5720650037
dlc1,ENSDARG00000079317,protein_coding,101,8.938618586,43.213349218,62.6520675099
CR848833.1,ENSDARG00000117428,lincRNA,17,0.9745814334,4.711570073,10.5453975017
ENSDARG00000106258,ENSDARG00000106258,protein_coding,0,0,0,0
tusc3,ENSDARG00000078854,protein_coding,52,14.984019369,72.439567194,32.2565100051
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,9,0.5878552869,2.8419599248,5.5828575009
CT573256.3,ENSDARG00000115704,snoRNA,24,36.4034829542,175.9909997853,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,56,8.8335846937,42.7055675936,34.7377800055
mtmr7b,ENSDARG00000070412,protein_coding,54,6.8230207157,32.985586539,33.4971450053
mtus1b,ENSDARG00000034105,protein_coding,84,5.1576149013,24.934257091,52.1066700082
pcm1,ENSDARG00000062198,protein_coding,284,13.4035295925,64.7987605087,176.1701700278
asah1b,ENSDARG00000034817,protein_coding,9,1.5152528876,7.3254218821,5.5828575009
frg1,ENSDARG00000056504,protein_coding,22,2.3671230295,11.4437497397,13.6469850022
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,2079,41.5054274301,200.6561207107,1289.6400827034
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,46,5.0371129489,24.3516958259,28.5346050045
acsl1a,ENSDARG00000030514,protein_coding,41,2.7932803514,13.5039881308,25.433017504
helt,ENSDARG00000056400,protein_coding,3,1.0335373709,4.9965898993,1.8609525003
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,2,0.3838680101,1.8557926164,1.2406350002
slc25a4,ENSDARG00000027355,protein_coding,779,177.9810453221,860.441352507,483.2273325762
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,2,0.4181638119,2.0215941264,1.2406350002
cfap97,ENSDARG00000056381,protein_coding,44,7.0908899409,34.2805882514,27.2939700043
ankrd37,ENSDARG00000056376,protein_coding,10,3.0449009906,14.720436785,6.203175001
ufsp2,ENSDARG00000056369,protein_coding,13,2.1686392595,10.4841888874,8.0641275013
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,45,3.2030003468,15.4847610065,27.9142875044
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,0,0,0,0
CR391953.1,ENSDARG00000117687,lincRNA,4,1.3441286014,6.4981292228,2.4812700004
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,39,5.2047342228,25.1620533298,24.1923825038
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,27,3.8917933823,18.8146999331,16.7485725026
klf3,ENSDARG00000015495,protein_coding,51,4.3098268445,20.83566389,31.636192505
tbc1d1,ENSDARG00000062081,protein_coding,57,2.6557148401,12.8389338581,35.3580975056
pgm2,ENSDARG00000018178,protein_coding,62,5.9101377621,28.5722949899,38.4596850061
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,9,2.1761491655,10.5204951901,5.5828575009
zgc:195282,ENSDARG00000079488,protein_coding,1,0.3168581688,1.5318365552,0.6203175001
rnf38,ENSDARG00000062055,protein_coding,51,5.8773122321,28.4136014427,31.636192505
limch1a,ENSDARG00000074275,protein_coding,146,12.3283960314,59.6010757005,90.5663550143
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,22,5.1743644113,25.0152318431,13.6469850022
ptpn9b,ENSDARG00000073902,protein_coding,74,9.4632004869,45.749416806,45.9034950072
ptprdb,ENSDARG00000019945,protein_coding,318,14.1423602844,68.3706042332,197.2609650311
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,28,2.297439946,11.106870009,17.3688900027
tyrp1b,ENSDARG00000056151,protein_coding,296,49.2528586033,238.1107279981,183.613980029
rbm47,ENSDARG00000061985,protein_coding,105,4.7548433161,22.9870759913,65.1333375103
lap3,ENSDARG00000061981,protein_coding,13,2.0408277459,9.8662898778,8.0641275013
clockb,ENSDARG00000003631,protein_coding,138,12.2795018547,59.3646990042,85.6038150135
kitb,ENSDARG00000056133,protein_coding,25,2.4479329542,11.8344216831,15.5079375024
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,138,10.613409819,51.3100520501,85.6038150135
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,9,3.3243315888,16.0713314347,5.5828575009
ecpas,ENSDARG00000061952,protein_coding,143,7.1616145769,34.6225033207,88.705402514
fbxo10,ENSDARG00000061936,protein_coding,9,0.9154554857,4.4257283398,5.5828575009
polr1e,ENSDARG00000006434,protein_coding,9,1.5454308801,7.4713160286,5.5828575009
tmem192,ENSDARG00000037484,protein_coding,3,0.6011584341,2.906273391,1.8609525003
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,4,0.5727820745,2.7690891575,2.4812700004
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,9,1.8045790204,8.7241560481,5.5828575009
tma16,ENSDARG00000008068,protein_coding,15,2.261606166,10.9336332126,9.3047625015
ENSDARG00000077648,ENSDARG00000077648,protein_coding,12,1.4327901454,6.9267594668,7.4438100012
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,27,3.2654287035,15.7865680871,
grhprb,ENSDARG00000019986,protein_coding,36,4.3235808201,20.902156866,22.3314300035
ENSDARG00000080019,ENSDARG00000080019,protein_coding,74,6.9231066955,33.4694477033,45.9034950072
apbb2b,ENSDARG00000099995,protein_coding,168,14.5768183863,70.4709723717,104.2133400164
mettl14,ENSDARG00000070278,protein_coding,10,1.9115014387,9.2410676667,6.203175001
prss12,ENSDARG00000061830,protein_coding,27,1.5642875964,7.5624779749,16.7485725026
ndst3,ENSDARG00000041776,protein_coding,70,6.1950821883,29.9498459926,43.4222250068
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,70,4.3288399889,20.9275820809,43.4222250068
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,216,26.027352285,125.8280631051,133.9885800211
tll1,ENSDARG00000037429,protein_coding,24,1.6972053352,8.2050628003,14.8876200023
cpe,ENSDARG00000055874,protein_coding,751,38.6083698866,186.650426416,465.8584425735
msmo1,ENSDARG00000055876,protein_coding,4,0.8201034958,3.964753437,2.4812700004
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,18,2.257796416,10.9152151475,11.1657150018
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,1,0.2308888982,1.116221986,
BX323083.3,ENSDARG00000112850,processed_transcript,4,0.9235555929,4.4648879438,
BX323083.2,ENSDARG00000110242,processed_transcript,2,0.4617777965,2.2324439719,
BX323083.5,ENSDARG00000115895,processed_transcript,1,0.2308888982,1.116221986,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,150,5.3117922599,25.6796205912,93.0476250147
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,2,0.2788351886,1.3480161686,1.2406350002
gria2a,ENSDARG00000070173,protein_coding,211,20.0435529516,96.8996545643,130.8869925206
glrba,ENSDARG00000052782,protein_coding,11,1.4886182621,7.1966579838,6.8234925011
wdr19,ENSDARG00000037406,protein_coding,33,2.3087410714,11.161504791,20.4704775032
ncapd3,ENSDARG00000034773,protein_coding,39,2.8021102011,13.5466756414,24.1923825038
primpol,ENSDARG00000033273,protein_coding,18,2.9165995245,14.1001691223,11.1657150018
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,43,4.152121398,20.0732440073,26.6736525042
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,9,5.2096857231,25.1859911354,5.5828575009
pax5,ENSDARG00000037383,protein_coding,3,0.5721152734,2.765865538,1.8609525003
melk,ENSDARG00000030759,protein_coding,20,2.4002296453,11.6038021836,12.406350002
frmpd1a,ENSDARG00000079074,protein_coding,33,9.2487890825,44.712854522,20.4704775032
kdm4c,ENSDARG00000061504,protein_coding,141,8.9423189835,43.2312386232,87.4647675138
dnah6,ENSDARG00000000606,protein_coding,39,0.9970055023,4.8199782245,24.1923825038
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,16,3.1617017765,15.2851049271,9.9250800016
chrnb3a,ENSDARG00000052764,protein_coding,4,0.6158483958,2.9772913498,2.4812700004
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,53,3.5788255089,17.3016708363,32.8768275052
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,5,0.2549263512,1.2324299705,3.1015875005
uchl1,ENSDARG00000026871,protein_coding,24,4.5716001849,22.1011953219,14.8876200023
anxa5b,ENSDARG00000016470,protein_coding,38,6.5080978413,31.4631060777,23.5720650037
FP245458.1,ENSDARG00000103166,processed_transcript,3,1.2715317461,6.1471629938,
fgfbp1b_1,ENSDARG00000091660,protein_coding,11,4.1615990906,20.1190634859,6.8234925011
fgfbp2b,ENSDARG00000038056,protein_coding,32,7.6138003564,36.8085751185,19.8501600031
zmynd10,ENSDARG00000002406,protein_coding,10,2.1357975658,10.3254171973,6.203175001
prom1b,ENSDARG00000034007,protein_coding,203,16.897653292,81.6909442601,125.9244525199
tapt1b,ENSDARG00000061143,protein_coding,70,5.6951065958,27.5327364949,43.4222250068
ldb2b,ENSDARG00000034896,protein_coding,248,17.7368639934,85.7480706223,153.8387400243
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,4,1.2625485418,6.1037340966,2.4812700004
gtf2e2,ENSDARG00000012672,protein_coding,58,2.975668353,14.3857347147,35.9784150057
ENSDARG00000093064,ENSDARG00000093064,protein_coding,12,4.2827627005,20.7048235042,7.4438100012
adgrl3.1,ENSDARG00000061121,protein_coding,560,26.9338746461,130.2106046562,347.3778000548
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,36,1.8009968663,8.7068382853,22.3314300035
rfc1,ENSDARG00000054799,protein_coding,60,2.8655802909,13.8535189335,37.2190500059
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,399,68.6580395423,331.924201801,247.506682539
lias,ENSDARG00000022845,protein_coding,14,2.6270554709,12.7003814278,8.6844450014
ugdh,ENSDARG00000019838,protein_coding,22,2.6925250747,13.0168912804,13.6469850022
smim14,ENSDARG00000005799,protein_coding,4,0.5730325257,2.7702999529,2.4812700004
ube2kb,ENSDARG00000013505,protein_coding,24,2.9416955923,14.2214949321,14.8876200023
pds5a,ENSDARG00000055022,protein_coding,239,13.2203092748,63.9129901297,148.2558825234
n4bp2,ENSDARG00000061451,protein_coding,63,2.3503501292,11.3626619083,39.0800025062
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,22,1.6619528764,8.0346363748,13.6469850022
fam184b,ENSDARG00000055099,protein_coding,178,14.3535268749,69.3914796102,110.4165150174
ncapg,ENSDARG00000070109,protein_coding,19,1.672936196,8.0877347389,11.7860325019
lcorl,ENSDARG00000070098,protein_coding,235,8.3843369757,40.5336997219,145.774612523
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,172,5.4999601418,26.589309747,106.6946100168
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,389,11.3762915132,54.9981692626,241.3035075381
mab21l2,ENSDARG00000015266,protein_coding,238,41.9904472202,203.0009270545,147.6355650233
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,937,163.8156732939,791.9594990341,581.2374975917
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,33,1.9878349765,9.6100987197,20.4704775032
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,47,2.360311663,11.410820495,29.1549225046
gatb,ENSDARG00000037309,protein_coding,4,0.3399547046,1.6434957178,2.4812700004
dctpp1,ENSDARG00000054334,protein_coding,3,0.7356991316,3.556704337,1.8609525003
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,109,10.0766977365,48.7153416449,67.6146075107
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,1,0.2302398781,1.1130843275,0.6203175001
mnd1,ENSDARG00000074451,protein_coding,13,2.23463143,10.8032250655,8.0641275013
tmem131l,ENSDARG00000079434,protein_coding,144,8.7206864896,42.1597663072,89.3257200141
trim2a,ENSDARG00000031817,protein_coding,22,2.3334055115,11.2807439163,13.6469850022
fhdc1,ENSDARG00000074812,protein_coding,30,1.6150082809,7.807684841,18.6095250029
arfip1,ENSDARG00000070055,protein_coding,15,1.8865528594,9.1204548833,9.3047625015
sfrp2,ENSDARG00000070050,protein_coding,8,2.1608003073,10.4462918257,4.9625400008
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,13,1.1798358741,5.7038634279,8.0641275013
plrg1,ENSDARG00000037283,protein_coding,46,6.875475339,33.2391760543,28.5346050045
fgg,ENSDARG00000037281,protein_coding,9,1.4251726048,6.8899328094,5.5828575009
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,17,2.1638433924,10.4610034837,10.5453975017
gucy1a1,ENSDARG00000013787,protein_coding,40,4.4743099568,21.6308500931,24.8127000039
gucy1b1,ENSDARG00000086790,protein_coding,9,1.249441576,6.0403690604,5.5828575009
fabp2,ENSDARG00000006427,protein_coding,13,3.1856451052,15.400857872,8.0641275013
CU929073.1,ENSDARG00000104824,lincRNA,18,9.9282226239,47.997545396,11.1657150018
usp53b,ENSDARG00000076499,protein_coding,4,0.3948554945,1.9089111155,2.4812700004
myoz2b,ENSDARG00000037266,protein_coding,16,3.2640731914,15.7800149247,9.9250800016
synpo2b,ENSDARG00000077157,protein_coding,81,5.8583088463,28.321730429,50.2457175079
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,13,1.569346907,7.5869369841,8.0641275013
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,3,0.9033952571,4.3674237079,1.8609525003
gpank1,ENSDARG00000053995,protein_coding,9,1.4670060295,7.0921746182,5.5828575009
pdcd4a,ENSDARG00000021702,protein_coding,187,20.8037561331,100.5748226278,115.9993725183
mxd4,ENSDARG00000054031,protein_coding,77,6.4372578942,31.120633542,47.7644475075
ndufb6,ENSDARG00000037259,protein_coding,2,0.9255122785,4.4743474522,1.2406350002
toporsa,ENSDARG00000037260,protein_coding,16,1.4369795903,6.9470131494,9.9250800016
mtap,ENSDARG00000037261,protein_coding,34,8.1968107314,39.6271125344,21.0907950033
cdkn2a/b,ENSDARG00000037262,protein_coding,3,2.482055656,11.999386349,1.8609525003
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,53,4.3728182748,21.1401931246,32.8768275052
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,320,10.6611786565,51.5409883447,198.5016000313
ppa2,ENSDARG00000009685,protein_coding,1,0.0926821348,0.4480676091,0.6203175001
arhgef38,ENSDARG00000079377,protein_coding,24,2.844845267,13.7532763942,14.8876200023
ints12,ENSDARG00000091678,protein_coding,37,6.0794181664,29.3906734847,22.9517475036
g3bp2,ENSDARG00000014790,protein_coding,212,15.8254375659,76.5073655936,131.5073100207
uso1,ENSDARG00000019581,protein_coding,214,12.55607238,60.7017667598,132.7479450209
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,25,2.1352407885,10.3227254827,15.5079375024
anp32b,ENSDARG00000023330,protein_coding,88,13.4162673335,64.8603405444,54.5879400086
hemgn,ENSDARG00000096667,protein_coding,14,1.8798519886,9.088059825,8.6844450014
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,35,2.1738572759,10.5094151531,21.7111125034
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,141,24.5592875433,118.7307701901,87.4647675138
cntln,ENSDARG00000033345,protein_coding,12,0.5258226774,2.5420660662,7.4438100012
bnc2,ENSDARG00000069989,protein_coding,280,9.5818651603,46.3230958282,173.6889000274
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,1,0.1973682811,0.9541680711,0.6203175001
pspc1,ENSDARG00000006621,protein_coding,96,14.9774329869,72.407725626,59.5504800094
dnajb14,ENSDARG00000069996,protein_coding,53,5.1450255909,24.8733946363,32.8768275052
sugt1,ENSDARG00000100083,protein_coding,15,1.5858245237,7.6665972801,9.3047625015
chst10,ENSDARG00000031632,protein_coding,20,2.7110578948,13.1064873651,12.406350002
snapc3,ENSDARG00000101474,protein_coding,16,3.4217373012,16.5422349668,9.9250800016
psip1a,ENSDARG00000104710,protein_coding,7,1.4533709925,7.0262566454,4.3422225007
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,51,8.1747547338,39.520483807,31.636192505
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,6,1.3202069036,6.3824808519,3.7219050006
ENSDARG00000053456,ENSDARG00000053456,protein_coding,37,4.8219410596,23.3114570121,22.9517475036
timmdc1,ENSDARG00000053466,protein_coding,6,0.4921852978,2.3794476686,3.7219050006
poglut1,ENSDARG00000053463,protein_coding,33,6.3975351701,30.9285958203,20.4704775032
pwp2h,ENSDARG00000037109,protein_coding,59,5.5213508851,26.6927223325,36.5987325058
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,43,6.1040502181,29.5097560299,26.6736525042
gemin8,ENSDARG00000053496,protein_coding,7,1.5258944951,7.3768682545,4.3422225007
cbsa,ENSDARG00000053500,protein_coding,22,2.1928474673,10.6012223783,13.6469850022
cryaa,ENSDARG00000053502,protein_coding,21,4.8555104293,23.4737466192,13.0266675021
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,6,1.3795004067,6.6691326234,3.7219050006
cars2,ENSDARG00000078546,protein_coding,21,2.9784667872,14.3992636188,13.0266675021
irs2a,ENSDARG00000037099,protein_coding,154,12.0418203758,58.2156385925,95.5288950151
lig4,ENSDARG00000060620,protein_coding,0,0,0,0
fam155a,ENSDARG00000075858,protein_coding,39,4.4928349216,21.7204082014,24.1923825038
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,1,0.1848935364,0.8938594797,0.6203175001
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,136,7.2628953767,35.1121407885,84.3631800133
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,9,1.0050041306,4.8586472333,5.5828575009
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,459,25.2066356158,121.860345309,284.7257325449
tm9sf2,ENSDARG00000003866,protein_coding,166,16.8276001032,81.3522752721,102.9727050162
zic2b,ENSDARG00000037178,protein_coding,20,2.7021141987,13.0632494686,12.406350002
